GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032502	developmental process	975	11	6.99	0.27674	1	BP
GO:0007610	behavior	258	3	1.85	0.2784	1	BP
GO:0048468	cell development	503	5	3.6	0.27872	1	BP
GO:0045321	leukocyte activation	158	3	1.13	0.27901	1	BP
GO:0005996	monosaccharide metabolic process	45	1	0.32	0.27939	1	BP
GO:0052547	regulation of peptidase activity	45	1	0.32	0.27939	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	0.32	0.27939	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	0.33	0.28469	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	0.33	0.28469	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	0.33	0.28469	1	BP
GO:0022008	neurogenesis	382	4	2.74	0.28536	1	BP
GO:0010941	regulation of cell death	262	3	1.88	0.2867	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	0.34	0.28995	1	BP
GO:0046034	ATP metabolic process	47	1	0.34	0.28995	1	BP
GO:0009267	cellular response to starvation	47	1	0.34	0.28995	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	0.34	0.28995	1	BP
GO:0048839	inner ear development	47	1	0.34	0.28995	1	BP
GO:0021543	pallium development	47	1	0.34	0.28995	1	BP
GO:0035967	cellular response to topologically incor...	47	1	0.34	0.28995	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	0.34	0.28995	1	BP
GO:0009059	macromolecule biosynthetic process	617	7	4.42	0.29366	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	0.34	0.29517	1	BP
GO:0043270	positive regulation of ion transport	48	1	0.34	0.29517	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	0.34	0.29517	1	BP
GO:0140013	meiotic nuclear division	48	1	0.34	0.29517	1	BP
GO:0006986	response to unfolded protein	48	1	0.34	0.29517	1	BP
GO:0016482	cytosolic transport	48	1	0.34	0.29517	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	0.34	0.29517	1	BP
GO:0001775	cell activation	165	3	1.18	0.29692	1	BP
GO:0034599	cellular response to oxidative stress	49	1	0.35	0.30036	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	0.35	0.30036	1	BP
GO:0006066	alcohol metabolic process	49	1	0.35	0.30036	1	BP
GO:0009792	embryo development ending in birth or eg...	194	4	1.39	0.3005	1	BP
GO:0009892	negative regulation of metabolic process	426	5	3.05	0.30323	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	0.36	0.30551	1	BP
GO:0030335	positive regulation of cell migration	50	1	0.36	0.30551	1	BP
GO:0043583	ear development	50	1	0.36	0.30551	1	BP
GO:0006631	fatty acid metabolic process	50	1	0.36	0.30551	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	6	3.41	0.30603	1	BP
GO:0031401	positive regulation of protein modificat...	156	2	1.12	0.30935	1	BP
GO:0042063	gliogenesis	51	1	0.37	0.31063	1	BP
GO:0046942	carboxylic acid transport	51	1	0.37	0.31063	1	BP
GO:0048584	positive regulation of response to stimu...	275	3	1.97	0.31393	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	2	1.13	0.31487	1	BP
GO:0015849	organic acid transport	52	1	0.37	0.31571	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	0.37	0.31571	1	BP
GO:2000147	positive regulation of cell motility	52	1	0.37	0.31571	1	BP
GO:0007369	gastrulation	52	1	0.37	0.31571	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	0.37	0.31571	1	BP
GO:0009408	response to heat	52	1	0.37	0.31571	1	BP
GO:0034220	ion transmembrane transport	159	2	1.14	0.31763	1	BP
GO:0012501	programmed cell death	277	3	1.99	0.31814	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	9	7.24	0.32017	1	BP
GO:0042592	homeostatic process	278	3	1.99	0.32026	1	BP
GO:0098656	anion transmembrane transport	53	1	0.38	0.32076	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	0.38	0.32076	1	BP
GO:0019725	cellular homeostasis	161	2	1.15	0.32314	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	0.39	0.32578	1	BP
GO:0008406	gonad development	54	1	0.39	0.32578	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	0.39	0.32578	1	BP
GO:0061351	neural precursor cell proliferation	54	1	0.39	0.32578	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	0.39	0.32578	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	0.39	0.32578	1	BP
GO:0021537	telencephalon development	54	1	0.39	0.32578	1	BP
GO:0001503	ossification	54	1	0.39	0.32578	1	BP
GO:0045137	development of primary sexual characteri...	54	1	0.39	0.32578	1	BP
GO:0016053	organic acid biosynthetic process	55	1	0.39	0.33076	1	BP
GO:0062197	cellular response to chemical stress	55	1	0.39	0.33076	1	BP
GO:0044282	small molecule catabolic process	55	1	0.39	0.33076	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	0.39	0.33076	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	0.39	0.33076	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	0.39	0.33076	1	BP
GO:0007292	female gamete generation	167	2	1.2	0.33964	1	BP
GO:0050778	positive regulation of immune response	57	1	0.41	0.34061	1	BP
GO:1904951	positive regulation of establishment of ...	57	1	0.41	0.34061	1	BP
GO:0007613	memory	57	1	0.41	0.34061	1	BP
GO:0032868	response to insulin	57	1	0.41	0.34061	1	BP
GO:0051222	positive regulation of protein transport	57	1	0.41	0.34061	1	BP
GO:0031669	cellular response to nutrient levels	57	1	0.41	0.34061	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	0.41	0.34061	1	BP
GO:0048514	blood vessel morphogenesis	57	1	0.41	0.34061	1	BP
GO:0032103	positive regulation of response to exter...	57	1	0.41	0.34061	1	BP
GO:0010629	negative regulation of gene expression	288	3	2.06	0.34143	1	BP
GO:0048666	neuron development	288	3	2.06	0.34143	1	BP
GO:0098542	defense response to other organism	111	4	0.8	0.34349	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	6	3.58	0.34395	1	BP
GO:0033044	regulation of chromosome organization	58	1	0.42	0.34549	1	BP
GO:0008544	epidermis development	59	1	0.42	0.35034	1	BP
GO:0009889	regulation of biosynthetic process	506	6	3.63	0.35357	1	BP
GO:1903706	regulation of hemopoiesis	60	1	0.43	0.35515	1	BP
GO:0045893	positive regulation of transcription, DN...	216	4	1.55	0.35683	1	BP
GO:0009725	response to hormone	174	2	1.25	0.35881	1	BP
GO:0050795	regulation of behavior	61	1	0.44	0.35993	1	BP
GO:0042594	response to starvation	61	1	0.44	0.35993	1	BP
GO:0051272	positive regulation of cellular componen...	61	1	0.44	0.35993	1	BP
GO:0048545	response to steroid hormone	61	1	0.44	0.35993	1	BP
GO:0030534	adult behavior	61	1	0.44	0.35993	1	BP
GO:0046486	glycerolipid metabolic process	61	1	0.44	0.35993	1	BP
GO:0071495	cellular response to endogenous stimulus	217	4	1.56	0.36126	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	2	1.25	0.36153	1	BP
GO:0040008	regulation of growth	176	2	1.26	0.36426	1	BP
GO:0051402	neuron apoptotic process	62	1	0.44	0.36468	1	BP
GO:0045787	positive regulation of cell cycle	62	1	0.44	0.36468	1	BP
GO:0043207	response to external biotic stimulus	154	5	1.1	0.36597	1	BP
GO:0051707	response to other organism	154	5	1.1	0.36597	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	0.45	0.36939	1	BP
GO:0018205	peptidyl-lysine modification	63	1	0.45	0.36939	1	BP
GO:1903046	meiotic cell cycle process	63	1	0.45	0.36939	1	BP
GO:0098609	cell-cell adhesion	63	1	0.45	0.36939	1	BP
GO:0048813	dendrite morphogenesis	63	1	0.45	0.36939	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	0.45	0.36939	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	0.45	0.36939	1	BP
GO:0030099	myeloid cell differentiation	63	1	0.45	0.36939	1	BP
GO:0009100	glycoprotein metabolic process	64	1	0.46	0.37407	1	BP
GO:0018193	peptidyl-amino acid modification	180	2	1.29	0.37513	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	4	1.61	0.37793	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	4	1.61	0.37793	1	BP
GO:0050708	regulation of protein secretion	65	1	0.47	0.37872	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	0.47	0.37872	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	2	1.3	0.38055	1	BP
GO:0048812	neuron projection morphogenesis	182	2	1.3	0.38055	1	BP
GO:0033554	cellular response to stress	373	5	2.67	0.38223	1	BP
GO:0048858	cell projection morphogenesis	183	2	1.31	0.38325	1	BP
GO:0051128	regulation of cellular component organiz...	436	4	3.12	0.3833	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	0.47	0.38334	1	BP
GO:0010033	response to organic substance	442	6	3.17	0.3845	1	BP
GO:0048731	system development	728	9	5.22	0.38473	1	BP
GO:0044265	cellular macromolecule catabolic process	184	2	1.32	0.38595	1	BP
GO:0008219	cell death	309	3	2.21	0.38611	1	BP
GO:0009607	response to biotic stimulus	160	5	1.15	0.38635	1	BP
GO:0019098	reproductive behavior	67	1	0.48	0.38793	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	0.48	0.38793	1	BP
GO:0055074	calcium ion homeostasis	67	1	0.48	0.38793	1	BP
GO:0001501	skeletal system development	67	1	0.48	0.38793	1	BP
GO:0051716	cellular response to stimulus	847	10	6.07	0.39008	1	BP
GO:0080134	regulation of response to stress	202	3	1.45	0.39088	1	BP
GO:0006605	protein targeting	68	1	0.49	0.39248	1	BP
GO:0019932	second-messenger-mediated signaling	68	1	0.49	0.39248	1	BP
GO:0097305	response to alcohol	68	1	0.49	0.39248	1	BP
GO:0010038	response to metal ion	68	1	0.49	0.39248	1	BP
GO:0051321	meiotic cell cycle	68	1	0.49	0.39248	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	0.49	0.39248	1	BP
GO:0032990	cell part morphogenesis	188	2	1.35	0.39672	1	BP
GO:0045862	positive regulation of proteolysis	69	1	0.49	0.397	1	BP
GO:0044087	regulation of cellular component biogene...	189	2	1.35	0.3994	1	BP
GO:0006886	intracellular protein transport	189	2	1.35	0.3994	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	4	2.46	0.40124	1	BP
GO:0000209	protein polyubiquitination	70	1	0.5	0.4015	1	BP
GO:0000904	cell morphogenesis involved in different...	190	2	1.36	0.40208	1	BP
GO:0002376	immune system process	344	4	2.47	0.40322	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	2	1.37	0.40475	1	BP
GO:0071496	cellular response to external stimulus	72	1	0.52	0.41039	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	0.52	0.41039	1	BP
GO:0043312	neutrophil degranulation	72	1	0.52	0.41039	1	BP
GO:0042119	neutrophil activation	72	1	0.52	0.41039	1	BP
GO:0006417	regulation of translation	72	1	0.52	0.41039	1	BP
GO:0036230	granulocyte activation	72	1	0.52	0.41039	1	BP
GO:0001666	response to hypoxia	72	1	0.52	0.41039	1	BP
GO:0002446	neutrophil mediated immunity	73	1	0.52	0.41479	1	BP
GO:0002521	leukocyte differentiation	73	1	0.52	0.41479	1	BP
GO:0001568	blood vessel development	73	1	0.52	0.41479	1	BP
GO:0048869	cellular developmental process	664	8	4.76	0.4154	1	BP
GO:1901575	organic substance catabolic process	323	3	2.31	0.41584	1	BP
GO:0046649	lymphocyte activation	81	2	0.58	0.41913	1	BP
GO:0036293	response to decreased oxygen levels	74	1	0.53	0.41916	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	0.53	0.41916	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	5	2.82	0.41917	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	5	2.82	0.41917	1	BP
GO:0000278	mitotic cell cycle	197	2	1.41	0.4207	1	BP
GO:0008340	determination of adult lifespan	75	1	0.54	0.4235	1	BP
GO:0009416	response to light stimulus	75	1	0.54	0.4235	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	4	1.76	0.42412	1	BP
GO:0006281	DNA repair	83	2	0.59	0.42715	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	0.54	0.42781	1	BP
GO:0006928	movement of cell or subcellular componen...	332	3	2.38	0.43485	1	BP
GO:0006810	transport	727	8	5.21	0.43559	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	0.56	0.43634	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	0.56	0.43634	1	BP
GO:0001944	vasculature development	78	1	0.56	0.43634	1	BP
GO:0010259	multicellular organism aging	78	1	0.56	0.43634	1	BP
GO:0016570	histone modification	78	1	0.56	0.43634	1	BP
GO:0007548	sex differentiation	79	1	0.57	0.44056	1	BP
GO:0048193	Golgi vesicle transport	79	1	0.57	0.44056	1	BP
GO:0030900	forebrain development	79	1	0.57	0.44056	1	BP
GO:1903829	positive regulation of protein localizat...	79	1	0.57	0.44056	1	BP
GO:0009967	positive regulation of signal transducti...	205	2	1.47	0.44171	1	BP
GO:0055085	transmembrane transport	206	2	1.48	0.44431	1	BP
GO:0009266	response to temperature stimulus	80	1	0.57	0.44475	1	BP
GO:0007010	cytoskeleton organization	225	3	1.61	0.44743	1	BP
GO:0032879	regulation of localization	414	5	2.97	0.44771	1	BP
GO:0016358	dendrite development	81	1	0.58	0.44891	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	4	1.84	0.45123	1	BP
GO:0050877	nervous system process	209	2	1.5	0.45209	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	0.59	0.45305	1	BP
GO:0009719	response to endogenous stimulus	257	4	1.84	0.45316	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	1	0.59	0.45715	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	1	0.59	0.45715	1	BP
GO:0040017	positive regulation of locomotion	83	1	0.59	0.45715	1	BP
GO:0040011	locomotion	344	3	2.47	0.45999	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	4	2.67	0.46021	1	BP
GO:0051179	localization	927	9	6.64	0.46059	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	1	0.6	0.46123	1	BP
GO:0006875	cellular metal ion homeostasis	84	1	0.6	0.46123	1	BP
GO:0070482	response to oxygen levels	84	1	0.6	0.46123	1	BP
GO:0016477	cell migration	214	2	1.53	0.46495	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	1	0.61	0.46528	1	BP
GO:0035107	appendage morphogenesis	85	1	0.61	0.46528	1	BP
GO:0002274	myeloid leukocyte activation	85	1	0.61	0.46528	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	1	0.61	0.46528	1	BP
GO:0051234	establishment of localization	748	8	5.36	0.46662	1	BP
GO:0007399	nervous system development	481	4	3.45	0.46666	1	BP
GO:0007411	axon guidance	86	1	0.62	0.4693	1	BP
GO:0009259	ribonucleotide metabolic process	86	1	0.62	0.4693	1	BP
GO:0000280	nuclear division	86	1	0.62	0.4693	1	BP
GO:1903530	regulation of secretion by cell	121	3	0.87	0.47231	1	BP
GO:0048522	positive regulation of cellular process	713	8	5.11	0.47242	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	1	0.62	0.47329	1	BP
GO:0072594	establishment of protein localization to...	87	1	0.62	0.47329	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	1	0.62	0.47329	1	BP
GO:0032270	positive regulation of cellular protein ...	218	2	1.56	0.47513	1	BP
GO:0016050	vesicle organization	88	1	0.63	0.47726	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	1	0.63	0.47726	1	BP
GO:0097659	nucleic acid-templated transcription	425	5	3.05	0.47762	1	BP
GO:0032774	RNA biosynthetic process	426	5	3.05	0.47943	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	4	1.93	0.47999	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	3	2.54	0.48072	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	0.64	0.48119	1	BP
GO:0019693	ribose phosphate metabolic process	89	1	0.64	0.48119	1	BP
GO:0097485	neuron projection guidance	89	1	0.64	0.48119	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	0.64	0.48119	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	4	1.94	0.48217	1	BP
GO:0022412	cellular process involved in reproductio...	221	2	1.58	0.48271	1	BP
GO:0007166	cell surface receptor signaling pathway	355	3	2.54	0.48278	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	3	0.84	0.48433	1	BP
GO:0051493	regulation of cytoskeleton organization	90	1	0.64	0.4851	1	BP
GO:0043269	regulation of ion transport	90	1	0.64	0.4851	1	BP
GO:0048736	appendage development	90	1	0.64	0.4851	1	BP
GO:0006163	purine nucleotide metabolic process	90	1	0.64	0.4851	1	BP
GO:0010605	negative regulation of macromolecule met...	386	4	2.77	0.48535	1	BP
GO:0044248	cellular catabolic process	357	3	2.56	0.48689	1	BP
GO:0006807	nitrogen compound metabolic process	1223	10	8.76	0.48721	1	BP
GO:0033043	regulation of organelle organization	223	2	1.6	0.48773	1	BP
GO:0032501	multicellular organismal process	1020	10	7.31	0.48783	1	BP
GO:0043009	chordate embryonic development	121	3	0.87	0.48826	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	4	1.96	0.4887	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	1	0.65	0.48899	1	BP
GO:0010498	proteasomal protein catabolic process	92	1	0.66	0.49284	1	BP
GO:0051252	regulation of RNA metabolic process	434	5	3.11	0.4938	1	BP
GO:0022411	cellular component disassembly	93	1	0.67	0.49667	1	BP
GO:0022604	regulation of cell morphogenesis	93	1	0.67	0.49667	1	BP
GO:0035556	intracellular signal transduction	362	3	2.59	0.49712	1	BP
GO:0051130	positive regulation of cellular componen...	227	2	1.63	0.4977	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	7	6.49	0.49838	1	BP
GO:0051046	regulation of secretion	129	3	0.92	0.49917	1	BP
GO:0048285	organelle fission	94	1	0.67	0.50047	1	BP
GO:0006979	response to oxidative stress	94	1	0.67	0.50047	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	1	0.68	0.50425	1	BP
GO:0000902	cell morphogenesis	230	2	1.65	0.50511	1	BP
GO:0009887	animal organ morphogenesis	250	3	1.79	0.50624	1	BP
GO:0009057	macromolecule catabolic process	231	2	1.66	0.50757	1	BP
GO:0008610	lipid biosynthetic process	96	1	0.69	0.508	1	BP
GO:0007611	learning or memory	97	1	0.7	0.51172	1	BP
GO:0044283	small molecule biosynthetic process	97	1	0.7	0.51172	1	BP
GO:0043065	positive regulation of apoptotic process	97	1	0.7	0.51172	1	BP
GO:0044419	biological process involved in interspec...	202	5	1.45	0.51344	1	BP
GO:0044249	cellular biosynthetic process	764	7	5.48	0.51414	1	BP
GO:0035295	tube development	234	2	1.68	0.5149	1	BP
GO:0051674	localization of cell	234	2	1.68	0.5149	1	BP
GO:0048870	cell motility	234	2	1.68	0.5149	1	BP
GO:0009314	response to radiation	98	1	0.7	0.51542	1	BP
GO:0051247	positive regulation of protein metabolic...	235	2	1.68	0.51733	1	BP
GO:0006508	proteolysis	235	2	1.68	0.51733	1	BP
GO:0048583	regulation of response to stimulus	551	5	3.95	0.51811	1	BP
GO:0015833	peptide transport	294	4	2.11	0.51875	1	BP
GO:0055065	metal ion homeostasis	99	1	0.71	0.51909	1	BP
GO:0042221	response to chemical	592	7	4.24	0.52258	1	BP
GO:0030003	cellular cation homeostasis	100	1	0.72	0.52273	1	BP
GO:0090596	sensory organ morphogenesis	100	1	0.72	0.52273	1	BP
GO:0051049	regulation of transport	296	4	2.12	0.52297	1	BP
GO:1901699	cellular response to nitrogen compound	129	3	0.92	0.52316	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	6	4.38	0.52399	1	BP
GO:0032989	cellular component morphogenesis	238	2	1.71	0.52458	1	BP
GO:0051246	regulation of protein metabolic process	376	3	2.69	0.52539	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	1	0.72	0.52635	1	BP
GO:0006412	translation	101	1	0.72	0.52635	1	BP
GO:0097190	apoptotic signaling pathway	101	1	0.72	0.52635	1	BP
GO:0042886	amide transport	299	4	2.14	0.52925	1	BP
GO:1901576	organic substance biosynthetic process	774	7	5.55	0.52938	1	BP
GO:0031175	neuron projection development	240	2	1.72	0.52939	1	BP
GO:0071363	cellular response to growth factor stimu...	102	1	0.73	0.52995	1	BP
GO:0070848	response to growth factor	102	1	0.73	0.52995	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	1	0.73	0.52995	1	BP
GO:0098657	import into cell	103	1	0.74	0.53352	1	BP
GO:0009058	biosynthetic process	778	7	5.58	0.53545	1	BP
GO:0043068	positive regulation of programmed cell d...	104	1	0.75	0.53706	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	4	2.13	0.53734	1	BP
GO:0032940	secretion by cell	236	5	1.69	0.53798	1	BP
GO:0031399	regulation of protein modification proce...	245	2	1.76	0.54127	1	BP
GO:0007275	multicellular organism development	849	9	6.08	0.54361	1	BP
GO:0050890	cognition	106	1	0.76	0.54408	1	BP
GO:0006873	cellular ion homeostasis	107	1	0.77	0.54755	1	BP
GO:0009896	positive regulation of catabolic process	107	1	0.77	0.54755	1	BP
GO:0044770	cell cycle phase transition	107	1	0.77	0.54755	1	BP
GO:0010638	positive regulation of organelle organiz...	107	1	0.77	0.54755	1	BP
GO:0030036	actin cytoskeleton organization	117	2	0.84	0.54885	1	BP
GO:0007600	sensory perception	108	1	0.77	0.55099	1	BP
GO:0030162	regulation of proteolysis	108	1	0.77	0.55099	1	BP
GO:0140352	export from cell	241	5	1.73	0.55102	1	BP
GO:0007165	signal transduction	666	5	4.77	0.55206	1	BP
GO:0030334	regulation of cell migration	109	1	0.78	0.55441	1	BP
GO:0070887	cellular response to chemical stimulus	394	6	2.82	0.55467	1	BP
GO:0009056	catabolic process	392	3	2.81	0.55691	1	BP
GO:0022402	cell cycle process	252	2	1.81	0.55762	1	BP
GO:0098662	inorganic cation transmembrane transport	110	1	0.79	0.55781	1	BP
GO:0010256	endomembrane system organization	110	1	0.79	0.55781	1	BP
GO:0048518	positive regulation of biological proces...	775	8	5.55	0.55977	1	BP
GO:0010975	regulation of neuron projection developm...	111	1	0.8	0.56118	1	BP
GO:0001934	positive regulation of protein phosphory...	111	1	0.8	0.56118	1	BP
GO:1902531	regulation of intracellular signal trans...	255	2	1.83	0.56452	1	BP
GO:0007283	spermatogenesis	112	1	0.8	0.56453	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	1	0.8	0.56453	1	BP
GO:0019941	modification-dependent protein catabolic...	113	1	0.81	0.56786	1	BP
GO:2000145	regulation of cell motility	113	1	0.81	0.56786	1	BP
GO:0009117	nucleotide metabolic process	114	1	0.82	0.57116	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	1	0.82	0.57116	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	0.82	0.57116	1	BP
GO:0006935	chemotaxis	114	1	0.82	0.57116	1	BP
GO:0007346	regulation of mitotic cell cycle	114	1	0.82	0.57116	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	5	3.44	0.57373	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	1	0.82	0.57444	1	BP
GO:0031667	response to nutrient levels	115	1	0.82	0.57444	1	BP
GO:0055080	cation homeostasis	115	1	0.82	0.57444	1	BP
GO:0010942	positive regulation of cell death	116	1	0.83	0.5777	1	BP
GO:0043043	peptide biosynthetic process	116	1	0.83	0.5777	1	BP
GO:0007276	gamete generation	262	2	1.88	0.58036	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	1	0.84	0.58093	1	BP
GO:0048569	post-embryonic animal organ development	117	1	0.84	0.58093	1	BP
GO:0043170	macromolecule metabolic process	1127	9	8.08	0.58396	1	BP
GO:0051223	regulation of protein transport	118	1	0.85	0.58414	1	BP
GO:0009991	response to extracellular stimulus	120	1	0.86	0.59049	1	BP
GO:0046903	secretion	258	5	1.85	0.59295	1	BP
GO:0006366	transcription by RNA polymerase II	325	4	2.33	0.59299	1	BP
GO:0042330	taxis	121	1	0.87	0.59364	1	BP
GO:0000165	MAPK cascade	121	1	0.87	0.59364	1	BP
GO:0070201	regulation of establishment of protein l...	121	1	0.87	0.59364	1	BP
GO:0048519	negative regulation of biological proces...	747	6	5.35	0.59444	1	BP
GO:0030029	actin filament-based process	132	2	0.95	0.59458	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	2	0.95	0.59458	1	BP
GO:0048232	male gamete generation	122	1	0.87	0.59676	1	BP
GO:0042327	positive regulation of phosphorylation	123	1	0.88	0.59985	1	BP
GO:0098660	inorganic ion transmembrane transport	123	1	0.88	0.59985	1	BP
GO:0098771	inorganic ion homeostasis	123	1	0.88	0.59985	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	1	0.88	0.59985	1	BP
GO:0000226	microtubule cytoskeleton organization	124	1	0.89	0.60293	1	BP
GO:0098655	cation transmembrane transport	125	1	0.9	0.60599	1	BP
GO:0006897	endocytosis	125	1	0.9	0.60599	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	1	0.9	0.60599	1	BP
GO:0006325	chromatin organization	125	1	0.9	0.60599	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	5	3.6	0.61153	1	BP
GO:0030001	metal ion transport	127	1	0.91	0.61203	1	BP
GO:0051129	negative regulation of cellular componen...	128	1	0.92	0.61502	1	BP
GO:0048856	anatomical structure development	906	9	6.49	0.61657	1	BP
GO:0006259	DNA metabolic process	141	2	1.01	0.61994	1	BP
GO:0050801	ion homeostasis	131	1	0.94	0.62386	1	BP
GO:0010467	gene expression	677	6	4.85	0.62562	1	BP
GO:0009966	regulation of signal transduction	429	3	3.07	0.62592	1	BP
GO:0006518	peptide metabolic process	132	1	0.95	0.62677	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	1	0.95	0.62965	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	1	0.95	0.62965	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	2	2.04	0.62986	1	BP
GO:0019438	aromatic compound biosynthetic process	516	5	3.7	0.63214	1	BP
GO:0018130	heterocycle biosynthetic process	516	5	3.7	0.63214	1	BP
GO:0010564	regulation of cell cycle process	134	1	0.96	0.63252	1	BP
GO:0051270	regulation of cellular component movemen...	136	1	0.97	0.63818	1	BP
GO:0050793	regulation of developmental process	436	3	3.12	0.6383	1	BP
GO:0044257	cellular protein catabolic process	137	1	0.98	0.64099	1	BP
GO:0043604	amide biosynthetic process	138	1	0.99	0.64377	1	BP
GO:0045595	regulation of cell differentiation	294	2	2.11	0.64813	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	1	1.01	0.652	1	BP
GO:0031344	regulation of cell projection organizati...	141	1	1.01	0.652	1	BP
GO:0044255	cellular lipid metabolic process	142	1	1.02	0.6547	1	BP
GO:0016567	protein ubiquitination	142	1	1.02	0.6547	1	BP
GO:0019953	sexual reproduction	298	2	2.14	0.65606	1	BP
GO:0072359	circulatory system development	143	1	1.02	0.65739	1	BP
GO:0019752	carboxylic acid metabolic process	143	1	1.02	0.65739	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	5	3.82	0.65821	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	6	5.02	0.6588	1	BP
GO:0051649	establishment of localization in cell	488	4	3.5	0.66549	1	BP
