GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002444	myeloid leukocyte mediated immunity	78	2	4.26	0.935	1	BP
GO:0043299	leukocyte degranulation	78	2	4.26	0.935	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	2	4.26	0.935	1	BP
GO:0090407	organophosphate biosynthetic process	105	3	5.73	0.9359	1	BP
GO:0030900	forebrain development	79	2	4.31	0.938	1	BP
GO:0016311	dephosphorylation	79	2	4.31	0.938	1	BP
GO:0003015	heart process	49	1	2.67	0.9385	1	BP
GO:0034599	cellular response to oxidative stress	49	1	2.67	0.9385	1	BP
GO:0051146	striated muscle cell differentiation	49	1	2.67	0.9385	1	BP
GO:0019637	organophosphate metabolic process	179	6	9.77	0.9389	1	BP
GO:0031401	positive regulation of protein modificat...	156	5	8.51	0.9399	1	BP
GO:0006518	peptide metabolic process	132	4	7.2	0.9404	1	BP
GO:0042593	glucose homeostasis	50	1	2.73	0.9419	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	2.73	0.9419	1	BP
GO:0007623	circadian rhythm	50	1	2.73	0.9419	1	BP
GO:0090150	establishment of protein localization to...	53	3	2.89	0.942	1	BP
GO:0070647	protein modification by small protein co...	181	6	9.88	0.943	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	5	8.62	0.9442	1	BP
GO:0009743	response to carbohydrate	51	1	2.78	0.9452	1	BP
GO:0045184	establishment of protein localization	303	13	16.54	0.948	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	2.84	0.9483	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	2.84	0.9483	1	BP
GO:0046883	regulation of hormone secretion	52	1	2.84	0.9483	1	BP
GO:0071695	anatomical structure maturation	83	2	4.53	0.9488	1	BP
GO:0030003	cellular cation homeostasis	100	6	5.46	0.9493	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	42	49.45	0.95	1	BP
GO:0070925	organelle assembly	161	5	8.79	0.9501	1	BP
GO:0014706	striated muscle tissue development	53	1	2.89	0.9512	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	2.89	0.9512	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	2.89	0.9512	1	BP
GO:0072089	stem cell proliferation	53	1	2.89	0.9512	1	BP
GO:0051641	cellular localization	598	27	32.64	0.9524	1	BP
GO:0045055	regulated exocytosis	112	3	6.11	0.9525	1	BP
GO:0050801	ion homeostasis	131	7	7.15	0.9531	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	2.95	0.9539	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	3	0.9565	1	BP
GO:0016053	organic acid biosynthetic process	55	1	3	0.9565	1	BP
GO:0046879	hormone secretion	56	1	3.06	0.9589	1	BP
GO:0005975	carbohydrate metabolic process	88	2	4.8	0.9599	1	BP
GO:0015031	protein transport	290	12	15.83	0.9606	1	BP
GO:0055082	cellular chemical homeostasis	135	7	7.37	0.9619	1	BP
GO:0006810	transport	727	33	39.68	0.9631	1	BP
GO:0042692	muscle cell differentiation	58	1	3.17	0.9634	1	BP
GO:0032984	protein-containing complex disassembly	58	1	3.17	0.9634	1	BP
GO:0006790	sulfur compound metabolic process	58	1	3.17	0.9634	1	BP
GO:0006873	cellular ion homeostasis	107	6	5.84	0.9635	1	BP
GO:0051649	establishment of localization in cell	488	21	26.63	0.9651	1	BP
GO:0009914	hormone transport	59	1	3.22	0.9655	1	BP
GO:0016197	endosomal transport	63	3	3.44	0.9671	1	BP
GO:0016032	viral process	60	1	3.27	0.9674	1	BP
GO:0048511	rhythmic process	60	1	3.27	0.9674	1	BP
GO:0010959	regulation of metal ion transport	60	1	3.27	0.9674	1	BP
GO:1903530	regulation of secretion by cell	121	3	6.6	0.9681	1	BP
GO:0022411	cellular component disassembly	93	2	5.08	0.9686	1	BP
GO:0034613	cellular protein localization	320	13	17.46	0.9688	1	BP
GO:0046486	glycerolipid metabolic process	61	1	3.33	0.9693	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	3.38	0.971	1	BP
GO:0021700	developmental maturation	96	2	5.24	0.973	1	BP
GO:0044419	biological process involved in interspec...	202	6	11.02	0.9735	1	BP
GO:0043603	cellular amide metabolic process	178	5	9.71	0.9741	1	BP
GO:0048588	developmental cell growth	64	1	3.49	0.9742	1	BP
GO:0006820	anion transport	97	2	5.29	0.9743	1	BP
GO:0006811	ion transport	227	7	12.39	0.9745	1	BP
GO:0055085	transmembrane transport	206	6	11.24	0.9772	1	BP
GO:0006887	exocytosis	129	3	7.04	0.9778	1	BP
GO:0051046	regulation of secretion	129	3	7.04	0.9778	1	BP
GO:0007517	muscle organ development	67	1	3.66	0.9783	1	BP
GO:0051234	establishment of localization	748	33	40.82	0.9785	1	BP
GO:0006886	intracellular protein transport	189	7	10.31	0.9792	1	BP
GO:0060249	anatomical structure homeostasis	68	1	3.71	0.9796	1	BP
GO:0046903	secretion	258	8	14.08	0.9805	1	BP
GO:0032940	secretion by cell	236	7	12.88	0.9817	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	3.87	0.9829	1	BP
GO:0061919	process utilizing autophagic mechanism	106	2	5.79	0.9837	1	BP
GO:0006914	autophagy	106	2	5.79	0.9837	1	BP
GO:0043312	neutrophil degranulation	72	1	3.93	0.9838	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	3.93	0.9838	1	BP
GO:0042119	neutrophil activation	72	1	3.93	0.9838	1	BP
GO:0036230	granulocyte activation	72	1	3.93	0.9838	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	5.84	0.9845	1	BP
GO:0002446	neutrophil mediated immunity	73	1	3.98	0.9847	1	BP
GO:0140352	export from cell	241	7	13.15	0.9849	1	BP
GO:0071705	nitrogen compound transport	346	13	18.88	0.9867	1	BP
GO:0010256	endomembrane system organization	110	2	6	0.9867	1	BP
GO:0009617	response to bacterium	77	1	4.2	0.9879	1	BP
GO:0019725	cellular homeostasis	161	7	8.79	0.988	1	BP
GO:0009987	cellular process	1765	93	96.33	0.9934	1	BP
GO:0071702	organic substance transport	384	13	20.96	0.9966	1	BP
GO:0061951	establishment of protein localization to...	14	2	0.76	1	1	BP
GO:0006885	regulation of pH	25	4	1.36	1	1	BP
GO:0032456	endocytic recycling	19	2	1.04	1	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	2	2.13	1	1	BP
GO:0008150	biological_process	1814	99	99	1	1	BP
GO:0007549	dosage compensation	11	2	0.6	1	1	BP
GO:0031033	myosin filament organization	3	2	0.16	1	1	BP
GO:0031038	myosin II filament organization	3	2	0.16	1	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	2	2.89	1	1	BP
GO:0048678	response to axon injury	23	4	1.26	1	1	BP
GO:0051453	regulation of intracellular pH	22	4	1.2	1	1	BP
GO:0030641	regulation of cellular pH	23	4	1.26	1	1	BP
GO:1904612	response to 2,3,7,8-tetrachlorodibenzodi...	3	2	0.16	1	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	4	2.07	1	1	BP
GO:0031102	neuron projection regeneration	16	4	0.87	1	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	4	1.36	1	1	BP
GO:0030332	cyclin binding	3	2	0.16	0.008	1	MF
GO:0050699	WW domain binding	3	2	0.16	0.008	1	MF
GO:0004693	cyclin-dependent protein serine/threonin...	4	2	0.21	0.015	1	MF
GO:0030552	cAMP binding	4	2	0.21	0.015	1	MF
GO:0035252	UDP-xylosyltransferase activity	4	2	0.21	0.015	1	MF
GO:0017069	snRNA binding	4	2	0.21	0.015	1	MF
GO:0097472	cyclin-dependent protein kinase activity	4	2	0.21	0.015	1	MF
GO:0042285	xylosyltransferase activity	4	2	0.21	0.015	1	MF
GO:0043621	protein self-association	11	3	0.58	0.017	1	MF
GO:0030551	cyclic nucleotide binding	5	2	0.26	0.025	1	MF
GO:0035612	AP-2 adaptor complex binding	5	2	0.26	0.025	1	MF
GO:0034061	DNA polymerase activity	5	2	0.26	0.025	1	MF
GO:0003887	DNA-directed DNA polymerase activity	5	2	0.26	0.025	1	MF
GO:0005515	protein binding	950	60	50.13	0.031	1	MF
GO:0019210	kinase inhibitor activity	14	3	0.74	0.034	1	MF
GO:0004860	protein kinase inhibitor activity	14	3	0.74	0.034	1	MF
GO:0051015	actin filament binding	15	3	0.79	0.041	1	MF
GO:0005102	signaling receptor binding	165	14	8.71	0.045	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	5	2.01	0.046	1	MF
GO:0004857	enzyme inhibitor activity	38	5	2.01	0.046	1	MF
GO:0005488	binding	1204	71	63.53	0.048	1	MF
GO:0030507	spectrin binding	7	2	0.37	0.049	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	2	0.37	0.049	1	MF
GO:0008353	RNA polymerase II CTD heptapeptide repea...	1	1	0.05	0.053	1	MF
GO:0030620	U2 snRNA binding	1	1	0.05	0.053	1	MF
GO:0030623	U5 snRNA binding	1	1	0.05	0.053	1	MF
GO:0019992	diacylglycerol binding	1	1	0.05	0.053	1	MF
GO:0045236	CXCR chemokine receptor binding	1	1	0.05	0.053	1	MF
GO:0047391	alkylglycerophosphoethanolamine phosphod...	1	1	0.05	0.053	1	MF
GO:0004561	alpha-N-acetylglucosaminidase activity	1	1	0.05	0.053	1	MF
GO:0003963	RNA-3'-phosphate cyclase activity	1	1	0.05	0.053	1	MF
GO:0030060	L-malate dehydrogenase activity	1	1	0.05	0.053	1	MF
GO:0008301	DNA binding, bending	1	1	0.05	0.053	1	MF
GO:0045503	dynein light chain binding	1	1	0.05	0.053	1	MF
GO:0017070	U6 snRNA binding	1	1	0.05	0.053	1	MF
GO:0004176	ATP-dependent peptidase activity	1	1	0.05	0.053	1	MF
GO:0044378	non-sequence-specific DNA binding, bendi...	1	1	0.05	0.053	1	MF
GO:0004118	cGMP-stimulated cyclic-nucleotide phosph...	1	1	0.05	0.053	1	MF
GO:0004865	protein serine/threonine phosphatase inh...	1	1	0.05	0.053	1	MF
GO:0004084	branched-chain-amino-acid transaminase a...	1	1	0.05	0.053	1	MF
GO:0015296	anion:cation symporter activity	1	1	0.05	0.053	1	MF
GO:0097322	7SK snRNA binding	1	1	0.05	0.053	1	MF
GO:0015377	cation:chloride symporter activity	1	1	0.05	0.053	1	MF
GO:0015379	potassium:chloride symporter activity	1	1	0.05	0.053	1	MF
GO:0043221	SMC family protein binding	1	1	0.05	0.053	1	MF
GO:0001018	mitochondrial promoter sequence-specific...	1	1	0.05	0.053	1	MF
GO:0140297	DNA-binding transcription factor binding	41	5	2.16	0.061	1	MF
GO:0098772	molecular function regulator activity	188	15	9.92	0.061	1	MF
GO:0043531	ADP binding	8	2	0.42	0.063	1	MF
GO:0008157	protein phosphatase 1 binding	8	2	0.42	0.063	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	2	0.42	0.063	1	MF
GO:0017124	SH3 domain binding	18	3	0.95	0.065	1	MF
GO:0030234	enzyme regulator activity	160	13	8.44	0.071	1	MF
GO:0019904	protein domain specific binding	151	14	7.97	0.072	1	MF
GO:0003727	single-stranded RNA binding	19	3	1	0.075	1	MF
GO:0004252	serine-type endopeptidase activity	9	2	0.47	0.078	1	MF
GO:0050681	nuclear androgen receptor binding	9	2	0.47	0.078	1	MF
GO:0008236	serine-type peptidase activity	9	2	0.47	0.078	1	MF
GO:0016763	pentosyltransferase activity	9	2	0.47	0.078	1	MF
GO:0003779	actin binding	33	4	1.74	0.092	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	4	1.74	0.092	1	MF
GO:0017171	serine hydrolase activity	10	2	0.53	0.094	1	MF
GO:0001664	G protein-coupled receptor binding	34	4	1.79	0.1	1	MF
GO:0051425	PTB domain binding	2	1	0.11	0.103	1	MF
GO:0008431	vitamin E binding	2	1	0.11	0.103	1	MF
GO:0030274	LIM domain binding	2	1	0.11	0.103	1	MF
GO:0036004	GAF domain binding	2	1	0.11	0.103	1	MF
GO:0016615	malate dehydrogenase activity	2	1	0.11	0.103	1	MF
GO:0030619	U1 snRNA binding	2	1	0.11	0.103	1	MF
GO:0070034	telomerase RNA binding	2	1	0.11	0.103	1	MF
GO:0008190	eukaryotic initiation factor 4E binding	2	1	0.11	0.103	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	2	1	0.11	0.103	1	MF
GO:0030911	TPR domain binding	2	1	0.11	0.103	1	MF
GO:0140033	acetylation-dependent protein binding	2	1	0.11	0.103	1	MF
GO:0045504	dynein heavy chain binding	2	1	0.11	0.103	1	MF
GO:1904288	BAT3 complex binding	2	1	0.11	0.103	1	MF
GO:0042379	chemokine receptor binding	2	1	0.11	0.103	1	MF
GO:0004602	glutathione peroxidase activity	2	1	0.11	0.103	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	2	1	0.11	0.103	1	MF
GO:0004861	cyclin-dependent protein serine/threonin...	2	1	0.11	0.103	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	2	1	0.11	0.103	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	2	1	0.11	0.103	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	2	1	0.11	0.103	1	MF
GO:0080025	phosphatidylinositol-3,5-bisphosphate bi...	2	1	0.11	0.103	1	MF
GO:0070182	DNA polymerase binding	2	1	0.11	0.103	1	MF
GO:0004470	malic enzyme activity	2	1	0.11	0.103	1	MF
GO:0070577	lysine-acetylated histone binding	2	1	0.11	0.103	1	MF
GO:0031750	D3 dopamine receptor binding	2	1	0.11	0.103	1	MF
GO:0031751	D4 dopamine receptor binding	2	1	0.11	0.103	1	MF
GO:0000386	second spliceosomal transesterification ...	2	1	0.11	0.103	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.11	0.103	1	MF
GO:0044877	protein-containing complex binding	170	13	8.97	0.104	1	MF
GO:1901363	heterocyclic compound binding	428	28	22.58	0.108	1	MF
GO:0003730	mRNA 3'-UTR binding	11	2	0.58	0.111	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	2	0.58	0.111	1	MF
GO:0003729	mRNA binding	49	5	2.59	0.112	1	MF
GO:0003723	RNA binding	141	11	7.44	0.117	1	MF
GO:0003712	transcription coregulator activity	95	8	5.01	0.122	1	MF
GO:0004674	protein serine/threonine kinase activity	65	6	3.43	0.123	1	MF
GO:0097159	organic cyclic compound binding	434	28	22.9	0.124	1	MF
GO:0017025	TBP-class protein binding	12	2	0.63	0.129	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	8	5.17	0.139	1	MF
GO:0016922	nuclear receptor binding	25	3	1.32	0.142	1	MF
GO:0004402	histone acetyltransferase activity	3	1	0.16	0.15	1	MF
GO:0031749	D2 dopamine receptor binding	3	1	0.16	0.15	1	MF
GO:0097157	pre-mRNA intronic binding	3	1	0.16	0.15	1	MF
GO:0030553	cGMP binding	3	1	0.16	0.15	1	MF
GO:0035198	miRNA binding	3	1	0.16	0.15	1	MF
GO:0015929	hexosaminidase activity	3	1	0.16	0.15	1	MF
GO:0051287	NAD binding	3	1	0.16	0.15	1	MF
GO:0016886	ligase activity, forming phosphoric este...	3	1	0.16	0.15	1	MF
GO:0001094	TFIID-class transcription factor complex...	3	1	0.16	0.15	1	MF
GO:0004601	peroxidase activity	3	1	0.16	0.15	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.16	0.15	1	MF
GO:0005522	profilin binding	3	1	0.16	0.15	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.16	0.15	1	MF
GO:0016290	palmitoyl-CoA hydrolase activity	3	1	0.16	0.15	1	MF
GO:0008143	poly(A) binding	3	1	0.16	0.15	1	MF
GO:0016409	palmitoyltransferase activity	3	1	0.16	0.15	1	MF
GO:0051880	G-quadruplex DNA binding	3	1	0.16	0.15	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	7	4.48	0.156	1	MF
GO:0003676	nucleic acid binding	304	20	16.04	0.161	1	MF
GO:0140296	general transcription initiation factor ...	14	2	0.74	0.166	1	MF
GO:0042393	histone binding	27	3	1.42	0.167	1	MF
GO:0016874	ligase activity	27	3	1.42	0.167	1	MF
GO:0008134	transcription factor binding	119	9	6.28	0.17	1	MF
GO:0019887	protein kinase regulator activity	28	3	1.48	0.181	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	7	4.7	0.185	1	MF
GO:0019208	phosphatase regulator activity	15	2	0.79	0.186	1	MF
GO:0051427	hormone receptor binding	29	3	1.53	0.194	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	4	1	0.21	0.195	1	MF
GO:0047617	acyl-CoA hydrolase activity	4	1	0.21	0.195	1	MF
GO:0003785	actin monomer binding	4	1	0.21	0.195	1	MF
GO:0046966	nuclear thyroid hormone receptor binding	4	1	0.21	0.195	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	4	1	0.21	0.195	1	MF
GO:0050321	tau-protein kinase activity	4	1	0.21	0.195	1	MF
GO:0034212	peptide N-acetyltransferase activity	4	1	0.21	0.195	1	MF
GO:0004995	tachykinin receptor activity	4	1	0.21	0.195	1	MF
GO:0042056	chemoattractant activity	4	1	0.21	0.195	1	MF
GO:0061980	regulatory RNA binding	4	1	0.21	0.195	1	MF
GO:0043015	gamma-tubulin binding	4	1	0.21	0.195	1	MF
GO:0070717	poly-purine tract binding	4	1	0.21	0.195	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	1	0.21	0.195	1	MF
GO:0016878	acid-thiol ligase activity	4	1	0.21	0.195	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.21	0.195	1	MF
GO:0043325	phosphatidylinositol-3,4-bisphosphate bi...	4	1	0.21	0.195	1	MF
GO:0004864	protein phosphatase inhibitor activity	4	1	0.21	0.195	1	MF
GO:0005095	GTPase inhibitor activity	4	1	0.21	0.195	1	MF
GO:0008519	ammonium transmembrane transporter activ...	4	1	0.21	0.195	1	MF
GO:0004879	nuclear receptor activity	4	1	0.21	0.195	1	MF
GO:0030371	translation repressor activity	4	1	0.21	0.195	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.21	0.195	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.21	0.195	1	MF
GO:0003713	transcription coactivator activity	59	5	3.11	0.197	1	MF
GO:0008022	protein C-terminus binding	44	4	2.32	0.199	1	MF
GO:0030695	GTPase regulator activity	75	6	3.96	0.2	1	MF
GO:0008092	cytoskeletal protein binding	127	9	6.7	0.221	1	MF
GO:0003714	transcription corepressor activity	31	3	1.64	0.222	1	MF
GO:0019207	kinase regulator activity	31	3	1.64	0.222	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	3	1.64	0.222	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	7	5.01	0.231	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.26	0.238	1	MF
GO:0008432	JUN kinase binding	5	1	0.26	0.238	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.26	0.238	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	5	1	0.26	0.238	1	MF
GO:0008266	poly(U) RNA binding	5	1	0.26	0.238	1	MF
GO:0019212	phosphatase inhibitor activity	5	1	0.26	0.238	1	MF
GO:0001223	transcription coactivator binding	5	1	0.26	0.238	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	5	1	0.26	0.238	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.26	0.238	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.26	0.238	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	5	1	0.26	0.238	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	1	0.26	0.238	1	MF
GO:0034452	dynactin binding	5	1	0.26	0.238	1	MF
GO:1990763	arrestin family protein binding	5	1	0.26	0.238	1	MF
GO:0008483	transaminase activity	5	1	0.26	0.238	1	MF
GO:0032036	myosin heavy chain binding	5	1	0.26	0.238	1	MF
GO:0003756	protein disulfide isomerase activity	5	1	0.26	0.238	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	2	0.95	0.245	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	2	0.95	0.245	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	2	0.95	0.245	1	MF
GO:0032559	adenyl ribonucleotide binding	81	6	4.27	0.252	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	4	2.59	0.257	1	MF
GO:0060090	molecular adaptor activity	49	4	2.59	0.257	1	MF
GO:0140030	modification-dependent protein binding	19	2	1	0.265	1	MF
GO:0016779	nucleotidyltransferase activity	19	2	1	0.265	1	MF
GO:0005543	phospholipid binding	66	5	3.48	0.266	1	MF
GO:0140110	transcription regulator activity	186	12	9.81	0.27	1	MF
GO:0030554	adenyl nucleotide binding	83	6	4.38	0.271	1	MF
GO:0004672	protein kinase activity	83	6	4.38	0.271	1	MF
GO:0008289	lipid binding	83	6	4.38	0.271	1	MF
GO:0140657	ATP-dependent activity	83	6	4.38	0.271	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	6	4.38	0.271	1	MF
GO:0050780	dopamine receptor binding	6	1	0.32	0.278	1	MF
GO:0016289	CoA hydrolase activity	6	1	0.32	0.278	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.32	0.278	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.32	0.278	1	MF
GO:0016209	antioxidant activity	6	1	0.32	0.278	1	MF
GO:0030546	signaling receptor activator activity	6	1	0.32	0.278	1	MF
GO:0008308	voltage-gated anion channel activity	6	1	0.32	0.278	1	MF
GO:0048018	receptor ligand activity	6	1	0.32	0.278	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	6	1	0.32	0.278	1	MF
GO:0008187	poly-pyrimidine tract binding	6	1	0.32	0.278	1	MF
GO:0005247	voltage-gated chloride channel activity	6	1	0.32	0.278	1	MF
GO:0008093	cytoskeletal anchor activity	6	1	0.32	0.278	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.32	0.278	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.32	0.278	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	1	0.32	0.278	1	MF
GO:0009975	cyclase activity	6	1	0.32	0.278	1	MF
GO:1990381	ubiquitin-specific protease binding	6	1	0.32	0.278	1	MF
GO:0000287	magnesium ion binding	35	3	1.85	0.28	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	2	1.06	0.285	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	2	1.06	0.285	1	MF
GO:0051117	ATPase binding	20	2	1.06	0.285	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	2	1.11	0.305	1	MF
GO:0140097	catalytic activity, acting on DNA	37	3	1.95	0.31	1	MF
GO:0005506	iron ion binding	7	1	0.37	0.316	1	MF
GO:0051018	protein kinase A binding	7	1	0.37	0.316	1	MF
GO:0004407	histone deacetylase activity	7	1	0.37	0.316	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	7	1	0.37	0.316	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	1	0.37	0.316	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.37	0.316	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.37	0.316	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.37	0.316	1	MF
GO:0031491	nucleosome binding	7	1	0.37	0.316	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	7	1	0.37	0.316	1	MF
GO:0030545	signaling receptor regulator activity	7	1	0.37	0.316	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.37	0.316	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.37	0.316	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.37	0.316	1	MF
GO:0042165	neurotransmitter binding	7	1	0.37	0.316	1	MF
GO:0003690	double-stranded DNA binding	106	7	5.59	0.324	1	MF
GO:0051020	GTPase binding	106	7	5.59	0.324	1	MF
GO:0045182	translation regulator activity	22	2	1.16	0.325	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	2	1.16	0.325	1	MF
GO:0015631	tubulin binding	55	4	2.9	0.33	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	7	5.65	0.333	1	MF
GO:0005509	calcium ion binding	39	3	2.06	0.339	1	MF
GO:0005096	GTPase activator activity	39	3	2.06	0.339	1	MF
GO:0016746	acyltransferase activity	23	2	1.21	0.345	1	MF
GO:0003777	microtubule motor activity	8	1	0.42	0.353	1	MF
GO:0019213	deacetylase activity	8	1	0.42	0.353	1	MF
GO:0003684	damaged DNA binding	8	1	0.42	0.353	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.42	0.353	1	MF
GO:0008188	neuropeptide receptor activity	8	1	0.42	0.353	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.42	0.353	1	MF
GO:0035064	methylated histone binding	8	1	0.42	0.353	1	MF
GO:0005112	Notch binding	8	1	0.42	0.353	1	MF
GO:0016887	ATP hydrolysis activity	75	5	3.96	0.362	1	MF
GO:0016772	transferase activity, transferring phosp...	129	8	6.81	0.37	1	MF
GO:0043565	sequence-specific DNA binding	112	7	5.91	0.378	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	8	6.86	0.378	1	MF
GO:0051087	chaperone binding	25	2	1.32	0.384	1	MF
GO:0019902	phosphatase binding	42	3	2.22	0.384	1	MF
GO:0003677	DNA binding	185	11	9.76	0.384	1	MF
GO:0070888	E-box binding	9	1	0.47	0.387	1	MF
GO:0036002	pre-mRNA binding	9	1	0.47	0.387	1	MF
GO:0020037	heme binding	9	1	0.47	0.387	1	MF
GO:0001221	transcription coregulator binding	9	1	0.47	0.387	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.47	0.387	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.47	0.387	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.47	0.387	1	MF
GO:0070566	adenylyltransferase activity	9	1	0.47	0.387	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.47	0.387	1	MF
GO:0031369	translation initiation factor binding	9	1	0.47	0.387	1	MF
GO:0008017	microtubule binding	43	3	2.27	0.398	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	5	4.17	0.405	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	7	6.12	0.414	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.53	0.419	1	MF
GO:0003724	RNA helicase activity	10	1	0.53	0.419	1	MF
GO:0001653	peptide receptor activity	10	1	0.53	0.419	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.53	0.419	1	MF
GO:0072341	modified amino acid binding	10	1	0.53	0.419	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	0.53	0.419	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	6	5.28	0.435	1	MF
GO:0030165	PDZ domain binding	28	2	1.48	0.44	1	MF
GO:0016462	pyrophosphatase activity	119	7	6.28	0.441	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	7	6.28	0.441	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	7	6.28	0.441	1	MF
GO:0035091	phosphatidylinositol binding	46	3	2.43	0.442	1	MF
GO:0003725	double-stranded RNA binding	11	1	0.58	0.45	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.58	0.45	1	MF
GO:0035254	glutamate receptor binding	11	1	0.58	0.45	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.58	0.45	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	1	0.58	0.45	1	MF
