GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043331	response to dsRNA	9	1	0.18	0.16541	1	BP
GO:0097366	response to bronchodilator	9	1	0.18	0.16541	1	BP
GO:0016081	synaptic vesicle docking	9	1	0.18	0.16541	1	BP
GO:0014047	glutamate secretion	9	1	0.18	0.16541	1	BP
GO:0036314	response to sterol	9	1	0.18	0.16541	1	BP
GO:0001706	endoderm formation	9	1	0.18	0.16541	1	BP
GO:0042274	ribosomal small subunit biogenesis	9	1	0.18	0.16541	1	BP
GO:0032878	regulation of establishment or maintenan...	9	1	0.18	0.16541	1	BP
GO:1990748	cellular detoxification	9	1	0.18	0.16541	1	BP
GO:0000266	mitochondrial fission	9	1	0.18	0.16541	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.18	0.16541	1	BP
GO:0061462	protein localization to lysosome	9	1	0.18	0.16541	1	BP
GO:0046503	glycerolipid catabolic process	9	1	0.18	0.16541	1	BP
GO:0051955	regulation of amino acid transport	9	1	0.18	0.16541	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	1	0.18	0.16541	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	9	1	0.18	0.16541	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.18	0.16541	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	9	1	0.18	0.16541	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.18	0.16541	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	9	1	0.18	0.16541	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.18	0.16541	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	9	1	0.18	0.16541	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	1	0.18	0.16541	1	BP
GO:1903421	regulation of synaptic vesicle recycling	9	1	0.18	0.16541	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	1	0.18	0.16541	1	BP
GO:0008306	associative learning	37	2	0.73	0.16578	1	BP
GO:0007286	spermatid development	37	2	0.73	0.16578	1	BP
GO:0045088	regulation of innate immune response	37	2	0.73	0.16578	1	BP
GO:0019953	sexual reproduction	298	10	5.91	0.16819	1	BP
GO:0010631	epithelial cell migration	72	3	1.43	0.1691	1	BP
GO:0042119	neutrophil activation	72	3	1.43	0.1691	1	BP
GO:0043312	neutrophil degranulation	72	3	1.43	0.1691	1	BP
GO:0002283	neutrophil activation involved in immune...	72	3	1.43	0.1691	1	BP
GO:0036230	granulocyte activation	72	3	1.43	0.1691	1	BP
GO:0010256	endomembrane system organization	110	4	2.18	0.17043	1	BP
GO:0048468	cell development	503	13	9.98	0.17099	1	BP
GO:0035295	tube development	234	7	4.64	0.17265	1	BP
GO:0048565	digestive tract development	38	2	0.75	0.1729	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	2	0.75	0.1729	1	BP
GO:0002237	response to molecule of bacterial origin	38	2	0.75	0.1729	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	5	1.65	0.17376	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	12	9.09	0.17388	1	BP
GO:0002446	neutrophil mediated immunity	73	3	1.45	0.17404	1	BP
GO:0001568	blood vessel development	73	3	1.45	0.17404	1	BP
GO:0051247	positive regulation of protein metabolic...	235	7	4.66	0.17538	1	BP
GO:0007283	spermatogenesis	112	4	2.22	0.17836	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	4	2.22	0.17836	1	BP
GO:0090132	epithelium migration	74	3	1.47	0.17903	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	3	1.47	0.17903	1	BP
GO:0055123	digestive system development	39	2	0.77	0.18008	1	BP
GO:0031396	regulation of protein ubiquitination	39	2	0.77	0.18008	1	BP
GO:1902115	regulation of organelle assembly	39	2	0.77	0.18008	1	BP
GO:0007275	multicellular organism development	849	21	16.85	0.18091	1	BP
GO:0002377	immunoglobulin production	10	1	0.2	0.18205	1	BP
GO:0030951	establishment or maintenance of microtub...	10	1	0.2	0.18205	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.2	0.18205	1	BP
GO:0042417	dopamine metabolic process	10	1	0.2	0.18205	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.2	0.18205	1	BP
GO:0050850	positive regulation of calcium-mediated ...	10	1	0.2	0.18205	1	BP
GO:0046068	cGMP metabolic process	10	1	0.2	0.18205	1	BP
GO:1904377	positive regulation of protein localizat...	10	1	0.2	0.18205	1	BP
GO:0046717	acid secretion	10	1	0.2	0.18205	1	BP
GO:0035167	larval lymph gland hemopoiesis	10	1	0.2	0.18205	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.2	0.18205	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.2	0.18205	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.2	0.18205	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	0.2	0.18205	1	BP
GO:0050688	regulation of defense response to virus	10	1	0.2	0.18205	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.2	0.18205	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	1	0.2	0.18205	1	BP
GO:0033059	cellular pigmentation	10	1	0.2	0.18205	1	BP
GO:0051289	protein homotetramerization	10	1	0.2	0.18205	1	BP
GO:0006517	protein deglycosylation	10	1	0.2	0.18205	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.2	0.18205	1	BP
GO:0000731	DNA synthesis involved in DNA repair	10	1	0.2	0.18205	1	BP
GO:0000002	mitochondrial genome maintenance	10	1	0.2	0.18205	1	BP
GO:0006695	cholesterol biosynthetic process	10	1	0.2	0.18205	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.2	0.18205	1	BP
GO:0006623	protein targeting to vacuole	10	1	0.2	0.18205	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.2	0.18205	1	BP
GO:0048013	ephrin receptor signaling pathway	10	1	0.2	0.18205	1	BP
GO:0050931	pigment cell differentiation	10	1	0.2	0.18205	1	BP
GO:0033627	cell adhesion mediated by integrin	10	1	0.2	0.18205	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	1	0.2	0.18205	1	BP
GO:0019941	modification-dependent protein catabolic...	113	4	2.24	0.18238	1	BP
GO:0008340	determination of adult lifespan	75	3	1.49	0.18406	1	BP
GO:0090130	tissue migration	75	3	1.49	0.18406	1	BP
GO:0009410	response to xenobiotic stimulus	63	5	1.25	0.18623	1	BP
GO:0051260	protein homooligomerization	40	2	0.79	0.1873	1	BP
GO:0002697	regulation of immune effector process	40	2	0.79	0.1873	1	BP
GO:0006641	triglyceride metabolic process	14	3	0.28	0.18866	1	BP
GO:0048646	anatomical structure formation involved ...	197	6	3.91	0.18902	1	BP
GO:0007281	germ cell development	197	6	3.91	0.18902	1	BP
GO:0031175	neuron projection development	240	7	4.76	0.1893	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	9	5.1	0.18936	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	4	2.28	0.19052	1	BP
GO:0031401	positive regulation of protein modificat...	156	5	3.1	0.19202	1	BP
GO:0007276	gamete generation	262	9	5.2	0.19358	1	BP
GO:0042060	wound healing	77	3	1.53	0.19423	1	BP
GO:0051271	negative regulation of cellular componen...	41	2	0.81	0.19456	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	2	0.81	0.19456	1	BP
GO:0006473	protein acetylation	41	2	0.81	0.19456	1	BP
GO:0071705	nitrogen compound transport	346	20	6.87	0.19666	1	BP
GO:0006887	exocytosis	129	6	2.56	0.19668	1	BP
GO:0009651	response to salt stress	11	1	0.22	0.19837	1	BP
GO:0016126	sterol biosynthetic process	11	1	0.22	0.19837	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.22	0.19837	1	BP
GO:0007608	sensory perception of smell	11	1	0.22	0.19837	1	BP
GO:0062207	regulation of pattern recognition recept...	11	1	0.22	0.19837	1	BP
GO:0098754	detoxification	11	1	0.22	0.19837	1	BP
GO:0015800	acidic amino acid transport	11	1	0.22	0.19837	1	BP
GO:0030718	germ-line stem cell population maintenan...	11	1	0.22	0.19837	1	BP
GO:0006749	glutathione metabolic process	11	1	0.22	0.19837	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	1	0.22	0.19837	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	1	0.22	0.19837	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	1	0.22	0.19837	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	11	1	0.22	0.19837	1	BP
GO:0033013	tetrapyrrole metabolic process	11	1	0.22	0.19837	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	1	0.22	0.19837	1	BP
GO:0006584	catecholamine metabolic process	11	1	0.22	0.19837	1	BP
GO:0050432	catecholamine secretion	11	1	0.22	0.19837	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.22	0.19837	1	BP
GO:0048102	autophagic cell death	11	1	0.22	0.19837	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.22	0.19837	1	BP
GO:0019068	virion assembly	11	1	0.22	0.19837	1	BP
GO:0032675	regulation of interleukin-6 production	11	1	0.22	0.19837	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	1	0.22	0.19837	1	BP
GO:0032635	interleukin-6 production	11	1	0.22	0.19837	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	1	0.22	0.19837	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.22	0.19837	1	BP
GO:1903533	regulation of protein targeting	11	1	0.22	0.19837	1	BP
GO:0048069	eye pigmentation	11	1	0.22	0.19837	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	11	1	0.22	0.19837	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.22	0.19837	1	BP
GO:0035316	non-sensory hair organization	11	1	0.22	0.19837	1	BP
GO:0047496	vesicle transport along microtubule	11	1	0.22	0.19837	1	BP
GO:0030036	actin cytoskeleton organization	117	4	2.32	0.19877	1	BP
GO:0045597	positive regulation of cell differentiat...	158	5	3.14	0.19911	1	BP
GO:0001944	vasculature development	78	3	1.55	0.19938	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	3	1.55	0.19938	1	BP
GO:0042176	regulation of protein catabolic process	78	3	1.55	0.19938	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	3	1.55	0.19938	1	BP
GO:0010259	multicellular organism aging	78	3	1.55	0.19938	1	BP
GO:0043299	leukocyte degranulation	78	3	1.55	0.19938	1	BP
GO:0048515	spermatid differentiation	42	2	0.83	0.20186	1	BP
GO:0022406	membrane docking	42	2	0.83	0.20186	1	BP
GO:0140056	organelle localization by membrane tethe...	42	2	0.83	0.20186	1	BP
GO:0045893	positive regulation of transcription, DN...	216	8	4.29	0.20268	1	BP
GO:1903532	positive regulation of secretion by cell	64	6	1.27	0.2031	1	BP
GO:0006638	neutral lipid metabolic process	15	3	0.3	0.20398	1	BP
GO:0006639	acylglycerol metabolic process	15	3	0.3	0.20398	1	BP
GO:0051649	establishment of localization in cell	488	19	9.68	0.20679	1	BP
GO:0010720	positive regulation of cell development	119	4	2.36	0.20714	1	BP
GO:0022412	cellular process involved in reproductio...	221	8	4.39	0.20717	1	BP
GO:0000302	response to reactive oxygen species	43	2	0.85	0.2092	1	BP
GO:0030154	cell differentiation	652	18	12.94	0.2114	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.24	0.21438	1	BP
GO:0019395	fatty acid oxidation	12	1	0.24	0.21438	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.24	0.21438	1	BP
GO:0007492	endoderm development	12	1	0.24	0.21438	1	BP
GO:0044088	regulation of vacuole organization	12	1	0.24	0.21438	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.24	0.21438	1	BP
GO:0048542	lymph gland development	12	1	0.24	0.21438	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.24	0.21438	1	BP
GO:0015807	L-amino acid transport	12	1	0.24	0.21438	1	BP
GO:2000785	regulation of autophagosome assembly	12	1	0.24	0.21438	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.24	0.21438	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.24	0.21438	1	BP
GO:0046825	regulation of protein export from nucleu...	12	1	0.24	0.21438	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.24	0.21438	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.24	0.21438	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	1	0.24	0.21438	1	BP
GO:0030521	androgen receptor signaling pathway	12	1	0.24	0.21438	1	BP
GO:0051937	catecholamine transport	12	1	0.24	0.21438	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	12	1	0.24	0.21438	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.24	0.21438	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.24	0.21438	1	BP
GO:0051899	membrane depolarization	12	1	0.24	0.21438	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	12	1	0.24	0.21438	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.24	0.21438	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.24	0.21438	1	BP
GO:0050764	regulation of phagocytosis	12	1	0.24	0.21438	1	BP
GO:0070328	triglyceride homeostasis	12	1	0.24	0.21438	1	BP
GO:0072666	establishment of protein localization to...	12	1	0.24	0.21438	1	BP
GO:0031346	positive regulation of cell projection o...	81	3	1.61	0.21501	1	BP
GO:0016358	dendrite development	81	3	1.61	0.21501	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	9	5.36	0.21588	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	2	0.87	0.21656	1	BP
GO:0072659	protein localization to plasma membrane	44	2	0.87	0.21656	1	BP
GO:0006820	anion transport	97	7	1.93	0.2201	1	BP
GO:0002682	regulation of immune system process	164	5	3.25	0.22095	1	BP
GO:0030163	protein catabolic process	164	5	3.25	0.22095	1	BP
GO:0051047	positive regulation of secretion	67	6	1.33	0.22293	1	BP
GO:0043543	protein acylation	45	2	0.89	0.22396	1	BP
GO:0040012	regulation of locomotion	165	5	3.27	0.22467	1	BP
GO:0009968	negative regulation of signal transducti...	224	8	4.45	0.22475	1	BP
GO:0007165	signal transduction	666	19	13.22	0.2255	1	BP
GO:0040017	positive regulation of locomotion	83	3	1.65	0.22559	1	BP
GO:0048585	negative regulation of response to stimu...	271	9	5.38	0.22612	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	9	5.44	0.22741	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	5	1.87	0.22756	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.26	0.23008	1	BP
GO:0044091	membrane biogenesis	13	1	0.26	0.23008	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.26	0.23008	1	BP
GO:0098930	axonal transport	13	1	0.26	0.23008	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.26	0.23008	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.26	0.23008	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.26	0.23008	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	1	0.26	0.23008	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.26	0.23008	1	BP
GO:0009409	response to cold	13	1	0.26	0.23008	1	BP
GO:0055090	acylglycerol homeostasis	13	1	0.26	0.23008	1	BP
GO:0060033	anatomical structure regression	13	1	0.26	0.23008	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.26	0.23008	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	1	0.26	0.23008	1	BP
GO:0031338	regulation of vesicle fusion	13	1	0.26	0.23008	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	1	0.26	0.23008	1	BP
GO:0003333	amino acid transmembrane transport	13	1	0.26	0.23008	1	BP
GO:0034440	lipid oxidation	13	1	0.26	0.23008	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	1	0.26	0.23008	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.26	0.23008	1	BP
GO:0007019	microtubule depolymerization	13	1	0.26	0.23008	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.26	0.23008	1	BP
GO:0061178	regulation of insulin secretion involved...	13	1	0.26	0.23008	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.26	0.23008	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.26	0.23008	1	BP
GO:0050775	positive regulation of dendrite morphoge...	13	1	0.26	0.23008	1	BP
GO:0033619	membrane protein proteolysis	13	1	0.26	0.23008	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	8	4.47	0.23071	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	8	4.47	0.23071	1	BP
GO:0040007	growth	254	7	5.04	0.23074	1	BP
GO:0051347	positive regulation of transferase activ...	84	3	1.67	0.23092	1	BP
GO:0045666	positive regulation of neuron differenti...	84	3	1.67	0.23092	1	BP
GO:0006875	cellular metal ion homeostasis	84	3	1.67	0.23092	1	BP
GO:0040013	negative regulation of locomotion	46	2	0.91	0.23137	1	BP
GO:0061025	membrane fusion	46	2	0.91	0.23137	1	BP
GO:0032102	negative regulation of response to exter...	46	2	0.91	0.23137	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	4	2.48	0.23288	1	BP
GO:0009268	response to pH	17	3	0.34	0.23379	1	BP
GO:0002274	myeloid leukocyte activation	85	3	1.69	0.23627	1	BP
GO:0045927	positive regulation of growth	85	3	1.69	0.23627	1	BP
GO:0051640	organelle localization	162	9	3.21	0.23687	1	BP
GO:0048284	organelle fusion	47	2	0.93	0.23881	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	10	6.47	0.24024	1	BP
GO:0051668	localization within membrane	127	4	2.52	0.24165	1	BP
GO:0001667	ameboidal-type cell migration	86	3	1.71	0.24165	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.28	0.24547	1	BP
GO:0007602	phototransduction	14	1	0.28	0.24547	1	BP
GO:0051646	mitochondrion localization	14	1	0.28	0.24547	1	BP
GO:0015844	monoamine transport	14	1	0.28	0.24547	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.28	0.24547	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.28	0.24547	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.28	0.24547	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.28	0.24547	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.28	0.24547	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.28	0.24547	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.28	0.24547	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.28	0.24547	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	0.28	0.24547	1	BP
GO:0035214	eye-antennal disc development	14	1	0.28	0.24547	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.28	0.24547	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.28	0.24547	1	BP
GO:0042052	rhabdomere development	14	1	0.28	0.24547	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.28	0.24547	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.28	0.24547	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.28	0.24547	1	BP
GO:0031122	cytoplasmic microtubule organization	14	1	0.28	0.24547	1	BP
GO:0019094	pole plasm mRNA localization	14	1	0.28	0.24547	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.28	0.24547	1	BP
GO:0043954	cellular component maintenance	14	1	0.28	0.24547	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.28	0.24547	1	BP
GO:0032606	type I interferon production	14	1	0.28	0.24547	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.28	0.24547	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.28	0.24547	1	BP
GO:0032479	regulation of type I interferon producti...	14	1	0.28	0.24547	1	BP
GO:0061951	establishment of protein localization to...	14	1	0.28	0.24547	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.28	0.24547	1	BP
GO:0061041	regulation of wound healing	14	1	0.28	0.24547	1	BP
GO:0072665	protein localization to vacuole	14	1	0.28	0.24547	1	BP
GO:0032504	multicellular organism reproduction	328	10	6.51	0.24581	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	2	0.95	0.24626	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	3	1.73	0.24706	1	BP
GO:0006835	dicarboxylic acid transport	18	3	0.36	0.24829	1	BP
GO:0006810	transport	727	26	14.43	0.24954	1	BP
GO:0008610	lipid biosynthetic process	96	5	1.91	0.25229	1	BP
GO:0033157	regulation of intracellular protein tran...	49	2	0.97	0.25372	1	BP
GO:1903320	regulation of protein modification by sm...	49	2	0.97	0.25372	1	BP
GO:0032270	positive regulation of cellular protein ...	218	6	4.33	0.25864	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.3	0.26056	1	BP
GO:0007338	single fertilization	15	1	0.3	0.26056	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.3	0.26056	1	BP
GO:1990089	response to nerve growth factor	15	1	0.3	0.26056	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.3	0.26056	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.3	0.26056	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.3	0.26056	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.3	0.26056	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	0.3	0.26056	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	1	0.3	0.26056	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.3	0.26056	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.3	0.26056	1	BP
GO:0007612	learning	50	2	0.99	0.26119	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	2	0.99	0.26119	1	BP
GO:0030029	actin filament-based process	132	4	2.62	0.26393	1	BP
GO:0050796	regulation of insulin secretion	34	5	0.67	0.26423	1	BP
GO:0035239	tube morphogenesis	176	5	3.49	0.26681	1	BP
GO:0046903	secretion	258	13	5.12	0.2687	1	BP
GO:0048522	positive regulation of cellular process	713	19	14.15	0.27022	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	14	11.83	0.27053	1	BP
GO:0010243	response to organonitrogen compound	195	7	3.87	0.27201	1	BP
GO:0009306	protein secretion	94	9	1.87	0.2734	1	BP
GO:0071692	protein localization to extracellular re...	94	9	1.87	0.2734	1	BP
GO:0035592	establishment of protein localization to...	94	9	1.87	0.2734	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	19	14.59	0.27454	1	BP
GO:0051128	regulation of cellular component organiz...	436	12	8.65	0.27517	1	BP
GO:0060281	regulation of oocyte development	16	1	0.32	0.27535	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.32	0.27535	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.32	0.27535	1	BP
GO:0008584	male gonad development	16	1	0.32	0.27535	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.32	0.27535	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.32	0.27535	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.32	0.27535	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.32	0.27535	1	BP
GO:0046849	bone remodeling	16	1	0.32	0.27535	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.32	0.27535	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.32	0.27535	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.32	0.27535	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.32	0.27535	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.32	0.27535	1	BP
GO:0022416	chaeta development	16	1	0.32	0.27535	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.32	0.27535	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.32	0.27535	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.32	0.27535	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.32	0.27535	1	BP
GO:0072384	organelle transport along microtubule	16	1	0.32	0.27535	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	2	1.03	0.27615	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	3	0.42	0.27662	1	BP
GO:0010906	regulation of glucose metabolic process	24	3	0.48	0.27702	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	3	1.85	0.27988	1	BP
GO:0032501	multicellular organismal process	1020	24	20.24	0.27988	1	BP
GO:0048856	anatomical structure development	906	22	17.98	0.28138	1	BP
GO:0051707	response to other organism	154	7	3.06	0.28237	1	BP
GO:0043207	response to external biotic stimulus	154	7	3.06	0.28237	1	BP
GO:0007010	cytoskeleton organization	225	6	4.47	0.28345	1	BP
GO:0048599	oocyte development	53	2	1.05	0.28363	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	2	1.05	0.28363	1	BP
GO:0002443	leukocyte mediated immunity	94	3	1.87	0.2854	1	BP
GO:0002263	cell activation involved in immune respo...	94	3	1.87	0.2854	1	BP
GO:0044257	cellular protein catabolic process	137	4	2.72	0.28663	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.34	0.28986	1	BP
GO:0051647	nucleus localization	17	1	0.34	0.28986	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.34	0.28986	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.34	0.28986	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.34	0.28986	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.34	0.28986	1	BP
GO:0051261	protein depolymerization	17	1	0.34	0.28986	1	BP
GO:0080171	lytic vacuole organization	17	1	0.34	0.28986	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.34	0.28986	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.34	0.28986	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.34	0.28986	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.34	0.28986	1	BP
GO:0007040	lysosome organization	17	1	0.34	0.28986	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.34	0.28986	1	BP
GO:0019748	secondary metabolic process	17	1	0.34	0.28986	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.34	0.28986	1	BP
GO:0006446	regulation of translational initiation	17	1	0.34	0.28986	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.34	0.28986	1	BP
GO:0051234	establishment of localization	748	26	14.84	0.29018	1	BP
GO:0046165	alcohol biosynthetic process	21	3	0.42	0.2902	1	BP
GO:0001822	kidney development	60	4	1.19	0.29053	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	5	3.61	0.29062	1	BP
GO:0048812	neuron projection morphogenesis	182	5	3.61	0.29062	1	BP
GO:0045732	positive regulation of protein catabolic...	54	2	1.07	0.2911	1	BP
GO:0051094	positive regulation of developmental pro...	228	6	4.52	0.29428	1	BP
GO:0048858	cell projection morphogenesis	183	5	3.63	0.29463	1	BP
GO:0009611	response to wounding	96	3	1.91	0.29648	1	BP
GO:0048568	embryonic organ development	96	3	1.91	0.29648	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	8	4.86	0.29731	1	BP
