GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903508	positive regulation of nucleic acid-temp...	68	2	1.83	0.5723	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	68	2	1.83	0.5723	1	BP
GO:0071407	cellular response to organic cyclic comp...	30	1	0.81	0.573	1	BP
GO:0046677	response to antibiotic	30	1	0.81	0.573	1	BP
GO:0080090	regulation of primary metabolic process	179	5	4.83	0.5743	1	BP
GO:0033036	macromolecule localization	106	3	2.86	0.577	1	BP
GO:0065007	biological regulation	330	10	8.9	0.5774	1	BP
GO:0042127	regulation of cell population proliferat...	69	2	1.86	0.581	1	BP
GO:0019752	carboxylic acid metabolic process	31	1	0.84	0.5854	1	BP
GO:0000165	MAPK cascade	31	1	0.84	0.5854	1	BP
GO:0051051	negative regulation of transport	31	1	0.84	0.5854	1	BP
GO:0048522	positive regulation of cellular process	179	6	4.83	0.5935	1	BP
GO:0023052	signaling	202	7	5.45	0.5957	1	BP
GO:0099177	regulation of trans-synaptic signaling	32	1	0.86	0.5975	1	BP
GO:0043436	oxoacid metabolic process	32	1	0.86	0.5975	1	BP
GO:0050804	modulation of chemical synaptic transmis...	32	1	0.86	0.5975	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	32	1	0.86	0.5975	1	BP
GO:0007017	microtubule-based process	32	1	0.86	0.5975	1	BP
GO:0006325	chromatin organization	32	1	0.86	0.5975	1	BP
GO:1903047	mitotic cell cycle process	32	1	0.86	0.5975	1	BP
GO:0007154	cell communication	203	7	5.47	0.6015	1	BP
GO:0008152	metabolic process	290	8	7.82	0.6016	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	72	2	1.94	0.6065	1	BP
GO:0008285	negative regulation of cell population p...	33	1	0.89	0.6093	1	BP
GO:0043009	chordate embryonic development	33	1	0.89	0.6093	1	BP
GO:0051606	detection of stimulus	33	1	0.89	0.6093	1	BP
GO:0009611	response to wounding	33	1	0.89	0.6093	1	BP
GO:0033993	response to lipid	33	1	0.89	0.6093	1	BP
GO:0006082	organic acid metabolic process	33	1	0.89	0.6093	1	BP
GO:0044092	negative regulation of molecular functio...	33	1	0.89	0.6093	1	BP
GO:0032269	negative regulation of cellular protein ...	33	1	0.89	0.6093	1	BP
GO:0030003	cellular cation homeostasis	33	1	0.89	0.6093	1	BP
GO:0031329	regulation of cellular catabolic process	34	1	0.92	0.6208	1	BP
GO:0007444	imaginal disc development	34	1	0.92	0.6208	1	BP
GO:0003012	muscle system process	34	1	0.92	0.6208	1	BP
GO:0006897	endocytosis	34	1	0.92	0.6208	1	BP
GO:0051248	negative regulation of protein metabolic...	34	1	0.92	0.6208	1	BP
GO:0006873	cellular ion homeostasis	34	1	0.92	0.6208	1	BP
GO:0009892	negative regulation of metabolic process	113	3	3.05	0.6277	1	BP
GO:0010557	positive regulation of macromolecule bio...	75	2	2.02	0.6311	1	BP
GO:0070201	regulation of establishment of protein l...	35	1	0.94	0.6319	1	BP
GO:0051129	negative regulation of cellular componen...	35	1	0.94	0.6319	1	BP
GO:0051223	regulation of protein transport	35	1	0.94	0.6319	1	BP
GO:0042391	regulation of membrane potential	35	1	0.94	0.6319	1	BP
GO:0006820	anion transport	35	1	0.94	0.6319	1	BP
GO:0006139	nucleobase-containing compound metabolic...	152	4	4.1	0.6376	1	BP
GO:0008219	cell death	76	2	2.05	0.6391	1	BP
GO:0045935	positive regulation of nucleobase-contai...	76	2	2.05	0.6391	1	BP
GO:0072359	circulatory system development	36	1	0.97	0.6428	1	BP
GO:0019637	organophosphate metabolic process	36	1	0.97	0.6428	1	BP
GO:0010942	positive regulation of cell death	36	1	0.97	0.6428	1	BP
GO:0048583	regulation of response to stimulus	153	4	4.12	0.6441	1	BP
GO:0048523	negative regulation of cellular process	190	5	5.12	0.6454	1	BP
GO:0009966	regulation of signal transduction	116	3	3.13	0.6484	1	BP
GO:0051276	chromosome organization	37	1	1	0.6533	1	BP
GO:0043066	negative regulation of apoptotic process	37	1	1	0.6533	1	BP
GO:0031328	positive regulation of cellular biosynth...	78	2	2.1	0.6546	1	BP
GO:0010467	gene expression	155	4	4.18	0.6568	1	BP
GO:0046483	heterocycle metabolic process	155	4	4.18	0.6568	1	BP
GO:0048569	post-embryonic animal organ development	38	1	1.02	0.6636	1	BP
GO:0030334	regulation of cell migration	38	1	1.02	0.6636	1	BP
GO:0045321	leukocyte activation	38	1	1.02	0.6636	1	BP
GO:0032879	regulation of localization	119	3	3.21	0.6685	1	BP
GO:0009891	positive regulation of biosynthetic proc...	80	2	2.16	0.6698	1	BP
GO:1902533	positive regulation of intracellular sig...	39	1	1.05	0.6736	1	BP
GO:0043069	negative regulation of programmed cell d...	39	1	1.05	0.6736	1	BP
GO:0044238	primary metabolic process	267	7	7.2	0.6816	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	159	4	4.29	0.6816	1	BP
GO:0007611	learning or memory	40	1	1.08	0.6833	1	BP
GO:2000145	regulation of cell motility	40	1	1.08	0.6833	1	BP
GO:0006811	ion transport	82	2	2.21	0.6844	1	BP
GO:0048518	positive regulation of biological proces...	195	6	5.26	0.6861	1	BP
GO:0050794	regulation of cellular process	297	9	8.01	0.6874	1	BP
GO:0009653	anatomical structure morphogenesis	122	3	3.29	0.6879	1	BP
GO:0036211	protein modification process	122	3	3.29	0.6879	1	BP
GO:0006464	cellular protein modification process	122	3	3.29	0.6879	1	BP
GO:0051252	regulation of RNA metabolic process	122	3	3.29	0.6879	1	BP
GO:0009056	catabolic process	83	2	2.24	0.6916	1	BP
GO:0007626	locomotory behavior	41	1	1.11	0.6928	1	BP
GO:0032101	regulation of response to external stimu...	41	1	1.11	0.6928	1	BP
GO:0010035	response to inorganic substance	41	1	1.11	0.6928	1	BP
GO:0030029	actin filament-based process	41	1	1.11	0.6928	1	BP
GO:0001775	cell activation	42	1	1.13	0.702	1	BP
GO:0010628	positive regulation of gene expression	85	2	2.29	0.7056	1	BP
GO:0048519	negative regulation of biological proces...	200	5	5.39	0.7057	1	BP
GO:0009725	response to hormone	54	3	1.46	0.706	1	BP
GO:0043412	macromolecule modification	125	3	3.37	0.7067	1	BP
GO:0022603	regulation of anatomical structure morph...	43	1	1.16	0.711	1	BP
GO:0060341	regulation of cellular localization	43	1	1.16	0.711	1	BP
GO:0019219	regulation of nucleobase-containing comp...	127	3	3.42	0.7188	1	BP
GO:0006952	defense response	44	1	1.19	0.7197	1	BP
GO:0060562	epithelial tube morphogenesis	44	1	1.19	0.7197	1	BP
GO:0003008	system process	109	4	2.94	0.7217	1	BP
GO:0048878	chemical homeostasis	58	3	1.56	0.7227	1	BP
GO:0043170	macromolecule metabolic process	239	6	6.44	0.7237	1	BP
GO:0007268	chemical synaptic transmission	45	1	1.21	0.7282	1	BP
GO:0018193	peptidyl-amino acid modification	45	1	1.21	0.7282	1	BP
GO:0098916	anterograde trans-synaptic signaling	45	1	1.21	0.7282	1	BP
GO:0099536	synaptic signaling	45	1	1.21	0.7282	1	BP
GO:0099537	trans-synaptic signaling	45	1	1.21	0.7282	1	BP
GO:0055082	cellular chemical homeostasis	45	1	1.21	0.7282	1	BP
GO:0044057	regulation of system process	45	1	1.21	0.7282	1	BP
GO:0060548	negative regulation of cell death	45	1	1.21	0.7282	1	BP
GO:0032880	regulation of protein localization	46	1	1.24	0.7364	1	BP
GO:0002682	regulation of immune system process	46	1	1.24	0.7364	1	BP
GO:1901360	organic cyclic compound metabolic proces...	169	4	4.56	0.7395	1	BP
GO:0051270	regulation of cellular component movemen...	47	1	1.27	0.7444	1	BP
GO:0006955	immune response	48	1	1.29	0.7522	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	133	3	3.59	0.7533	1	BP
GO:0044237	cellular metabolic process	279	7	7.52	0.7552	1	BP
GO:0022607	cellular component assembly	93	2	2.51	0.7571	1	BP
GO:0016070	RNA metabolic process	134	3	3.61	0.7587	1	BP
GO:0019438	aromatic compound biosynthetic process	134	3	3.61	0.7587	1	BP
GO:0018130	heterocycle biosynthetic process	135	3	3.64	0.7641	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	174	4	4.69	0.766	1	BP
GO:0019725	cellular homeostasis	50	1	1.35	0.7671	1	BP
GO:0009967	positive regulation of signal transducti...	50	1	1.35	0.7671	1	BP
GO:0044085	cellular component biogenesis	95	2	2.56	0.7689	1	BP
GO:0065003	protein-containing complex assembly	51	1	1.38	0.7743	1	BP
GO:0051172	negative regulation of nitrogen compound...	96	2	2.59	0.7746	1	BP
GO:0044267	cellular protein metabolic process	138	3	3.72	0.7798	1	BP
GO:0048468	cell development	121	4	3.26	0.7812	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	52	1	1.4	0.7812	1	BP
GO:0045944	positive regulation of transcription by ...	52	1	1.4	0.7812	1	BP
GO:0090304	nucleic acid metabolic process	139	3	3.75	0.7849	1	BP
GO:0051128	regulation of cellular component organiz...	98	2	2.64	0.7857	1	BP
GO:0002009	morphogenesis of an epithelium	53	1	1.43	0.788	1	BP
GO:0035239	tube morphogenesis	53	1	1.43	0.788	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	140	3	3.77	0.7899	1	BP
GO:1901564	organonitrogen compound metabolic proces...	179	4	4.83	0.7909	1	BP
GO:0040011	locomotion	99	2	2.67	0.7911	1	BP
GO:0080134	regulation of response to stress	54	1	1.46	0.7946	1	BP
GO:0009987	cellular process	396	11	10.68	0.8035	1	BP
GO:0006807	nitrogen compound metabolic process	254	6	6.85	0.8039	1	BP
GO:0010605	negative regulation of macromolecule met...	102	2	2.75	0.8067	1	BP
GO:0051716	cellular response to stimulus	218	7	5.88	0.8074	1	BP
GO:0031324	negative regulation of cellular metaboli...	103	2	2.78	0.8117	1	BP
GO:0050896	response to stimulus	272	8	7.33	0.8128	1	BP
GO:0040012	regulation of locomotion	57	1	1.54	0.8132	1	BP
GO:0051050	positive regulation of transport	57	1	1.54	0.8132	1	BP
GO:0071495	cellular response to endogenous stimulus	72	3	1.94	0.8172	1	BP
GO:0010647	positive regulation of cell communicatio...	59	1	1.59	0.8247	1	BP
GO:0023056	positive regulation of signaling	60	1	1.62	0.8302	1	BP
GO:0043933	protein-containing complex organization	60	1	1.62	0.8302	1	BP
GO:0042981	regulation of apoptotic process	60	1	1.62	0.8302	1	BP
GO:0019538	protein metabolic process	149	3	4.02	0.8313	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	150	3	4.04	0.8356	1	BP
GO:0043067	regulation of programmed cell death	61	1	1.64	0.8356	1	BP
GO:0042592	homeostatic process	78	3	2.1	0.8378	1	BP
GO:0045892	negative regulation of transcription, DN...	65	1	1.75	0.8556	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	65	1	1.75	0.8556	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	65	1	1.75	0.8556	1	BP
GO:0006355	regulation of transcription, DNA-templat...	114	2	3.07	0.8604	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	115	2	3.1	0.8642	1	BP
GO:2001141	regulation of RNA biosynthetic process	115	2	3.1	0.8642	1	BP
GO:0048584	positive regulation of response to stimu...	67	1	1.81	0.8647	1	BP
GO:0009719	response to endogenous stimulus	83	3	2.24	0.865	1	BP
GO:1901575	organic substance catabolic process	69	1	1.86	0.8733	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	69	1	1.86	0.8733	1	BP
GO:0006351	transcription, DNA-templated	118	2	3.18	0.8753	1	BP
GO:0010941	regulation of cell death	70	1	1.89	0.8774	1	BP
GO:0032774	RNA biosynthetic process	119	2	3.21	0.8789	1	BP
GO:0097659	nucleic acid-templated transcription	119	2	3.21	0.8789	1	BP
GO:0010558	negative regulation of macromolecule bio...	72	1	1.94	0.8853	1	BP
GO:1902531	regulation of intracellular signal trans...	72	1	1.94	0.8853	1	BP
GO:0044248	cellular catabolic process	72	1	1.94	0.8853	1	BP
GO:2000113	negative regulation of cellular macromol...	72	1	1.94	0.8853	1	BP
GO:0045934	negative regulation of nucleobase-contai...	72	1	1.94	0.8853	1	BP
GO:2000112	regulation of cellular macromolecule bio...	123	2	3.32	0.8922	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	125	2	3.37	0.8984	1	BP
GO:0031327	negative regulation of cellular biosynth...	76	1	2.05	0.8996	1	BP
GO:0009890	negative regulation of biosynthetic proc...	76	1	2.05	0.8996	1	BP
GO:0030154	cell differentiation	159	4	4.29	0.9148	1	BP
GO:0048869	cellular developmental process	159	4	4.29	0.9148	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	131	2	3.53	0.9153	1	BP
GO:0009889	regulation of biosynthetic process	131	2	3.53	0.9153	1	BP
GO:0071310	cellular response to organic substance	102	3	2.75	0.9221	1	BP
GO:0044260	cellular macromolecule metabolic process	216	4	5.82	0.9232	1	BP
GO:0010629	negative regulation of gene expression	85	1	2.29	0.9262	1	BP
GO:1901576	organic substance biosynthetic process	179	3	4.83	0.9275	1	BP
GO:0044249	cellular biosynthetic process	179	3	4.83	0.9275	1	BP
GO:0009058	biosynthetic process	180	3	4.85	0.9298	1	BP
GO:0009628	response to abiotic stimulus	88	1	2.37	0.9335	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	140	2	3.77	0.9363	1	BP
GO:0006357	regulation of transcription by RNA polym...	90	1	2.43	0.938	1	BP
GO:0009059	macromolecule biosynthetic process	142	2	3.83	0.9403	1	BP
GO:0006366	transcription by RNA polymerase II	92	1	2.48	0.9422	1	BP
GO:0070887	cellular response to chemical stimulus	112	3	3.02	0.9424	1	BP
GO:0006950	response to stress	153	2	4.12	0.9588	1	BP
GO:0010033	response to organic substance	127	3	3.42	0.9642	1	BP
GO:0009605	response to external stimulus	120	1	3.24	0.9795	1	BP
GO:0065008	regulation of biological quality	159	3	4.29	0.9876	1	BP
GO:0042221	response to chemical	173	3	4.66	0.993	1	BP
GO:1900193	regulation of oocyte maturation	4	2	0.11	1	1	BP
GO:0050891	multicellular organismal water homeostas...	5	2	0.13	1	1	BP
GO:1901700	response to oxygen-containing compound	77	2	2.08	1	1	BP
GO:1901701	cellular response to oxygen-containing c...	54	2	1.46	1	1	BP
GO:0043434	response to peptide hormone	23	2	0.62	1	1	BP
GO:0071375	cellular response to peptide hormone sti...	18	2	0.49	1	1	BP
GO:0010243	response to organonitrogen compound	59	2	1.59	1	1	BP
GO:0035590	purinergic nucleotide receptor signaling...	3	2	0.08	1	1	BP
GO:0035588	G protein-coupled purinergic receptor si...	3	2	0.08	1	1	BP
GO:0030104	water homeostasis	5	2	0.13	1	1	BP
GO:0045597	positive regulation of cell differentiat...	44	2	1.19	1	1	BP
GO:0010720	positive regulation of cell development	31	2	0.84	1	1	BP
GO:0071417	cellular response to organonitrogen comp...	38	2	1.02	1	1	BP
GO:0008150	biological_process	408	11	11	1	1	BP
GO:1903429	regulation of cell maturation	5	2	0.13	1	1	BP
GO:0001556	oocyte maturation	4	2	0.11	1	1	BP
GO:1901698	response to nitrogen compound	62	2	1.67	1	1	BP
GO:1901699	cellular response to nitrogen compound	42	2	1.13	1	1	BP
GO:0060281	regulation of oocyte development	5	2	0.13	1	1	BP
GO:1903431	positive regulation of cell maturation	5	2	0.13	1	1	BP
GO:0033762	response to glucagon	4	2	0.11	1	1	BP
GO:1901652	response to peptide	30	2	0.81	1	1	BP
GO:1901653	cellular response to peptide	23	2	0.62	1	1	BP
GO:0051240	positive regulation of multicellular org...	79	2	2.13	1	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	11	3	0.3	1	1	BP
GO:0051094	positive regulation of developmental pro...	66	2	1.78	1	1	BP
GO:1905879	regulation of oogenesis	6	2	0.16	1	1	BP
GO:2000241	regulation of reproductive process	16	2	0.43	1	1	BP
GO:2000243	positive regulation of reproductive proc...	13	2	0.35	1	1	BP
GO:0004930	G protein-coupled receptor activity	19	3	0.63	0.02	1	MF
GO:0004620	phospholipase activity	9	2	0.3	0.032	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	1	1	0.03	0.033	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	1	1	0.03	0.033	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	1	1	0.03	0.033	1	MF
GO:0008294	calcium- and calmodulin-responsive adeny...	1	1	0.03	0.033	1	MF
GO:0004623	phospholipase A2 activity	1	1	0.03	0.033	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	1	1	0.03	0.033	1	MF
GO:0042654	ecdysis-triggering hormone receptor acti...	1	1	0.03	0.033	1	MF
GO:0031698	beta-2 adrenergic receptor binding	1	1	0.03	0.033	1	MF
GO:0047179	platelet-activating factor acetyltransfe...	1	1	0.03	0.033	1	MF
GO:0001664	G protein-coupled receptor binding	10	2	0.33	0.039	1	MF
GO:0016298	lipase activity	12	2	0.4	0.055	1	MF
GO:0005102	signaling receptor binding	47	4	1.55	0.055	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	2	1	0.07	0.065	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	2	1	0.07	0.065	1	MF
GO:0004016	adenylate cyclase activity	2	1	0.07	0.065	1	MF
GO:0001222	transcription corepressor binding	2	1	0.07	0.065	1	MF
GO:0004888	transmembrane signaling receptor activit...	30	3	0.99	0.067	1	MF
GO:0060089	molecular transducer activity	33	3	1.09	0.085	1	MF
GO:0038023	signaling receptor activity	33	3	1.09	0.085	1	MF
GO:0008179	adenylate cyclase binding	3	1	0.1	0.096	1	MF
GO:0030552	cAMP binding	3	1	0.1	0.096	1	MF
GO:0003777	microtubule motor activity	3	1	0.1	0.096	1	MF
GO:0032795	heterotrimeric G-protein binding	3	1	0.1	0.096	1	MF
GO:0051018	protein kinase A binding	3	1	0.1	0.096	1	MF
GO:0004860	protein kinase inhibitor activity	3	1	0.1	0.096	1	MF
GO:0019210	kinase inhibitor activity	3	1	0.1	0.096	1	MF
GO:0001221	transcription coregulator binding	3	1	0.1	0.096	1	MF
GO:0016887	ATP hydrolysis activity	18	2	0.59	0.114	1	MF
GO:0140657	ATP-dependent activity	19	2	0.63	0.125	1	MF
GO:0030551	cyclic nucleotide binding	4	1	0.13	0.126	1	MF
GO:0008227	G protein-coupled amine receptor activit...	4	1	0.13	0.126	1	MF
GO:0004629	phospholipase C activity	4	1	0.13	0.126	1	MF
GO:0009975	cyclase activity	4	1	0.13	0.126	1	MF
GO:0019887	protein kinase regulator activity	4	1	0.13	0.126	1	MF
GO:0004383	guanylate cyclase activity	4	1	0.13	0.126	1	MF
GO:0016849	phosphorus-oxygen lyase activity	4	1	0.13	0.126	1	MF
GO:0005080	protein kinase C binding	4	1	0.13	0.126	1	MF
GO:0046982	protein heterodimerization activity	40	3	1.32	0.134	1	MF
GO:0046983	protein dimerization activity	64	4	2.11	0.142	1	MF
GO:0019207	kinase regulator activity	5	1	0.16	0.155	1	MF
GO:0003774	cytoskeletal motor activity	5	1	0.16	0.155	1	MF
GO:0016407	acetyltransferase activity	5	1	0.16	0.155	1	MF
GO:0031072	heat shock protein binding	5	1	0.16	0.155	1	MF
GO:0001882	nucleoside binding	5	1	0.16	0.155	1	MF
GO:0001883	purine nucleoside binding	5	1	0.16	0.155	1	MF
GO:0000149	SNARE binding	5	1	0.16	0.155	1	MF
GO:1901363	heterocyclic compound binding	95	5	3.13	0.178	1	MF
GO:0042826	histone deacetylase binding	6	1	0.2	0.183	1	MF
GO:0031690	adrenergic receptor binding	6	1	0.2	0.183	1	MF
GO:0008188	neuropeptide receptor activity	6	1	0.2	0.183	1	MF
GO:0016462	pyrophosphatase activity	24	2	0.79	0.184	1	MF
GO:0017111	nucleoside-triphosphatase activity	24	2	0.79	0.184	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	24	2	0.79	0.184	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	24	2	0.79	0.184	1	MF
GO:0016787	hydrolase activity	71	4	2.34	0.189	1	MF
GO:0097159	organic cyclic compound binding	99	5	3.26	0.203	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	26	2	0.86	0.208	1	MF
GO:0052689	carboxylic ester hydrolase activity	7	1	0.23	0.211	1	MF
GO:0016829	lyase activity	7	1	0.23	0.211	1	MF
GO:0016746	acyltransferase activity	7	1	0.23	0.211	1	MF
GO:0016747	acyltransferase activity, transferring g...	7	1	0.23	0.211	1	MF
GO:0097367	carbohydrate derivative binding	28	2	0.92	0.234	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	8	1	0.26	0.237	1	MF
GO:0001653	peptide receptor activity	8	1	0.26	0.237	1	MF
GO:0004857	enzyme inhibitor activity	8	1	0.26	0.237	1	MF
GO:0003729	mRNA binding	9	1	0.3	0.263	1	MF
GO:0008081	phosphoric diester hydrolase activity	10	1	0.33	0.288	1	MF
GO:0097110	scaffold protein binding	10	1	0.33	0.288	1	MF
GO:0008270	zinc ion binding	11	1	0.36	0.312	1	MF
GO:0031625	ubiquitin protein ligase binding	13	1	0.43	0.358	1	MF
GO:0044389	ubiquitin-like protein ligase binding	13	1	0.43	0.358	1	MF
GO:0036094	small molecule binding	39	2	1.29	0.375	1	MF
GO:0003676	nucleic acid binding	66	3	2.18	0.375	1	MF
GO:0003713	transcription coactivator activity	14	1	0.46	0.38	1	MF
GO:0046914	transition metal ion binding	15	1	0.49	0.401	1	MF
GO:0042803	protein homodimerization activity	44	2	1.45	0.437	1	MF
GO:0019900	kinase binding	44	2	1.45	0.437	1	MF
GO:0019901	protein kinase binding	44	2	1.45	0.437	1	MF
GO:0042578	phosphoric ester hydrolase activity	17	1	0.56	0.442	1	MF
GO:0032559	adenyl ribonucleotide binding	19	1	0.63	0.48	1	MF
GO:0030554	adenyl nucleotide binding	20	1	0.66	0.498	1	MF
GO:0003723	RNA binding	20	1	0.66	0.498	1	MF
GO:0003677	DNA binding	50	2	1.65	0.509	1	MF
GO:0032553	ribonucleotide binding	23	1	0.76	0.549	1	MF
GO:0032555	purine ribonucleotide binding	23	1	0.76	0.549	1	MF
GO:0003824	catalytic activity	144	5	4.75	0.551	1	MF
GO:0000166	nucleotide binding	24	1	0.79	0.565	1	MF
GO:1901265	nucleoside phosphate binding	24	1	0.79	0.565	1	MF
GO:0017076	purine nucleotide binding	24	1	0.79	0.565	1	MF
GO:0003712	transcription coregulator activity	25	1	0.82	0.58	1	MF
GO:0001228	DNA-binding transcription activator acti...	27	1	0.89	0.609	1	MF
GO:0001216	DNA-binding transcription activator acti...	27	1	0.89	0.609	1	MF
GO:0019899	enzyme binding	91	3	3	0.613	1	MF
GO:0000977	RNA polymerase II transcription regulato...	30	1	0.99	0.65	1	MF
GO:0008134	transcription factor binding	31	1	1.02	0.662	1	MF
GO:0005488	binding	275	9	9.07	0.667	1	MF
GO:0046872	metal ion binding	32	1	1.05	0.674	1	MF
GO:0000976	transcription cis-regulatory region bind...	32	1	1.05	0.674	1	MF
GO:0044877	protein-containing complex binding	33	1	1.09	0.686	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	33	1	1.09	0.686	1	MF
GO:0042802	identical protein binding	68	2	2.24	0.69	1	MF
GO:0003690	double-stranded DNA binding	34	1	1.12	0.698	1	MF
GO:0001067	transcription regulatory region nucleic ...	34	1	1.12	0.698	1	MF
GO:0043565	sequence-specific DNA binding	37	1	1.22	0.729	1	MF
GO:0043169	cation binding	37	1	1.22	0.729	1	MF
GO:0019904	protein domain specific binding	38	1	1.25	0.739	1	MF
GO:0030234	enzyme regulator activity	39	1	1.29	0.749	1	MF
GO:0043167	ion binding	78	2	2.57	0.768	1	MF
GO:0000981	DNA-binding transcription factor activit...	48	1	1.58	0.822	1	MF
GO:0098772	molecular function regulator activity	52	1	1.71	0.848	1	MF
GO:0005515	protein binding	220	6	7.25	0.853	1	MF
GO:0043168	anion binding	55	1	1.81	0.865	1	MF
GO:0003700	DNA-binding transcription factor activit...	59	1	1.95	0.884	1	MF
GO:0016740	transferase activity	64	1	2.11	0.906	1	MF
GO:0140110	transcription regulator activity	67	1	2.21	0.917	1	MF
GO:0003674	molecular_function	364	12	12	1	1	MF
GO:0005929	cilium	23	3	0.74	0.032	1	CC
GO:0001740	Barr body	1	1	0.03	0.032	1	CC
GO:0031528	microvillus membrane	1	1	0.03	0.032	1	CC
GO:0000805	X chromosome	1	1	0.03	0.032	1	CC
GO:0005873	plus-end kinesin complex	1	1	0.03	0.032	1	CC
GO:0071944	cell periphery	168	9	5.43	0.041	1	CC
GO:0031253	cell projection membrane	26	3	0.84	0.045	1	CC
GO:0005813	centrosome	13	2	0.42	0.062	1	CC
GO:0042585	germinal vesicle	2	1	0.06	0.064	1	CC
GO:0031588	nucleotide-activated protein kinase comp...	2	1	0.06	0.064	1	CC
GO:0001674	female germ cell nucleus	2	1	0.06	0.064	1	CC
GO:0000803	sex chromosome	2	1	0.06	0.064	1	CC
GO:0005952	cAMP-dependent protein kinase complex	2	1	0.06	0.064	1	CC
GO:0005768	endosome	34	3	1.1	0.088	1	CC
GO:0043073	germ cell nucleus	3	1	0.1	0.094	1	CC
GO:1904813	ficolin-1-rich granule lumen	3	1	0.1	0.094	1	CC
GO:0060170	ciliary membrane	3	1	0.1	0.094	1	CC
GO:1902911	protein kinase complex	3	1	0.1	0.094	1	CC
GO:0005871	kinesin complex	3	1	0.1	0.094	1	CC
GO:0005902	microvillus	3	1	0.1	0.094	1	CC
GO:0005938	cell cortex	17	2	0.55	0.1	1	CC
GO:0098590	plasma membrane region	59	4	1.91	0.107	1	CC
GO:0099568	cytoplasmic region	18	2	0.58	0.11	1	CC
GO:0005815	microtubule organizing center	18	2	0.58	0.11	1	CC
GO:0001650	fibrillar center	4	1	0.13	0.124	1	CC
GO:0030673	axolemma	4	1	0.13	0.124	1	CC
GO:0000922	spindle pole	4	1	0.13	0.124	1	CC
GO:0031901	early endosome membrane	4	1	0.13	0.124	1	CC
GO:0097546	ciliary base	4	1	0.13	0.124	1	CC
GO:0101002	ficolin-1-rich granule	4	1	0.13	0.124	1	CC
GO:0043195	terminal bouton	4	1	0.13	0.124	1	CC
GO:0008074	guanylate cyclase complex, soluble	4	1	0.13	0.124	1	CC
GO:0030315	T-tubule	4	1	0.13	0.124	1	CC
GO:0005875	microtubule associated complex	4	1	0.13	0.124	1	CC
GO:0043197	dendritic spine	20	2	0.65	0.132	1	CC
GO:0044309	neuron spine	20	2	0.65	0.132	1	CC
GO:0030666	endocytic vesicle membrane	5	1	0.16	0.152	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	5	1	0.16	0.152	1	CC
GO:0045111	intermediate filament cytoskeleton	5	1	0.16	0.152	1	CC
GO:0030285	integral component of synaptic vesicle m...	5	1	0.16	0.152	1	CC
GO:0045121	membrane raft	22	2	0.71	0.155	1	CC
GO:0098857	membrane microdomain	22	2	0.71	0.155	1	CC
GO:0120025	plasma membrane bounded cell projection	96	5	3.1	0.175	1	CC
GO:0042995	cell projection	96	5	3.1	0.175	1	CC
GO:0042383	sarcolemma	6	1	0.19	0.18	1	CC
GO:0005856	cytoskeleton	48	3	1.55	0.194	1	CC
GO:0031410	cytoplasmic vesicle	74	4	2.39	0.203	1	CC
GO:0097708	intracellular vesicle	74	4	2.39	0.203	1	CC
GO:0044297	cell body	49	3	1.58	0.203	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	1	0.23	0.207	1	CC
GO:0005819	spindle	7	1	0.23	0.207	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	1	0.23	0.207	1	CC
GO:0099699	integral component of synaptic membrane	7	1	0.23	0.207	1	CC
GO:0099055	integral component of postsynaptic membr...	7	1	0.23	0.207	1	CC
GO:0099056	integral component of presynaptic membra...	7	1	0.23	0.207	1	CC
GO:0061695	transferase complex, transferring phosph...	7	1	0.23	0.207	1	CC
