GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0072163	mesonephric epithelium development	18	1	0.32	0.2752	1	BP
GO:0072164	mesonephric tubule development	18	1	0.32	0.2752	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.32	0.2752	1	BP
GO:0030707	ovarian follicle cell development	59	2	1.04	0.2795	1	BP
GO:0006952	defense response	154	4	2.72	0.2858	1	BP
GO:0010959	regulation of metal ion transport	60	2	1.06	0.2861	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.34	0.2881	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.34	0.2881	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.34	0.2881	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.34	0.2881	1	BP
GO:0009584	detection of visible light	19	1	0.34	0.2881	1	BP
GO:0030703	eggshell formation	19	1	0.34	0.2881	1	BP
GO:0021545	cranial nerve development	19	1	0.34	0.2881	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.34	0.2881	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.34	0.2881	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.34	0.2881	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.34	0.2881	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.34	0.2881	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.34	0.2881	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.34	0.2881	1	BP
GO:0032456	endocytic recycling	19	1	0.34	0.2881	1	BP
GO:0021782	glial cell development	19	1	0.34	0.2881	1	BP
GO:0016043	cellular component organization	960	19	16.93	0.2892	1	BP
GO:0009896	positive regulation of catabolic process	107	3	1.89	0.2915	1	BP
GO:0006873	cellular ion homeostasis	107	3	1.89	0.2915	1	BP
GO:0050795	regulation of behavior	61	2	1.08	0.2928	1	BP
GO:0051606	detection of stimulus	61	2	1.08	0.2928	1	BP
GO:0030534	adult behavior	61	2	1.08	0.2928	1	BP
GO:0043087	regulation of GTPase activity	61	2	1.08	0.2928	1	BP
GO:0031401	positive regulation of protein modificat...	156	4	2.75	0.294	1	BP
GO:0051336	regulation of hydrolase activity	156	4	2.75	0.294	1	BP
GO:0032879	regulation of localization	414	9	7.3	0.2961	1	BP
GO:0007610	behavior	258	6	4.55	0.2984	1	BP
GO:0034762	regulation of transmembrane transport	62	2	1.09	0.2994	1	BP
GO:0015748	organophosphate ester transport	20	1	0.35	0.3008	1	BP
GO:0061337	cardiac conduction	20	1	0.35	0.3008	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.35	0.3008	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.35	0.3008	1	BP
GO:0006821	chloride transport	20	1	0.35	0.3008	1	BP
GO:0060996	dendritic spine development	20	1	0.35	0.3008	1	BP
GO:0034332	adherens junction organization	20	1	0.35	0.3008	1	BP
GO:0031060	regulation of histone methylation	20	1	0.35	0.3008	1	BP
GO:0021675	nerve development	20	1	0.35	0.3008	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.35	0.3008	1	BP
GO:0140053	mitochondrial gene expression	20	1	0.35	0.3008	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.35	0.3008	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.35	0.3008	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.35	0.3008	1	BP
GO:0071869	response to catecholamine	20	1	0.35	0.3008	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.35	0.3008	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.35	0.3008	1	BP
GO:0051298	centrosome duplication	20	1	0.35	0.3008	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.35	0.3008	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.35	0.3008	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.35	0.3008	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.35	0.3008	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.35	0.3008	1	BP
GO:0007444	imaginal disc development	109	3	1.92	0.3013	1	BP
GO:0016197	endosomal transport	63	2	1.11	0.3061	1	BP
GO:0003012	muscle system process	63	2	1.11	0.3061	1	BP
GO:0034220	ion transmembrane transport	159	4	2.8	0.3063	1	BP
GO:0042127	regulation of cell population proliferat...	210	5	3.7	0.309	1	BP
GO:0098542	defense response to other organism	111	3	1.96	0.3113	1	BP
GO:0010976	positive regulation of neuron projection...	64	2	1.13	0.3127	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.37	0.3133	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.37	0.3133	1	BP
GO:2001023	regulation of response to drug	21	1	0.37	0.3133	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.37	0.3133	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.37	0.3133	1	BP
GO:0060993	kidney morphogenesis	21	1	0.37	0.3133	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.37	0.3133	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.37	0.3133	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.37	0.3133	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.37	0.3133	1	BP
GO:0046683	response to organophosphorus	21	1	0.37	0.3133	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.37	0.3133	1	BP
GO:0071867	response to monoamine	21	1	0.37	0.3133	1	BP
GO:0030431	sleep	21	1	0.37	0.3133	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.37	0.3133	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.37	0.3133	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.37	0.3133	1	BP
GO:0002027	regulation of heart rate	21	1	0.37	0.3133	1	BP
GO:0002250	adaptive immune response	21	1	0.37	0.3133	1	BP
GO:0071840	cellular component organization or bioge...	971	19	17.13	0.3134	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	3	1.98	0.3162	1	BP
GO:0046907	intracellular transport	369	8	6.51	0.3183	1	BP
GO:0051640	organelle localization	162	4	2.86	0.3188	1	BP
GO:0006874	cellular calcium ion homeostasis	65	2	1.15	0.3193	1	BP
GO:0048562	embryonic organ morphogenesis	65	2	1.15	0.3193	1	BP
GO:0019941	modification-dependent protein catabolic...	113	3	1.99	0.3212	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.39	0.3256	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	0.39	0.3256	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.39	0.3256	1	BP
GO:0035050	embryonic heart tube development	22	1	0.39	0.3256	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.39	0.3256	1	BP
GO:0001890	placenta development	22	1	0.39	0.3256	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.39	0.3256	1	BP
GO:0070661	leukocyte proliferation	22	1	0.39	0.3256	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.39	0.3256	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.39	0.3256	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.39	0.3256	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.39	0.3256	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.39	0.3256	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.39	0.3256	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.39	0.3256	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	0.39	0.3256	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	2	1.16	0.3259	1	BP
GO:0001816	cytokine production	66	2	1.16	0.3259	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	3	2.01	0.3262	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	3	2.03	0.3312	1	BP
GO:0055080	cation homeostasis	115	3	2.03	0.3312	1	BP
GO:0055074	calcium ion homeostasis	67	2	1.18	0.3325	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	5	3.83	0.3346	1	BP
GO:0042221	response to chemical	592	12	10.44	0.3376	1	BP
GO:0051952	regulation of amine transport	23	1	0.41	0.3376	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.41	0.3376	1	BP
GO:0006903	vesicle targeting	23	1	0.41	0.3376	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.41	0.3376	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.41	0.3376	1	BP
GO:0014074	response to purine-containing compound	23	1	0.41	0.3376	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.41	0.3376	1	BP
GO:0007266	Rho protein signal transduction	23	1	0.41	0.3376	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.41	0.3376	1	BP
GO:0048520	positive regulation of behavior	23	1	0.41	0.3376	1	BP
GO:0006970	response to osmotic stress	23	1	0.41	0.3376	1	BP
GO:1901575	organic substance catabolic process	323	7	5.7	0.339	1	BP
GO:0006605	protein targeting	68	2	1.2	0.3391	1	BP
GO:0010038	response to metal ion	68	2	1.2	0.3391	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	2	1.2	0.3391	1	BP
GO:0019932	second-messenger-mediated signaling	68	2	1.2	0.3391	1	BP
GO:0007292	female gamete generation	167	4	2.95	0.3396	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	5	3.88	0.3456	1	BP
GO:0072080	nephron tubule development	24	1	0.42	0.3494	1	BP
GO:0030048	actin filament-based movement	24	1	0.42	0.3494	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.42	0.3494	1	BP
GO:0006399	tRNA metabolic process	24	1	0.42	0.3494	1	BP
GO:0015837	amine transport	24	1	0.42	0.3494	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.42	0.3494	1	BP
GO:0042310	vasoconstriction	24	1	0.42	0.3494	1	BP
GO:0042440	pigment metabolic process	24	1	0.42	0.3494	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.42	0.3494	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.42	0.3494	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.42	0.3494	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.42	0.3494	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.42	0.3494	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.42	0.3494	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.42	0.3494	1	BP
GO:0010639	negative regulation of organelle organiz...	70	2	1.23	0.3522	1	BP
GO:0045087	innate immune response	70	2	1.23	0.3522	1	BP
GO:0043412	macromolecule modification	599	12	10.57	0.3551	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	2	1.25	0.3587	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.44	0.3611	1	BP
GO:0007565	female pregnancy	25	1	0.44	0.3611	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.44	0.3611	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.44	0.3611	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.44	0.3611	1	BP
GO:0001666	response to hypoxia	72	2	1.27	0.3652	1	BP
GO:0030182	neuron differentiation	333	7	5.87	0.3703	1	BP
GO:0098771	inorganic ion homeostasis	123	3	2.17	0.371	1	BP
GO:1902533	positive regulation of intracellular sig...	123	3	2.17	0.371	1	BP
GO:0098660	inorganic ion transmembrane transport	123	3	2.17	0.371	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.46	0.3725	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.46	0.3725	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.46	0.3725	1	BP
GO:0001709	cell fate determination	26	1	0.46	0.3725	1	BP
GO:0001889	liver development	26	1	0.46	0.3725	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.46	0.3725	1	BP
GO:0007009	plasma membrane organization	26	1	0.46	0.3725	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	0.46	0.3725	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.46	0.3725	1	BP
GO:0032880	regulation of protein localization	175	4	3.09	0.3731	1	BP
GO:0010033	response to organic substance	442	9	7.8	0.3734	1	BP
GO:0036293	response to decreased oxygen levels	74	2	1.31	0.3782	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	2	1.31	0.3782	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	3	2.21	0.3809	1	BP
GO:0098655	cation transmembrane transport	125	3	2.21	0.3809	1	BP
GO:0060341	regulation of cellular localization	177	4	3.12	0.3815	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.48	0.3837	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.48	0.3837	1	BP
GO:0009583	detection of light stimulus	27	1	0.48	0.3837	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.48	0.3837	1	BP
GO:0015698	inorganic anion transport	27	1	0.48	0.3837	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.48	0.3837	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.48	0.3837	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.48	0.3837	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.48	0.3837	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.48	0.3837	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.48	0.3837	1	BP
GO:0040025	vulval development	27	1	0.48	0.3837	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.48	0.3837	1	BP
GO:0019882	antigen processing and presentation	27	1	0.48	0.3837	1	BP
GO:0035220	wing disc development	75	2	1.32	0.3846	1	BP
GO:0009056	catabolic process	392	8	6.92	0.3858	1	BP
GO:0050794	regulation of cellular process	1180	23	20.82	0.3882	1	BP
GO:0030001	metal ion transport	127	3	2.24	0.3908	1	BP
GO:0007409	axonogenesis	127	3	2.24	0.3908	1	BP
GO:0051668	localization within membrane	127	3	2.24	0.3908	1	BP
GO:0070887	cellular response to chemical stimulus	394	8	6.95	0.3918	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.49	0.3948	1	BP
GO:0006865	amino acid transport	28	1	0.49	0.3948	1	BP
GO:0072009	nephron epithelium development	28	1	0.49	0.3948	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.49	0.3948	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.49	0.3948	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.49	0.3948	1	BP
GO:0031056	regulation of histone modification	28	1	0.49	0.3948	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.49	0.3948	1	BP
GO:0036503	ERAD pathway	28	1	0.49	0.3948	1	BP
GO:0008356	asymmetric cell division	28	1	0.49	0.3948	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.49	0.3948	1	BP
GO:0046677	response to antibiotic	77	2	1.36	0.3974	1	BP
GO:0042060	wound healing	77	2	1.36	0.3974	1	BP
GO:0070647	protein modification by small protein co...	181	4	3.19	0.3982	1	BP
GO:0048666	neuron development	288	6	5.08	0.3989	1	BP
GO:0071310	cellular response to organic substance	343	7	6.05	0.4019	1	BP
GO:0008015	blood circulation	78	2	1.38	0.4038	1	BP
GO:0044093	positive regulation of molecular functio...	236	5	4.16	0.4051	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.51	0.4056	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.51	0.4056	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.51	0.4056	1	BP
GO:0006413	translational initiation	29	1	0.51	0.4056	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.51	0.4056	1	BP
GO:0050727	regulation of inflammatory response	29	1	0.51	0.4056	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.51	0.4056	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.51	0.4056	1	BP
GO:0031348	negative regulation of defense response	29	1	0.51	0.4056	1	BP
GO:0050790	regulation of catalytic activity	290	6	5.12	0.4057	1	BP
GO:0045892	negative regulation of transcription, DN...	183	4	3.23	0.4066	1	BP
GO:0048193	Golgi vesicle transport	79	2	1.39	0.4101	1	BP
GO:0003013	circulatory system process	79	2	1.39	0.4101	1	BP
GO:0050801	ion homeostasis	131	3	2.31	0.4105	1	BP
GO:0010467	gene expression	677	13	11.94	0.4131	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	4	3.26	0.4149	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	4	3.26	0.4149	1	BP
GO:0061564	axon development	132	3	2.33	0.4154	1	BP
GO:0022414	reproductive process	402	8	7.09	0.4158	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.53	0.4163	1	BP
GO:0007596	blood coagulation	30	1	0.53	0.4163	1	BP
GO:0007599	hemostasis	30	1	0.53	0.4163	1	BP
GO:0035637	multicellular organismal signaling	30	1	0.53	0.4163	1	BP
GO:0016571	histone methylation	30	1	0.53	0.4163	1	BP
GO:0015850	organic hydroxy compound transport	30	1	0.53	0.4163	1	BP
GO:0017145	stem cell division	30	1	0.53	0.4163	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.53	0.4163	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.53	0.4163	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.53	0.4163	1	BP
GO:0042471	ear morphogenesis	30	1	0.53	0.4163	1	BP
GO:0050900	leukocyte migration	30	1	0.53	0.4163	1	BP
GO:0050817	coagulation	30	1	0.53	0.4163	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.53	0.4163	1	BP
GO:0035315	hair cell differentiation	30	1	0.53	0.4163	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.53	0.4163	1	BP
GO:0016358	dendrite development	81	2	1.43	0.4226	1	BP
GO:0031346	positive regulation of cell projection o...	81	2	1.43	0.4226	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.55	0.4267	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	0.55	0.4267	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.55	0.4267	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.55	0.4267	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.55	0.4267	1	BP
GO:0007098	centrosome cycle	31	1	0.55	0.4267	1	BP
GO:0060485	mesenchyme development	31	1	0.55	0.4267	1	BP
GO:0042113	B cell activation	31	1	0.55	0.4267	1	BP
GO:0036211	protein modification process	572	11	10.09	0.4288	1	BP
GO:0006464	cellular protein modification process	572	11	10.09	0.4288	1	BP
GO:0006886	intracellular protein transport	189	4	3.33	0.4316	1	BP
GO:0050776	regulation of immune response	83	2	1.46	0.4351	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	2	1.46	0.4351	1	BP
GO:0043085	positive regulation of catalytic activit...	190	4	3.35	0.4358	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.56	0.437	1	BP
GO:0016573	histone acetylation	32	1	0.56	0.437	1	BP
GO:0007431	salivary gland development	32	1	0.56	0.437	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.56	0.437	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.56	0.437	1	BP
GO:0031399	regulation of protein modification proce...	245	5	4.32	0.4385	1	BP
GO:0044257	cellular protein catabolic process	137	3	2.42	0.4397	1	BP
GO:0000003	reproduction	410	8	7.23	0.4398	1	BP
GO:0048878	chemical homeostasis	191	4	3.37	0.4399	1	BP
GO:0070482	response to oxygen levels	84	2	1.48	0.4412	1	BP
GO:0045666	positive regulation of neuron differenti...	84	2	1.48	0.4412	1	BP
GO:0072073	kidney epithelium development	33	1	0.58	0.4471	1	BP
GO:0006310	DNA recombination	33	1	0.58	0.4471	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	0.58	0.4471	1	BP
GO:0035272	exocrine system development	33	1	0.58	0.4471	1	BP
GO:0045861	negative regulation of proteolysis	33	1	0.58	0.4471	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.58	0.4471	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	0.58	0.4471	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.58	0.4471	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.58	0.4471	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	0.58	0.4471	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	0.58	0.4471	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	2	1.5	0.4474	1	BP
GO:0002252	immune effector process	140	3	2.47	0.4542	1	BP
GO:0019538	protein metabolic process	749	14	13.21	0.4546	1	BP
GO:0010243	response to organonitrogen compound	195	4	3.44	0.4564	1	BP
GO:0061326	renal tubule development	34	1	0.6	0.4571	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.6	0.4571	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	0.6	0.4571	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	0.6	0.4571	1	BP
GO:0050796	regulation of insulin secretion	34	1	0.6	0.4571	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.6	0.4571	1	BP
GO:0050773	regulation of dendrite development	34	1	0.6	0.4571	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.6	0.4571	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	0.6	0.4571	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.6	0.4571	1	BP
GO:0006006	glucose metabolic process	34	1	0.6	0.4571	1	BP
GO:0048512	circadian behavior	34	1	0.6	0.4571	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	1.53	0.4595	1	BP
GO:0006955	immune response	196	4	3.46	0.4605	1	BP
GO:0048699	generation of neurons	362	7	6.39	0.4623	1	BP
GO:0035556	intracellular signal transduction	362	7	6.39	0.4623	1	BP
GO:0005975	carbohydrate metabolic process	88	2	1.55	0.4656	1	BP
GO:0016050	vesicle organization	88	2	1.55	0.4656	1	BP
GO:0002757	immune response-activating signal transd...	35	1	0.62	0.4668	1	BP
GO:0072006	nephron development	35	1	0.62	0.4668	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	0.62	0.4668	1	BP
GO:0022612	gland morphogenesis	35	1	0.62	0.4668	1	BP
GO:0007622	rhythmic behavior	35	1	0.62	0.4668	1	BP
GO:0007635	chemosensory behavior	35	1	0.62	0.4668	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	0.62	0.4668	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.62	0.4668	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.62	0.4668	1	BP
GO:1902275	regulation of chromatin organization	35	1	0.62	0.4668	1	BP
GO:0071456	cellular response to hypoxia	35	1	0.62	0.4668	1	BP
GO:0006091	generation of precursor metabolites and ...	89	2	1.57	0.4716	1	BP
GO:0045216	cell-cell junction organization	36	1	0.64	0.4764	1	BP
GO:0006909	phagocytosis	36	1	0.64	0.4764	1	BP
GO:0048675	axon extension	36	1	0.64	0.4764	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	0.64	0.4764	1	BP
GO:0035265	organ growth	36	1	0.64	0.4764	1	BP
GO:0008213	protein alkylation	36	1	0.64	0.4764	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.64	0.4764	1	BP
GO:0006479	protein methylation	36	1	0.64	0.4764	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	0.64	0.4764	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.64	0.4764	1	BP
GO:0019233	sensory perception of pain	36	1	0.64	0.4764	1	BP
GO:0050863	regulation of T cell activation	36	1	0.64	0.4764	1	BP
GO:0002253	activation of immune response	36	1	0.64	0.4764	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	4	3.53	0.4769	1	BP
GO:0043269	regulation of ion transport	90	2	1.59	0.4775	1	BP
GO:0009719	response to endogenous stimulus	257	5	4.53	0.4826	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	0.65	0.4858	1	BP
GO:0007584	response to nutrient	37	1	0.65	0.4858	1	BP
GO:0035296	regulation of tube diameter	37	1	0.65	0.4858	1	BP
GO:0051651	maintenance of location in cell	37	1	0.65	0.4858	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	0.65	0.4858	1	BP
GO:0044706	multi-multicellular organism process	37	1	0.65	0.4858	1	BP
GO:0000910	cytokinesis	37	1	0.65	0.4858	1	BP
GO:0030073	insulin secretion	37	1	0.65	0.4858	1	BP
GO:0044267	cellular protein metabolic process	706	13	12.45	0.4881	1	BP
GO:0044057	regulation of system process	92	2	1.62	0.4893	1	BP
GO:0042742	defense response to bacterium	38	1	0.67	0.4951	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	0.67	0.4951	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	0.67	0.4951	1	BP
GO:0009636	response to toxic substance	93	2	1.64	0.4952	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	8	7.57	0.4969	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	7	6.58	0.497	1	BP
GO:0009306	protein secretion	94	2	1.66	0.501	1	BP
GO:0002443	leukocyte mediated immunity	94	2	1.66	0.501	1	BP
GO:0035592	establishment of protein localization to...	94	2	1.66	0.501	1	BP
GO:0002064	epithelial cell development	94	2	1.66	0.501	1	BP
GO:0071692	protein localization to extracellular re...	94	2	1.66	0.501	1	BP
GO:1901698	response to nitrogen compound	206	4	3.63	0.5011	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.69	0.5042	1	BP
GO:0043473	pigmentation	39	1	0.69	0.5042	1	BP
GO:0060359	response to ammonium ion	39	1	0.69	0.5042	1	BP
GO:0045471	response to ethanol	39	1	0.69	0.5042	1	BP
GO:0003018	vascular process in circulatory system	39	1	0.69	0.5042	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.69	0.5042	1	BP
GO:0007368	determination of left/right symmetry	39	1	0.69	0.5042	1	BP
GO:0051649	establishment of localization in cell	488	9	8.61	0.5053	1	BP
GO:0009611	response to wounding	96	2	1.69	0.5124	1	BP
GO:0048568	embryonic organ development	96	2	1.69	0.5124	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	0.71	0.5131	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	0.71	0.5131	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	0.71	0.5131	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	0.71	0.5131	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	0.71	0.5131	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	0.71	0.5131	1	BP
GO:0002697	regulation of immune effector process	40	1	0.71	0.5131	1	BP
GO:0030307	positive regulation of cell growth	40	1	0.71	0.5131	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	0.71	0.5131	1	BP
GO:0051260	protein homooligomerization	40	1	0.71	0.5131	1	BP
GO:0019722	calcium-mediated signaling	40	1	0.71	0.5131	1	BP
GO:0006820	anion transport	97	2	1.71	0.5181	1	BP
GO:0007626	locomotory behavior	97	2	1.71	0.5181	1	BP
