GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042325	regulation of phosphorylation	203	8	7.95	0.5498	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.78	0.5519	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.78	0.5519	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.78	0.5519	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.78	0.5519	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.78	0.5519	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.78	0.5519	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.78	0.5519	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.78	0.5519	1	BP
GO:0008366	axon ensheathment	20	1	0.78	0.5519	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.78	0.5519	1	BP
GO:0031060	regulation of histone methylation	20	1	0.78	0.5519	1	BP
GO:0003279	cardiac septum development	20	1	0.78	0.5519	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.78	0.5519	1	BP
GO:0031047	gene silencing by RNA	20	1	0.78	0.5519	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.78	0.5519	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.78	0.5519	1	BP
GO:0061337	cardiac conduction	20	1	0.78	0.5519	1	BP
GO:0007272	ensheathment of neurons	20	1	0.78	0.5519	1	BP
GO:0034332	adherens junction organization	20	1	0.78	0.5519	1	BP
GO:1902667	regulation of axon guidance	20	1	0.78	0.5519	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.78	0.5519	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.78	0.5519	1	BP
GO:0001558	regulation of cell growth	73	3	2.86	0.5521	1	BP
GO:0048638	regulation of developmental growth	126	5	4.93	0.5566	1	BP
GO:0035967	cellular response to topologically incor...	47	2	1.84	0.5569	1	BP
GO:0051348	negative regulation of transferase activ...	47	2	1.84	0.5569	1	BP
GO:0006936	muscle contraction	47	2	1.84	0.5569	1	BP
GO:0007005	mitochondrion organization	100	4	3.91	0.5583	1	BP
GO:1901652	response to peptide	100	4	3.91	0.5583	1	BP
GO:0048519	negative regulation of biological proces...	747	31	29.24	0.5604	1	BP
GO:0001655	urogenital system development	74	3	2.9	0.5616	1	BP
GO:0015711	organic anion transport	74	3	2.9	0.5616	1	BP
GO:0002791	regulation of peptide secretion	74	3	2.9	0.5616	1	BP
GO:0060271	cilium assembly	80	5	3.13	0.5618	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	10	10.06	0.5621	1	BP
GO:0042221	response to chemical	592	23	23.17	0.5634	1	BP
GO:0007409	axonogenesis	127	5	4.97	0.5639	1	BP
GO:1901698	response to nitrogen compound	206	8	8.06	0.5675	1	BP
GO:0098813	nuclear chromosome segregation	48	2	1.88	0.5685	1	BP
GO:0071902	positive regulation of protein serine/th...	48	2	1.88	0.5685	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	1.88	0.5685	1	BP
GO:0070588	calcium ion transmembrane transport	48	2	1.88	0.5685	1	BP
GO:0045995	regulation of embryonic development	48	2	1.88	0.5685	1	BP
GO:0140013	meiotic nuclear division	48	2	1.88	0.5685	1	BP
GO:0051707	response to other organism	154	6	6.03	0.5692	1	BP
GO:0014070	response to organic cyclic compound	154	6	6.03	0.5692	1	BP
GO:0043207	response to external biotic stimulus	154	6	6.03	0.5692	1	BP
GO:0046683	response to organophosphorus	21	1	0.82	0.5697	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.82	0.5697	1	BP
GO:2001023	regulation of response to drug	21	1	0.82	0.5697	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.82	0.5697	1	BP
GO:0016125	sterol metabolic process	21	1	0.82	0.5697	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.82	0.5697	1	BP
GO:0051865	protein autoubiquitination	21	1	0.82	0.5697	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.82	0.5697	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.82	0.5697	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.82	0.5697	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.82	0.5697	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.82	0.5697	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.82	0.5697	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.82	0.5697	1	BP
GO:0043500	muscle adaptation	21	1	0.82	0.5697	1	BP
GO:0030431	sleep	21	1	0.82	0.5697	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.82	0.5697	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.82	0.5697	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.82	0.5697	1	BP
GO:0032355	response to estradiol	21	1	0.82	0.5697	1	BP
GO:0002027	regulation of heart rate	21	1	0.82	0.5697	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.82	0.5697	1	BP
GO:1902600	proton transmembrane transport	21	1	0.82	0.5697	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.82	0.5697	1	BP
GO:0048469	cell maturation	75	3	2.94	0.5709	1	BP
GO:0070848	response to growth factor	102	4	3.99	0.5744	1	BP
GO:0071363	cellular response to growth factor stimu...	102	4	3.99	0.5744	1	BP
GO:0051129	negative regulation of cellular componen...	128	8	5.01	0.5758	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	6	4.27	0.5766	1	BP
GO:1901699	cellular response to nitrogen compound	129	5	5.05	0.5783	1	BP
GO:0044782	cilium organization	82	5	3.21	0.5799	1	BP
GO:0006066	alcohol metabolic process	49	2	1.92	0.5799	1	BP
GO:0018209	peptidyl-serine modification	49	2	1.92	0.5799	1	BP
GO:1901215	negative regulation of neuron death	49	2	1.92	0.5799	1	BP
GO:0006457	protein folding	49	2	1.92	0.5799	1	BP
GO:0002764	immune response-regulating signaling pat...	49	2	1.92	0.5799	1	BP
GO:0019953	sexual reproduction	298	13	11.66	0.58	1	BP
GO:0010817	regulation of hormone levels	76	3	2.97	0.5801	1	BP
GO:0043254	regulation of protein-containing complex...	76	3	2.97	0.5801	1	BP
GO:0016055	Wnt signaling pathway	76	3	2.97	0.5801	1	BP
GO:0033674	positive regulation of kinase activity	76	3	2.97	0.5801	1	BP
GO:0031401	positive regulation of protein modificat...	156	6	6.11	0.5824	1	BP
GO:0009605	response to external stimulus	391	15	15.3	0.5838	1	BP
GO:0051247	positive regulation of protein metabolic...	235	9	9.2	0.5839	1	BP
GO:0006508	proteolysis	235	9	9.2	0.5839	1	BP
GO:0051100	negative regulation of binding	22	1	0.86	0.5867	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.86	0.5867	1	BP
GO:0051216	cartilage development	22	1	0.86	0.5867	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.86	0.5867	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.86	0.5867	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.86	0.5867	1	BP
GO:0008643	carbohydrate transport	22	1	0.86	0.5867	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.86	0.5867	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	0.86	0.5867	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.86	0.5867	1	BP
GO:0044070	regulation of anion transport	22	1	0.86	0.5867	1	BP
GO:0033002	muscle cell proliferation	22	1	0.86	0.5867	1	BP
GO:0006304	DNA modification	22	1	0.86	0.5867	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.86	0.5867	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.86	0.5867	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.86	0.5867	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	0.86	0.5867	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.86	0.5867	1	BP
GO:0051453	regulation of intracellular pH	22	1	0.86	0.5867	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.86	0.5867	1	BP
GO:0009308	amine metabolic process	22	1	0.86	0.5867	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.86	0.5867	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.86	0.5867	1	BP
GO:0030282	bone mineralization	22	1	0.86	0.5867	1	BP
GO:1901655	cellular response to ketone	22	1	0.86	0.5867	1	BP
GO:0060322	head development	157	6	6.14	0.5889	1	BP
GO:0009617	response to bacterium	77	3	3.01	0.5892	1	BP
GO:0042326	negative regulation of phosphorylation	77	3	3.01	0.5892	1	BP
GO:0031334	positive regulation of protein-containin...	50	2	1.96	0.5911	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	15	13.86	0.5924	1	BP
GO:0008015	blood circulation	78	3	3.05	0.5982	1	BP
GO:0001944	vasculature development	78	3	3.05	0.5982	1	BP
GO:0061564	axon development	132	5	5.17	0.5996	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	5	5.17	0.5996	1	BP
GO:0014074	response to purine-containing compound	23	1	0.9	0.6031	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.9	0.6031	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.9	0.6031	1	BP
GO:0030641	regulation of cellular pH	23	1	0.9	0.6031	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.9	0.6031	1	BP
GO:0010171	body morphogenesis	23	1	0.9	0.6031	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.9	0.6031	1	BP
GO:0006970	response to osmotic stress	23	1	0.9	0.6031	1	BP
GO:0072347	response to anesthetic	23	1	0.9	0.6031	1	BP
GO:0048520	positive regulation of behavior	23	1	0.9	0.6031	1	BP
GO:0051952	regulation of amine transport	23	1	0.9	0.6031	1	BP
GO:0098781	ncRNA transcription	23	1	0.9	0.6031	1	BP
GO:0048678	response to axon injury	23	1	0.9	0.6031	1	BP
GO:0065007	biological regulation	1327	54	51.94	0.6032	1	BP
GO:0016049	cell growth	106	4	4.15	0.6058	1	BP
GO:0071345	cellular response to cytokine stimulus	106	4	4.15	0.6058	1	BP
GO:0016311	dephosphorylation	79	3	3.09	0.607	1	BP
GO:0030900	forebrain development	79	3	3.09	0.607	1	BP
GO:0003013	circulatory system process	79	3	3.09	0.607	1	BP
GO:1901653	cellular response to peptide	79	3	3.09	0.607	1	BP
GO:0030031	cell projection assembly	113	6	4.42	0.6071	1	BP
GO:0009607	response to biotic stimulus	160	6	6.26	0.6082	1	BP
GO:0007613	memory	57	4	2.23	0.6088	1	BP
GO:0031056	regulation of histone modification	28	3	1.1	0.6089	1	BP
GO:0009791	post-embryonic development	187	7	7.32	0.6106	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	2	2.04	0.6129	1	BP
GO:0035966	response to topologically incorrect prot...	52	2	2.04	0.6129	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	2	2.04	0.6129	1	BP
GO:0006928	movement of cell or subcellular componen...	332	14	12.99	0.6144	1	BP
GO:0009266	response to temperature stimulus	80	3	3.13	0.6158	1	BP
GO:0198738	cell-cell signaling by wnt	80	3	3.13	0.6158	1	BP
GO:0007281	germ cell development	197	9	7.71	0.6165	1	BP
GO:0044237	cellular metabolic process	1311	52	51.31	0.6171	1	BP
GO:0065008	regulation of biological quality	580	22	22.7	0.6173	1	BP
GO:0016322	neuron remodeling	24	1	0.94	0.6188	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.94	0.6188	1	BP
GO:0007088	regulation of mitotic nuclear division	24	1	0.94	0.6188	1	BP
GO:0030832	regulation of actin filament length	24	1	0.94	0.6188	1	BP
GO:0030048	actin filament-based movement	24	1	0.94	0.6188	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.94	0.6188	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.94	0.6188	1	BP
GO:0021766	hippocampus development	24	1	0.94	0.6188	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.94	0.6188	1	BP
GO:0007391	dorsal closure	24	1	0.94	0.6188	1	BP
GO:0072080	nephron tubule development	24	1	0.94	0.6188	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.94	0.6188	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.94	0.6188	1	BP
GO:0006399	tRNA metabolic process	24	1	0.94	0.6188	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.94	0.6188	1	BP
GO:0140029	exocytic process	24	1	0.94	0.6188	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.94	0.6188	1	BP
GO:0003231	cardiac ventricle development	24	1	0.94	0.6188	1	BP
GO:0016072	rRNA metabolic process	24	1	0.94	0.6188	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.94	0.6188	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.94	0.6188	1	BP
GO:0042551	neuron maturation	24	1	0.94	0.6188	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.94	0.6188	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.94	0.6188	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.94	0.6188	1	BP
GO:0007507	heart development	108	4	4.23	0.621	1	BP
GO:0045596	negative regulation of cell differentiat...	108	4	4.23	0.621	1	BP
GO:0006886	intracellular protein transport	189	7	7.4	0.6223	1	BP
GO:0014706	striated muscle tissue development	53	2	2.07	0.6234	1	BP
GO:0007472	wing disc morphogenesis	53	2	2.07	0.6234	1	BP
GO:0033500	carbohydrate homeostasis	53	2	2.07	0.6234	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	2	2.07	0.6234	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	2	2.07	0.6234	1	BP
GO:0006468	protein phosphorylation	243	9	9.51	0.6267	1	BP
GO:0007417	central nervous system development	190	7	7.44	0.6281	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	10	10.57	0.6293	1	BP
GO:0104004	cellular response to environmental stimu...	54	2	2.11	0.6338	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	2	2.11	0.6338	1	BP
GO:0071214	cellular response to abiotic stimulus	54	2	2.11	0.6338	1	BP
GO:0034504	protein localization to nucleus	54	2	2.11	0.6338	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	2	2.11	0.6338	1	BP
GO:0006954	inflammatory response	54	2	2.11	0.6338	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.98	0.6339	1	BP
GO:0006885	regulation of pH	25	1	0.98	0.6339	1	BP
GO:0007565	female pregnancy	25	1	0.98	0.6339	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.98	0.6339	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.98	0.6339	1	BP
GO:0060606	tube closure	25	1	0.98	0.6339	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.98	0.6339	1	BP
GO:0030509	BMP signaling pathway	25	1	0.98	0.6339	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.98	0.6339	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.98	0.6339	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.98	0.6339	1	BP
GO:0006119	oxidative phosphorylation	25	1	0.98	0.6339	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.98	0.6339	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.98	0.6339	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.98	0.6339	1	BP
GO:0009411	response to UV	25	1	0.98	0.6339	1	BP
GO:0001843	neural tube closure	25	1	0.98	0.6339	1	BP
GO:0032270	positive regulation of cellular protein ...	218	8	8.53	0.6352	1	BP
GO:0007399	nervous system development	481	18	18.83	0.6353	1	BP
GO:0040017	positive regulation of locomotion	83	3	3.25	0.6412	1	BP
GO:0071695	anatomical structure maturation	83	3	3.25	0.6412	1	BP
GO:0050776	regulation of immune response	83	3	3.25	0.6412	1	BP
GO:0006281	DNA repair	83	3	3.25	0.6412	1	BP
GO:0001934	positive regulation of protein phosphory...	111	4	4.34	0.643	1	BP
GO:1990778	protein localization to cell periphery	55	2	2.15	0.6439	1	BP
GO:0032886	regulation of microtubule-based process	55	2	2.15	0.6439	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	2.15	0.6439	1	BP
GO:0009166	nucleotide catabolic process	26	1	1.02	0.6485	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	1.02	0.6485	1	BP
GO:0007009	plasma membrane organization	26	1	1.02	0.6485	1	BP
GO:0042180	cellular ketone metabolic process	26	1	1.02	0.6485	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	1.02	0.6485	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	1.02	0.6485	1	BP
GO:0014020	primary neural tube formation	26	1	1.02	0.6485	1	BP
GO:0030516	regulation of axon extension	26	1	1.02	0.6485	1	BP
GO:0006665	sphingolipid metabolic process	26	1	1.02	0.6485	1	BP
GO:0071772	response to BMP	26	1	1.02	0.6485	1	BP
GO:0071773	cellular response to BMP stimulus	26	1	1.02	0.6485	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	1.02	0.6485	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	1.02	0.6485	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	1.02	0.6485	1	BP
GO:0030324	lung development	26	1	1.02	0.6485	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	1.02	0.6485	1	BP
GO:0048066	developmental pigmentation	26	1	1.02	0.6485	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	1.02	0.6485	1	BP
GO:0051302	regulation of cell division	26	1	1.02	0.6485	1	BP
GO:0061387	regulation of extent of cell growth	26	1	1.02	0.6485	1	BP
GO:0001704	formation of primary germ layer	26	1	1.02	0.6485	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	1.02	0.6485	1	BP
GO:0001889	liver development	26	1	1.02	0.6485	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	1	1.02	0.6485	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	3	3.29	0.6494	1	BP
GO:0070482	response to oxygen levels	84	3	3.29	0.6494	1	BP
GO:0051347	positive regulation of transferase activ...	84	3	3.29	0.6494	1	BP
GO:0007059	chromosome segregation	56	2	2.19	0.6538	1	BP
GO:0007166	cell surface receptor signaling pathway	355	13	13.89	0.6559	1	BP
GO:0010243	response to organonitrogen compound	195	7	7.63	0.6564	1	BP
GO:1902532	negative regulation of intracellular sig...	113	4	4.42	0.6573	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	3	3.33	0.6575	1	BP
GO:0045927	positive regulation of growth	85	3	3.33	0.6575	1	BP
GO:0006259	DNA metabolic process	141	5	5.52	0.6596	1	BP
GO:0045184	establishment of protein localization	303	11	11.86	0.6603	1	BP
GO:0046620	regulation of organ growth	27	1	1.06	0.6624	1	BP
GO:0022900	electron transport chain	27	1	1.06	0.6624	1	BP
GO:0007028	cytoplasm organization	27	1	1.06	0.6624	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	1.06	0.6624	1	BP
GO:0040025	vulval development	27	1	1.06	0.6624	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	1.06	0.6624	1	BP
GO:0042254	ribosome biogenesis	27	1	1.06	0.6624	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	1.06	0.6624	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	1.06	0.6624	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	1.06	0.6624	1	BP
GO:0061008	hepaticobiliary system development	27	1	1.06	0.6624	1	BP
GO:0019933	cAMP-mediated signaling	27	1	1.06	0.6624	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	1.06	0.6624	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	1.06	0.6624	1	BP
GO:0000070	mitotic sister chromatid segregation	27	1	1.06	0.6624	1	BP
GO:0030323	respiratory tube development	27	1	1.06	0.6624	1	BP
GO:0048738	cardiac muscle tissue development	27	1	1.06	0.6624	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	1.06	0.6624	1	BP
GO:1903034	regulation of response to wounding	27	1	1.06	0.6624	1	BP
GO:0034605	cellular response to heat	27	1	1.06	0.6624	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	1.06	0.6624	1	BP
GO:0061333	renal tubule morphogenesis	27	1	1.06	0.6624	1	BP
GO:0019882	antigen processing and presentation	27	1	1.06	0.6624	1	BP
GO:0032970	regulation of actin filament-based proce...	57	2	2.23	0.6634	1	BP
GO:0060537	muscle tissue development	57	2	2.23	0.6634	1	BP
GO:0007346	regulation of mitotic cell cycle	114	4	4.46	0.6643	1	BP
GO:0044255	cellular lipid metabolic process	142	5	5.56	0.6659	1	BP
GO:0019752	carboxylic acid metabolic process	143	5	5.6	0.6721	1	BP
GO:0072359	circulatory system development	143	5	5.6	0.6721	1	BP
GO:0007528	neuromuscular junction development	58	2	2.27	0.6729	1	BP
GO:0042692	muscle cell differentiation	58	2	2.27	0.6729	1	BP
GO:0006790	sulfur compound metabolic process	58	2	2.27	0.6729	1	BP
GO:0006865	amino acid transport	28	1	1.1	0.6758	1	BP
GO:1901342	regulation of vasculature development	28	1	1.1	0.6758	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	1.1	0.6758	1	BP
GO:0072009	nephron epithelium development	28	1	1.1	0.6758	1	BP
GO:0055001	muscle cell development	28	1	1.1	0.6758	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	1.1	0.6758	1	BP
GO:0036503	ERAD pathway	28	1	1.1	0.6758	1	BP
GO:0061448	connective tissue development	28	1	1.1	0.6758	1	BP
GO:0044238	primary metabolic process	1248	49	48.85	0.68	1	BP
GO:0005975	carbohydrate metabolic process	88	3	3.44	0.6809	1	BP
GO:0008544	epidermis development	59	2	2.31	0.6822	1	BP
GO:0007416	synapse assembly	59	2	2.31	0.6822	1	BP
GO:0001817	regulation of cytokine production	59	2	2.31	0.6822	1	BP
GO:0022414	reproductive process	402	16	15.73	0.6828	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	4	4.58	0.6847	1	BP
GO:0034097	response to cytokine	117	4	4.58	0.6847	1	BP
GO:0048569	post-embryonic animal organ development	117	4	4.58	0.6847	1	BP
GO:1902531	regulation of intracellular signal trans...	255	9	9.98	0.6866	1	BP
GO:0044281	small molecule metabolic process	282	10	11.04	0.6867	1	BP
GO:0008219	cell death	309	11	12.09	0.6873	1	BP
GO:0051246	regulation of protein metabolic process	376	15	14.72	0.6877	1	BP
GO:0002684	positive regulation of immune system pro...	89	3	3.48	0.6885	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	1.14	0.6887	1	BP
GO:0007519	skeletal muscle tissue development	29	1	1.14	0.6887	1	BP
GO:0017148	negative regulation of translation	29	1	1.14	0.6887	1	BP
GO:0032271	regulation of protein polymerization	29	1	1.14	0.6887	1	BP
GO:0031214	biomineral tissue development	29	1	1.14	0.6887	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	1.14	0.6887	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	1.14	0.6887	1	BP
GO:0055088	lipid homeostasis	29	1	1.14	0.6887	1	BP
GO:0048771	tissue remodeling	29	1	1.14	0.6887	1	BP
GO:0006997	nucleus organization	29	1	1.14	0.6887	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	1.14	0.6887	1	BP
GO:0030902	hindbrain development	29	1	1.14	0.6887	1	BP
GO:0110148	biomineralization	29	1	1.14	0.6887	1	BP
GO:0001841	neural tube formation	29	1	1.14	0.6887	1	BP
GO:0031348	negative regulation of defense response	29	1	1.14	0.6887	1	BP
GO:0030855	epithelial cell differentiation	146	5	5.71	0.6904	1	BP
GO:0010959	regulation of metal ion transport	60	2	2.35	0.6912	1	BP
GO:0001822	kidney development	60	2	2.35	0.6912	1	BP
GO:0071704	organic substance metabolic process	1305	51	51.08	0.6951	1	BP
GO:0010720	positive regulation of cell development	119	4	4.66	0.6978	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	2	2.39	0.7	1	BP
GO:0051606	detection of stimulus	61	2	2.39	0.7	1	BP
GO:0001101	response to acid chemical	61	2	2.39	0.7	1	BP
GO:0050795	regulation of behavior	61	2	2.39	0.7	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	1.17	0.7011	1	BP
GO:0035637	multicellular organismal signaling	30	1	1.17	0.7011	1	BP
GO:0001508	action potential	30	1	1.17	0.7011	1	BP
GO:0007596	blood coagulation	30	1	1.17	0.7011	1	BP
GO:0007599	hemostasis	30	1	1.17	0.7011	1	BP
GO:0017145	stem cell division	30	1	1.17	0.7011	1	BP
GO:0007616	long-term memory	30	1	1.17	0.7011	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	1.17	0.7011	1	BP
GO:0071897	DNA biosynthetic process	30	1	1.17	0.7011	1	BP
GO:1905475	regulation of protein localization to me...	30	1	1.17	0.7011	1	BP
GO:0003205	cardiac chamber development	30	1	1.17	0.7011	1	BP
GO:0065004	protein-DNA complex assembly	30	1	1.17	0.7011	1	BP
GO:0016571	histone methylation	30	1	1.17	0.7011	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	1.17	0.7011	1	BP
GO:0030258	lipid modification	30	1	1.17	0.7011	1	BP
GO:0050817	coagulation	30	1	1.17	0.7011	1	BP
GO:0061982	meiosis I cell cycle process	30	1	1.17	0.7011	1	BP
GO:0051049	regulation of transport	296	12	11.59	0.7017	1	BP
GO:0048583	regulation of response to stimulus	551	20	21.57	0.7027	1	BP
GO:0060341	regulation of cellular localization	177	6	6.93	0.7079	1	BP
GO:0019216	regulation of lipid metabolic process	62	2	2.43	0.7087	1	BP
GO:0030100	regulation of endocytosis	62	2	2.43	0.7087	1	BP
GO:0051402	neuron apoptotic process	62	2	2.43	0.7087	1	BP
GO:1903530	regulation of secretion by cell	121	4	4.74	0.7105	1	BP
GO:0008152	metabolic process	1362	53	53.31	0.7118	1	BP
GO:0042303	molting cycle	31	1	1.21	0.713	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	1.21	0.713	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	1.21	0.713	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	1.21	0.713	1	BP
GO:0010212	response to ionizing radiation	31	1	1.21	0.713	1	BP
GO:0051241	negative regulation of multicellular org...	178	6	6.97	0.7132	1	BP
GO:0043436	oxoacid metabolic process	150	5	5.87	0.7137	1	BP
GO:0000003	reproduction	410	16	16.05	0.7138	1	BP
GO:0032101	regulation of response to external stimu...	122	4	4.78	0.7168	1	BP
GO:0030099	myeloid cell differentiation	63	2	2.47	0.7171	1	BP
GO:0018205	peptidyl-lysine modification	63	2	2.47	0.7171	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	2	2.47	0.7171	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	2	2.47	0.7171	1	BP
GO:1903046	meiotic cell cycle process	63	2	2.47	0.7171	1	BP
GO:0009410	response to xenobiotic stimulus	63	2	2.47	0.7171	1	BP
GO:0048639	positive regulation of developmental gro...	63	2	2.47	0.7171	1	BP
GO:0022411	cellular component disassembly	93	3	3.64	0.7174	1	BP
GO:0071310	cellular response to organic substance	343	12	13.43	0.7174	1	BP
GO:0010941	regulation of cell death	262	9	10.25	0.7188	1	BP
GO:0006082	organic acid metabolic process	151	5	5.91	0.7194	1	BP
