GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031331	positive regulation of cellular cataboli...	87	3	1.97	0.31367	1	BP
GO:0042325	regulation of phosphorylation	203	10	4.59	0.31388	1	BP
GO:0051726	regulation of cell cycle	205	6	4.63	0.31486	1	BP
GO:0048638	regulation of developmental growth	126	4	2.85	0.31678	1	BP
GO:0045595	regulation of cell differentiation	294	12	6.64	0.31697	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	18	10.76	0.3174	1	BP
GO:0055085	transmembrane transport	206	6	4.66	0.31903	1	BP
GO:0048513	animal organ development	580	18	13.11	0.31909	1	BP
GO:0005975	carbohydrate metabolic process	88	3	1.99	0.32001	1	BP
GO:0070887	cellular response to chemical stimulus	394	12	8.91	0.32018	1	BP
GO:0007269	neurotransmitter secretion	51	2	1.15	0.32151	1	BP
GO:0099643	signal release from synapse	51	2	1.15	0.32151	1	BP
GO:0030001	metal ion transport	127	4	2.87	0.32206	1	BP
GO:0007165	signal transduction	666	21	15.05	0.32293	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	1	0.38	0.32321	1	BP
GO:0030183	B cell differentiation	17	1	0.38	0.32321	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.38	0.32321	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.38	0.32321	1	BP
GO:0042908	xenobiotic transport	17	1	0.38	0.32321	1	BP
GO:0051568	histone H3-K4 methylation	17	1	0.38	0.32321	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.38	0.32321	1	BP
GO:0019748	secondary metabolic process	17	1	0.38	0.32321	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.38	0.32321	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.38	0.32321	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.38	0.32321	1	BP
GO:0006939	smooth muscle contraction	17	1	0.38	0.32321	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.38	0.32321	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.38	0.32321	1	BP
GO:0051647	nucleus localization	17	1	0.38	0.32321	1	BP
GO:0006446	regulation of translational initiation	17	1	0.38	0.32321	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.38	0.32321	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.38	0.32321	1	BP
GO:0022405	hair cycle process	17	1	0.38	0.32321	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.38	0.32321	1	BP
GO:0043631	RNA polyadenylation	17	1	0.38	0.32321	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.38	0.32321	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.38	0.32321	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.38	0.32321	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	1	0.38	0.32321	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.38	0.32321	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.38	0.32321	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	1	0.38	0.32321	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.38	0.32321	1	BP
GO:0007619	courtship behavior	17	1	0.38	0.32321	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.38	0.32321	1	BP
GO:0005977	glycogen metabolic process	17	1	0.38	0.32321	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.38	0.32321	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	0.38	0.32321	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.38	0.32321	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.38	0.32321	1	BP
GO:0072028	nephron morphogenesis	17	1	0.38	0.32321	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.38	0.32321	1	BP
GO:0098773	skin epidermis development	17	1	0.38	0.32321	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.38	0.32321	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.38	0.32321	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.38	0.32321	1	BP
GO:0009620	response to fungus	17	1	0.38	0.32321	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.38	0.32321	1	BP
GO:0007419	ventral cord development	17	1	0.38	0.32321	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.38	0.32321	1	BP
GO:0048194	Golgi vesicle budding	17	1	0.38	0.32321	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.38	0.32321	1	BP
GO:0016441	post-transcriptional gene silencing	17	1	0.38	0.32321	1	BP
GO:0044042	glucan metabolic process	17	1	0.38	0.32321	1	BP
GO:0007292	female gamete generation	167	5	3.77	0.32414	1	BP
GO:0044093	positive regulation of molecular functio...	236	9	5.33	0.32441	1	BP
GO:0030879	mammary gland development	24	3	0.54	0.32592	1	BP
GO:0035966	response to topologically incorrect prot...	52	2	1.18	0.32995	1	BP
GO:0006470	protein dephosphorylation	52	2	1.18	0.32995	1	BP
GO:1903522	regulation of blood circulation	52	2	1.18	0.32995	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	2	1.18	0.32995	1	BP
GO:0007350	blastoderm segmentation	52	2	1.18	0.32995	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	2	1.18	0.32995	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	5	1.58	0.33255	1	BP
GO:0051493	regulation of cytoskeleton organization	90	3	2.03	0.33269	1	BP
GO:0030182	neuron differentiation	333	9	7.53	0.33308	1	BP
GO:0007267	cell-cell signaling	251	7	5.67	0.3361	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	2	1.2	0.33836	1	BP
GO:0048599	oocyte development	53	2	1.2	0.33836	1	BP
GO:0033500	carbohydrate homeostasis	53	2	1.2	0.33836	1	BP
GO:0090150	establishment of protein localization to...	53	2	1.2	0.33836	1	BP
GO:0007472	wing disc morphogenesis	53	2	1.2	0.33836	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.41	0.33865	1	BP
GO:0007140	male meiotic nuclear division	18	1	0.41	0.33865	1	BP
GO:0048103	somatic stem cell division	18	1	0.41	0.33865	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.41	0.33865	1	BP
GO:0000018	regulation of DNA recombination	18	1	0.41	0.33865	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.41	0.33865	1	BP
GO:0009301	snRNA transcription	18	1	0.41	0.33865	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.41	0.33865	1	BP
GO:0042476	odontogenesis	18	1	0.41	0.33865	1	BP
GO:0009451	RNA modification	18	1	0.41	0.33865	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	1	0.41	0.33865	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.41	0.33865	1	BP
GO:0046031	ADP metabolic process	18	1	0.41	0.33865	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.41	0.33865	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	1	0.41	0.33865	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.41	0.33865	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.41	0.33865	1	BP
GO:0046323	glucose import	18	1	0.41	0.33865	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.41	0.33865	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.41	0.33865	1	BP
GO:0042552	myelination	18	1	0.41	0.33865	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.41	0.33865	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.41	0.33865	1	BP
GO:0042633	hair cycle	18	1	0.41	0.33865	1	BP
GO:0051101	regulation of DNA binding	18	1	0.41	0.33865	1	BP
GO:1903429	regulation of cell maturation	18	1	0.41	0.33865	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.41	0.33865	1	BP
GO:0006633	fatty acid biosynthetic process	18	1	0.41	0.33865	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.41	0.33865	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.41	0.33865	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	3	2.06	0.33904	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	3	2.06	0.33904	1	BP
GO:0044070	regulation of anion transport	22	3	0.5	0.34014	1	BP
GO:0002119	nematode larval development	71	5	1.6	0.34041	1	BP
GO:0007552	metamorphosis	92	3	2.08	0.34539	1	BP
GO:0045137	development of primary sexual characteri...	54	2	1.22	0.34675	1	BP
GO:0006954	inflammatory response	54	2	1.22	0.34675	1	BP
GO:0045732	positive regulation of protein catabolic...	54	2	1.22	0.34675	1	BP
GO:0001745	compound eye morphogenesis	54	2	1.22	0.34675	1	BP
GO:0008406	gonad development	54	2	1.22	0.34675	1	BP
GO:0032869	cellular response to insulin stimulus	54	2	1.22	0.34675	1	BP
GO:0006518	peptide metabolic process	132	4	2.98	0.34857	1	BP
GO:0022411	cellular component disassembly	93	3	2.1	0.35173	1	BP
GO:0021782	glial cell development	19	1	0.43	0.35374	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.43	0.35374	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.43	0.35374	1	BP
GO:0021545	cranial nerve development	19	1	0.43	0.35374	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.43	0.35374	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.43	0.35374	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.43	0.35374	1	BP
GO:0051607	defense response to virus	19	1	0.43	0.35374	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.43	0.35374	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.43	0.35374	1	BP
GO:0035218	leg disc development	19	1	0.43	0.35374	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.43	0.35374	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.43	0.35374	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.43	0.35374	1	BP
GO:0001707	mesoderm formation	19	1	0.43	0.35374	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.43	0.35374	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.43	0.35374	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.43	0.35374	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.43	0.35374	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.43	0.35374	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.43	0.35374	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.43	0.35374	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.43	0.35374	1	BP
GO:0008217	regulation of blood pressure	19	1	0.43	0.35374	1	BP
GO:0007315	pole plasm assembly	19	1	0.43	0.35374	1	BP
GO:0055002	striated muscle cell development	19	1	0.43	0.35374	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.43	0.35374	1	BP
GO:0140546	defense response to symbiont	19	1	0.43	0.35374	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.43	0.35374	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.43	0.35374	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.43	0.35374	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.43	0.35374	1	BP
GO:0060179	male mating behavior	19	1	0.43	0.35374	1	BP
GO:0009953	dorsal/ventral pattern formation	55	2	1.24	0.3551	1	BP
GO:0062197	cellular response to chemical stress	55	2	1.24	0.3551	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	1.24	0.3551	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	2	1.24	0.3551	1	BP
GO:0043067	regulation of programmed cell death	230	8	5.2	0.35524	1	BP
GO:0033554	cellular response to stress	373	12	8.43	0.35609	1	BP
GO:0048285	organelle fission	94	3	2.12	0.35807	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	5	3.96	0.36148	1	BP
GO:0023052	signaling	733	22	16.57	0.36443	1	BP
GO:0071704	organic substance metabolic process	1305	34	29.5	0.36477	1	BP
GO:0051960	regulation of nervous system development	217	6	4.9	0.3655	1	BP
GO:0080090	regulation of primary metabolic process	723	24	16.34	0.36567	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.45	0.36851	1	BP
GO:0000045	autophagosome assembly	20	1	0.45	0.36851	1	BP
GO:0007272	ensheathment of neurons	20	1	0.45	0.36851	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.45	0.36851	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.45	0.36851	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.45	0.36851	1	BP
GO:0006959	humoral immune response	20	1	0.45	0.36851	1	BP
GO:0031060	regulation of histone methylation	20	1	0.45	0.36851	1	BP
GO:0031047	gene silencing by RNA	20	1	0.45	0.36851	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.45	0.36851	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.45	0.36851	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.45	0.36851	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.45	0.36851	1	BP
GO:0021675	nerve development	20	1	0.45	0.36851	1	BP
GO:0008366	axon ensheathment	20	1	0.45	0.36851	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.45	0.36851	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.45	0.36851	1	BP
GO:0048645	animal organ formation	20	1	0.45	0.36851	1	BP
GO:0016073	snRNA metabolic process	20	1	0.45	0.36851	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.45	0.36851	1	BP
GO:0006821	chloride transport	20	1	0.45	0.36851	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.45	0.36851	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	0.45	0.36851	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.45	0.36851	1	BP
GO:0060996	dendritic spine development	20	1	0.45	0.36851	1	BP
GO:1902667	regulation of axon guidance	20	1	0.45	0.36851	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.45	0.36851	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	0.45	0.36851	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.45	0.36851	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.45	0.36851	1	BP
GO:0060562	epithelial tube morphogenesis	141	7	3.19	0.3696	1	BP
GO:0044092	negative regulation of molecular functio...	136	4	3.07	0.36985	1	BP
GO:0048568	embryonic organ development	96	3	2.17	0.37073	1	BP
GO:0032103	positive regulation of response to exter...	57	2	1.29	0.37171	1	BP
GO:0043412	macromolecule modification	599	18	13.54	0.37434	1	BP
GO:0046942	carboxylic acid transport	51	6	1.15	0.3758	1	BP
GO:0043065	positive regulation of apoptotic process	97	3	2.19	0.37705	1	BP
GO:0007611	learning or memory	97	3	2.19	0.37705	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	3	2.19	0.37705	1	BP
GO:0033674	positive regulation of kinase activity	76	5	1.72	0.37928	1	BP
GO:0009994	oocyte differentiation	58	2	1.31	0.37996	1	BP
GO:0051098	regulation of binding	58	2	1.31	0.37996	1	BP
GO:0033044	regulation of chromosome organization	58	2	1.31	0.37996	1	BP
GO:0009895	negative regulation of catabolic process	58	2	1.31	0.37996	1	BP
GO:0043604	amide biosynthetic process	138	4	3.12	0.38049	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.47	0.38294	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.47	0.38294	1	BP
GO:0051865	protein autoubiquitination	21	1	0.47	0.38294	1	BP
GO:0032355	response to estradiol	21	1	0.47	0.38294	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.47	0.38294	1	BP
GO:0042445	hormone metabolic process	21	1	0.47	0.38294	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.47	0.38294	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.47	0.38294	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.47	0.38294	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.47	0.38294	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.47	0.38294	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.47	0.38294	1	BP
GO:2001023	regulation of response to drug	21	1	0.47	0.38294	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.47	0.38294	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.47	0.38294	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.47	0.38294	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.47	0.38294	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.47	0.38294	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.47	0.38294	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.47	0.38294	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.47	0.38294	1	BP
GO:1905037	autophagosome organization	21	1	0.47	0.38294	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.47	0.38294	1	BP
GO:0060993	kidney morphogenesis	21	1	0.47	0.38294	1	BP
GO:0000724	double-strand break repair via homologou...	21	1	0.47	0.38294	1	BP
GO:0000725	recombinational repair	21	1	0.47	0.38294	1	BP
GO:1902600	proton transmembrane transport	21	1	0.47	0.38294	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.47	0.38294	1	BP
GO:0002250	adaptive immune response	21	1	0.47	0.38294	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.47	0.38294	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.47	0.38294	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.47	0.38294	1	BP
GO:0090630	activation of GTPase activity	21	1	0.47	0.38294	1	BP
GO:0007154	cell communication	740	22	16.73	0.38322	1	BP
GO:0009314	response to radiation	98	3	2.21	0.38336	1	BP
GO:0019538	protein metabolic process	749	21	16.93	0.38395	1	BP
GO:0023056	positive regulation of signaling	238	8	5.38	0.38433	1	BP
GO:0010647	positive regulation of cell communicatio...	238	8	5.38	0.38433	1	BP
GO:0007049	cell cycle	306	8	6.92	0.38669	1	BP
GO:0008544	epidermis development	59	2	1.33	0.38816	1	BP
GO:0001817	regulation of cytokine production	59	2	1.33	0.38816	1	BP
GO:0045926	negative regulation of growth	59	2	1.33	0.38816	1	BP
GO:0070647	protein modification by small protein co...	181	5	4.09	0.38968	1	BP
GO:0002252	immune effector process	140	4	3.16	0.39113	1	BP
GO:0007005	mitochondrion organization	100	3	2.26	0.39595	1	BP
GO:0030003	cellular cation homeostasis	100	3	2.26	0.39595	1	BP
GO:0090596	sensory organ morphogenesis	100	3	2.26	0.39595	1	BP
GO:0010959	regulation of metal ion transport	60	2	1.36	0.39632	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	2	1.36	0.39632	1	BP
GO:0035264	multicellular organism growth	60	2	1.36	0.39632	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	2	1.36	0.39632	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	2	1.36	0.39632	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	2	1.36	0.39632	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.5	0.39705	1	BP
GO:0008643	carbohydrate transport	22	1	0.5	0.39705	1	BP
GO:0006304	DNA modification	22	1	0.5	0.39705	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.5	0.39705	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.5	0.39705	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.5	0.39705	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.5	0.39705	1	BP
GO:0045778	positive regulation of ossification	22	1	0.5	0.39705	1	BP
GO:0022404	molting cycle process	22	1	0.5	0.39705	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.5	0.39705	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.5	0.39705	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.5	0.39705	1	BP
GO:0033002	muscle cell proliferation	22	1	0.5	0.39705	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.5	0.39705	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.5	0.39705	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.5	0.39705	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.5	0.39705	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.5	0.39705	1	BP
GO:0043491	protein kinase B signaling	22	1	0.5	0.39705	1	BP
GO:0043487	regulation of RNA stability	22	1	0.5	0.39705	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.5	0.39705	1	BP
GO:1904888	cranial skeletal system development	22	1	0.5	0.39705	1	BP
GO:0051216	cartilage development	22	1	0.5	0.39705	1	BP
GO:0003014	renal system process	22	1	0.5	0.39705	1	BP
GO:0044249	cellular biosynthetic process	764	23	17.27	0.39863	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	18	11.3	0.40154	1	BP
GO:0044255	cellular lipid metabolic process	142	4	3.21	0.40176	1	BP
GO:0006412	translation	101	3	2.28	0.40222	1	BP
GO:0050767	regulation of neurogenesis	184	5	4.16	0.4038	1	BP
GO:0048646	anatomical structure formation involved ...	197	7	4.45	0.40381	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	1.38	0.40443	1	BP
GO:0050795	regulation of behavior	61	2	1.38	0.40443	1	BP
GO:0030534	adult behavior	61	2	1.38	0.40443	1	BP
GO:0046486	glycerolipid metabolic process	61	2	1.38	0.40443	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	2	1.38	0.40443	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	4	1.56	0.40485	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	3	2.31	0.40848	1	BP
GO:0006820	anion transport	97	7	2.19	0.40891	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	0.52	0.41084	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.52	0.41084	1	BP
GO:0006900	vesicle budding from membrane	23	1	0.52	0.41084	1	BP
GO:0006903	vesicle targeting	23	1	0.52	0.41084	1	BP
GO:0010171	body morphogenesis	23	1	0.52	0.41084	1	BP
GO:0048520	positive regulation of behavior	23	1	0.52	0.41084	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.52	0.41084	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.52	0.41084	1	BP
GO:0006282	regulation of DNA repair	23	1	0.52	0.41084	1	BP
GO:0048678	response to axon injury	23	1	0.52	0.41084	1	BP
GO:0098781	ncRNA transcription	23	1	0.52	0.41084	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	1	0.52	0.41084	1	BP
GO:0043484	regulation of RNA splicing	23	1	0.52	0.41084	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.52	0.41084	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.52	0.41084	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.52	0.41084	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.52	0.41084	1	BP
GO:0072347	response to anesthetic	23	1	0.52	0.41084	1	BP
GO:0019216	regulation of lipid metabolic process	62	2	1.4	0.4125	1	BP
GO:0045787	positive regulation of cell cycle	62	2	1.4	0.4125	1	BP
GO:0051402	neuron apoptotic process	62	2	1.4	0.4125	1	BP
GO:0034762	regulation of transmembrane transport	62	2	1.4	0.4125	1	BP
GO:0033036	macromolecule localization	485	12	10.96	0.41397	1	BP
GO:0098657	import into cell	103	3	2.33	0.41472	1	BP
GO:0072657	protein localization to membrane	103	3	2.33	0.41472	1	BP
GO:0002165	instar larval or pupal development	103	3	2.33	0.41472	1	BP
GO:0009410	response to xenobiotic stimulus	63	2	1.42	0.42051	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	2	1.42	0.42051	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	2	1.42	0.42051	1	BP
GO:0048813	dendrite morphogenesis	63	2	1.42	0.42051	1	BP
GO:0018205	peptidyl-lysine modification	63	2	1.42	0.42051	1	BP
GO:0009798	axis specification	63	2	1.42	0.42051	1	BP
GO:0043068	positive regulation of programmed cell d...	104	3	2.35	0.42094	1	BP
GO:0008284	positive regulation of cell population p...	104	3	2.35	0.42094	1	BP
GO:0034605	cellular response to heat	27	3	0.61	0.42168	1	BP
GO:0006865	amino acid transport	28	3	0.63	0.42186	1	BP
GO:0009889	regulation of biosynthetic process	506	18	11.44	0.42284	1	BP
GO:0030855	epithelial cell differentiation	146	4	3.3	0.42293	1	BP
GO:0042310	vasoconstriction	24	1	0.54	0.42433	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.54	0.42433	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.54	0.42433	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.54	0.42433	1	BP
GO:0042440	pigment metabolic process	24	1	0.54	0.42433	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.54	0.42433	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.54	0.42433	1	BP
GO:0034968	histone lysine methylation	24	1	0.54	0.42433	1	BP
GO:0030832	regulation of actin filament length	24	1	0.54	0.42433	1	BP
GO:0007588	excretion	24	1	0.54	0.42433	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.54	0.42433	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.54	0.42433	1	BP
GO:1903008	organelle disassembly	24	1	0.54	0.42433	1	BP
GO:0007088	regulation of mitotic nuclear division	24	1	0.54	0.42433	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.54	0.42433	1	BP
GO:0007601	visual perception	24	1	0.54	0.42433	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	0.54	0.42433	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.54	0.42433	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.54	0.42433	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	0.54	0.42433	1	BP
GO:0097306	cellular response to alcohol	24	1	0.54	0.42433	1	BP
GO:0001649	osteoblast differentiation	24	1	0.54	0.42433	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.54	0.42433	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.54	0.42433	1	BP
GO:0140029	exocytic process	24	1	0.54	0.42433	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.54	0.42433	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.54	0.42433	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.54	0.42433	1	BP
GO:1901576	organic substance biosynthetic process	774	23	17.49	0.42693	1	BP
GO:0090407	organophosphate biosynthetic process	105	3	2.37	0.42714	1	BP
GO:0045664	regulation of neuron differentiation	147	4	3.32	0.4282	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	2	1.45	0.42848	1	BP
GO:0007015	actin filament organization	64	2	1.45	0.42848	1	BP
GO:0006816	calcium ion transport	64	2	1.45	0.42848	1	BP
GO:0006644	phospholipid metabolic process	64	2	1.45	0.42848	1	BP
GO:0071702	organic substance transport	384	13	8.68	0.4299	1	BP
