GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010243	response to organonitrogen compound	261	7	6.57	0.49054	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	718	20	18.08	0.49123	1	BP
GO:0009743	response to carbohydrate	65	2	1.64	0.49195	1	BP
GO:0023061	signal release	144	4	3.63	0.49566	1	BP
GO:0048732	gland development	144	4	3.63	0.49566	1	BP
GO:0007411	axon guidance	105	3	2.64	0.4978	1	BP
GO:0070997	neuron death	105	3	2.64	0.4978	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	680	19	17.13	0.49857	1	BP
GO:0006518	peptide metabolic process	233	8	5.87	0.49889	1	BP
GO:0016322	neuron remodeling	27	1	0.68	0.49947	1	BP
GO:0043491	protein kinase B signaling	27	1	0.68	0.49947	1	BP
GO:1905037	autophagosome organization	27	1	0.68	0.49947	1	BP
GO:1901606	alpha-amino acid catabolic process	27	1	0.68	0.49947	1	BP
GO:0051282	regulation of sequestering of calcium io...	27	1	0.68	0.49947	1	BP
GO:0045667	regulation of osteoblast differentiation	27	1	0.68	0.49947	1	BP
GO:0007032	endosome organization	27	1	0.68	0.49947	1	BP
GO:0007589	body fluid secretion	27	1	0.68	0.49947	1	BP
GO:0008643	carbohydrate transport	27	1	0.68	0.49947	1	BP
GO:1902117	positive regulation of organelle assembl...	27	1	0.68	0.49947	1	BP
GO:0046916	cellular transition metal ion homeostasi...	27	1	0.68	0.49947	1	BP
GO:0050982	detection of mechanical stimulus	27	1	0.68	0.49947	1	BP
GO:1903708	positive regulation of hemopoiesis	27	1	0.68	0.49947	1	BP
GO:0034502	protein localization to chromosome	27	1	0.68	0.49947	1	BP
GO:0000041	transition metal ion transport	27	1	0.68	0.49947	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	27	1	0.68	0.49947	1	BP
GO:0002250	adaptive immune response	27	1	0.68	0.49947	1	BP
GO:0042551	neuron maturation	27	1	0.68	0.49947	1	BP
GO:0030431	sleep	27	1	0.68	0.49947	1	BP
GO:0035051	cardiocyte differentiation	27	1	0.68	0.49947	1	BP
GO:0035082	axoneme assembly	27	1	0.68	0.49947	1	BP
GO:0072347	response to anesthetic	27	1	0.68	0.49947	1	BP
GO:0090630	activation of GTPase activity	27	1	0.68	0.49947	1	BP
GO:0030282	bone mineralization	27	1	0.68	0.49947	1	BP
GO:0006766	vitamin metabolic process	27	1	0.68	0.49947	1	BP
GO:0033500	carbohydrate homeostasis	66	2	1.66	0.50012	1	BP
GO:0005996	monosaccharide metabolic process	66	2	1.66	0.50012	1	BP
GO:0002831	regulation of response to biotic stimulu...	66	2	1.66	0.50012	1	BP
GO:0009408	response to heat	66	2	1.66	0.50012	1	BP
GO:0006355	regulation of transcription, DNA-templat...	540	14	13.6	0.50048	1	BP
GO:0044089	positive regulation of cellular componen...	145	4	3.65	0.50119	1	BP
GO:0007165	signal transduction	936	24	23.57	0.50251	1	BP
GO:0001558	regulation of cell growth	106	3	2.67	0.50425	1	BP
GO:0016049	cell growth	146	4	3.68	0.5067	1	BP
GO:0051049	regulation of transport	384	10	9.67	0.50788	1	BP
GO:1901605	alpha-amino acid metabolic process	67	2	1.69	0.50821	1	BP
GO:0022618	ribonucleoprotein complex assembly	67	2	1.69	0.50821	1	BP
GO:0003006	developmental process involved in reprod...	424	11	10.68	0.50922	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	28	1	0.71	0.5122	1	BP
GO:0051293	establishment of spindle localization	28	1	0.71	0.5122	1	BP
GO:0009119	ribonucleoside metabolic process	28	1	0.71	0.5122	1	BP
GO:0043433	negative regulation of DNA-binding trans...	28	1	0.71	0.5122	1	BP
GO:0006821	chloride transport	28	1	0.71	0.5122	1	BP
GO:0048332	mesoderm morphogenesis	28	1	0.71	0.5122	1	BP
GO:0051208	sequestering of calcium ion	28	1	0.71	0.5122	1	BP
GO:0043149	stress fiber assembly	28	1	0.71	0.5122	1	BP
GO:0030038	contractile actin filament bundle assemb...	28	1	0.71	0.5122	1	BP
GO:0097553	calcium ion transmembrane import into cy...	28	1	0.71	0.5122	1	BP
GO:0110020	regulation of actomyosin structure organ...	28	1	0.71	0.5122	1	BP
GO:0043244	regulation of protein-containing complex...	28	1	0.71	0.5122	1	BP
GO:0042273	ribosomal large subunit biogenesis	28	1	0.71	0.5122	1	BP
GO:0042274	ribosomal small subunit biogenesis	28	1	0.71	0.5122	1	BP
GO:0140029	exocytic process	28	1	0.71	0.5122	1	BP
GO:1903707	negative regulation of hemopoiesis	28	1	0.71	0.5122	1	BP
GO:1904018	positive regulation of vasculature devel...	28	1	0.71	0.5122	1	BP
GO:0055002	striated muscle cell development	28	1	0.71	0.5122	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	28	1	0.71	0.5122	1	BP
GO:0048546	digestive tract morphogenesis	28	1	0.71	0.5122	1	BP
GO:0001707	mesoderm formation	28	1	0.71	0.5122	1	BP
GO:1905897	regulation of response to endoplasmic re...	28	1	0.71	0.5122	1	BP
GO:0009889	regulation of biosynthetic process	726	20	18.28	0.51332	1	BP
GO:0007399	nervous system development	647	18	16.29	0.51399	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	33	3	0.83	0.5145	1	BP
GO:0006974	cellular response to DNA damage stimulus	227	6	5.72	0.51456	1	BP
GO:0045333	cellular respiration	68	2	1.71	0.51621	1	BP
GO:0072089	stem cell proliferation	68	2	1.71	0.51621	1	BP
GO:0043523	regulation of neuron apoptotic process	68	2	1.71	0.51621	1	BP
GO:0097485	neuron projection guidance	108	3	2.72	0.51701	1	BP
GO:0045944	positive regulation of transcription by ...	228	6	5.74	0.51902	1	BP
GO:0045934	negative regulation of nucleobase-contai...	308	8	7.76	0.52049	1	BP
GO:0044265	cellular macromolecule catabolic process	279	9	7.03	0.52065	1	BP
GO:0043604	amide biosynthetic process	238	8	5.99	0.52067	1	BP
GO:0019953	sexual reproduction	428	11	10.78	0.52279	1	BP
GO:0033674	positive regulation of kinase activity	109	3	2.75	0.52332	1	BP
GO:0006955	immune response	269	7	6.77	0.52388	1	BP
GO:0006352	DNA-templated transcription, initiation	69	2	1.74	0.52413	1	BP
GO:0050954	sensory perception of mechanical stimulu...	69	2	1.74	0.52413	1	BP
GO:0022404	molting cycle process	29	1	0.73	0.52462	1	BP
GO:0046651	lymphocyte proliferation	29	1	0.73	0.52462	1	BP
GO:0032943	mononuclear cell proliferation	29	1	0.73	0.52462	1	BP
GO:0035304	regulation of protein dephosphorylation	29	1	0.73	0.52462	1	BP
GO:0070661	leukocyte proliferation	29	1	0.73	0.52462	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	29	1	0.73	0.52462	1	BP
GO:0007606	sensory perception of chemical stimulus	29	1	0.73	0.52462	1	BP
GO:0006633	fatty acid biosynthetic process	29	1	0.73	0.52462	1	BP
GO:0046939	nucleotide phosphorylation	29	1	0.73	0.52462	1	BP
GO:0051653	spindle localization	29	1	0.73	0.52462	1	BP
GO:1903008	organelle disassembly	29	1	0.73	0.52462	1	BP
GO:0097194	execution phase of apoptosis	29	1	0.73	0.52462	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	29	1	0.73	0.52462	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	29	1	0.73	0.52462	1	BP
GO:0043618	regulation of transcription from RNA pol...	29	1	0.73	0.52462	1	BP
GO:0035050	embryonic heart tube development	29	1	0.73	0.52462	1	BP
GO:0023052	signaling	1024	26	25.79	0.52533	1	BP
GO:0051129	negative regulation of cellular componen...	190	5	4.79	0.52801	1	BP
GO:0010638	positive regulation of organelle organiz...	150	4	3.78	0.52849	1	BP
GO:0098662	inorganic cation transmembrane transport	150	4	3.78	0.52849	1	BP
GO:0044772	mitotic cell cycle phase transition	150	4	3.78	0.52849	1	BP
GO:0043068	positive regulation of programmed cell d...	150	4	3.78	0.52849	1	BP
GO:1901988	negative regulation of cell cycle phase ...	70	2	1.76	0.53197	1	BP
GO:0016072	rRNA metabolic process	70	2	1.76	0.53197	1	BP
GO:0030855	epithelial cell differentiation	191	5	4.81	0.53282	1	BP
GO:0044257	cellular protein catabolic process	191	5	4.81	0.53282	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	191	5	4.81	0.53282	1	BP
GO:0042176	regulation of protein catabolic process	111	3	2.8	0.53582	1	BP
GO:0009116	nucleoside metabolic process	30	1	0.76	0.53672	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	30	1	0.76	0.53672	1	BP
GO:0061077	chaperone-mediated protein folding	30	1	0.76	0.53672	1	BP
GO:0016079	synaptic vesicle exocytosis	30	1	0.76	0.53672	1	BP
GO:2001257	regulation of cation channel activity	30	1	0.76	0.53672	1	BP
GO:0045089	positive regulation of innate immune res...	30	1	0.76	0.53672	1	BP
GO:0031344	regulation of cell projection organizati...	192	5	4.84	0.53762	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	35	3	0.88	0.53824	1	BP
GO:1902532	negative regulation of intracellular sig...	152	4	3.83	0.53921	1	BP
GO:1990778	protein localization to cell periphery	71	2	1.79	0.53972	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	71	2	1.79	0.53972	1	BP
GO:0009792	embryo development ending in birth or eg...	273	7	6.88	0.54028	1	BP
GO:2001141	regulation of RNA biosynthetic process	553	14	13.93	0.54044	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	553	14	13.93	0.54044	1	BP
GO:0010817	regulation of hormone levels	112	3	2.82	0.54201	1	BP
GO:0006351	transcription, DNA-templated	594	15	14.96	0.54382	1	BP
GO:1901698	response to nitrogen compound	274	7	6.9	0.54434	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	72	2	1.81	0.54738	1	BP
GO:0007369	gastrulation	72	2	1.81	0.54738	1	BP
GO:0042063	gliogenesis	72	2	1.81	0.54738	1	BP
GO:0006875	cellular metal ion homeostasis	113	3	2.85	0.54815	1	BP
GO:0010639	negative regulation of organelle organiz...	113	3	2.85	0.54815	1	BP
GO:0055085	transmembrane transport	275	7	6.93	0.5484	1	BP
GO:0007006	mitochondrial membrane organization	31	1	0.78	0.54852	1	BP
GO:0007565	female pregnancy	31	1	0.78	0.54852	1	BP
GO:0007586	digestion	31	1	0.78	0.54852	1	BP
GO:0007588	excretion	31	1	0.78	0.54852	1	BP
GO:0031109	microtubule polymerization or depolymeri...	31	1	0.78	0.54852	1	BP
GO:0008637	apoptotic mitochondrial changes	31	1	0.78	0.54852	1	BP
GO:0098661	inorganic anion transmembrane transport	31	1	0.78	0.54852	1	BP
GO:0007601	visual perception	31	1	0.78	0.54852	1	BP
GO:0045185	maintenance of protein location	31	1	0.78	0.54852	1	BP
GO:0071805	potassium ion transmembrane transport	31	1	0.78	0.54852	1	BP
GO:0019933	cAMP-mediated signaling	31	1	0.78	0.54852	1	BP
GO:0097327	response to antineoplastic agent	31	1	0.78	0.54852	1	BP
GO:0022600	digestive system process	31	1	0.78	0.54852	1	BP
GO:0046031	ADP metabolic process	31	1	0.78	0.54852	1	BP
GO:0032355	response to estradiol	31	1	0.78	0.54852	1	BP
GO:0036503	ERAD pathway	31	1	0.78	0.54852	1	BP
GO:0065008	regulation of biological quality	822	22	20.7	0.55176	1	BP
GO:0016192	vesicle-mediated transport	437	11	11.01	0.55296	1	BP
GO:0007154	cell communication	1035	26	26.07	0.55321	1	BP
GO:0034599	cellular response to oxidative stress	73	2	1.84	0.55496	1	BP
GO:0031327	negative regulation of cellular biosynth...	330	10	8.31	0.55809	1	BP
GO:0044703	multi-organism reproductive process	439	11	11.06	0.55958	1	BP
GO:0018107	peptidyl-threonine phosphorylation	32	1	0.81	0.56002	1	BP
GO:0060606	tube closure	32	1	0.81	0.56002	1	BP
GO:0043271	negative regulation of ion transport	32	1	0.81	0.56002	1	BP
GO:0032231	regulation of actin filament bundle asse...	32	1	0.81	0.56002	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	32	1	0.81	0.56002	1	BP
GO:0030326	embryonic limb morphogenesis	32	1	0.81	0.56002	1	BP
GO:0006275	regulation of DNA replication	32	1	0.81	0.56002	1	BP
GO:0001843	neural tube closure	32	1	0.81	0.56002	1	BP
GO:0071417	cellular response to organonitrogen comp...	156	4	3.93	0.5603	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	74	2	1.86	0.56245	1	BP
GO:0006357	regulation of transcription by RNA polym...	400	10	10.07	0.56372	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	291	9	7.33	0.56458	1	BP
GO:0009890	negative regulation of biosynthetic proc...	332	10	8.36	0.56543	1	BP
GO:0009725	response to hormone	239	6	6.02	0.56701	1	BP
GO:0016310	phosphorylation	442	11	11.13	0.56946	1	BP
GO:0007219	Notch signaling pathway	75	2	1.89	0.56985	1	BP
GO:0097659	nucleic acid-templated transcription	603	15	15.19	0.57029	1	BP
GO:0030036	actin cytoskeleton organization	158	4	3.98	0.57066	1	BP
GO:0060048	cardiac muscle contraction	33	1	0.83	0.57124	1	BP
GO:0031497	chromatin assembly	33	1	0.83	0.57124	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	33	1	0.83	0.57124	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	33	1	0.83	0.57124	1	BP
GO:0071901	negative regulation of protein serine/th...	33	1	0.83	0.57124	1	BP
GO:0018210	peptidyl-threonine modification	33	1	0.83	0.57124	1	BP
GO:0043279	response to alkaloid	33	1	0.83	0.57124	1	BP
GO:1901184	regulation of ERBB signaling pathway	33	1	0.83	0.57124	1	BP
GO:0016202	regulation of striated muscle tissue dev...	33	1	0.83	0.57124	1	BP
GO:0035113	embryonic appendage morphogenesis	33	1	0.83	0.57124	1	BP
GO:0050953	sensory perception of light stimulus	33	1	0.83	0.57124	1	BP
GO:0042058	regulation of epidermal growth factor re...	33	1	0.83	0.57124	1	BP
GO:1901861	regulation of muscle tissue development	33	1	0.83	0.57124	1	BP
GO:0071356	cellular response to tumor necrosis fact...	33	1	0.83	0.57124	1	BP
GO:0048678	response to axon injury	33	1	0.83	0.57124	1	BP
GO:1901655	cellular response to ketone	33	1	0.83	0.57124	1	BP
GO:0048583	regulation of response to stimulus	764	19	19.24	0.5729	1	BP
GO:0032774	RNA biosynthetic process	605	15	15.24	0.5761	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	76	2	1.91	0.57716	1	BP
GO:0050778	positive regulation of immune response	76	2	1.91	0.57716	1	BP
GO:0051173	positive regulation of nitrogen compound...	627	17	15.79	0.58048	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	160	4	4.03	0.58089	1	BP
GO:0061061	muscle structure development	160	4	4.03	0.58089	1	BP
GO:0097722	sperm motility	34	1	0.86	0.58217	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	34	1	0.86	0.58217	1	BP
GO:0001578	microtubule bundle formation	34	1	0.86	0.58217	1	BP
GO:0001649	osteoblast differentiation	34	1	0.86	0.58217	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	34	1	0.86	0.58217	1	BP
GO:0006665	sphingolipid metabolic process	34	1	0.86	0.58217	1	BP
GO:0042752	regulation of circadian rhythm	34	1	0.86	0.58217	1	BP
GO:0060402	calcium ion transport into cytosol	34	1	0.86	0.58217	1	BP
GO:0030317	flagellated sperm motility	34	1	0.86	0.58217	1	BP
GO:0055076	transition metal ion homeostasis	34	1	0.86	0.58217	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	34	1	0.86	0.58217	1	BP
GO:0051384	response to glucocorticoid	34	1	0.86	0.58217	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	34	1	0.86	0.58217	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	34	1	0.86	0.58217	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	916	24	23.07	0.58265	1	BP
GO:0010959	regulation of metal ion transport	77	2	1.94	0.58438	1	BP
GO:0050878	regulation of body fluid levels	77	2	1.94	0.58438	1	BP
GO:0019941	modification-dependent protein catabolic...	161	4	4.05	0.58595	1	BP
GO:0006650	glycerophospholipid metabolic process	78	2	1.96	0.59152	1	BP
GO:0000278	mitotic cell cycle	327	8	8.24	0.59234	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	35	1	0.88	0.59283	1	BP
GO:0014020	primary neural tube formation	35	1	0.88	0.59283	1	BP
GO:1902904	negative regulation of supramolecular fi...	35	1	0.88	0.59283	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	35	1	0.88	0.59283	1	BP
GO:0072091	regulation of stem cell proliferation	35	1	0.88	0.59283	1	BP
GO:0009063	cellular amino acid catabolic process	35	1	0.88	0.59283	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	35	1	0.88	0.59283	1	BP
GO:0035725	sodium ion transmembrane transport	35	1	0.88	0.59283	1	BP
GO:0045765	regulation of angiogenesis	35	1	0.88	0.59283	1	BP
GO:0048663	neuron fate commitment	35	1	0.88	0.59283	1	BP
GO:0048634	regulation of muscle organ development	35	1	0.88	0.59283	1	BP
GO:0006754	ATP biosynthetic process	35	1	0.88	0.59283	1	BP
GO:0031323	regulation of cellular metabolic process	1087	30	27.38	0.59343	1	BP
GO:0043632	modification-dependent macromolecule cat...	163	4	4.11	0.59598	1	BP
GO:0030099	myeloid cell differentiation	79	2	1.99	0.59856	1	BP
GO:0033043	regulation of organelle organization	329	8	8.29	0.59963	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	122	3	3.07	0.60123	1	BP
GO:0031331	positive regulation of cellular cataboli...	122	8	3.07	0.60198	1	BP
GO:0006865	amino acid transport	36	1	0.91	0.60322	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	36	1	0.91	0.60322	1	BP
GO:2000177	regulation of neural precursor cell prol...	36	1	0.91	0.60322	1	BP
GO:0062013	positive regulation of small molecule me...	36	1	0.91	0.60322	1	BP
GO:0006354	DNA-templated transcription, elongation	36	1	0.91	0.60322	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	36	1	0.91	0.60322	1	BP
GO:0097306	cellular response to alcohol	36	1	0.91	0.60322	1	BP
GO:0060294	cilium movement involved in cell motilit...	36	1	0.91	0.60322	1	BP
GO:0042542	response to hydrogen peroxide	36	1	0.91	0.60322	1	BP
GO:0006941	striated muscle contraction	36	1	0.91	0.60322	1	BP
GO:0006937	regulation of muscle contraction	36	1	0.91	0.60322	1	BP
GO:0007298	border follicle cell migration	36	1	0.91	0.60322	1	BP
GO:0001704	formation of primary germ layer	36	1	0.91	0.60322	1	BP
GO:0006396	RNA processing	248	6	6.25	0.60461	1	BP
GO:0034762	regulation of transmembrane transport	80	2	2.01	0.60552	1	BP
GO:0090068	positive regulation of cell cycle proces...	80	2	2.01	0.60552	1	BP
GO:0098660	inorganic ion transmembrane transport	165	4	4.16	0.60587	1	BP
GO:0042325	regulation of phosphorylation	290	7	7.3	0.60738	1	BP
GO:0009894	regulation of catabolic process	260	11	6.55	0.60739	1	BP
GO:0048523	negative regulation of cellular process	976	29	24.58	0.60771	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	1010	26	25.44	0.60899	1	BP
GO:0030001	metal ion transport	166	4	4.18	0.61076	1	BP
GO:0010942	positive regulation of cell death	166	4	4.18	0.61076	1	BP
GO:0048609	multicellular organismal reproductive pr...	455	11	11.46	0.61126	1	BP
GO:0032970	regulation of actin filament-based proce...	81	2	2.04	0.61238	1	BP
GO:0060541	respiratory system development	81	2	2.04	0.61238	1	BP
GO:0008544	epidermis development	81	2	2.04	0.61238	1	BP
GO:0051098	regulation of binding	81	2	2.04	0.61238	1	BP
GO:0048871	multicellular organismal homeostasis	81	2	2.04	0.61238	1	BP
GO:0031647	regulation of protein stability	81	2	2.04	0.61238	1	BP
GO:0048736	appendage development	124	3	3.12	0.61248	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	37	1	0.93	0.61334	1	BP
GO:0009132	nucleoside diphosphate metabolic process	37	1	0.93	0.61334	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	37	1	0.93	0.61334	1	BP
GO:0006813	potassium ion transport	37	1	0.93	0.61334	1	BP
GO:0031960	response to corticosteroid	37	1	0.93	0.61334	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	37	1	0.93	0.61334	1	BP
GO:0031214	biomineral tissue development	37	1	0.93	0.61334	1	BP
GO:0060401	cytosolic calcium ion transport	37	1	0.93	0.61334	1	BP
GO:0048738	cardiac muscle tissue development	37	1	0.93	0.61334	1	BP
GO:0010921	regulation of phosphatase activity	37	1	0.93	0.61334	1	BP
GO:0007179	transforming growth factor beta receptor...	37	1	0.93	0.61334	1	BP
GO:0060285	cilium-dependent cell motility	37	1	0.93	0.61334	1	BP
GO:0071326	cellular response to monosaccharide stim...	37	1	0.93	0.61334	1	BP
GO:0110148	biomineralization	37	1	0.93	0.61334	1	BP
GO:0071331	cellular response to hexose stimulus	37	1	0.93	0.61334	1	BP
GO:0071333	cellular response to glucose stimulus	37	1	0.93	0.61334	1	BP
GO:0048513	animal organ development	807	21	20.32	0.61406	1	BP
GO:0019220	regulation of phosphate metabolic proces...	334	8	8.41	0.61759	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	334	8	8.41	0.61759	1	BP
GO:0044057	regulation of system process	125	3	3.15	0.61802	1	BP
GO:0048519	negative regulation of biological proces...	1071	31	26.97	0.61919	1	BP
GO:0032504	multicellular organism reproduction	458	11	11.53	0.62066	1	BP
GO:0010256	endomembrane system organization	137	6	3.45	0.62092	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	38	1	0.96	0.62322	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	38	1	0.96	0.62322	1	BP
GO:0017156	calcium-ion regulated exocytosis	38	1	0.96	0.62322	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	38	1	0.96	0.62322	1	BP
GO:0019362	pyridine nucleotide metabolic process	38	1	0.96	0.62322	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	38	1	0.96	0.62322	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	38	1	0.96	0.62322	1	BP
GO:0006664	glycolipid metabolic process	38	1	0.96	0.62322	1	BP
GO:1901796	regulation of signal transduction by p53...	38	1	0.96	0.62322	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	38	1	0.96	0.62322	1	BP
GO:0009615	response to virus	38	1	0.96	0.62322	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	38	1	0.96	0.62322	1	BP
GO:1903509	liposaccharide metabolic process	38	1	0.96	0.62322	1	BP
GO:0048512	circadian behavior	38	1	0.96	0.62322	1	BP
GO:0034404	nucleobase-containing small molecule bio...	38	1	0.96	0.62322	1	BP
GO:0019222	regulation of metabolic process	1186	32	29.87	0.62387	1	BP
GO:2000113	negative regulation of cellular macromol...	306	9	7.71	0.62431	1	BP
GO:0098655	cation transmembrane transport	169	4	4.26	0.62521	1	BP
GO:0034655	nucleobase-containing compound catabolic...	133	5	3.35	0.62534	1	BP
GO:0048639	positive regulation of developmental gro...	83	2	2.09	0.62585	1	BP
GO:0048598	embryonic morphogenesis	212	5	5.34	0.62855	1	BP
GO:0070925	organelle assembly	254	6	6.4	0.62874	1	BP
GO:0017148	negative regulation of translation	43	3	1.08	0.63152	1	BP
GO:0016331	morphogenesis of embryonic epithelium	84	2	2.12	0.63244	1	BP
GO:0104004	cellular response to environmental stimu...	84	2	2.12	0.63244	1	BP
GO:0006816	calcium ion transport	84	2	2.12	0.63244	1	BP
GO:0071214	cellular response to abiotic stimulus	84	2	2.12	0.63244	1	BP
GO:0010769	regulation of cell morphogenesis involve...	84	2	2.12	0.63244	1	BP
GO:0044255	cellular lipid metabolic process	213	5	5.36	0.63282	1	BP
GO:0051050	positive regulation of transport	213	5	5.36	0.63282	1	BP
GO:0051262	protein tetramerization	39	1	0.98	0.63284	1	BP
GO:0035637	multicellular organismal signaling	39	1	0.98	0.63284	1	BP
GO:1901342	regulation of vasculature development	39	1	0.98	0.63284	1	BP
GO:0007622	rhythmic behavior	39	1	0.98	0.63284	1	BP
GO:0140053	mitochondrial gene expression	39	1	0.98	0.63284	1	BP
GO:0072524	pyridine-containing compound metabolic p...	39	1	0.98	0.63284	1	BP
GO:0048762	mesenchymal cell differentiation	39	1	0.98	0.63284	1	BP
GO:1903034	regulation of response to wounding	39	1	0.98	0.63284	1	BP
GO:0007159	leukocyte cell-cell adhesion	39	1	0.98	0.63284	1	BP
GO:0030198	extracellular matrix organization	39	1	0.98	0.63284	1	BP
GO:0007297	ovarian follicle cell migration	39	1	0.98	0.63284	1	BP
GO:2001235	positive regulation of apoptotic signali...	39	1	0.98	0.63284	1	BP
GO:0009893	positive regulation of metabolic process	712	21	17.93	0.63426	1	BP
GO:1901699	cellular response to nitrogen compound	171	4	4.31	0.63467	1	BP
GO:0006811	ion transport	298	7	7.51	0.63724	1	BP
GO:0009790	embryo development	423	10	10.65	0.63954	1	BP
GO:0071495	cellular response to endogenous stimulus	299	7	7.53	0.64088	1	BP
GO:0009059	macromolecule biosynthetic process	940	24	23.67	0.64163	1	BP
GO:0001678	cellular glucose homeostasis	40	1	1.01	0.64222	1	BP
GO:0042113	B cell activation	40	1	1.01	0.64222	1	BP
GO:0071236	cellular response to antibiotic	40	1	1.01	0.64222	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	40	1	1.01	0.64222	1	BP
GO:0002429	immune response-activating cell surface ...	40	1	1.01	0.64222	1	BP
GO:0050900	leukocyte migration	40	1	1.01	0.64222	1	BP
GO:0055001	muscle cell development	40	1	1.01	0.64222	1	BP
GO:0034614	cellular response to reactive oxygen spe...	40	1	1.01	0.64222	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	40	1	1.01	0.64222	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	40	1	1.01	0.64222	1	BP
GO:0071322	cellular response to carbohydrate stimul...	40	1	1.01	0.64222	1	BP
GO:0044403	biological process involved in symbiotic...	107	5	2.69	0.64318	1	BP
GO:0046907	intracellular transport	507	12	12.77	0.645	1	BP
GO:0010876	lipid localization	86	2	2.17	0.64537	1	BP
GO:0051272	positive regulation of cellular componen...	86	2	2.17	0.64537	1	BP
GO:0006874	cellular calcium ion homeostasis	86	2	2.17	0.64537	1	BP
GO:0043687	post-translational protein modification	86	2	2.17	0.64537	1	BP
GO:0034220	ion transmembrane transport	216	5	5.44	0.64545	1	BP
GO:0022603	regulation of anatomical structure morph...	216	5	5.44	0.64545	1	BP
GO:0010558	negative regulation of macromolecule bio...	312	9	7.86	0.64573	1	BP
GO:0001932	regulation of protein phosphorylation	259	6	6.52	0.64821	1	BP
GO:0090066	regulation of anatomical structure size	174	4	4.38	0.64857	1	BP
GO:0055065	metal ion homeostasis	131	3	3.3	0.6502	1	BP
GO:0051347	positive regulation of transferase activ...	131	3	3.3	0.6502	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	138	5	3.48	0.65121	1	BP
GO:0002573	myeloid leukocyte differentiation	41	1	1.03	0.65137	1	BP
GO:0009166	nucleotide catabolic process	41	1	1.03	0.65137	1	BP
GO:0006090	pyruvate metabolic process	41	1	1.03	0.65137	1	BP
GO:0051017	actin filament bundle assembly	41	1	1.03	0.65137	1	BP
GO:0000724	double-strand break repair via homologou...	41	1	1.03	0.65137	1	BP
GO:0000725	recombinational repair	41	1	1.03	0.65137	1	BP
GO:1901292	nucleoside phosphate catabolic process	41	1	1.03	0.65137	1	BP
GO:1905952	regulation of lipid localization	41	1	1.03	0.65137	1	BP
GO:0030308	negative regulation of cell growth	41	1	1.03	0.65137	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	41	1	1.03	0.65137	1	BP
GO:0015698	inorganic anion transport	41	1	1.03	0.65137	1	BP
