GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051493	regulation of cytoskeleton organization	90	3	2.38	0.4292	1	BP
GO:0022603	regulation of anatomical structure morph...	162	5	4.29	0.43	1	BP
GO:0062197	cellular response to chemical stress	55	2	1.46	0.4315	1	BP
GO:1905037	autophagosome organization	21	1	0.56	0.4324	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.56	0.4324	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.56	0.4324	1	BP
GO:0007032	endosome organization	21	1	0.56	0.4324	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.56	0.4324	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.56	0.4324	1	BP
GO:0043149	stress fiber assembly	21	1	0.56	0.4324	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.56	0.4324	1	BP
GO:0016125	sterol metabolic process	21	1	0.56	0.4324	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.56	0.4324	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.56	0.4324	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.56	0.4324	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.56	0.4324	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.56	0.4324	1	BP
GO:0090288	negative regulation of cellular response...	21	1	0.56	0.4324	1	BP
GO:0071867	response to monoamine	21	1	0.56	0.4324	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.56	0.4324	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.56	0.4324	1	BP
GO:0002250	adaptive immune response	21	1	0.56	0.4324	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.56	0.4324	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.56	0.4324	1	BP
GO:0043500	muscle adaptation	21	1	0.56	0.4324	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.56	0.4324	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.56	0.4324	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.56	0.4324	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.56	0.4324	1	BP
GO:0090630	activation of GTPase activity	21	1	0.56	0.4324	1	BP
GO:0032355	response to estradiol	21	1	0.56	0.4324	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.56	0.4324	1	BP
GO:0007417	central nervous system development	190	9	5.03	0.4334	1	BP
GO:0032940	secretion by cell	236	7	6.24	0.4358	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	3	2.41	0.4364	1	BP
GO:0030001	metal ion transport	127	4	3.36	0.4367	1	BP
GO:0007059	chromosome segregation	56	2	1.48	0.4407	1	BP
GO:0006403	RNA localization	56	2	1.48	0.4407	1	BP
GO:0046879	hormone secretion	56	2	1.48	0.4407	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	8	7.25	0.4416	1	BP
GO:0007552	metamorphosis	92	3	2.43	0.4435	1	BP
GO:0043086	negative regulation of catalytic activit...	92	3	2.43	0.4435	1	BP
GO:0048732	gland development	99	5	2.62	0.4447	1	BP
GO:0040012	regulation of locomotion	165	5	4.37	0.4463	1	BP
GO:0010605	negative regulation of macromolecule met...	386	11	10.21	0.4465	1	BP
GO:0043491	protein kinase B signaling	22	1	0.58	0.4476	1	BP
GO:0022404	molting cycle process	22	1	0.58	0.4476	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.58	0.4476	1	BP
GO:0007052	mitotic spindle organization	22	1	0.58	0.4476	1	BP
GO:0071166	ribonucleoprotein complex localization	22	1	0.58	0.4476	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.58	0.4476	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.58	0.4476	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.58	0.4476	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	0.58	0.4476	1	BP
GO:0006304	DNA modification	22	1	0.58	0.4476	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	1	0.58	0.4476	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.58	0.4476	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.58	0.4476	1	BP
GO:0009308	amine metabolic process	22	1	0.58	0.4476	1	BP
GO:0003014	renal system process	22	1	0.58	0.4476	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.58	0.4476	1	BP
GO:0023051	regulation of signaling	498	14	13.18	0.4488	1	BP
GO:0006887	exocytosis	129	4	3.41	0.4489	1	BP
GO:0051222	positive regulation of protein transport	57	2	1.51	0.4498	1	BP
GO:0032970	regulation of actin filament-based proce...	57	2	1.51	0.4498	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	1.51	0.4498	1	BP
GO:0060537	muscle tissue development	57	2	1.51	0.4498	1	BP
GO:0007613	memory	57	2	1.51	0.4498	1	BP
GO:0050778	positive regulation of immune response	57	2	1.51	0.4498	1	BP
GO:0031669	cellular response to nutrient levels	57	2	1.51	0.4498	1	BP
GO:0031647	regulation of protein stability	57	2	1.51	0.4498	1	BP
GO:0048514	blood vessel morphogenesis	57	2	1.51	0.4498	1	BP
GO:0050878	regulation of body fluid levels	57	2	1.51	0.4498	1	BP
GO:0022411	cellular component disassembly	93	3	2.46	0.4507	1	BP
GO:0009892	negative regulation of metabolic process	426	12	11.27	0.4572	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	3	2.49	0.4578	1	BP
GO:0048285	organelle fission	94	3	2.49	0.4578	1	BP
GO:0071692	protein localization to extracellular re...	94	3	2.49	0.4578	1	BP
GO:0009306	protein secretion	94	3	2.49	0.4578	1	BP
GO:0035592	establishment of protein localization to...	94	3	2.49	0.4578	1	BP
GO:0140352	export from cell	241	7	6.38	0.4588	1	BP
GO:0051098	regulation of binding	58	2	1.53	0.4589	1	BP
GO:0033044	regulation of chromosome organization	58	2	1.53	0.4589	1	BP
GO:0048871	multicellular organismal homeostasis	58	2	1.53	0.4589	1	BP
GO:0009994	oocyte differentiation	58	2	1.53	0.4589	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.61	0.4624	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.61	0.4624	1	BP
GO:0009566	fertilization	23	1	0.61	0.4624	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.61	0.4624	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	1	0.61	0.4624	1	BP
GO:0006970	response to osmotic stress	23	1	0.61	0.4624	1	BP
GO:0006900	vesicle budding from membrane	23	1	0.61	0.4624	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.61	0.4624	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.61	0.4624	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.61	0.4624	1	BP
GO:0072009	nephron epithelium development	28	3	0.74	0.463	1	BP
GO:0009914	hormone transport	59	2	1.56	0.4678	1	BP
GO:0007416	synapse assembly	59	2	1.56	0.4678	1	BP
GO:0060322	head development	157	8	4.15	0.468	1	BP
GO:0055085	transmembrane transport	206	6	5.45	0.4681	1	BP
GO:0008610	lipid biosynthetic process	96	3	2.54	0.4719	1	BP
GO:0021700	developmental maturation	96	3	2.54	0.4719	1	BP
GO:0048568	embryonic organ development	96	3	2.54	0.4719	1	BP
GO:0003008	system process	287	11	7.59	0.4744	1	BP
GO:0035264	multicellular organism growth	60	2	1.59	0.4767	1	BP
GO:1903706	regulation of hemopoiesis	60	2	1.59	0.4767	1	BP
GO:0010959	regulation of metal ion transport	60	2	1.59	0.4767	1	BP
GO:0050768	negative regulation of neurogenesis	60	2	1.59	0.4767	1	BP
GO:0016322	neuron remodeling	24	1	0.64	0.4768	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.64	0.4768	1	BP
GO:0030879	mammary gland development	24	1	0.64	0.4768	1	BP
GO:0007588	excretion	24	1	0.64	0.4768	1	BP
GO:0030048	actin filament-based movement	24	1	0.64	0.4768	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.64	0.4768	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.64	0.4768	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.64	0.4768	1	BP
GO:0021766	hippocampus development	24	1	0.64	0.4768	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.64	0.4768	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.64	0.4768	1	BP
GO:0007391	dorsal closure	24	1	0.64	0.4768	1	BP
GO:0072080	nephron tubule development	24	1	0.64	0.4768	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.64	0.4768	1	BP
GO:0006399	tRNA metabolic process	24	1	0.64	0.4768	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.64	0.4768	1	BP
GO:0140029	exocytic process	24	1	0.64	0.4768	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.64	0.4768	1	BP
GO:0015837	amine transport	24	1	0.64	0.4768	1	BP
GO:1903008	organelle disassembly	24	1	0.64	0.4768	1	BP
GO:0042551	neuron maturation	24	1	0.64	0.4768	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.64	0.4768	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.64	0.4768	1	BP
GO:0051234	establishment of localization	748	23	19.79	0.4772	1	BP
GO:0060284	regulation of cell development	208	6	5.5	0.4779	1	BP
GO:0044283	small molecule biosynthetic process	97	3	2.57	0.4789	1	BP
GO:0007611	learning or memory	97	3	2.57	0.4789	1	BP
GO:0043933	protein-containing complex organization	339	11	8.97	0.4834	1	BP
GO:0050877	nervous system process	209	9	5.53	0.4836	1	BP
GO:0030534	adult behavior	61	2	1.61	0.4855	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	18	16.17	0.4862	1	BP
GO:0051252	regulation of RNA metabolic process	434	12	11.48	0.4864	1	BP
GO:0042127	regulation of cell population proliferat...	210	6	5.56	0.4877	1	BP
GO:0031347	regulation of defense response	70	4	1.85	0.4903	1	BP
GO:0008037	cell recognition	25	1	0.66	0.4908	1	BP
GO:0007565	female pregnancy	25	1	0.66	0.4908	1	BP
GO:0043279	response to alkaloid	25	1	0.66	0.4908	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.66	0.4908	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.66	0.4908	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.66	0.4908	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.66	0.4908	1	BP
GO:0043542	endothelial cell migration	25	1	0.66	0.4908	1	BP
GO:0006405	RNA export from nucleus	25	1	0.66	0.4908	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.66	0.4908	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.66	0.4908	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.66	0.4908	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.66	0.4908	1	BP
GO:0009411	response to UV	25	1	0.66	0.4908	1	BP
GO:0055065	metal ion homeostasis	99	3	2.62	0.4928	1	BP
GO:0051128	regulation of cellular component organiz...	436	12	11.54	0.4937	1	BP
GO:0034762	regulation of transmembrane transport	62	2	1.64	0.4943	1	BP
GO:0045787	positive regulation of cell cycle	62	2	1.64	0.4943	1	BP
GO:0001701	in utero embryonic development	62	2	1.64	0.4943	1	BP
GO:0051402	neuron apoptotic process	62	2	1.64	0.4943	1	BP
GO:0006396	RNA processing	137	4	3.63	0.4969	1	BP
GO:0043066	negative regulation of apoptotic process	137	4	3.63	0.4969	1	BP
GO:0030003	cellular cation homeostasis	100	3	2.65	0.4997	1	BP
GO:1901652	response to peptide	100	3	2.65	0.4997	1	BP
GO:0002376	immune system process	344	11	9.1	0.4998	1	BP
GO:0018205	peptidyl-lysine modification	63	2	1.67	0.5029	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	2	1.67	0.5029	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	2	1.67	0.5029	1	BP
GO:0031668	cellular response to extracellular stimu...	63	2	1.67	0.5029	1	BP
GO:0003012	muscle system process	63	2	1.67	0.5029	1	BP
GO:0048639	positive regulation of developmental gro...	63	2	1.67	0.5029	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.69	0.5045	1	BP
GO:0007009	plasma membrane organization	26	1	0.69	0.5045	1	BP
GO:0043112	receptor metabolic process	26	1	0.69	0.5045	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.69	0.5045	1	BP
GO:0006665	sphingolipid metabolic process	26	1	0.69	0.5045	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.69	0.5045	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.69	0.5045	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.69	0.5045	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.69	0.5045	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.69	0.5045	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	1	0.69	0.5045	1	BP
GO:0098542	defense response to other organism	111	5	2.94	0.5063	1	BP
GO:0097435	supramolecular fiber organization	101	3	2.67	0.5065	1	BP
GO:1901576	organic substance biosynthetic process	774	22	20.48	0.5072	1	BP
GO:0051338	regulation of transferase activity	139	4	3.68	0.5087	1	BP
GO:0015031	protein transport	290	8	7.67	0.5102	1	BP
GO:0060341	regulation of cellular localization	177	5	4.68	0.5104	1	BP
GO:0045944	positive regulation of transcription by ...	177	5	4.68	0.5104	1	BP
GO:0006869	lipid transport	42	4	1.11	0.5105	1	BP
GO:0009100	glycoprotein metabolic process	64	2	1.69	0.5114	1	BP
GO:0051235	maintenance of location	64	2	1.69	0.5114	1	BP
GO:0006644	phospholipid metabolic process	64	2	1.69	0.5114	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	2	1.69	0.5114	1	BP
GO:1903532	positive regulation of secretion by cell	64	2	1.69	0.5114	1	BP
GO:0048588	developmental cell growth	64	2	1.69	0.5114	1	BP
GO:0070848	response to growth factor	102	3	2.7	0.5133	1	BP
GO:0002790	peptide secretion	102	3	2.7	0.5133	1	BP
GO:0071363	cellular response to growth factor stimu...	102	3	2.7	0.5133	1	BP
GO:0043603	cellular amide metabolic process	178	5	4.71	0.5156	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	13	12.7	0.5166	1	BP
GO:0045893	positive regulation of transcription, DN...	216	6	5.72	0.5167	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.71	0.5178	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.71	0.5178	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.71	0.5178	1	BP
GO:0007028	cytoplasm organization	27	1	0.71	0.5178	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.71	0.5178	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.71	0.5178	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.71	0.5178	1	BP
GO:0006664	glycolipid metabolic process	27	1	0.71	0.5178	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.71	0.5178	1	BP
GO:0045444	fat cell differentiation	27	1	0.71	0.5178	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.71	0.5178	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.71	0.5178	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.71	0.5178	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.71	0.5178	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.71	0.5178	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.71	0.5178	1	BP
GO:1903509	liposaccharide metabolic process	27	1	0.71	0.5178	1	BP
GO:0015698	inorganic anion transport	27	1	0.71	0.5178	1	BP
GO:0009058	biosynthetic process	778	22	20.59	0.5195	1	BP
GO:0050807	regulation of synapse organization	65	2	1.72	0.5199	1	BP
GO:0050769	positive regulation of neurogenesis	103	3	2.73	0.52	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	4	3.73	0.5203	1	BP
GO:0043069	negative regulation of programmed cell d...	141	4	3.73	0.5203	1	BP
GO:0031344	regulation of cell projection organizati...	141	4	3.73	0.5203	1	BP
GO:0009628	response to abiotic stimulus	261	10	6.91	0.5257	1	BP
GO:0008284	positive regulation of cell population p...	104	3	2.75	0.5267	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	16	15.77	0.5268	1	BP
GO:0015833	peptide transport	294	8	7.78	0.5271	1	BP
GO:0033036	macromolecule localization	485	15	12.83	0.5272	1	BP
GO:0051052	regulation of DNA metabolic process	66	2	1.75	0.5282	1	BP
GO:0006913	nucleocytoplasmic transport	66	2	1.75	0.5282	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	7	5.05	0.5287	1	BP
GO:0072073	kidney epithelium development	33	3	0.87	0.5288	1	BP
GO:0021761	limbic system development	34	3	0.9	0.529	1	BP
GO:0009057	macromolecule catabolic process	231	8	6.11	0.5306	1	BP
GO:1901342	regulation of vasculature development	28	1	0.74	0.5307	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.74	0.5307	1	BP
GO:0031056	regulation of histone modification	28	1	0.74	0.5307	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.74	0.5307	1	BP
GO:0006941	striated muscle contraction	28	1	0.74	0.5307	1	BP
GO:0031644	regulation of nervous system process	28	1	0.74	0.5307	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.74	0.5307	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	7	6.8	0.531	1	BP
GO:0009719	response to endogenous stimulus	257	7	6.8	0.531	1	BP
GO:0007517	muscle organ development	67	2	1.77	0.5365	1	BP
GO:0051047	positive regulation of secretion	67	2	1.77	0.5365	1	BP
GO:0001933	negative regulation of protein phosphory...	67	2	1.77	0.5365	1	BP
GO:0010721	negative regulation of cell development	67	2	1.77	0.5365	1	BP
GO:0006810	transport	727	22	19.24	0.5389	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	8	7.86	0.5396	1	BP
GO:0050890	cognition	106	3	2.8	0.5399	1	BP
GO:0006955	immune response	196	7	5.19	0.5401	1	BP
GO:0009056	catabolic process	392	12	10.37	0.542	1	BP
GO:0016070	RNA metabolic process	550	16	14.55	0.5428	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	1	0.77	0.5434	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.77	0.5434	1	BP
GO:0006814	sodium ion transport	29	1	0.77	0.5434	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.77	0.5434	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.77	0.5434	1	BP
GO:0048771	tissue remodeling	29	1	0.77	0.5434	1	BP
GO:0030198	extracellular matrix organization	29	1	0.77	0.5434	1	BP
GO:0050727	regulation of inflammatory response	29	1	0.77	0.5434	1	BP
GO:0030902	hindbrain development	29	1	0.77	0.5434	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	0.77	0.5434	1	BP
GO:0048663	neuron fate commitment	29	1	0.77	0.5434	1	BP
GO:0010038	response to metal ion	68	2	1.8	0.5446	1	BP
GO:0006836	neurotransmitter transport	68	2	1.8	0.5446	1	BP
GO:0043010	camera-type eye development	68	2	1.8	0.5446	1	BP
GO:0051321	meiotic cell cycle	68	2	1.8	0.5446	1	BP
GO:0060249	anatomical structure homeostasis	68	2	1.8	0.5446	1	BP
GO:0051169	nuclear transport	68	2	1.8	0.5446	1	BP
GO:0010467	gene expression	677	18	17.91	0.545	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	4	1.96	0.5459	1	BP
GO:0042886	amide transport	299	8	7.91	0.5479	1	BP
GO:0033043	regulation of organelle organization	223	6	5.9	0.5498	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	2	1.83	0.5527	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	1.83	0.5527	1	BP
GO:0072006	nephron development	35	3	0.93	0.5528	1	BP
GO:0045088	regulation of innate immune response	37	3	0.98	0.5532	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.79	0.5556	1	BP
GO:0007596	blood coagulation	30	1	0.79	0.5556	1	BP
GO:0007599	hemostasis	30	1	0.79	0.5556	1	BP
GO:0007616	long-term memory	30	1	0.79	0.5556	1	BP
GO:0060348	bone development	30	1	0.79	0.5556	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.79	0.5556	1	BP
GO:0006606	protein import into nucleus	30	1	0.79	0.5556	1	BP
GO:0007308	oocyte construction	30	1	0.79	0.5556	1	BP
GO:0007309	oocyte axis specification	30	1	0.79	0.5556	1	BP
GO:0061572	actin filament bundle organization	30	1	0.79	0.5556	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.79	0.5556	1	BP
GO:0015850	organic hydroxy compound transport	30	1	0.79	0.5556	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.79	0.5556	1	BP
GO:0030258	lipid modification	30	1	0.79	0.5556	1	BP
GO:0050817	coagulation	30	1	0.79	0.5556	1	BP
GO:0061982	meiosis I cell cycle process	30	1	0.79	0.5556	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	6	5.95	0.5591	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	6	5.95	0.5591	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	3	2.88	0.5594	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	2	1.85	0.5606	1	BP
GO:0051276	chromosome organization	187	5	4.95	0.5617	1	BP
GO:0045184	establishment of protein localization	303	8	8.02	0.5644	1	BP
GO:0061061	muscle structure development	110	3	2.91	0.5658	1	BP
GO:0042303	molting cycle	31	1	0.82	0.5676	1	BP
GO:0007098	centrosome cycle	31	1	0.82	0.5676	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.82	0.5676	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	0.82	0.5676	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.82	0.5676	1	BP
GO:0051130	positive regulation of cellular componen...	227	6	6.01	0.5683	1	BP
GO:0002119	nematode larval development	71	2	1.88	0.5685	1	BP
GO:0023061	signal release	111	3	2.94	0.5721	1	BP
GO:0001934	positive regulation of protein phosphory...	111	3	2.94	0.5721	1	BP
GO:0051606	detection of stimulus	61	5	1.61	0.575	1	BP
GO:0032101	regulation of response to external stimu...	122	5	3.23	0.5757	1	BP
GO:0060560	developmental growth involved in morphog...	72	2	1.91	0.5763	1	BP
GO:0001666	response to hypoxia	72	2	1.91	0.5763	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	4	2.06	0.5763	1	BP
GO:0046700	heterocycle catabolic process	78	4	2.06	0.5763	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	10	10.13	0.5774	1	BP
GO:0051962	positive regulation of nervous system de...	112	3	2.96	0.5784	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	0.85	0.5792	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.85	0.5792	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.85	0.5792	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.85	0.5792	1	BP
GO:0030217	T cell differentiation	32	1	0.85	0.5792	1	BP
GO:0051170	import into nucleus	32	1	0.85	0.5792	1	BP
GO:1901575	organic substance catabolic process	323	10	8.55	0.5819	1	BP
GO:0002682	regulation of immune system process	164	6	4.34	0.582	1	BP
GO:0071705	nitrogen compound transport	346	9	9.16	0.5826	1	BP
GO:0034660	ncRNA metabolic process	79	4	2.09	0.5837	1	BP
GO:0001568	blood vessel development	73	2	1.93	0.584	1	BP
GO:0030031	cell projection assembly	113	3	2.99	0.5846	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	7	7.14	0.5873	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	0.87	0.5906	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	0.87	0.5906	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	0.87	0.5906	1	BP
GO:0007618	mating	33	1	0.87	0.5906	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.87	0.5906	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.87	0.5906	1	BP
GO:0045861	negative regulation of proteolysis	33	1	0.87	0.5906	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	3	3.02	0.5908	1	BP
GO:0045859	regulation of protein kinase activity	114	3	3.02	0.5908	1	BP
GO:0010506	regulation of autophagy	74	2	1.96	0.5915	1	BP
GO:0036293	response to decreased oxygen levels	74	2	1.96	0.5915	1	BP
GO:0002791	regulation of peptide secretion	74	2	1.96	0.5915	1	BP
GO:0009792	embryo development ending in birth or eg...	194	5	5.13	0.5961	1	BP
GO:0044249	cellular biosynthetic process	764	21	20.22	0.5961	1	BP
GO:0055080	cation homeostasis	115	3	3.04	0.5969	1	BP
GO:0016071	mRNA metabolic process	115	3	3.04	0.5969	1	BP
GO:0019439	aromatic compound catabolic process	81	4	2.14	0.5982	1	BP
GO:0035220	wing disc development	75	2	1.98	0.599	1	BP
GO:0043413	macromolecule glycosylation	34	1	0.9	0.6016	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.9	0.6016	1	BP
GO:0007617	mating behavior	34	1	0.9	0.6016	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	0.9	0.6016	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.9	0.6016	1	BP
GO:0071560	cellular response to transforming growth...	34	1	0.9	0.6016	1	BP
GO:0071559	response to transforming growth factor b...	34	1	0.9	0.6016	1	BP
GO:0006486	protein glycosylation	34	1	0.9	0.6016	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	1	0.9	0.6016	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.9	0.6016	1	BP
GO:0050796	regulation of insulin secretion	34	1	0.9	0.6016	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	0.9	0.6016	1	BP
GO:0006906	vesicle fusion	34	1	0.9	0.6016	1	BP
GO:0061326	renal tubule development	34	1	0.9	0.6016	1	BP
GO:0009966	regulation of signal transduction	429	11	11.35	0.6049	1	BP
GO:0048729	tissue morphogenesis	196	5	5.19	0.6057	1	BP
GO:0010817	regulation of hormone levels	76	2	2.01	0.6064	1	BP
GO:0033674	positive regulation of kinase activity	76	2	2.01	0.6064	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	19	19.45	0.6079	1	BP
GO:0048477	oogenesis	157	4	4.15	0.6087	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	3	3.1	0.609	1	BP
GO:0034097	response to cytokine	117	3	3.1	0.609	1	BP
GO:0022607	cellular component assembly	507	13	13.42	0.6091	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	4	2.2	0.6123	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	0.93	0.6123	1	BP
GO:0060538	skeletal muscle organ development	35	1	0.93	0.6123	1	BP
GO:0071103	DNA conformation change	35	1	0.93	0.6123	1	BP
GO:0006611	protein export from nucleus	35	1	0.93	0.6123	1	BP
GO:1902275	regulation of chromatin organization	35	1	0.93	0.6123	1	BP
GO:0031099	regeneration	35	1	0.93	0.6123	1	BP
GO:0048705	skeletal system morphogenesis	35	1	0.93	0.6123	1	BP
GO:0002757	immune response-activating signal transd...	35	1	0.93	0.6123	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	0.93	0.6123	1	BP
