GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0034331	cell junction maintenance	8	1	0.15	0.13685	1	BP
GO:0002279	mast cell activation involved in immune ...	8	1	0.15	0.13685	1	BP
GO:0035065	regulation of histone acetylation	8	1	0.15	0.13685	1	BP
GO:0035070	salivary gland histolysis	8	1	0.15	0.13685	1	BP
GO:0071542	dopaminergic neuron differentiation	8	1	0.15	0.13685	1	BP
GO:0008407	chaeta morphogenesis	8	1	0.15	0.13685	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.15	0.13685	1	BP
GO:0046688	response to copper ion	8	1	0.15	0.13685	1	BP
GO:0032370	positive regulation of lipid transport	8	1	0.15	0.13685	1	BP
GO:0010771	negative regulation of cell morphogenesi...	8	1	0.15	0.13685	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	8	1	0.15	0.13685	1	BP
GO:0032465	regulation of cytokinesis	8	1	0.15	0.13685	1	BP
GO:0050994	regulation of lipid catabolic process	8	1	0.15	0.13685	1	BP
GO:0033574	response to testosterone	8	1	0.15	0.13685	1	BP
GO:0060191	regulation of lipase activity	8	1	0.15	0.13685	1	BP
GO:0018023	peptidyl-lysine trimethylation	8	1	0.15	0.13685	1	BP
GO:0060135	maternal process involved in female preg...	8	1	0.15	0.13685	1	BP
GO:0140352	export from cell	241	7	4.38	0.13773	1	BP
GO:0045595	regulation of cell differentiation	294	13	5.35	0.13782	1	BP
GO:0048675	axon extension	36	2	0.65	0.13793	1	BP
GO:0035265	organ growth	36	2	0.65	0.13793	1	BP
GO:0002253	activation of immune response	36	2	0.65	0.13793	1	BP
GO:0090174	organelle membrane fusion	36	2	0.65	0.13793	1	BP
GO:0045216	cell-cell junction organization	36	2	0.65	0.13793	1	BP
GO:0008213	protein alkylation	36	2	0.65	0.13793	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	0.65	0.13793	1	BP
GO:0006479	protein methylation	36	2	0.65	0.13793	1	BP
GO:0010631	epithelial cell migration	72	3	1.31	0.14027	1	BP
GO:0006417	regulation of translation	72	3	1.31	0.14027	1	BP
GO:0030154	cell differentiation	652	21	11.86	0.14116	1	BP
GO:0014070	response to organic cyclic compound	154	5	2.8	0.14217	1	BP
GO:0044706	multi-multicellular organism process	37	2	0.67	0.14421	1	BP
GO:0033036	macromolecule localization	485	12	8.82	0.14441	1	BP
GO:0001558	regulation of cell growth	73	3	1.33	0.14454	1	BP
GO:0051248	negative regulation of protein metabolic...	155	5	2.82	0.14503	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	6	3.64	0.14778	1	BP
GO:0009952	anterior/posterior pattern specification	74	3	1.35	0.14884	1	BP
GO:0002791	regulation of peptide secretion	74	3	1.35	0.14884	1	BP
GO:0090132	epithelium migration	74	3	1.35	0.14884	1	BP
GO:0001655	urogenital system development	74	3	1.35	0.14884	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	2	0.69	0.15056	1	BP
GO:0035307	positive regulation of protein dephospho...	9	1	0.16	0.15262	1	BP
GO:0035308	negative regulation of protein dephospho...	9	1	0.16	0.15262	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	9	1	0.16	0.15262	1	BP
GO:0007300	ovarian nurse cell to oocyte transport	9	1	0.16	0.15262	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	9	1	0.16	0.15262	1	BP
GO:0060976	coronary vasculature development	9	1	0.16	0.15262	1	BP
GO:0060026	convergent extension	9	1	0.16	0.15262	1	BP
GO:0032007	negative regulation of TOR signaling	9	1	0.16	0.15262	1	BP
GO:0098739	import across plasma membrane	9	1	0.16	0.15262	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.16	0.15262	1	BP
GO:0045332	phospholipid translocation	9	1	0.16	0.15262	1	BP
GO:0014016	neuroblast differentiation	9	1	0.16	0.15262	1	BP
GO:0014047	glutamate secretion	9	1	0.16	0.15262	1	BP
GO:0032878	regulation of establishment or maintenan...	9	1	0.16	0.15262	1	BP
GO:0070983	dendrite guidance	9	1	0.16	0.15262	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.16	0.15262	1	BP
GO:0050686	negative regulation of mRNA processing	9	1	0.16	0.15262	1	BP
GO:0001885	endothelial cell development	9	1	0.16	0.15262	1	BP
GO:0061462	protein localization to lysosome	9	1	0.16	0.15262	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.16	0.15262	1	BP
GO:0009954	proximal/distal pattern formation	9	1	0.16	0.15262	1	BP
GO:0070050	neuron cellular homeostasis	9	1	0.16	0.15262	1	BP
GO:0051966	regulation of synaptic transmission, glu...	9	1	0.16	0.15262	1	BP
GO:0046503	glycerolipid catabolic process	9	1	0.16	0.15262	1	BP
GO:1990849	vacuolar localization	9	1	0.16	0.15262	1	BP
GO:0090162	establishment of epithelial cell polarit...	9	1	0.16	0.15262	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	9	1	0.16	0.15262	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.16	0.15262	1	BP
GO:0034204	lipid translocation	9	1	0.16	0.15262	1	BP
GO:0032418	lysosome localization	9	1	0.16	0.15262	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	1	0.16	0.15262	1	BP
GO:0036010	protein localization to endosome	9	1	0.16	0.15262	1	BP
GO:0021575	hindbrain morphogenesis	9	1	0.16	0.15262	1	BP
GO:0002576	platelet degranulation	9	1	0.16	0.15262	1	BP
GO:0010975	regulation of neuron projection developm...	111	9	2.02	0.15287	1	BP
GO:0080134	regulation of response to stress	202	6	3.67	0.15293	1	BP
GO:0035220	wing disc development	75	3	1.36	0.15319	1	BP
GO:0090130	tissue migration	75	3	1.36	0.15319	1	BP
GO:0007631	feeding behavior	39	2	0.71	0.15696	1	BP
GO:0060359	response to ammonium ion	39	2	0.71	0.15696	1	BP
GO:0048869	cellular developmental process	664	21	12.08	0.15883	1	BP
GO:0042060	wound healing	77	3	1.4	0.16202	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	2	0.73	0.16341	1	BP
GO:0050821	protein stabilization	40	2	0.73	0.16341	1	BP
GO:0001894	tissue homeostasis	40	2	0.73	0.16341	1	BP
GO:0051260	protein homooligomerization	40	2	0.73	0.16341	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	2	0.73	0.16341	1	BP
GO:1901698	response to nitrogen compound	206	6	3.75	0.16348	1	BP
GO:0016570	histone modification	78	3	1.42	0.16649	1	BP
GO:0060292	long-term synaptic depression	10	1	0.18	0.16811	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.18	0.16811	1	BP
GO:0060972	left/right pattern formation	10	1	0.18	0.16811	1	BP
GO:0045576	mast cell activation	10	1	0.18	0.16811	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.18	0.16811	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	0.18	0.16811	1	BP
GO:0007442	hindgut morphogenesis	10	1	0.18	0.16811	1	BP
GO:0001909	leukocyte mediated cytotoxicity	10	1	0.18	0.16811	1	BP
GO:0061525	hindgut development	10	1	0.18	0.16811	1	BP
GO:0008542	visual learning	10	1	0.18	0.16811	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.18	0.16811	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.18	0.16811	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.18	0.16811	1	BP
GO:1903035	negative regulation of response to wound...	10	1	0.18	0.16811	1	BP
GO:0042074	cell migration involved in gastrulation	10	1	0.18	0.16811	1	BP
GO:0042753	positive regulation of circadian rhythm	10	1	0.18	0.16811	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	1	0.18	0.16811	1	BP
GO:0001541	ovarian follicle development	10	1	0.18	0.16811	1	BP
GO:0006517	protein deglycosylation	10	1	0.18	0.16811	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.18	0.16811	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.18	0.16811	1	BP
GO:0034103	regulation of tissue remodeling	10	1	0.18	0.16811	1	BP
GO:0048013	ephrin receptor signaling pathway	10	1	0.18	0.16811	1	BP
GO:0030166	proteoglycan biosynthetic process	10	1	0.18	0.16811	1	BP
GO:0030168	platelet activation	10	1	0.18	0.16811	1	BP
GO:0097035	regulation of membrane lipid distributio...	10	1	0.18	0.16811	1	BP
GO:0007398	ectoderm development	10	1	0.18	0.16811	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	1	0.18	0.16811	1	BP
GO:0035303	regulation of dephosphorylation	41	2	0.75	0.16992	1	BP
GO:0110053	regulation of actin filament organizatio...	41	2	0.75	0.16992	1	BP
GO:0051271	negative regulation of cellular componen...	41	2	0.75	0.16992	1	BP
GO:0007051	spindle organization	41	2	0.75	0.16992	1	BP
GO:0048863	stem cell differentiation	41	2	0.75	0.16992	1	BP
GO:0010035	response to inorganic substance	120	4	2.18	0.17006	1	BP
GO:0048592	eye morphogenesis	79	3	1.44	0.171	1	BP
GO:0030900	forebrain development	79	3	1.44	0.171	1	BP
GO:0016311	dephosphorylation	79	3	1.44	0.171	1	BP
GO:0007548	sex differentiation	79	3	1.44	0.171	1	BP
GO:0002682	regulation of immune system process	164	5	2.98	0.17187	1	BP
GO:0007568	aging	121	4	2.2	0.17369	1	BP
GO:0009719	response to endogenous stimulus	257	7	4.68	0.17578	1	BP
GO:0051240	positive regulation of multicellular org...	255	12	4.64	0.17597	1	BP
GO:0045665	negative regulation of neuron differenti...	42	2	0.76	0.17647	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	2	0.76	0.17647	1	BP
GO:0033993	response to lipid	122	4	2.22	0.17734	1	BP
GO:0032101	regulation of response to external stimu...	122	4	2.22	0.17734	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	9	6.44	0.17823	1	BP
GO:0007610	behavior	258	7	4.69	0.17831	1	BP
GO:0031323	regulation of cellular metabolic process	765	17	13.92	0.17876	1	BP
GO:0007560	imaginal disc morphogenesis	81	3	1.47	0.18013	1	BP
GO:0032879	regulation of localization	414	15	7.53	0.18092	1	BP
GO:0051656	establishment of organelle localization	123	4	2.24	0.18102	1	BP
GO:0098660	inorganic ion transmembrane transport	123	4	2.24	0.18102	1	BP
GO:0052548	regulation of endopeptidase activity	43	2	0.78	0.18306	1	BP
GO:0008016	regulation of heart contraction	43	2	0.78	0.18306	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.2	0.18333	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.2	0.18333	1	BP
GO:0015800	acidic amino acid transport	11	1	0.2	0.18333	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	11	1	0.2	0.18333	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	1	0.2	0.18333	1	BP
GO:0061515	myeloid cell development	11	1	0.2	0.18333	1	BP
GO:0048679	regulation of axon regeneration	11	1	0.2	0.18333	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	11	1	0.2	0.18333	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	1	0.2	0.18333	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	1	0.2	0.18333	1	BP
GO:0035914	skeletal muscle cell differentiation	11	1	0.2	0.18333	1	BP
GO:1900368	regulation of post-transcriptional gene ...	11	1	0.2	0.18333	1	BP
GO:0048102	autophagic cell death	11	1	0.2	0.18333	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.2	0.18333	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.2	0.18333	1	BP
GO:0070570	regulation of neuron projection regenera...	11	1	0.2	0.18333	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.2	0.18333	1	BP
GO:0031057	negative regulation of histone modificat...	11	1	0.2	0.18333	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.2	0.18333	1	BP
GO:0031016	pancreas development	11	1	0.2	0.18333	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.2	0.18333	1	BP
GO:0048865	stem cell fate commitment	11	1	0.2	0.18333	1	BP
GO:0060147	regulation of post-transcriptional gene ...	11	1	0.2	0.18333	1	BP
GO:0035316	non-sensory hair organization	11	1	0.2	0.18333	1	BP
GO:0048841	regulation of axon extension involved in...	11	1	0.2	0.18333	1	BP
GO:0001505	regulation of neurotransmitter levels	82	3	1.49	0.18475	1	BP
GO:0098655	cation transmembrane transport	125	4	2.27	0.18846	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	3	1.51	0.1894	1	BP
GO:0050776	regulation of immune response	83	3	1.51	0.1894	1	BP
GO:0051963	regulation of synapse assembly	44	2	0.8	0.1897	1	BP
GO:0045229	external encapsulating structure organiz...	44	2	0.8	0.1897	1	BP
GO:0072659	protein localization to plasma membrane	44	2	0.8	0.1897	1	BP
GO:0052547	regulation of peptidase activity	45	2	0.82	0.19637	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.22	0.19827	1	BP
GO:0030261	chromosome condensation	12	1	0.22	0.19827	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.22	0.19827	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.22	0.19827	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	1	0.22	0.19827	1	BP
GO:0001906	cell killing	12	1	0.22	0.19827	1	BP
GO:0015807	L-amino acid transport	12	1	0.22	0.19827	1	BP
GO:0045682	regulation of epidermis development	12	1	0.22	0.19827	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.22	0.19827	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.22	0.19827	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.22	0.19827	1	BP
GO:0035262	gonad morphogenesis	12	1	0.22	0.19827	1	BP
GO:0008345	larval locomotory behavior	12	1	0.22	0.19827	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	1	0.22	0.19827	1	BP
GO:0045176	apical protein localization	12	1	0.22	0.19827	1	BP
GO:0002758	innate immune response-activating signal...	12	1	0.22	0.19827	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	12	1	0.22	0.19827	1	BP
GO:0071346	cellular response to interferon-gamma	12	1	0.22	0.19827	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.22	0.19827	1	BP
GO:0051899	membrane depolarization	12	1	0.22	0.19827	1	BP
GO:0010824	regulation of centrosome duplication	12	1	0.22	0.19827	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.22	0.19827	1	BP
GO:0007595	lactation	12	1	0.22	0.19827	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.22	0.19827	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.22	0.19827	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.22	0.19827	1	BP
GO:0007520	myoblast fusion	12	1	0.22	0.19827	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.22	0.19827	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.22	0.19827	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	1	0.22	0.19827	1	BP
GO:0035107	appendage morphogenesis	85	3	1.55	0.1988	1	BP
GO:0043434	response to peptide hormone	85	3	1.55	0.1988	1	BP
GO:0045927	positive regulation of growth	85	3	1.55	0.1988	1	BP
GO:0080090	regulation of primary metabolic process	723	16	13.15	0.199	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	6	4	0.20292	1	BP
GO:0040013	negative regulation of locomotion	46	2	0.84	0.20307	1	BP
GO:0061025	membrane fusion	46	2	0.84	0.20307	1	BP
GO:0001667	ameboidal-type cell migration	86	3	1.56	0.20354	1	BP
GO:0009605	response to external stimulus	391	13	7.11	0.20599	1	BP
GO:0048839	inner ear development	47	2	0.86	0.20979	1	BP
GO:1990138	neuron projection extension	47	2	0.86	0.20979	1	BP
GO:0006936	muscle contraction	47	2	0.86	0.20979	1	BP
GO:0030522	intracellular receptor signaling pathway	47	2	0.86	0.20979	1	BP
GO:0009948	anterior/posterior axis specification	47	2	0.86	0.20979	1	BP
GO:0048284	organelle fusion	47	2	0.86	0.20979	1	BP
GO:0140014	mitotic nuclear division	47	2	0.86	0.20979	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.24	0.21296	1	BP
GO:0060966	regulation of gene silencing by RNA	13	1	0.24	0.21296	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.24	0.21296	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.24	0.21296	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.24	0.21296	1	BP
GO:0035195	miRNA-mediated gene silencing	13	1	0.24	0.21296	1	BP
GO:0008585	female gonad development	13	1	0.24	0.21296	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.24	0.21296	1	BP
GO:0001756	somitogenesis	13	1	0.24	0.21296	1	BP
GO:0060033	anatomical structure regression	13	1	0.24	0.21296	1	BP
GO:0006029	proteoglycan metabolic process	13	1	0.24	0.21296	1	BP
GO:0097352	autophagosome maturation	13	1	0.24	0.21296	1	BP
GO:0034341	response to interferon-gamma	13	1	0.24	0.21296	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	0.24	0.21296	1	BP
GO:0008355	olfactory learning	13	1	0.24	0.21296	1	BP
GO:0045494	photoreceptor cell maintenance	13	1	0.24	0.21296	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	1	0.24	0.21296	1	BP
GO:0003333	amino acid transmembrane transport	13	1	0.24	0.21296	1	BP
GO:0032835	glomerulus development	13	1	0.24	0.21296	1	BP
GO:0045446	endothelial cell differentiation	13	1	0.24	0.21296	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.24	0.21296	1	BP
GO:0002218	activation of innate immune response	13	1	0.24	0.21296	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.24	0.21296	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	0.24	0.21296	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.24	0.21296	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.24	0.21296	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.24	0.21296	1	BP
GO:0051932	synaptic transmission, GABAergic	13	1	0.24	0.21296	1	BP
GO:0032368	regulation of lipid transport	13	1	0.24	0.21296	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.24	0.21296	1	BP
GO:0007019	microtubule depolymerization	13	1	0.24	0.21296	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.24	0.21296	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.24	0.21296	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.24	0.21296	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.24	0.21296	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.24	0.21296	1	BP
GO:0007530	sex determination	13	1	0.24	0.21296	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.24	0.21296	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	13	1	0.24	0.21296	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.24	0.21296	1	BP
GO:0016050	vesicle organization	88	3	1.6	0.21311	1	BP
GO:0009887	animal organ morphogenesis	250	9	4.55	0.21418	1	BP
GO:0008038	neuron recognition	21	3	0.38	0.21584	1	BP
GO:0060047	heart contraction	48	2	0.87	0.21655	1	BP
GO:0098813	nuclear chromosome segregation	48	2	0.87	0.21655	1	BP
GO:0045995	regulation of embryonic development	48	2	0.87	0.21655	1	BP
GO:0043603	cellular amide metabolic process	178	5	3.24	0.21731	1	BP
GO:0002684	positive regulation of immune system pro...	89	3	1.62	0.21794	1	BP
GO:0000122	negative regulation of transcription by ...	133	4	2.42	0.21921	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	4	2.42	0.21921	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	4	2.42	0.21921	1	BP
GO:0048608	reproductive structure development	90	3	1.64	0.22279	1	BP
GO:0080135	regulation of cellular response to stres...	134	4	2.44	0.22316	1	BP
GO:0002764	immune response-regulating signaling pat...	49	2	0.89	0.22333	1	BP
GO:0003015	heart process	49	2	0.89	0.22333	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.25	0.22738	1	BP
GO:0007602	phototransduction	14	1	0.25	0.22738	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.25	0.22738	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	1	0.25	0.22738	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.25	0.22738	1	BP
GO:0040028	regulation of vulval development	14	1	0.25	0.22738	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.25	0.22738	1	BP
GO:0045197	establishment or maintenance of epitheli...	14	1	0.25	0.22738	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.25	0.22738	1	BP
GO:0032507	maintenance of protein location in cell	14	1	0.25	0.22738	1	BP
GO:0031122	cytoplasmic microtubule organization	14	1	0.25	0.22738	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.25	0.22738	1	BP
GO:0019094	pole plasm mRNA localization	14	1	0.25	0.22738	1	BP
GO:0043967	histone H4 acetylation	14	1	0.25	0.22738	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.25	0.22738	1	BP
GO:0043954	cellular component maintenance	14	1	0.25	0.22738	1	BP
GO:0048278	vesicle docking	14	1	0.25	0.22738	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.25	0.22738	1	BP
GO:0010883	regulation of lipid storage	14	1	0.25	0.22738	1	BP
GO:0003281	ventricular septum development	14	1	0.25	0.22738	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	0.25	0.22738	1	BP
GO:0015914	phospholipid transport	14	1	0.25	0.22738	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.25	0.22738	1	BP
GO:0061041	regulation of wound healing	14	1	0.25	0.22738	1	BP
GO:0072665	protein localization to vacuole	14	1	0.25	0.22738	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.25	0.22738	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	3	1.66	0.22767	1	BP
GO:0012501	programmed cell death	277	7	5.04	0.2294	1	BP
GO:0007623	circadian rhythm	50	2	0.91	0.23012	1	BP
GO:0043583	ear development	50	2	0.91	0.23012	1	BP
GO:0006631	fatty acid metabolic process	50	2	0.91	0.23012	1	BP
GO:0045664	regulation of neuron differentiation	147	10	2.67	0.23032	1	BP
GO:0044057	regulation of system process	92	3	1.67	0.23257	1	BP
GO:0061458	reproductive system development	92	3	1.67	0.23257	1	BP
GO:0043067	regulation of programmed cell death	230	6	4.18	0.2332	1	BP
GO:0045892	negative regulation of transcription, DN...	183	5	3.33	0.23446	1	BP
GO:0006935	chemotaxis	114	6	2.07	0.23475	1	BP
GO:0046942	carboxylic acid transport	51	2	0.93	0.23694	1	BP
GO:0043547	positive regulation of GTPase activity	51	2	0.93	0.23694	1	BP
GO:0099643	signal release from synapse	51	2	0.93	0.23694	1	BP
GO:0007269	neurotransmitter secretion	51	2	0.93	0.23694	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	5	3.37	0.24144	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	5	3.37	0.24144	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.27	0.24154	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.27	0.24154	1	BP
GO:0030901	midbrain development	15	1	0.27	0.24154	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.27	0.24154	1	BP
GO:0051304	chromosome separation	15	1	0.27	0.24154	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.27	0.24154	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.27	0.24154	1	BP
GO:0006949	syncytium formation	15	1	0.27	0.24154	1	BP
GO:1990089	response to nerve growth factor	15	1	0.27	0.24154	1	BP
GO:0055072	iron ion homeostasis	15	1	0.27	0.24154	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.27	0.24154	1	BP
GO:0001895	retina homeostasis	15	1	0.27	0.24154	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.27	0.24154	1	BP
GO:0030537	larval behavior	15	1	0.27	0.24154	1	BP
GO:0007097	nuclear migration	15	1	0.27	0.24154	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	1	0.27	0.24154	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.27	0.24154	1	BP
GO:0003407	neural retina development	15	1	0.27	0.24154	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.27	0.24154	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.27	0.24154	1	BP
GO:0140253	cell-cell fusion	15	1	0.27	0.24154	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.27	0.24154	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.27	0.24154	1	BP
GO:0009306	protein secretion	94	3	1.71	0.24243	1	BP
GO:0006979	response to oxidative stress	94	3	1.71	0.24243	1	BP
GO:0071692	protein localization to extracellular re...	94	3	1.71	0.24243	1	BP
GO:0035592	establishment of protein localization to...	94	3	1.71	0.24243	1	BP
GO:1903522	regulation of blood circulation	52	2	0.95	0.24376	1	BP
GO:0006470	protein dephosphorylation	52	2	0.95	0.24376	1	BP
GO:0003007	heart morphogenesis	52	2	0.95	0.24376	1	BP
GO:0051276	chromosome organization	187	5	3.4	0.24849	1	BP
GO:0007444	imaginal disc development	109	5	1.98	0.24877	1	BP
GO:0032940	secretion by cell	236	6	4.29	0.25211	1	BP
GO:0048568	embryonic organ development	96	3	1.75	0.25237	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.29	0.25546	1	BP
GO:0060281	regulation of oocyte development	16	1	0.29	0.25546	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.29	0.25546	1	BP
GO:0001942	hair follicle development	16	1	0.29	0.25546	1	BP
GO:0001947	heart looping	16	1	0.29	0.25546	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.29	0.25546	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	1	0.29	0.25546	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.29	0.25546	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.29	0.25546	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.29	0.25546	1	BP
GO:0007293	germarium-derived egg chamber formation	16	1	0.29	0.25546	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.29	0.25546	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.29	0.25546	1	BP
GO:0035222	wing disc pattern formation	16	1	0.29	0.25546	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.29	0.25546	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.29	0.25546	1	BP
GO:0022416	chaeta development	16	1	0.29	0.25546	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.29	0.25546	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.29	0.25546	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.29	0.25546	1	BP
GO:0051983	regulation of chromosome segregation	16	1	0.29	0.25546	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	1	0.29	0.25546	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.29	0.25546	1	BP
GO:0090102	cochlea development	16	1	0.29	0.25546	1	BP
GO:0031102	neuron projection regeneration	16	1	0.29	0.25546	1	BP
GO:0031103	axon regeneration	16	1	0.29	0.25546	1	BP
