GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042401	cellular biogenic amine biosynthetic pro...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0000912	assembly of actomyosin apparatus involve...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0072221	metanephric distal convoluted tubule dev...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0043124	negative regulation of I-kappaB kinase/N...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0070571	negative regulation of neuron projection...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0009247	glycolipid biosynthetic process	2	1	0.11	0.1051	0.966890846047157	BP
GO:0007525	somatic muscle development	2	1	0.11	0.1051	0.966890846047157	BP
GO:0072233	metanephric thick ascending limb develop...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0000132	establishment of mitotic spindle orienta...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0042181	ketone biosynthetic process	2	1	0.11	0.1051	0.966890846047157	BP
GO:0072202	cell differentiation involved in metanep...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0072204	cell-cell signaling involved in metaneph...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0098534	centriole assembly	2	1	0.11	0.1051	0.966890846047157	BP
GO:0007500	mesodermal cell fate determination	2	1	0.11	0.1051	0.966890846047157	BP
GO:0010669	epithelial structure maintenance	2	1	0.11	0.1051	0.966890846047157	BP
GO:0002367	cytokine production involved in immune r...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0002369	T cell cytokine production	2	1	0.11	0.1051	0.966890846047157	BP
GO:0031101	fin regeneration	2	1	0.11	0.1051	0.966890846047157	BP
GO:0014829	vascular associated smooth muscle contra...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0034754	cellular hormone metabolic process	2	1	0.11	0.1051	0.966890846047157	BP
GO:0003301	physiological cardiac muscle hypertrophy	2	1	0.11	0.1051	0.966890846047157	BP
GO:0019374	galactolipid metabolic process	2	1	0.11	0.1051	0.966890846047157	BP
GO:0019375	galactolipid biosynthetic process	2	1	0.11	0.1051	0.966890846047157	BP
GO:0031294	lymphocyte costimulation	2	1	0.11	0.1051	0.966890846047157	BP
GO:0031295	T cell costimulation	2	1	0.11	0.1051	0.966890846047157	BP
GO:0002320	lymphoid progenitor cell differentiation	2	1	0.11	0.1051	0.966890846047157	BP
GO:0000271	polysaccharide biosynthetic process	2	1	0.11	0.1051	0.966890846047157	BP
GO:0009713	catechol-containing compound biosyntheti...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0035455	response to interferon-alpha	2	1	0.11	0.1051	0.966890846047157	BP
GO:0035457	cellular response to interferon-alpha	2	1	0.11	0.1051	0.966890846047157	BP
GO:0007624	ultradian rhythm	2	1	0.11	0.1051	0.966890846047157	BP
GO:0051053	negative regulation of DNA metabolic pro...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0014002	astrocyte development	2	1	0.11	0.1051	0.966890846047157	BP
GO:0046475	glycerophospholipid catabolic process	2	1	0.11	0.1051	0.966890846047157	BP
GO:0046476	glycosylceramide biosynthetic process	2	1	0.11	0.1051	0.966890846047157	BP
GO:0046426	negative regulation of receptor signalin...	2	1	0.11	0.1051	0.966890846047157	BP
GO:1900077	negative regulation of cellular response...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0006681	galactosylceramide metabolic process	2	1	0.11	0.1051	0.966890846047157	BP
GO:0006682	galactosylceramide biosynthetic process	2	1	0.11	0.1051	0.966890846047157	BP
GO:0006688	glycosphingolipid biosynthetic process	2	1	0.11	0.1051	0.966890846047157	BP
GO:0006672	ceramide metabolic process	2	1	0.11	0.1051	0.966890846047157	BP
GO:0006677	glycosylceramide metabolic process	2	1	0.11	0.1051	0.966890846047157	BP
GO:0048134	germ-line cyst formation	2	1	0.11	0.1051	0.966890846047157	BP
GO:1905331	negative regulation of morphogenesis of ...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0060319	primitive erythrocyte differentiation	2	1	0.11	0.1051	0.966890846047157	BP
GO:0061050	regulation of cell growth involved in ca...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0007395	dorsal closure, spreading of leading edg...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0032717	negative regulation of interleukin-8 pro...	2	1	0.11	0.1051	0.966890846047157	BP
GO:1904752	regulation of vascular associated smooth...	2	1	0.11	0.1051	0.966890846047157	BP
GO:1990849	vacuolar localization	2	1	0.11	0.1051	0.966890846047157	BP
GO:0051569	regulation of histone H3-K4 methylation	2	1	0.11	0.1051	0.966890846047157	BP
GO:0035152	regulation of tube architecture, open tr...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0002448	mast cell mediated immunity	2	1	0.11	0.1051	0.966890846047157	BP
GO:0002431	Fc receptor mediated stimulatory signali...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0002433	immune response-regulating cell surface ...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0007367	segment polarity determination	2	1	0.11	0.1051	0.966890846047157	BP
GO:0072023	thick ascending limb development	2	1	0.11	0.1051	0.966890846047157	BP
GO:0072025	distal convoluted tubule development	2	1	0.11	0.1051	0.966890846047157	BP
GO:0061049	cell growth involved in cardiac muscle c...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0032703	negative regulation of interleukin-2 pro...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0019991	septate junction assembly	2	1	0.11	0.1051	0.966890846047157	BP
GO:0046189	phenol-containing compound biosynthetic ...	2	1	0.11	0.1051	0.966890846047157	BP
GO:1904738	vascular associated smooth muscle cell m...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0021869	forebrain ventricular zone progenitor ce...	2	1	0.11	0.1051	0.966890846047157	BP
GO:1904707	positive regulation of vascular associat...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0009595	detection of biotic stimulus	2	1	0.11	0.1051	0.966890846047157	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0045924	regulation of female receptivity	2	1	0.11	0.1051	0.966890846047157	BP
GO:0021877	forebrain neuron fate commitment	2	1	0.11	0.1051	0.966890846047157	BP
GO:0002168	instar larval development	2	1	0.11	0.1051	0.966890846047157	BP
GO:1904893	negative regulation of receptor signalin...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0032885	regulation of polysaccharide biosyntheti...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0033598	mammary gland epithelial cell proliferat...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0097329	response to antimetabolite	2	1	0.11	0.1051	0.966890846047157	BP
GO:0033003	regulation of mast cell activation	2	1	0.11	0.1051	0.966890846047157	BP
GO:0033006	regulation of mast cell activation invol...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0048799	animal organ maturation	2	1	0.11	0.1051	0.966890846047157	BP
GO:0003298	physiological muscle hypertrophy	2	1	0.11	0.1051	0.966890846047157	BP
GO:0071599	otic vesicle development	2	1	0.11	0.1051	0.966890846047157	BP
GO:0060995	cell-cell signaling involved in kidney d...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0060997	dendritic spine morphogenesis	2	1	0.11	0.1051	0.966890846047157	BP
GO:0060998	regulation of dendritic spine developmen...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0000070	mitotic sister chromatid segregation	2	1	0.11	0.1051	0.966890846047157	BP
GO:0042092	type 2 immune response	2	1	0.11	0.1051	0.966890846047157	BP
GO:0042093	T-helper cell differentiation	2	1	0.11	0.1051	0.966890846047157	BP
GO:1905153	regulation of membrane invagination	2	1	0.11	0.1051	0.966890846047157	BP
GO:1905155	positive regulation of membrane invagina...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0033574	response to testosterone	2	1	0.11	0.1051	0.966890846047157	BP
GO:0055022	negative regulation of cardiac muscle ti...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0055026	negative regulation of cardiac muscle ti...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0002292	T cell differentiation involved in immun...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0002293	alpha-beta T cell differentiation involv...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0002294	CD4-positive, alpha-beta T cell differen...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0003215	cardiac right ventricle morphogenesis	2	1	0.11	0.1051	0.966890846047157	BP
GO:0010962	regulation of glucan biosynthetic proces...	2	1	0.11	0.1051	0.966890846047157	BP
GO:1904036	negative regulation of epithelial cell a...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0060180	female mating behavior	2	1	0.11	0.1051	0.966890846047157	BP
GO:0038094	Fc-gamma receptor signaling pathway	2	1	0.11	0.1051	0.966890846047157	BP
GO:0038096	Fc-gamma receptor signaling pathway invo...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0090051	negative regulation of cell migration in...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0002286	T cell activation involved in immune res...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0002287	alpha-beta T cell activation involved in...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0042044	fluid transport	2	1	0.11	0.1051	0.966890846047157	BP
GO:0002279	mast cell activation involved in immune ...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0072676	lymphocyte migration	2	1	0.11	0.1051	0.966890846047157	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0061647	histone H3-K9 modification	2	1	0.11	0.1051	0.966890846047157	BP
GO:0070988	demethylation	2	1	0.11	0.1051	0.966890846047157	BP
GO:0071697	ectodermal placode morphogenesis	2	1	0.11	0.1051	0.966890846047157	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0060100	positive regulation of phagocytosis, eng...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0031581	hemidesmosome assembly	2	1	0.11	0.1051	0.966890846047157	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0065001	specification of axis polarity	2	1	0.11	0.1051	0.966890846047157	BP
GO:0048873	homeostasis of number of cells within a ...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0071674	mononuclear cell migration	2	1	0.11	0.1051	0.966890846047157	BP
GO:0006977	DNA damage response, signal transduction...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0032663	regulation of interleukin-2 production	2	1	0.11	0.1051	0.966890846047157	BP
GO:0002762	negative regulation of myeloid leukocyte...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0048012	hepatocyte growth factor receptor signal...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0048013	ephrin receptor signaling pathway	2	1	0.11	0.1051	0.966890846047157	BP
GO:0009395	phospholipid catabolic process	2	1	0.11	0.1051	0.966890846047157	BP
GO:0032673	regulation of interleukin-4 production	2	1	0.11	0.1051	0.966890846047157	BP
GO:0032677	regulation of interleukin-8 production	2	1	0.11	0.1051	0.966890846047157	BP
GO:0060215	primitive hemopoiesis	2	1	0.11	0.1051	0.966890846047157	BP
GO:0071600	otic vesicle morphogenesis	2	1	0.11	0.1051	0.966890846047157	BP
GO:0035898	parathyroid hormone secretion	2	1	0.11	0.1051	0.966890846047157	BP
GO:0032623	interleukin-2 production	2	1	0.11	0.1051	0.966890846047157	BP
GO:0060242	contact inhibition	2	1	0.11	0.1051	0.966890846047157	BP
GO:0042509	regulation of tyrosine phosphorylation o...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0060244	negative regulation of cell proliferatio...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0060245	detection of cell density	2	1	0.11	0.1051	0.966890846047157	BP
GO:0045719	negative regulation of glycogen biosynth...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0045745	positive regulation of G protein-coupled...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0005978	glycogen biosynthetic process	2	1	0.11	0.1051	0.966890846047157	BP
GO:0080111	DNA demethylation	2	1	0.11	0.1051	0.966890846047157	BP
GO:0005979	regulation of glycogen biosynthetic proc...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0032633	interleukin-4 production	2	1	0.11	0.1051	0.966890846047157	BP
GO:0032637	interleukin-8 production	2	1	0.11	0.1051	0.966890846047157	BP
GO:0030916	otic vesicle formation	2	1	0.11	0.1051	0.966890846047157	BP
GO:0050775	positive regulation of dendrite morphoge...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0007260	tyrosine phosphorylation of STAT protein	2	1	0.11	0.1051	0.966890846047157	BP
GO:0035882	defecation rhythm	2	1	0.11	0.1051	0.966890846047157	BP
GO:0035066	positive regulation of histone acetylati...	2	1	0.11	0.1051	0.966890846047157	BP
GO:2001270	regulation of cysteine-type endopeptidas...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0009312	oligosaccharide biosynthetic process	2	1	0.11	0.1051	0.966890846047157	BP
GO:2001271	negative regulation of cysteine-type end...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0002709	regulation of T cell mediated immunity	2	1	0.11	0.1051	0.966890846047157	BP
GO:0034333	adherens junction assembly	2	1	0.11	0.1051	0.966890846047157	BP
GO:0035075	response to ecdysone	2	1	0.11	0.1051	0.966890846047157	BP
GO:1903671	negative regulation of sprouting angioge...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0006261	DNA-templated DNA replication	2	1	0.11	0.1051	0.966890846047157	BP
GO:2000696	regulation of epithelial cell differenti...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0009303	rRNA transcription	2	1	0.11	0.1051	0.966890846047157	BP
GO:0009309	amine biosynthetic process	2	1	0.11	0.1051	0.966890846047157	BP
GO:0010763	positive regulation of fibroblast migrat...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0032352	positive regulation of hormone metabolic...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0002828	regulation of type 2 immune response	2	1	0.11	0.1051	0.966890846047157	BP
GO:2000679	positive regulation of transcription reg...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0035561	regulation of chromatin binding	2	1	0.11	0.1051	0.966890846047157	BP
GO:0035563	positive regulation of chromatin binding	2	1	0.11	0.1051	0.966890846047157	BP
GO:0030259	lipid glycosylation	2	1	0.11	0.1051	0.966890846047157	BP
GO:0043388	positive regulation of DNA binding	2	1	0.11	0.1051	0.966890846047157	BP
GO:0120178	steroid hormone biosynthetic process	2	1	0.11	0.1051	0.966890846047157	BP
GO:0001885	endothelial cell development	2	1	0.11	0.1051	0.966890846047157	BP
GO:0051154	negative regulation of striated muscle c...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0035510	DNA dealkylation	2	1	0.11	0.1051	0.966890846047157	BP
GO:0048681	negative regulation of axon regeneration	2	1	0.11	0.1051	0.966890846047157	BP
GO:0045598	regulation of fat cell differentiation	2	1	0.11	0.1051	0.966890846047157	BP
GO:0046513	ceramide biosynthetic process	2	1	0.11	0.1051	0.966890846047157	BP
GO:0045599	negative regulation of fat cell differen...	2	1	0.11	0.1051	0.966890846047157	BP
GO:1900118	negative regulation of execution phase o...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0060099	regulation of phagocytosis, engulfment	2	1	0.11	0.1051	0.966890846047157	BP
GO:0043303	mast cell degranulation	2	1	0.11	0.1051	0.966890846047157	BP
GO:0051148	negative regulation of muscle cell diffe...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0043304	regulation of mast cell degranulation	2	1	0.11	0.1051	0.966890846047157	BP
GO:1901616	organic hydroxy compound catabolic proce...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0045582	positive regulation of T cell differenti...	2	1	0.11	0.1051	0.966890846047157	BP
GO:0060065	uterus development	2	1	0.11	0.1051	0.966890846047157	BP
GO:0019219	regulation of nucleobase-containing comp...	127	10	6.85	0.1067	0.980250831024931	BP
GO:0046649	lymphocyte activation	22	3	1.19	0.1073	0.983039917127072	BP
GO:0016358	dendrite development	22	3	1.19	0.1073	0.983039917127072	BP
GO:0032271	regulation of protein polymerization	11	2	0.59	0.1137	1	BP
GO:0050778	positive regulation of immune response	11	2	0.59	0.1137	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	11	2	0.59	0.1137	1	BP
GO:0072331	signal transduction by p53 class mediato...	11	2	0.59	0.1137	1	BP
GO:0051403	stress-activated MAPK cascade	11	2	0.59	0.1137	1	BP
GO:0001818	negative regulation of cytokine producti...	11	2	0.59	0.1137	1	BP
GO:0010604	positive regulation of macromolecule met...	125	13	6.74	0.1142	1	BP
GO:1902532	negative regulation of intracellular sig...	27	5	1.46	0.1171	1	BP
GO:0009967	positive regulation of signal transducti...	50	5	2.7	0.1175	1	BP
GO:0051707	response to other organism	36	4	1.94	0.118	1	BP
GO:0043207	response to external biotic stimulus	36	4	1.94	0.118	1	BP
GO:0006935	chemotaxis	36	4	1.94	0.118	1	BP
GO:0072359	circulatory system development	36	4	1.94	0.118	1	BP
GO:0043434	response to peptide hormone	23	3	1.24	0.1192	1	BP
GO:0031400	negative regulation of protein modificat...	23	3	1.24	0.1192	1	BP
GO:0032102	negative regulation of response to exter...	23	3	1.24	0.1192	1	BP
GO:0006355	regulation of transcription, DNA-templat...	114	9	6.15	0.1266	1	BP
GO:0065008	regulation of biological quality	159	13	8.57	0.1271	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	131	10	7.06	0.1274	1	BP
GO:0042330	taxis	37	4	2	0.1275	1	BP
GO:0009607	response to biotic stimulus	37	4	2	0.1275	1	BP
GO:0080090	regulation of primary metabolic process	179	14	9.65	0.1297	1	BP
GO:0035107	appendage morphogenesis	24	3	1.29	0.1315	1	BP
GO:0051258	protein polymerization	12	2	0.65	0.132	1	BP
GO:0001525	angiogenesis	12	2	0.65	0.132	1	BP
GO:0051224	negative regulation of protein transport	12	2	0.65	0.132	1	BP
GO:0006066	alcohol metabolic process	12	2	0.65	0.132	1	BP
GO:1904950	negative regulation of establishment of ...	12	2	0.65	0.132	1	BP
GO:0007528	neuromuscular junction development	12	2	0.65	0.132	1	BP
GO:0035148	tube formation	12	2	0.65	0.132	1	BP
GO:0031098	stress-activated protein kinase signalin...	12	2	0.65	0.132	1	BP
GO:0006475	internal protein amino acid acetylation	12	2	0.65	0.132	1	BP
GO:0019221	cytokine-mediated signaling pathway	12	2	0.65	0.132	1	BP
GO:0045216	cell-cell junction organization	12	2	0.65	0.132	1	BP
GO:0019229	regulation of vasoconstriction	12	2	0.65	0.132	1	BP
GO:0016032	viral process	12	2	0.65	0.132	1	BP
GO:0016573	histone acetylation	12	2	0.65	0.132	1	BP
GO:0002768	immune response-regulating cell surface ...	12	2	0.65	0.132	1	BP
GO:0050727	regulation of inflammatory response	12	2	0.65	0.132	1	BP
GO:0018393	internal peptidyl-lysine acetylation	12	2	0.65	0.132	1	BP
GO:0001700	embryonic development via the syncytial ...	12	2	0.65	0.132	1	BP
GO:0003007	heart morphogenesis	12	2	0.65	0.132	1	BP
GO:0048663	neuron fate commitment	12	2	0.65	0.132	1	BP
GO:1901654	response to ketone	12	2	0.65	0.132	1	BP
GO:2001141	regulation of RNA biosynthetic process	115	9	6.2	0.1324	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	115	9	6.2	0.1324	1	BP
GO:0048584	positive regulation of response to stimu...	67	6	3.61	0.1335	1	BP
GO:0045944	positive regulation of transcription by ...	52	5	2.8	0.1338	1	BP
GO:0040011	locomotion	99	8	5.34	0.1355	1	BP
GO:0071417	cellular response to organonitrogen comp...	38	4	2.05	0.1374	1	BP
GO:0010562	positive regulation of phosphorus metabo...	38	4	2.05	0.1374	1	BP
GO:0045937	positive regulation of phosphate metabol...	38	4	2.05	0.1374	1	BP
GO:0030334	regulation of cell migration	38	4	2.05	0.1374	1	BP
GO:0043549	regulation of kinase activity	38	4	2.05	0.1374	1	BP
GO:0008284	positive regulation of cell population p...	38	4	2.05	0.1374	1	BP
GO:0048569	post-embryonic animal organ development	38	4	2.05	0.1374	1	BP
GO:0001666	response to hypoxia	25	3	1.35	0.1442	1	BP
GO:0036293	response to decreased oxygen levels	25	3	1.35	0.1442	1	BP
GO:0016070	RNA metabolic process	134	10	7.23	0.1446	1	BP
GO:0090087	regulation of peptide transport	39	4	2.1	0.1477	1	BP
GO:0051338	regulation of transferase activity	39	4	2.1	0.1477	1	BP
GO:0051239	regulation of multicellular organismal p...	135	10	7.28	0.1506	1	BP
GO:0006351	transcription, DNA-templated	118	9	6.36	0.1508	1	BP
GO:0042310	vasoconstriction	13	2	0.7	0.151	1	BP
GO:0044403	biological process involved in symbiotic...	13	2	0.7	0.151	1	BP
GO:0008544	epidermis development	13	2	0.7	0.151	1	BP
GO:0035303	regulation of dephosphorylation	13	2	0.7	0.151	1	BP
GO:0021761	limbic system development	13	2	0.7	0.151	1	BP
GO:0006473	protein acetylation	13	2	0.7	0.151	1	BP
GO:0018394	peptidyl-lysine acetylation	13	2	0.7	0.151	1	BP
GO:0002831	regulation of response to biotic stimulu...	13	2	0.7	0.151	1	BP
GO:0031348	negative regulation of defense response	13	2	0.7	0.151	1	BP
GO:0032270	positive regulation of cellular protein ...	54	5	2.91	0.1512	1	BP
GO:0009725	response to hormone	54	5	2.91	0.1512	1	BP
GO:0046503	glycerolipid catabolic process	3	1	0.16	0.1536	1	BP
GO:0061180	mammary gland epithelium development	3	1	0.16	0.1536	1	BP
GO:0009154	purine ribonucleotide catabolic process	3	1	0.16	0.1536	1	BP
GO:0051294	establishment of spindle orientation	3	1	0.16	0.1536	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	3	1	0.16	0.1536	1	BP
GO:0009946	proximal/distal axis specification	3	1	0.16	0.1536	1	BP
GO:0072176	nephric duct development	3	1	0.16	0.1536	1	BP
GO:0070873	regulation of glycogen metabolic process	3	1	0.16	0.1536	1	BP
GO:0010801	negative regulation of peptidyl-threonin...	3	1	0.16	0.1536	1	BP
GO:0007088	regulation of mitotic nuclear division	3	1	0.16	0.1536	1	BP
GO:0046632	alpha-beta T cell differentiation	3	1	0.16	0.1536	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	3	1	0.16	0.1536	1	BP
GO:0010596	negative regulation of endothelial cell ...	3	1	0.16	0.1536	1	BP
GO:0043407	negative regulation of MAP kinase activi...	3	1	0.16	0.1536	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	3	1	0.16	0.1536	1	BP
GO:0021979	hypothalamus cell differentiation	3	1	0.16	0.1536	1	BP
GO:0043966	histone H3 acetylation	3	1	0.16	0.1536	1	BP
GO:0033146	regulation of intracellular estrogen rec...	3	1	0.16	0.1536	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	3	1	0.16	0.1536	1	BP
GO:0099175	regulation of postsynapse organization	3	1	0.16	0.1536	1	BP
GO:0043981	histone H4-K5 acetylation	3	1	0.16	0.1536	1	BP
GO:0043982	histone H4-K8 acetylation	3	1	0.16	0.1536	1	BP
GO:0043984	histone H4-K16 acetylation	3	1	0.16	0.1536	1	BP
GO:0009261	ribonucleotide catabolic process	3	1	0.16	0.1536	1	BP
GO:0014742	positive regulation of muscle hypertroph...	3	1	0.16	0.1536	1	BP
GO:0061213	positive regulation of mesonephros devel...	3	1	0.16	0.1536	1	BP
GO:0061217	regulation of mesonephros development	3	1	0.16	0.1536	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	3	1	0.16	0.1536	1	BP
GO:0009214	cyclic nucleotide catabolic process	3	1	0.16	0.1536	1	BP
GO:0043113	receptor clustering	3	1	0.16	0.1536	1	BP
GO:0072218	metanephric ascending thin limb developm...	3	1	0.16	0.1536	1	BP
GO:0051783	regulation of nuclear division	3	1	0.16	0.1536	1	BP
GO:0072235	metanephric distal tubule development	3	1	0.16	0.1536	1	BP
GO:0072236	metanephric loop of Henle development	3	1	0.16	0.1536	1	BP
GO:0055118	negative regulation of cardiac muscle co...	3	1	0.16	0.1536	1	BP
GO:0031112	positive regulation of microtubule polym...	3	1	0.16	0.1536	1	BP
GO:0031116	positive regulation of microtubule polym...	3	1	0.16	0.1536	1	BP
GO:0039694	viral RNA genome replication	3	1	0.16	0.1536	1	BP
GO:0016126	sterol biosynthetic process	3	1	0.16	0.1536	1	BP
GO:0090183	regulation of kidney development	3	1	0.16	0.1536	1	BP
GO:0090184	positive regulation of kidney developmen...	3	1	0.16	0.1536	1	BP
GO:0051702	biological process involved in interacti...	3	1	0.16	0.1536	1	BP
GO:0044242	cellular lipid catabolic process	3	1	0.16	0.1536	1	BP
GO:0014051	gamma-aminobutyric acid secretion	3	1	0.16	0.1536	1	BP
GO:0010623	programmed cell death involved in cell d...	3	1	0.16	0.1536	1	BP
GO:0032272	negative regulation of protein polymeriz...	3	1	0.16	0.1536	1	BP
GO:0051895	negative regulation of focal adhesion as...	3	1	0.16	0.1536	1	BP
GO:0051898	negative regulation of protein kinase B ...	3	1	0.16	0.1536	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	3	1	0.16	0.1536	1	BP
GO:0009786	regulation of asymmetric cell division	3	1	0.16	0.1536	1	BP
GO:0040026	positive regulation of vulval developmen...	3	1	0.16	0.1536	1	BP
GO:0051851	modulation by host of symbiont process	3	1	0.16	0.1536	1	BP
GO:0040037	negative regulation of fibroblast growth...	3	1	0.16	0.1536	1	BP
GO:0046467	membrane lipid biosynthetic process	3	1	0.16	0.1536	1	BP
GO:1901985	positive regulation of protein acetylati...	3	1	0.16	0.1536	1	BP
GO:0040001	establishment of mitotic spindle localiz...	3	1	0.16	0.1536	1	BP
GO:0021795	cerebral cortex cell migration	3	1	0.16	0.1536	1	BP
GO:0048934	peripheral nervous system neuron differe...	3	1	0.16	0.1536	1	BP
GO:0048935	peripheral nervous system neuron develop...	3	1	0.16	0.1536	1	BP
GO:0046425	regulation of receptor signaling pathway...	3	1	0.16	0.1536	1	BP
GO:0044788	modulation by host of viral process	3	1	0.16	0.1536	1	BP
GO:1900078	positive regulation of cellular response...	3	1	0.16	0.1536	1	BP
GO:2000292	regulation of defecation	3	1	0.16	0.1536	1	BP
GO:1905332	positive regulation of morphogenesis of ...	3	1	0.16	0.1536	1	BP
GO:1990858	cellular response to lectin	3	1	0.16	0.1536	1	BP
GO:0008356	asymmetric cell division	3	1	0.16	0.1536	1	BP
GO:0002456	T cell mediated immunity	3	1	0.16	0.1536	1	BP
GO:1990874	vascular associated smooth muscle cell p...	3	1	0.16	0.1536	1	BP
GO:0048102	autophagic cell death	3	1	0.16	0.1536	1	BP
GO:0061063	positive regulation of nematode larval d...	3	1	0.16	0.1536	1	BP
GO:1900006	positive regulation of dendrite developm...	3	1	0.16	0.1536	1	BP
GO:1990840	response to lectin	3	1	0.16	0.1536	1	BP
GO:0061085	regulation of histone H3-K27 methylation	3	1	0.16	0.1536	1	BP
GO:2000278	regulation of DNA biosynthetic process	3	1	0.16	0.1536	1	BP
GO:0051568	histone H3-K4 methylation	3	1	0.16	0.1536	1	BP
GO:0007365	periodic partitioning	3	1	0.16	0.1536	1	BP
GO:0072070	loop of Henle development	3	1	0.16	0.1536	1	BP
GO:0072021	ascending thin limb development	3	1	0.16	0.1536	1	BP
GO:0140029	exocytic process	3	1	0.16	0.1536	1	BP
GO:0022029	telencephalon cell migration	3	1	0.16	0.1536	1	BP
GO:1904705	regulation of vascular associated smooth...	3	1	0.16	0.1536	1	BP
GO:0021854	hypothalamus development	3	1	0.16	0.1536	1	BP
GO:0033077	T cell differentiation in thymus	3	1	0.16	0.1536	1	BP
GO:0072002	Malpighian tubule development	3	1	0.16	0.1536	1	BP
GO:0021885	forebrain cell migration	3	1	0.16	0.1536	1	BP
GO:0045921	positive regulation of exocytosis	3	1	0.16	0.1536	1	BP
GO:1904892	regulation of receptor signaling pathway...	3	1	0.16	0.1536	1	BP
