GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0014074	response to purine-containing compound	23	2	0.61	0.12207	1	BP
GO:1903708	positive regulation of hemopoiesis	23	2	0.61	0.12207	1	BP
GO:0048678	response to axon injury	23	2	0.61	0.12207	1	BP
GO:0009894	regulation of catabolic process	191	8	5.05	0.12435	1	BP
GO:0035967	cellular response to topologically incor...	47	3	1.24	0.1255	1	BP
GO:0009612	response to mechanical stimulus	47	3	1.24	0.1255	1	BP
GO:0010863	positive regulation of phospholipase C a...	5	1	0.13	0.12562	1	BP
GO:0043496	regulation of protein homodimerization a...	5	1	0.13	0.12562	1	BP
GO:1900102	negative regulation of endoplasmic retic...	5	1	0.13	0.12562	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.13	0.12562	1	BP
GO:0032480	negative regulation of type I interferon...	5	1	0.13	0.12562	1	BP
GO:0042304	regulation of fatty acid biosynthetic pr...	5	1	0.13	0.12562	1	BP
GO:0010847	regulation of chromatin assembly	5	1	0.13	0.12562	1	BP
GO:0006895	Golgi to endosome transport	5	1	0.13	0.12562	1	BP
GO:1900274	regulation of phospholipase C activity	5	1	0.13	0.12562	1	BP
GO:0030730	sequestering of triglyceride	5	1	0.13	0.12562	1	BP
GO:2000331	regulation of terminal button organizati...	5	1	0.13	0.12562	1	BP
GO:0034105	positive regulation of tissue remodeling	5	1	0.13	0.12562	1	BP
GO:0045616	regulation of keratinocyte differentiati...	5	1	0.13	0.12562	1	BP
GO:0034205	amyloid-beta formation	5	1	0.13	0.12562	1	BP
GO:0006560	proline metabolic process	5	1	0.13	0.12562	1	BP
GO:1902991	regulation of amyloid precursor protein ...	5	1	0.13	0.12562	1	BP
GO:0060628	regulation of ER to Golgi vesicle-mediat...	5	1	0.13	0.12562	1	BP
GO:1990776	response to angiotensin	5	1	0.13	0.12562	1	BP
GO:2000108	positive regulation of leukocyte apoptot...	5	1	0.13	0.12562	1	BP
GO:1900073	regulation of neuromuscular synaptic tra...	5	1	0.13	0.12562	1	BP
GO:0042219	cellular modified amino acid catabolic p...	5	1	0.13	0.12562	1	BP
GO:0035994	response to muscle stretch	5	1	0.13	0.12562	1	BP
GO:0034067	protein localization to Golgi apparatus	5	1	0.13	0.12562	1	BP
GO:0061045	negative regulation of wound healing	5	1	0.13	0.12562	1	BP
GO:1904748	regulation of apoptotic process involved...	5	1	0.13	0.12562	1	BP
GO:0044827	modulation by host of viral genome repli...	5	1	0.13	0.12562	1	BP
GO:0018027	peptidyl-lysine dimethylation	5	1	0.13	0.12562	1	BP
GO:0072578	neurotransmitter-gated ion channel clust...	5	1	0.13	0.12562	1	BP
GO:0070498	interleukin-1-mediated signaling pathway	5	1	0.13	0.12562	1	BP
GO:1901798	positive regulation of signal transducti...	5	1	0.13	0.12562	1	BP
GO:0032570	response to progesterone	5	1	0.13	0.12562	1	BP
GO:0090084	negative regulation of inclusion body as...	5	1	0.13	0.12562	1	BP
GO:0042044	fluid transport	5	1	0.13	0.12562	1	BP
GO:0061614	miRNA transcription	5	1	0.13	0.12562	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.13	0.12562	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	5	1	0.13	0.12562	1	BP
GO:0120305	regulation of pigmentation	5	1	0.13	0.12562	1	BP
GO:0048070	regulation of developmental pigmentation	5	1	0.13	0.12562	1	BP
GO:1902003	regulation of amyloid-beta formation	5	1	0.13	0.12562	1	BP
GO:0043653	mitochondrial fragmentation involved in ...	5	1	0.13	0.12562	1	BP
GO:0090503	RNA phosphodiester bond hydrolysis, exon...	5	1	0.13	0.12562	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.13	0.12562	1	BP
GO:0071390	cellular response to ecdysone	5	1	0.13	0.12562	1	BP
GO:0071361	cellular response to ethanol	5	1	0.13	0.12562	1	BP
GO:2001241	positive regulation of extrinsic apoptot...	5	1	0.13	0.12562	1	BP
GO:1901522	positive regulation of transcription fro...	5	1	0.13	0.12562	1	BP
GO:0019081	viral translation	5	1	0.13	0.12562	1	BP
GO:0002082	regulation of oxidative phosphorylation	5	1	0.13	0.12562	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.13	0.12562	1	BP
GO:1990440	positive regulation of transcription fro...	5	1	0.13	0.12562	1	BP
GO:1904385	cellular response to angiotensin	5	1	0.13	0.12562	1	BP
GO:0016322	neuron remodeling	24	2	0.64	0.131	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	2	0.64	0.131	1	BP
GO:0006399	tRNA metabolic process	24	2	0.64	0.131	1	BP
GO:0010906	regulation of glucose metabolic process	24	2	0.64	0.131	1	BP
GO:0042551	neuron maturation	24	2	0.64	0.131	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	2	0.64	0.131	1	BP
GO:1903311	regulation of mRNA metabolic process	48	3	1.27	0.13149	1	BP
GO:0006986	response to unfolded protein	48	3	1.27	0.13149	1	BP
GO:0006520	cellular amino acid metabolic process	54	5	1.43	0.13161	1	BP
GO:0010243	response to organonitrogen compound	195	8	5.16	0.13578	1	BP
GO:0019752	carboxylic acid metabolic process	143	8	3.78	0.13602	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	5	1.46	0.13745	1	BP
GO:0016053	organic acid biosynthetic process	55	5	1.46	0.13745	1	BP
GO:0031329	regulation of cellular catabolic process	165	7	4.37	0.13959	1	BP
GO:0002262	myeloid cell homeostasis	25	2	0.66	0.14008	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	2	0.66	0.14008	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	2	0.66	0.14008	1	BP
GO:0009411	response to UV	25	2	0.66	0.14008	1	BP
GO:0007623	circadian rhythm	50	3	1.32	0.14375	1	BP
GO:0071345	cellular response to cytokine stimulus	106	5	2.8	0.1447	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	6	1	0.16	0.14882	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.16	0.14882	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	6	1	0.16	0.14882	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	6	1	0.16	0.14882	1	BP
GO:0045672	positive regulation of osteoclast differ...	6	1	0.16	0.14882	1	BP
GO:0007007	inner mitochondrial membrane organizatio...	6	1	0.16	0.14882	1	BP
GO:0010524	positive regulation of calcium ion trans...	6	1	0.16	0.14882	1	BP
GO:0036315	cellular response to sterol	6	1	0.16	0.14882	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.16	0.14882	1	BP
GO:0045604	regulation of epidermal cell differentia...	6	1	0.16	0.14882	1	BP
GO:0070584	mitochondrion morphogenesis	6	1	0.16	0.14882	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	6	1	0.16	0.14882	1	BP
GO:0030812	negative regulation of nucleotide catabo...	6	1	0.16	0.14882	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	6	1	0.16	0.14882	1	BP
GO:0039694	viral RNA genome replication	6	1	0.16	0.14882	1	BP
GO:0031100	animal organ regeneration	6	1	0.16	0.14882	1	BP
GO:0006534	cysteine metabolic process	6	1	0.16	0.14882	1	BP
GO:0042100	B cell proliferation	6	1	0.16	0.14882	1	BP
GO:0040040	thermosensory behavior	6	1	0.16	0.14882	1	BP
GO:0014041	regulation of neuron maturation	6	1	0.16	0.14882	1	BP
GO:0014048	regulation of glutamate secretion	6	1	0.16	0.14882	1	BP
GO:0007620	copulation	6	1	0.16	0.14882	1	BP
GO:0090279	regulation of calcium ion import	6	1	0.16	0.14882	1	BP
GO:1904799	regulation of neuron remodeling	6	1	0.16	0.14882	1	BP
GO:0007320	insemination	6	1	0.16	0.14882	1	BP
GO:0032892	positive regulation of organic acid tran...	6	1	0.16	0.14882	1	BP
GO:0021854	hypothalamus development	6	1	0.16	0.14882	1	BP
GO:0019985	translesion synthesis	6	1	0.16	0.14882	1	BP
GO:0042866	pyruvate biosynthetic process	6	1	0.16	0.14882	1	BP
GO:0001941	postsynaptic membrane organization	6	1	0.16	0.14882	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.16	0.14882	1	BP
GO:0035234	ectopic germ cell programmed cell death	6	1	0.16	0.14882	1	BP
GO:0090083	regulation of inclusion body assembly	6	1	0.16	0.14882	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	6	1	0.16	0.14882	1	BP
GO:1900372	negative regulation of purine nucleotide...	6	1	0.16	0.14882	1	BP
GO:1900373	positive regulation of purine nucleotide...	6	1	0.16	0.14882	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	1	0.16	0.14882	1	BP
GO:0035812	renal sodium excretion	6	1	0.16	0.14882	1	BP
GO:0035813	regulation of renal sodium excretion	6	1	0.16	0.14882	1	BP
GO:0046835	carbohydrate phosphorylation	6	1	0.16	0.14882	1	BP
GO:0035809	regulation of urine volume	6	1	0.16	0.14882	1	BP
GO:0010765	positive regulation of sodium ion transp...	6	1	0.16	0.14882	1	BP
GO:0045820	negative regulation of glycolytic proces...	6	1	0.16	0.14882	1	BP
GO:0036507	protein demannosylation	6	1	0.16	0.14882	1	BP
GO:0036508	protein alpha-1,2-demannosylation	6	1	0.16	0.14882	1	BP
GO:1904376	negative regulation of protein localizat...	6	1	0.16	0.14882	1	BP
GO:1903361	protein localization to basolateral plas...	6	1	0.16	0.14882	1	BP
GO:0071901	negative regulation of protein serine/th...	26	2	0.69	0.14929	1	BP
GO:0016079	synaptic vesicle exocytosis	26	2	0.69	0.14929	1	BP
GO:0009615	response to virus	26	2	0.69	0.14929	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	2	0.69	0.14929	1	BP
GO:0048545	response to steroid hormone	61	6	1.61	0.15465	1	BP
GO:0035966	response to topologically incorrect prot...	52	3	1.38	0.15638	1	BP
GO:0046883	regulation of hormone secretion	52	3	1.38	0.15638	1	BP
GO:0009266	response to temperature stimulus	80	4	2.12	0.15828	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	2	0.71	0.15863	1	BP
GO:0062013	positive regulation of small molecule me...	27	2	0.71	0.15863	1	BP
GO:0015698	inorganic anion transport	27	2	0.71	0.15863	1	BP
GO:0043436	oxoacid metabolic process	150	8	3.97	0.16085	1	BP
GO:0098656	anion transmembrane transport	53	3	1.4	0.16283	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	3	1.4	0.16283	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	4	2.14	0.16341	1	BP
GO:0006082	organic acid metabolic process	151	8	4	0.16456	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	2	0.74	0.16807	1	BP
GO:1901216	positive regulation of neuron death	28	2	0.74	0.16807	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	2	0.74	0.16807	1	BP
GO:0036503	ERAD pathway	28	2	0.74	0.16807	1	BP
GO:0001505	regulation of neurotransmitter levels	82	4	2.17	0.1686	1	BP
GO:0104004	cellular response to environmental stimu...	54	3	1.43	0.16936	1	BP
GO:0071214	cellular response to abiotic stimulus	54	3	1.43	0.16936	1	BP
GO:0021537	telencephalon development	54	3	1.43	0.16936	1	BP
GO:0070861	regulation of protein exit from endoplas...	7	1	0.19	0.17142	1	BP
GO:0070873	regulation of glycogen metabolic process	7	1	0.19	0.17142	1	BP
GO:0000413	protein peptidyl-prolyl isomerization	7	1	0.19	0.17142	1	BP
GO:0070841	inclusion body assembly	7	1	0.19	0.17142	1	BP
GO:0001516	prostaglandin biosynthetic process	7	1	0.19	0.17142	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	0.19	0.17142	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	1	0.19	0.17142	1	BP
GO:0033146	regulation of intracellular estrogen rec...	7	1	0.19	0.17142	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.19	0.17142	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	7	1	0.19	0.17142	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	7	1	0.19	0.17142	1	BP
GO:0006089	lactate metabolic process	7	1	0.19	0.17142	1	BP
GO:0050687	negative regulation of defense response ...	7	1	0.19	0.17142	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.19	0.17142	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.19	0.17142	1	BP
GO:0006007	glucose catabolic process	7	1	0.19	0.17142	1	BP
GO:0006541	glutamine metabolic process	7	1	0.19	0.17142	1	BP
GO:0018208	peptidyl-proline modification	7	1	0.19	0.17142	1	BP
GO:0006692	prostanoid metabolic process	7	1	0.19	0.17142	1	BP
GO:0006693	prostaglandin metabolic process	7	1	0.19	0.17142	1	BP
GO:0046457	prostanoid biosynthetic process	7	1	0.19	0.17142	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	7	1	0.19	0.17142	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	7	1	0.19	0.17142	1	BP
GO:0035176	social behavior	7	1	0.19	0.17142	1	BP
GO:0050435	amyloid-beta metabolic process	7	1	0.19	0.17142	1	BP
GO:0061003	positive regulation of dendritic spine m...	7	1	0.19	0.17142	1	BP
GO:0044060	regulation of endocrine process	7	1	0.19	0.17142	1	BP
GO:0045923	positive regulation of fatty acid metabo...	7	1	0.19	0.17142	1	BP
GO:0001990	regulation of systemic arterial blood pr...	7	1	0.19	0.17142	1	BP
GO:0010460	positive regulation of heart rate	7	1	0.19	0.17142	1	BP
GO:0045948	positive regulation of translational ini...	7	1	0.19	0.17142	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	1	0.19	0.17142	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.19	0.17142	1	BP
GO:0006301	postreplication repair	7	1	0.19	0.17142	1	BP
GO:0006309	apoptotic DNA fragmentation	7	1	0.19	0.17142	1	BP
GO:0097300	programmed necrotic cell death	7	1	0.19	0.17142	1	BP
GO:0060986	endocrine hormone secretion	7	1	0.19	0.17142	1	BP
GO:0009629	response to gravity	7	1	0.19	0.17142	1	BP
GO:0043518	negative regulation of DNA damage respon...	7	1	0.19	0.17142	1	BP
GO:0034389	lipid droplet organization	7	1	0.19	0.17142	1	BP
GO:0070231	T cell apoptotic process	7	1	0.19	0.17142	1	BP
GO:2001238	positive regulation of extrinsic apoptot...	7	1	0.19	0.17142	1	BP
GO:0003084	positive regulation of systemic arterial...	7	1	0.19	0.17142	1	BP
GO:0097254	renal tubular secretion	7	1	0.19	0.17142	1	BP
GO:0003044	regulation of systemic arterial blood pr...	7	1	0.19	0.17142	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	7	1	0.19	0.17142	1	BP
GO:0051954	positive regulation of amine transport	7	1	0.19	0.17142	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.19	0.17142	1	BP
GO:0009415	response to water	7	1	0.19	0.17142	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.19	0.17142	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	16	12.7	0.17565	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	2	0.77	0.17762	1	BP
GO:0006814	sodium ion transport	29	2	0.77	0.17762	1	BP
GO:0046887	positive regulation of hormone secretion	29	2	0.77	0.17762	1	BP
GO:0071310	cellular response to organic substance	343	12	9.08	0.18054	1	BP
GO:1901888	regulation of cell junction assembly	56	3	1.48	0.18265	1	BP
GO:0046879	hormone secretion	56	3	1.48	0.18265	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	4	2.25	0.18452	1	BP
GO:0035637	multicellular organismal signaling	30	2	0.79	0.18725	1	BP
GO:0050684	regulation of mRNA processing	30	2	0.79	0.18725	1	BP
GO:0010921	regulation of phosphatase activity	30	2	0.79	0.18725	1	BP
GO:0010942	positive regulation of cell death	116	5	3.07	0.18876	1	BP
GO:0051222	positive regulation of protein transport	57	3	1.51	0.1894	1	BP
GO:1904951	positive regulation of establishment of ...	57	3	1.51	0.1894	1	BP
GO:0034329	cell junction assembly	86	4	2.28	0.18994	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	9	6.48	0.19007	1	BP
GO:0046666	retinal cell programmed cell death	8	1	0.21	0.19343	1	BP
GO:0098869	cellular oxidant detoxification	8	1	0.21	0.19343	1	BP
GO:0046688	response to copper ion	8	1	0.21	0.19343	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.21	0.19343	1	BP
GO:0051204	protein insertion into mitochondrial mem...	8	1	0.21	0.19343	1	BP
GO:0098801	regulation of renal system process	8	1	0.21	0.19343	1	BP
GO:0031163	metallo-sulfur cluster assembly	8	1	0.21	0.19343	1	BP
GO:0090199	regulation of release of cytochrome c fr...	8	1	0.21	0.19343	1	BP
GO:0040026	positive regulation of vulval developmen...	8	1	0.21	0.19343	1	BP
GO:0006699	bile acid biosynthetic process	8	1	0.21	0.19343	1	BP
GO:0046456	icosanoid biosynthetic process	8	1	0.21	0.19343	1	BP
GO:0060395	SMAD protein signal transduction	8	1	0.21	0.19343	1	BP
GO:0016226	iron-sulfur cluster assembly	8	1	0.21	0.19343	1	BP
GO:0006622	protein targeting to lysosome	8	1	0.21	0.19343	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	1	0.21	0.19343	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.21	0.19343	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	1	0.21	0.19343	1	BP
GO:0072553	terminal button organization	8	1	0.21	0.19343	1	BP
GO:0018023	peptidyl-lysine trimethylation	8	1	0.21	0.19343	1	BP
GO:0055093	response to hyperoxia	8	1	0.21	0.19343	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	1	0.21	0.19343	1	BP
GO:0006308	DNA catabolic process	8	1	0.21	0.19343	1	BP
GO:0060191	regulation of lipase activity	8	1	0.21	0.19343	1	BP
GO:0055078	sodium ion homeostasis	8	1	0.21	0.19343	1	BP
GO:0043039	tRNA aminoacylation	8	1	0.21	0.19343	1	BP
GO:0038095	Fc-epsilon receptor signaling pathway	8	1	0.21	0.19343	1	BP
GO:0035206	regulation of hemocyte proliferation	8	1	0.21	0.19343	1	BP
GO:0006418	tRNA aminoacylation for protein translat...	8	1	0.21	0.19343	1	BP
GO:0043516	regulation of DNA damage response, signa...	8	1	0.21	0.19343	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	8	1	0.21	0.19343	1	BP
GO:0001782	B cell homeostasis	8	1	0.21	0.19343	1	BP
GO:0034331	cell junction maintenance	8	1	0.21	0.19343	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	8	1	0.21	0.19343	1	BP
GO:1903651	positive regulation of cytoplasmic trans...	8	1	0.21	0.19343	1	BP
GO:0035075	response to ecdysone	8	1	0.21	0.19343	1	BP
GO:0071359	cellular response to dsRNA	8	1	0.21	0.19343	1	BP
GO:0030262	apoptotic nuclear changes	8	1	0.21	0.19343	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.21	0.19343	1	BP
GO:0034405	response to fluid shear stress	8	1	0.21	0.19343	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.21	0.19343	1	BP
GO:0021987	cerebral cortex development	31	2	0.82	0.19695	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	2	0.82	0.19695	1	BP
GO:0050792	regulation of viral process	31	2	0.82	0.19695	1	BP
GO:0009914	hormone transport	59	3	1.56	0.2031	1	BP
GO:0007416	synapse assembly	59	3	1.56	0.2031	1	BP
GO:0008285	negative regulation of cell population p...	98	6	2.59	0.2034	1	BP
GO:0045893	positive regulation of transcription, DN...	216	8	5.72	0.20425	1	BP
GO:0006091	generation of precursor metabolites and ...	89	4	2.36	0.20651	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	2	0.85	0.20672	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	2	0.85	0.20672	1	BP
GO:0016052	carbohydrate catabolic process	32	2	0.85	0.20672	1	BP
GO:0050714	positive regulation of protein secretion	32	2	0.85	0.20672	1	BP
GO:0071478	cellular response to radiation	32	2	0.85	0.20672	1	BP
GO:0010035	response to inorganic substance	120	5	3.18	0.20767	1	BP
GO:0048519	negative regulation of biological proces...	747	24	19.77	0.20997	1	BP
GO:0010959	regulation of metal ion transport	60	3	1.59	0.21004	1	BP
GO:0016032	viral process	60	3	1.59	0.21004	1	BP
GO:0048511	rhythmic process	60	3	1.59	0.21004	1	BP
GO:0043269	regulation of ion transport	90	4	2.38	0.21213	1	BP
GO:0006163	purine nucleotide metabolic process	90	4	2.38	0.21213	1	BP
GO:0008053	mitochondrial fusion	9	1	0.24	0.21486	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	1	0.24	0.21486	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	1	0.24	0.21486	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.24	0.21486	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	1	0.24	0.21486	1	BP
GO:1903421	regulation of synaptic vesicle recycling	9	1	0.24	0.21486	1	BP
GO:0009251	glucan catabolic process	9	1	0.24	0.21486	1	BP
GO:0036314	response to sterol	9	1	0.24	0.21486	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.24	0.21486	1	BP
GO:0031146	SCF-dependent proteasomal ubiquitin-depe...	9	1	0.24	0.21486	1	BP
GO:0090151	establishment of protein localization to...	9	1	0.24	0.21486	1	BP
GO:0051703	biological process involved in intraspec...	9	1	0.24	0.21486	1	BP
GO:0044247	cellular polysaccharide catabolic proces...	9	1	0.24	0.21486	1	BP
GO:1990748	cellular detoxification	9	1	0.24	0.21486	1	BP
GO:0000272	polysaccharide catabolic process	9	1	0.24	0.21486	1	BP
GO:0014047	glutamate secretion	9	1	0.24	0.21486	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	1	0.24	0.21486	1	BP
GO:0010332	response to gamma radiation	9	1	0.24	0.21486	1	BP
GO:1900544	positive regulation of purine nucleotide...	9	1	0.24	0.21486	1	BP
GO:1905476	negative regulation of protein localizat...	9	1	0.24	0.21486	1	BP
GO:0061001	regulation of dendritic spine morphogene...	9	1	0.24	0.21486	1	BP
GO:0045981	positive regulation of nucleotide metabo...	9	1	0.24	0.21486	1	BP
GO:0044062	regulation of excretion	9	1	0.24	0.21486	1	BP
GO:1903779	regulation of cardiac conduction	9	1	0.24	0.21486	1	BP
GO:0060443	mammary gland morphogenesis	9	1	0.24	0.21486	1	BP
GO:0045907	positive regulation of vasoconstriction	9	1	0.24	0.21486	1	BP
GO:0043029	T cell homeostasis	9	1	0.24	0.21486	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	9	1	0.24	0.21486	1	BP
GO:0043038	amino acid activation	9	1	0.24	0.21486	1	BP
GO:0032007	negative regulation of TOR signaling	9	1	0.24	0.21486	1	BP
GO:0016081	synaptic vesicle docking	9	1	0.24	0.21486	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.24	0.21486	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.24	0.21486	1	BP
GO:0005980	glycogen catabolic process	9	1	0.24	0.21486	1	BP
GO:0036010	protein localization to endosome	9	1	0.24	0.21486	1	BP
GO:0070227	lymphocyte apoptotic process	9	1	0.24	0.21486	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.24	0.21486	1	BP
GO:0061462	protein localization to lysosome	9	1	0.24	0.21486	1	BP
GO:0045823	positive regulation of heart contraction	9	1	0.24	0.21486	1	BP
GO:0051955	regulation of amino acid transport	9	1	0.24	0.21486	1	BP
GO:0043331	response to dsRNA	9	1	0.24	0.21486	1	BP
GO:0034249	negative regulation of cellular amide me...	33	2	0.87	0.21655	1	BP
GO:0009755	hormone-mediated signaling pathway	33	2	0.87	0.21655	1	BP
GO:0007618	mating	33	2	0.87	0.21655	1	BP
GO:0007162	negative regulation of cell adhesion	33	2	0.87	0.21655	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	17	14.1	0.21832	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	8	5.82	0.21875	1	BP
GO:0043086	negative regulation of catalytic activit...	92	4	2.43	0.2235	1	BP
GO:0043687	post-translational protein modification	62	3	1.64	0.22408	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	16	13.23	0.22567	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	14	11.35	0.22589	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	2	0.9	0.22642	1	BP
GO:0006006	glucose metabolic process	34	2	0.9	0.22642	1	BP
GO:0007617	mating behavior	34	2	0.9	0.22642	1	BP
GO:1902105	regulation of leukocyte differentiation	34	2	0.9	0.22642	1	BP
GO:0050796	regulation of insulin secretion	34	2	0.9	0.22642	1	BP
GO:0070887	cellular response to chemical stimulus	394	13	10.43	0.2265	1	BP
GO:0090087	regulation of peptide transport	124	5	3.28	0.22721	1	BP
GO:0044087	regulation of cellular component biogene...	189	7	5	0.22732	1	BP
GO:0009636	response to toxic substance	93	4	2.46	0.22925	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	9	6.8	0.23065	1	BP
GO:0030099	myeloid cell differentiation	63	3	1.67	0.23117	1	BP
GO:0043486	histone exchange	10	1	0.26	0.23574	1	BP
GO:0034103	regulation of tissue remodeling	10	1	0.26	0.23574	1	BP
GO:0001541	ovarian follicle development	10	1	0.26	0.23574	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.26	0.23574	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	1	0.26	0.23574	1	BP
GO:0051205	protein insertion into membrane	10	1	0.26	0.23574	1	BP
GO:0050688	regulation of defense response to virus	10	1	0.26	0.23574	1	BP
GO:1903431	positive regulation of cell maturation	10	1	0.26	0.23574	1	BP
GO:0043113	receptor clustering	10	1	0.26	0.23574	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.26	0.23574	1	BP
GO:0006517	protein deglycosylation	10	1	0.26	0.23574	1	BP
GO:0015918	sterol transport	10	1	0.26	0.23574	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	1	0.26	0.23574	1	BP
GO:0007628	adult walking behavior	10	1	0.26	0.23574	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	1	0.26	0.23574	1	BP
GO:0006623	protein targeting to vacuole	10	1	0.26	0.23574	1	BP
GO:0061063	positive regulation of nematode larval d...	10	1	0.26	0.23574	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.26	0.23574	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	1	0.26	0.23574	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.26	0.23574	1	BP
GO:0000731	DNA synthesis involved in DNA repair	10	1	0.26	0.23574	1	BP
GO:0006334	nucleosome assembly	10	1	0.26	0.23574	1	BP
GO:0033559	unsaturated fatty acid metabolic process	10	1	0.26	0.23574	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	1	0.26	0.23574	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.26	0.23574	1	BP
GO:0010972	negative regulation of G2/M transition o...	10	1	0.26	0.23574	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	1	0.26	0.23574	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	1	0.26	0.23574	1	BP
GO:1903035	negative regulation of response to wound...	10	1	0.26	0.23574	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	1	0.26	0.23574	1	BP
GO:0006400	tRNA modification	10	1	0.26	0.23574	1	BP
GO:0098927	vesicle-mediated transport between endos...	10	1	0.26	0.23574	1	BP
GO:0045777	positive regulation of blood pressure	10	1	0.26	0.23574	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.26	0.23574	1	BP
GO:0090659	walking behavior	10	1	0.26	0.23574	1	BP
