GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0070555	response to interleukin-1	26	2	1.71	0.5196	1	BP
GO:0030865	cortical cytoskeleton organization	26	2	1.71	0.5196	1	BP
GO:0010605	negative regulation of macromolecule met...	559	37	36.85	0.5204	1	BP
GO:0032990	cell part morphogenesis	240	16	15.82	0.522	1	BP
GO:0050673	epithelial cell proliferation	57	4	3.76	0.5248	1	BP
GO:0030098	lymphocyte differentiation	57	4	3.76	0.5248	1	BP
GO:0007286	spermatid development	57	4	3.76	0.5248	1	BP
GO:0032388	positive regulation of intracellular tra...	57	4	3.76	0.5248	1	BP
GO:0003013	circulatory system process	103	7	6.79	0.525	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	11	1	0.73	0.5284	1	BP
GO:0042149	cellular response to glucose starvation	11	1	0.73	0.5284	1	BP
GO:1903793	positive regulation of anion transport	11	1	0.73	0.5284	1	BP
GO:1903715	regulation of aerobic respiration	11	1	0.73	0.5284	1	BP
GO:0003156	regulation of animal organ formation	11	1	0.73	0.5284	1	BP
GO:0003170	heart valve development	11	1	0.73	0.5284	1	BP
GO:0071696	ectodermal placode development	11	1	0.73	0.5284	1	BP
GO:1904263	positive regulation of TORC1 signaling	11	1	0.73	0.5284	1	BP
GO:0009593	detection of chemical stimulus	11	1	0.73	0.5284	1	BP
GO:0032232	negative regulation of actin filament bu...	11	1	0.73	0.5284	1	BP
GO:0016925	protein sumoylation	11	1	0.73	0.5284	1	BP
GO:0032201	telomere maintenance via semi-conservati...	11	1	0.73	0.5284	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.73	0.5284	1	BP
GO:0036011	imaginal disc-derived leg segmentation	11	1	0.73	0.5284	1	BP
GO:0050951	sensory perception of temperature stimul...	11	1	0.73	0.5284	1	BP
GO:0050931	pigment cell differentiation	11	1	0.73	0.5284	1	BP
GO:0097035	regulation of membrane lipid distributio...	11	1	0.73	0.5284	1	BP
GO:0007035	vacuolar acidification	11	1	0.73	0.5284	1	BP
GO:1903651	positive regulation of cytoplasmic trans...	11	1	0.73	0.5284	1	BP
GO:0006363	termination of RNA polymerase I transcri...	11	1	0.73	0.5284	1	BP
GO:0060038	cardiac muscle cell proliferation	11	1	0.73	0.5284	1	BP
GO:0030951	establishment or maintenance of microtub...	11	1	0.73	0.5284	1	BP
GO:1901016	regulation of potassium ion transmembran...	11	1	0.73	0.5284	1	BP
GO:0010960	magnesium ion homeostasis	11	1	0.73	0.5284	1	BP
GO:0042698	ovulation cycle	11	1	0.73	0.5284	1	BP
GO:0061983	meiosis II cell cycle process	11	1	0.73	0.5284	1	BP
GO:0051985	negative regulation of chromosome segreg...	11	1	0.73	0.5284	1	BP
GO:0061912	selective autophagy	11	1	0.73	0.5284	1	BP
GO:0000027	ribosomal large subunit assembly	11	1	0.73	0.5284	1	BP
GO:0036314	response to sterol	11	1	0.73	0.5284	1	BP
GO:0001964	startle response	11	1	0.73	0.5284	1	BP
GO:1904645	response to amyloid-beta	11	1	0.73	0.5284	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	1	0.73	0.5284	1	BP
GO:0001909	leukocyte mediated cytotoxicity	11	1	0.73	0.5284	1	BP
GO:0007365	periodic partitioning	11	1	0.73	0.5284	1	BP
GO:1903998	regulation of eating behavior	11	1	0.73	0.5284	1	BP
GO:0035285	appendage segmentation	11	1	0.73	0.5284	1	BP
GO:0007300	ovarian nurse cell to oocyte transport	11	1	0.73	0.5284	1	BP
GO:0060395	SMAD protein signal transduction	11	1	0.73	0.5284	1	BP
GO:0007307	eggshell chorion gene amplification	11	1	0.73	0.5284	1	BP
GO:0046164	alcohol catabolic process	11	1	0.73	0.5284	1	BP
GO:0006277	DNA amplification	11	1	0.73	0.5284	1	BP
GO:1901343	negative regulation of vasculature devel...	11	1	0.73	0.5284	1	BP
GO:0031076	embryonic camera-type eye development	11	1	0.73	0.5284	1	BP
GO:0036297	interstrand cross-link repair	11	1	0.73	0.5284	1	BP
GO:0032922	circadian regulation of gene expression	11	1	0.73	0.5284	1	BP
GO:0002053	positive regulation of mesenchymal cell ...	11	1	0.73	0.5284	1	BP
GO:0045576	mast cell activation	11	1	0.73	0.5284	1	BP
GO:0032026	response to magnesium ion	11	1	0.73	0.5284	1	BP
GO:0000154	rRNA modification	11	1	0.73	0.5284	1	BP
GO:0008156	negative regulation of DNA replication	11	1	0.73	0.5284	1	BP
GO:0006801	superoxide metabolic process	11	1	0.73	0.5284	1	BP
GO:0046839	phospholipid dephosphorylation	11	1	0.73	0.5284	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	11	1	0.73	0.5284	1	BP
GO:0071168	protein localization to chromatin	11	1	0.73	0.5284	1	BP
GO:0018198	peptidyl-cysteine modification	11	1	0.73	0.5284	1	BP
GO:0009435	NAD biosynthetic process	11	1	0.73	0.5284	1	BP
GO:0006699	bile acid biosynthetic process	11	1	0.73	0.5284	1	BP
GO:0051148	negative regulation of muscle cell diffe...	11	1	0.73	0.5284	1	BP
GO:0016556	mRNA modification	11	1	0.73	0.5284	1	BP
GO:0009112	nucleobase metabolic process	11	1	0.73	0.5284	1	BP
GO:0070849	response to epidermal growth factor	11	1	0.73	0.5284	1	BP
GO:0048793	pronephros development	11	1	0.73	0.5284	1	BP
GO:0044062	regulation of excretion	11	1	0.73	0.5284	1	BP
GO:0018208	peptidyl-proline modification	11	1	0.73	0.5284	1	BP
GO:0071763	nuclear membrane organization	11	1	0.73	0.5284	1	BP
GO:0044058	regulation of digestive system process	11	1	0.73	0.5284	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.73	0.5284	1	BP
GO:0042417	dopamine metabolic process	11	1	0.73	0.5284	1	BP
GO:0007015	actin filament organization	88	6	5.8	0.5286	1	BP
GO:0044260	cellular macromolecule metabolic process	1518	105	100.08	0.5297	1	BP
GO:0030041	actin filament polymerization	42	3	2.77	0.5308	1	BP
GO:0007162	negative regulation of cell adhesion	42	3	2.77	0.5308	1	BP
GO:0008344	adult locomotory behavior	42	3	2.77	0.5308	1	BP
GO:0050773	regulation of dendrite development	42	3	2.77	0.5308	1	BP
GO:0034599	cellular response to oxidative stress	73	5	4.81	0.533	1	BP
GO:0050790	regulation of catalytic activity	425	28	28.02	0.5356	1	BP
GO:0006974	cellular response to DNA damage stimulus	227	15	14.97	0.5384	1	BP
GO:0009913	epidermal cell differentiation	58	4	3.82	0.5388	1	BP
GO:0035120	post-embryonic appendage morphogenesis	89	6	5.87	0.5399	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	89	6	5.87	0.5399	1	BP
GO:0043010	camera-type eye development	89	6	5.87	0.5399	1	BP
GO:0001890	placenta development	27	2	1.78	0.5403	1	BP
GO:0035082	axoneme assembly	27	2	1.78	0.5403	1	BP
GO:0046916	cellular transition metal ion homeostasi...	27	2	1.78	0.5403	1	BP
GO:0007032	endosome organization	27	2	1.78	0.5403	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	27	2	1.78	0.5403	1	BP
GO:0000041	transition metal ion transport	27	2	1.78	0.5403	1	BP
GO:0030431	sleep	27	2	1.78	0.5403	1	BP
GO:0030282	bone mineralization	27	2	1.78	0.5403	1	BP
GO:1905037	autophagosome organization	27	2	1.78	0.5403	1	BP
GO:1901889	negative regulation of cell junction ass...	27	2	1.78	0.5403	1	BP
GO:0098542	defense response to other organism	151	10	9.95	0.5439	1	BP
GO:0043409	negative regulation of MAPK cascade	43	3	2.83	0.547	1	BP
GO:0031589	cell-substrate adhesion	43	3	2.83	0.547	1	BP
GO:0000077	DNA damage checkpoint signaling	43	3	2.83	0.547	1	BP
GO:0043588	skin development	43	3	2.83	0.547	1	BP
GO:0046488	phosphatidylinositol metabolic process	43	3	2.83	0.547	1	BP
GO:0035265	organ growth	43	3	2.83	0.547	1	BP
GO:0017148	negative regulation of translation	43	3	2.83	0.547	1	BP
GO:0046890	regulation of lipid biosynthetic process	43	3	2.83	0.547	1	BP
GO:0042461	photoreceptor cell development	43	3	2.83	0.547	1	BP
GO:0010564	regulation of cell cycle process	213	14	14.04	0.5482	1	BP
GO:0010468	regulation of gene expression	793	52	52.28	0.5488	1	BP
GO:0035239	tube morphogenesis	244	16	16.09	0.5504	1	BP
GO:0072001	renal system development	90	6	5.93	0.5512	1	BP
GO:0098813	nuclear chromosome segregation	90	6	5.93	0.5512	1	BP
GO:0055085	transmembrane transport	275	18	18.13	0.5526	1	BP
GO:0006469	negative regulation of protein kinase ac...	59	4	3.89	0.5527	1	BP
GO:0048812	neuron projection morphogenesis	229	15	15.1	0.5529	1	BP
GO:0009894	regulation of catabolic process	260	17	17.14	0.5549	1	BP
GO:0008380	RNA splicing	106	7	6.99	0.5564	1	BP
GO:0010608	post-transcriptional regulation of gene ...	137	9	9.03	0.5566	1	BP
GO:0007051	spindle organization	75	5	4.94	0.5577	1	BP
GO:0140013	meiotic nuclear division	75	5	4.94	0.5577	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	75	5	4.94	0.5577	1	BP
GO:0034330	cell junction organization	175	15	11.54	0.5587	1	BP
GO:0033363	secretory granule organization	12	1	0.79	0.5596	1	BP
GO:0045023	G0 to G1 transition	12	1	0.79	0.5596	1	BP
GO:0090659	walking behavior	12	1	0.79	0.5596	1	BP
GO:0030512	negative regulation of transforming grow...	12	1	0.79	0.5596	1	BP
GO:0001556	oocyte maturation	12	1	0.79	0.5596	1	BP
GO:0042753	positive regulation of circadian rhythm	12	1	0.79	0.5596	1	BP
GO:1903845	negative regulation of cellular response...	12	1	0.79	0.5596	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	12	1	0.79	0.5596	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	12	1	0.79	0.5596	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	12	1	0.79	0.5596	1	BP
GO:0042866	pyruvate biosynthetic process	12	1	0.79	0.5596	1	BP
GO:1904894	positive regulation of receptor signalin...	12	1	0.79	0.5596	1	BP
GO:0032878	regulation of establishment or maintenan...	12	1	0.79	0.5596	1	BP
GO:0050909	sensory perception of taste	12	1	0.79	0.5596	1	BP
GO:0007007	inner mitochondrial membrane organizatio...	12	1	0.79	0.5596	1	BP
GO:0070050	neuron cellular homeostasis	12	1	0.79	0.5596	1	BP
GO:0034103	regulation of tissue remodeling	12	1	0.79	0.5596	1	BP
GO:0051973	positive regulation of telomerase activi...	12	1	0.79	0.5596	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	12	1	0.79	0.5596	1	BP
GO:0038061	NIK/NF-kappaB signaling	12	1	0.79	0.5596	1	BP
GO:0040026	positive regulation of vulval developmen...	12	1	0.79	0.5596	1	BP
GO:0048013	ephrin receptor signaling pathway	12	1	0.79	0.5596	1	BP
GO:0051057	positive regulation of small GTPase medi...	12	1	0.79	0.5596	1	BP
GO:0046427	positive regulation of receptor signalin...	12	1	0.79	0.5596	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	12	1	0.79	0.5596	1	BP
GO:0014855	striated muscle cell proliferation	12	1	0.79	0.5596	1	BP
GO:0006294	nucleotide-excision repair, preincision ...	12	1	0.79	0.5596	1	BP
GO:0007406	negative regulation of neuroblast prolif...	12	1	0.79	0.5596	1	BP
GO:0032963	collagen metabolic process	12	1	0.79	0.5596	1	BP
GO:0000387	spliceosomal snRNP assembly	12	1	0.79	0.5596	1	BP
GO:0060443	mammary gland morphogenesis	12	1	0.79	0.5596	1	BP
GO:0002067	glandular epithelial cell differentiatio...	12	1	0.79	0.5596	1	BP
GO:0045838	positive regulation of membrane potentia...	12	1	0.79	0.5596	1	BP
GO:0006734	NADH metabolic process	12	1	0.79	0.5596	1	BP
GO:0016233	telomere capping	12	1	0.79	0.5596	1	BP
GO:0000470	maturation of LSU-rRNA	12	1	0.79	0.5596	1	BP
GO:0030301	cholesterol transport	12	1	0.79	0.5596	1	BP
GO:0051307	meiotic chromosome separation	12	1	0.79	0.5596	1	BP
GO:0030488	tRNA methylation	12	1	0.79	0.5596	1	BP
GO:0090151	establishment of protein localization to...	12	1	0.79	0.5596	1	BP
GO:0071480	cellular response to gamma radiation	12	1	0.79	0.5596	1	BP
GO:0070286	axonemal dynein complex assembly	12	1	0.79	0.5596	1	BP
GO:0000266	mitochondrial fission	12	1	0.79	0.5596	1	BP
GO:0048146	positive regulation of fibroblast prolif...	12	1	0.79	0.5596	1	BP
GO:0033059	cellular pigmentation	12	1	0.79	0.5596	1	BP
GO:0046579	positive regulation of Ras protein signa...	12	1	0.79	0.5596	1	BP
GO:0016572	histone phosphorylation	12	1	0.79	0.5596	1	BP
GO:0006622	protein targeting to lysosome	12	1	0.79	0.5596	1	BP
GO:1903428	positive regulation of reactive oxygen s...	12	1	0.79	0.5596	1	BP
GO:0030239	myofibril assembly	12	1	0.79	0.5596	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.79	0.5596	1	BP
GO:0007628	adult walking behavior	12	1	0.79	0.5596	1	BP
GO:0048546	digestive tract morphogenesis	28	2	1.85	0.5603	1	BP
GO:0042273	ribosomal large subunit biogenesis	28	2	1.85	0.5603	1	BP
GO:0042274	ribosomal small subunit biogenesis	28	2	1.85	0.5603	1	BP
GO:0043433	negative regulation of DNA-binding trans...	28	2	1.85	0.5603	1	BP
GO:0010507	negative regulation of autophagy	28	2	1.85	0.5603	1	BP
GO:0120034	positive regulation of plasma membrane b...	28	2	1.85	0.5603	1	BP
GO:0061371	determination of heart left/right asymme...	28	2	1.85	0.5603	1	BP
GO:0071466	cellular response to xenobiotic stimulus	28	2	1.85	0.5603	1	BP
GO:0051453	regulation of intracellular pH	28	2	1.85	0.5603	1	BP
GO:0051445	regulation of meiotic cell cycle	28	2	1.85	0.5603	1	BP
GO:0008217	regulation of blood pressure	28	2	1.85	0.5603	1	BP
GO:0030703	eggshell formation	28	2	1.85	0.5603	1	BP
GO:0055002	striated muscle cell development	28	2	1.85	0.5603	1	BP
GO:0009892	negative regulation of metabolic process	613	40	40.41	0.5614	1	BP
GO:0030029	actin filament-based process	184	12	12.13	0.562	1	BP
GO:0048737	imaginal disc-derived appendage developm...	91	6	6	0.5624	1	BP
GO:0042180	cellular ketone metabolic process	44	3	2.9	0.563	1	BP
GO:0021761	limbic system development	44	3	2.9	0.563	1	BP
GO:0007351	tripartite regional subdivision	44	3	2.9	0.563	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	44	3	2.9	0.563	1	BP
GO:0009411	response to UV	44	3	2.9	0.563	1	BP
GO:0007519	skeletal muscle tissue development	44	3	2.9	0.563	1	BP
GO:0008595	anterior/posterior axis specification, e...	44	3	2.9	0.563	1	BP
GO:0001708	cell fate specification	60	4	3.96	0.5663	1	BP
GO:0021543	pallium development	60	4	3.96	0.5663	1	BP
GO:0006364	rRNA processing	60	4	3.96	0.5663	1	BP
GO:0031396	regulation of protein ubiquitination	60	4	3.96	0.5663	1	BP
GO:0001505	regulation of neurotransmitter levels	107	7	7.05	0.5667	1	BP
GO:0007059	chromosome segregation	107	7	7.05	0.5667	1	BP
GO:0120039	plasma membrane bounded cell projection ...	231	15	15.23	0.5673	1	BP
GO:0007472	wing disc morphogenesis	76	5	5.01	0.5698	1	BP
GO:0034220	ion transmembrane transport	216	14	14.24	0.5705	1	BP
GO:0051259	protein complex oligomerization	123	8	8.11	0.5708	1	BP
GO:0002521	leukocyte differentiation	92	6	6.07	0.5734	1	BP
GO:0009058	biosynthetic process	1191	81	78.52	0.5747	1	BP
GO:0000902	cell morphogenesis	294	19	19.38	0.5763	1	BP
GO:0010970	transport along microtubule	45	3	2.97	0.5786	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	45	3	2.97	0.5786	1	BP
GO:0048705	skeletal system morphogenesis	45	3	2.97	0.5786	1	BP
GO:0060047	heart contraction	61	4	4.02	0.5797	1	BP
GO:0045229	external encapsulating structure organiz...	61	4	4.02	0.5797	1	BP
GO:0048814	regulation of dendrite morphogenesis	29	2	1.91	0.5797	1	BP
GO:0022404	molting cycle process	29	2	1.91	0.5797	1	BP
GO:0048580	regulation of post-embryonic development	29	2	1.91	0.5797	1	BP
GO:0035050	embryonic heart tube development	29	2	1.91	0.5797	1	BP
GO:0030641	regulation of cellular pH	29	2	1.91	0.5797	1	BP
GO:0072655	establishment of protein localization to...	29	2	1.91	0.5797	1	BP
GO:0035304	regulation of protein dephosphorylation	29	2	1.91	0.5797	1	BP
GO:0051091	positive regulation of DNA-binding trans...	29	2	1.91	0.5797	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	29	2	1.91	0.5797	1	BP
GO:0007422	peripheral nervous system development	29	2	1.91	0.5797	1	BP
GO:0032943	mononuclear cell proliferation	29	2	1.91	0.5797	1	BP
GO:0090277	positive regulation of peptide hormone s...	29	2	1.91	0.5797	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	29	2	1.91	0.5797	1	BP
GO:0046651	lymphocyte proliferation	29	2	1.91	0.5797	1	BP
GO:0051216	cartilage development	29	2	1.91	0.5797	1	BP
GO:0070661	leukocyte proliferation	29	2	1.91	0.5797	1	BP
GO:0032535	regulation of cellular component size	124	8	8.17	0.5803	1	BP
GO:0048707	instar larval or pupal morphogenesis	124	8	8.17	0.5803	1	BP
GO:0048858	cell projection morphogenesis	233	15	15.36	0.5815	1	BP
GO:0030100	regulation of endocytosis	77	5	5.08	0.5818	1	BP
GO:1901699	cellular response to nitrogen compound	171	11	11.27	0.5821	1	BP
GO:0048469	cell maturation	93	6	6.13	0.5843	1	BP
GO:0044248	cellular catabolic process	526	34	34.68	0.5847	1	BP
GO:0009259	ribonucleotide metabolic process	137	12	9.03	0.5861	1	BP
GO:0031346	positive regulation of cell projection o...	109	7	7.19	0.587	1	BP
GO:0071417	cellular response to organonitrogen comp...	156	10	10.28	0.587	1	BP
GO:0048841	regulation of axon extension involved in...	13	1	0.86	0.5888	1	BP
GO:0070671	response to interleukin-12	13	1	0.86	0.5888	1	BP
GO:0009712	catechol-containing compound metabolic p...	13	1	0.86	0.5888	1	BP
GO:0002260	lymphocyte homeostasis	13	1	0.86	0.5888	1	BP
GO:0048566	embryonic digestive tract development	13	1	0.86	0.5888	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	13	1	0.86	0.5888	1	BP
GO:0030520	intracellular estrogen receptor signalin...	13	1	0.86	0.5888	1	BP
GO:0003401	axis elongation	13	1	0.86	0.5888	1	BP
GO:0032212	positive regulation of telomere maintena...	13	1	0.86	0.5888	1	BP
GO:0034394	protein localization to cell surface	13	1	0.86	0.5888	1	BP
GO:0021846	cell proliferation in forebrain	13	1	0.86	0.5888	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	13	1	0.86	0.5888	1	BP
GO:0060972	left/right pattern formation	13	1	0.86	0.5888	1	BP
GO:0002576	platelet degranulation	13	1	0.86	0.5888	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	13	1	0.86	0.5888	1	BP
GO:1903649	regulation of cytoplasmic transport	13	1	0.86	0.5888	1	BP
GO:0045466	R7 cell differentiation	13	1	0.86	0.5888	1	BP
GO:0030952	establishment or maintenance of cytoskel...	13	1	0.86	0.5888	1	BP
GO:0035152	regulation of tube architecture, open tr...	13	1	0.86	0.5888	1	BP
GO:0035172	hemocyte proliferation	13	1	0.86	0.5888	1	BP
GO:0048069	eye pigmentation	13	1	0.86	0.5888	1	BP
GO:0038066	p38MAPK cascade	13	1	0.86	0.5888	1	BP
GO:0043647	inositol phosphate metabolic process	13	1	0.86	0.5888	1	BP
GO:0007455	eye-antennal disc morphogenesis	13	1	0.86	0.5888	1	BP
GO:0044550	secondary metabolite biosynthetic proces...	13	1	0.86	0.5888	1	BP
GO:0006270	DNA replication initiation	13	1	0.86	0.5888	1	BP
GO:0047496	vesicle transport along microtubule	13	1	0.86	0.5888	1	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	13	1	0.86	0.5888	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	13	1	0.86	0.5888	1	BP
GO:0036257	multivesicular body organization	13	1	0.86	0.5888	1	BP
GO:0036258	multivesicular body assembly	13	1	0.86	0.5888	1	BP
GO:0008345	larval locomotory behavior	13	1	0.86	0.5888	1	BP
GO:0002040	sprouting angiogenesis	13	1	0.86	0.5888	1	BP
GO:0071349	cellular response to interleukin-12	13	1	0.86	0.5888	1	BP
GO:0042073	intraciliary transport	13	1	0.86	0.5888	1	BP
GO:0060117	auditory receptor cell development	13	1	0.86	0.5888	1	BP
GO:1904063	negative regulation of cation transmembr...	13	1	0.86	0.5888	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	13	1	0.86	0.5888	1	BP
GO:0006805	xenobiotic metabolic process	13	1	0.86	0.5888	1	BP
GO:0009311	oligosaccharide metabolic process	13	1	0.86	0.5888	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	13	1	0.86	0.5888	1	BP
GO:2000647	negative regulation of stem cell prolife...	13	1	0.86	0.5888	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	13	1	0.86	0.5888	1	BP
GO:0006584	catecholamine metabolic process	13	1	0.86	0.5888	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	13	1	0.86	0.5888	1	BP
GO:0046532	regulation of photoreceptor cell differe...	13	1	0.86	0.5888	1	BP
GO:1902108	regulation of mitochondrial membrane per...	13	1	0.86	0.5888	1	BP
GO:1900544	positive regulation of purine nucleotide...	13	1	0.86	0.5888	1	BP
GO:0009187	cyclic nucleotide metabolic process	13	1	0.86	0.5888	1	BP
GO:0046622	positive regulation of organ growth	13	1	0.86	0.5888	1	BP
GO:0070830	bicellular tight junction assembly	13	1	0.86	0.5888	1	BP
GO:0051231	spindle elongation	13	1	0.86	0.5888	1	BP
GO:0031145	anaphase-promoting complex-dependent cat...	13	1	0.86	0.5888	1	BP
GO:0048708	astrocyte differentiation	13	1	0.86	0.5888	1	BP
GO:1903146	regulation of autophagy of mitochondrion	13	1	0.86	0.5888	1	BP
GO:0055059	asymmetric neuroblast division	13	1	0.86	0.5888	1	BP
GO:0055083	monovalent inorganic anion homeostasis	13	1	0.86	0.5888	1	BP
GO:0045981	positive regulation of nucleotide metabo...	13	1	0.86	0.5888	1	BP
GO:0010558	negative regulation of macromolecule bio...	312	20	20.57	0.5924	1	BP
GO:0048515	spermatid differentiation	62	4	4.09	0.5929	1	BP
GO:0043583	ear development	62	4	4.09	0.5929	1	BP
GO:0007350	blastoderm segmentation	62	4	4.09	0.5929	1	BP
GO:0003015	heart process	62	4	4.09	0.5929	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	62	4	4.09	0.5929	1	BP
GO:0051258	protein polymerization	62	4	4.09	0.5929	1	BP
GO:0018212	peptidyl-tyrosine modification	62	4	4.09	0.5929	1	BP
GO:0071560	cellular response to transforming growth...	46	3	3.03	0.5938	1	BP
GO:0071559	response to transforming growth factor b...	46	3	3.03	0.5938	1	BP
GO:0008154	actin polymerization or depolymerization	46	3	3.03	0.5938	1	BP
GO:0043062	extracellular structure organization	46	3	3.03	0.5938	1	BP
GO:0009653	anatomical structure morphogenesis	666	43	43.91	0.595	1	BP
GO:0018193	peptidyl-amino acid modification	266	17	17.54	0.5952	1	BP
GO:0044087	regulation of cellular component biogene...	275	21	18.13	0.5959	1	BP
GO:0043254	regulation of protein-containing complex...	110	7	7.25	0.5969	1	BP
GO:0021766	hippocampus development	30	2	1.98	0.5985	1	BP
GO:0010623	programmed cell death involved in cell d...	30	2	1.98	0.5985	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	30	2	1.98	0.5985	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	30	2	1.98	0.5985	1	BP
GO:0045727	positive regulation of translation	30	2	1.98	0.5985	1	BP
GO:1900180	regulation of protein localization to nu...	30	2	1.98	0.5985	1	BP
GO:0048869	cellular developmental process	896	58	59.07	0.5991	1	BP
GO:0007423	sensory organ development	236	15	15.56	0.6025	1	BP
GO:0019538	protein metabolic process	1104	75	72.78	0.6033	1	BP
GO:0030036	actin cytoskeleton organization	158	10	10.42	0.6038	1	BP
GO:0007167	enzyme linked receptor protein signaling...	205	13	13.51	0.6039	1	BP
GO:0030534	adult behavior	79	5	5.21	0.6051	1	BP
GO:0017038	protein import	63	4	4.15	0.6058	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	221	14	14.57	0.6067	1	BP
GO:0006812	cation transport	221	14	14.57	0.6067	1	BP
GO:1901360	organic cyclic compound metabolic proces...	1206	83	79.51	0.6071	1	BP
GO:0031327	negative regulation of cellular biosynth...	330	21	21.76	0.6076	1	BP
GO:0007552	metamorphosis	127	8	8.37	0.6083	1	BP
GO:0048640	negative regulation of developmental gro...	47	3	3.1	0.6087	1	BP
GO:0007030	Golgi organization	47	3	3.1	0.6087	1	BP
GO:0097237	cellular response to toxic substance	47	3	3.1	0.6087	1	BP
GO:0034660	ncRNA metabolic process	159	10	10.48	0.612	1	BP
GO:0044237	cellular metabolic process	1990	134	131.19	0.6123	1	BP
GO:1901576	organic substance biosynthetic process	1185	80	78.12	0.6132	1	BP
GO:0031401	positive regulation of protein modificat...	222	14	14.64	0.6138	1	BP
GO:0006518	peptide metabolic process	233	20	15.36	0.616	1	BP
GO:0015918	sterol transport	14	1	0.92	0.616	1	BP
GO:0030521	androgen receptor signaling pathway	14	1	0.92	0.616	1	BP
GO:0035023	regulation of Rho protein signal transdu...	14	1	0.92	0.616	1	BP
GO:0030539	male genitalia development	14	1	0.92	0.616	1	BP
GO:0006040	amino sugar metabolic process	14	1	0.92	0.616	1	BP
GO:0050975	sensory perception of touch	14	1	0.92	0.616	1	BP
GO:0002526	acute inflammatory response	14	1	0.92	0.616	1	BP
GO:0035330	regulation of hippo signaling	14	1	0.92	0.616	1	BP
GO:0006361	transcription initiation from RNA polyme...	14	1	0.92	0.616	1	BP
GO:0060033	anatomical structure regression	14	1	0.92	0.616	1	BP
GO:0051972	regulation of telomerase activity	14	1	0.92	0.616	1	BP
GO:0045176	apical protein localization	14	1	0.92	0.616	1	BP
GO:0000002	mitochondrial genome maintenance	14	1	0.92	0.616	1	BP
GO:0043550	regulation of lipid kinase activity	14	1	0.92	0.616	1	BP
GO:0040019	positive regulation of embryonic develop...	14	1	0.92	0.616	1	BP
GO:0061063	positive regulation of nematode larval d...	14	1	0.92	0.616	1	BP
GO:0031987	locomotion involved in locomotory behavi...	14	1	0.92	0.616	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	14	1	0.92	0.616	1	BP
GO:0150116	regulation of cell-substrate junction or...	14	1	0.92	0.616	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	14	1	0.92	0.616	1	BP
GO:1901379	regulation of potassium ion transmembran...	14	1	0.92	0.616	1	BP
GO:1900117	regulation of execution phase of apoptos...	14	1	0.92	0.616	1	BP
GO:1903035	negative regulation of response to wound...	14	1	0.92	0.616	1	BP
GO:0045851	pH reduction	14	1	0.92	0.616	1	BP
GO:0050432	catecholamine secretion	14	1	0.92	0.616	1	BP
GO:0050433	regulation of catecholamine secretion	14	1	0.92	0.616	1	BP
GO:0016226	iron-sulfur cluster assembly	14	1	0.92	0.616	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	14	1	0.92	0.616	1	BP
GO:0010458	exit from mitosis	14	1	0.92	0.616	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	14	1	0.92	0.616	1	BP
GO:0045685	regulation of glial cell differentiation	14	1	0.92	0.616	1	BP
GO:0090109	regulation of cell-substrate junction as...	14	1	0.92	0.616	1	BP
GO:0006623	protein targeting to vacuole	14	1	0.92	0.616	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	14	1	0.92	0.616	1	BP
GO:0032350	regulation of hormone metabolic process	14	1	0.92	0.616	1	BP
