GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006873	cellular ion homeostasis	34	4	2.42	0.2137	1	BP
GO:0051716	cellular response to stimulus	218	20	15.5	0.2157	1	BP
GO:0032880	regulation of protein localization	46	5	3.27	0.2175	1	BP
GO:0007635	chemosensory behavior	23	3	1.63	0.2185	1	BP
GO:0048568	embryonic organ development	23	3	1.63	0.2185	1	BP
GO:0051493	regulation of cytoskeleton organization	23	3	1.63	0.2185	1	BP
GO:0031347	regulation of defense response	23	3	1.63	0.2185	1	BP
GO:0048583	regulation of response to stimulus	153	16	10.88	0.2185	1	BP
GO:0006950	response to stress	153	16	10.88	0.2185	1	BP
GO:0023052	signaling	202	19	14.36	0.2206	1	BP
GO:0044093	positive regulation of molecular functio...	70	9	4.98	0.2276	1	BP
GO:0007154	cell communication	203	19	14.43	0.2282	1	BP
GO:0070201	regulation of establishment of protein l...	35	4	2.49	0.2296	1	BP
GO:0051223	regulation of protein transport	35	4	2.49	0.2296	1	BP
GO:0051650	establishment of vesicle localization	13	2	0.92	0.2342	1	BP
GO:0051648	vesicle localization	13	2	0.92	0.2342	1	BP
GO:0030048	actin filament-based movement	13	2	0.92	0.2342	1	BP
GO:0031348	negative regulation of defense response	13	2	0.92	0.2342	1	BP
GO:0031644	regulation of nervous system process	13	2	0.92	0.2342	1	BP
GO:0071867	response to monoamine	13	2	0.92	0.2342	1	BP
GO:0009267	cellular response to starvation	13	2	0.92	0.2342	1	BP
GO:0021761	limbic system development	13	2	0.92	0.2342	1	BP
GO:0007018	microtubule-based movement	13	2	0.92	0.2342	1	BP
GO:1904064	positive regulation of cation transmembr...	13	2	0.92	0.2342	1	BP
GO:0002831	regulation of response to biotic stimulu...	13	2	0.92	0.2342	1	BP
GO:0034767	positive regulation of ion transmembrane...	13	2	0.92	0.2342	1	BP
GO:0007584	response to nutrient	13	2	0.92	0.2342	1	BP
GO:0044770	cell cycle phase transition	24	3	1.71	0.2381	1	BP
GO:0009792	embryo development ending in birth or eg...	48	5	3.41	0.2454	1	BP
GO:0009991	response to extracellular stimulus	36	4	2.56	0.2459	1	BP
GO:0070887	cellular response to chemical stimulus	112	10	7.96	0.2484	1	BP
GO:2000134	negative regulation of G1/S transition o...	4	1	0.28	0.2563	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	4	1	0.28	0.2563	1	BP
GO:0032964	collagen biosynthetic process	4	1	0.28	0.2563	1	BP
GO:0032965	regulation of collagen biosynthetic proc...	4	1	0.28	0.2563	1	BP
GO:0010324	membrane invagination	4	1	0.28	0.2563	1	BP
GO:0051653	spindle localization	4	1	0.28	0.2563	1	BP
GO:0007632	visual behavior	4	1	0.28	0.2563	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	4	1	0.28	0.2563	1	BP
GO:0032232	negative regulation of actin filament bu...	4	1	0.28	0.2563	1	BP
GO:0045580	regulation of T cell differentiation	4	1	0.28	0.2563	1	BP
GO:0006282	regulation of DNA repair	4	1	0.28	0.2563	1	BP
GO:1904375	regulation of protein localization to ce...	4	1	0.28	0.2563	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	4	1	0.28	0.2563	1	BP
GO:0042133	neurotransmitter metabolic process	4	1	0.28	0.2563	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	4	1	0.28	0.2563	1	BP
GO:0072170	metanephric tubule development	4	1	0.28	0.2563	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	4	1	0.28	0.2563	1	BP
GO:1901606	alpha-amino acid catabolic process	4	1	0.28	0.2563	1	BP
GO:1901607	alpha-amino acid biosynthetic process	4	1	0.28	0.2563	1	BP
GO:0055092	sterol homeostasis	4	1	0.28	0.2563	1	BP
GO:0097696	receptor signaling pathway via STAT	4	1	0.28	0.2563	1	BP
GO:0043618	regulation of transcription from RNA pol...	4	1	0.28	0.2563	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	4	1	0.28	0.2563	1	BP
GO:1905954	positive regulation of lipid localizatio...	4	1	0.28	0.2563	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	4	1	0.28	0.2563	1	BP
GO:0014044	Schwann cell development	4	1	0.28	0.2563	1	BP
GO:0014037	Schwann cell differentiation	4	1	0.28	0.2563	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	4	1	0.28	0.2563	1	BP
GO:0014741	negative regulation of muscle hypertroph...	4	1	0.28	0.2563	1	BP
GO:0008358	maternal determination of anterior/poste...	4	1	0.28	0.2563	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	4	1	0.28	0.2563	1	BP
GO:0061371	determination of heart left/right asymme...	4	1	0.28	0.2563	1	BP
GO:0043484	regulation of RNA splicing	4	1	0.28	0.2563	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	4	1	0.28	0.2563	1	BP
GO:0003338	metanephros morphogenesis	4	1	0.28	0.2563	1	BP
GO:0050684	regulation of mRNA processing	4	1	0.28	0.2563	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	4	1	0.28	0.2563	1	BP
GO:0051149	positive regulation of muscle cell diffe...	4	1	0.28	0.2563	1	BP
GO:0072273	metanephric nephron morphogenesis	4	1	0.28	0.2563	1	BP
GO:0060810	intracellular mRNA localization involved...	4	1	0.28	0.2563	1	BP
GO:0060811	intracellular mRNA localization involved...	4	1	0.28	0.2563	1	BP
GO:0035222	wing disc pattern formation	4	1	0.28	0.2563	1	BP
GO:0072243	metanephric nephron epithelium developme...	4	1	0.28	0.2563	1	BP
GO:1903036	positive regulation of response to wound...	4	1	0.28	0.2563	1	BP
GO:0072234	metanephric nephron tubule development	4	1	0.28	0.2563	1	BP
GO:0014887	cardiac muscle adaptation	4	1	0.28	0.2563	1	BP
GO:0014888	striated muscle adaptation	4	1	0.28	0.2563	1	BP
GO:0010996	response to auditory stimulus	4	1	0.28	0.2563	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	4	1	0.28	0.2563	1	BP
GO:0070206	protein trimerization	4	1	0.28	0.2563	1	BP
GO:0070207	protein homotrimerization	4	1	0.28	0.2563	1	BP
GO:0051293	establishment of spindle localization	4	1	0.28	0.2563	1	BP
GO:0072207	metanephric epithelium development	4	1	0.28	0.2563	1	BP
GO:0002218	activation of innate immune response	4	1	0.28	0.2563	1	BP
GO:0007214	gamma-aminobutyric acid signaling pathwa...	4	1	0.28	0.2563	1	BP
GO:0034405	response to fluid shear stress	4	1	0.28	0.2563	1	BP
GO:0035904	aorta development	4	1	0.28	0.2563	1	BP
GO:0010970	transport along microtubule	4	1	0.28	0.2563	1	BP
GO:0042742	defense response to bacterium	4	1	0.28	0.2563	1	BP
GO:0035050	embryonic heart tube development	4	1	0.28	0.2563	1	BP
GO:0045185	maintenance of protein location	4	1	0.28	0.2563	1	BP
GO:0043114	regulation of vascular permeability	4	1	0.28	0.2563	1	BP
GO:0072017	distal tubule development	4	1	0.28	0.2563	1	BP
GO:0019218	regulation of steroid metabolic process	4	1	0.28	0.2563	1	BP
GO:0002758	innate immune response-activating signal...	4	1	0.28	0.2563	1	BP
GO:0019934	cGMP-mediated signaling	4	1	0.28	0.2563	1	BP
GO:0002026	regulation of the force of heart contrac...	4	1	0.28	0.2563	1	BP
GO:0002011	morphogenesis of an epithelial sheet	4	1	0.28	0.2563	1	BP
GO:0032368	regulation of lipid transport	4	1	0.28	0.2563	1	BP
GO:0007026	negative regulation of microtubule depol...	4	1	0.28	0.2563	1	BP
GO:0007028	cytoplasm organization	4	1	0.28	0.2563	1	BP
GO:0031114	regulation of microtubule depolymerizati...	4	1	0.28	0.2563	1	BP
GO:0007019	microtubule depolymerization	4	1	0.28	0.2563	1	BP
GO:0032370	positive regulation of lipid transport	4	1	0.28	0.2563	1	BP
GO:0099111	microtubule-based transport	4	1	0.28	0.2563	1	BP
GO:0071320	cellular response to cAMP	4	1	0.28	0.2563	1	BP
GO:0019080	viral gene expression	4	1	0.28	0.2563	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	4	1	0.28	0.2563	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	4	1	0.28	0.2563	1	BP
GO:2000379	positive regulation of reactive oxygen s...	4	1	0.28	0.2563	1	BP
GO:0071498	cellular response to fluid shear stress	4	1	0.28	0.2563	1	BP
GO:0003299	muscle hypertrophy in response to stress	4	1	0.28	0.2563	1	BP
GO:1903533	regulation of protein targeting	4	1	0.28	0.2563	1	BP
GO:1901021	positive regulation of calcium ion trans...	4	1	0.28	0.2563	1	BP
GO:1901028	regulation of mitochondrial outer membra...	4	1	0.28	0.2563	1	BP
GO:0032410	negative regulation of transporter activ...	4	1	0.28	0.2563	1	BP
GO:0048016	inositol phosphate-mediated signaling	4	1	0.28	0.2563	1	BP
GO:0090077	foam cell differentiation	4	1	0.28	0.2563	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	4	1	0.28	0.2563	1	BP
GO:0008203	cholesterol metabolic process	4	1	0.28	0.2563	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	4	1	0.28	0.2563	1	BP
GO:0045739	positive regulation of DNA repair	4	1	0.28	0.2563	1	BP
GO:0021575	hindbrain morphogenesis	4	1	0.28	0.2563	1	BP
GO:0015918	sterol transport	4	1	0.28	0.2563	1	BP
GO:0097720	calcineurin-mediated signaling	4	1	0.28	0.2563	1	BP
GO:0099024	plasma membrane invagination	4	1	0.28	0.2563	1	BP
GO:0008088	axo-dendritic transport	4	1	0.28	0.2563	1	BP
GO:0021533	cell differentiation in hindbrain	4	1	0.28	0.2563	1	BP
GO:0010524	positive regulation of calcium ion trans...	4	1	0.28	0.2563	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	4	1	0.28	0.2563	1	BP
GO:0008049	male courtship behavior	4	1	0.28	0.2563	1	BP
GO:0042632	cholesterol homeostasis	4	1	0.28	0.2563	1	BP
GO:2001022	positive regulation of response to DNA d...	4	1	0.28	0.2563	1	BP
GO:0021695	cerebellar cortex development	4	1	0.28	0.2563	1	BP
GO:0060119	inner ear receptor cell development	4	1	0.28	0.2563	1	BP
GO:1903428	positive regulation of reactive oxygen s...	4	1	0.28	0.2563	1	BP
GO:0048844	artery morphogenesis	4	1	0.28	0.2563	1	BP
GO:0016043	cellular component organization	213	24	15.14	0.2598	1	BP
GO:0110053	regulation of actin filament organizatio...	14	2	1	0.2617	1	BP
GO:0009617	response to bacterium	14	2	1	0.2617	1	BP
GO:0071248	cellular response to metal ion	14	2	1	0.2617	1	BP
GO:0060249	anatomical structure homeostasis	14	2	1	0.2617	1	BP
GO:0043393	regulation of protein binding	14	2	1	0.2617	1	BP
GO:0001701	in utero embryonic development	14	2	1	0.2617	1	BP
GO:0042063	gliogenesis	14	2	1	0.2617	1	BP
GO:0055080	cation homeostasis	37	4	2.63	0.2624	1	BP
GO:0003013	circulatory system process	37	4	2.63	0.2624	1	BP
GO:0008015	blood circulation	37	4	2.63	0.2624	1	BP
GO:0009628	response to abiotic stimulus	88	12	6.25	0.266	1	BP
GO:0071840	cellular component organization or bioge...	214	24	15.21	0.2673	1	BP
GO:0022008	neurogenesis	98	13	6.97	0.272	1	BP
GO:0019725	cellular homeostasis	50	5	3.55	0.2744	1	BP
GO:0010467	gene expression	155	13	11.02	0.2754	1	BP
GO:0010638	positive regulation of organelle organiz...	26	3	1.85	0.2784	1	BP
GO:0051640	organelle localization	26	3	1.85	0.2784	1	BP
GO:0010959	regulation of metal ion transport	26	3	1.85	0.2784	1	BP
GO:0098657	import into cell	26	3	1.85	0.2784	1	BP
GO:0043270	positive regulation of ion transport	26	3	1.85	0.2784	1	BP
GO:0090257	regulation of muscle system process	26	3	1.85	0.2784	1	BP
GO:0040008	regulation of growth	38	4	2.7	0.2792	1	BP
GO:0040007	growth	63	6	4.48	0.2804	1	BP
GO:0010468	regulation of gene expression	142	12	10.09	0.2809	1	BP
GO:0022414	reproductive process	89	8	6.33	0.2832	1	BP
GO:0060284	regulation of cell development	51	5	3.62	0.2892	1	BP
GO:0035637	multicellular organismal signaling	15	2	1.07	0.2893	1	BP
GO:0015850	organic hydroxy compound transport	15	2	1.07	0.2893	1	BP
GO:0098727	maintenance of cell number	15	2	1.07	0.2893	1	BP
GO:0007162	negative regulation of cell adhesion	15	2	1.07	0.2893	1	BP
GO:0006898	receptor-mediated endocytosis	15	2	1.07	0.2893	1	BP
GO:0071805	potassium ion transmembrane transport	15	2	1.07	0.2893	1	BP
GO:0042752	regulation of circadian rhythm	15	2	1.07	0.2893	1	BP
GO:0051222	positive regulation of protein transport	15	2	1.07	0.2893	1	BP
GO:0007204	positive regulation of cytosolic calcium...	15	2	1.07	0.2893	1	BP
GO:0051924	regulation of calcium ion transport	15	2	1.07	0.2893	1	BP
GO:1904951	positive regulation of establishment of ...	15	2	1.07	0.2893	1	BP
GO:0006396	RNA processing	15	2	1.07	0.2893	1	BP
GO:0009895	negative regulation of catabolic process	15	2	1.07	0.2893	1	BP
GO:0030431	sleep	15	2	1.07	0.2893	1	BP
GO:0019827	stem cell population maintenance	15	2	1.07	0.2893	1	BP
GO:0044703	multi-organism reproductive process	64	6	4.55	0.2938	1	BP
GO:0006357	regulation of transcription by RNA polym...	90	8	6.4	0.2949	1	BP
GO:0098771	inorganic ion homeostasis	39	4	2.77	0.2961	1	BP
GO:0090087	regulation of peptide transport	39	4	2.77	0.2961	1	BP
GO:0060047	heart contraction	27	3	1.92	0.2989	1	BP
GO:0010975	regulation of neuron projection developm...	27	3	1.92	0.2989	1	BP
GO:0034762	regulation of transmembrane transport	27	3	1.92	0.2989	1	BP
GO:0003015	heart process	27	3	1.92	0.2989	1	BP
GO:0008016	regulation of heart contraction	27	3	1.92	0.2989	1	BP
GO:0050790	regulation of catalytic activity	76	9	5.4	0.2991	1	BP
GO:0010648	negative regulation of cell communicatio...	71	8	5.05	0.301	1	BP
GO:0023057	negative regulation of signaling	71	8	5.05	0.301	1	BP
GO:0065009	regulation of molecular function	105	11	7.46	0.3024	1	BP
GO:0042592	homeostatic process	78	7	5.54	0.308	1	BP
GO:0045838	positive regulation of membrane potentia...	5	1	0.36	0.3096	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	5	1	0.36	0.3096	1	BP
GO:0050709	negative regulation of protein secretion	5	1	0.36	0.3096	1	BP
GO:0010657	muscle cell apoptotic process	5	1	0.36	0.3096	1	BP
GO:0071286	cellular response to magnesium ion	5	1	0.36	0.3096	1	BP
GO:0021631	optic nerve morphogenesis	5	1	0.36	0.3096	1	BP
GO:0021633	optic nerve structural organization	5	1	0.36	0.3096	1	BP
GO:0060996	dendritic spine development	5	1	0.36	0.3096	1	BP
GO:0071277	cellular response to calcium ion	5	1	0.36	0.3096	1	BP
GO:0071222	cellular response to lipopolysaccharide	5	1	0.36	0.3096	1	BP
GO:0007637	proboscis extension reflex	5	1	0.36	0.3096	1	BP
GO:0007308	oocyte construction	5	1	0.36	0.3096	1	BP
GO:0007309	oocyte axis specification	5	1	0.36	0.3096	1	BP
GO:0071216	cellular response to biotic stimulus	5	1	0.36	0.3096	1	BP
GO:0071219	cellular response to molecule of bacteri...	5	1	0.36	0.3096	1	BP
GO:0046902	regulation of mitochondrial membrane per...	5	1	0.36	0.3096	1	BP
GO:0098914	membrane repolarization during atrial ca...	5	1	0.36	0.3096	1	BP
GO:0001964	startle response	5	1	0.36	0.3096	1	BP
GO:0048524	positive regulation of viral process	5	1	0.36	0.3096	1	BP
GO:0090559	regulation of membrane permeability	5	1	0.36	0.3096	1	BP
GO:0015872	dopamine transport	5	1	0.36	0.3096	1	BP
GO:1901655	cellular response to ketone	5	1	0.36	0.3096	1	BP
GO:0060081	membrane hyperpolarization	5	1	0.36	0.3096	1	BP
GO:0008584	male gonad development	5	1	0.36	0.3096	1	BP
GO:0016239	positive regulation of macroautophagy	5	1	0.36	0.3096	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	5	1	0.36	0.3096	1	BP
GO:0048679	regulation of axon regeneration	5	1	0.36	0.3096	1	BP
GO:0014059	regulation of dopamine secretion	5	1	0.36	0.3096	1	BP
GO:0045619	regulation of lymphocyte differentiation	5	1	0.36	0.3096	1	BP
GO:1905952	regulation of lipid localization	5	1	0.36	0.3096	1	BP
GO:0090317	negative regulation of intracellular pro...	5	1	0.36	0.3096	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	5	1	0.36	0.3096	1	BP
GO:0014046	dopamine secretion	5	1	0.36	0.3096	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	5	1	0.36	0.3096	1	BP
GO:0034614	cellular response to reactive oxygen spe...	5	1	0.36	0.3096	1	BP
GO:1904427	positive regulation of calcium ion trans...	5	1	0.36	0.3096	1	BP
GO:0030879	mammary gland development	5	1	0.36	0.3096	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	5	1	0.36	0.3096	1	BP
GO:0008652	cellular amino acid biosynthetic process	5	1	0.36	0.3096	1	BP
GO:0043487	regulation of RNA stability	5	1	0.36	0.3096	1	BP
GO:0097306	cellular response to alcohol	5	1	0.36	0.3096	1	BP
GO:0043488	regulation of mRNA stability	5	1	0.36	0.3096	1	BP
GO:0001889	liver development	5	1	0.36	0.3096	1	BP
GO:0072210	metanephric nephron development	5	1	0.36	0.3096	1	BP
GO:0033238	regulation of cellular amine metabolic p...	5	1	0.36	0.3096	1	BP
GO:0001836	release of cytochrome c from mitochondri...	5	1	0.36	0.3096	1	BP
GO:1905710	positive regulation of membrane permeabi...	5	1	0.36	0.3096	1	BP
GO:1905037	autophagosome organization	5	1	0.36	0.3096	1	BP
GO:0002221	pattern recognition receptor signaling p...	5	1	0.36	0.3096	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	5	1	0.36	0.3096	1	BP
GO:0086050	membrane repolarization during bundle of...	5	1	0.36	0.3096	1	BP
GO:0086052	membrane repolarization during SA node c...	5	1	0.36	0.3096	1	BP
GO:0038093	Fc receptor signaling pathway	5	1	0.36	0.3096	1	BP
GO:0038095	Fc-epsilon receptor signaling pathway	5	1	0.36	0.3096	1	BP
GO:0046546	development of primary male sexual chara...	5	1	0.36	0.3096	1	BP
GO:0010212	response to ionizing radiation	5	1	0.36	0.3096	1	BP
GO:0033058	directional locomotion	5	1	0.36	0.3096	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	5	1	0.36	0.3096	1	BP
GO:0035794	positive regulation of mitochondrial mem...	5	1	0.36	0.3096	1	BP
GO:1990823	response to leukemia inhibitory factor	5	1	0.36	0.3096	1	BP
GO:0048150	behavioral response to ether	5	1	0.36	0.3096	1	BP
GO:0086043	bundle of His cell action potential	5	1	0.36	0.3096	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	5	1	0.36	0.3096	1	BP
GO:0002209	behavioral defense response	5	1	0.36	0.3096	1	BP
GO:0002090	regulation of receptor internalization	5	1	0.36	0.3096	1	BP
GO:1990830	cellular response to leukemia inhibitory...	5	1	0.36	0.3096	1	BP
GO:0097194	execution phase of apoptosis	5	1	0.36	0.3096	1	BP
GO:0002792	negative regulation of peptide secretion	5	1	0.36	0.3096	1	BP
GO:0007052	mitotic spindle organization	5	1	0.36	0.3096	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	5	1	0.36	0.3096	1	BP
GO:0009063	cellular amino acid catabolic process	5	1	0.36	0.3096	1	BP
GO:0051209	release of sequestered calcium ion into ...	5	1	0.36	0.3096	1	BP
GO:1903818	positive regulation of voltage-gated pot...	5	1	0.36	0.3096	1	BP
GO:0000045	autophagosome assembly	5	1	0.36	0.3096	1	BP
GO:0031111	negative regulation of microtubule polym...	5	1	0.36	0.3096	1	BP
GO:0030323	respiratory tube development	5	1	0.36	0.3096	1	BP
GO:0030324	lung development	5	1	0.36	0.3096	1	BP
GO:0043267	negative regulation of potassium ion tra...	5	1	0.36	0.3096	1	BP
GO:0051780	behavioral response to nutrient	5	1	0.36	0.3096	1	BP
GO:0007006	mitochondrial membrane organization	5	1	0.36	0.3096	1	BP
GO:0043280	positive regulation of cysteine-type end...	5	1	0.36	0.3096	1	BP
GO:0043967	histone H4 acetylation	5	1	0.36	0.3096	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	5	1	0.36	0.3096	1	BP
GO:0006360	transcription by RNA polymerase I	5	1	0.36	0.3096	1	BP
GO:0001662	behavioral fear response	5	1	0.36	0.3096	1	BP
GO:0043242	negative regulation of protein-containin...	5	1	0.36	0.3096	1	BP
GO:0043949	regulation of cAMP-mediated signaling	5	1	0.36	0.3096	1	BP
GO:1901018	positive regulation of potassium ion tra...	5	1	0.36	0.3096	1	BP
GO:1900180	regulation of protein localization to nu...	5	1	0.36	0.3096	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	5	1	0.36	0.3096	1	BP
GO:0048793	pronephros development	5	1	0.36	0.3096	1	BP
GO:0043057	backward locomotion	5	1	0.36	0.3096	1	BP
GO:0043058	regulation of backward locomotion	5	1	0.36	0.3096	1	BP
GO:0002833	positive regulation of response to bioti...	5	1	0.36	0.3096	1	BP
GO:1900117	regulation of execution phase of apoptos...	5	1	0.36	0.3096	1	BP
GO:0045089	positive regulation of innate immune res...	5	1	0.36	0.3096	1	BP
GO:1902110	positive regulation of mitochondrial mem...	5	1	0.36	0.3096	1	BP
GO:0070570	regulation of neuron projection regenera...	5	1	0.36	0.3096	1	BP
GO:0050966	detection of mechanical stimulus involve...	5	1	0.36	0.3096	1	BP
GO:0048047	mating behavior, sex discrimination	5	1	0.36	0.3096	1	BP
GO:0034763	negative regulation of transmembrane tra...	5	1	0.36	0.3096	1	BP
GO:0050976	detection of mechanical stimulus involve...	5	1	0.36	0.3096	1	BP
GO:1902106	negative regulation of leukocyte differe...	5	1	0.36	0.3096	1	BP
GO:1902108	regulation of mitochondrial membrane per...	5	1	0.36	0.3096	1	BP
GO:0021554	optic nerve development	5	1	0.36	0.3096	1	BP
GO:1901880	negative regulation of protein depolymer...	5	1	0.36	0.3096	1	BP
GO:1901879	regulation of protein depolymerization	5	1	0.36	0.3096	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	1	0.36	0.3096	1	BP
GO:0140013	meiotic nuclear division	5	1	0.36	0.3096	1	BP
GO:0010522	regulation of calcium ion transport into...	5	1	0.36	0.3096	1	BP
GO:0061008	hepaticobiliary system development	5	1	0.36	0.3096	1	BP
GO:0042491	inner ear auditory receptor cell differe...	5	1	0.36	0.3096	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	5	1	0.36	0.3096	1	BP
GO:0006351	transcription, DNA-templated	118	10	8.39	0.3113	1	BP
GO:0007611	learning or memory	40	4	2.84	0.3133	1	BP
GO:0016236	macroautophagy	16	2	1.14	0.3168	1	BP
GO:0060048	cardiac muscle contraction	16	2	1.14	0.3168	1	BP
GO:1903828	negative regulation of protein localizat...	16	2	1.14	0.3168	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	16	2	1.14	0.3168	1	BP
GO:0007015	actin filament organization	16	2	1.14	0.3168	1	BP
GO:0060359	response to ammonium ion	16	2	1.14	0.3168	1	BP
GO:0018105	peptidyl-serine phosphorylation	16	2	1.14	0.3168	1	BP
GO:0031099	regeneration	16	2	1.14	0.3168	1	BP
GO:2001257	regulation of cation channel activity	16	2	1.14	0.3168	1	BP
GO:0018209	peptidyl-serine modification	16	2	1.14	0.3168	1	BP
GO:0032103	positive regulation of response to exter...	16	2	1.14	0.3168	1	BP
GO:0000003	reproduction	92	8	6.54	0.3187	1	BP
GO:0006366	transcription by RNA polymerase II	92	8	6.54	0.3187	1	BP
GO:0009306	protein secretion	28	3	1.99	0.3195	1	BP
GO:0002791	regulation of peptide secretion	28	3	1.99	0.3195	1	BP
GO:0071692	protein localization to extracellular re...	28	3	1.99	0.3195	1	BP
GO:0035592	establishment of protein localization to...	28	3	1.99	0.3195	1	BP
GO:0140352	export from cell	66	6	4.69	0.3212	1	BP
GO:0032774	RNA biosynthetic process	119	10	8.46	0.3223	1	BP
GO:0097659	nucleic acid-templated transcription	119	10	8.46	0.3223	1	BP
GO:0071900	regulation of protein serine/threonine k...	23	5	1.63	0.326	1	BP
GO:0007166	cell surface receptor signaling pathway	106	9	7.53	0.3269	1	BP
GO:0003008	system process	109	11	7.75	0.3301	1	BP
GO:0000278	mitotic cell cycle	41	4	2.91	0.3306	1	BP
GO:0032101	regulation of response to external stimu...	41	4	2.91	0.3306	1	BP
GO:1901701	cellular response to oxygen-containing c...	54	5	3.84	0.3346	1	BP
GO:0016070	RNA metabolic process	134	11	9.52	0.3385	1	BP
GO:0006979	response to oxidative stress	29	3	2.06	0.3402	1	BP
GO:0030036	actin cytoskeleton organization	29	3	2.06	0.3402	1	BP
GO:1903522	regulation of blood circulation	29	3	2.06	0.3402	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	17	2	1.21	0.3441	1	BP
GO:1990138	neuron projection extension	17	2	1.21	0.3441	1	BP
GO:0043547	positive regulation of GTPase activity	17	2	1.21	0.3441	1	BP
GO:0006941	striated muscle contraction	17	2	1.21	0.3441	1	BP
GO:0019233	sensory perception of pain	17	2	1.21	0.3441	1	BP
GO:0043254	regulation of protein-containing complex...	17	2	1.21	0.3441	1	BP
GO:0042594	response to starvation	17	2	1.21	0.3441	1	BP
GO:0070588	calcium ion transmembrane transport	17	2	1.21	0.3441	1	BP
GO:0002694	regulation of leukocyte activation	17	2	1.21	0.3441	1	BP
GO:0048523	negative regulation of cellular process	190	16	13.5	0.3441	1	BP
GO:0050801	ion homeostasis	42	4	2.99	0.3479	1	BP
GO:0015031	protein transport	68	6	4.83	0.3491	1	BP
GO:0002685	regulation of leukocyte migration	6	1	0.43	0.3593	1	BP
GO:0060294	cilium movement involved in cell motilit...	6	1	0.43	0.3593	1	BP
GO:0032963	collagen metabolic process	6	1	0.43	0.3593	1	BP
GO:0030217	T cell differentiation	6	1	0.43	0.3593	1	BP
GO:0010644	cell communication by electrical couplin...	6	1	0.43	0.3593	1	BP
GO:0060285	cilium-dependent cell motility	6	1	0.43	0.3593	1	BP
GO:0021604	cranial nerve structural organization	6	1	0.43	0.3593	1	BP
GO:0006281	DNA repair	6	1	0.43	0.3593	1	BP
GO:0032091	negative regulation of protein binding	6	1	0.43	0.3593	1	BP
GO:1901381	positive regulation of potassium ion tra...	6	1	0.43	0.3593	1	BP
GO:0032026	response to magnesium ion	6	1	0.43	0.3593	1	BP
GO:0007447	imaginal disc pattern formation	6	1	0.43	0.3593	1	BP
GO:1902850	microtubule cytoskeleton organization in...	6	1	0.43	0.3593	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	6	1	0.43	0.3593	1	BP
GO:0055093	response to hyperoxia	6	1	0.43	0.3593	1	BP
GO:0062014	negative regulation of small molecule me...	6	1	0.43	0.3593	1	BP
GO:0060004	reflex	6	1	0.43	0.3593	1	BP
GO:0016079	synaptic vesicle exocytosis	6	1	0.43	0.3593	1	BP
GO:0002121	inter-male aggressive behavior	6	1	0.43	0.3593	1	BP
GO:0055075	potassium ion homeostasis	6	1	0.43	0.3593	1	BP
GO:0090630	activation of GTPase activity	6	1	0.43	0.3593	1	BP
GO:0016042	lipid catabolic process	6	1	0.43	0.3593	1	BP
GO:0042220	response to cocaine	6	1	0.43	0.3593	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	6	1	0.43	0.3593	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	6	1	0.43	0.3593	1	BP
GO:0034605	cellular response to heat	6	1	0.43	0.3593	1	BP
GO:0051170	import into nucleus	6	1	0.43	0.3593	1	BP
GO:0003341	cilium movement	6	1	0.43	0.3593	1	BP
GO:0045472	response to ether	6	1	0.43	0.3593	1	BP
GO:0017148	negative regulation of translation	6	1	0.43	0.3593	1	BP
GO:0043433	negative regulation of DNA-binding trans...	6	1	0.43	0.3593	1	BP
