GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006942	regulation of striated muscle contractio...	15	1	0.45	0.37102	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	15	1	0.45	0.37102	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.45	0.37102	1	BP
GO:0060840	artery development	15	1	0.45	0.37102	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.45	0.37102	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.45	0.37102	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	1	0.45	0.37102	1	BP
GO:0030537	larval behavior	15	1	0.45	0.37102	1	BP
GO:0001892	embryonic placenta development	15	1	0.45	0.37102	1	BP
GO:0001895	retina homeostasis	15	1	0.45	0.37102	1	BP
GO:0038093	Fc receptor signaling pathway	15	1	0.45	0.37102	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.45	0.37102	1	BP
GO:0051304	chromosome separation	15	1	0.45	0.37102	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.45	0.37102	1	BP
GO:0032526	response to retinoic acid	15	1	0.45	0.37102	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.45	0.37102	1	BP
GO:0051291	protein heterooligomerization	15	1	0.45	0.37102	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.45	0.37102	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.45	0.37102	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.45	0.37102	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.45	0.37102	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.45	0.37102	1	BP
GO:0006518	peptide metabolic process	132	5	4	0.37128	1	BP
GO:0001525	angiogenesis	43	5	1.3	0.37203	1	BP
GO:0009888	tissue development	367	14	11.13	0.37285	1	BP
GO:0009987	cellular process	1765	55	53.51	0.37389	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	9	7.79	0.37507	1	BP
GO:1901576	organic substance biosynthetic process	774	27	23.47	0.37543	1	BP
GO:0023051	regulation of signaling	498	19	15.1	0.37671	1	BP
GO:0019827	stem cell population maintenance	43	2	1.3	0.37732	1	BP
GO:0045807	positive regulation of endocytosis	43	2	1.3	0.37732	1	BP
GO:0050673	epithelial cell proliferation	43	2	1.3	0.37732	1	BP
GO:0098727	maintenance of cell number	43	2	1.3	0.37732	1	BP
GO:0048583	regulation of response to stimulus	551	20	16.71	0.37895	1	BP
GO:0072657	protein localization to membrane	103	4	3.12	0.38126	1	BP
GO:0051049	regulation of transport	296	13	8.97	0.38311	1	BP
GO:0006351	transcription, DNA-templated	418	14	12.67	0.3844	1	BP
GO:0002520	immune system development	144	7	4.37	0.38576	1	BP
GO:0009058	biosynthetic process	778	27	23.59	0.388	1	BP
GO:0032388	positive regulation of intracellular tra...	44	2	1.33	0.38832	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	2	1.33	0.38832	1	BP
GO:0070302	regulation of stress-activated protein k...	44	2	1.33	0.38832	1	BP
GO:0002793	positive regulation of peptide secretion	37	5	1.12	0.38891	1	BP
GO:0008584	male gonad development	16	1	0.49	0.39025	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.49	0.39025	1	BP
GO:0007293	germarium-derived egg chamber formation	16	1	0.49	0.39025	1	BP
GO:0001942	hair follicle development	16	1	0.49	0.39025	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.49	0.39025	1	BP
GO:0008045	motor neuron axon guidance	16	1	0.49	0.39025	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.49	0.39025	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.49	0.39025	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.49	0.39025	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.49	0.39025	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.49	0.39025	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.49	0.39025	1	BP
GO:0097581	lamellipodium organization	16	1	0.49	0.39025	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.49	0.39025	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.49	0.39025	1	BP
GO:0045793	positive regulation of cell size	16	1	0.49	0.39025	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.49	0.39025	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.49	0.39025	1	BP
GO:0035222	wing disc pattern formation	16	1	0.49	0.39025	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	1	0.49	0.39025	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.49	0.39025	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.49	0.39025	1	BP
GO:0051983	regulation of chromosome segregation	16	1	0.49	0.39025	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.49	0.39025	1	BP
GO:0043462	regulation of ATP-dependent activity	16	1	0.49	0.39025	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.49	0.39025	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.49	0.39025	1	BP
GO:0031102	neuron projection regeneration	16	1	0.49	0.39025	1	BP
GO:0031103	axon regeneration	16	1	0.49	0.39025	1	BP
GO:0007349	cellularization	16	1	0.49	0.39025	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.49	0.39025	1	BP
GO:0016319	mushroom body development	16	1	0.49	0.39025	1	BP
GO:0060419	heart growth	16	1	0.49	0.39025	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.49	0.39025	1	BP
GO:0072384	organelle transport along microtubule	16	1	0.49	0.39025	1	BP
GO:0018130	heterocycle biosynthetic process	516	17	15.64	0.39037	1	BP
GO:0019438	aromatic compound biosynthetic process	516	17	15.64	0.39037	1	BP
GO:0009952	anterior/posterior pattern specification	74	3	2.24	0.39114	1	BP
GO:0009628	response to abiotic stimulus	261	9	7.91	0.39357	1	BP
GO:0043933	protein-containing complex organization	339	13	10.28	0.39601	1	BP
GO:0014070	response to organic cyclic compound	154	9	4.67	0.3962	1	BP
GO:0043067	regulation of programmed cell death	230	8	6.97	0.39645	1	BP
GO:0010941	regulation of cell death	262	9	7.94	0.3982	1	BP
GO:0007254	JNK cascade	45	2	1.36	0.39924	1	BP
GO:0043543	protein acylation	45	2	1.36	0.39924	1	BP
GO:0071396	cellular response to lipid	75	3	2.27	0.39953	1	BP
GO:0035220	wing disc development	75	3	2.27	0.39953	1	BP
GO:0051050	positive regulation of transport	166	9	5.03	0.40189	1	BP
GO:1903047	mitotic cell cycle process	159	9	4.82	0.40393	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	3	2.3	0.4079	1	BP
GO:0016055	Wnt signaling pathway	76	3	2.3	0.4079	1	BP
GO:0009653	anatomical structure morphogenesis	491	21	14.89	0.40792	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	1	0.52	0.4089	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.52	0.4089	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.52	0.4089	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.52	0.4089	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.52	0.4089	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.52	0.4089	1	BP
GO:0021510	spinal cord development	17	1	0.52	0.4089	1	BP
GO:0046660	female sex differentiation	17	1	0.52	0.4089	1	BP
GO:0046605	regulation of centrosome cycle	17	1	0.52	0.4089	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.52	0.4089	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.52	0.4089	1	BP
GO:0009268	response to pH	17	1	0.52	0.4089	1	BP
GO:0022405	hair cycle process	17	1	0.52	0.4089	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.52	0.4089	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.52	0.4089	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.52	0.4089	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.52	0.4089	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.52	0.4089	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.52	0.4089	1	BP
GO:0042755	eating behavior	17	1	0.52	0.4089	1	BP
GO:0007062	sister chromatid cohesion	17	1	0.52	0.4089	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.52	0.4089	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.52	0.4089	1	BP
GO:0007619	courtship behavior	17	1	0.52	0.4089	1	BP
GO:0005977	glycogen metabolic process	17	1	0.52	0.4089	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.52	0.4089	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.52	0.4089	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.52	0.4089	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.52	0.4089	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.52	0.4089	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.52	0.4089	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.52	0.4089	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.52	0.4089	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.52	0.4089	1	BP
GO:0044042	glucan metabolic process	17	1	0.52	0.4089	1	BP
GO:0033673	negative regulation of kinase activity	46	2	1.39	0.41008	1	BP
GO:0090287	regulation of cellular response to growt...	46	2	1.39	0.41008	1	BP
GO:0097659	nucleic acid-templated transcription	425	14	12.89	0.41128	1	BP
GO:0031399	regulation of protein modification proce...	245	10	7.43	0.41407	1	BP
GO:0032774	RNA biosynthetic process	426	14	12.92	0.41514	1	BP
GO:0042326	negative regulation of phosphorylation	77	3	2.33	0.41623	1	BP
GO:0009617	response to bacterium	77	3	2.33	0.41623	1	BP
GO:0007507	heart development	108	4	3.27	0.41661	1	BP
GO:0006936	muscle contraction	47	2	1.43	0.42082	1	BP
GO:0051348	negative regulation of transferase activ...	47	2	1.43	0.42082	1	BP
GO:0140014	mitotic nuclear division	47	2	1.43	0.42082	1	BP
GO:0002252	immune effector process	140	5	4.24	0.42122	1	BP
GO:0042176	regulation of protein catabolic process	78	3	2.36	0.42452	1	BP
GO:0051961	negative regulation of nervous system de...	78	3	2.36	0.42452	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	3	2.36	0.42452	1	BP
GO:0043299	leukocyte degranulation	78	3	2.36	0.42452	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	3	2.36	0.42452	1	BP
GO:0072359	circulatory system development	143	8	4.34	0.42507	1	BP
GO:0048589	developmental growth	204	7	6.19	0.42524	1	BP
GO:0008152	metabolic process	1362	44	41.3	0.42559	1	BP
GO:0042335	cuticle development	18	1	0.55	0.42699	1	BP
GO:0009301	snRNA transcription	18	1	0.55	0.42699	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	1	0.55	0.42699	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.55	0.42699	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.55	0.42699	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.55	0.42699	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	1	0.55	0.42699	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.55	0.42699	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.55	0.42699	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.55	0.42699	1	BP
GO:0042552	myelination	18	1	0.55	0.42699	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.55	0.42699	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	0.55	0.42699	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.55	0.42699	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.55	0.42699	1	BP
GO:0042633	hair cycle	18	1	0.55	0.42699	1	BP
GO:0051262	protein tetramerization	18	1	0.55	0.42699	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.55	0.42699	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.55	0.42699	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.55	0.42699	1	BP
GO:0009967	positive regulation of signal transducti...	205	7	6.22	0.43048	1	BP
GO:0006950	response to stress	566	20	17.16	0.43076	1	BP
GO:0071902	positive regulation of protein serine/th...	48	2	1.46	0.43146	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	2	1.46	0.43146	1	BP
GO:0045995	regulation of embryonic development	48	2	1.46	0.43146	1	BP
GO:0016482	cytosolic transport	48	2	1.46	0.43146	1	BP
GO:0030900	forebrain development	79	3	2.4	0.43278	1	BP
GO:0044255	cellular lipid metabolic process	142	5	4.31	0.43366	1	BP
GO:0043170	macromolecule metabolic process	1127	36	34.17	0.43525	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	9	8.19	0.43541	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	8	7.22	0.43575	1	BP
GO:0010975	regulation of neuron projection developm...	111	4	3.37	0.43765	1	BP
GO:0048585	negative regulation of response to stimu...	271	9	8.22	0.44006	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	9	8.22	0.44006	1	BP
GO:0198738	cell-cell signaling by wnt	80	3	2.43	0.44101	1	BP
GO:0051146	striated muscle cell differentiation	49	2	1.49	0.44201	1	BP
GO:0035383	thioester metabolic process	19	1	0.58	0.44454	1	BP
GO:0045475	locomotor rhythm	19	1	0.58	0.44454	1	BP
GO:0006364	rRNA processing	19	1	0.58	0.44454	1	BP
GO:0030703	eggshell formation	19	1	0.58	0.44454	1	BP
GO:0051607	defense response to virus	19	1	0.58	0.44454	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.58	0.44454	1	BP
GO:0030510	regulation of BMP signaling pathway	19	1	0.58	0.44454	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.58	0.44454	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.58	0.44454	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.58	0.44454	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.58	0.44454	1	BP
GO:0008217	regulation of blood pressure	19	1	0.58	0.44454	1	BP
GO:0006513	protein monoubiquitination	19	1	0.58	0.44454	1	BP
GO:0007315	pole plasm assembly	19	1	0.58	0.44454	1	BP
GO:0140546	defense response to symbiont	19	1	0.58	0.44454	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.58	0.44454	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.58	0.44454	1	BP
GO:0060179	male mating behavior	19	1	0.58	0.44454	1	BP
GO:0045055	regulated exocytosis	112	4	3.4	0.44462	1	BP
GO:0002009	morphogenesis of an epithelium	185	8	5.61	0.44464	1	BP
GO:0031349	positive regulation of defense response	32	4	0.97	0.445	1	BP
GO:0060284	regulation of cell development	208	7	6.31	0.44618	1	BP
GO:0032879	regulation of localization	414	16	12.55	0.44719	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	3	2.46	0.44918	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	17	16.16	0.45173	1	BP
GO:0007623	circadian rhythm	50	2	1.52	0.45245	1	BP
GO:0007612	learning	50	2	1.52	0.45245	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	2	1.52	0.45245	1	BP
GO:0006650	glycerophospholipid metabolic process	50	2	1.52	0.45245	1	BP
GO:0006631	fatty acid metabolic process	50	2	1.52	0.45245	1	BP
GO:0048731	system development	728	26	22.07	0.45323	1	BP
GO:0051128	regulation of cellular component organiz...	436	14	13.22	0.45388	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	9	8.31	0.45401	1	BP
GO:0042127	regulation of cell population proliferat...	210	7	6.37	0.45661	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	3	2.49	0.45732	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	3	2.49	0.45732	1	BP
GO:0043603	cellular amide metabolic process	178	6	5.4	0.45766	1	BP
GO:0030855	epithelial cell differentiation	146	5	4.43	0.45838	1	BP
GO:0000045	autophagosome assembly	20	1	0.61	0.46156	1	BP
GO:0007272	ensheathment of neurons	20	1	0.61	0.46156	1	BP
GO:0097722	sperm motility	20	1	0.61	0.46156	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.61	0.46156	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.61	0.46156	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.61	0.46156	1	BP
GO:0045727	positive regulation of translation	20	1	0.61	0.46156	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.61	0.46156	1	BP
GO:0008366	axon ensheathment	20	1	0.61	0.46156	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.61	0.46156	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.61	0.46156	1	BP
GO:0061337	cardiac conduction	20	1	0.61	0.46156	1	BP
GO:0016073	snRNA metabolic process	20	1	0.61	0.46156	1	BP
GO:0003279	cardiac septum development	20	1	0.61	0.46156	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.61	0.46156	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.61	0.46156	1	BP
GO:0042048	olfactory behavior	20	1	0.61	0.46156	1	BP
GO:1902667	regulation of axon guidance	20	1	0.61	0.46156	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.61	0.46156	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.61	0.46156	1	BP
GO:0071869	response to catecholamine	20	1	0.61	0.46156	1	BP
GO:0030317	flagellated sperm motility	20	1	0.61	0.46156	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.61	0.46156	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.61	0.46156	1	BP
GO:0140053	mitochondrial gene expression	20	1	0.61	0.46156	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.61	0.46156	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.61	0.46156	1	BP
GO:0046942	carboxylic acid transport	51	2	1.55	0.46279	1	BP
GO:0065008	regulation of biological quality	580	21	17.59	0.46495	1	BP
GO:0012501	programmed cell death	277	9	8.4	0.46793	1	BP
GO:0051336	regulation of hydrolase activity	156	7	4.73	0.46879	1	BP
GO:0006470	protein dephosphorylation	52	2	1.58	0.47301	1	BP
GO:1903522	regulation of blood circulation	52	2	1.58	0.47301	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	2	1.58	0.47301	1	BP
GO:0006898	receptor-mediated endocytosis	52	2	1.58	0.47301	1	BP
GO:0015849	organic acid transport	52	2	1.58	0.47301	1	BP
GO:0016125	sterol metabolic process	21	1	0.64	0.47807	1	BP
GO:0032355	response to estradiol	21	1	0.64	0.47807	1	BP
GO:0008038	neuron recognition	21	1	0.64	0.47807	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.64	0.47807	1	BP
GO:0002027	regulation of heart rate	21	1	0.64	0.47807	1	BP
GO:2001023	regulation of response to drug	21	1	0.64	0.47807	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.64	0.47807	1	BP
GO:0007586	digestion	21	1	0.64	0.47807	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.64	0.47807	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.64	0.47807	1	BP
GO:0090288	negative regulation of cellular response...	21	1	0.64	0.47807	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.64	0.47807	1	BP
GO:1905037	autophagosome organization	21	1	0.64	0.47807	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.64	0.47807	1	BP
GO:0034728	nucleosome organization	21	1	0.64	0.47807	1	BP
GO:0071867	response to monoamine	21	1	0.64	0.47807	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.64	0.47807	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.64	0.47807	1	BP
GO:0022600	digestive system process	21	1	0.64	0.47807	1	BP
GO:0090630	activation of GTPase activity	21	1	0.64	0.47807	1	BP
GO:0009893	positive regulation of metabolic process	495	17	15.01	0.47832	1	BP
GO:0045595	regulation of cell differentiation	294	11	8.91	0.47857	1	BP
GO:0002274	myeloid leukocyte activation	85	3	2.58	0.48143	1	BP
GO:0007420	brain development	150	5	4.55	0.48284	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	2	1.61	0.48312	1	BP
GO:0048872	homeostasis of number of cells	53	2	1.61	0.48312	1	BP
GO:0002683	negative regulation of immune system pro...	53	2	1.61	0.48312	1	BP
GO:0090150	establishment of protein localization to...	53	2	1.61	0.48312	1	BP
GO:0072089	stem cell proliferation	53	2	1.61	0.48312	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	2	1.61	0.48312	1	BP
GO:0006629	lipid metabolic process	183	6	5.55	0.48557	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	22	21.47	0.49236	1	BP
GO:0051960	regulation of nervous system development	217	7	6.58	0.49287	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	2	1.64	0.49312	1	BP
GO:0006954	inflammatory response	54	2	1.64	0.49312	1	BP
GO:0021537	telencephalon development	54	2	1.64	0.49312	1	BP
GO:0061351	neural precursor cell proliferation	54	2	1.64	0.49312	1	BP
GO:0001745	compound eye morphogenesis	54	2	1.64	0.49312	1	BP
GO:0001503	ossification	54	2	1.64	0.49312	1	BP
GO:0051403	stress-activated MAPK cascade	54	2	1.64	0.49312	1	BP
GO:0043405	regulation of MAP kinase activity	54	2	1.64	0.49312	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.67	0.49408	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.67	0.49408	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.67	0.49408	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.67	0.49408	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	0.67	0.49408	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.67	0.49408	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.67	0.49408	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.67	0.49408	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.67	0.49408	1	BP
GO:0022404	molting cycle process	22	1	0.67	0.49408	1	BP
GO:0070661	leukocyte proliferation	22	1	0.67	0.49408	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.67	0.49408	1	BP
GO:0007052	mitotic spindle organization	22	1	0.67	0.49408	1	BP
GO:0001890	placenta development	22	1	0.67	0.49408	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.67	0.49408	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.67	0.49408	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.67	0.49408	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.67	0.49408	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.67	0.49408	1	BP
GO:1904888	cranial skeletal system development	22	1	0.67	0.49408	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	1	0.67	0.49408	1	BP
GO:0048584	positive regulation of response to stimu...	275	11	8.34	0.49618	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	15	14.55	0.49739	1	BP
GO:0009953	dorsal/ventral pattern formation	55	2	1.67	0.503	1	BP
GO:1990778	protein localization to cell periphery	55	2	1.67	0.503	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	2	1.67	0.503	1	BP
GO:0016053	organic acid biosynthetic process	55	2	1.67	0.503	1	BP
GO:0044282	small molecule catabolic process	55	2	1.67	0.503	1	BP
GO:0032886	regulation of microtubule-based process	55	2	1.67	0.503	1	BP
GO:0051641	cellular localization	598	21	18.13	0.50354	1	BP
GO:0043549	regulation of kinase activity	128	6	3.88	0.50395	1	BP
GO:0031347	regulation of defense response	70	5	2.12	0.505	1	BP
GO:0005975	carbohydrate metabolic process	88	3	2.67	0.50506	1	BP
GO:0051179	localization	927	34	28.11	0.50628	1	BP
GO:0051276	chromosome organization	187	6	5.67	0.50763	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.7	0.5096	1	BP
GO:0007266	Rho protein signal transduction	23	1	0.7	0.5096	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.7	0.5096	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.7	0.5096	1	BP
GO:0006970	response to osmotic stress	23	1	0.7	0.5096	1	BP
GO:0035270	endocrine system development	23	1	0.7	0.5096	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.7	0.5096	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.7	0.5096	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.7	0.5096	1	BP
GO:0048678	response to axon injury	23	1	0.7	0.5096	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.7	0.5096	1	BP
GO:0098781	ncRNA transcription	23	1	0.7	0.5096	1	BP
GO:0043484	regulation of RNA splicing	23	1	0.7	0.5096	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.7	0.5096	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	1	0.7	0.5096	1	BP
GO:0072347	response to anesthetic	23	1	0.7	0.5096	1	BP
GO:0008361	regulation of cell size	56	2	1.7	0.51275	1	BP
GO:1901888	regulation of cell junction assembly	56	2	1.7	0.51275	1	BP
GO:0034613	cellular protein localization	320	10	9.7	0.51425	1	BP
GO:0055085	transmembrane transport	206	9	6.25	0.51818	1	BP
GO:0051240	positive regulation of multicellular org...	255	8	7.73	0.51839	1	BP
GO:1902533	positive regulation of intracellular sig...	123	4	3.73	0.51947	1	BP
GO:0051493	regulation of cytoskeleton organization	90	3	2.73	0.52052	1	BP
GO:0043269	regulation of ion transport	90	3	2.73	0.52052	1	BP
GO:0045088	regulation of innate immune response	37	4	1.12	0.52147	1	BP
GO:0007613	memory	57	2	1.73	0.52239	1	BP
GO:0042310	vasoconstriction	24	1	0.73	0.52466	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	0.73	0.52466	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.73	0.52466	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.73	0.52466	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.73	0.52466	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	0.73	0.52466	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.73	0.52466	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	1	0.73	0.52466	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.73	0.52466	1	BP
GO:0007588	excretion	24	1	0.73	0.52466	1	BP
GO:0007088	regulation of mitotic nuclear division	24	1	0.73	0.52466	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.73	0.52466	1	BP
GO:0007601	visual perception	24	1	0.73	0.52466	1	BP
GO:0016072	rRNA metabolic process	24	1	0.73	0.52466	1	BP
GO:0030048	actin filament-based movement	24	1	0.73	0.52466	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.73	0.52466	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.73	0.52466	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.73	0.52466	1	BP
GO:0001649	osteoblast differentiation	24	1	0.73	0.52466	1	BP
