GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007035	vacuolar acidification	2	1	0.14	0.1373	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	2	1	0.14	0.1373	1	BP
GO:0032623	interleukin-2 production	2	1	0.14	0.1373	1	BP
GO:0065002	intracellular protein transmembrane tran...	2	1	0.14	0.1373	1	BP
GO:2000696	regulation of epithelial cell differenti...	2	1	0.14	0.1373	1	BP
GO:0070874	negative regulation of glycogen metaboli...	2	1	0.14	0.1373	1	BP
GO:0070828	heterochromatin organization	2	1	0.14	0.1373	1	BP
GO:0006681	galactosylceramide metabolic process	2	1	0.14	0.1373	1	BP
GO:0006682	galactosylceramide biosynthetic process	2	1	0.14	0.1373	1	BP
GO:0048925	lateral line system development	2	1	0.14	0.1373	1	BP
GO:0006688	glycosphingolipid biosynthetic process	2	1	0.14	0.1373	1	BP
GO:0006672	ceramide metabolic process	2	1	0.14	0.1373	1	BP
GO:0048915	posterior lateral line system developmen...	2	1	0.14	0.1373	1	BP
GO:0048916	posterior lateral line development	2	1	0.14	0.1373	1	BP
GO:0006677	glycosylceramide metabolic process	2	1	0.14	0.1373	1	BP
GO:0046476	glycosylceramide biosynthetic process	2	1	0.14	0.1373	1	BP
GO:0043200	response to amino acid	2	1	0.14	0.1373	1	BP
GO:0106030	neuron projection fasciculation	2	1	0.14	0.1373	1	BP
GO:0010829	negative regulation of glucose transmemb...	2	1	0.14	0.1373	1	BP
GO:0033564	anterior/posterior axon guidance	2	1	0.14	0.1373	1	BP
GO:0051823	regulation of synapse structural plastic...	2	1	0.14	0.1373	1	BP
GO:0090051	negative regulation of cell migration in...	2	1	0.14	0.1373	1	BP
GO:0033572	transferrin transport	2	1	0.14	0.1373	1	BP
GO:0005978	glycogen biosynthetic process	2	1	0.14	0.1373	1	BP
GO:0005979	regulation of glycogen biosynthetic proc...	2	1	0.14	0.1373	1	BP
GO:0033522	histone H2A ubiquitination	2	1	0.14	0.1373	1	BP
GO:0006476	protein deacetylation	2	1	0.14	0.1373	1	BP
GO:1903671	negative regulation of sprouting angioge...	2	1	0.14	0.1373	1	BP
GO:0045719	negative regulation of glycogen biosynth...	2	1	0.14	0.1373	1	BP
GO:0035510	DNA dealkylation	2	1	0.14	0.1373	1	BP
GO:0015988	energy coupled proton transmembrane tran...	2	1	0.14	0.1373	1	BP
GO:0007566	embryo implantation	2	1	0.14	0.1373	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	2	1	0.14	0.1373	1	BP
GO:0021522	spinal cord motor neuron differentiation	2	1	0.14	0.1373	1	BP
GO:0021527	spinal cord association neuron different...	2	1	0.14	0.1373	1	BP
GO:0035502	metanephric part of ureteric bud develop...	2	1	0.14	0.1373	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	2	1	0.14	0.1373	1	BP
GO:0008078	mesodermal cell migration	2	1	0.14	0.1373	1	BP
GO:0003011	involuntary skeletal muscle contraction	2	1	0.14	0.1373	1	BP
GO:0048881	mechanosensory lateral line system devel...	2	1	0.14	0.1373	1	BP
GO:0048882	lateral line development	2	1	0.14	0.1373	1	BP
GO:0045851	pH reduction	2	1	0.14	0.1373	1	BP
GO:0007398	ectoderm development	2	1	0.14	0.1373	1	BP
GO:0003009	skeletal muscle contraction	2	1	0.14	0.1373	1	BP
GO:0002691	regulation of cellular extravasation	2	1	0.14	0.1373	1	BP
GO:1905483	regulation of motor neuron migration	2	1	0.14	0.1373	1	BP
GO:0060284	regulation of cell development	51	6	3.62	0.1382	1	BP
GO:0098660	inorganic ion transmembrane transport	51	6	3.62	0.1382	1	BP
GO:0006979	response to oxidative stress	29	4	2.06	0.1404	1	BP
GO:0009790	embryo development	75	8	5.33	0.141	1	BP
GO:0007611	learning or memory	40	5	2.84	0.1418	1	BP
GO:0002263	cell activation involved in immune respo...	19	3	1.35	0.1446	1	BP
GO:0002366	leukocyte activation involved in immune ...	19	3	1.35	0.1446	1	BP
GO:0030258	lipid modification	10	2	0.71	0.1539	1	BP
GO:0050866	negative regulation of cell activation	10	2	0.71	0.1539	1	BP
GO:0007605	sensory perception of sound	10	2	0.71	0.1539	1	BP
GO:0043500	muscle adaptation	10	2	0.71	0.1539	1	BP
GO:0072163	mesonephric epithelium development	10	2	0.71	0.1539	1	BP
GO:0072164	mesonephric tubule development	10	2	0.71	0.1539	1	BP
GO:0001745	compound eye morphogenesis	10	2	0.71	0.1539	1	BP
GO:0043467	regulation of generation of precursor me...	10	2	0.71	0.1539	1	BP
GO:0001823	mesonephros development	10	2	0.71	0.1539	1	BP
GO:0040029	regulation of gene expression, epigeneti...	10	2	0.71	0.1539	1	BP
GO:0071383	cellular response to steroid hormone sti...	10	2	0.71	0.1539	1	BP
GO:0001657	ureteric bud development	10	2	0.71	0.1539	1	BP
GO:0046434	organophosphate catabolic process	10	2	0.71	0.1539	1	BP
GO:0018991	oviposition	10	2	0.71	0.1539	1	BP
GO:0071407	cellular response to organic cyclic comp...	30	4	2.13	0.1541	1	BP
GO:0002443	leukocyte mediated immunity	20	3	1.42	0.1622	1	BP
GO:0010721	negative regulation of cell development	20	3	1.42	0.1622	1	BP
GO:0001775	cell activation	42	5	2.99	0.1655	1	BP
GO:0031324	negative regulation of cellular metaboli...	103	10	7.32	0.1661	1	BP
GO:0120036	plasma membrane bounded cell projection ...	78	8	5.54	0.1675	1	BP
GO:0045893	positive regulation of transcription, DN...	66	7	4.69	0.1699	1	BP
GO:0030030	cell projection organization	79	8	5.62	0.1769	1	BP
GO:0051240	positive regulation of multicellular org...	79	8	5.62	0.1769	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	11	2	0.78	0.1801	1	BP
GO:0030098	lymphocyte differentiation	11	2	0.78	0.1801	1	BP
GO:0042755	eating behavior	11	2	0.78	0.1801	1	BP
GO:0009755	hormone-mediated signaling pathway	11	2	0.78	0.1801	1	BP
GO:0043271	negative regulation of ion transport	11	2	0.78	0.1801	1	BP
GO:0042542	response to hydrogen peroxide	11	2	0.78	0.1801	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	55	6	3.91	0.1809	1	BP
GO:0007399	nervous system development	131	12	9.31	0.1821	1	BP
GO:0003008	system process	109	12	7.75	0.1876	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	68	7	4.83	0.1905	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	68	7	4.83	0.1905	1	BP
GO:0030003	cellular cation homeostasis	33	4	2.35	0.1981	1	BP
GO:0033993	response to lipid	33	4	2.35	0.1981	1	BP
GO:0007354	zygotic determination of anterior/poster...	3	1	0.21	0.1989	1	BP
GO:0007355	anterior region determination	3	1	0.21	0.1989	1	BP
GO:0042463	ocellus photoreceptor cell development	3	1	0.21	0.1989	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	3	1	0.21	0.1989	1	BP
GO:0002686	negative regulation of leukocyte migrati...	3	1	0.21	0.1989	1	BP
GO:0042478	regulation of eye photoreceptor cell dev...	3	1	0.21	0.1989	1	BP
GO:0042479	positive regulation of eye photoreceptor...	3	1	0.21	0.1989	1	BP
GO:0032272	negative regulation of protein polymeriz...	3	1	0.21	0.1989	1	BP
GO:0030216	keratinocyte differentiation	3	1	0.21	0.1989	1	BP
GO:0009311	oligosaccharide metabolic process	3	1	0.21	0.1989	1	BP
GO:0010623	programmed cell death involved in cell d...	3	1	0.21	0.1989	1	BP
GO:0030917	midbrain-hindbrain boundary development	3	1	0.21	0.1989	1	BP
GO:0050853	B cell receptor signaling pathway	3	1	0.21	0.1989	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	3	1	0.21	0.1989	1	BP
GO:0048582	positive regulation of post-embryonic de...	3	1	0.21	0.1989	1	BP
GO:0002495	antigen processing and presentation of p...	3	1	0.21	0.1989	1	BP
GO:0045581	negative regulation of T cell differenti...	3	1	0.21	0.1989	1	BP
GO:0007492	endoderm development	3	1	0.21	0.1989	1	BP
GO:0050879	multicellular organismal movement	3	1	0.21	0.1989	1	BP
GO:0001956	positive regulation of neurotransmitter ...	3	1	0.21	0.1989	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	3	1	0.21	0.1989	1	BP
GO:0044788	modulation by host of viral process	3	1	0.21	0.1989	1	BP
GO:0001974	blood vessel remodeling	3	1	0.21	0.1989	1	BP
GO:0043537	negative regulation of blood vessel endo...	3	1	0.21	0.1989	1	BP
GO:0046782	regulation of viral transcription	3	1	0.21	0.1989	1	BP
GO:0002478	antigen processing and presentation of e...	3	1	0.21	0.1989	1	BP
GO:0051497	negative regulation of stress fiber asse...	3	1	0.21	0.1989	1	BP
GO:0014911	positive regulation of smooth muscle cel...	3	1	0.21	0.1989	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	3	1	0.21	0.1989	1	BP
GO:0051452	intracellular pH reduction	3	1	0.21	0.1989	1	BP
GO:0006900	vesicle budding from membrane	3	1	0.21	0.1989	1	BP
GO:0010446	response to alkaline pH	3	1	0.21	0.1989	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	3	1	0.21	0.1989	1	BP
GO:0060759	regulation of response to cytokine stimu...	3	1	0.21	0.1989	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	3	1	0.21	0.1989	1	BP
GO:0001756	somitogenesis	3	1	0.21	0.1989	1	BP
GO:0061541	rhabdomere morphogenesis	3	1	0.21	0.1989	1	BP
GO:0072176	nephric duct development	3	1	0.21	0.1989	1	BP
GO:0045324	late endosome to vacuole transport	3	1	0.21	0.1989	1	BP
GO:0045314	regulation of compound eye photoreceptor...	3	1	0.21	0.1989	1	BP
GO:0045315	positive regulation of compound eye phot...	3	1	0.21	0.1989	1	BP
GO:0033146	regulation of intracellular estrogen rec...	3	1	0.21	0.1989	1	BP
GO:0045620	negative regulation of lymphocyte differ...	3	1	0.21	0.1989	1	BP
GO:0043647	inositol phosphate metabolic process	3	1	0.21	0.1989	1	BP
GO:0090313	regulation of protein targeting to membr...	3	1	0.21	0.1989	1	BP
GO:0043300	regulation of leukocyte degranulation	3	1	0.21	0.1989	1	BP
GO:0048635	negative regulation of muscle organ deve...	3	1	0.21	0.1989	1	BP
GO:0030858	positive regulation of epithelial cell d...	3	1	0.21	0.1989	1	BP
GO:0001702	gastrulation with mouth forming second	3	1	0.21	0.1989	1	BP
GO:0098869	cellular oxidant detoxification	3	1	0.21	0.1989	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	3	1	0.21	0.1989	1	BP
GO:0030812	negative regulation of nucleotide catabo...	3	1	0.21	0.1989	1	BP
GO:1903793	positive regulation of anion transport	3	1	0.21	0.1989	1	BP
GO:1990748	cellular detoxification	3	1	0.21	0.1989	1	BP
GO:0008347	glial cell migration	3	1	0.21	0.1989	1	BP
GO:0061614	miRNA transcription	3	1	0.21	0.1989	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	3	1	0.21	0.1989	1	BP
GO:0035287	head segmentation	3	1	0.21	0.1989	1	BP
GO:0035288	anterior head segmentation	3	1	0.21	0.1989	1	BP
GO:0071806	protein transmembrane transport	3	1	0.21	0.1989	1	BP
GO:0043407	negative regulation of MAP kinase activi...	3	1	0.21	0.1989	1	BP
GO:0040026	positive regulation of vulval developmen...	3	1	0.21	0.1989	1	BP
GO:0048194	Golgi vesicle budding	3	1	0.21	0.1989	1	BP
GO:1900372	negative regulation of purine nucleotide...	3	1	0.21	0.1989	1	BP
GO:0046532	regulation of photoreceptor cell differe...	3	1	0.21	0.1989	1	BP
GO:0046534	positive regulation of photoreceptor cel...	3	1	0.21	0.1989	1	BP
GO:0038061	NIK/NF-kappaB signaling	3	1	0.21	0.1989	1	BP
GO:0032526	response to retinoic acid	3	1	0.21	0.1989	1	BP
GO:0032528	microvillus organization	3	1	0.21	0.1989	1	BP
GO:0021903	rostrocaudal neural tube patterning	3	1	0.21	0.1989	1	BP
GO:0051926	negative regulation of calcium ion trans...	3	1	0.21	0.1989	1	BP
GO:0042705	ocellus photoreceptor cell differentiati...	3	1	0.21	0.1989	1	BP
GO:0090183	regulation of kidney development	3	1	0.21	0.1989	1	BP
GO:0003406	retinal pigment epithelium development	3	1	0.21	0.1989	1	BP
GO:0090184	positive regulation of kidney developmen...	3	1	0.21	0.1989	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	3	1	0.21	0.1989	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	3	1	0.21	0.1989	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	3	1	0.21	0.1989	1	BP
GO:0048102	autophagic cell death	3	1	0.21	0.1989	1	BP
GO:0010752	regulation of cGMP-mediated signaling	3	1	0.21	0.1989	1	BP
GO:0010754	negative regulation of cGMP-mediated sig...	3	1	0.21	0.1989	1	BP
GO:0039694	viral RNA genome replication	3	1	0.21	0.1989	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	3	1	0.21	0.1989	1	BP
GO:0046632	alpha-beta T cell differentiation	3	1	0.21	0.1989	1	BP
GO:0034103	regulation of tissue remodeling	3	1	0.21	0.1989	1	BP
GO:0071374	cellular response to parathyroid hormone...	3	1	0.21	0.1989	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	3	1	0.21	0.1989	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	3	1	0.21	0.1989	1	BP
GO:0009048	dosage compensation by inactivation of X...	3	1	0.21	0.1989	1	BP
GO:0019083	viral transcription	3	1	0.21	0.1989	1	BP
GO:0019751	polyol metabolic process	3	1	0.21	0.1989	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	3	1	0.21	0.1989	1	BP
GO:0002704	negative regulation of leukocyte mediate...	3	1	0.21	0.1989	1	BP
GO:0070873	regulation of glycogen metabolic process	3	1	0.21	0.1989	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	3	1	0.21	0.1989	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	3	1	0.21	0.1989	1	BP
GO:0046467	membrane lipid biosynthetic process	3	1	0.21	0.1989	1	BP
GO:2000378	negative regulation of reactive oxygen s...	3	1	0.21	0.1989	1	BP
GO:0035821	modulation of process of another organis...	3	1	0.21	0.1989	1	BP
GO:0070830	bicellular tight junction assembly	3	1	0.21	0.1989	1	BP
GO:0045920	negative regulation of exocytosis	3	1	0.21	0.1989	1	BP
GO:0035810	positive regulation of urine volume	3	1	0.21	0.1989	1	BP
GO:0051702	biological process involved in interacti...	3	1	0.21	0.1989	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	3	1	0.21	0.1989	1	BP
GO:0021871	forebrain regionalization	3	1	0.21	0.1989	1	BP
GO:0051898	negative regulation of protein kinase B ...	3	1	0.21	0.1989	1	BP
GO:0010882	regulation of cardiac muscle contraction...	3	1	0.21	0.1989	1	BP
GO:0051851	modulation by host of symbiont process	3	1	0.21	0.1989	1	BP
GO:0061213	positive regulation of mesonephros devel...	3	1	0.21	0.1989	1	BP
GO:0019882	antigen processing and presentation	3	1	0.21	0.1989	1	BP
GO:0019884	antigen processing and presentation of e...	3	1	0.21	0.1989	1	BP
GO:0061217	regulation of mesonephros development	3	1	0.21	0.1989	1	BP
GO:0019886	antigen processing and presentation of e...	3	1	0.21	0.1989	1	BP
GO:0090050	positive regulation of cell migration in...	3	1	0.21	0.1989	1	BP
GO:0010801	negative regulation of peptidyl-threonin...	3	1	0.21	0.1989	1	BP
GO:1903672	positive regulation of sprouting angioge...	3	1	0.21	0.1989	1	BP
GO:0010596	negative regulation of endothelial cell ...	3	1	0.21	0.1989	1	BP
GO:0048002	antigen processing and presentation of p...	3	1	0.21	0.1989	1	BP
GO:0048008	platelet-derived growth factor receptor ...	3	1	0.21	0.1989	1	BP
GO:1901862	negative regulation of muscle tissue dev...	3	1	0.21	0.1989	1	BP
GO:0021587	cerebellum morphogenesis	3	1	0.21	0.1989	1	BP
GO:1905332	positive regulation of morphogenesis of ...	3	1	0.21	0.1989	1	BP
GO:0061063	positive regulation of nematode larval d...	3	1	0.21	0.1989	1	BP
GO:0051590	positive regulation of neurotransmitter ...	3	1	0.21	0.1989	1	BP
GO:1903306	negative regulation of regulated secreto...	3	1	0.21	0.1989	1	BP
GO:0008056	ocellus development	3	1	0.21	0.1989	1	BP
GO:0061053	somite development	3	1	0.21	0.1989	1	BP
GO:0021516	dorsal spinal cord development	3	1	0.21	0.1989	1	BP
GO:0021517	ventral spinal cord development	3	1	0.21	0.1989	1	BP
GO:0140029	exocytic process	3	1	0.21	0.1989	1	BP
GO:0030148	sphingolipid biosynthetic process	3	1	0.21	0.1989	1	BP
GO:0050764	regulation of phagocytosis	3	1	0.21	0.1989	1	BP
GO:0050766	positive regulation of phagocytosis	3	1	0.21	0.1989	1	BP
GO:0002504	antigen processing and presentation of p...	3	1	0.21	0.1989	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	3	1	0.21	0.1989	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	3	1	0.21	0.1989	1	BP
GO:0021696	cerebellar cortex morphogenesis	3	1	0.21	0.1989	1	BP
GO:0021697	cerebellar cortex formation	3	1	0.21	0.1989	1	BP
GO:0045820	negative regulation of glycolytic proces...	3	1	0.21	0.1989	1	BP
GO:0010390	histone monoubiquitination	3	1	0.21	0.1989	1	BP
GO:0048816	ocellus morphogenesis	3	1	0.21	0.1989	1	BP
GO:0071107	response to parathyroid hormone	3	1	0.21	0.1989	1	BP
GO:0045843	negative regulation of striated muscle t...	3	1	0.21	0.1989	1	BP
GO:0090407	organophosphate biosynthetic process	22	3	1.56	0.1992	1	BP
GO:0048598	embryonic morphogenesis	45	5	3.2	0.204	1	BP
GO:0006811	ion transport	82	8	5.83	0.2065	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	12	2	0.85	0.2069	1	BP
GO:0001764	neuron migration	12	2	0.85	0.2069	1	BP
GO:0008344	adult locomotory behavior	12	2	0.85	0.2069	1	BP
GO:0048193	Golgi vesicle transport	12	2	0.85	0.2069	1	BP
GO:0030522	intracellular receptor signaling pathway	12	2	0.85	0.2069	1	BP
GO:0042745	circadian sleep/wake cycle	12	2	0.85	0.2069	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	12	2	0.85	0.2069	1	BP
GO:0009948	anterior/posterior axis specification	12	2	0.85	0.2069	1	BP
GO:0045216	cell-cell junction organization	12	2	0.85	0.2069	1	BP
GO:1901700	response to oxygen-containing compound	77	9	5.47	0.2132	1	BP
GO:0006873	cellular ion homeostasis	34	4	2.42	0.2137	1	BP
GO:0003012	muscle system process	34	4	2.42	0.2137	1	BP
GO:0000904	cell morphogenesis involved in different...	58	6	4.12	0.2163	1	BP
GO:0007635	chemosensory behavior	23	3	1.63	0.2185	1	BP
GO:0008610	lipid biosynthetic process	23	3	1.63	0.2185	1	BP
GO:0030534	adult behavior	23	3	1.63	0.2185	1	BP
GO:0051172	negative regulation of nitrogen compound...	96	9	6.82	0.2189	1	BP
GO:2000112	regulation of cellular macromolecule bio...	123	11	8.74	0.2272	1	BP
GO:0006820	anion transport	35	4	2.49	0.2296	1	BP
GO:0032446	protein modification by small protein co...	35	4	2.49	0.2296	1	BP
GO:0030001	metal ion transport	47	5	3.34	0.2313	1	BP
GO:0008544	epidermis development	13	2	0.92	0.2342	1	BP
GO:0021761	limbic system development	13	2	0.92	0.2342	1	BP
GO:0006650	glycerophospholipid metabolic process	13	2	0.92	0.2342	1	BP
GO:0007584	response to nutrient	13	2	0.92	0.2342	1	BP
GO:0030111	regulation of Wnt signaling pathway	13	2	0.92	0.2342	1	BP
GO:0003014	renal system process	13	2	0.92	0.2342	1	BP
GO:0044262	cellular carbohydrate metabolic process	13	2	0.92	0.2342	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	72	7	5.12	0.2349	1	BP
GO:0010628	positive regulation of gene expression	85	8	6.04	0.2381	1	BP
GO:0019098	reproductive behavior	24	3	1.71	0.2381	1	BP
GO:0005975	carbohydrate metabolic process	24	3	1.71	0.2381	1	BP
GO:0022008	neurogenesis	98	9	6.97	0.2391	1	BP
GO:0014070	response to organic cyclic compound	48	5	3.41	0.2454	1	BP
GO:0009991	response to extracellular stimulus	36	4	2.56	0.2459	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	125	11	8.88	0.246	1	BP
GO:0030182	neuron differentiation	86	8	6.11	0.2491	1	BP
GO:0030279	negative regulation of ossification	4	1	0.28	0.2563	1	BP
GO:0046939	nucleotide phosphorylation	4	1	0.28	0.2563	1	BP
GO:0007632	visual behavior	4	1	0.28	0.2563	1	BP
GO:0032232	negative regulation of actin filament bu...	4	1	0.28	0.2563	1	BP
GO:0010633	negative regulation of epithelial cell m...	4	1	0.28	0.2563	1	BP
GO:0045580	regulation of T cell differentiation	4	1	0.28	0.2563	1	BP
GO:0050870	positive regulation of T cell activation	4	1	0.28	0.2563	1	BP
GO:0007455	eye-antennal disc morphogenesis	4	1	0.28	0.2563	1	BP
GO:0046785	microtubule polymerization	4	1	0.28	0.2563	1	BP
GO:0071901	negative regulation of protein serine/th...	4	1	0.28	0.2563	1	BP
GO:0046031	ADP metabolic process	4	1	0.28	0.2563	1	BP
GO:0006949	syncytium formation	4	1	0.28	0.2563	1	BP
GO:0098754	detoxification	4	1	0.28	0.2563	1	BP
GO:1901343	negative regulation of vasculature devel...	4	1	0.28	0.2563	1	BP
GO:0006096	glycolytic process	4	1	0.28	0.2563	1	BP
GO:0072160	nephron tubule epithelial cell different...	4	1	0.28	0.2563	1	BP
GO:0048661	positive regulation of smooth muscle cel...	4	1	0.28	0.2563	1	BP
GO:0006754	ATP biosynthetic process	4	1	0.28	0.2563	1	BP
GO:1901607	alpha-amino acid biosynthetic process	4	1	0.28	0.2563	1	BP
GO:0006757	ATP generation from ADP	4	1	0.28	0.2563	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	4	1	0.28	0.2563	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	4	1	0.28	0.2563	1	BP
GO:1905954	positive regulation of lipid localizatio...	4	1	0.28	0.2563	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	4	1	0.28	0.2563	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	4	1	0.28	0.2563	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	4	1	0.28	0.2563	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	4	1	0.28	0.2563	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	4	1	0.28	0.2563	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	4	1	0.28	0.2563	1	BP
GO:0035283	central nervous system segmentation	4	1	0.28	0.2563	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	4	1	0.28	0.2563	1	BP
GO:0035284	brain segmentation	4	1	0.28	0.2563	1	BP
GO:0035214	eye-antennal disc development	4	1	0.28	0.2563	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	4	1	0.28	0.2563	1	BP
GO:0014887	cardiac muscle adaptation	4	1	0.28	0.2563	1	BP
GO:0014888	striated muscle adaptation	4	1	0.28	0.2563	1	BP
GO:0040019	positive regulation of embryonic develop...	4	1	0.28	0.2563	1	BP
GO:0030520	intracellular estrogen receptor signalin...	4	1	0.28	0.2563	1	BP
GO:0034405	response to fluid shear stress	4	1	0.28	0.2563	1	BP
GO:0043114	regulation of vascular permeability	4	1	0.28	0.2563	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	4	1	0.28	0.2563	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	4	1	0.28	0.2563	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	4	1	0.28	0.2563	1	BP
GO:0000768	syncytium formation by plasma membrane f...	4	1	0.28	0.2563	1	BP
GO:0001570	vasculogenesis	4	1	0.28	0.2563	1	BP
GO:0046660	female sex differentiation	4	1	0.28	0.2563	1	BP
GO:0019934	cGMP-mediated signaling	4	1	0.28	0.2563	1	BP
GO:0032368	regulation of lipid transport	4	1	0.28	0.2563	1	BP
GO:0031113	regulation of microtubule polymerization	4	1	0.28	0.2563	1	BP
GO:0002040	sprouting angiogenesis	4	1	0.28	0.2563	1	BP
GO:0002042	cell migration involved in sprouting ang...	4	1	0.28	0.2563	1	BP
GO:0071364	cellular response to epidermal growth fa...	4	1	0.28	0.2563	1	BP
GO:0032370	positive regulation of lipid transport	4	1	0.28	0.2563	1	BP
GO:0016525	negative regulation of angiogenesis	4	1	0.28	0.2563	1	BP
GO:0046631	alpha-beta T cell activation	4	1	0.28	0.2563	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	4	1	0.28	0.2563	1	BP
GO:0071320	cellular response to cAMP	4	1	0.28	0.2563	1	BP
GO:0019080	viral gene expression	4	1	0.28	0.2563	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	4	1	0.28	0.2563	1	BP
GO:2001169	regulation of ATP biosynthetic process	4	1	0.28	0.2563	1	BP
GO:0006367	transcription initiation from RNA polyme...	4	1	0.28	0.2563	1	BP
GO:0035850	epithelial cell differentiation involved...	4	1	0.28	0.2563	1	BP
GO:0070849	response to epidermal growth factor	4	1	0.28	0.2563	1	BP
GO:2000379	positive regulation of reactive oxygen s...	4	1	0.28	0.2563	1	BP
GO:0006687	glycosphingolipid metabolic process	4	1	0.28	0.2563	1	BP
GO:0071498	cellular response to fluid shear stress	4	1	0.28	0.2563	1	BP
GO:0003299	muscle hypertrophy in response to stress	4	1	0.28	0.2563	1	BP
GO:1903533	regulation of protein targeting	4	1	0.28	0.2563	1	BP
GO:2000648	positive regulation of stem cell prolife...	4	1	0.28	0.2563	1	BP
GO:0140253	cell-cell fusion	4	1	0.28	0.2563	1	BP
GO:0021846	cell proliferation in forebrain	4	1	0.28	0.2563	1	BP
GO:0045069	regulation of viral genome replication	4	1	0.28	0.2563	1	BP
GO:0070555	response to interleukin-1	4	1	0.28	0.2563	1	BP
GO:0050962	detection of light stimulus involved in ...	4	1	0.28	0.2563	1	BP
GO:1903670	regulation of sprouting angiogenesis	4	1	0.28	0.2563	1	BP
GO:0090049	regulation of cell migration involved in...	4	1	0.28	0.2563	1	BP
GO:0030183	B cell differentiation	4	1	0.28	0.2563	1	BP
GO:0021575	hindbrain morphogenesis	4	1	0.28	0.2563	1	BP
GO:0021515	cell differentiation in spinal cord	4	1	0.28	0.2563	1	BP
GO:0050908	detection of light stimulus involved in ...	4	1	0.28	0.2563	1	BP
GO:0021533	cell differentiation in hindbrain	4	1	0.28	0.2563	1	BP
GO:0007549	dosage compensation	4	1	0.28	0.2563	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	4	1	0.28	0.2563	1	BP
GO:0021695	cerebellar cortex development	4	1	0.28	0.2563	1	BP
GO:2000181	negative regulation of blood vessel morp...	4	1	0.28	0.2563	1	BP
GO:1903428	positive regulation of reactive oxygen s...	4	1	0.28	0.2563	1	BP
GO:0006110	regulation of glycolytic process	4	1	0.28	0.2563	1	BP
GO:0060560	developmental growth involved in morphog...	25	3	1.78	0.2582	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	140	12	9.95	0.2614	1	BP
GO:0030902	hindbrain development	14	2	1	0.2617	1	BP
GO:1903131	mononuclear cell differentiation	14	2	1	0.2617	1	BP
GO:0006091	generation of precursor metabolites and ...	14	2	1	0.2617	1	BP
GO:0099643	signal release from synapse	14	2	1	0.2617	1	BP
GO:0007269	neurotransmitter secretion	14	2	1	0.2617	1	BP
GO:0072080	nephron tubule development	14	2	1	0.2617	1	BP
GO:0072089	stem cell proliferation	14	2	1	0.2617	1	BP
GO:0022407	regulation of cell-cell adhesion	14	2	1	0.2617	1	BP
GO:0046486	glycerolipid metabolic process	14	2	1	0.2617	1	BP
GO:0010506	regulation of autophagy	14	2	1	0.2617	1	BP
GO:0055080	cation homeostasis	37	4	2.63	0.2624	1	BP
