GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060993	kidney morphogenesis	21	1	0.67	0.4965	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.67	0.4965	1	BP
GO:0007422	peripheral nervous system development	21	1	0.67	0.4965	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.67	0.4965	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.67	0.4965	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.67	0.4965	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.67	0.4965	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.67	0.4965	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.67	0.4965	1	BP
GO:0022600	digestive system process	21	1	0.67	0.4965	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.67	0.4965	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.67	0.4965	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	13	12.57	0.4969	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	13	12.57	0.4969	1	BP
GO:0040008	regulation of growth	176	6	5.63	0.4997	1	BP
GO:0001932	regulation of protein phosphorylation	176	6	5.63	0.4997	1	BP
GO:0097659	nucleic acid-templated transcription	425	14	13.59	0.5006	1	BP
GO:0009117	nucleotide metabolic process	114	4	3.64	0.5008	1	BP
GO:0006935	chemotaxis	114	4	3.64	0.5008	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	4	3.64	0.5008	1	BP
GO:0060402	calcium ion transport into cytosol	25	3	0.8	0.501	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	3	2.65	0.5013	1	BP
GO:2000147	positive regulation of cell motility	52	2	1.66	0.5014	1	BP
GO:0035966	response to topologically incorrect prot...	52	2	1.66	0.5014	1	BP
GO:0007350	blastoderm segmentation	52	2	1.66	0.5014	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	2	1.66	0.5014	1	BP
GO:0046883	regulation of hormone secretion	52	2	1.66	0.5014	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	9	8.63	0.5032	1	BP
GO:0032774	RNA biosynthetic process	426	14	13.62	0.5046	1	BP
GO:0030182	neuron differentiation	333	11	10.65	0.5065	1	BP
GO:0045666	positive regulation of neuron differenti...	84	3	2.69	0.5095	1	BP
GO:0051347	positive regulation of transferase activ...	84	3	2.69	0.5095	1	BP
GO:0048872	homeostasis of number of cells	53	2	1.69	0.5117	1	BP
GO:0045184	establishment of protein localization	303	10	9.69	0.5118	1	BP
GO:0051100	negative regulation of binding	22	1	0.7	0.5128	1	BP
GO:0022404	molting cycle process	22	1	0.7	0.5128	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.7	0.5128	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.7	0.5128	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.7	0.5128	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.7	0.5128	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.7	0.5128	1	BP
GO:0008643	carbohydrate transport	22	1	0.7	0.5128	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.7	0.5128	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	0.7	0.5128	1	BP
GO:1904888	cranial skeletal system development	22	1	0.7	0.5128	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	0.7	0.5128	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.7	0.5128	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.7	0.5128	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.7	0.5128	1	BP
GO:0045778	positive regulation of ossification	22	1	0.7	0.5128	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.7	0.5128	1	BP
GO:0051453	regulation of intracellular pH	22	1	0.7	0.5128	1	BP
GO:0001890	placenta development	22	1	0.7	0.5128	1	BP
GO:0051716	cellular response to stimulus	847	30	27.08	0.514	1	BP
GO:0098771	inorganic ion homeostasis	123	6	3.93	0.5153	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	14	13.72	0.5167	1	BP
GO:0009966	regulation of signal transduction	429	14	13.72	0.5167	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	3	2.72	0.5176	1	BP
GO:0007399	nervous system development	481	17	15.38	0.5197	1	BP
GO:0016043	cellular component organization	960	31	30.69	0.5217	1	BP
GO:0104004	cellular response to environmental stimu...	54	2	1.73	0.5219	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	2	1.73	0.5219	1	BP
GO:0071214	cellular response to abiotic stimulus	54	2	1.73	0.5219	1	BP
GO:0034504	protein localization to nucleus	54	2	1.73	0.5219	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	2	1.73	0.5219	1	BP
GO:0007219	Notch signaling pathway	54	2	1.73	0.5219	1	BP
GO:0006468	protein phosphorylation	243	8	7.77	0.524	1	BP
GO:0009259	ribonucleotide metabolic process	86	3	2.75	0.5257	1	BP
GO:0007411	axon guidance	86	3	2.75	0.5257	1	BP
GO:0044085	cellular component biogenesis	525	17	16.79	0.5258	1	BP
GO:0042391	regulation of membrane potential	71	5	2.27	0.5266	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	32	28.97	0.5268	1	BP
GO:0043484	regulation of RNA splicing	23	1	0.74	0.5286	1	BP
GO:0014074	response to purine-containing compound	23	1	0.74	0.5286	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.74	0.5286	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.74	0.5286	1	BP
GO:0030641	regulation of cellular pH	23	1	0.74	0.5286	1	BP
GO:0009566	fertilization	23	1	0.74	0.5286	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.74	0.5286	1	BP
GO:0035270	endocrine system development	23	1	0.74	0.5286	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.74	0.5286	1	BP
GO:0006970	response to osmotic stress	23	1	0.74	0.5286	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	1	0.74	0.5286	1	BP
GO:0006900	vesicle budding from membrane	23	1	0.74	0.5286	1	BP
GO:0006903	vesicle targeting	23	1	0.74	0.5286	1	BP
GO:0072347	response to anesthetic	23	1	0.74	0.5286	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.74	0.5286	1	BP
GO:0006282	regulation of DNA repair	23	1	0.74	0.5286	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.74	0.5286	1	BP
GO:0051223	regulation of protein transport	118	4	3.77	0.5288	1	BP
GO:0006812	cation transport	168	9	5.37	0.5295	1	BP
GO:0009893	positive regulation of metabolic process	495	16	15.83	0.5305	1	BP
GO:0043436	oxoacid metabolic process	150	5	4.8	0.5315	1	BP
GO:0060401	cytosolic calcium ion transport	27	3	0.86	0.5318	1	BP
GO:0044282	small molecule catabolic process	55	2	1.76	0.5319	1	BP
GO:0072594	establishment of protein localization to...	87	3	2.78	0.5337	1	BP
GO:0031399	regulation of protein modification proce...	245	8	7.83	0.534	1	BP
GO:0007610	behavior	258	10	8.25	0.534	1	BP
GO:0051252	regulation of RNA metabolic process	434	14	13.88	0.5367	1	BP
GO:0006082	organic acid metabolic process	151	5	4.83	0.5377	1	BP
GO:0046879	hormone secretion	56	2	1.79	0.5418	1	BP
GO:0003002	regionalization	152	5	4.86	0.5438	1	BP
GO:0016322	neuron remodeling	24	1	0.77	0.5439	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.77	0.5439	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.77	0.5439	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	0.77	0.5439	1	BP
GO:0042440	pigment metabolic process	24	1	0.77	0.5439	1	BP
GO:0030832	regulation of actin filament length	24	1	0.77	0.5439	1	BP
GO:0001649	osteoblast differentiation	24	1	0.77	0.5439	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.77	0.5439	1	BP
GO:0008637	apoptotic mitochondrial changes	24	1	0.77	0.5439	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.77	0.5439	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.77	0.5439	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.77	0.5439	1	BP
GO:0007601	visual perception	24	1	0.77	0.5439	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.77	0.5439	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.77	0.5439	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.77	0.5439	1	BP
GO:0097306	cellular response to alcohol	24	1	0.77	0.5439	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.77	0.5439	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.77	0.5439	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.77	0.5439	1	BP
GO:0042551	neuron maturation	24	1	0.77	0.5439	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.77	0.5439	1	BP
GO:0031623	receptor internalization	24	1	0.77	0.5439	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.77	0.5439	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.77	0.5439	1	BP
GO:0050767	regulation of neurogenesis	184	6	5.88	0.5453	1	BP
GO:0045893	positive regulation of transcription, DN...	216	7	6.91	0.547	1	BP
GO:0019725	cellular homeostasis	161	7	5.15	0.5489	1	BP
GO:0044267	cellular protein metabolic process	706	26	22.57	0.5492	1	BP
GO:0000165	MAPK cascade	121	4	3.87	0.5493	1	BP
GO:0043009	chordate embryonic development	121	4	3.87	0.5493	1	BP
GO:0070201	regulation of establishment of protein l...	121	4	3.87	0.5493	1	BP
GO:0019693	ribose phosphate metabolic process	89	3	2.85	0.5495	1	BP
GO:0006091	generation of precursor metabolites and ...	89	3	2.85	0.5495	1	BP
GO:0097485	neuron projection guidance	89	3	2.85	0.5495	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	9	3.58	0.55	1	BP
GO:0002009	morphogenesis of an epithelium	185	6	5.92	0.5509	1	BP
GO:0051222	positive regulation of protein transport	57	2	1.82	0.5515	1	BP
GO:0032970	regulation of actin filament-based proce...	57	2	1.82	0.5515	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	1.82	0.5515	1	BP
GO:0060537	muscle tissue development	57	2	1.82	0.5515	1	BP
GO:2000241	regulation of reproductive process	57	2	1.82	0.5515	1	BP
GO:0031669	cellular response to nutrient levels	57	2	1.82	0.5515	1	BP
GO:0031647	regulation of protein stability	57	2	1.82	0.5515	1	BP
GO:0050878	regulation of body fluid levels	57	2	1.82	0.5515	1	BP
GO:0071495	cellular response to endogenous stimulus	217	7	6.94	0.5522	1	BP
GO:0051246	regulation of protein metabolic process	376	12	12.02	0.5564	1	BP
GO:0051493	regulation of cytoskeleton organization	90	3	2.88	0.5573	1	BP
GO:0009887	animal organ morphogenesis	250	8	7.99	0.5586	1	BP
GO:0006885	regulation of pH	25	1	0.8	0.5586	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.8	0.5586	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.8	0.5586	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.8	0.5586	1	BP
GO:0030509	BMP signaling pathway	25	1	0.8	0.5586	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.8	0.5586	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.8	0.5586	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.8	0.5586	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.8	0.5586	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.8	0.5586	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.8	0.5586	1	BP
GO:0071840	cellular component organization or bioge...	971	31	31.05	0.5592	1	BP
GO:0044281	small molecule metabolic process	282	9	9.02	0.56	1	BP
GO:0051098	regulation of binding	58	2	1.85	0.5612	1	BP
GO:0033044	regulation of chromosome organization	58	2	1.85	0.5612	1	BP
GO:0006790	sulfur compound metabolic process	58	2	1.85	0.5612	1	BP
GO:0051726	regulation of cell cycle	205	9	6.55	0.5612	1	BP
GO:0051656	establishment of organelle localization	123	4	3.93	0.5627	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	4	3.93	0.5627	1	BP
GO:0071705	nitrogen compound transport	346	11	11.06	0.563	1	BP
GO:0019941	modification-dependent protein catabolic...	113	9	3.61	0.5632	1	BP
GO:2000113	negative regulation of cellular macromol...	220	7	7.03	0.5677	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	7	7.03	0.5677	1	BP
GO:0031401	positive regulation of protein modificat...	156	5	4.99	0.5679	1	BP
GO:0000226	microtubule cytoskeleton organization	124	4	3.96	0.5693	1	BP
GO:0090087	regulation of peptide transport	124	4	3.96	0.5693	1	BP
GO:0006816	calcium ion transport	64	4	2.05	0.5706	1	BP
GO:0009914	hormone transport	59	2	1.89	0.5706	1	BP
GO:0043414	macromolecule methylation	59	2	1.89	0.5706	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.83	0.573	1	BP
GO:0030041	actin filament polymerization	26	1	0.83	0.573	1	BP
GO:0006665	sphingolipid metabolic process	26	1	0.83	0.573	1	BP
GO:0071772	response to BMP	26	1	0.83	0.573	1	BP
GO:0071773	cellular response to BMP stimulus	26	1	0.83	0.573	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.83	0.573	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.83	0.573	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.83	0.573	1	BP
GO:1905952	regulation of lipid localization	26	1	0.83	0.573	1	BP
GO:0030324	lung development	26	1	0.83	0.573	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.83	0.573	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	0.83	0.573	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	0.83	0.573	1	BP
GO:0051384	response to glucocorticoid	26	1	0.83	0.573	1	BP
GO:0051302	regulation of cell division	26	1	0.83	0.573	1	BP
GO:0001704	formation of primary germ layer	26	1	0.83	0.573	1	BP
GO:0001709	cell fate determination	26	1	0.83	0.573	1	BP
GO:0001889	liver development	26	1	0.83	0.573	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	1	0.83	0.573	1	BP
GO:0044087	regulation of cellular component biogene...	189	6	6.04	0.573	1	BP
GO:0022607	cellular component assembly	507	16	16.21	0.5758	1	BP
GO:0043085	positive regulation of catalytic activit...	190	6	6.07	0.5784	1	BP
GO:0045597	positive regulation of cell differentiat...	158	5	5.05	0.5798	1	BP
GO:0035264	multicellular organism growth	60	2	1.92	0.5799	1	BP
GO:0022604	regulation of cell morphogenesis	93	3	2.97	0.5801	1	BP
GO:0022008	neurogenesis	382	12	12.21	0.5812	1	BP
GO:0090066	regulation of anatomical structure size	126	4	4.03	0.5825	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	6	6.11	0.5838	1	BP
GO:0030003	cellular cation homeostasis	100	5	3.2	0.5863	1	BP
GO:0044093	positive regulation of molecular functio...	236	9	7.55	0.5866	1	BP
GO:0046620	regulation of organ growth	27	1	0.86	0.5868	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.86	0.5868	1	BP
GO:0007028	cytoplasm organization	27	1	0.86	0.5868	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.86	0.5868	1	BP
GO:0040025	vulval development	27	1	0.86	0.5868	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.86	0.5868	1	BP
GO:0045444	fat cell differentiation	27	1	0.86	0.5868	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.86	0.5868	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.86	0.5868	1	BP
GO:0030323	respiratory tube development	27	1	0.86	0.5868	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.86	0.5868	1	BP
GO:1903034	regulation of response to wounding	27	1	0.86	0.5868	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.86	0.5868	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.86	0.5868	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.86	0.5868	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	7	7.16	0.588	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	9	3.68	0.5885	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	1.95	0.5891	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	1.95	0.5891	1	BP
GO:0042594	response to starvation	61	2	1.95	0.5891	1	BP
GO:0071702	organic substance transport	384	12	12.28	0.5893	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	22	22.38	0.5917	1	BP
GO:0080134	regulation of response to stress	202	8	6.46	0.5919	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	15	15.35	0.5929	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	7	7.19	0.593	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	7	7.19	0.593	1	BP
GO:0051129	negative regulation of cellular componen...	128	4	4.09	0.5953	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	11	11.32	0.5968	1	BP
GO:0043410	positive regulation of MAPK cascade	62	2	1.98	0.5981	1	BP
GO:0032259	methylation	62	2	1.98	0.5981	1	BP
GO:0019216	regulation of lipid metabolic process	62	2	1.98	0.5981	1	BP
GO:0001701	in utero embryonic development	62	2	1.98	0.5981	1	BP
GO:0006865	amino acid transport	28	1	0.9	0.6002	1	BP
GO:0031960	response to corticosteroid	28	1	0.9	0.6002	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.9	0.6002	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.9	0.6002	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.9	0.6002	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.9	0.6002	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	0.9	0.6002	1	BP
GO:0031056	regulation of histone modification	28	1	0.9	0.6002	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.9	0.6002	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.9	0.6002	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.9	0.6002	1	BP
GO:0051640	organelle localization	162	5	5.18	0.603	1	BP
GO:0022603	regulation of anatomical structure morph...	162	5	5.18	0.603	1	BP
GO:0009798	axis specification	63	2	2.01	0.607	1	BP
GO:0009880	embryonic pattern specification	63	2	2.01	0.607	1	BP
GO:0031668	cellular response to extracellular stimu...	63	2	2.01	0.607	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	2.01	0.607	1	BP
GO:0048639	positive regulation of developmental gro...	63	2	2.01	0.607	1	BP
GO:0051094	positive regulation of developmental pro...	228	7	7.29	0.6079	1	BP
GO:0048731	system development	728	25	23.28	0.6089	1	BP
GO:0044283	small molecule biosynthetic process	97	3	3.1	0.6095	1	BP
GO:0007155	cell adhesion	97	3	3.1	0.6095	1	BP
GO:0048729	tissue morphogenesis	196	6	6.27	0.6104	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.93	0.6132	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.93	0.6132	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.93	0.6132	1	BP
GO:0032271	regulation of protein polymerization	29	1	0.93	0.6132	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.93	0.6132	1	BP
GO:0008360	regulation of cell shape	29	1	0.93	0.6132	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.93	0.6132	1	BP
GO:0006612	protein targeting to membrane	29	1	0.93	0.6132	1	BP
GO:0007498	mesoderm development	29	1	0.93	0.6132	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.93	0.6132	1	BP
GO:0030198	extracellular matrix organization	29	1	0.93	0.6132	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	0.93	0.6132	1	BP
GO:0048663	neuron fate commitment	29	1	0.93	0.6132	1	BP
GO:0048518	positive regulation of biological proces...	775	28	24.78	0.6155	1	BP
GO:0007015	actin filament organization	64	2	2.05	0.6158	1	BP
GO:0010976	positive regulation of neuron projection...	64	2	2.05	0.6158	1	BP
GO:1903532	positive regulation of secretion by cell	64	2	2.05	0.6158	1	BP
GO:0048588	developmental cell growth	64	2	2.05	0.6158	1	BP
GO:0008285	negative regulation of cell population p...	98	3	3.13	0.6166	1	BP
GO:0010033	response to organic substance	442	15	14.13	0.6187	1	BP
GO:0031329	regulation of cellular catabolic process	165	5	5.28	0.6199	1	BP
GO:0048732	gland development	99	3	3.17	0.6237	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.96	0.6258	1	BP
GO:0016485	protein processing	30	1	0.96	0.6258	1	BP
GO:0050684	regulation of mRNA processing	30	1	0.96	0.6258	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.96	0.6258	1	BP
GO:0017145	stem cell division	30	1	0.96	0.6258	1	BP
GO:0035315	hair cell differentiation	30	1	0.96	0.6258	1	BP
GO:0007308	oocyte construction	30	1	0.96	0.6258	1	BP
GO:0007309	oocyte axis specification	30	1	0.96	0.6258	1	BP
GO:0061572	actin filament bundle organization	30	1	0.96	0.6258	1	BP
GO:0050900	leukocyte migration	30	1	0.96	0.6258	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.96	0.6258	1	BP
GO:0016571	histone methylation	30	1	0.96	0.6258	1	BP
GO:0030258	lipid modification	30	1	0.96	0.6258	1	BP
GO:0022402	cell cycle process	252	10	8.06	0.6259	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	4	4.25	0.6266	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	4	4.25	0.6266	1	BP
GO:0048699	generation of neurons	362	11	11.57	0.6294	1	BP
GO:0090596	sensory organ morphogenesis	100	3	3.2	0.6306	1	BP
GO:0007346	regulation of mitotic cell cycle	114	6	3.64	0.6313	1	BP
GO:0006913	nucleocytoplasmic transport	66	2	2.11	0.6328	1	BP
GO:0050789	regulation of biological process	1235	41	39.49	0.6328	1	BP
GO:0042592	homeostatic process	278	10	8.89	0.6341	1	BP
GO:0006873	cellular ion homeostasis	107	5	3.42	0.6348	1	BP
GO:0007389	pattern specification process	168	5	5.37	0.6364	1	BP
GO:0042303	molting cycle	31	1	0.99	0.6379	1	BP
GO:0007098	centrosome cycle	31	1	0.99	0.6379	1	BP
GO:0021987	cerebral cortex development	31	1	0.99	0.6379	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	0.99	0.6379	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.99	0.6379	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	0.99	0.6379	1	BP
GO:0060341	regulation of cellular localization	177	7	5.66	0.6382	1	BP
GO:0001501	skeletal system development	67	2	2.14	0.6411	1	BP
GO:0051047	positive regulation of secretion	67	2	2.14	0.6411	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	2	2.14	0.6411	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	34	32.29	0.6413	1	BP
GO:0048522	positive regulation of cellular process	713	26	22.8	0.6428	1	BP
GO:0048513	animal organ development	580	19	18.54	0.6444	1	BP
GO:0042325	regulation of phosphorylation	203	6	6.49	0.646	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	7	7.55	0.6461	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	5	1.34	0.6472	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	3	1.15	0.6486	1	BP
GO:0006605	protein targeting	68	2	2.17	0.6493	1	BP
GO:0043010	camera-type eye development	68	2	2.17	0.6493	1	BP
GO:0097305	response to alcohol	68	2	2.17	0.6493	1	BP
GO:0051169	nuclear transport	68	2	2.17	0.6493	1	BP
GO:0051049	regulation of transport	296	12	9.46	0.6497	1	BP
GO:0051224	negative regulation of protein transport	32	1	1.02	0.6497	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	1.02	0.6497	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	1.02	0.6497	1	BP
GO:0007431	salivary gland development	32	1	1.02	0.6497	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	1.02	0.6497	1	BP
GO:0050714	positive regulation of protein secretion	32	1	1.02	0.6497	1	BP
GO:0050769	positive regulation of neurogenesis	103	3	3.29	0.651	1	BP
GO:0009987	cellular process	1765	57	56.43	0.6521	1	BP
GO:0010647	positive regulation of cell communicatio...	238	7	7.61	0.6554	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	7	7.61	0.6554	1	BP
GO:0023056	positive regulation of signaling	238	7	7.61	0.6554	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	8	8.66	0.6559	1	BP
GO:0009967	positive regulation of signal transducti...	205	6	6.55	0.6559	1	BP
GO:0007267	cell-cell signaling	251	9	8.03	0.6566	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	2	2.21	0.6573	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	2	2.21	0.6573	1	BP
GO:0008284	positive regulation of cell population p...	104	3	3.33	0.6576	1	BP
GO:0007017	microtubule-based process	172	5	5.5	0.6578	1	BP
GO:0050896	response to stimulus	1057	38	33.8	0.6581	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	1.06	0.6611	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	1.06	0.6611	1	BP
GO:0051783	regulation of nuclear division	33	1	1.06	0.6611	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	1.06	0.6611	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	1.06	0.6611	1	BP
GO:0051099	positive regulation of binding	33	1	1.06	0.6611	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	1.06	0.6611	1	BP
GO:0035272	exocrine system development	33	1	1.06	0.6611	1	BP
GO:0010970	transport along microtubule	33	1	1.06	0.6611	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	1.06	0.6611	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	1.06	0.6611	1	BP
GO:0030278	regulation of ossification	33	1	1.06	0.6611	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	15	15.99	0.6651	1	BP
GO:0010639	negative regulation of organelle organiz...	70	2	2.24	0.6652	1	BP
GO:0051128	regulation of cellular component organiz...	436	13	13.94	0.6659	1	BP
GO:0080090	regulation of primary metabolic process	723	22	23.12	0.6676	1	BP
GO:0009725	response to hormone	174	5	5.56	0.6682	1	BP
GO:0060284	regulation of cell development	208	6	6.65	0.6703	1	BP
GO:0061919	process utilizing autophagic mechanism	106	3	3.39	0.6706	1	BP
GO:0016049	cell growth	106	3	3.39	0.6706	1	BP
GO:0006914	autophagy	106	3	3.39	0.6706	1	BP
GO:0017157	regulation of exocytosis	34	1	1.09	0.6722	1	BP
GO:0006006	glucose metabolic process	34	1	1.09	0.6722	1	BP
GO:0008344	adult locomotory behavior	34	1	1.09	0.6722	1	BP
GO:0071560	cellular response to transforming growth...	34	1	1.09	0.6722	1	BP
GO:0071559	response to transforming growth factor b...	34	1	1.09	0.6722	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	1.09	0.6722	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	1.09	0.6722	1	BP
GO:0016042	lipid catabolic process	34	1	1.09	0.6722	1	BP
GO:0034612	response to tumor necrosis factor	34	1	1.09	0.6722	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	1.09	0.6722	1	BP
GO:0007275	multicellular organism development	849	28	27.15	0.6731	1	BP
