GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0021575	hindbrain morphogenesis	9	1	0.24	0.21886	1	BP
GO:0070193	synaptonemal complex organization	9	1	0.24	0.21886	1	BP
GO:0070983	dendrite guidance	9	1	0.24	0.21886	1	BP
GO:0046782	regulation of viral transcription	9	1	0.24	0.21886	1	BP
GO:0007129	homologous chromosome pairing at meiosis	9	1	0.24	0.21886	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	1	0.24	0.21886	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	1	0.24	0.21886	1	BP
GO:0045776	negative regulation of blood pressure	9	1	0.24	0.21886	1	BP
GO:0045724	positive regulation of cilium assembly	9	1	0.24	0.21886	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.24	0.21886	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	9	1	0.24	0.21886	1	BP
GO:0003085	negative regulation of systemic arterial...	9	1	0.24	0.21886	1	BP
GO:0032350	regulation of hormone metabolic process	9	1	0.24	0.21886	1	BP
GO:0052126	movement in host environment	9	1	0.24	0.21886	1	BP
GO:0019083	viral transcription	9	1	0.24	0.21886	1	BP
GO:0051955	regulation of amino acid transport	9	1	0.24	0.21886	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	1	0.24	0.21886	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	1	0.24	0.21886	1	BP
GO:0071702	organic substance transport	384	13	10.37	0.22119	1	BP
GO:0021953	central nervous system neuron differenti...	33	2	0.89	0.22333	1	BP
GO:0007618	mating	33	2	0.89	0.22333	1	BP
GO:0051048	negative regulation of secretion	33	2	0.89	0.22333	1	BP
GO:0010970	transport along microtubule	33	2	0.89	0.22333	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	2	0.89	0.22333	1	BP
GO:0007162	negative regulation of cell adhesion	33	2	0.89	0.22333	1	BP
GO:0007297	ovarian follicle cell migration	33	2	0.89	0.22333	1	BP
GO:0001101	response to acid chemical	61	3	1.65	0.22601	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	7	5	0.22688	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	7	5	0.22688	1	BP
GO:0010605	negative regulation of macromolecule met...	386	13	10.43	0.2271	1	BP
GO:0007267	cell-cell signaling	251	9	6.78	0.22819	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	4	2.46	0.22869	1	BP
GO:0009653	anatomical structure morphogenesis	491	16	13.26	0.22965	1	BP
GO:0048232	male gamete generation	122	5	3.3	0.22997	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	11	8.62	0.23103	1	BP
GO:0006952	defense response	154	6	4.16	0.23191	1	BP
GO:0065009	regulation of molecular function	388	13	10.48	0.23307	1	BP
GO:0019216	regulation of lipid metabolic process	62	3	1.67	0.23326	1	BP
GO:0007617	mating behavior	34	2	0.92	0.23343	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	2	0.92	0.23343	1	BP
GO:0046434	organophosphate catabolic process	34	2	0.92	0.23343	1	BP
GO:0060491	regulation of cell projection assembly	34	2	0.92	0.23343	1	BP
GO:0071560	cellular response to transforming growth...	34	2	0.92	0.23343	1	BP
GO:0071559	response to transforming growth factor b...	34	2	0.92	0.23343	1	BP
GO:0050796	regulation of insulin secretion	34	2	0.92	0.23343	1	BP
GO:0050773	regulation of dendrite development	34	2	0.92	0.23343	1	BP
GO:0007552	metamorphosis	92	4	2.49	0.23459	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	8	5.94	0.23605	1	BP
GO:0032990	cell part morphogenesis	188	7	5.08	0.23933	1	BP
GO:0043486	histone exchange	10	1	0.27	0.24007	1	BP
GO:0001510	RNA methylation	10	1	0.27	0.24007	1	BP
GO:0034260	negative regulation of GTPase activity	10	1	0.27	0.24007	1	BP
GO:0007591	molting cycle, chitin-based cuticle	10	1	0.27	0.24007	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	10	1	0.27	0.24007	1	BP
GO:0008542	visual learning	10	1	0.27	0.24007	1	BP
GO:0097035	regulation of membrane lipid distributio...	10	1	0.27	0.24007	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	1	0.27	0.24007	1	BP
GO:0006517	protein deglycosylation	10	1	0.27	0.24007	1	BP
GO:0002377	immunoglobulin production	10	1	0.27	0.24007	1	BP
GO:0006695	cholesterol biosynthetic process	10	1	0.27	0.24007	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.27	0.24007	1	BP
GO:0006334	nucleosome assembly	10	1	0.27	0.24007	1	BP
GO:0072698	protein localization to microtubule cyto...	10	1	0.27	0.24007	1	BP
GO:0001909	leukocyte mediated cytotoxicity	10	1	0.27	0.24007	1	BP
GO:0007143	female meiotic nuclear division	10	1	0.27	0.24007	1	BP
GO:0048041	focal adhesion assembly	10	1	0.27	0.24007	1	BP
GO:0072350	tricarboxylic acid metabolic process	10	1	0.27	0.24007	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.27	0.24007	1	BP
GO:0090504	epiboly	10	1	0.27	0.24007	1	BP
GO:0046068	cGMP metabolic process	10	1	0.27	0.24007	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.27	0.24007	1	BP
GO:0016601	Rac protein signal transduction	10	1	0.27	0.24007	1	BP
GO:0071300	cellular response to retinoic acid	10	1	0.27	0.24007	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.27	0.24007	1	BP
GO:0010629	negative regulation of gene expression	288	10	7.78	0.24049	1	BP
GO:0009798	axis specification	63	3	1.7	0.24056	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	3	1.7	0.24056	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	3	1.7	0.24056	1	BP
GO:0009410	response to xenobiotic stimulus	63	3	1.7	0.24056	1	BP
GO:0009892	negative regulation of metabolic process	426	14	11.51	0.24323	1	BP
GO:0044087	regulation of cellular component biogene...	189	7	5.11	0.24353	1	BP
GO:0006611	protein export from nucleus	35	2	0.95	0.24356	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	2	0.95	0.24356	1	BP
GO:0071456	cellular response to hypoxia	35	2	0.95	0.24356	1	BP
GO:0030030	cell projection organization	323	11	8.72	0.24415	1	BP
GO:0006915	apoptotic process	256	9	6.92	0.24635	1	BP
GO:0002064	epithelial cell development	94	4	2.54	0.24652	1	BP
GO:0015031	protein transport	290	10	7.83	0.24745	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	3	1.73	0.2479	1	BP
GO:0045321	leukocyte activation	158	6	4.27	0.25032	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	4	2.57	0.25254	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	4	2.57	0.25254	1	BP
GO:0098657	import into cell	103	6	2.78	0.25349	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	2	0.97	0.25372	1	BP
GO:0099111	microtubule-based transport	36	2	0.97	0.25372	1	BP
GO:0050657	nucleic acid transport	36	2	0.97	0.25372	1	BP
GO:0050658	RNA transport	36	2	0.97	0.25372	1	BP
GO:0050708	regulation of protein secretion	65	3	1.76	0.25528	1	BP
GO:0051641	cellular localization	598	20	16.15	0.25557	1	BP
GO:0051604	protein maturation	43	4	1.16	0.25931	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	11	1	0.3	0.26071	1	BP
GO:0001570	vasculogenesis	11	1	0.3	0.26071	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.3	0.26071	1	BP
GO:0007549	dosage compensation	11	1	0.3	0.26071	1	BP
GO:0035316	non-sensory hair organization	11	1	0.3	0.26071	1	BP
GO:0047496	vesicle transport along microtubule	11	1	0.3	0.26071	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	1	0.3	0.26071	1	BP
GO:0016126	sterol biosynthetic process	11	1	0.3	0.26071	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.3	0.26071	1	BP
GO:0019320	hexose catabolic process	11	1	0.3	0.26071	1	BP
GO:0045453	bone resorption	11	1	0.3	0.26071	1	BP
GO:0035914	skeletal muscle cell differentiation	11	1	0.3	0.26071	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.3	0.26071	1	BP
GO:0045143	homologous chromosome segregation	11	1	0.3	0.26071	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	1	0.3	0.26071	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	1	0.3	0.26071	1	BP
GO:0021695	cerebellar cortex development	11	1	0.3	0.26071	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.3	0.26071	1	BP
GO:0045747	positive regulation of Notch signaling p...	11	1	0.3	0.26071	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	1	0.3	0.26071	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.3	0.26071	1	BP
GO:0006284	base-excision repair	11	1	0.3	0.26071	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	1	0.3	0.26071	1	BP
GO:0019068	virion assembly	11	1	0.3	0.26071	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.3	0.26071	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.3	0.26071	1	BP
GO:0015833	peptide transport	294	10	7.94	0.26159	1	BP
GO:0051236	establishment of RNA localization	37	2	1	0.26389	1	BP
GO:0000910	cytokinesis	37	2	1	0.26389	1	BP
GO:0030073	insulin secretion	37	2	1	0.26389	1	BP
GO:0006643	membrane lipid metabolic process	37	2	1	0.26389	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	2	1	0.26389	1	BP
GO:0006338	chromatin remodeling	37	2	1	0.26389	1	BP
GO:0007286	spermatid development	37	2	1	0.26389	1	BP
GO:0045088	regulation of innate immune response	37	2	1	0.26389	1	BP
GO:0051168	nuclear export	37	2	1	0.26389	1	BP
GO:0044283	small molecule biosynthetic process	97	4	2.62	0.26468	1	BP
GO:0048729	tissue morphogenesis	196	7	5.29	0.27364	1	BP
GO:0006955	immune response	196	7	5.29	0.27364	1	BP
GO:0051128	regulation of cellular component organiz...	436	14	11.78	0.27367	1	BP
GO:0006928	movement of cell or subcellular componen...	332	11	8.97	0.27473	1	BP
GO:0030097	hemopoiesis	131	5	3.54	0.27697	1	BP
GO:0008380	RNA splicing	68	3	1.84	0.2776	1	BP
GO:0043010	camera-type eye development	68	3	1.84	0.2776	1	BP
GO:0030155	regulation of cell adhesion	68	3	1.84	0.2776	1	BP
GO:0042886	amide transport	299	10	8.08	0.27967	1	BP
GO:0010468	regulation of gene expression	544	17	14.69	0.27975	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.32	0.2808	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.32	0.2808	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.32	0.2808	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.32	0.2808	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.32	0.2808	1	BP
GO:0021983	pituitary gland development	12	1	0.32	0.2808	1	BP
GO:0034243	regulation of transcription elongation f...	12	1	0.32	0.2808	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	12	1	0.32	0.2808	1	BP
GO:0007520	myoblast fusion	12	1	0.32	0.2808	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.32	0.2808	1	BP
GO:0044788	modulation by host of viral process	12	1	0.32	0.2808	1	BP
GO:0045466	R7 cell differentiation	12	1	0.32	0.2808	1	BP
GO:0070328	triglyceride homeostasis	12	1	0.32	0.2808	1	BP
GO:0044088	regulation of vacuole organization	12	1	0.32	0.2808	1	BP
GO:2000785	regulation of autophagosome assembly	12	1	0.32	0.2808	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.32	0.2808	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.32	0.2808	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.32	0.2808	1	BP
GO:0001906	cell killing	12	1	0.32	0.2808	1	BP
GO:0006998	nuclear envelope organization	12	1	0.32	0.2808	1	BP
GO:0015807	L-amino acid transport	12	1	0.32	0.2808	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.32	0.2808	1	BP
GO:0051303	establishment of chromosome localization	12	1	0.32	0.2808	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.32	0.2808	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.32	0.2808	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.32	0.2808	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.32	0.2808	1	BP
GO:0051937	catecholamine transport	12	1	0.32	0.2808	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	5	3.57	0.28233	1	BP
GO:0001775	cell activation	165	6	4.46	0.28354	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	2	1.05	0.28425	1	BP
GO:1902115	regulation of organelle assembly	39	2	1.05	0.28425	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	3	1.86	0.2851	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	23	20.61	0.28811	1	BP
GO:0016192	vesicle-mediated transport	336	11	9.08	0.28875	1	BP
GO:0045087	innate immune response	70	3	1.89	0.29261	1	BP
GO:0051260	protein homooligomerization	40	2	1.08	0.29441	1	BP
GO:0002697	regulation of immune effector process	40	2	1.08	0.29441	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	2	1.08	0.29441	1	BP
GO:0090276	regulation of peptide hormone secretion	40	2	1.08	0.29441	1	BP
GO:0030307	positive regulation of cell growth	40	2	1.08	0.29441	1	BP
GO:0050821	protein stabilization	40	2	1.08	0.29441	1	BP
GO:0044403	biological process involved in symbiotic...	71	3	1.92	0.30014	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	3	1.92	0.30014	1	BP
GO:0044419	biological process involved in interspec...	202	7	5.46	0.30028	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.35	0.30036	1	BP
GO:0061178	regulation of insulin secretion involved...	13	1	0.35	0.30036	1	BP
GO:0060033	anatomical structure regression	13	1	0.35	0.30036	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	0.35	0.30036	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.35	0.30036	1	BP
GO:0043966	histone H3 acetylation	13	1	0.35	0.30036	1	BP
GO:0019674	NAD metabolic process	13	1	0.35	0.30036	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	1	0.35	0.30036	1	BP
GO:0007525	somatic muscle development	13	1	0.35	0.30036	1	BP
GO:0007530	sex determination	13	1	0.35	0.30036	1	BP
GO:0003333	amino acid transmembrane transport	13	1	0.35	0.30036	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	1	0.35	0.30036	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.35	0.30036	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	1	0.35	0.30036	1	BP
GO:0033206	meiotic cytokinesis	13	1	0.35	0.30036	1	BP
GO:0045494	photoreceptor cell maintenance	13	1	0.35	0.30036	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.35	0.30036	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.35	0.30036	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.35	0.30036	1	BP
GO:0002168	instar larval development	13	1	0.35	0.30036	1	BP
GO:0055090	acylglycerol homeostasis	13	1	0.35	0.30036	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	1	0.35	0.30036	1	BP
GO:0032835	glomerulus development	13	1	0.35	0.30036	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	1	0.35	0.30036	1	BP
GO:0098930	axonal transport	13	1	0.35	0.30036	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.35	0.30036	1	BP
GO:0033619	membrane protein proteolysis	13	1	0.35	0.30036	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.35	0.30036	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.35	0.30036	1	BP
GO:0043627	response to estrogen	13	1	0.35	0.30036	1	BP
GO:0050775	positive regulation of dendrite morphoge...	13	1	0.35	0.30036	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.35	0.30036	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.35	0.30036	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	13	1	0.35	0.30036	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.35	0.30036	1	BP
GO:0050000	chromosome localization	13	1	0.35	0.30036	1	BP
GO:0051270	regulation of cellular component movemen...	136	5	3.67	0.30398	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	5	3.67	0.30398	1	BP
GO:0007399	nervous system development	481	15	12.99	0.3042	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	2	1.11	0.30457	1	BP
GO:0051258	protein polymerization	41	2	1.11	0.30457	1	BP
GO:0008593	regulation of Notch signaling pathway	41	2	1.11	0.30457	1	BP
GO:0110053	regulation of actin filament organizatio...	41	2	1.11	0.30457	1	BP
GO:0009581	detection of external stimulus	41	2	1.11	0.30457	1	BP
GO:0017038	protein import	41	2	1.11	0.30457	1	BP
GO:0071453	cellular response to oxygen levels	41	2	1.11	0.30457	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	11	9.27	0.31384	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	2	1.13	0.3147	1	BP
GO:0048515	spermatid differentiation	42	2	1.13	0.3147	1	BP
GO:0033036	macromolecule localization	485	15	13.1	0.31692	1	BP
GO:0008219	cell death	309	10	8.35	0.31703	1	BP
GO:0010883	regulation of lipid storage	14	1	0.38	0.31939	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	0.38	0.31939	1	BP
GO:0046686	response to cadmium ion	14	1	0.38	0.31939	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.38	0.31939	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.38	0.31939	1	BP
GO:0006096	glycolytic process	14	1	0.38	0.31939	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.38	0.31939	1	BP
GO:0090114	COPII-coated vesicle budding	14	1	0.38	0.31939	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.38	0.31939	1	BP
GO:0015914	phospholipid transport	14	1	0.38	0.31939	1	BP
GO:0040024	dauer larval development	14	1	0.38	0.31939	1	BP
GO:0040028	regulation of vulval development	14	1	0.38	0.31939	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.38	0.31939	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.38	0.31939	1	BP
GO:0045197	establishment or maintenance of epitheli...	14	1	0.38	0.31939	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.38	0.31939	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	14	1	0.38	0.31939	1	BP
GO:0048208	COPII vesicle coating	14	1	0.38	0.31939	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.38	0.31939	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.38	0.31939	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	0.38	0.31939	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.38	0.31939	1	BP
GO:0015844	monoamine transport	14	1	0.38	0.31939	1	BP
GO:0032507	maintenance of protein location in cell	14	1	0.38	0.31939	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.38	0.31939	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.38	0.31939	1	BP
GO:0016574	histone ubiquitination	14	1	0.38	0.31939	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.38	0.31939	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.38	0.31939	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.38	0.31939	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	1	0.38	0.31939	1	BP
GO:0002088	lens development in camera-type eye	14	1	0.38	0.31939	1	BP
GO:0006757	ATP generation from ADP	14	1	0.38	0.31939	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	22	19.93	0.32001	1	BP
GO:0051338	regulation of transferase activity	139	5	3.75	0.32041	1	BP
GO:0007165	signal transduction	666	20	17.99	0.32163	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	3	2	0.3228	1	BP
GO:0002791	regulation of peptide secretion	74	3	2	0.3228	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	2	1.16	0.3248	1	BP
GO:0009582	detection of abiotic stimulus	43	2	1.16	0.3248	1	BP
GO:0045807	positive regulation of endocytosis	43	2	1.16	0.3248	1	BP
GO:1901657	glycosyl compound metabolic process	20	3	0.54	0.32728	1	BP
GO:0012501	programmed cell death	277	9	7.48	0.32778	1	BP
GO:0008340	determination of adult lifespan	75	3	2.03	0.33037	1	BP
GO:0048749	compound eye development	75	3	2.03	0.33037	1	BP
GO:0042592	homeostatic process	278	9	7.51	0.33182	1	BP
GO:0009888	tissue development	367	13	9.91	0.3324	1	BP
GO:0032880	regulation of protein localization	175	6	4.73	0.33271	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	2	1.19	0.33486	1	BP
GO:0071241	cellular response to inorganic substance	44	2	1.19	0.33486	1	BP
GO:0150063	visual system development	142	5	3.84	0.33697	1	BP
GO:0001654	eye development	142	5	3.84	0.33697	1	BP
GO:0016567	protein ubiquitination	142	5	3.84	0.33697	1	BP
GO:0035239	tube morphogenesis	176	6	4.75	0.33771	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.41	0.33792	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	0.41	0.33792	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.41	0.33792	1	BP
GO:0140253	cell-cell fusion	15	1	0.41	0.33792	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.41	0.33792	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.41	0.33792	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	1	0.41	0.33792	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.41	0.33792	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.41	0.33792	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.41	0.33792	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.41	0.33792	1	BP
GO:0006360	transcription by RNA polymerase I	15	1	0.41	0.33792	1	BP
GO:0061512	protein localization to cilium	15	1	0.41	0.33792	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.41	0.33792	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	1	0.41	0.33792	1	BP
GO:0032526	response to retinoic acid	15	1	0.41	0.33792	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.41	0.33792	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	1	0.41	0.33792	1	BP
GO:0006949	syncytium formation	15	1	0.41	0.33792	1	BP
GO:0006901	vesicle coating	15	1	0.41	0.33792	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.41	0.33792	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.41	0.33792	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.41	0.33792	1	BP
GO:0001895	retina homeostasis	15	1	0.41	0.33792	1	BP
GO:0019080	viral gene expression	15	1	0.41	0.33792	1	BP
GO:0043254	regulation of protein-containing complex...	76	3	2.05	0.33794	1	BP
GO:0016055	Wnt signaling pathway	76	3	2.05	0.33794	1	BP
GO:0006302	double-strand break repair	45	2	1.22	0.34489	1	BP
GO:0009617	response to bacterium	77	3	2.08	0.34551	1	BP
GO:0010256	endomembrane system organization	110	4	2.97	0.34577	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	8	5.16	0.3522	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	3	2.11	0.35307	1	BP
GO:1901214	regulation of neuron death	78	3	2.11	0.35307	1	BP
GO:0046700	heterocycle catabolic process	78	3	2.11	0.35307	1	BP
GO:0010259	multicellular organism aging	78	3	2.11	0.35307	1	BP
GO:0048880	sensory system development	145	5	3.92	0.35363	1	BP
GO:0033673	negative regulation of kinase activity	46	2	1.24	0.35488	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.43	0.35595	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.43	0.35595	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.43	0.35595	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.43	0.35595	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.43	0.35595	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.43	0.35595	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.43	0.35595	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.43	0.35595	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.43	0.35595	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	16	1	0.43	0.35595	1	BP
GO:0007632	visual behavior	16	1	0.43	0.35595	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.43	0.35595	1	BP
GO:0001942	hair follicle development	16	1	0.43	0.35595	1	BP
GO:0001947	heart looping	16	1	0.43	0.35595	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.43	0.35595	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.43	0.35595	1	BP
GO:0019751	polyol metabolic process	16	1	0.43	0.35595	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.43	0.35595	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.43	0.35595	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	16	1	0.43	0.35595	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	1	0.43	0.35595	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	4	3.03	0.35843	1	BP
GO:0007283	spermatogenesis	112	4	3.03	0.35843	1	BP
GO:0009887	animal organ morphogenesis	250	8	6.75	0.36059	1	BP
GO:0016311	dephosphorylation	79	3	2.13	0.36063	1	BP
GO:0051259	protein complex oligomerization	79	3	2.13	0.36063	1	BP
GO:0048193	Golgi vesicle transport	79	3	2.13	0.36063	1	BP
GO:0048592	eye morphogenesis	79	3	2.13	0.36063	1	BP
GO:0070647	protein modification by small protein co...	181	6	4.89	0.36285	1	BP
GO:0065003	protein-containing complex assembly	286	9	7.73	0.36452	1	BP
GO:2000145	regulation of cell motility	113	4	3.05	0.36476	1	BP
GO:0019941	modification-dependent protein catabolic...	113	4	3.05	0.36476	1	BP
GO:0051348	negative regulation of transferase activ...	47	2	1.27	0.36481	1	BP
GO:0198738	cell-cell signaling by wnt	80	3	2.16	0.36818	1	BP
GO:0032446	protein modification by small protein co...	148	5	4	0.37035	1	BP
GO:0070887	cellular response to chemical stimulus	394	12	10.64	0.37098	1	BP
GO:0010467	gene expression	677	21	18.29	0.37106	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.46	0.37351	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.46	0.37351	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.46	0.37351	1	BP
GO:0009268	response to pH	17	1	0.46	0.37351	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.46	0.37351	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.46	0.37351	1	BP
GO:0048194	Golgi vesicle budding	17	1	0.46	0.37351	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.46	0.37351	1	BP
