GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051961	negative regulation of nervous system de...	78	6	3.78	0.9443	1	BP
GO:0048869	cellular developmental process	664	27	32.21	0.945	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	2.81	0.9467	1	BP
GO:0009994	oocyte differentiation	58	1	2.81	0.9467	1	BP
GO:0006790	sulfur compound metabolic process	58	1	2.81	0.9467	1	BP
GO:0051402	neuron apoptotic process	62	3	3.01	0.9486	1	BP
GO:0000226	microtubule cytoskeleton organization	124	3	6.02	0.9488	1	BP
GO:0051050	positive regulation of transport	166	7	8.05	0.9501	1	BP
GO:0009893	positive regulation of metabolic process	495	26	24.01	0.9518	1	BP
GO:1903706	regulation of hemopoiesis	60	1	2.91	0.9519	1	BP
GO:0016032	viral process	60	1	2.91	0.9519	1	BP
GO:0016310	phosphorylation	310	10	15.04	0.9521	1	BP
GO:0051649	establishment of localization in cell	488	21	23.67	0.9538	1	BP
GO:0042594	response to starvation	61	1	2.96	0.9543	1	BP
GO:0050795	regulation of behavior	61	1	2.96	0.9543	1	BP
GO:0043549	regulation of kinase activity	128	3	6.21	0.9562	1	BP
GO:0032501	multicellular organismal process	1020	48	49.48	0.9562	1	BP
GO:0043687	post-translational protein modification	62	1	3.01	0.9566	1	BP
GO:0060341	regulation of cellular localization	177	9	8.59	0.9572	1	BP
GO:0065008	regulation of biological quality	580	29	28.14	0.9578	1	BP
GO:0009798	axis specification	63	1	3.06	0.9588	1	BP
GO:0030099	myeloid cell differentiation	63	1	3.06	0.9588	1	BP
GO:0010721	negative regulation of cell development	67	3	3.25	0.96	1	BP
GO:0071705	nitrogen compound transport	346	15	16.79	0.9623	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	3.15	0.9628	1	BP
GO:0006468	protein phosphorylation	243	7	11.79	0.9629	1	BP
GO:0043412	macromolecule modification	599	22	29.06	0.963	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	15	21.35	0.9637	1	BP
GO:0006793	phosphorus metabolic process	441	15	21.39	0.9646	1	BP
GO:0051093	negative regulation of developmental pro...	159	8	7.71	0.9648	1	BP
GO:0051049	regulation of transport	296	13	14.36	0.9652	1	BP
GO:0034329	cell junction assembly	86	5	4.17	0.9656	1	BP
GO:0006996	organelle organization	671	25	32.55	0.9677	1	BP
GO:0006836	neurotransmitter transport	68	1	3.3	0.9682	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	3.3	0.9682	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	1	3.4	0.9713	1	BP
GO:0051338	regulation of transferase activity	139	3	6.74	0.9717	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	3.44	0.9727	1	BP
GO:0071702	organic substance transport	384	16	18.63	0.973	1	BP
GO:1902532	negative regulation of intracellular sig...	113	4	5.48	0.9737	1	BP
GO:0051234	establishment of localization	748	31	36.29	0.9744	1	BP
GO:0007017	microtubule-based process	172	4	8.34	0.9748	1	BP
GO:0006810	transport	727	30	35.27	0.9756	1	BP
GO:0001934	positive regulation of protein phosphory...	111	2	5.38	0.9764	1	BP
GO:0042592	homeostatic process	278	15	13.49	0.9777	1	BP
GO:0048749	compound eye development	75	1	3.64	0.9778	1	BP
GO:0035220	wing disc development	75	1	3.64	0.9778	1	BP
GO:0034330	cell junction organization	134	6	6.5	0.9782	1	BP
GO:0001932	regulation of protein phosphorylation	176	4	8.54	0.9784	1	BP
GO:0033674	positive regulation of kinase activity	76	1	3.69	0.979	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	2	5.53	0.9794	1	BP
GO:0045859	regulation of protein kinase activity	114	2	5.53	0.9794	1	BP
GO:0000165	MAPK cascade	121	2	5.87	0.985	1	BP
GO:0051347	positive regulation of transferase activ...	84	1	4.07	0.9861	1	BP
GO:0070925	organelle assembly	161	3	7.81	0.9886	1	BP
GO:0006820	anion transport	97	1	4.71	0.993	1	BP
GO:0043408	regulation of MAPK cascade	98	1	4.75	0.9933	1	BP
GO:0045596	negative regulation of cell differentiat...	108	3	5.24	0.9951	1	BP
GO:0001782	B cell homeostasis	8	2	0.39	1	1	BP
GO:0001895	retina homeostasis	15	4	0.73	1	1	BP
GO:0007416	synapse assembly	59	4	2.86	1	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	16	4	0.78	1	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	2	0.44	1	1	BP
GO:1903204	negative regulation of oxidative stress-...	7	2	0.34	1	1	BP
GO:1905809	negative regulation of synapse organizat...	18	4	0.87	1	1	BP
GO:0051028	mRNA transport	18	2	0.87	1	1	BP
GO:0061178	regulation of insulin secretion involved...	13	3	0.63	1	1	BP
GO:0032239	regulation of nucleobase-containing comp...	8	2	0.39	1	1	BP
GO:0048875	chemical homeostasis within a tissue	2	2	0.1	1	1	BP
GO:0051963	regulation of synapse assembly	44	4	2.13	1	1	BP
GO:2000197	regulation of ribonucleoprotein complex ...	4	2	0.19	1	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	9	2	0.44	1	1	BP
GO:0060966	regulation of gene silencing by RNA	13	2	0.63	1	1	BP
GO:0060967	negative regulation of gene silencing by...	7	2	0.34	1	1	BP
GO:0008150	biological_process	1814	88	88	1	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	2	0.78	1	1	BP
GO:0035195	miRNA-mediated gene silencing	13	2	0.63	1	1	BP
GO:0031047	gene silencing by RNA	20	2	0.97	1	1	BP
GO:0007617	mating behavior	34	4	1.65	1	1	BP
GO:1901888	regulation of cell junction assembly	56	4	2.72	1	1	BP
GO:1901889	negative regulation of cell junction ass...	21	4	1.02	1	1	BP
GO:0016441	post-transcriptional gene silencing	17	2	0.82	1	1	BP
GO:1900368	regulation of post-transcriptional gene ...	11	2	0.53	1	1	BP
GO:1900369	negative regulation of post-transcriptio...	5	2	0.24	1	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	3	0.73	1	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	2	1.36	1	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	2	0.39	1	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	2	0.34	1	1	BP
GO:0046831	regulation of RNA export from nucleus	5	2	0.24	1	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	4	0.82	1	1	BP
GO:0006406	mRNA export from nucleus	17	2	0.82	1	1	BP
GO:0036480	neuron intrinsic apoptotic signaling pat...	3	2	0.15	1	1	BP
GO:0036475	neuron death in response to oxidative st...	9	2	0.44	1	1	BP
GO:0060147	regulation of post-transcriptional gene ...	11	2	0.53	1	1	BP
GO:0060149	negative regulation of post-transcriptio...	5	2	0.24	1	1	BP
GO:0010977	negative regulation of neuron projection...	25	2	1.21	1	1	BP
GO:1903376	regulation of oxidative stress-induced n...	3	2	0.15	1	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	2	0.44	1	1	BP
GO:0000981	DNA-binding transcription factor activit...	107	15	5.04	7.4e-05	0.144374	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	5	0.75	0.00059	0.575545	MF
GO:0000976	transcription cis-regulatory region bind...	89	13	4.19	0.00139	0.809665	MF
GO:0003723	RNA binding	141	15	6.64	0.00166	0.809665	MF
GO:0000977	RNA polymerase II transcription regulato...	79	10	3.72	0.00303	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	2	0.14	0.00637	1	MF
GO:0051880	G-quadruplex DNA binding	3	2	0.14	0.00637	1	MF
GO:0003727	single-stranded RNA binding	19	4	0.9	0.01027	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	7	2.69	0.01538	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	7	2.69	0.01538	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	7	2.87	0.02182	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	7	2.87	0.02182	1	MF
GO:0022832	voltage-gated channel activity	24	4	1.13	0.02356	1	MF
GO:0005244	voltage-gated ion channel activity	24	4	1.13	0.02356	1	MF
GO:0003729	mRNA binding	49	6	2.31	0.02485	1	MF
GO:0005267	potassium channel activity	14	3	0.66	0.02513	1	MF
GO:0046982	protein heterodimerization activity	92	9	4.33	0.02551	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	6	2	0.28	0.02904	1	MF
GO:0051879	Hsp90 protein binding	16	3	0.75	0.03613	1	MF
GO:0003697	single-stranded DNA binding	16	3	0.75	0.03613	1	MF
GO:0140110	transcription regulator activity	186	22	8.76	0.03626	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	7	2	0.33	0.03943	1	MF
GO:0004521	endoribonuclease activity	7	2	0.33	0.03943	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	3	0.8	0.04242	1	MF
GO:0036435	K48-linked polyubiquitin modification-de...	1	1	0.05	0.04711	1	MF
GO:0016992	lipoate synthase activity	1	1	0.05	0.04711	1	MF
GO:0050290	sphingomyelin phosphodiesterase D activi...	1	1	0.05	0.04711	1	MF
GO:0001691	pseudophosphatase activity	1	1	0.05	0.04711	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.05	0.04711	1	MF
GO:0036313	phosphatidylinositol 3-kinase catalytic ...	1	1	0.05	0.04711	1	MF
GO:0033192	calmodulin-dependent protein phosphatase...	1	1	0.05	0.04711	1	MF
GO:0031994	insulin-like growth factor I binding	1	1	0.05	0.04711	1	MF
GO:0004735	pyrroline-5-carboxylate reductase activi...	1	1	0.05	0.04711	1	MF
GO:0043139	5'-3' DNA helicase activity	1	1	0.05	0.04711	1	MF
GO:0003688	DNA replication origin binding	1	1	0.05	0.04711	1	MF
GO:0042134	rRNA primary transcript binding	1	1	0.05	0.04711	1	MF
GO:0045142	triplex DNA binding	1	1	0.05	0.04711	1	MF
GO:0001968	fibronectin binding	1	1	0.05	0.04711	1	MF
GO:0005225	volume-sensitive anion channel activity	1	1	0.05	0.04711	1	MF
GO:0072320	volume-sensitive chloride channel activi...	1	1	0.05	0.04711	1	MF
GO:0004176	ATP-dependent peptidase activity	1	1	0.05	0.04711	1	MF
GO:0050897	cobalt ion binding	1	1	0.05	0.04711	1	MF
GO:0004523	RNA-DNA hybrid ribonuclease activity	1	1	0.05	0.04711	1	MF
GO:0001571	non-tyrosine kinase fibroblast growth fa...	1	1	0.05	0.04711	1	MF
GO:0038132	neuregulin binding	1	1	0.05	0.04711	1	MF
GO:1990444	F-box domain binding	1	1	0.05	0.04711	1	MF
GO:0097322	7SK snRNA binding	1	1	0.05	0.04711	1	MF
GO:0061770	translation elongation factor binding	1	1	0.05	0.04711	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.05	0.04711	1	MF
GO:0001018	mitochondrial promoter sequence-specific...	1	1	0.05	0.04711	1	MF
GO:0022843	voltage-gated cation channel activity	18	3	0.85	0.04923	1	MF
GO:0002020	protease binding	18	3	0.85	0.04923	1	MF
GO:0070888	E-box binding	9	2	0.42	0.06361	1	MF
GO:0043130	ubiquitin binding	9	2	0.42	0.06361	1	MF
GO:0043565	sequence-specific DNA binding	112	16	5.28	0.06577	1	MF
GO:0031072	heat shock protein binding	33	4	1.55	0.06602	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	3	0.99	0.07258	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	3	0.99	0.07258	1	MF
GO:0003712	transcription coregulator activity	95	8	4.48	0.07337	1	MF
GO:0035035	histone acetyltransferase binding	10	2	0.47	0.07713	1	MF
GO:0017171	serine hydrolase activity	10	2	0.47	0.07713	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	2	0.47	0.07713	1	MF
GO:0005249	voltage-gated potassium channel activity	10	2	0.47	0.07713	1	MF
GO:0003730	mRNA 3'-UTR binding	11	2	0.52	0.09147	1	MF
GO:0003678	DNA helicase activity	11	2	0.52	0.09147	1	MF
GO:0032182	ubiquitin-like protein binding	11	2	0.52	0.09147	1	MF
GO:0015459	potassium channel regulator activity	11	2	0.52	0.09147	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	11	2	0.52	0.09147	1	MF
GO:0046965	nuclear retinoid X receptor binding	2	1	0.09	0.09203	1	MF
GO:0097677	STAT family protein binding	2	1	0.09	0.09203	1	MF
GO:0004723	calcium-dependent protein serine/threoni...	2	1	0.09	0.09203	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	2	1	0.09	0.09203	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	2	1	0.09	0.09203	1	MF
GO:0043027	cysteine-type endopeptidase inhibitor ac...	2	1	0.09	0.09203	1	MF
GO:0017116	single-stranded DNA helicase activity	2	1	0.09	0.09203	1	MF
GO:0004989	octopamine receptor activity	2	1	0.09	0.09203	1	MF
GO:0042296	ISG15 transferase activity	2	1	0.09	0.09203	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	2	1	0.09	0.09203	1	MF
GO:0004861	cyclin-dependent protein serine/threonin...	2	1	0.09	0.09203	1	MF
GO:0016413	O-acetyltransferase activity	2	1	0.09	0.09203	1	MF
GO:0047372	acylglycerol lipase activity	2	1	0.09	0.09203	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	2	1	0.09	0.09203	1	MF
GO:0005092	GDP-dissociation inhibitor activity	2	1	0.09	0.09203	1	MF
GO:0015019	heparan-alpha-glucosaminide N-acetyltran...	2	1	0.09	0.09203	1	MF
GO:0005520	insulin-like growth factor binding	2	1	0.09	0.09203	1	MF
GO:0005521	lamin binding	2	1	0.09	0.09203	1	MF
GO:0070182	DNA polymerase binding	2	1	0.09	0.09203	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	2	1	0.09	0.09203	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	1	0.09	0.09203	1	MF
GO:0004767	sphingomyelin phosphodiesterase activity	2	1	0.09	0.09203	1	MF
GO:0099106	ion channel regulator activity	24	3	1.13	0.09998	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	4	1.79	0.1	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	2	0.57	0.10652	1	MF
GO:0005178	integrin binding	12	2	0.57	0.10652	1	MF
GO:0003682	chromatin binding	87	7	4.1	0.11017	1	MF
GO:0016247	channel regulator activity	26	3	1.22	0.12023	1	MF
GO:0031490	chromatin DNA binding	13	2	0.61	0.12217	1	MF
GO:0016407	acetyltransferase activity	13	2	0.61	0.12217	1	MF
GO:0140297	DNA-binding transcription factor binding	41	4	1.93	0.12362	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	5	2.69	0.12647	1	MF
GO:0061630	ubiquitin protein ligase activity	57	5	2.69	0.12647	1	MF
GO:0022839	ion gated channel activity	42	4	1.98	0.13199	1	MF
GO:0019900	kinase binding	126	9	5.94	0.13224	1	MF
GO:0043236	laminin binding	3	1	0.14	0.13486	1	MF
GO:0042974	nuclear retinoic acid receptor binding	3	1	0.14	0.13486	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.14	0.13486	1	MF
GO:0016891	endoribonuclease activity, producing 5'-...	3	1	0.14	0.13486	1	MF
GO:0005007	fibroblast growth factor-activated recep...	3	1	0.14	0.13486	1	MF
GO:0035198	miRNA binding	3	1	0.14	0.13486	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.14	0.13486	1	MF
GO:0099528	G protein-coupled neurotransmitter recep...	3	1	0.14	0.13486	1	MF
GO:0001094	TFIID-class transcription factor complex...	3	1	0.14	0.13486	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.14	0.13486	1	MF
GO:0004869	cysteine-type endopeptidase inhibitor ac...	3	1	0.14	0.13486	1	MF
GO:0016018	cyclosporin A binding	3	1	0.14	0.13486	1	MF
GO:0016783	sulfurtransferase activity	3	1	0.14	0.13486	1	MF
GO:0008143	poly(A) binding	3	1	0.14	0.13486	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.14	0.13486	1	MF
GO:0050840	extracellular matrix binding	3	1	0.14	0.13486	1	MF
GO:0004540	ribonuclease activity	14	2	0.66	0.13834	1	MF
GO:0003713	transcription coactivator activity	59	5	2.78	0.14079	1	MF
GO:0005216	ion channel activity	60	5	2.83	0.14822	1	MF
GO:0022836	gated channel activity	44	4	2.07	0.14941	1	MF
GO:0051427	hormone receptor binding	29	3	1.37	0.15314	1	MF
GO:0004519	endonuclease activity	15	2	0.71	0.15496	1	MF
GO:0019838	growth factor binding	15	2	0.71	0.15496	1	MF
GO:0046983	protein dimerization activity	206	13	9.7	0.16147	1	MF
GO:0022803	passive transmembrane transporter activi...	62	5	2.92	0.16356	1	MF
GO:0015267	channel activity	62	5	2.92	0.16356	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	2	0.75	0.17193	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.19	0.17569	1	MF
GO:0016646	oxidoreductase activity, acting on the C...	4	1	0.19	0.17569	1	MF
GO:0015248	sterol transporter activity	4	1	0.19	0.17569	1	MF
GO:0046527	glucosyltransferase activity	4	1	0.19	0.17569	1	MF
GO:0016893	endonuclease activity, active with eithe...	4	1	0.19	0.17569	1	MF
GO:0061980	regulatory RNA binding	4	1	0.19	0.17569	1	MF
GO:0097602	cullin family protein binding	4	1	0.19	0.17569	1	MF
GO:0017069	snRNA binding	4	1	0.19	0.17569	1	MF
GO:0070717	poly-purine tract binding	4	1	0.19	0.17569	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	1	0.19	0.17569	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.19	0.17569	1	MF
GO:0004879	nuclear receptor activity	4	1	0.19	0.17569	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.19	0.17569	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.19	0.17569	1	MF
GO:0003714	transcription corepressor activity	31	3	1.46	0.1765	1	MF
GO:0005261	cation channel activity	48	4	2.26	0.18669	1	MF
GO:0008134	transcription factor binding	119	8	5.61	0.19213	1	MF
GO:0019901	protein kinase binding	120	8	5.65	0.19832	1	MF
GO:0042826	histone deacetylase binding	18	2	0.85	0.2067	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.24	0.21462	1	MF
GO:0070412	R-SMAD binding	5	1	0.24	0.21462	1	MF
GO:0070840	dynein complex binding	5	1	0.24	0.21462	1	MF
GO:0022840	leak channel activity	5	1	0.24	0.21462	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	5	1	0.24	0.21462	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.24	0.21462	1	MF
GO:0022842	narrow pore channel activity	5	1	0.24	0.21462	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.24	0.21462	1	MF
GO:0008266	poly(U) RNA binding	5	1	0.24	0.21462	1	MF
GO:0019212	phosphatase inhibitor activity	5	1	0.24	0.21462	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.24	0.21462	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.24	0.21462	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	5	1	0.24	0.21462	1	MF
GO:0001223	transcription coactivator binding	5	1	0.24	0.21462	1	MF
GO:0043014	alpha-tubulin binding	5	1	0.24	0.21462	1	MF
GO:0017147	Wnt-protein binding	5	1	0.24	0.21462	1	MF
GO:0008227	G protein-coupled amine receptor activit...	5	1	0.24	0.21462	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.24	0.21462	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.24	0.21462	1	MF
GO:0034452	dynactin binding	5	1	0.24	0.21462	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.24	0.21462	1	MF
GO:0016782	transferase activity, transferring sulph...	5	1	0.24	0.21462	1	MF
GO:0043274	phospholipase binding	5	1	0.24	0.21462	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.24	0.21462	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.24	0.21462	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.24	0.21462	1	MF
GO:0030346	protein phosphatase 2B binding	5	1	0.24	0.21462	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	14	4.48	0.22368	1	MF
GO:0016298	lipase activity	19	2	0.9	0.22436	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	17	6.12	0.23732	1	MF
GO:0004386	helicase activity	20	2	0.94	0.24215	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	7	5.14	0.24955	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.28	0.25174	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	6	1	0.28	0.25174	1	MF
GO:0048487	beta-tubulin binding	6	1	0.28	0.25174	1	MF
GO:0001965	G-protein alpha-subunit binding	6	1	0.28	0.25174	1	MF
GO:0017134	fibroblast growth factor binding	6	1	0.28	0.25174	1	MF
GO:0008308	voltage-gated anion channel activity	6	1	0.28	0.25174	1	MF
GO:0008187	poly-pyrimidine tract binding	6	1	0.28	0.25174	1	MF
GO:0005247	voltage-gated chloride channel activity	6	1	0.28	0.25174	1	MF
GO:0004866	endopeptidase inhibitor activity	6	1	0.28	0.25174	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.28	0.25174	1	MF
GO:0030414	peptidase inhibitor activity	6	1	0.28	0.25174	1	MF
GO:0005200	structural constituent of cytoskeleton	6	1	0.28	0.25174	1	MF
GO:0005518	collagen binding	6	1	0.28	0.25174	1	MF
GO:1990381	ubiquitin-specific protease binding	6	1	0.28	0.25174	1	MF
GO:0008013	beta-catenin binding	6	1	0.28	0.25174	1	MF
GO:0015631	tubulin binding	55	4	2.59	0.25803	1	MF
GO:0005516	calmodulin binding	21	2	0.99	0.25999	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	2	0.99	0.25999	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	6	4.33	0.26257	1	MF
GO:0004857	enzyme inhibitor activity	38	3	1.79	0.26446	1	MF
GO:0038023	signaling receptor activity	76	5	3.58	0.28553	1	MF
GO:0030331	nuclear estrogen receptor binding	7	1	0.33	0.28712	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.33	0.28712	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	7	1	0.33	0.28712	1	MF
GO:0031491	nucleosome binding	7	1	0.33	0.28712	1	MF
GO:0061135	endopeptidase regulator activity	7	1	0.33	0.28712	1	MF
GO:0008201	heparin binding	7	1	0.33	0.28712	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.33	0.28712	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.33	0.28712	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	6	4.48	0.28752	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	4	2.73	0.29022	1	MF
GO:0060089	molecular transducer activity	77	5	3.63	0.29494	1	MF
GO:0016746	acyltransferase activity	23	2	1.08	0.29572	1	MF
GO:0003777	microtubule motor activity	8	1	0.38	0.32086	1	MF
GO:0005048	signal sequence binding	8	1	0.38	0.32086	1	MF
GO:0043531	ADP binding	8	1	0.38	0.32086	1	MF
GO:0019213	deacetylase activity	8	1	0.38	0.32086	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.38	0.32086	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.38	0.32086	1	MF
GO:0042805	actinin binding	8	1	0.38	0.32086	1	MF
GO:0019843	rRNA binding	8	1	0.38	0.32086	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.38	0.32086	1	MF
GO:0051393	alpha-actinin binding	8	1	0.38	0.32086	1	MF
GO:0016922	nuclear receptor binding	25	2	1.18	0.33122	1	MF
GO:0004518	nuclease activity	25	2	1.18	0.33122	1	MF
GO:0051087	chaperone binding	25	2	1.18	0.33122	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	4	2.92	0.33396	1	MF
GO:0030594	neurotransmitter receptor activity	9	1	0.42	0.35301	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.42	0.35301	1	MF
GO:0004252	serine-type endopeptidase activity	9	1	0.42	0.35301	1	MF
GO:0001221	transcription coregulator binding	9	1	0.42	0.35301	1	MF
GO:0008236	serine-type peptidase activity	9	1	0.42	0.35301	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.42	0.35301	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.42	0.35301	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.42	0.35301	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.42	0.35301	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.42	0.35301	1	MF
GO:0097718	disordered domain specific binding	9	1	0.42	0.35301	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	2	1.27	0.36623	1	MF
GO:0042393	histone binding	27	2	1.27	0.36623	1	MF
GO:0030165	PDZ domain binding	28	2	1.32	0.38349	1	MF
GO:0019887	protein kinase regulator activity	28	2	1.32	0.38349	1	MF
GO:0003724	RNA helicase activity	10	1	0.47	0.38367	1	MF
GO:0016248	channel inhibitor activity	10	1	0.47	0.38367	1	MF
GO:0043022	ribosome binding	10	1	0.47	0.38367	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.47	0.38367	1	MF
GO:0050839	cell adhesion molecule binding	29	2	1.37	0.40055	1	MF
GO:0003725	double-stranded RNA binding	11	1	0.52	0.41289	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.52	0.41289	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.52	0.41289	1	MF
GO:0016790	thiolester hydrolase activity	11	1	0.52	0.41289	1	MF
GO:0061134	peptidase regulator activity	11	1	0.52	0.41289	1	MF
GO:0043621	protein self-association	11	1	0.52	0.41289	1	MF
GO:0000049	tRNA binding	11	1	0.52	0.41289	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	4	3.3	0.42199	1	MF
GO:0019207	kinase regulator activity	31	2	1.46	0.43401	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.57	0.44074	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.57	0.44074	1	MF
GO:0017025	TBP-class protein binding	12	1	0.57	0.44074	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.57	0.44074	1	MF
GO:0140098	catalytic activity, acting on RNA	52	3	2.45	0.44781	1	MF
GO:0015297	antiporter activity	13	1	0.61	0.46728	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.66	0.49259	1	MF
GO:0019894	kinesin binding	14	1	0.66	0.49259	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.66	0.49259	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.66	0.49259	1	MF
GO:0046332	SMAD binding	14	1	0.66	0.49259	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	3	2.69	0.50977	1	MF
GO:0003690	double-stranded DNA binding	106	14	4.99	0.51328	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.71	0.5167	1	MF
GO:0005253	anion channel activity	15	1	0.71	0.5167	1	MF
GO:0005254	chloride channel activity	15	1	0.71	0.5167	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.71	0.5167	1	MF
GO:0030544	Hsp70 protein binding	15	1	0.71	0.5167	1	MF
GO:0019208	phosphatase regulator activity	15	1	0.71	0.5167	1	MF
GO:0005102	signaling receptor binding	165	8	7.77	0.5235	1	MF
GO:0003676	nucleic acid binding	304	30	14.32	0.52467	1	MF
GO:0004930	G protein-coupled receptor activity	37	2	1.74	0.52805	1	MF
