GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0003777	microtubule motor activity	8	2	1.14	0.319	1	MF
GO:0043175	RNA polymerase core enzyme binding	8	2	1.14	0.319	1	MF
GO:0003684	damaged DNA binding	8	2	1.14	0.319	1	MF
GO:0005539	glycosaminoglycan binding	8	2	1.14	0.319	1	MF
GO:0031072	heat shock protein binding	33	6	4.71	0.327	1	MF
GO:0005543	phospholipid binding	66	11	9.41	0.336	1	MF
GO:0016758	hexosyltransferase activity	27	5	3.85	0.339	1	MF
GO:0097367	carbohydrate derivative binding	127	20	18.11	0.348	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	4	2.99	0.351	1	MF
GO:0009055	electron transfer activity	21	4	2.99	0.351	1	MF
GO:0005516	calmodulin binding	21	4	2.99	0.351	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	3	2.14	0.363	1	MF
GO:0004519	endonuclease activity	15	3	2.14	0.363	1	MF
GO:0030544	Hsp70 protein binding	15	3	2.14	0.363	1	MF
GO:0016491	oxidoreductase activity	81	13	11.55	0.366	1	MF
GO:0042974	nuclear retinoic acid receptor binding	3	1	0.43	0.37	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	3	1	0.43	0.37	1	MF
GO:0140104	molecular carrier activity	3	1	0.43	0.37	1	MF
GO:0005501	retinoid binding	3	1	0.43	0.37	1	MF
GO:0000182	rDNA binding	3	1	0.43	0.37	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	3	1	0.43	0.37	1	MF
GO:0030955	potassium ion binding	3	1	0.43	0.37	1	MF
GO:0043024	ribosomal small subunit binding	3	1	0.43	0.37	1	MF
GO:0032452	histone demethylase activity	3	1	0.43	0.37	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	3	1	0.43	0.37	1	MF
GO:0010857	calcium-dependent protein kinase activit...	3	1	0.43	0.37	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.43	0.37	1	MF
GO:0003906	DNA-(apurinic or apyrimidinic site) endo...	3	1	0.43	0.37	1	MF
GO:0016891	endoribonuclease activity, producing 5'-...	3	1	0.43	0.37	1	MF
GO:0009931	calcium-dependent protein serine/threoni...	3	1	0.43	0.37	1	MF
GO:0004348	glucosylceramidase activity	3	1	0.43	0.37	1	MF
GO:0016866	intramolecular transferase activity	3	1	0.43	0.37	1	MF
GO:0061578	Lys63-specific deubiquitinase activity	3	1	0.43	0.37	1	MF
GO:0055106	ubiquitin-protein transferase regulator ...	3	1	0.43	0.37	1	MF
GO:0140457	protein demethylase activity	3	1	0.43	0.37	1	MF
GO:0019840	isoprenoid binding	3	1	0.43	0.37	1	MF
GO:0016290	palmitoyl-CoA hydrolase activity	3	1	0.43	0.37	1	MF
GO:0019104	DNA N-glycosylase activity	3	1	0.43	0.37	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.43	0.37	1	MF
GO:0097157	pre-mRNA intronic binding	3	1	0.43	0.37	1	MF
GO:0031402	sodium ion binding	3	1	0.43	0.37	1	MF
GO:0031749	D2 dopamine receptor binding	3	1	0.43	0.37	1	MF
GO:0050699	WW domain binding	3	1	0.43	0.37	1	MF
GO:0030332	cyclin binding	3	1	0.43	0.37	1	MF
GO:0001094	TFIID-class transcription factor complex...	3	1	0.43	0.37	1	MF
GO:0030553	cGMP binding	3	1	0.43	0.37	1	MF
GO:0005385	zinc ion transmembrane transporter activ...	3	1	0.43	0.37	1	MF
GO:0005388	P-type calcium transporter activity	3	1	0.43	0.37	1	MF
GO:0004689	phosphorylase kinase activity	3	1	0.43	0.37	1	MF
GO:1990825	sequence-specific mRNA binding	3	1	0.43	0.37	1	MF
GO:0008171	O-methyltransferase activity	3	1	0.43	0.37	1	MF
GO:0019239	deaminase activity	3	1	0.43	0.37	1	MF
GO:0003696	satellite DNA binding	3	1	0.43	0.37	1	MF
GO:0030506	ankyrin binding	3	1	0.43	0.37	1	MF
GO:0016799	hydrolase activity, hydrolyzing N-glycos...	3	1	0.43	0.37	1	MF
GO:0000405	bubble DNA binding	3	1	0.43	0.37	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.43	0.37	1	MF
GO:0004180	carboxypeptidase activity	3	1	0.43	0.37	1	MF
GO:0120014	phospholipid transfer activity	3	1	0.43	0.37	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.43	0.37	1	MF
GO:0043138	3'-5' DNA helicase activity	3	1	0.43	0.37	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	9	2	1.28	0.375	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	9	2	1.28	0.375	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	9	2	1.28	0.375	1	MF
GO:0005507	copper ion binding	9	2	1.28	0.375	1	MF
GO:0004843	cysteine-type deubiquitinase activity	9	2	1.28	0.375	1	MF
GO:0070888	E-box binding	9	2	1.28	0.375	1	MF
GO:0008238	exopeptidase activity	9	2	1.28	0.375	1	MF
GO:0008200	ion channel inhibitor activity	9	2	1.28	0.375	1	MF
GO:0070566	adenylyltransferase activity	9	2	1.28	0.375	1	MF
GO:0050681	nuclear androgen receptor binding	9	2	1.28	0.375	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	9	2	1.28	0.375	1	MF
GO:0043130	ubiquitin binding	9	2	1.28	0.375	1	MF
GO:0016772	transferase activity, transferring phosp...	129	20	18.39	0.377	1	MF
GO:0008233	peptidase activity	55	9	7.84	0.383	1	MF
GO:0016787	hydrolase activity	315	47	44.92	0.383	1	MF
GO:0045182	translation regulator activity	22	4	3.14	0.385	1	MF
GO:0008168	methyltransferase activity	22	4	3.14	0.385	1	MF
GO:0003729	mRNA binding	49	8	6.99	0.398	1	MF
GO:0050839	cell adhesion molecule binding	29	5	4.14	0.399	1	MF
GO:0140657	ATP-dependent activity	83	13	11.83	0.402	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	3	2.28	0.405	1	MF
GO:0003697	single-stranded DNA binding	16	3	2.28	0.405	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	3	2.28	0.405	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	3	2.28	0.405	1	MF
GO:0043168	anion binding	200	30	28.52	0.409	1	MF
GO:0022853	active ion transmembrane transporter act...	36	6	5.13	0.409	1	MF
GO:0008017	microtubule binding	43	7	6.13	0.416	1	MF
GO:0016741	transferase activity, transferring one-c...	23	4	3.28	0.42	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	9	8.13	0.426	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	9	8.13	0.426	1	MF
GO:0003954	NADH dehydrogenase activity	10	2	1.43	0.429	1	MF
GO:0046906	tetrapyrrole binding	10	2	1.43	0.429	1	MF
GO:0016835	carbon-oxygen lyase activity	10	2	1.43	0.429	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	2	1.43	0.429	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	2	1.43	0.429	1	MF
GO:0016248	channel inhibitor activity	10	2	1.43	0.429	1	MF
GO:0035035	histone acetyltransferase binding	10	2	1.43	0.429	1	MF
GO:0046914	transition metal ion binding	106	16	15.11	0.444	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	3	2.42	0.445	1	MF
GO:0019901	protein kinase binding	120	18	17.11	0.447	1	MF
GO:0005515	protein binding	950	145	135.46	0.457	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	14	13.26	0.458	1	MF
GO:0004879	nuclear receptor activity	4	1	0.57	0.46	1	MF
GO:0016675	oxidoreductase activity, acting on a hem...	4	1	0.57	0.46	1	MF
GO:0043015	gamma-tubulin binding	4	1	0.57	0.46	1	MF
GO:0016646	oxidoreductase activity, acting on the C...	4	1	0.57	0.46	1	MF
GO:0017069	snRNA binding	4	1	0.57	0.46	1	MF
GO:0016893	endonuclease activity, active with eithe...	4	1	0.57	0.46	1	MF
GO:0017081	chloride channel regulator activity	4	1	0.57	0.46	1	MF
GO:0015643	toxic substance binding	4	1	0.57	0.46	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	4	1	0.57	0.46	1	MF
GO:0033130	acetylcholine receptor binding	4	1	0.57	0.46	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	4	1	0.57	0.46	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.57	0.46	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.57	0.46	1	MF
GO:0070300	phosphatidic acid binding	4	1	0.57	0.46	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.57	0.46	1	MF
GO:0005095	GTPase inhibitor activity	4	1	0.57	0.46	1	MF
GO:0033293	monocarboxylic acid binding	4	1	0.57	0.46	1	MF
GO:0047617	acyl-CoA hydrolase activity	4	1	0.57	0.46	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.57	0.46	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.57	0.46	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.57	0.46	1	MF
GO:0005381	iron ion transmembrane transporter activ...	4	1	0.57	0.46	1	MF
GO:0004995	tachykinin receptor activity	4	1	0.57	0.46	1	MF
GO:0045545	syndecan binding	4	1	0.57	0.46	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	4	1	0.57	0.46	1	MF
GO:0019211	phosphatase activator activity	4	1	0.57	0.46	1	MF
GO:0070742	C2H2 zinc finger domain binding	4	1	0.57	0.46	1	MF
GO:0072542	protein phosphatase activator activity	4	1	0.57	0.46	1	MF
GO:0061980	regulatory RNA binding	4	1	0.57	0.46	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.57	0.46	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	1	0.57	0.46	1	MF
GO:0051540	metal cluster binding	4	1	0.57	0.46	1	MF
GO:0051536	iron-sulfur cluster binding	4	1	0.57	0.46	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	1	0.57	0.46	1	MF
GO:0004129	cytochrome-c oxidase activity	4	1	0.57	0.46	1	MF
GO:0032553	ribonucleotide binding	107	16	15.26	0.461	1	MF
GO:0032555	purine ribonucleotide binding	107	16	15.26	0.461	1	MF
GO:0001540	amyloid-beta binding	11	2	1.57	0.48	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	2	1.57	0.48	1	MF
GO:0000049	tRNA binding	11	2	1.57	0.48	1	MF
GO:0045296	cadherin binding	11	2	1.57	0.48	1	MF
GO:0032182	ubiquitin-like protein binding	11	2	1.57	0.48	1	MF
GO:0016790	thiolester hydrolase activity	11	2	1.57	0.48	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	2	1.57	0.48	1	MF
GO:0003725	double-stranded RNA binding	11	2	1.57	0.48	1	MF
GO:0003743	translation initiation factor activity	11	2	1.57	0.48	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	2	1.57	0.48	1	MF
GO:0046983	protein dimerization activity	206	30	29.37	0.482	1	MF
GO:0042826	histone deacetylase binding	18	3	2.57	0.485	1	MF
GO:1901681	sulfur compound binding	18	3	2.57	0.485	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	3	2.57	0.485	1	MF
GO:0005096	GTPase activator activity	39	6	5.56	0.49	1	MF
GO:0017076	purine nucleotide binding	110	16	15.68	0.509	1	MF
GO:0030695	GTPase regulator activity	75	11	10.69	0.511	1	MF
GO:0003779	actin binding	33	5	4.71	0.518	1	MF
GO:0046872	metal ion binding	167	24	23.81	0.52	1	MF
GO:0051219	phosphoprotein binding	19	3	2.71	0.523	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	2	1.71	0.528	1	MF
GO:0030276	clathrin binding	12	2	1.71	0.528	1	MF
GO:0030246	carbohydrate binding	12	2	1.71	0.528	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	2	1.71	0.528	1	MF
GO:0008170	N-methyltransferase activity	12	2	1.71	0.528	1	MF
GO:0070405	ammonium ion binding	12	2	1.71	0.528	1	MF
GO:0003774	cytoskeletal motor activity	12	2	1.71	0.528	1	MF
GO:0042162	telomeric DNA binding	5	1	0.71	0.537	1	MF
GO:0070840	dynein complex binding	5	1	0.71	0.537	1	MF
GO:0038024	cargo receptor activity	5	1	0.71	0.537	1	MF
GO:0019955	cytokine binding	5	1	0.71	0.537	1	MF
GO:0017056	structural constituent of nuclear pore	5	1	0.71	0.537	1	MF
GO:0003887	DNA-directed DNA polymerase activity	5	1	0.71	0.537	1	MF
GO:0034061	DNA polymerase activity	5	1	0.71	0.537	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	5	1	0.71	0.537	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	5	1	0.71	0.537	1	MF
GO:0016849	phosphorus-oxygen lyase activity	5	1	0.71	0.537	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.71	0.537	1	MF
GO:0030346	protein phosphatase 2B binding	5	1	0.71	0.537	1	MF
GO:0008198	ferrous iron binding	5	1	0.71	0.537	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	5	1	0.71	0.537	1	MF
GO:0034452	dynactin binding	5	1	0.71	0.537	1	MF
GO:0070412	R-SMAD binding	5	1	0.71	0.537	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.71	0.537	1	MF
GO:0005272	sodium channel activity	5	1	0.71	0.537	1	MF
GO:0004708	MAP kinase kinase activity	5	1	0.71	0.537	1	MF
GO:0003756	protein disulfide isomerase activity	5	1	0.71	0.537	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.71	0.537	1	MF
GO:0001223	transcription coactivator binding	5	1	0.71	0.537	1	MF
GO:0120013	lipid transfer activity	5	1	0.71	0.537	1	MF
GO:0052745	inositol phosphate phosphatase activity	5	1	0.71	0.537	1	MF
GO:0019900	kinase binding	126	18	17.97	0.539	1	MF
GO:0008134	transcription factor binding	119	17	16.97	0.54	1	MF
GO:0003690	double-stranded DNA binding	106	15	15.11	0.559	1	MF
GO:0019905	syntaxin binding	20	3	2.85	0.559	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	3	2.85	0.559	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	7	6.99	0.562	1	MF
GO:0060090	molecular adaptor activity	49	7	6.99	0.562	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	12	12.12	0.565	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	2	1.85	0.573	1	MF
GO:0030165	PDZ domain binding	28	4	3.99	0.582	1	MF
GO:0019887	protein kinase regulator activity	28	4	3.99	0.582	1	MF
GO:0000166	nucleotide binding	122	17	17.4	0.585	1	MF
GO:1901265	nucleoside phosphate binding	122	17	17.4	0.585	1	MF
GO:0043167	ion binding	329	46	46.91	0.594	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	3	2.99	0.594	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	3	2.99	0.594	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	3	2.99	0.594	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	16	16.54	0.603	1	MF
GO:0008013	beta-catenin binding	6	1	0.86	0.603	1	MF
GO:0015485	cholesterol binding	6	1	0.86	0.603	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	6	1	0.86	0.603	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.86	0.603	1	MF
GO:0009975	cyclase activity	6	1	0.86	0.603	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	6	1	0.86	0.603	1	MF
GO:0070325	lipoprotein particle receptor binding	6	1	0.86	0.603	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.86	0.603	1	MF
GO:0050750	low-density lipoprotein particle recepto...	6	1	0.86	0.603	1	MF
GO:0016289	CoA hydrolase activity	6	1	0.86	0.603	1	MF
GO:0016209	antioxidant activity	6	1	0.86	0.603	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	6	1	0.86	0.603	1	MF
GO:0004709	MAP kinase kinase kinase activity	6	1	0.86	0.603	1	MF
GO:0099604	ligand-gated calcium channel activity	6	1	0.86	0.603	1	MF
GO:0005518	collagen binding	6	1	0.86	0.603	1	MF
GO:0005200	structural constituent of cytoskeleton	6	1	0.86	0.603	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.86	0.603	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.86	0.603	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.86	0.603	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	15	15.54	0.606	1	MF
GO:0019903	protein phosphatase binding	29	4	4.14	0.611	1	MF
GO:0046332	SMAD binding	14	2	2	0.615	1	MF
GO:0004540	ribonuclease activity	14	2	2	0.615	1	MF
GO:0019210	kinase inhibitor activity	14	2	2	0.615	1	MF
GO:0004860	protein kinase inhibitor activity	14	2	2	0.615	1	MF
GO:0043169	cation binding	182	25	25.95	0.621	1	MF
GO:0016757	glycosyltransferase activity	37	5	5.28	0.625	1	MF
GO:0005319	lipid transporter activity	22	3	3.14	0.627	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	3	3.14	0.627	1	MF
GO:0000149	SNARE binding	30	4	4.28	0.639	1	MF
GO:0022804	active transmembrane transporter activit...	60	8	8.56	0.641	1	MF
GO:0016887	ATP hydrolysis activity	75	10	10.69	0.645	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	16	16.97	0.647	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	16	16.97	0.647	1	MF
GO:0016462	pyrophosphatase activity	119	16	16.97	0.647	1	MF
GO:0003723	RNA binding	141	19	20.1	0.649	1	MF
GO:0008237	metallopeptidase activity	15	2	2.14	0.654	1	MF
GO:0019838	growth factor binding	15	2	2.14	0.654	1	MF
GO:0051015	actin filament binding	15	2	2.14	0.654	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	2	2.14	0.654	1	MF
GO:0099094	ligand-gated cation channel activity	15	2	2.14	0.654	1	MF
GO:0016746	acyltransferase activity	23	3	3.28	0.658	1	MF
GO:0016853	isomerase activity	23	3	3.28	0.658	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	7	1	1	0.66	1	MF
GO:0042165	neurotransmitter binding	7	1	1	0.66	1	MF
GO:0005506	iron ion binding	7	1	1	0.66	1	MF
GO:0031491	nucleosome binding	7	1	1	0.66	1	MF
GO:0008201	heparin binding	7	1	1	0.66	1	MF
GO:0004520	endodeoxyribonuclease activity	7	1	1	0.66	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	1	0.66	1	MF
GO:0000217	DNA secondary structure binding	7	1	1	0.66	1	MF
GO:0032934	sterol binding	7	1	1	0.66	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	1	1	0.66	1	MF
GO:0005231	excitatory extracellular ligand-gated io...	7	1	1	0.66	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	1	0.66	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	4	4.42	0.665	1	MF
GO:0019207	kinase regulator activity	31	4	4.42	0.665	1	MF
GO:0036094	small molecule binding	158	21	22.53	0.68	1	MF
GO:0005126	cytokine receptor binding	16	2	2.28	0.689	1	MF
GO:0008135	translation factor activity, RNA binding	16	2	2.28	0.689	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	2	2.28	0.689	1	MF
GO:0019001	guanyl nucleotide binding	32	4	4.56	0.691	1	MF
GO:0032561	guanyl ribonucleotide binding	32	4	4.56	0.691	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	8	1	1.14	0.709	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	1.14	0.709	1	MF
GO:0015662	P-type ion transporter activity	8	1	1.14	0.709	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	8	1	1.14	0.709	1	MF
GO:0043531	ADP binding	8	1	1.14	0.709	1	MF
GO:0016836	hydro-lyase activity	8	1	1.14	0.709	1	MF
GO:0004536	deoxyribonuclease activity	8	1	1.14	0.709	1	MF
GO:0016278	lysine N-methyltransferase activity	8	1	1.14	0.709	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	1.14	0.709	1	MF
GO:0008157	protein phosphatase 1 binding	8	1	1.14	0.709	1	MF
GO:0008188	neuropeptide receptor activity	8	1	1.14	0.709	1	MF
GO:0005496	steroid binding	8	1	1.14	0.709	1	MF
GO:0048306	calcium-dependent protein binding	8	1	1.14	0.709	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	4	4.71	0.714	1	MF
GO:0004518	nuclease activity	25	3	3.56	0.715	1	MF
GO:0051087	chaperone binding	25	3	3.56	0.715	1	MF
GO:0015078	proton transmembrane transporter activit...	17	2	2.42	0.722	1	MF
GO:0004713	protein tyrosine kinase activity	17	2	2.42	0.722	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	12	13.55	0.725	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	7	8.13	0.726	1	MF
GO:0019902	phosphatase binding	42	5	5.99	0.737	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	7	8.27	0.743	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	11	12.69	0.747	1	MF
GO:0097718	disordered domain specific binding	9	1	1.28	0.751	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	1.28	0.751	1	MF
GO:0030295	protein kinase activator activity	9	1	1.28	0.751	1	MF
GO:0005080	protein kinase C binding	9	1	1.28	0.751	1	MF
GO:0001098	basal transcription machinery binding	9	1	1.28	0.751	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	1.28	0.751	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	9	1	1.28	0.751	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	1.28	0.751	1	MF
GO:0036002	pre-mRNA binding	9	1	1.28	0.751	1	MF
GO:0020037	heme binding	9	1	1.28	0.751	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	2	2.57	0.751	1	MF
GO:0000287	magnesium ion binding	35	4	4.99	0.758	1	MF
GO:0042802	identical protein binding	268	35	38.21	0.759	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	3	3.85	0.764	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	3	3.85	0.764	1	MF
GO:0140098	catalytic activity, acting on RNA	52	6	7.41	0.774	1	MF
GO:0016779	nucleotidyltransferase activity	19	2	2.71	0.778	1	MF
GO:0043022	ribosome binding	10	1	1.43	0.786	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	1.43	0.786	1	MF
GO:0001653	peptide receptor activity	10	1	1.43	0.786	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	1.43	0.786	1	MF
GO:0072341	modified amino acid binding	10	1	1.43	0.786	1	MF
GO:0019209	kinase activator activity	10	1	1.43	0.786	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	1	1.43	0.786	1	MF
GO:0003724	RNA helicase activity	10	1	1.43	0.786	1	MF
GO:0043178	alcohol binding	10	1	1.43	0.786	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	10	12.12	0.795	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	2	2.85	0.802	1	MF
GO:0032549	ribonucleoside binding	29	3	4.14	0.806	1	MF
GO:0051427	hormone receptor binding	29	3	4.14	0.806	1	MF
GO:0005525	GTP binding	29	3	4.14	0.806	1	MF
GO:0032550	purine ribonucleoside binding	29	3	4.14	0.806	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	4	5.42	0.814	1	MF
GO:0005484	SNAP receptor activity	11	1	1.57	0.817	1	MF
GO:0015459	potassium channel regulator activity	11	1	1.57	0.817	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	1.57	0.817	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	1.57	0.817	1	MF
GO:0015294	solute:cation symporter activity	11	1	1.57	0.817	1	MF
GO:0043621	protein self-association	11	1	1.57	0.817	1	MF
GO:0060590	ATPase regulator activity	11	1	1.57	0.817	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	11	1	1.57	0.817	1	MF
GO:0004197	cysteine-type endopeptidase activity	11	1	1.57	0.817	1	MF
GO:0035254	glutamate receptor binding	11	1	1.57	0.817	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	9	11.26	0.818	1	MF
GO:0016829	lyase activity	30	3	4.28	0.824	1	MF
GO:0004175	endopeptidase activity	30	3	4.28	0.824	1	MF
GO:0008092	cytoskeletal protein binding	127	15	18.11	0.83	1	MF
GO:0042277	peptide binding	39	4	5.56	0.83	1	MF
GO:0016791	phosphatase activity	39	4	5.56	0.83	1	MF
GO:0008324	cation transmembrane transporter activit...	88	10	12.55	0.83	1	MF
GO:0043565	sequence-specific DNA binding	112	13	15.97	0.834	1	MF
GO:0001882	nucleoside binding	31	3	4.42	0.841	1	MF
GO:0001883	purine nucleoside binding	31	3	4.42	0.841	1	MF
GO:0017025	TBP-class protein binding	12	1	1.71	0.843	1	MF
GO:0005178	integrin binding	12	1	1.71	0.843	1	MF
GO:0015293	symporter activity	12	1	1.71	0.843	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	2	3.14	0.844	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	11	13.97	0.851	1	MF
GO:0140297	DNA-binding transcription factor binding	41	4	5.85	0.858	1	MF
GO:0022834	ligand-gated channel activity	23	2	3.28	0.862	1	MF
GO:0005262	calcium channel activity	23	2	3.28	0.862	1	MF
GO:0015276	ligand-gated ion channel activity	23	2	3.28	0.862	1	MF
GO:0019842	vitamin binding	13	1	1.85	0.866	1	MF
GO:0035591	signaling adaptor activity	13	1	1.85	0.866	1	MF
GO:0003713	transcription coactivator activity	59	6	8.41	0.868	1	MF
GO:0099106	ion channel regulator activity	24	2	3.42	0.878	1	MF
GO:0140296	general transcription initiation factor ...	14	1	2	0.885	1	MF
GO:0019894	kinesin binding	14	1	2	0.885	1	MF
GO:0043021	ribonucleoprotein complex binding	25	2	3.56	0.892	1	MF
GO:0016922	nuclear receptor binding	25	2	3.56	0.892	1	MF
GO:0003712	transcription coregulator activity	95	10	13.55	0.893	1	MF
GO:0003676	nucleic acid binding	304	37	43.35	0.896	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	2.14	0.902	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	2.14	0.902	1	MF
GO:0016247	channel regulator activity	26	2	3.71	0.904	1	MF
GO:0003924	GTPase activity	36	3	5.13	0.907	1	MF
GO:0005488	binding	1204	170	171.68	0.908	1	MF
GO:0097110	scaffold protein binding	16	1	2.28	0.916	1	MF
GO:0004930	G protein-coupled receptor activity	37	3	5.28	0.916	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	1	2.42	0.928	1	MF
GO:0031406	carboxylic acid binding	17	1	2.42	0.928	1	MF
GO:0043177	organic acid binding	17	1	2.42	0.928	1	MF
GO:0033218	amide binding	48	4	6.84	0.929	1	MF
GO:0005509	calcium ion binding	39	3	5.56	0.933	1	MF
GO:0002020	protease binding	18	1	2.57	0.938	1	MF
GO:0003677	DNA binding	185	20	26.38	0.942	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	11	15.97	0.943	1	MF
GO:0044877	protein-containing complex binding	170	18	24.24	0.945	1	MF
GO:0003727	single-stranded RNA binding	19	1	2.71	0.947	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	5	8.7	0.951	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	5	8.7	0.951	1	MF
