GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060070	canonical Wnt signaling pathway	52	1	1.81	0.8451	1	BP
GO:0015849	organic acid transport	52	1	1.81	0.8451	1	BP
GO:0007369	gastrulation	52	1	1.81	0.8451	1	BP
GO:0031399	regulation of protein modification proce...	245	8	8.51	0.8459	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	30	31.47	0.8472	1	BP
GO:0007292	female gamete generation	167	4	5.8	0.8478	1	BP
GO:0048285	organelle fission	94	2	3.26	0.8493	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	2	3.26	0.8493	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	2	3.26	0.8493	1	BP
GO:0014706	striated muscle tissue development	53	1	1.84	0.8506	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	1.84	0.8506	1	BP
GO:0033500	carbohydrate homeostasis	53	1	1.84	0.8506	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	1.84	0.8506	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	7	9.38	0.8513	1	BP
GO:0019222	regulation of metabolic process	819	26	28.44	0.8517	1	BP
GO:0044281	small molecule metabolic process	282	9	9.79	0.8535	1	BP
GO:0000122	negative regulation of transcription by ...	133	3	4.62	0.8544	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	1.88	0.856	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	1.88	0.856	1	BP
GO:0021537	telencephalon development	54	1	1.88	0.856	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	1.88	0.856	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	1.88	0.856	1	BP
GO:0034330	cell junction organization	134	3	4.65	0.858	1	BP
GO:0010564	regulation of cell cycle process	134	3	4.65	0.858	1	BP
GO:0051252	regulation of RNA metabolic process	434	12	15.07	0.8597	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	1.91	0.8611	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	1.91	0.8611	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	1.91	0.8611	1	BP
GO:0016053	organic acid biosynthetic process	55	1	1.91	0.8611	1	BP
GO:0044283	small molecule biosynthetic process	97	2	3.37	0.8617	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	7	9.52	0.8621	1	BP
GO:0048518	positive regulation of biological proces...	775	26	26.92	0.865	1	BP
GO:0009314	response to radiation	98	2	3.4	0.8657	1	BP
GO:0007059	chromosome segregation	56	1	1.94	0.8661	1	BP
GO:0048732	gland development	99	2	3.44	0.8695	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	1.98	0.8709	1	BP
GO:0031669	cellular response to nutrient levels	57	1	1.98	0.8709	1	BP
GO:0031647	regulation of protein stability	57	1	1.98	0.8709	1	BP
GO:0007005	mitochondrion organization	100	2	3.47	0.8732	1	BP
GO:0051301	cell division	100	2	3.47	0.8732	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	6	8.51	0.874	1	BP
GO:0032984	protein-containing complex disassembly	58	1	2.01	0.8755	1	BP
GO:0045944	positive regulation of transcription by ...	177	4	6.15	0.8789	1	BP
GO:0030707	ovarian follicle cell development	59	1	2.05	0.88	1	BP
GO:0016567	protein ubiquitination	142	3	4.93	0.8841	1	BP
GO:0001822	kidney development	60	1	2.08	0.8843	1	BP
GO:0019752	carboxylic acid metabolic process	143	3	4.97	0.887	1	BP
GO:0008284	positive regulation of cell population p...	104	2	3.61	0.8872	1	BP
GO:0051606	detection of stimulus	61	1	2.12	0.8885	1	BP
GO:0042594	response to starvation	61	1	2.12	0.8885	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	13	16.67	0.8896	1	BP
GO:0070647	protein modification by small protein co...	181	4	6.29	0.8898	1	BP
GO:0045787	positive regulation of cell cycle	62	1	2.15	0.8925	1	BP
GO:0043687	post-translational protein modification	62	1	2.15	0.8925	1	BP
GO:0010876	lipid localization	62	1	2.15	0.8925	1	BP
GO:0010468	regulation of gene expression	544	15	18.89	0.8926	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	6	6.63	0.8935	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	2.19	0.8963	1	BP
GO:0018205	peptidyl-lysine modification	63	1	2.19	0.8963	1	BP
GO:0044770	cell cycle phase transition	107	2	3.72	0.8967	1	BP
GO:0002682	regulation of immune system process	164	7	5.7	0.9002	1	BP
GO:0032101	regulation of response to external stimu...	122	5	4.24	0.9004	1	BP
GO:0032446	protein modification by small protein co...	148	3	5.14	0.9008	1	BP
GO:0043436	oxoacid metabolic process	150	3	5.21	0.9059	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	12	15.91	0.9066	1	BP
GO:0006082	organic acid metabolic process	151	3	5.24	0.9083	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	21	24.31	0.9101	1	BP
GO:0007517	muscle organ development	67	1	2.33	0.9105	1	BP
GO:0019098	reproductive behavior	67	1	2.33	0.9105	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	22	25.53	0.9158	1	BP
GO:0045321	leukocyte activation	158	12	5.49	0.9172	1	BP
GO:0008283	cell population proliferation	279	8	9.69	0.9212	1	BP
GO:0048477	oogenesis	157	3	5.45	0.9219	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	13	17.36	0.9221	1	BP
GO:1903047	mitotic cell cycle process	159	3	5.52	0.926	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	6	9.41	0.9277	1	BP
GO:0016192	vesicle-mediated transport	336	18	11.67	0.9296	1	BP
GO:0009889	regulation of biosynthetic process	506	13	17.57	0.9302	1	BP
GO:0042127	regulation of cell population proliferat...	210	6	7.29	0.9308	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	1	2.57	0.9308	1	BP
GO:0007018	microtubule-based movement	74	1	2.57	0.9308	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	8	9.9	0.932	1	BP
GO:0046649	lymphocyte activation	81	3	2.81	0.9326	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	12	16.53	0.9328	1	BP
GO:0009416	response to light stimulus	75	1	2.6	0.9333	1	BP
GO:0008340	determination of adult lifespan	75	1	2.6	0.9333	1	BP
GO:0001775	cell activation	165	12	5.73	0.9338	1	BP
GO:0080090	regulation of primary metabolic process	723	21	25.11	0.9389	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	3	2.88	0.9394	1	BP
GO:0006325	chromatin organization	125	2	4.34	0.9401	1	BP
GO:0046700	heterocycle catabolic process	78	1	2.71	0.9403	1	BP
GO:0010259	multicellular organism aging	78	1	2.71	0.9403	1	BP
GO:0016570	histone modification	78	1	2.71	0.9403	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	1	2.71	0.9403	1	BP
GO:0051259	protein complex oligomerization	79	1	2.74	0.9425	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	14	17.47	0.9443	1	BP
GO:0022414	reproductive process	402	11	13.96	0.9445	1	BP
GO:0009266	response to temperature stimulus	80	1	2.78	0.9446	1	BP
GO:0009259	ribonucleotide metabolic process	86	3	2.99	0.9456	1	BP
GO:0019439	aromatic compound catabolic process	81	1	2.81	0.9466	1	BP
GO:0065003	protein-containing complex assembly	286	6	9.93	0.9486	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	1	2.88	0.9504	1	BP
GO:0006281	DNA repair	83	1	2.88	0.9504	1	BP
GO:0019693	ribose phosphate metabolic process	89	3	3.09	0.9512	1	BP
GO:0048519	negative regulation of biological proces...	747	25	25.94	0.9517	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	2	4.58	0.9518	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	1	2.92	0.9522	1	BP
GO:0006163	purine nucleotide metabolic process	90	3	3.13	0.9529	1	BP
GO:0000003	reproduction	410	11	14.24	0.9529	1	BP
GO:0044772	mitotic cell cycle phase transition	85	1	2.95	0.9539	1	BP
GO:0018130	heterocycle biosynthetic process	516	14	17.92	0.9568	1	BP
GO:0019438	aromatic compound biosynthetic process	516	14	17.92	0.9568	1	BP
GO:0065007	biological regulation	1327	45	46.09	0.9573	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	15	20.7	0.9579	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	6	10.31	0.9605	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	3	3.3	0.9607	1	BP
GO:0006259	DNA metabolic process	141	2	4.9	0.9637	1	BP
GO:0051276	chromosome organization	187	3	6.49	0.9663	1	BP
GO:0050794	regulation of cellular process	1180	39	40.98	0.9687	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	14	18.51	0.9695	1	BP
GO:0044249	cellular biosynthetic process	764	21	26.53	0.9717	1	BP
GO:0009059	macromolecule biosynthetic process	617	15	21.43	0.9725	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	29	35.08	0.9738	1	BP
GO:0007281	germ cell development	197	3	6.84	0.9749	1	BP
GO:0009987	cellular process	1765	60	61.3	0.9752	1	BP
GO:0044238	primary metabolic process	1248	38	43.34	0.9754	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	3	3.79	0.9755	1	BP
GO:1901576	organic substance biosynthetic process	774	21	26.88	0.9769	1	BP
GO:0009058	biosynthetic process	778	21	27.02	0.9788	1	BP
GO:0030031	cell projection assembly	113	3	3.92	0.9788	1	BP
GO:0009117	nucleotide metabolic process	114	3	3.96	0.9803	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	3	3.96	0.9803	1	BP
GO:0006366	transcription by RNA polymerase II	325	6	11.29	0.9804	1	BP
GO:0044085	cellular component biogenesis	525	13	18.23	0.9825	1	BP
GO:0050789	regulation of biological process	1235	41	42.89	0.9826	1	BP
GO:0090304	nucleic acid metabolic process	614	14	21.32	0.9855	1	BP
GO:0043043	peptide biosynthetic process	116	1	4.03	0.9856	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	3	4.27	0.9858	1	BP
GO:0016070	RNA metabolic process	550	12	19.1	0.9861	1	BP
GO:0043933	protein-containing complex organization	339	6	11.77	0.9865	1	BP
GO:0022412	cellular process involved in reproductio...	221	3	7.68	0.9879	1	BP
GO:0022607	cellular component assembly	507	12	17.61	0.9883	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	15	21.22	0.9885	1	BP
GO:0008152	metabolic process	1362	41	47.3	0.9888	1	BP
GO:0043603	cellular amide metabolic process	178	2	6.18	0.9892	1	BP
GO:0044237	cellular metabolic process	1311	39	45.53	0.9897	1	BP
GO:0006518	peptide metabolic process	132	1	4.58	0.9921	1	BP
GO:0010467	gene expression	677	15	23.51	0.993	1	BP
GO:0043170	macromolecule metabolic process	1127	31	39.14	0.9934	1	BP
GO:0043604	amide biosynthetic process	138	1	4.79	0.9938	1	BP
GO:0071704	organic substance metabolic process	1305	38	45.32	0.9943	1	BP
GO:0006807	nitrogen compound metabolic process	1223	35	42.47	0.9944	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	17	24.59	0.9945	1	BP
GO:0046483	heterocycle metabolic process	731	17	25.39	0.9969	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	17	25.63	0.9975	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	17	26.5	0.9987	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	18	28.51	0.9994	1	BP
GO:0031529	ruffle organization	4	2	0.14	1	1	BP
GO:0046534	positive regulation of photoreceptor cel...	7	2	0.24	1	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	2	1.53	1	1	BP
GO:0042129	regulation of T cell proliferation	15	2	0.52	1	1	BP
GO:0042110	T cell activation	52	2	1.81	1	1	BP
GO:0042119	neutrophil activation	72	8	2.5	1	1	BP
GO:0009165	nucleotide biosynthetic process	59	2	2.05	1	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	2	1.42	1	1	BP
GO:0046034	ATP metabolic process	47	2	1.63	1	1	BP
GO:0046631	alpha-beta T cell activation	16	2	0.56	1	1	BP
GO:0046633	alpha-beta T cell proliferation	4	2	0.14	1	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	2	0.42	1	1	BP
GO:0050727	regulation of inflammatory response	29	3	1.01	1	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	2	1.53	1	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	2	0.66	1	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	2	1.53	1	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	2	0.66	1	1	BP
GO:2000241	regulation of reproductive process	57	2	1.98	1	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	2	1.49	1	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	2	1.49	1	1	BP
GO:0050863	regulation of T cell activation	36	2	1.25	1	1	BP
GO:0043030	regulation of macrophage activation	4	2	0.14	1	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	2	0.66	1	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	2	1.53	1	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	2	0.66	1	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	2	1.53	1	1	BP
GO:0006754	ATP biosynthetic process	19	2	0.66	1	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	2	1.49	1	1	BP
GO:0008150	biological_process	1814	63	63	1	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	8	3.23	1	1	BP
GO:0042098	T cell proliferation	17	2	0.59	1	1	BP
GO:0110117	positive regulation of compound eye phot...	2	2	0.07	1	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	2	2.05	1	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	8	2.71	1	1	BP
GO:0002446	neutrophil mediated immunity	73	8	2.54	1	1	BP
GO:1902600	proton transmembrane transport	21	2	0.73	1	1	BP
GO:0043299	leukocyte degranulation	78	8	2.71	1	1	BP
GO:0002263	cell activation involved in immune respo...	94	8	3.26	1	1	BP
GO:0002283	neutrophil activation involved in immune...	72	8	2.5	1	1	BP
GO:0002274	myeloid leukocyte activation	85	10	2.95	1	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	8	2.71	1	1	BP
GO:0036230	granulocyte activation	72	8	2.5	1	1	BP
GO:0022836	gated channel activity	44	5	1.46	0.014	1	MF
GO:0022803	passive transmembrane transporter activi...	62	6	2.06	0.015	1	MF
GO:0015267	channel activity	62	6	2.06	0.015	1	MF
GO:0022857	transmembrane transporter activity	146	10	4.86	0.019	1	MF
GO:0001784	phosphotyrosine residue binding	8	2	0.27	0.027	1	MF
GO:0004028	3-chloroallyl aldehyde dehydrogenase act...	1	1	0.03	0.033	1	MF
GO:0004029	aldehyde dehydrogenase (NAD+) activity	1	1	0.03	0.033	1	MF
GO:0004030	aldehyde dehydrogenase [NAD(P)+] activit...	1	1	0.03	0.033	1	MF
GO:0016307	phosphatidylinositol phosphate kinase ac...	1	1	0.03	0.033	1	MF
GO:0016308	1-phosphatidylinositol-4-phosphate 5-kin...	1	1	0.03	0.033	1	MF
GO:0045236	CXCR chemokine receptor binding	1	1	0.03	0.033	1	MF
GO:0016309	1-phosphatidylinositol-5-phosphate 4-kin...	1	1	0.03	0.033	1	MF
GO:0052811	1-phosphatidylinositol-3-phosphate 4-kin...	1	1	0.03	0.033	1	MF
GO:1902379	chemoattractant activity involved in axo...	1	1	0.03	0.033	1	MF
GO:0035325	Toll-like receptor binding	1	1	0.03	0.033	1	MF
GO:0019198	transmembrane receptor protein phosphata...	1	1	0.03	0.033	1	MF
GO:0044548	S100 protein binding	1	1	0.03	0.033	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.03	0.033	1	MF
GO:0005252	open rectifier potassium channel activit...	1	1	0.03	0.033	1	MF
GO:0051021	GDP-dissociation inhibitor binding	1	1	0.03	0.033	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.03	0.033	1	MF
GO:0005001	transmembrane receptor protein tyrosine ...	1	1	0.03	0.033	1	MF
GO:0016312	inositol bisphosphate phosphatase activi...	1	1	0.03	0.033	1	MF
GO:0008455	alpha-1,6-mannosylglycoprotein 2-beta-N-...	1	1	0.03	0.033	1	MF
GO:0005115	receptor tyrosine kinase-like orphan rec...	1	1	0.03	0.033	1	MF
GO:0016937	short-branched-chain-acyl-CoA dehydrogen...	1	1	0.03	0.033	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	2	0.33	0.041	1	MF
GO:0022832	voltage-gated channel activity	24	3	0.8	0.043	1	MF
GO:0005244	voltage-gated ion channel activity	24	3	0.8	0.043	1	MF
GO:0005216	ion channel activity	60	5	2	0.046	1	MF
GO:0022839	ion gated channel activity	42	4	1.4	0.048	1	MF
GO:0005484	SNAP receptor activity	11	2	0.37	0.049	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	6	2.83	0.059	1	MF
GO:0005215	transporter activity	176	10	5.86	0.06	1	MF
GO:0003839	gamma-glutamylcyclotransferase activity	2	1	0.07	0.065	1	MF
GO:0008381	mechanosensitive ion channel activity	2	1	0.07	0.065	1	MF
GO:0042379	chemokine receptor binding	2	1	0.07	0.065	1	MF
GO:0019869	chloride channel inhibitor activity	2	1	0.07	0.065	1	MF
GO:0031750	D3 dopamine receptor binding	2	1	0.07	0.065	1	MF
GO:0031751	D4 dopamine receptor binding	2	1	0.07	0.065	1	MF
GO:0008431	vitamin E binding	2	1	0.07	0.065	1	MF
GO:0004602	glutathione peroxidase activity	2	1	0.07	0.065	1	MF
GO:1990380	Lys48-specific deubiquitinase activity	2	1	0.07	0.065	1	MF
GO:0051434	BH3 domain binding	2	1	0.07	0.065	1	MF
GO:0008553	P-type proton-exporting transporter acti...	2	1	0.07	0.065	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	1	0.07	0.065	1	MF
GO:0042577	lipid phosphatase activity	2	1	0.07	0.065	1	MF
GO:0005545	1-phosphatidylinositol binding	2	1	0.07	0.065	1	MF
GO:0031489	myosin V binding	2	1	0.07	0.065	1	MF
GO:0004445	inositol-polyphosphate 5-phosphatase act...	2	1	0.07	0.065	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	2	1	0.07	0.065	1	MF
GO:0005000	vasopressin receptor activity	2	1	0.07	0.065	1	MF
GO:0034485	phosphatidylinositol-3,4,5-trisphosphate...	2	1	0.07	0.065	1	MF
GO:0016413	O-acetyltransferase activity	2	1	0.07	0.065	1	MF
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-...	2	1	0.07	0.065	1	MF
GO:0089720	caspase binding	2	1	0.07	0.065	1	MF
GO:0047179	platelet-activating factor acetyltransfe...	2	1	0.07	0.065	1	MF
GO:0005459	UDP-galactose transmembrane transporter ...	2	1	0.07	0.065	1	MF
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphata...	2	1	0.07	0.065	1	MF
GO:0005124	scavenger receptor binding	2	1	0.07	0.065	1	MF
GO:0005125	cytokine activity	2	1	0.07	0.065	1	MF
GO:0003995	acyl-CoA dehydrogenase activity	2	1	0.07	0.065	1	MF
GO:0034594	phosphatidylinositol trisphosphate phosp...	2	1	0.07	0.065	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	2	1	0.07	0.065	1	MF
GO:0016407	acetyltransferase activity	13	2	0.43	0.067	1	MF
GO:0008324	cation transmembrane transporter activit...	88	6	2.93	0.068	1	MF
GO:0005261	cation channel activity	48	4	1.6	0.072	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	7	3.73	0.073	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	4	1.63	0.077	1	MF
GO:0060090	molecular adaptor activity	49	4	1.63	0.077	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	5	2.33	0.079	1	MF
GO:0015075	ion transmembrane transporter activity	116	7	3.86	0.085	1	MF
GO:0015165	pyrimidine nucleotide-sugar transmembran...	3	1	0.1	0.097	1	MF
GO:0048156	tau protein binding	3	1	0.1	0.097	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	3	1	0.1	0.097	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	3	1	0.1	0.097	1	MF
GO:0046030	inositol trisphosphate phosphatase activ...	3	1	0.1	0.097	1	MF
GO:0008320	protein transmembrane transporter activi...	3	1	0.1	0.097	1	MF
GO:0005338	nucleotide-sugar transmembrane transport...	3	1	0.1	0.097	1	MF
GO:0070513	death domain binding	3	1	0.1	0.097	1	MF
GO:0004601	peroxidase activity	3	1	0.1	0.097	1	MF
GO:0008656	cysteine-type endopeptidase activator ac...	3	1	0.1	0.097	1	MF
GO:0052743	inositol tetrakisphosphate phosphatase a...	3	1	0.1	0.097	1	MF
GO:0001094	TFIID-class transcription factor complex...	3	1	0.1	0.097	1	MF
GO:0016505	peptidase activator activity involved in...	3	1	0.1	0.097	1	MF
GO:0031749	D2 dopamine receptor binding	3	1	0.1	0.097	1	MF
GO:0022884	macromolecule transmembrane transporter ...	3	1	0.1	0.097	1	MF
GO:0061578	Lys63-specific deubiquitinase activity	3	1	0.1	0.097	1	MF
GO:0140318	protein transporter activity	3	1	0.1	0.097	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	3	1	0.1	0.097	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.1	0.097	1	MF
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-pho...	3	1	0.1	0.097	1	MF
GO:0004689	phosphorylase kinase activity	3	1	0.1	0.097	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.1	0.097	1	MF
GO:0001664	G protein-coupled receptor binding	34	3	1.13	0.101	1	MF
GO:0015078	proton transmembrane transporter activit...	17	2	0.57	0.108	1	MF
GO:0022843	voltage-gated cation channel activity	18	2	0.6	0.119	1	MF
GO:0004623	phospholipase A2 activity	4	1	0.13	0.127	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	4	1	0.13	0.127	1	MF
GO:0016675	oxidoreductase activity, acting on a hem...	4	1	0.13	0.127	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	4	1	0.13	0.127	1	MF
GO:0004879	nuclear receptor activity	4	1	0.13	0.127	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.13	0.127	1	MF
GO:0042056	chemoattractant activity	4	1	0.13	0.127	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	4	1	0.13	0.127	1	MF
GO:0017081	chloride channel regulator activity	4	1	0.13	0.127	1	MF
GO:0016840	carbon-nitrogen lyase activity	4	1	0.13	0.127	1	MF
GO:0016842	amidine-lyase activity	4	1	0.13	0.127	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.13	0.127	1	MF
GO:0004129	cytochrome-c oxidase activity	4	1	0.13	0.127	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.13	0.127	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	1	0.13	0.127	1	MF
GO:0050321	tau-protein kinase activity	4	1	0.13	0.127	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	4	1	0.13	0.127	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	4	1	0.13	0.127	1	MF
GO:0016491	oxidoreductase activity	81	5	2.7	0.128	1	MF
GO:0051219	phosphoprotein binding	19	2	0.63	0.13	1	MF
GO:0016791	phosphatase activity	39	3	1.3	0.138	1	MF
GO:0005509	calcium ion binding	39	3	1.3	0.138	1	MF
GO:0008289	lipid binding	83	5	2.76	0.138	1	MF
GO:0051117	ATPase binding	20	2	0.67	0.141	1	MF
GO:0019905	syntaxin binding	20	2	0.67	0.141	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	2	0.7	0.153	1	MF
GO:0009055	electron transfer activity	21	2	0.7	0.153	1	MF
GO:0015278	calcium-release channel activity	5	1	0.17	0.156	1	MF
GO:0008375	acetylglucosaminyltransferase activity	5	1	0.17	0.156	1	MF
GO:0001223	transcription coactivator binding	5	1	0.17	0.156	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.17	0.156	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.17	0.156	1	MF
GO:0052745	inositol phosphate phosphatase activity	5	1	0.17	0.156	1	MF
GO:0051400	BH domain binding	5	1	0.17	0.156	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.17	0.156	1	MF
GO:0004707	MAP kinase activity	5	1	0.17	0.156	1	MF
GO:0034452	dynactin binding	5	1	0.17	0.156	1	MF
GO:0038024	cargo receptor activity	5	1	0.17	0.156	1	MF
GO:0022840	leak channel activity	5	1	0.17	0.156	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	5	1	0.17	0.156	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.17	0.156	1	MF
GO:0022842	narrow pore channel activity	5	1	0.17	0.156	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.17	0.156	1	MF
GO:1990763	arrestin family protein binding	5	1	0.17	0.156	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.17	0.156	1	MF
GO:0070064	proline-rich region binding	5	1	0.17	0.156	1	MF
GO:0031625	ubiquitin protein ligase binding	65	4	2.16	0.167	1	MF
GO:0004674	protein serine/threonine kinase activity	65	4	2.16	0.167	1	MF
GO:0005543	phospholipid binding	66	4	2.2	0.174	1	MF
GO:0005102	signaling receptor binding	165	8	5.49	0.176	1	MF
GO:0016746	acyltransferase activity	23	2	0.77	0.177	1	MF
GO:0005262	calcium channel activity	23	2	0.77	0.177	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	6	1	0.2	0.184	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	1	0.2	0.184	1	MF
GO:0099604	ligand-gated calcium channel activity	6	1	0.2	0.184	1	MF
GO:0050780	dopamine receptor binding	6	1	0.2	0.184	1	MF
GO:0016504	peptidase activator activity	6	1	0.2	0.184	1	MF
GO:0008308	voltage-gated anion channel activity	6	1	0.2	0.184	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	6	1	0.2	0.184	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.2	0.184	1	MF
GO:0048018	receptor ligand activity	6	1	0.2	0.184	1	MF
GO:0016209	antioxidant activity	6	1	0.2	0.184	1	MF
GO:0005247	voltage-gated chloride channel activity	6	1	0.2	0.184	1	MF
GO:0030546	signaling receptor activator activity	6	1	0.2	0.184	1	MF
GO:0046982	protein heterodimerization activity	92	5	3.06	0.188	1	MF
GO:0099106	ion channel regulator activity	24	2	0.8	0.189	1	MF
GO:0016859	cis-trans isomerase activity	7	1	0.23	0.211	1	MF
GO:1904680	peptide transmembrane transporter activi...	7	1	0.23	0.211	1	MF
GO:0008201	heparin binding	7	1	0.23	0.211	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	7	1	0.23	0.211	1	MF
GO:0030545	signaling receptor regulator activity	7	1	0.23	0.211	1	MF
GO:0016247	channel regulator activity	26	2	0.87	0.214	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	2	0.9	0.226	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	2	0.9	0.226	1	MF
GO:0042393	histone binding	27	2	0.9	0.226	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	5	3.33	0.236	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.27	0.238	1	MF
GO:0005109	frizzled binding	8	1	0.27	0.238	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	0.27	0.238	1	MF
GO:0035064	methylated histone binding	8	1	0.27	0.238	1	MF
