GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.33	0.28785	1	BP
GO:0030850	prostate gland development	9	1	0.33	0.28785	1	BP
GO:0046782	regulation of viral transcription	9	1	0.33	0.28785	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	9	1	0.33	0.28785	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	1	0.33	0.28785	1	BP
GO:0044247	cellular polysaccharide catabolic proces...	9	1	0.33	0.28785	1	BP
GO:1990849	vacuolar localization	9	1	0.33	0.28785	1	BP
GO:0021575	hindbrain morphogenesis	9	1	0.33	0.28785	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.33	0.28785	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.33	0.28785	1	BP
GO:1903998	regulation of eating behavior	9	1	0.33	0.28785	1	BP
GO:0009954	proximal/distal pattern formation	9	1	0.33	0.28785	1	BP
GO:0072676	lymphocyte migration	9	1	0.33	0.28785	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	1	0.33	0.28785	1	BP
GO:0060443	mammary gland morphogenesis	9	1	0.33	0.28785	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	1	0.33	0.28785	1	BP
GO:0002052	positive regulation of neuroblast prolif...	9	1	0.33	0.28785	1	BP
GO:0045920	negative regulation of exocytosis	9	1	0.33	0.28785	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.33	0.28785	1	BP
GO:0051149	positive regulation of muscle cell diffe...	9	1	0.33	0.28785	1	BP
GO:0045932	negative regulation of muscle contractio...	9	1	0.33	0.28785	1	BP
GO:0043038	amino acid activation	9	1	0.33	0.28785	1	BP
GO:0010004	gastrulation involving germ band extensi...	9	1	0.33	0.28785	1	BP
GO:0060117	auditory receptor cell development	9	1	0.33	0.28785	1	BP
GO:0046503	glycerolipid catabolic process	9	1	0.33	0.28785	1	BP
GO:0090151	establishment of protein localization to...	9	1	0.33	0.28785	1	BP
GO:0044550	secondary metabolite biosynthetic proces...	9	1	0.33	0.28785	1	BP
GO:0010939	regulation of necrotic cell death	9	1	0.33	0.28785	1	BP
GO:1905476	negative regulation of protein localizat...	9	1	0.33	0.28785	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.33	0.28785	1	BP
GO:0072002	Malpighian tubule development	9	1	0.33	0.28785	1	BP
GO:0032963	collagen metabolic process	9	1	0.33	0.28785	1	BP
GO:0042255	ribosome assembly	9	1	0.33	0.28785	1	BP
GO:0007367	segment polarity determination	9	1	0.33	0.28785	1	BP
GO:0055013	cardiac muscle cell development	9	1	0.33	0.28785	1	BP
GO:0014741	negative regulation of muscle hypertroph...	9	1	0.33	0.28785	1	BP
GO:0051703	biological process involved in intraspec...	9	1	0.33	0.28785	1	BP
GO:1903421	regulation of synaptic vesicle recycling	9	1	0.33	0.28785	1	BP
GO:0009952	anterior/posterior pattern specification	74	4	2.73	0.29062	1	BP
GO:0009743	response to carbohydrate	51	3	1.88	0.29062	1	BP
GO:0007498	mesoderm development	29	2	1.07	0.29093	1	BP
GO:0001841	neural tube formation	29	2	1.07	0.29093	1	BP
GO:0006612	protein targeting to membrane	29	2	1.07	0.29093	1	BP
GO:0032271	regulation of protein polymerization	29	2	1.07	0.29093	1	BP
GO:0048706	embryonic skeletal system development	29	2	1.07	0.29093	1	BP
GO:0050727	regulation of inflammatory response	29	2	1.07	0.29093	1	BP
GO:0007519	skeletal muscle tissue development	29	2	1.07	0.29093	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	2	1.07	0.29093	1	BP
GO:0007041	lysosomal transport	29	2	1.07	0.29093	1	BP
GO:0021953	central nervous system neuron differenti...	33	4	1.22	0.29305	1	BP
GO:0031400	negative regulation of protein modificat...	98	5	3.62	0.29357	1	BP
GO:1901575	organic substance catabolic process	323	14	11.93	0.29651	1	BP
GO:0045664	regulation of neuron differentiation	147	7	5.43	0.29696	1	BP
GO:0007275	multicellular organism development	849	39	31.36	0.29846	1	BP
GO:0009408	response to heat	52	3	1.92	0.30092	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	3	1.92	0.30092	1	BP
GO:0060070	canonical Wnt signaling pathway	52	3	1.92	0.30092	1	BP
GO:0044238	primary metabolic process	1248	52	46.09	0.3019	1	BP
GO:0007308	oocyte construction	30	2	1.11	0.30484	1	BP
GO:0007309	oocyte axis specification	30	2	1.11	0.30484	1	BP
GO:0016571	histone methylation	30	2	1.11	0.30484	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	2	1.11	0.30484	1	BP
GO:0007298	border follicle cell migration	30	2	1.11	0.30484	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	2	1.11	0.30484	1	BP
GO:0035315	hair cell differentiation	30	2	1.11	0.30484	1	BP
GO:0030258	lipid modification	30	2	1.11	0.30484	1	BP
GO:0010508	positive regulation of autophagy	30	2	1.11	0.30484	1	BP
GO:0031929	TOR signaling	30	2	1.11	0.30484	1	BP
GO:0031345	negative regulation of cell projection o...	30	2	1.11	0.30484	1	BP
GO:1905475	regulation of protein localization to me...	30	2	1.11	0.30484	1	BP
GO:1903322	positive regulation of protein modificat...	30	2	1.11	0.30484	1	BP
GO:0035637	multicellular organismal signaling	30	2	1.11	0.30484	1	BP
GO:0050878	regulation of body fluid levels	57	5	2.11	0.30582	1	BP
GO:0016043	cellular component organization	960	38	35.46	0.30598	1	BP
GO:0009605	response to external stimulus	391	18	14.44	0.30676	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	3	0.52	0.30695	1	BP
GO:2000026	regulation of multicellular organismal d...	349	17	12.89	0.30716	1	BP
GO:0048585	negative regulation of response to stimu...	271	15	10.01	0.30812	1	BP
GO:0090596	sensory organ morphogenesis	100	5	3.69	0.30839	1	BP
GO:0030097	hemopoiesis	131	8	4.84	0.30895	1	BP
GO:0019098	reproductive behavior	67	6	2.47	0.31007	1	BP
GO:0048584	positive regulation of response to stimu...	275	12	10.16	0.31029	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	3	1.96	0.31124	1	BP
GO:0002683	negative regulation of immune system pro...	53	3	1.96	0.31124	1	BP
GO:0090150	establishment of protein localization to...	53	3	1.96	0.31124	1	BP
GO:0072089	stem cell proliferation	53	3	1.96	0.31124	1	BP
GO:0060322	head development	157	9	5.8	0.31307	1	BP
GO:0055006	cardiac cell development	10	1	0.37	0.31429	1	BP
GO:0034103	regulation of tissue remodeling	10	1	0.37	0.31429	1	BP
GO:1903431	positive regulation of cell maturation	10	1	0.37	0.31429	1	BP
GO:0048333	mesodermal cell differentiation	10	1	0.37	0.31429	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.37	0.31429	1	BP
GO:0033627	cell adhesion mediated by integrin	10	1	0.37	0.31429	1	BP
GO:0061912	selective autophagy	10	1	0.37	0.31429	1	BP
GO:0015908	fatty acid transport	10	1	0.37	0.31429	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.37	0.31429	1	BP
GO:0007442	hindgut morphogenesis	10	1	0.37	0.31429	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.37	0.31429	1	BP
GO:1905207	regulation of cardiocyte differentiation	10	1	0.37	0.31429	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	1	0.37	0.31429	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	1	0.37	0.31429	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	1	0.37	0.31429	1	BP
GO:0006517	protein deglycosylation	10	1	0.37	0.31429	1	BP
GO:0016601	Rac protein signal transduction	10	1	0.37	0.31429	1	BP
GO:0009247	glycolipid biosynthetic process	10	1	0.37	0.31429	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.37	0.31429	1	BP
GO:0001541	ovarian follicle development	10	1	0.37	0.31429	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.37	0.31429	1	BP
GO:0006623	protein targeting to vacuole	10	1	0.37	0.31429	1	BP
GO:0090504	epiboly	10	1	0.37	0.31429	1	BP
GO:0045777	positive regulation of blood pressure	10	1	0.37	0.31429	1	BP
GO:0048730	epidermis morphogenesis	10	1	0.37	0.31429	1	BP
GO:0030168	platelet activation	10	1	0.37	0.31429	1	BP
GO:0000271	polysaccharide biosynthetic process	10	1	0.37	0.31429	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.37	0.31429	1	BP
GO:0042074	cell migration involved in gastrulation	10	1	0.37	0.31429	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.37	0.31429	1	BP
GO:0045576	mast cell activation	10	1	0.37	0.31429	1	BP
GO:0007591	molting cycle, chitin-based cuticle	10	1	0.37	0.31429	1	BP
GO:0050850	positive regulation of calcium-mediated ...	10	1	0.37	0.31429	1	BP
GO:0006972	hyperosmotic response	10	1	0.37	0.31429	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.37	0.31429	1	BP
GO:0035167	larval lymph gland hemopoiesis	10	1	0.37	0.31429	1	BP
GO:0048538	thymus development	10	1	0.37	0.31429	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	1	0.37	0.31429	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	10	1	0.37	0.31429	1	BP
GO:0001909	leukocyte mediated cytotoxicity	10	1	0.37	0.31429	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.37	0.31429	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.37	0.31429	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	1	0.37	0.31429	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.37	0.31429	1	BP
GO:0061525	hindgut development	10	1	0.37	0.31429	1	BP
GO:0010092	specification of animal organ identity	10	1	0.37	0.31429	1	BP
GO:0045992	negative regulation of embryonic develop...	10	1	0.37	0.31429	1	BP
GO:0007035	vacuolar acidification	10	1	0.37	0.31429	1	BP
GO:0006400	tRNA modification	10	1	0.37	0.31429	1	BP
GO:0071320	cellular response to cAMP	10	1	0.37	0.31429	1	BP
GO:0061647	histone H3-K9 modification	10	1	0.37	0.31429	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.37	0.31429	1	BP
GO:0046622	positive regulation of organ growth	10	1	0.37	0.31429	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.37	0.31429	1	BP
GO:0051205	protein insertion into membrane	10	1	0.37	0.31429	1	BP
GO:0050931	pigment cell differentiation	10	1	0.37	0.31429	1	BP
GO:0061063	positive regulation of nematode larval d...	10	1	0.37	0.31429	1	BP
GO:0033559	unsaturated fatty acid metabolic process	10	1	0.37	0.31429	1	BP
GO:0007398	ectoderm development	10	1	0.37	0.31429	1	BP
GO:0007365	periodic partitioning	10	1	0.37	0.31429	1	BP
GO:0040017	positive regulation of locomotion	83	6	3.07	0.31456	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	5	3.73	0.31584	1	BP
GO:0006873	cellular ion homeostasis	107	7	3.95	0.31629	1	BP
GO:0021987	cerebral cortex development	31	2	1.14	0.31871	1	BP
GO:2001252	positive regulation of chromosome organi...	31	2	1.14	0.31871	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	2	1.14	0.31871	1	BP
GO:0010212	response to ionizing radiation	31	2	1.14	0.31871	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	2	1.14	0.31871	1	BP
GO:0042303	molting cycle	31	2	1.14	0.31871	1	BP
GO:0060485	mesenchyme development	31	2	1.14	0.31871	1	BP
GO:1903364	positive regulation of cellular protein ...	31	2	1.14	0.31871	1	BP
GO:0090066	regulation of anatomical structure size	126	6	4.65	0.31983	1	BP
GO:0051050	positive regulation of transport	166	11	6.13	0.32122	1	BP
GO:0045732	positive regulation of protein catabolic...	54	3	1.99	0.32157	1	BP
GO:0006954	inflammatory response	54	3	1.99	0.32157	1	BP
GO:0032869	cellular response to insulin stimulus	54	3	1.99	0.32157	1	BP
GO:0021537	telencephalon development	54	3	1.99	0.32157	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	3	1.99	0.32157	1	BP
GO:0051403	stress-activated MAPK cascade	54	3	1.99	0.32157	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	3	1.99	0.32157	1	BP
GO:0040008	regulation of growth	176	8	6.5	0.32162	1	BP
GO:0051179	localization	927	40	34.24	0.32366	1	BP
GO:0051130	positive regulation of cellular componen...	227	10	8.38	0.32442	1	BP
GO:0048522	positive regulation of cellular process	713	32	26.33	0.32456	1	BP
GO:0016570	histone modification	78	4	2.88	0.32476	1	BP
GO:0008015	blood circulation	78	4	2.88	0.32476	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	4	2.88	0.32476	1	BP
GO:0043299	leukocyte degranulation	78	4	2.88	0.32476	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	4	2.88	0.32476	1	BP
GO:1901214	regulation of neuron death	78	4	2.88	0.32476	1	BP
GO:0051049	regulation of transport	296	17	10.93	0.32549	1	BP
GO:0006996	organelle organization	671	27	24.78	0.32613	1	BP
GO:0002165	instar larval or pupal development	103	5	3.8	0.33083	1	BP
GO:0061458	reproductive system development	92	7	3.4	0.3313	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	2	1.18	0.33252	1	BP
GO:0007424	open tracheal system development	32	2	1.18	0.33252	1	BP
GO:0007431	salivary gland development	32	2	1.18	0.33252	1	BP
GO:0016052	carbohydrate catabolic process	32	2	1.18	0.33252	1	BP
GO:0003341	cilium movement	32	2	1.18	0.33252	1	BP
GO:0050867	positive regulation of cell activation	32	2	1.18	0.33252	1	BP
GO:0002573	myeloid leukocyte differentiation	32	2	1.18	0.33252	1	BP
GO:2000243	positive regulation of reproductive proc...	32	2	1.18	0.33252	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	2	1.18	0.33252	1	BP
GO:0060173	limb development	32	2	1.18	0.33252	1	BP
GO:0051224	negative regulation of protein transport	32	2	1.18	0.33252	1	BP
GO:0043603	cellular amide metabolic process	178	8	6.57	0.33315	1	BP
GO:0003013	circulatory system process	79	4	2.92	0.33335	1	BP
GO:0016311	dephosphorylation	79	4	2.92	0.33335	1	BP
GO:0051272	positive regulation of cellular componen...	61	5	2.25	0.33627	1	BP
GO:0001101	response to acid chemical	61	5	2.25	0.33627	1	BP
GO:0072001	renal system development	71	8	2.62	0.33951	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.41	0.33976	1	BP
GO:0045453	bone resorption	11	1	0.41	0.33976	1	BP
GO:0016575	histone deacetylation	11	1	0.41	0.33976	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.41	0.33976	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.41	0.33976	1	BP
GO:0006584	catecholamine metabolic process	11	1	0.41	0.33976	1	BP
GO:0001570	vasculogenesis	11	1	0.41	0.33976	1	BP
GO:0006690	icosanoid metabolic process	11	1	0.41	0.33976	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.41	0.33976	1	BP
GO:0120254	olefinic compound metabolic process	11	1	0.41	0.33976	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	11	1	0.41	0.33976	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	1	0.41	0.33976	1	BP
GO:0070303	negative regulation of stress-activated ...	11	1	0.41	0.33976	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.41	0.33976	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.41	0.33976	1	BP
GO:0008333	endosome to lysosome transport	11	1	0.41	0.33976	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.41	0.33976	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.41	0.33976	1	BP
GO:1903533	regulation of protein targeting	11	1	0.41	0.33976	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.41	0.33976	1	BP
GO:2000178	negative regulation of neural precursor ...	11	1	0.41	0.33976	1	BP
GO:0048582	positive regulation of post-embryonic de...	11	1	0.41	0.33976	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.41	0.33976	1	BP
GO:0003401	axis elongation	11	1	0.41	0.33976	1	BP
GO:1901797	negative regulation of signal transducti...	11	1	0.41	0.33976	1	BP
GO:0031016	pancreas development	11	1	0.41	0.33976	1	BP
GO:0070206	protein trimerization	11	1	0.41	0.33976	1	BP
GO:0032873	negative regulation of stress-activated ...	11	1	0.41	0.33976	1	BP
GO:0001974	blood vessel remodeling	11	1	0.41	0.33976	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.41	0.33976	1	BP
GO:0048679	regulation of axon regeneration	11	1	0.41	0.33976	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	11	1	0.41	0.33976	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	1	0.41	0.33976	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.41	0.33976	1	BP
GO:1900368	regulation of post-transcriptional gene ...	11	1	0.41	0.33976	1	BP
GO:0030838	positive regulation of actin filament po...	11	1	0.41	0.33976	1	BP
GO:0006493	protein O-linked glycosylation	11	1	0.41	0.33976	1	BP
GO:1901568	fatty acid derivative metabolic process	11	1	0.41	0.33976	1	BP
GO:0061515	myeloid cell development	11	1	0.41	0.33976	1	BP
GO:0006476	protein deacetylation	11	1	0.41	0.33976	1	BP
GO:0021695	cerebellar cortex development	11	1	0.41	0.33976	1	BP
GO:0036335	intestinal stem cell homeostasis	11	1	0.41	0.33976	1	BP
GO:0046843	dorsal appendage formation	11	1	0.41	0.33976	1	BP
GO:0070570	regulation of neuron projection regenera...	11	1	0.41	0.33976	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.41	0.33976	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	1	0.41	0.33976	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.41	0.33976	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	11	1	0.41	0.33976	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.41	0.33976	1	BP
GO:0006111	regulation of gluconeogenesis	11	1	0.41	0.33976	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.41	0.33976	1	BP
GO:0060147	regulation of post-transcriptional gene ...	11	1	0.41	0.33976	1	BP
GO:0062207	regulation of pattern recognition recept...	11	1	0.41	0.33976	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.41	0.33976	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.41	0.33976	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	1	0.41	0.33976	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.41	0.33976	1	BP
GO:0006887	exocytosis	129	6	4.76	0.34012	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	8	5.02	0.34174	1	BP
GO:0006928	movement of cell or subcellular componen...	332	18	12.26	0.34199	1	BP
GO:0008361	regulation of cell size	56	3	2.07	0.34226	1	BP
GO:0007059	chromosome segregation	56	3	2.07	0.34226	1	BP
GO:0071840	cellular component organization or bioge...	971	38	35.86	0.34248	1	BP
GO:0009967	positive regulation of signal transducti...	205	9	7.57	0.34256	1	BP
GO:0018193	peptidyl-amino acid modification	180	8	6.65	0.34477	1	BP
GO:1904950	negative regulation of establishment of ...	33	2	1.22	0.34625	1	BP
GO:0007162	negative regulation of cell adhesion	33	2	1.22	0.34625	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	2	1.22	0.34625	1	BP
GO:0007297	ovarian follicle cell migration	33	2	1.22	0.34625	1	BP
GO:0009755	hormone-mediated signaling pathway	33	2	1.22	0.34625	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	2	1.22	0.34625	1	BP
GO:0030278	regulation of ossification	33	2	1.22	0.34625	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	2	1.22	0.34625	1	BP
GO:0035272	exocrine system development	33	2	1.22	0.34625	1	BP
GO:0060537	muscle tissue development	57	3	2.11	0.35259	1	BP
GO:0050778	positive regulation of immune response	57	3	2.11	0.35259	1	BP
GO:0032868	response to insulin	57	3	2.11	0.35259	1	BP
GO:2000241	regulation of reproductive process	57	3	2.11	0.35259	1	BP
GO:0010033	response to organic substance	442	20	16.33	0.35533	1	BP
GO:0048812	neuron projection morphogenesis	182	8	6.72	0.35645	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	8	6.72	0.35645	1	BP
GO:0030336	negative regulation of cell migration	34	2	1.26	0.35989	1	BP
GO:0016051	carbohydrate biosynthetic process	34	2	1.26	0.35989	1	BP
GO:0016042	lipid catabolic process	34	2	1.26	0.35989	1	BP
GO:0008344	adult locomotory behavior	34	2	1.26	0.35989	1	BP
GO:0050773	regulation of dendrite development	34	2	1.26	0.35989	1	BP
GO:0048512	circadian behavior	34	2	1.26	0.35989	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	2	1.26	0.35989	1	BP
GO:0038127	ERBB signaling pathway	34	2	1.26	0.35989	1	BP
GO:0008286	insulin receptor signaling pathway	34	2	1.26	0.35989	1	BP
GO:0006518	peptide metabolic process	132	6	4.88	0.36056	1	BP
GO:0010638	positive regulation of organelle organiz...	107	5	3.95	0.36101	1	BP
GO:0009725	response to hormone	174	10	6.43	0.36212	1	BP
GO:0080090	regulation of primary metabolic process	723	34	26.7	0.36218	1	BP
GO:0048858	cell projection morphogenesis	183	8	6.76	0.36232	1	BP
GO:0033044	regulation of chromosome organization	58	3	2.14	0.36291	1	BP
GO:0042692	muscle cell differentiation	58	3	2.14	0.36291	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	3	2.14	0.36291	1	BP
GO:0032984	protein-containing complex disassembly	58	3	2.14	0.36291	1	BP
GO:0006790	sulfur compound metabolic process	58	3	2.14	0.36291	1	BP
GO:0021983	pituitary gland development	12	1	0.44	0.36429	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.44	0.36429	1	BP
GO:0051899	membrane depolarization	12	1	0.44	0.36429	1	BP
GO:0045466	R7 cell differentiation	12	1	0.44	0.36429	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.44	0.36429	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.44	0.36429	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.44	0.36429	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.44	0.36429	1	BP
GO:0006613	cotranslational protein targeting to mem...	12	1	0.44	0.36429	1	BP
GO:0070328	triglyceride homeostasis	12	1	0.44	0.36429	1	BP
GO:0001676	long-chain fatty acid metabolic process	12	1	0.44	0.36429	1	BP
GO:0043277	apoptotic cell clearance	12	1	0.44	0.36429	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.44	0.36429	1	BP
GO:0002758	innate immune response-activating signal...	12	1	0.44	0.36429	1	BP
GO:0006084	acetyl-CoA metabolic process	12	1	0.44	0.36429	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.44	0.36429	1	BP
GO:0050764	regulation of phagocytosis	12	1	0.44	0.36429	1	BP
GO:0060021	roof of mouth development	12	1	0.44	0.36429	1	BP
GO:0030104	water homeostasis	12	1	0.44	0.36429	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.44	0.36429	1	BP
GO:0032781	positive regulation of ATP-dependent act...	12	1	0.44	0.36429	1	BP
GO:0007595	lactation	12	1	0.44	0.36429	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.44	0.36429	1	BP
GO:0006940	regulation of smooth muscle contraction	12	1	0.44	0.36429	1	BP
GO:0007520	myoblast fusion	12	1	0.44	0.36429	1	BP
GO:0050832	defense response to fungus	12	1	0.44	0.36429	1	BP
GO:0048542	lymph gland development	12	1	0.44	0.36429	1	BP
GO:0035172	hemocyte proliferation	12	1	0.44	0.36429	1	BP
GO:0045682	regulation of epidermis development	12	1	0.44	0.36429	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.44	0.36429	1	BP
GO:0048665	neuron fate specification	12	1	0.44	0.36429	1	BP
GO:0001906	cell killing	12	1	0.44	0.36429	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.44	0.36429	1	BP
GO:0031987	locomotion involved in locomotory behavi...	12	1	0.44	0.36429	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.44	0.36429	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.44	0.36429	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.44	0.36429	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.44	0.36429	1	BP
GO:0033273	response to vitamin	12	1	0.44	0.36429	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.44	0.36429	1	BP
GO:0072666	establishment of protein localization to...	12	1	0.44	0.36429	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.44	0.36429	1	BP
GO:0019395	fatty acid oxidation	12	1	0.44	0.36429	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.44	0.36429	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.44	0.36429	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.44	0.36429	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.44	0.36429	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.44	0.36429	1	BP
GO:0006508	proteolysis	235	10	8.68	0.36603	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	4	3.07	0.36783	1	BP
GO:0050767	regulation of neurogenesis	184	8	6.8	0.36819	1	BP
GO:0030162	regulation of proteolysis	108	5	3.99	0.36859	1	BP
GO:0045596	negative regulation of cell differentiat...	108	5	3.99	0.36859	1	BP
GO:0001817	regulation of cytokine production	59	3	2.18	0.37321	1	BP
GO:0002694	regulation of leukocyte activation	59	3	2.18	0.37321	1	BP
GO:0008544	epidermis development	59	3	2.18	0.37321	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	2	1.29	0.37343	1	BP
GO:0018991	oviposition	35	2	1.29	0.37343	1	BP
GO:0001700	embryonic development via the syncytial ...	35	2	1.29	0.37343	1	BP
GO:0060538	skeletal muscle organ development	35	2	1.29	0.37343	1	BP
GO:0002757	immune response-activating signal transd...	35	2	1.29	0.37343	1	BP
GO:0048705	skeletal system morphogenesis	35	2	1.29	0.37343	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	2	1.29	0.37343	1	BP
GO:0000819	sister chromatid segregation	35	2	1.29	0.37343	1	BP
GO:0007622	rhythmic behavior	35	2	1.29	0.37343	1	BP
GO:0042461	photoreceptor cell development	35	2	1.29	0.37343	1	BP
GO:0006402	mRNA catabolic process	35	2	1.29	0.37343	1	BP
GO:0071456	cellular response to hypoxia	35	2	1.29	0.37343	1	BP
GO:0010564	regulation of cell cycle process	134	6	4.95	0.37426	1	BP
GO:0055080	cation homeostasis	115	7	4.25	0.37493	1	BP
GO:0006816	calcium ion transport	64	5	2.36	0.37605	1	BP
GO:0070997	neuron death	84	4	3.1	0.37646	1	BP
GO:0001655	urogenital system development	74	8	2.73	0.3774	1	BP
GO:0009719	response to endogenous stimulus	257	13	9.49	0.37777	1	BP
GO:0043412	macromolecule modification	599	25	22.12	0.37802	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	3	0.59	0.37922	1	BP
GO:0014743	regulation of muscle hypertrophy	16	3	0.59	0.37922	1	BP
GO:0023056	positive regulation of signaling	238	10	8.79	0.38186	1	BP
GO:0010647	positive regulation of cell communicatio...	238	10	8.79	0.38186	1	BP
GO:0070887	cellular response to chemical stimulus	394	18	14.55	0.38283	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	3	2.22	0.38348	1	BP
