GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.83	0.5955	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	5	1	0.83	0.5955	1	BP
GO:0060314	regulation of ryanodine-sensitive calciu...	5	1	0.83	0.5955	1	BP
GO:0035735	intraciliary transport involved in ciliu...	5	1	0.83	0.5955	1	BP
GO:0015740	C4-dicarboxylate transport	5	1	0.83	0.5955	1	BP
GO:0051972	regulation of telomerase activity	5	1	0.83	0.5955	1	BP
GO:0032988	ribonucleoprotein complex disassembly	5	1	0.83	0.5955	1	BP
GO:0060465	pharynx development	5	1	0.83	0.5955	1	BP
GO:0001967	suckling behavior	5	1	0.83	0.5955	1	BP
GO:1903541	regulation of exosomal secretion	5	1	0.83	0.5955	1	BP
GO:2000641	regulation of early endosome to late end...	5	1	0.83	0.5955	1	BP
GO:0016572	histone phosphorylation	5	1	0.83	0.5955	1	BP
GO:0009404	toxin metabolic process	5	1	0.83	0.5955	1	BP
GO:0001912	positive regulation of leukocyte mediate...	5	1	0.83	0.5955	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	5	1	0.83	0.5955	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	0.83	0.5955	1	BP
GO:0009112	nucleobase metabolic process	5	1	0.83	0.5955	1	BP
GO:0030490	maturation of SSU-rRNA	5	1	0.83	0.5955	1	BP
GO:0060142	regulation of syncytium formation by pla...	5	1	0.83	0.5955	1	BP
GO:0009299	mRNA transcription	5	1	0.83	0.5955	1	BP
GO:0034067	protein localization to Golgi apparatus	5	1	0.83	0.5955	1	BP
GO:0060295	regulation of cilium movement involved i...	5	1	0.83	0.5955	1	BP
GO:0014051	gamma-aminobutyric acid secretion	5	1	0.83	0.5955	1	BP
GO:0060251	regulation of glial cell proliferation	5	1	0.83	0.5955	1	BP
GO:0045616	regulation of keratinocyte differentiati...	5	1	0.83	0.5955	1	BP
GO:1901522	positive regulation of transcription fro...	5	1	0.83	0.5955	1	BP
GO:0018193	peptidyl-amino acid modification	180	29	29.77	0.5988	1	BP
GO:0051960	regulation of nervous system development	217	35	35.89	0.6005	1	BP
GO:0043409	negative regulation of MAPK cascade	31	5	5.13	0.6006	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	5	5.13	0.6006	1	BP
GO:1903364	positive regulation of cellular protein ...	31	5	5.13	0.6006	1	BP
GO:0060485	mesenchyme development	31	5	5.13	0.6006	1	BP
GO:0045862	positive regulation of proteolysis	69	11	11.41	0.606	1	BP
GO:0006979	response to oxidative stress	94	15	15.55	0.607	1	BP
GO:0032940	secretion by cell	236	38	39.03	0.6075	1	BP
GO:0032388	positive regulation of intracellular tra...	44	7	7.28	0.6095	1	BP
GO:0048639	positive regulation of developmental gro...	63	10	10.42	0.6117	1	BP
GO:2000145	regulation of cell motility	113	18	18.69	0.6129	1	BP
GO:0008037	cell recognition	25	4	4.13	0.6132	1	BP
GO:0043279	response to alkaloid	25	4	4.13	0.6132	1	BP
GO:0043542	endothelial cell migration	25	4	4.13	0.6132	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	4	4.13	0.6132	1	BP
GO:0040018	positive regulation of multicellular org...	25	4	4.13	0.6132	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	4	4.13	0.6132	1	BP
GO:0060402	calcium ion transport into cytosol	25	4	4.13	0.6132	1	BP
GO:0062014	negative regulation of small molecule me...	12	2	1.98	0.6149	1	BP
GO:0022029	telencephalon cell migration	12	2	1.98	0.6149	1	BP
GO:1903902	positive regulation of viral life cycle	12	2	1.98	0.6149	1	BP
GO:0050832	defense response to fungus	12	2	1.98	0.6149	1	BP
GO:0033363	secretory granule organization	12	2	1.98	0.6149	1	BP
GO:0008049	male courtship behavior	12	2	1.98	0.6149	1	BP
GO:0030521	androgen receptor signaling pathway	12	2	1.98	0.6149	1	BP
GO:0032392	DNA geometric change	12	2	1.98	0.6149	1	BP
GO:0051341	regulation of oxidoreductase activity	12	2	1.98	0.6149	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	2	1.98	0.6149	1	BP
GO:0044788	modulation by host of viral process	12	2	1.98	0.6149	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	2	1.98	0.6149	1	BP
GO:0002260	lymphocyte homeostasis	12	2	1.98	0.6149	1	BP
GO:0002224	toll-like receptor signaling pathway	12	2	1.98	0.6149	1	BP
GO:0032233	positive regulation of actin filament bu...	12	2	1.98	0.6149	1	BP
GO:0002758	innate immune response-activating signal...	12	2	1.98	0.6149	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	2	1.98	0.6149	1	BP
GO:0032781	positive regulation of ATP-dependent act...	12	2	1.98	0.6149	1	BP
GO:0046365	monosaccharide catabolic process	12	2	1.98	0.6149	1	BP
GO:0051899	membrane depolarization	12	2	1.98	0.6149	1	BP
GO:0021795	cerebral cortex cell migration	12	2	1.98	0.6149	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	2	1.98	0.6149	1	BP
GO:0021885	forebrain cell migration	12	2	1.98	0.6149	1	BP
GO:0032508	DNA duplex unwinding	12	2	1.98	0.6149	1	BP
GO:2000785	regulation of autophagosome assembly	12	2	1.98	0.6149	1	BP
GO:0035172	hemocyte proliferation	12	2	1.98	0.6149	1	BP
GO:0035262	gonad morphogenesis	12	2	1.98	0.6149	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	12	2	1.98	0.6149	1	BP
GO:0048644	muscle organ morphogenesis	12	2	1.98	0.6149	1	BP
GO:0019395	fatty acid oxidation	12	2	1.98	0.6149	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	2	1.98	0.6149	1	BP
GO:0051930	regulation of sensory perception of pain	12	2	1.98	0.6149	1	BP
GO:0060415	muscle tissue morphogenesis	12	2	1.98	0.6149	1	BP
GO:0006613	cotranslational protein targeting to mem...	12	2	1.98	0.6149	1	BP
GO:0001906	cell killing	12	2	1.98	0.6149	1	BP
GO:0099172	presynapse organization	12	2	1.98	0.6149	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	2	1.98	0.6149	1	BP
GO:0046632	alpha-beta T cell differentiation	12	2	1.98	0.6149	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	2	1.98	0.6149	1	BP
GO:0044088	regulation of vacuole organization	12	2	1.98	0.6149	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	11	8.93	0.6155	1	BP
GO:1904951	positive regulation of establishment of ...	57	9	9.43	0.6181	1	BP
GO:0051222	positive regulation of protein transport	57	9	9.43	0.6181	1	BP
GO:0007613	memory	57	9	9.43	0.6181	1	BP
GO:0006518	peptide metabolic process	132	21	21.83	0.6188	1	BP
GO:0090066	regulation of anatomical structure size	126	20	20.84	0.622	1	BP
GO:0006812	cation transport	168	30	27.78	0.6236	1	BP
GO:0099643	signal release from synapse	51	8	8.43	0.6257	1	BP
GO:0007269	neurotransmitter secretion	51	8	8.43	0.6257	1	BP
GO:1903131	mononuclear cell differentiation	51	8	8.43	0.6257	1	BP
GO:0045087	innate immune response	70	11	11.58	0.6265	1	BP
GO:0050714	positive regulation of protein secretion	32	5	5.29	0.6304	1	BP
GO:0016052	carbohydrate catabolic process	32	5	5.29	0.6304	1	BP
GO:0051224	negative regulation of protein transport	32	5	5.29	0.6304	1	BP
GO:0010952	positive regulation of peptidase activit...	32	5	5.29	0.6304	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	5	5.29	0.6304	1	BP
GO:2000243	positive regulation of reproductive proc...	32	5	5.29	0.6304	1	BP
GO:0016573	histone acetylation	32	5	5.29	0.6304	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	3	3.14	0.6312	1	BP
GO:0140546	defense response to symbiont	19	3	3.14	0.6312	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	3	3.14	0.6312	1	BP
GO:0006094	gluconeogenesis	19	3	3.14	0.6312	1	BP
GO:0032456	endocytic recycling	19	3	3.14	0.6312	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	3	3.14	0.6312	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	3	3.14	0.6312	1	BP
GO:0008217	regulation of blood pressure	19	3	3.14	0.6312	1	BP
GO:0046467	membrane lipid biosynthetic process	19	3	3.14	0.6312	1	BP
GO:0036465	synaptic vesicle recycling	19	3	3.14	0.6312	1	BP
GO:0043506	regulation of JUN kinase activity	19	3	3.14	0.6312	1	BP
GO:0001837	epithelial to mesenchymal transition	19	3	3.14	0.6312	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	3	3.14	0.6312	1	BP
GO:0045475	locomotor rhythm	19	3	3.14	0.6312	1	BP
GO:0021545	cranial nerve development	19	3	3.14	0.6312	1	BP
GO:0051607	defense response to virus	19	3	3.14	0.6312	1	BP
GO:2001021	negative regulation of response to DNA d...	19	3	3.14	0.6312	1	BP
GO:0048524	positive regulation of viral process	19	3	3.14	0.6312	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	3	3.14	0.6312	1	BP
GO:0019319	hexose biosynthetic process	19	3	3.14	0.6312	1	BP
GO:1903578	regulation of ATP metabolic process	19	3	3.14	0.6312	1	BP
GO:0060179	male mating behavior	19	3	3.14	0.6312	1	BP
GO:0048588	developmental cell growth	64	10	10.58	0.6329	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	26	20.34	0.6338	1	BP
GO:0040017	positive regulation of locomotion	83	13	13.73	0.6344	1	BP
GO:0006302	double-strand break repair	45	7	7.44	0.6346	1	BP
GO:0052547	regulation of peptidase activity	45	7	7.44	0.6346	1	BP
GO:0042326	negative regulation of phosphorylation	77	12	12.73	0.6401	1	BP
GO:0000165	MAPK cascade	121	19	20.01	0.641	1	BP
GO:0016071	mRNA metabolic process	115	18	19.02	0.645	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	6	6.45	0.6453	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	4	4.3	0.6457	1	BP
GO:0051384	response to glucocorticoid	26	4	4.3	0.6457	1	BP
GO:0010623	programmed cell death involved in cell d...	26	4	4.3	0.6457	1	BP
GO:0050953	sensory perception of light stimulus	26	4	4.3	0.6457	1	BP
GO:0010927	cellular component assembly involved in ...	26	4	4.3	0.6457	1	BP
GO:0043269	regulation of ion transport	90	14	14.88	0.6471	1	BP
GO:0046903	secretion	258	41	42.67	0.648	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	8	8.6	0.6487	1	BP
GO:0006470	protein dephosphorylation	52	8	8.6	0.6487	1	BP
GO:1903522	regulation of blood circulation	52	8	8.6	0.6487	1	BP
GO:0030334	regulation of cell migration	109	17	18.03	0.6493	1	BP
GO:0035265	organ growth	36	8	5.95	0.6509	1	BP
GO:0070482	response to oxygen levels	84	13	13.89	0.6527	1	BP
GO:0006893	Golgi to plasma membrane transport	18	7	2.98	0.6571	1	BP
GO:0032102	negative regulation of response to exter...	46	7	7.61	0.6587	1	BP
GO:0044839	cell cycle G2/M phase transition	46	7	7.61	0.6587	1	BP
GO:0016241	regulation of macroautophagy	46	7	7.61	0.6587	1	BP
GO:0043062	extracellular structure organization	33	5	5.46	0.6588	1	BP
GO:1904950	negative regulation of establishment of ...	33	5	5.46	0.6588	1	BP
GO:0030278	regulation of ossification	33	5	5.46	0.6588	1	BP
GO:0051099	positive regulation of binding	33	5	5.46	0.6588	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	5	5.46	0.6588	1	BP
GO:0051783	regulation of nuclear division	33	5	5.46	0.6588	1	BP
GO:0007618	mating	33	5	5.46	0.6588	1	BP
GO:0016570	histone modification	78	12	12.9	0.6588	1	BP
GO:0002028	regulation of sodium ion transport	13	2	2.15	0.66	1	BP
GO:0006984	ER-nucleus signaling pathway	13	2	2.15	0.66	1	BP
GO:2001259	positive regulation of cation channel ac...	13	2	2.15	0.66	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	2	2.15	0.66	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	2	2.15	0.66	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	2	2.15	0.66	1	BP
GO:0034440	lipid oxidation	13	2	2.15	0.66	1	BP
GO:0019674	NAD metabolic process	13	2	2.15	0.66	1	BP
GO:0032368	regulation of lipid transport	13	2	2.15	0.66	1	BP
GO:1900182	positive regulation of protein localizat...	13	2	2.15	0.66	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	2	2.15	0.66	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	2	2.15	0.66	1	BP
GO:0031338	regulation of vesicle fusion	13	2	2.15	0.66	1	BP
GO:0036003	positive regulation of transcription fro...	13	2	2.15	0.66	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	2	2.15	0.66	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	13	2	2.15	0.66	1	BP
GO:0097352	autophagosome maturation	13	2	2.15	0.66	1	BP
GO:0045047	protein targeting to ER	13	2	2.15	0.66	1	BP
GO:0002218	activation of innate immune response	13	2	2.15	0.66	1	BP
GO:0042220	response to cocaine	13	2	2.15	0.66	1	BP
GO:0042246	tissue regeneration	13	2	2.15	0.66	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	2	2.15	0.66	1	BP
GO:1903321	negative regulation of protein modificat...	13	2	2.15	0.66	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	2	2.15	0.66	1	BP
GO:0008206	bile acid metabolic process	13	2	2.15	0.66	1	BP
GO:0045494	photoreceptor cell maintenance	13	2	2.15	0.66	1	BP
GO:0043627	response to estrogen	13	2	2.15	0.66	1	BP
GO:0033619	membrane protein proteolysis	13	2	2.15	0.66	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	2	2.15	0.66	1	BP
GO:0045446	endothelial cell differentiation	13	2	2.15	0.66	1	BP
GO:0035162	embryonic hemopoiesis	13	2	2.15	0.66	1	BP
GO:0035166	post-embryonic hemopoiesis	13	2	2.15	0.66	1	BP
GO:0031507	heterochromatin assembly	13	2	2.15	0.66	1	BP
GO:0046785	microtubule polymerization	13	2	2.15	0.66	1	BP
GO:0043966	histone H3 acetylation	13	2	2.15	0.66	1	BP
GO:0007525	somatic muscle development	13	2	2.15	0.66	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	2	2.15	0.66	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	2	2.15	0.66	1	BP
GO:0051965	positive regulation of synapse assembly	13	2	2.15	0.66	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	2	2.15	0.66	1	BP
GO:0051931	regulation of sensory perception	13	2	2.15	0.66	1	BP
GO:1903573	negative regulation of response to endop...	13	2	2.15	0.66	1	BP
GO:0045806	negative regulation of endocytosis	13	2	2.15	0.66	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	2	2.15	0.66	1	BP
GO:0099175	regulation of postsynapse organization	13	2	2.15	0.66	1	BP
GO:0098930	axonal transport	13	2	2.15	0.66	1	BP
GO:0045926	negative regulation of growth	59	9	9.76	0.6616	1	BP
GO:0045604	regulation of epidermal cell differentia...	6	1	0.99	0.6625	1	BP
GO:0101023	vascular endothelial cell proliferation	6	1	0.99	0.6625	1	BP
GO:0030149	sphingolipid catabolic process	6	1	0.99	0.6625	1	BP
GO:1905144	response to acetylcholine	6	1	0.99	0.6625	1	BP
GO:1905145	cellular response to acetylcholine	6	1	0.99	0.6625	1	BP
GO:0009750	response to fructose	6	1	0.99	0.6625	1	BP
GO:0043046	DNA methylation involved in gamete gener...	6	1	0.99	0.6625	1	BP
GO:1901658	glycosyl compound catabolic process	6	1	0.99	0.6625	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	1	0.99	0.6625	1	BP
GO:0030204	chondroitin sulfate metabolic process	6	1	0.99	0.6625	1	BP
GO:0099587	inorganic ion import across plasma membr...	6	1	0.99	0.6625	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.99	0.6625	1	BP
GO:0070584	mitochondrion morphogenesis	6	1	0.99	0.6625	1	BP
GO:0003383	apical constriction	6	1	0.99	0.6625	1	BP
GO:0045911	positive regulation of DNA recombination	6	1	0.99	0.6625	1	BP
GO:0008078	mesodermal cell migration	6	1	0.99	0.6625	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	6	1	0.99	0.6625	1	BP
GO:0015936	coenzyme A metabolic process	6	1	0.99	0.6625	1	BP
GO:0034472	snRNA 3'-end processing	6	1	0.99	0.6625	1	BP
GO:1900373	positive regulation of purine nucleotide...	6	1	0.99	0.6625	1	BP
GO:0038084	vascular endothelial growth factor signa...	6	1	0.99	0.6625	1	BP
GO:0070671	response to interleukin-12	6	1	0.99	0.6625	1	BP
GO:0048048	embryonic eye morphogenesis	6	1	0.99	0.6625	1	BP
GO:0050654	chondroitin sulfate proteoglycan metabol...	6	1	0.99	0.6625	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	1	0.99	0.6625	1	BP
GO:0060603	mammary gland duct morphogenesis	6	1	0.99	0.6625	1	BP
GO:0061383	trabecula morphogenesis	6	1	0.99	0.6625	1	BP
GO:0071349	cellular response to interleukin-12	6	1	0.99	0.6625	1	BP
GO:0061318	renal filtration cell differentiation	6	1	0.99	0.6625	1	BP
GO:0007007	inner mitochondrial membrane organizatio...	6	1	0.99	0.6625	1	BP
GO:0034109	homotypic cell-cell adhesion	6	1	0.99	0.6625	1	BP
GO:0051307	meiotic chromosome separation	6	1	0.99	0.6625	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	1	0.99	0.6625	1	BP
GO:0043162	ubiquitin-dependent protein catabolic pr...	6	1	0.99	0.6625	1	BP
GO:1990182	exosomal secretion	6	1	0.99	0.6625	1	BP
GO:0030644	cellular chloride ion homeostasis	6	1	0.99	0.6625	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	6	1	0.99	0.6625	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	1	0.99	0.6625	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	1	0.99	0.6625	1	BP
GO:0055064	chloride ion homeostasis	6	1	0.99	0.6625	1	BP
GO:0046058	cAMP metabolic process	6	1	0.99	0.6625	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	1	0.99	0.6625	1	BP
GO:0031343	positive regulation of cell killing	6	1	0.99	0.6625	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	1	0.99	0.6625	1	BP
GO:0002183	cytoplasmic translational initiation	6	1	0.99	0.6625	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	1	0.99	0.6625	1	BP
GO:1990266	neutrophil migration	6	1	0.99	0.6625	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	6	1	0.99	0.6625	1	BP
GO:0070986	left/right axis specification	6	1	0.99	0.6625	1	BP
GO:0045058	T cell selection	6	1	0.99	0.6625	1	BP
GO:0019991	septate junction assembly	6	1	0.99	0.6625	1	BP
GO:0061298	retina vasculature development in camera...	6	1	0.99	0.6625	1	BP
GO:0050922	negative regulation of chemotaxis	6	1	0.99	0.6625	1	BP
GO:0002220	innate immune response activating cell s...	6	1	0.99	0.6625	1	BP
GO:0002223	stimulatory C-type lectin receptor signa...	6	1	0.99	0.6625	1	BP
GO:0045005	DNA-templated DNA replication maintenanc...	6	1	0.99	0.6625	1	BP
GO:0007320	insemination	6	1	0.99	0.6625	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	6	1	0.99	0.6625	1	BP
GO:0019985	translesion synthesis	6	1	0.99	0.6625	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	1	0.99	0.6625	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.99	0.6625	1	BP
GO:0014887	cardiac muscle adaptation	6	1	0.99	0.6625	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	1	0.99	0.6625	1	BP
GO:1904376	negative regulation of protein localizat...	6	1	0.99	0.6625	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	1	0.99	0.6625	1	BP
GO:0031145	anaphase-promoting complex-dependent cat...	6	1	0.99	0.6625	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	6	1	0.99	0.6625	1	BP
GO:0002759	regulation of antimicrobial humoral resp...	6	1	0.99	0.6625	1	BP
GO:0030953	astral microtubule organization	6	1	0.99	0.6625	1	BP
GO:1901021	positive regulation of calcium ion trans...	6	1	0.99	0.6625	1	BP
GO:0031100	animal organ regeneration	6	1	0.99	0.6625	1	BP
GO:1905953	negative regulation of lipid localizatio...	6	1	0.99	0.6625	1	BP
GO:0097475	motor neuron migration	6	1	0.99	0.6625	1	BP
GO:1990858	cellular response to lectin	6	1	0.99	0.6625	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	6	1	0.99	0.6625	1	BP
GO:0031297	replication fork processing	6	1	0.99	0.6625	1	BP
GO:0006370	7-methylguanosine mRNA capping	6	1	0.99	0.6625	1	BP
GO:1990874	vascular associated smooth muscle cell p...	6	1	0.99	0.6625	1	BP
GO:1990840	response to lectin	6	1	0.99	0.6625	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.99	0.6625	1	BP
GO:0008293	torso signaling pathway	6	1	0.99	0.6625	1	BP
GO:2000425	regulation of apoptotic cell clearance	6	1	0.99	0.6625	1	BP
GO:0036315	cellular response to sterol	6	1	0.99	0.6625	1	BP
GO:0001711	endodermal cell fate commitment	6	1	0.99	0.6625	1	BP
GO:0042866	pyruvate biosynthetic process	6	1	0.99	0.6625	1	BP
GO:0072527	pyrimidine-containing compound metabolic...	6	1	0.99	0.6625	1	BP
GO:0048261	negative regulation of receptor-mediated...	6	1	0.99	0.6625	1	BP
GO:0007135	meiosis II	6	1	0.99	0.6625	1	BP
GO:0046466	membrane lipid catabolic process	6	1	0.99	0.6625	1	BP
GO:0046459	short-chain fatty acid metabolic process	6	1	0.99	0.6625	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	1	0.99	0.6625	1	BP
GO:0098751	bone cell development	6	1	0.99	0.6625	1	BP
GO:0001825	blastocyst formation	6	1	0.99	0.6625	1	BP
GO:0007221	positive regulation of transcription of ...	6	1	0.99	0.6625	1	BP
GO:0033683	nucleotide-excision repair, DNA incision	6	1	0.99	0.6625	1	BP
GO:0097201	negative regulation of transcription fro...	6	1	0.99	0.6625	1	BP
GO:0009081	branched-chain amino acid metabolic proc...	6	1	0.99	0.6625	1	BP
GO:0009083	branched-chain amino acid catabolic proc...	6	1	0.99	0.6625	1	BP
GO:0021854	hypothalamus development	6	1	0.99	0.6625	1	BP
GO:0042538	hyperosmotic salinity response	6	1	0.99	0.6625	1	BP
GO:0048741	skeletal muscle fiber development	6	1	0.99	0.6625	1	BP
GO:1901374	acetate ester transport	6	1	0.99	0.6625	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	6	1	0.99	0.6625	1	BP
GO:0006220	pyrimidine nucleotide metabolic process	6	1	0.99	0.6625	1	BP
GO:0097734	extracellular exosome biogenesis	6	1	0.99	0.6625	1	BP
GO:0090075	relaxation of muscle	6	1	0.99	0.6625	1	BP
GO:0036260	RNA capping	6	1	0.99	0.6625	1	BP
GO:0090049	regulation of cell migration involved in...	6	1	0.99	0.6625	1	BP
GO:0048840	otolith development	6	1	0.99	0.6625	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.99	0.6625	1	BP
GO:0045116	protein neddylation	6	1	0.99	0.6625	1	BP
GO:0045144	meiotic sister chromatid segregation	6	1	0.99	0.6625	1	BP
GO:0006783	heme biosynthetic process	6	1	0.99	0.6625	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	6	1	0.99	0.6625	1	BP
GO:0006726	eye pigment biosynthetic process	6	1	0.99	0.6625	1	BP
GO:0010042	response to manganese ion	6	1	0.99	0.6625	1	BP
GO:0010043	response to zinc ion	6	1	0.99	0.6625	1	BP
GO:1901160	primary amino compound metabolic process	6	1	0.99	0.6625	1	BP
GO:0098659	inorganic cation import across plasma me...	6	1	0.99	0.6625	1	BP
GO:0014904	myotube cell development	6	1	0.99	0.6625	1	BP
GO:0035234	ectopic germ cell programmed cell death	6	1	0.99	0.6625	1	BP
GO:0021604	cranial nerve structural organization	6	1	0.99	0.6625	1	BP
GO:0097530	granulocyte migration	6	1	0.99	0.6625	1	BP
GO:0097502	mannosylation	6	1	0.99	0.6625	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	1	0.99	0.6625	1	BP
GO:0035751	regulation of lysosomal lumen pH	6	1	0.99	0.6625	1	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	6	1	0.99	0.6625	1	BP
GO:0046835	carbohydrate phosphorylation	6	1	0.99	0.6625	1	BP
GO:0045745	positive regulation of G protein-coupled...	6	1	0.99	0.6625	1	BP
GO:0002920	regulation of humoral immune response	6	1	0.99	0.6625	1	BP
GO:1903831	signal transduction involved in cellular...	6	1	0.99	0.6625	1	BP
GO:0007620	copulation	6	1	0.99	0.6625	1	BP
GO:0051984	positive regulation of chromosome segreg...	6	1	0.99	0.6625	1	BP
GO:0009452	7-methylguanosine RNA capping	6	1	0.99	0.6625	1	BP
GO:0006534	cysteine metabolic process	6	1	0.99	0.6625	1	BP
GO:0007603	phototransduction, visible light	6	1	0.99	0.6625	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.99	0.6625	1	BP
GO:1902875	regulation of embryonic pattern specific...	6	1	0.99	0.6625	1	BP
GO:0001956	positive regulation of neurotransmitter ...	6	1	0.99	0.6625	1	BP
GO:0090306	meiotic spindle assembly	6	1	0.99	0.6625	1	BP
GO:0045843	negative regulation of striated muscle t...	6	1	0.99	0.6625	1	BP
GO:0035812	renal sodium excretion	6	1	0.99	0.6625	1	BP
GO:0035813	regulation of renal sodium excretion	6	1	0.99	0.6625	1	BP
GO:0015870	acetylcholine transport	6	1	0.99	0.6625	1	BP
GO:0015812	gamma-aminobutyric acid transport	6	1	0.99	0.6625	1	BP
GO:0140112	extracellular vesicle biogenesis	6	1	0.99	0.6625	1	BP
GO:1905331	negative regulation of morphogenesis of ...	6	1	0.99	0.6625	1	BP
GO:0095500	acetylcholine receptor signaling pathway	6	1	0.99	0.6625	1	BP
GO:1901862	negative regulation of muscle tissue dev...	6	1	0.99	0.6625	1	BP
GO:1903672	positive regulation of sprouting angioge...	6	1	0.99	0.6625	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.99	0.6625	1	BP
GO:0098926	postsynaptic signal transduction	6	1	0.99	0.6625	1	BP
GO:0045672	positive regulation of osteoclast differ...	6	1	0.99	0.6625	1	BP
GO:0003081	regulation of systemic arterial blood pr...	6	1	0.99	0.6625	1	BP
GO:0140352	export from cell	241	38	39.86	0.665	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	10	6.45	0.6651	1	BP
GO:0070555	response to interleukin-1	20	3	3.31	0.6672	1	BP
GO:1904064	positive regulation of cation transmembr...	20	3	3.31	0.6672	1	BP
GO:0061337	cardiac conduction	20	3	3.31	0.6672	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	3	3.31	0.6672	1	BP
GO:0060996	dendritic spine development	20	3	3.31	0.6672	1	BP
GO:1902117	positive regulation of organelle assembl...	20	3	3.31	0.6672	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	6	6.62	0.6708	1	BP
GO:0001763	morphogenesis of a branching structure	40	6	6.62	0.6708	1	BP
GO:0001894	tissue homeostasis	40	6	6.62	0.6708	1	BP
GO:1902533	positive regulation of intracellular sig...	123	19	20.34	0.6712	1	BP
GO:0001816	cytokine production	66	10	10.92	0.6734	1	BP
GO:0043408	regulation of MAPK cascade	98	15	16.21	0.6754	1	BP
GO:0034097	response to cytokine	117	18	19.35	0.6758	1	BP
