GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.13	0.12197	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.13	0.12197	1	BP
GO:0045047	protein targeting to ER	13	1	0.13	0.12197	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.13	0.12197	1	BP
GO:0098655	cation transmembrane transport	125	3	1.24	0.12219	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	5	2.72	0.12227	1	BP
GO:0030100	regulation of endocytosis	62	2	0.62	0.12394	1	BP
GO:0045787	positive regulation of cell cycle	62	2	0.62	0.12394	1	BP
GO:0001701	in utero embryonic development	62	2	0.62	0.12394	1	BP
GO:0030001	metal ion transport	127	3	1.26	0.12662	1	BP
GO:0012501	programmed cell death	277	5	2.75	0.1267	1	BP
GO:0009798	axis specification	63	2	0.63	0.12726	1	BP
GO:0009880	embryonic pattern specification	63	2	0.63	0.12726	1	BP
GO:0008283	cell population proliferation	279	5	2.77	0.1297	1	BP
GO:0007265	Ras protein signal transduction	64	2	0.64	0.13061	1	BP
GO:0006816	calcium ion transport	64	2	0.64	0.13061	1	BP
GO:0006644	phospholipid metabolic process	64	2	0.64	0.13061	1	BP
GO:0032606	type I interferon production	14	1	0.14	0.13074	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.14	0.13074	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	0.14	0.13074	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.14	0.13074	1	BP
GO:0051646	mitochondrion localization	14	1	0.14	0.13074	1	BP
GO:0043967	histone H4 acetylation	14	1	0.14	0.13074	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.14	0.13074	1	BP
GO:0040028	regulation of vulval development	14	1	0.14	0.13074	1	BP
GO:0032479	regulation of type I interferon producti...	14	1	0.14	0.13074	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.14	0.13074	1	BP
GO:0072599	establishment of protein localization to...	14	1	0.14	0.13074	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.14	0.13074	1	BP
GO:0003281	ventricular septum development	14	1	0.14	0.13074	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.14	0.13074	1	BP
GO:0050708	regulation of protein secretion	65	2	0.64	0.13399	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	5	2.15	0.13464	1	BP
GO:0009967	positive regulation of signal transducti...	205	4	2.03	0.13693	1	BP
GO:1901698	response to nitrogen compound	206	4	2.04	0.13876	1	BP
GO:0038093	Fc receptor signaling pathway	15	1	0.15	0.13944	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.15	0.13944	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.15	0.13944	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.15	0.13944	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.15	0.13944	1	BP
GO:0001892	embryonic placenta development	15	1	0.15	0.13944	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	1	0.15	0.13944	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	1	0.15	0.13944	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.15	0.13944	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.15	0.13944	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.15	0.13944	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	0.15	0.13944	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.15	0.13944	1	BP
GO:0007338	single fertilization	15	1	0.15	0.13944	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.15	0.13944	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.15	0.13944	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.15	0.13944	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.15	0.13944	1	BP
GO:0065008	regulation of biological quality	580	9	5.76	0.14017	1	BP
GO:0007517	muscle organ development	67	2	0.66	0.14079	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	7	4.54	0.14364	1	BP
GO:0006605	protein targeting	68	2	0.67	0.14423	1	BP
GO:0010038	response to metal ion	68	2	0.67	0.14423	1	BP
GO:0002521	leukocyte differentiation	73	3	0.72	0.14425	1	BP
GO:0001568	blood vessel development	73	3	0.72	0.14425	1	BP
GO:0002520	immune system development	144	4	1.43	0.1449	1	BP
GO:0055082	cellular chemical homeostasis	135	3	1.34	0.14495	1	BP
GO:0016070	RNA metabolic process	550	8	5.46	0.14656	1	BP
GO:0050790	regulation of catalytic activity	290	5	2.88	0.14682	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	2	0.68	0.14768	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.16	0.14805	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.16	0.14805	1	BP
GO:0007632	visual behavior	16	1	0.16	0.14805	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.16	0.14805	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.16	0.14805	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.16	0.14805	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.16	0.14805	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.16	0.14805	1	BP
GO:0043462	regulation of ATP-dependent activity	16	1	0.16	0.14805	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.16	0.14805	1	BP
GO:0019751	polyol metabolic process	16	1	0.16	0.14805	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.16	0.14805	1	BP
GO:0046849	bone remodeling	16	1	0.16	0.14805	1	BP
GO:0072001	renal system development	71	2	0.7	0.15465	1	BP
GO:0042391	regulation of membrane potential	71	2	0.7	0.15465	1	BP
GO:0002119	nematode larval development	71	2	0.7	0.15465	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	2	0.7	0.15465	1	BP
GO:0035556	intracellular signal transduction	362	8	3.59	0.15547	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.17	0.15658	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.17	0.15658	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.17	0.15658	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.17	0.15658	1	BP
GO:0007619	courtship behavior	17	1	0.17	0.15658	1	BP
GO:0042908	xenobiotic transport	17	1	0.17	0.15658	1	BP
GO:0042098	T cell proliferation	17	1	0.17	0.15658	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	0.17	0.15658	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.17	0.15658	1	BP
GO:0021510	spinal cord development	17	1	0.17	0.15658	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.17	0.15658	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	1	0.17	0.15658	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.17	0.15658	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.17	0.15658	1	BP
GO:0060562	epithelial tube morphogenesis	141	3	1.4	0.15929	1	BP
GO:0043069	negative regulation of programmed cell d...	141	3	1.4	0.15929	1	BP
GO:0071705	nitrogen compound transport	346	7	3.43	0.16021	1	BP
GO:0001944	vasculature development	78	3	0.77	0.16073	1	BP
GO:0016567	protein ubiquitination	142	3	1.41	0.16173	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.18	0.16503	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.18	0.16503	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.18	0.16503	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.18	0.16503	1	BP
GO:0051262	protein tetramerization	18	1	0.18	0.16503	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.18	0.16503	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.18	0.16503	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.18	0.16503	1	BP
GO:0035295	tube development	234	5	2.32	0.16507	1	BP
GO:0002791	regulation of peptide secretion	74	2	0.73	0.16522	1	BP
GO:0009952	anterior/posterior pattern specification	74	2	0.73	0.16522	1	BP
GO:0001655	urogenital system development	74	2	0.73	0.16522	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	7	4.72	0.16801	1	BP
GO:0035220	wing disc development	75	2	0.74	0.16877	1	BP
GO:0046649	lymphocyte activation	81	3	0.8	0.1708	1	BP
GO:0016055	Wnt signaling pathway	76	2	0.75	0.17234	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.19	0.17339	1	BP
GO:0007589	body fluid secretion	19	1	0.19	0.17339	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.19	0.17339	1	BP
GO:0021782	glial cell development	19	1	0.19	0.17339	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.19	0.17339	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.19	0.17339	1	BP
GO:0060179	male mating behavior	19	1	0.19	0.17339	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.19	0.17339	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.19	0.17339	1	BP
GO:0006513	protein monoubiquitination	19	1	0.19	0.17339	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.19	0.17339	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.19	0.17339	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.19	0.17339	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	7	4.76	0.1737	1	BP
GO:0046677	response to antibiotic	77	2	0.76	0.17593	1	BP
GO:0032446	protein modification by small protein co...	148	3	1.47	0.1766	1	BP
GO:0045321	leukocyte activation	158	4	1.57	0.17715	1	BP
GO:0008219	cell death	309	5	3.07	0.1788	1	BP
GO:0051130	positive regulation of cellular componen...	227	4	2.25	0.17947	1	BP
GO:0042176	regulation of protein catabolic process	78	2	0.77	0.17953	1	BP
GO:0071702	organic substance transport	384	8	3.81	0.1804	1	BP
GO:0051094	positive regulation of developmental pro...	228	4	2.26	0.18151	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.2	0.18168	1	BP
GO:0045727	positive regulation of translation	20	1	0.2	0.18168	1	BP
GO:0015748	organophosphate ester transport	20	1	0.2	0.18168	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.2	0.18168	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.2	0.18168	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.2	0.18168	1	BP
GO:0140053	mitochondrial gene expression	20	1	0.2	0.18168	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.2	0.18168	1	BP
GO:0006821	chloride transport	20	1	0.2	0.18168	1	BP
GO:0006959	humoral immune response	20	1	0.2	0.18168	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.2	0.18168	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.2	0.18168	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.2	0.18168	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.2	0.18168	1	BP
GO:0030316	osteoclast differentiation	20	1	0.2	0.18168	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.2	0.18168	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.2	0.18168	1	BP
GO:0003279	cardiac septum development	20	1	0.2	0.18168	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.2	0.18168	1	BP
GO:1901653	cellular response to peptide	79	2	0.78	0.18314	1	BP
GO:1903829	positive regulation of protein localizat...	79	2	0.78	0.18314	1	BP
GO:0032269	negative regulation of cellular protein ...	151	3	1.5	0.18419	1	BP
GO:0003002	regionalization	152	3	1.51	0.18675	1	BP
GO:0198738	cell-cell signaling by wnt	80	2	0.79	0.18677	1	BP
GO:0009057	macromolecule catabolic process	231	4	2.29	0.1877	1	BP
GO:0007422	peripheral nervous system development	21	1	0.21	0.18989	1	BP
GO:0060993	kidney morphogenesis	21	1	0.21	0.18989	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.21	0.18989	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.21	0.18989	1	BP
GO:0046683	response to organophosphorus	21	1	0.21	0.18989	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.21	0.18989	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.21	0.18989	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.21	0.18989	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.21	0.18989	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.21	0.18989	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.21	0.18989	1	BP
GO:0007560	imaginal disc morphogenesis	81	2	0.8	0.1904	1	BP
GO:1901576	organic substance biosynthetic process	774	10	7.68	0.19123	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	7	4.26	0.19276	1	BP
GO:0006810	transport	727	13	7.21	0.19279	1	BP
GO:0001775	cell activation	165	4	1.64	0.19407	1	BP
GO:0051050	positive regulation of transport	166	6	1.65	0.19445	1	BP
GO:0006508	proteolysis	235	4	2.33	0.19607	1	BP
GO:0051336	regulation of hydrolase activity	156	3	1.55	0.19706	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	2	0.82	0.19771	1	BP
GO:0051453	regulation of intracellular pH	22	1	0.22	0.19803	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.22	0.19803	1	BP
GO:0070661	leukocyte proliferation	22	1	0.22	0.19803	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.22	0.19803	1	BP
GO:0001890	placenta development	22	1	0.22	0.19803	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.22	0.19803	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.22	0.19803	1	BP
GO:0043491	protein kinase B signaling	22	1	0.22	0.19803	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.22	0.19803	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.22	0.19803	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.22	0.19803	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.22	0.19803	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.22	0.19803	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.22	0.19803	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.22	0.19803	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	2	0.84	0.20506	1	BP
GO:0035107	appendage morphogenesis	85	2	0.84	0.20506	1	BP
GO:0043434	response to peptide hormone	85	2	0.84	0.20506	1	BP
GO:0006282	regulation of DNA repair	23	1	0.23	0.20608	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.23	0.20608	1	BP
GO:0030641	regulation of cellular pH	23	1	0.23	0.20608	1	BP
GO:0014074	response to purine-containing compound	23	1	0.23	0.20608	1	BP
GO:0035270	endocrine system development	23	1	0.23	0.20608	1	BP
GO:0072347	response to anesthetic	23	1	0.23	0.20608	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.23	0.20608	1	BP
GO:0009566	fertilization	23	1	0.23	0.20608	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.23	0.20608	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	8	5.91	0.20913	1	BP
GO:0019725	cellular homeostasis	161	3	1.6	0.21018	1	BP
GO:0033554	cellular response to stress	373	7	3.7	0.21134	1	BP
GO:0055085	transmembrane transport	206	6	2.04	0.21373	1	BP
GO:0030048	actin filament-based movement	24	1	0.24	0.21406	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.24	0.21406	1	BP
GO:1903008	organelle disassembly	24	1	0.24	0.21406	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.24	0.21406	1	BP
GO:0042440	pigment metabolic process	24	1	0.24	0.21406	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.24	0.21406	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	0.24	0.21406	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	0.24	0.21406	1	BP
GO:0031623	receptor internalization	24	1	0.24	0.21406	1	BP
GO:0030879	mammary gland development	24	1	0.24	0.21406	1	BP
GO:0007391	dorsal closure	24	1	0.24	0.21406	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.24	0.21406	1	BP
GO:0003231	cardiac ventricle development	24	1	0.24	0.21406	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.24	0.21406	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.24	0.21406	1	BP
GO:0051234	establishment of localization	748	13	7.42	0.2172	1	BP
GO:0002682	regulation of immune system process	164	3	1.63	0.21816	1	BP
GO:0033365	protein localization to organelle	165	3	1.64	0.22084	1	BP
GO:0007565	female pregnancy	25	1	0.25	0.22196	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.25	0.22196	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.25	0.22196	1	BP
GO:0043279	response to alkaloid	25	1	0.25	0.22196	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.25	0.22196	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.25	0.22196	1	BP
GO:0006885	regulation of pH	25	1	0.25	0.22196	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.25	0.22196	1	BP
GO:0043542	endothelial cell migration	25	1	0.25	0.22196	1	BP
GO:0010468	regulation of gene expression	544	8	5.4	0.22246	1	BP
GO:0048736	appendage development	90	2	0.89	0.22358	1	BP
GO:0015031	protein transport	290	6	2.88	0.22623	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	2	0.9	0.22731	1	BP
GO:0016192	vesicle-mediated transport	336	5	3.33	0.2289	1	BP
GO:0006812	cation transport	168	3	1.67	0.22892	1	BP
GO:0007389	pattern specification process	168	3	1.67	0.22892	1	BP
GO:0051649	establishment of localization in cell	488	8	4.84	0.22908	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.26	0.22979	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.26	0.22979	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.26	0.22979	1	BP
GO:0007552	metamorphosis	92	2	0.91	0.23105	1	BP
GO:0043086	negative regulation of catalytic activit...	92	2	0.91	0.23105	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	9	7.03	0.23478	1	BP
GO:0090304	nucleic acid metabolic process	614	8	6.09	0.23677	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.27	0.23755	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.27	0.23755	1	BP
GO:0035108	limb morphogenesis	27	1	0.27	0.23755	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.27	0.23755	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.27	0.23755	1	BP
GO:0040025	vulval development	27	1	0.27	0.23755	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.27	0.23755	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	2	0.93	0.23853	1	BP
GO:0006979	response to oxidative stress	94	2	0.93	0.23853	1	BP
GO:0051240	positive regulation of multicellular org...	255	4	2.53	0.2398	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	3	1.71	0.2398	1	BP
GO:0009059	macromolecule biosynthetic process	617	8	6.12	0.24153	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	2	0.94	0.24228	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	2	0.94	0.24228	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	3	0.36	0.24249	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	5	3.4	0.24266	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.28	0.24523	1	BP
GO:0036503	ERAD pathway	28	1	0.28	0.24523	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.28	0.24523	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.28	0.24523	1	BP
GO:0009725	response to hormone	174	3	1.73	0.24528	1	BP
GO:0008610	lipid biosynthetic process	96	2	0.95	0.24604	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	2	0.96	0.2498	1	BP
GO:0044249	cellular biosynthetic process	764	10	7.58	0.25156	1	BP
GO:0042221	response to chemical	592	11	5.87	0.25176	1	BP
GO:0045184	establishment of protein localization	303	6	3.01	0.25264	1	BP
GO:0007041	lysosomal transport	29	1	0.29	0.25283	1	BP
GO:0048771	tissue remodeling	29	1	0.29	0.25283	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.29	0.25283	1	BP
GO:0001841	neural tube formation	29	1	0.29	0.25283	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.29	0.25283	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.29	0.25283	1	BP
GO:0006612	protein targeting to membrane	29	1	0.29	0.25283	1	BP
GO:0030198	extracellular matrix organization	29	1	0.29	0.25283	1	BP
GO:0060341	regulation of cellular localization	177	3	1.76	0.25356	1	BP
GO:0002164	larval development	98	2	0.97	0.25356	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	0.97	0.25356	1	BP
GO:0048732	gland development	99	2	0.98	0.25733	1	BP
GO:0019637	organophosphate metabolic process	179	3	1.78	0.2591	1	BP
GO:0006606	protein import into nucleus	30	1	0.3	0.26037	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.3	0.26037	1	BP
GO:0030258	lipid modification	30	1	0.3	0.26037	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	1	0.3	0.26037	1	BP
GO:0071331	cellular response to hexose stimulus	30	1	0.3	0.26037	1	BP
GO:0071333	cellular response to glucose stimulus	30	1	0.3	0.26037	1	BP
GO:0007298	border follicle cell migration	30	1	0.3	0.26037	1	BP
GO:0010921	regulation of phosphatase activity	30	1	0.3	0.26037	1	BP
GO:0050817	coagulation	30	1	0.3	0.26037	1	BP
GO:0006813	potassium ion transport	30	1	0.3	0.26037	1	BP
GO:0050900	leukocyte migration	30	1	0.3	0.26037	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.3	0.26037	1	BP
GO:0003205	cardiac chamber development	30	1	0.3	0.26037	1	BP
GO:0007596	blood coagulation	30	1	0.3	0.26037	1	BP
GO:0007599	hemostasis	30	1	0.3	0.26037	1	BP
GO:0030003	cellular cation homeostasis	100	2	0.99	0.2611	1	BP
GO:1901652	response to peptide	100	2	0.99	0.2611	1	BP
GO:1901700	response to oxygen-containing compound	265	4	2.63	0.26267	1	BP
GO:0070647	protein modification by small protein co...	181	3	1.8	0.26467	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.31	0.26783	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	1	0.31	0.26783	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.31	0.26783	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.31	0.26783	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	2	1.01	0.26865	1	BP
GO:0018394	peptidyl-lysine acetylation	34	2	0.34	0.26925	1	BP
GO:0046483	heterocycle metabolic process	731	9	7.25	0.27089	1	BP
GO:0002165	instar larval or pupal development	103	2	1.02	0.27242	1	BP
GO:0098657	import into cell	103	2	1.02	0.27242	1	BP
GO:0009058	biosynthetic process	778	10	7.72	0.27308	1	BP
GO:0010467	gene expression	677	9	6.72	0.27511	1	BP
GO:0007431	salivary gland development	32	1	0.32	0.27522	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.32	0.27522	1	BP
GO:0031349	positive regulation of defense response	32	1	0.32	0.27522	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.32	0.27522	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.32	0.27522	1	BP
GO:0030217	T cell differentiation	32	1	0.32	0.27522	1	BP
GO:0051170	import into nucleus	32	1	0.32	0.27522	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.32	0.27522	1	BP
GO:0060173	limb development	32	1	0.32	0.27522	1	BP
GO:0001678	cellular glucose homeostasis	32	1	0.32	0.27522	1	BP
GO:0016573	histone acetylation	32	1	0.32	0.27522	1	BP
GO:0002009	morphogenesis of an epithelium	185	3	1.84	0.27586	1	BP
GO:0044843	cell cycle G1/S phase transition	41	3	0.41	0.27601	1	BP
GO:0009791	post-embryonic development	187	3	1.86	0.28149	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	9	7.32	0.28235	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.33	0.28254	1	BP
GO:0007618	mating	33	1	0.33	0.28254	1	BP
GO:0035272	exocrine system development	33	1	0.33	0.28254	1	BP
GO:0007297	ovarian follicle cell migration	33	1	0.33	0.28254	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.33	0.28254	1	BP
GO:0045861	negative regulation of proteolysis	33	1	0.33	0.28254	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.33	0.28254	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	0.33	0.28254	1	BP
GO:0043062	extracellular structure organization	33	1	0.33	0.28254	1	BP
GO:0006873	cellular ion homeostasis	107	2	1.06	0.28754	1	BP
GO:0009896	positive regulation of catabolic process	107	2	1.06	0.28754	1	BP
GO:0048583	regulation of response to stimulus	551	7	5.47	0.28968	1	BP
GO:0050796	regulation of insulin secretion	34	1	0.34	0.28979	1	BP
GO:0007617	mating behavior	34	1	0.34	0.28979	1	BP
GO:0071560	cellular response to transforming growth...	34	1	0.34	0.28979	1	BP
GO:0071559	response to transforming growth factor b...	34	1	0.34	0.28979	1	BP
GO:0017157	regulation of exocytosis	34	1	0.34	0.28979	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	0.34	0.28979	1	BP
GO:0043085	positive regulation of catalytic activit...	190	3	1.89	0.28996	1	BP
GO:0007507	heart development	108	2	1.07	0.29132	1	BP
GO:0048878	chemical homeostasis	191	3	1.9	0.29279	1	BP
GO:0042592	homeostatic process	278	4	2.76	0.29318	1	BP
GO:0022612	gland morphogenesis	35	1	0.35	0.29698	1	BP
GO:0042461	photoreceptor cell development	35	1	0.35	0.29698	1	BP
GO:0031099	regeneration	35	1	0.35	0.29698	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	0.35	0.29698	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	0.35	0.29698	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.35	0.29698	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.35	0.29698	1	BP
GO:0061061	muscle structure development	110	2	1.09	0.29887	1	BP
GO:0023061	signal release	111	2	1.1	0.30265	1	BP
GO:0001764	neuron migration	36	1	0.36	0.30409	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	0.36	0.30409	1	BP
GO:0050863	regulation of T cell activation	36	1	0.36	0.30409	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.36	0.30409	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.36	0.30409	1	BP
GO:0006909	phagocytosis	36	1	0.36	0.30409	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.36	0.30409	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	0.36	0.30409	1	BP
GO:0010001	glial cell differentiation	36	1	0.36	0.30409	1	BP
GO:0007351	tripartite regional subdivision	36	1	0.36	0.30409	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	0.36	0.30409	1	BP
