GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.12	0.11723	1	BP
GO:0071107	response to parathyroid hormone	8	1	0.12	0.11723	1	BP
GO:0033260	nuclear DNA replication	8	1	0.12	0.11723	1	BP
GO:0031128	developmental induction	8	1	0.12	0.11723	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.12	0.11723	1	BP
GO:0030002	cellular anion homeostasis	8	1	0.12	0.11723	1	BP
GO:0014017	neuroblast fate commitment	8	1	0.12	0.11723	1	BP
GO:0006699	bile acid biosynthetic process	8	1	0.12	0.11723	1	BP
GO:0060350	endochondral bone morphogenesis	8	1	0.12	0.11723	1	BP
GO:0035987	endodermal cell differentiation	8	1	0.12	0.11723	1	BP
GO:0032094	response to food	8	1	0.12	0.11723	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	1	0.12	0.11723	1	BP
GO:1903747	regulation of establishment of protein l...	8	1	0.12	0.11723	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	8	1	0.12	0.11723	1	BP
GO:0072553	terminal button organization	8	1	0.12	0.11723	1	BP
GO:0000096	sulfur amino acid metabolic process	8	1	0.12	0.11723	1	BP
GO:0001964	startle response	8	1	0.12	0.11723	1	BP
GO:0030320	cellular monovalent inorganic anion home...	8	1	0.12	0.11723	1	BP
GO:0008407	chaeta morphogenesis	8	1	0.12	0.11723	1	BP
GO:0033574	response to testosterone	8	1	0.12	0.11723	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	1	0.12	0.11723	1	BP
GO:0007446	imaginal disc growth	8	1	0.12	0.11723	1	BP
GO:1904591	positive regulation of protein import	8	1	0.12	0.11723	1	BP
GO:0071696	ectodermal placode development	8	1	0.12	0.11723	1	BP
GO:0048854	brain morphogenesis	8	1	0.12	0.11723	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	8	1	0.12	0.11723	1	BP
GO:0035065	regulation of histone acetylation	8	1	0.12	0.11723	1	BP
GO:0031670	cellular response to nutrient	8	1	0.12	0.11723	1	BP
GO:1901570	fatty acid derivative biosynthetic proce...	8	1	0.12	0.11723	1	BP
GO:0060711	labyrinthine layer development	8	1	0.12	0.11723	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.12	0.11723	1	BP
GO:0030279	negative regulation of ossification	8	1	0.12	0.11723	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.12	0.11723	1	BP
GO:0007548	sex differentiation	79	3	1.22	0.11943	1	BP
GO:0043473	pigmentation	39	2	0.6	0.12001	1	BP
GO:0055123	digestive system development	39	2	0.6	0.12001	1	BP
GO:1902115	regulation of organelle assembly	39	2	0.6	0.12001	1	BP
GO:0007631	feeding behavior	39	2	0.6	0.12001	1	BP
GO:0007605	sensory perception of sound	39	2	0.6	0.12001	1	BP
GO:0060359	response to ammonium ion	39	2	0.6	0.12001	1	BP
GO:0045471	response to ethanol	39	2	0.6	0.12001	1	BP
GO:0007368	determination of left/right symmetry	39	2	0.6	0.12001	1	BP
GO:0031396	regulation of protein ubiquitination	39	2	0.6	0.12001	1	BP
GO:0032870	cellular response to hormone stimulus	125	4	1.93	0.12201	1	BP
GO:0006325	chromatin organization	125	4	1.93	0.12201	1	BP
GO:0012501	programmed cell death	277	7	4.28	0.12212	1	BP
GO:0198738	cell-cell signaling by wnt	80	3	1.23	0.12283	1	BP
GO:0060271	cilium assembly	80	3	1.23	0.12283	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	6	3.47	0.1235	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	6	3.47	0.1235	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	14	9.43	0.12429	1	BP
GO:0007033	vacuole organization	40	2	0.62	0.12516	1	BP
GO:0050770	regulation of axonogenesis	40	2	0.62	0.12516	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	2	0.62	0.12516	1	BP
GO:0050821	protein stabilization	40	2	0.62	0.12516	1	BP
GO:0031346	positive regulation of cell projection o...	81	3	1.25	0.12628	1	BP
GO:0007409	axonogenesis	127	4	1.96	0.1274	1	BP
GO:0051130	positive regulation of cellular componen...	227	6	3.5	0.12751	1	BP
GO:0035239	tube morphogenesis	176	5	2.72	0.12783	1	BP
GO:0044238	primary metabolic process	1248	23	19.26	0.12968	1	BP
GO:0044782	cilium organization	82	3	1.27	0.12975	1	BP
GO:0045944	positive regulation of transcription by ...	177	5	2.73	0.13014	1	BP
GO:0051258	protein polymerization	41	2	0.63	0.13036	1	BP
GO:0006839	mitochondrial transport	41	2	0.63	0.13036	1	BP
GO:0009799	specification of symmetry	41	2	0.63	0.13036	1	BP
GO:0019318	hexose metabolic process	41	2	0.63	0.13036	1	BP
GO:0009855	determination of bilateral symmetry	41	2	0.63	0.13036	1	BP
GO:0044843	cell cycle G1/S phase transition	41	2	0.63	0.13036	1	BP
GO:0006473	protein acetylation	41	2	0.63	0.13036	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	9	1	0.14	0.13092	1	BP
GO:0060026	convergent extension	9	1	0.14	0.13092	1	BP
GO:0032963	collagen metabolic process	9	1	0.14	0.13092	1	BP
GO:0010004	gastrulation involving germ band extensi...	9	1	0.14	0.13092	1	BP
GO:0045685	regulation of glial cell differentiation	9	1	0.14	0.13092	1	BP
GO:1903421	regulation of synaptic vesicle recycling	9	1	0.14	0.13092	1	BP
GO:0009251	glucan catabolic process	9	1	0.14	0.13092	1	BP
GO:0030850	prostate gland development	9	1	0.14	0.13092	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.14	0.13092	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.14	0.13092	1	BP
GO:0007501	mesodermal cell fate specification	9	1	0.14	0.13092	1	BP
GO:0014855	striated muscle cell proliferation	9	1	0.14	0.13092	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.14	0.13092	1	BP
GO:0044247	cellular polysaccharide catabolic proces...	9	1	0.14	0.13092	1	BP
GO:1990748	cellular detoxification	9	1	0.14	0.13092	1	BP
GO:0014016	neuroblast differentiation	9	1	0.14	0.13092	1	BP
GO:0000272	polysaccharide catabolic process	9	1	0.14	0.13092	1	BP
GO:0030501	positive regulation of bone mineralizati...	9	1	0.14	0.13092	1	BP
GO:2000273	positive regulation of signaling recepto...	9	1	0.14	0.13092	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	1	0.14	0.13092	1	BP
GO:0003156	regulation of animal organ formation	9	1	0.14	0.13092	1	BP
GO:0007379	segment specification	9	1	0.14	0.13092	1	BP
GO:0035904	aorta development	9	1	0.14	0.13092	1	BP
GO:0072002	Malpighian tubule development	9	1	0.14	0.13092	1	BP
GO:0021884	forebrain neuron development	9	1	0.14	0.13092	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.14	0.13092	1	BP
GO:0060443	mammary gland morphogenesis	9	1	0.14	0.13092	1	BP
GO:0071599	otic vesicle development	9	1	0.14	0.13092	1	BP
GO:0032026	response to magnesium ion	9	1	0.14	0.13092	1	BP
GO:0035285	appendage segmentation	9	1	0.14	0.13092	1	BP
GO:0044550	secondary metabolite biosynthetic proces...	9	1	0.14	0.13092	1	BP
GO:0060976	coronary vasculature development	9	1	0.14	0.13092	1	BP
GO:0038066	p38MAPK cascade	9	1	0.14	0.13092	1	BP
GO:0060117	auditory receptor cell development	9	1	0.14	0.13092	1	BP
GO:0042596	fear response	9	1	0.14	0.13092	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	9	1	0.14	0.13092	1	BP
GO:0022617	extracellular matrix disassembly	9	1	0.14	0.13092	1	BP
GO:0045776	negative regulation of blood pressure	9	1	0.14	0.13092	1	BP
GO:0045724	positive regulation of cilium assembly	9	1	0.14	0.13092	1	BP
GO:0005980	glycogen catabolic process	9	1	0.14	0.13092	1	BP
GO:0036011	imaginal disc-derived leg segmentation	9	1	0.14	0.13092	1	BP
GO:0001710	mesodermal cell fate commitment	9	1	0.14	0.13092	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.14	0.13092	1	BP
GO:0003085	negative regulation of systemic arterial...	9	1	0.14	0.13092	1	BP
GO:0014911	positive regulation of smooth muscle cel...	9	1	0.14	0.13092	1	BP
GO:0001703	gastrulation with mouth forming first	9	1	0.14	0.13092	1	BP
GO:0001706	endoderm formation	9	1	0.14	0.13092	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.14	0.13092	1	BP
GO:0098739	import across plasma membrane	9	1	0.14	0.13092	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	9	6.07	0.13166	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	9	6.07	0.13166	1	BP
GO:1901699	cellular response to nitrogen compound	129	4	1.99	0.13289	1	BP
GO:0071695	anatomical structure maturation	83	3	1.28	0.13327	1	BP
GO:0043009	chordate embryonic development	121	6	1.87	0.13457	1	BP
GO:0048515	spermatid differentiation	42	2	0.65	0.13561	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	2	0.65	0.13561	1	BP
GO:0045666	positive regulation of neuron differenti...	84	3	1.3	0.13681	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	17	12.67	0.1371	1	BP
GO:0018193	peptidyl-amino acid modification	180	5	2.78	0.13718	1	BP
GO:0036211	protein modification process	572	12	8.83	0.13748	1	BP
GO:0006464	cellular protein modification process	572	12	8.83	0.13748	1	BP
GO:0030097	hemopoiesis	131	4	2.02	0.13848	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	3	1.31	0.1404	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	3	1.31	0.1404	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	2	0.66	0.14091	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	2	0.66	0.14091	1	BP
GO:0019827	stem cell population maintenance	43	2	0.66	0.14091	1	BP
GO:0098727	maintenance of cell number	43	2	0.66	0.14091	1	BP
GO:0061564	axon development	132	4	2.04	0.14132	1	BP
GO:0007411	axon guidance	86	3	1.33	0.14401	1	BP
GO:0034329	cell junction assembly	86	3	1.33	0.14401	1	BP
GO:0000122	negative regulation of transcription by ...	133	4	2.05	0.14417	1	BP
GO:0010092	specification of animal organ identity	10	1	0.15	0.1444	1	BP
GO:0034103	regulation of tissue remodeling	10	1	0.15	0.1444	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.15	0.1444	1	BP
GO:0007035	vacuolar acidification	10	1	0.15	0.1444	1	BP
GO:0048333	mesodermal cell differentiation	10	1	0.15	0.1444	1	BP
GO:0034260	negative regulation of GTPase activity	10	1	0.15	0.1444	1	BP
GO:0035384	thioester biosynthetic process	10	1	0.15	0.1444	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.15	0.1444	1	BP
GO:0006517	protein deglycosylation	10	1	0.15	0.1444	1	BP
GO:0007628	adult walking behavior	10	1	0.15	0.1444	1	BP
GO:0015908	fatty acid transport	10	1	0.15	0.1444	1	BP
GO:0048925	lateral line system development	10	1	0.15	0.1444	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.15	0.1444	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	1	0.15	0.1444	1	BP
GO:0045992	negative regulation of embryonic develop...	10	1	0.15	0.1444	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.15	0.1444	1	BP
GO:0033059	cellular pigmentation	10	1	0.15	0.1444	1	BP
GO:0006356	regulation of transcription by RNA polym...	10	1	0.15	0.1444	1	BP
GO:0010463	mesenchymal cell proliferation	10	1	0.15	0.1444	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	1	0.15	0.1444	1	BP
GO:0072698	protein localization to microtubule cyto...	10	1	0.15	0.1444	1	BP
GO:0048730	epidermis morphogenesis	10	1	0.15	0.1444	1	BP
GO:0071548	response to dexamethasone	10	1	0.15	0.1444	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.15	0.1444	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	1	0.15	0.1444	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	1	0.15	0.1444	1	BP
GO:0048882	lateral line development	10	1	0.15	0.1444	1	BP
GO:0071616	acyl-CoA biosynthetic process	10	1	0.15	0.1444	1	BP
GO:0048844	artery morphogenesis	10	1	0.15	0.1444	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.15	0.1444	1	BP
GO:0072350	tricarboxylic acid metabolic process	10	1	0.15	0.1444	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.15	0.1444	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.15	0.1444	1	BP
GO:0110151	positive regulation of biomineralization	10	1	0.15	0.1444	1	BP
GO:0090659	walking behavior	10	1	0.15	0.1444	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	0.15	0.1444	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.15	0.1444	1	BP
GO:0006629	lipid metabolic process	183	5	2.82	0.14441	1	BP
GO:0045892	negative regulation of transcription, DN...	183	5	2.82	0.14441	1	BP
GO:0014706	striated muscle tissue development	53	4	0.82	0.14507	1	BP
GO:0071241	cellular response to inorganic substance	44	2	0.68	0.14626	1	BP
GO:0032940	secretion by cell	236	6	3.64	0.14637	1	BP
GO:0010564	regulation of cell cycle process	134	4	2.07	0.14706	1	BP
GO:0034330	cell junction organization	134	4	2.07	0.14706	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	3	1.34	0.14766	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	5	2.86	0.14932	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	5	2.86	0.14932	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	2	0.69	0.15166	1	BP
GO:0030072	peptide hormone secretion	45	2	0.69	0.15166	1	BP
GO:0043543	protein acylation	45	2	0.69	0.15166	1	BP
GO:0005996	monosaccharide metabolic process	45	2	0.69	0.15166	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	12	7.76	0.15245	1	BP
GO:0051270	regulation of cellular component movemen...	136	4	2.1	0.15289	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	4	2.1	0.15289	1	BP
GO:0044267	cellular protein metabolic process	706	14	10.9	0.15469	1	BP
GO:0097485	neuron projection guidance	89	3	1.37	0.15505	1	BP
GO:0044257	cellular protein catabolic process	137	4	2.11	0.15585	1	BP
GO:0009653	anatomical structure morphogenesis	491	13	7.58	0.15671	1	BP
GO:0021915	neural tube development	46	2	0.71	0.15709	1	BP
GO:0032102	negative regulation of response to exter...	46	2	0.71	0.15709	1	BP
GO:0140352	export from cell	241	6	3.72	0.15741	1	BP
GO:0061180	mammary gland epithelium development	11	1	0.17	0.15768	1	BP
GO:0001570	vasculogenesis	11	1	0.17	0.15768	1	BP
GO:0051279	regulation of release of sequestered cal...	11	1	0.17	0.15768	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.17	0.15768	1	BP
GO:0048483	autonomic nervous system development	11	1	0.17	0.15768	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.17	0.15768	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.17	0.15768	1	BP
GO:0019320	hexose catabolic process	11	1	0.17	0.15768	1	BP
GO:2000178	negative regulation of neural precursor ...	11	1	0.17	0.15768	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.17	0.15768	1	BP
GO:0033762	response to glucagon	11	1	0.17	0.15768	1	BP
GO:0044786	cell cycle DNA replication	11	1	0.17	0.15768	1	BP
GO:0007608	sensory perception of smell	11	1	0.17	0.15768	1	BP
GO:1900034	regulation of cellular response to heat	11	1	0.17	0.15768	1	BP
GO:0003401	axis elongation	11	1	0.17	0.15768	1	BP
GO:0035914	skeletal muscle cell differentiation	11	1	0.17	0.15768	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.17	0.15768	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.17	0.15768	1	BP
GO:0001974	blood vessel remodeling	11	1	0.17	0.15768	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.17	0.15768	1	BP
GO:0031057	negative regulation of histone modificat...	11	1	0.17	0.15768	1	BP
GO:0031016	pancreas development	11	1	0.17	0.15768	1	BP
GO:0048865	stem cell fate commitment	11	1	0.17	0.15768	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.17	0.15768	1	BP
GO:0048069	eye pigmentation	11	1	0.17	0.15768	1	BP
GO:1903533	regulation of protein targeting	11	1	0.17	0.15768	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	1	0.17	0.15768	1	BP
GO:0045747	positive regulation of Notch signaling p...	11	1	0.17	0.15768	1	BP
GO:1901568	fatty acid derivative metabolic process	11	1	0.17	0.15768	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	0.17	0.15768	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.17	0.15768	1	BP
GO:0006284	base-excision repair	11	1	0.17	0.15768	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.17	0.15768	1	BP
GO:0050886	endocrine process	11	1	0.17	0.15768	1	BP
GO:0098754	detoxification	11	1	0.17	0.15768	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	11	1	0.17	0.15768	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	11	1	0.17	0.15768	1	BP
GO:0048608	reproductive structure development	90	3	1.39	0.15879	1	BP
GO:0051493	regulation of cytoskeleton organization	90	3	1.39	0.15879	1	BP
GO:0043604	amide biosynthetic process	138	4	2.13	0.15883	1	BP
GO:0000904	cell morphogenesis involved in different...	190	5	2.93	0.16193	1	BP
GO:0021543	pallium development	47	2	0.73	0.16256	1	BP
GO:0009612	response to mechanical stimulus	47	2	0.73	0.16256	1	BP
GO:0048839	inner ear development	47	2	0.73	0.16256	1	BP
GO:0002252	immune effector process	140	4	2.16	0.16485	1	BP
GO:0060537	muscle tissue development	57	4	0.88	0.16534	1	BP
GO:0010498	proteasomal protein catabolic process	92	3	1.42	0.16636	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	6	3.78	0.16652	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	4	2.18	0.16789	1	BP
GO:0031344	regulation of cell projection organizati...	141	4	2.18	0.16789	1	BP
GO:0034284	response to monosaccharide	48	2	0.74	0.16807	1	BP
GO:0030098	lymphocyte differentiation	48	2	0.74	0.16807	1	BP
GO:0009746	response to hexose	48	2	0.74	0.16807	1	BP
GO:0045995	regulation of embryonic development	48	2	0.74	0.16807	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	2	0.74	0.16807	1	BP
GO:0009636	response to toxic substance	93	3	1.44	0.17018	1	BP
GO:0060021	roof of mouth development	12	1	0.19	0.17076	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.19	0.17076	1	BP
GO:0099172	presynapse organization	12	1	0.19	0.17076	1	BP
GO:0007520	myoblast fusion	12	1	0.19	0.17076	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.19	0.17076	1	BP
GO:0033273	response to vitamin	12	1	0.19	0.17076	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	0.19	0.17076	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.19	0.17076	1	BP
GO:0030521	androgen receptor signaling pathway	12	1	0.19	0.17076	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.19	0.17076	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.19	0.17076	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.19	0.17076	1	BP
GO:0022029	telencephalon cell migration	12	1	0.19	0.17076	1	BP
GO:0021885	forebrain cell migration	12	1	0.19	0.17076	1	BP
GO:0044088	regulation of vacuole organization	12	1	0.19	0.17076	1	BP
GO:2000785	regulation of autophagosome assembly	12	1	0.19	0.17076	1	BP
GO:0007492	endoderm development	12	1	0.19	0.17076	1	BP
GO:0035262	gonad morphogenesis	12	1	0.19	0.17076	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	0.19	0.17076	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.19	0.17076	1	BP
GO:0032508	DNA duplex unwinding	12	1	0.19	0.17076	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.19	0.17076	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.19	0.17076	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.19	0.17076	1	BP
GO:0046825	regulation of protein export from nucleu...	12	1	0.19	0.17076	1	BP
GO:0048542	lymph gland development	12	1	0.19	0.17076	1	BP
GO:0032392	DNA geometric change	12	1	0.19	0.17076	1	BP
GO:0071346	cellular response to interferon-gamma	12	1	0.19	0.17076	1	BP
GO:0048665	neuron fate specification	12	1	0.19	0.17076	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.19	0.17076	1	BP
GO:0050832	defense response to fungus	12	1	0.19	0.17076	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.19	0.17076	1	BP
GO:0018130	heterocycle biosynthetic process	516	12	7.96	0.17345	1	BP
GO:0019438	aromatic compound biosynthetic process	516	12	7.96	0.17345	1	BP
GO:1903320	regulation of protein modification by sm...	49	2	0.76	0.17362	1	BP
GO:0006066	alcohol metabolic process	49	2	0.76	0.17362	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	2	0.76	0.17362	1	BP
GO:0051146	striated muscle cell differentiation	49	2	0.76	0.17362	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	3	1.45	0.17404	1	BP
GO:0002064	epithelial cell development	94	3	1.45	0.17404	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	10	7.35	0.1743	1	BP
GO:0002520	immune system development	144	4	2.22	0.17715	1	BP
GO:0030335	positive regulation of cell migration	50	2	0.77	0.1792	1	BP
GO:0043583	ear development	50	2	0.77	0.1792	1	BP
GO:0003006	developmental process involved in reprod...	306	7	4.72	0.17977	1	BP
GO:0021700	developmental maturation	96	3	1.48	0.18183	1	BP
GO:0030855	epithelial cell differentiation	146	4	2.25	0.18342	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.2	0.18364	1	BP
GO:1901607	alpha-amino acid biosynthetic process	13	1	0.2	0.18364	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.2	0.18364	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	0.2	0.18364	1	BP
GO:0007019	microtubule depolymerization	13	1	0.2	0.18364	1	BP
GO:0007530	sex determination	13	1	0.2	0.18364	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	0.2	0.18364	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.2	0.18364	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.2	0.18364	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.2	0.18364	1	BP
GO:0060632	regulation of microtubule-based movement	13	1	0.2	0.18364	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.2	0.18364	1	BP
GO:0045494	photoreceptor cell maintenance	13	1	0.2	0.18364	1	BP
GO:0042246	tissue regeneration	13	1	0.2	0.18364	1	BP
GO:0048286	lung alveolus development	13	1	0.2	0.18364	1	BP
GO:0060420	regulation of heart growth	13	1	0.2	0.18364	1	BP
GO:0055092	sterol homeostasis	13	1	0.2	0.18364	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.2	0.18364	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.2	0.18364	1	BP
GO:0046785	microtubule polymerization	13	1	0.2	0.18364	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.2	0.18364	1	BP
GO:0043627	response to estrogen	13	1	0.2	0.18364	1	BP
GO:0034341	response to interferon-gamma	13	1	0.2	0.18364	1	BP
GO:0008206	bile acid metabolic process	13	1	0.2	0.18364	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.2	0.18364	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.2	0.18364	1	BP
GO:0035082	axoneme assembly	13	1	0.2	0.18364	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	1	0.2	0.18364	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.2	0.18364	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.2	0.18364	1	BP
GO:0045851	pH reduction	13	1	0.2	0.18364	1	BP
GO:0002062	chondrocyte differentiation	13	1	0.2	0.18364	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.2	0.18364	1	BP
GO:0051931	regulation of sensory perception	13	1	0.2	0.18364	1	BP
GO:0006767	water-soluble vitamin metabolic process	13	1	0.2	0.18364	1	BP
GO:0008152	metabolic process	1362	24	21.02	0.18372	1	BP
GO:1903131	mononuclear cell differentiation	51	2	0.79	0.1848	1	BP
GO:0009743	response to carbohydrate	51	2	0.79	0.1848	1	BP
GO:0042063	gliogenesis	51	2	0.79	0.1848	1	BP
GO:0061061	muscle structure development	110	5	1.7	0.1851	1	BP
GO:0007611	learning or memory	97	3	1.5	0.18576	1	BP
GO:0008219	cell death	309	7	4.77	0.18637	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	5	3.09	0.18848	1	BP
GO:0060070	canonical Wnt signaling pathway	52	2	0.8	0.19044	1	BP
GO:0042110	T cell activation	52	2	0.8	0.19044	1	BP
GO:2000147	positive regulation of cell motility	52	2	0.8	0.19044	1	BP
GO:0007350	blastoderm segmentation	52	2	0.8	0.19044	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	2	0.8	0.19044	1	BP
GO:0046883	regulation of hormone secretion	52	2	0.8	0.19044	1	BP
GO:0009408	response to heat	52	2	0.8	0.19044	1	BP
GO:0042221	response to chemical	592	13	9.14	0.19158	1	BP
GO:0006915	apoptotic process	256	6	3.95	0.19279	1	BP
GO:0072089	stem cell proliferation	53	2	0.82	0.1961	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	2	0.82	0.1961	1	BP
GO:0070897	transcription preinitiation complex asse...	14	1	0.22	0.19633	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.22	0.19633	1	BP
GO:0032479	regulation of type I interferon producti...	14	1	0.22	0.19633	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.22	0.19633	1	BP
GO:0046324	regulation of glucose import	14	1	0.22	0.19633	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.22	0.19633	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.22	0.19633	1	BP
GO:0036445	neuronal stem cell division	14	1	0.22	0.19633	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.22	0.19633	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.22	0.19633	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.22	0.19633	1	BP
GO:0060349	bone morphogenesis	14	1	0.22	0.19633	1	BP
GO:0008347	glial cell migration	14	1	0.22	0.19633	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.22	0.19633	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.22	0.19633	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.22	0.19633	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.22	0.19633	1	BP
GO:0055057	neuroblast division	14	1	0.22	0.19633	1	BP
GO:0003281	ventricular septum development	14	1	0.22	0.19633	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.22	0.19633	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.22	0.19633	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	0.22	0.19633	1	BP
