GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046473	phosphatidic acid metabolic process	10	1	0.45	0.36826	1	BP
GO:0007310	oocyte dorsal/ventral axis specification	10	1	0.45	0.36826	1	BP
GO:0007413	axonal fasciculation	10	1	0.45	0.36826	1	BP
GO:1900181	negative regulation of protein localizat...	10	1	0.45	0.36826	1	BP
GO:0060306	regulation of membrane repolarization	10	1	0.45	0.36826	1	BP
GO:1900119	positive regulation of execution phase o...	10	1	0.45	0.36826	1	BP
GO:0006739	NADP metabolic process	10	1	0.45	0.36826	1	BP
GO:0007291	sperm individualization	10	1	0.45	0.36826	1	BP
GO:0051385	response to mineralocorticoid	10	1	0.45	0.36826	1	BP
GO:0090199	regulation of release of cytochrome c fr...	10	1	0.45	0.36826	1	BP
GO:0051450	myoblast proliferation	10	1	0.45	0.36826	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	10	1	0.45	0.36826	1	BP
GO:0046835	carbohydrate phosphorylation	10	1	0.45	0.36826	1	BP
GO:0015695	organic cation transport	10	1	0.45	0.36826	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	10	1	0.45	0.36826	1	BP
GO:0035640	exploration behavior	10	1	0.45	0.36826	1	BP
GO:0043029	T cell homeostasis	10	1	0.45	0.36826	1	BP
GO:0007591	molting cycle, chitin-based cuticle	10	1	0.45	0.36826	1	BP
GO:0002456	T cell mediated immunity	10	1	0.45	0.36826	1	BP
GO:0030716	oocyte fate determination	10	1	0.45	0.36826	1	BP
GO:0055078	sodium ion homeostasis	10	1	0.45	0.36826	1	BP
GO:0106030	neuron projection fasciculation	10	1	0.45	0.36826	1	BP
GO:0055074	calcium ion homeostasis	89	5	3.99	0.36863	1	BP
GO:1901652	response to peptide	131	7	5.87	0.37169	1	BP
GO:0006914	autophagy	131	7	5.87	0.37169	1	BP
GO:0061919	process utilizing autophagic mechanism	131	7	5.87	0.37169	1	BP
GO:0051493	regulation of cytoskeleton organization	131	7	5.87	0.37169	1	BP
GO:0032774	RNA biosynthetic process	605	29	27.11	0.37216	1	BP
GO:0007369	gastrulation	72	6	3.23	0.37289	1	BP
GO:0001817	regulation of cytokine production	73	6	3.27	0.37315	1	BP
GO:0019219	regulation of nucleobase-containing comp...	693	33	31.06	0.37394	1	BP
GO:0046942	carboxylic acid transport	69	4	3.09	0.37399	1	BP
GO:0043405	regulation of MAP kinase activity	69	4	3.09	0.37399	1	BP
GO:0006352	DNA-templated transcription, initiation	69	4	3.09	0.37399	1	BP
GO:0051348	negative regulation of transferase activ...	69	4	3.09	0.37399	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	345	17	15.46	0.37519	1	BP
GO:0048814	regulation of dendrite morphogenesis	29	2	1.3	0.37596	1	BP
GO:0016999	antibiotic metabolic process	29	2	1.3	0.37596	1	BP
GO:0030641	regulation of cellular pH	29	2	1.3	0.37596	1	BP
GO:1902652	secondary alcohol metabolic process	29	2	1.3	0.37596	1	BP
GO:0031623	receptor internalization	29	2	1.3	0.37596	1	BP
GO:0044106	cellular amine metabolic process	29	2	1.3	0.37596	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	29	2	1.3	0.37596	1	BP
GO:0035270	endocrine system development	29	2	1.3	0.37596	1	BP
GO:0007422	peripheral nervous system development	29	2	1.3	0.37596	1	BP
GO:0097194	execution phase of apoptosis	29	2	1.3	0.37596	1	BP
GO:1903008	organelle disassembly	29	2	1.3	0.37596	1	BP
GO:0070192	chromosome organization involved in meio...	29	2	1.3	0.37596	1	BP
GO:0015837	amine transport	29	2	1.3	0.37596	1	BP
GO:0034968	histone lysine methylation	29	2	1.3	0.37596	1	BP
GO:0006403	RNA localization	90	5	4.03	0.37774	1	BP
GO:0062012	regulation of small molecule metabolic p...	90	5	4.03	0.37774	1	BP
GO:0010001	glial cell differentiation	49	3	2.2	0.37774	1	BP
GO:0048167	regulation of synaptic plasticity	49	3	2.2	0.37774	1	BP
GO:0071248	cellular response to metal ion	49	3	2.2	0.37774	1	BP
GO:0032501	multicellular organismal process	1445	79	64.76	0.38343	1	BP
GO:0002694	regulation of leukocyte activation	70	4	3.14	0.38438	1	BP
GO:0010256	endomembrane system organization	137	9	6.14	0.38576	1	BP
GO:0001666	response to hypoxia	91	5	4.08	0.38684	1	BP
GO:0015833	peptide transport	413	20	18.51	0.38916	1	BP
GO:0006367	transcription initiation from RNA polyme...	50	3	2.24	0.39013	1	BP
GO:1902533	positive regulation of intracellular sig...	176	9	7.89	0.39053	1	BP
GO:0045089	positive regulation of innate immune res...	30	2	1.34	0.39219	1	BP
GO:0021766	hippocampus development	30	2	1.34	0.39219	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	30	2	1.34	0.39219	1	BP
GO:1900180	regulation of protein localization to nu...	30	2	1.34	0.39219	1	BP
GO:0008358	maternal determination of anterior/poste...	30	2	1.34	0.39219	1	BP
GO:0009308	amine metabolic process	30	2	1.34	0.39219	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	30	2	1.34	0.39219	1	BP
GO:0099173	postsynapse organization	30	2	1.34	0.39219	1	BP
GO:0045935	positive regulation of nucleobase-contai...	392	19	17.57	0.3925	1	BP
GO:0030003	cellular cation homeostasis	134	7	6.01	0.39432	1	BP
GO:0050808	synapse organization	134	7	6.01	0.39432	1	BP
GO:0061351	neural precursor cell proliferation	71	4	3.18	0.39475	1	BP
GO:0015849	organic acid transport	71	4	3.18	0.39475	1	BP
GO:1990778	protein localization to cell periphery	71	4	3.18	0.39475	1	BP
GO:0031330	negative regulation of cellular cataboli...	71	4	3.18	0.39475	1	BP
GO:0043434	response to peptide hormone	113	6	5.06	0.39556	1	BP
GO:0007560	imaginal disc morphogenesis	113	6	5.06	0.39556	1	BP
GO:0002521	leukocyte differentiation	92	5	4.12	0.39595	1	BP
GO:0048749	compound eye development	92	5	4.12	0.39595	1	BP
GO:0008587	imaginal disc-derived wing margin morpho...	11	1	0.49	0.39668	1	BP
GO:0010812	negative regulation of cell-substrate ad...	11	1	0.49	0.39668	1	BP
GO:0090504	epiboly	11	1	0.49	0.39668	1	BP
GO:0051590	positive regulation of neurotransmitter ...	11	1	0.49	0.39668	1	BP
GO:0001885	endothelial cell development	11	1	0.49	0.39668	1	BP
GO:0061525	hindgut development	11	1	0.49	0.39668	1	BP
GO:0009593	detection of chemical stimulus	11	1	0.49	0.39668	1	BP
GO:0032239	regulation of nucleobase-containing comp...	11	1	0.49	0.39668	1	BP
GO:0016925	protein sumoylation	11	1	0.49	0.39668	1	BP
GO:0006085	acetyl-CoA biosynthetic process	11	1	0.49	0.39668	1	BP
GO:0071675	regulation of mononuclear cell migration	11	1	0.49	0.39668	1	BP
GO:0006023	aminoglycan biosynthetic process	11	1	0.49	0.39668	1	BP
GO:0006024	glycosaminoglycan biosynthetic process	11	1	0.49	0.39668	1	BP
GO:0002702	positive regulation of production of mol...	11	1	0.49	0.39668	1	BP
GO:0046068	cGMP metabolic process	11	1	0.49	0.39668	1	BP
GO:0036011	imaginal disc-derived leg segmentation	11	1	0.49	0.39668	1	BP
GO:0002824	positive regulation of adaptive immune r...	11	1	0.49	0.39668	1	BP
GO:0021587	cerebellum morphogenesis	11	1	0.49	0.39668	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	11	1	0.49	0.39668	1	BP
GO:0050994	regulation of lipid catabolic process	11	1	0.49	0.39668	1	BP
GO:0050931	pigment cell differentiation	11	1	0.49	0.39668	1	BP
GO:0097035	regulation of membrane lipid distributio...	11	1	0.49	0.39668	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	11	1	0.49	0.39668	1	BP
GO:0007035	vacuolar acidification	11	1	0.49	0.39668	1	BP
GO:1903651	positive regulation of cytoplasmic trans...	11	1	0.49	0.39668	1	BP
GO:0060099	regulation of phagocytosis, engulfment	11	1	0.49	0.39668	1	BP
GO:0035461	vitamin transmembrane transport	11	1	0.49	0.39668	1	BP
GO:0002687	positive regulation of leukocyte migrati...	11	1	0.49	0.39668	1	BP
GO:1901016	regulation of potassium ion transmembran...	11	1	0.49	0.39668	1	BP
GO:0061988	karyosome formation	11	1	0.49	0.39668	1	BP
GO:0051985	negative regulation of chromosome segreg...	11	1	0.49	0.39668	1	BP
GO:0051926	negative regulation of calcium ion trans...	11	1	0.49	0.39668	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	11	1	0.49	0.39668	1	BP
GO:0000027	ribosomal large subunit assembly	11	1	0.49	0.39668	1	BP
GO:0010907	positive regulation of glucose metabolic...	11	1	0.49	0.39668	1	BP
GO:0036314	response to sterol	11	1	0.49	0.39668	1	BP
GO:0022617	extracellular matrix disassembly	11	1	0.49	0.39668	1	BP
GO:0001964	startle response	11	1	0.49	0.39668	1	BP
GO:0006482	protein demethylation	11	1	0.49	0.39668	1	BP
GO:0034724	DNA replication-independent chromatin or...	11	1	0.49	0.39668	1	BP
GO:1903998	regulation of eating behavior	11	1	0.49	0.39668	1	BP
GO:0061001	regulation of dendritic spine morphogene...	11	1	0.49	0.39668	1	BP
GO:0035285	appendage segmentation	11	1	0.49	0.39668	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	11	1	0.49	0.39668	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	11	1	0.49	0.39668	1	BP
GO:0007442	hindgut morphogenesis	11	1	0.49	0.39668	1	BP
GO:1901343	negative regulation of vasculature devel...	11	1	0.49	0.39668	1	BP
GO:0019083	viral transcription	11	1	0.49	0.39668	1	BP
GO:0072002	Malpighian tubule development	11	1	0.49	0.39668	1	BP
GO:0048311	mitochondrion distribution	11	1	0.49	0.39668	1	BP
GO:0046782	regulation of viral transcription	11	1	0.49	0.39668	1	BP
GO:0045576	mast cell activation	11	1	0.49	0.39668	1	BP
GO:0032026	response to magnesium ion	11	1	0.49	0.39668	1	BP
GO:0090162	establishment of epithelial cell polarit...	11	1	0.49	0.39668	1	BP
GO:0008156	negative regulation of DNA replication	11	1	0.49	0.39668	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	11	1	0.49	0.39668	1	BP
GO:0018198	peptidyl-cysteine modification	11	1	0.49	0.39668	1	BP
GO:0072337	modified amino acid transport	11	1	0.49	0.39668	1	BP
GO:0010165	response to X-ray	11	1	0.49	0.39668	1	BP
GO:0008214	protein dealkylation	11	1	0.49	0.39668	1	BP
GO:0051148	negative regulation of muscle cell diffe...	11	1	0.49	0.39668	1	BP
GO:0030279	negative regulation of ossification	11	1	0.49	0.39668	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	11	1	0.49	0.39668	1	BP
GO:0097529	myeloid leukocyte migration	11	1	0.49	0.39668	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	11	1	0.49	0.39668	1	BP
GO:0071763	nuclear membrane organization	11	1	0.49	0.39668	1	BP
GO:0030717	oocyte karyosome formation	11	1	0.49	0.39668	1	BP
GO:0042417	dopamine metabolic process	11	1	0.49	0.39668	1	BP
GO:0045910	negative regulation of DNA recombination	11	1	0.49	0.39668	1	BP
GO:0048854	brain morphogenesis	11	1	0.49	0.39668	1	BP
GO:0002118	aggressive behavior	11	1	0.49	0.39668	1	BP
GO:0080090	regulation of primary metabolic process	1040	50	46.61	0.39887	1	BP
GO:0051641	cellular localization	832	39	37.29	0.39918	1	BP
GO:0090407	organophosphate biosynthetic process	166	12	7.44	0.39938	1	BP
GO:0042592	homeostatic process	394	19	17.66	0.40171	1	BP
GO:0048565	digestive tract development	51	3	2.29	0.40247	1	BP
GO:0050796	regulation of insulin secretion	51	3	2.29	0.40247	1	BP
GO:0008202	steroid metabolic process	51	3	2.29	0.40247	1	BP
GO:0010212	response to ionizing radiation	51	3	2.29	0.40247	1	BP
GO:0055082	cellular chemical homeostasis	178	9	7.98	0.40376	1	BP
GO:0051640	organelle localization	221	11	9.9	0.4038	1	BP
GO:2000112	regulation of cellular macromolecule bio...	658	31	29.49	0.40704	1	BP
GO:0050679	positive regulation of epithelial cell p...	31	2	1.39	0.40824	1	BP
GO:0098661	inorganic anion transmembrane transport	31	2	1.39	0.40824	1	BP
GO:0034332	adherens junction organization	31	2	1.39	0.40824	1	BP
GO:0035383	thioester metabolic process	31	2	1.39	0.40824	1	BP
GO:0007006	mitochondrial membrane organization	31	2	1.39	0.40824	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	31	2	1.39	0.40824	1	BP
GO:0006885	regulation of pH	31	2	1.39	0.40824	1	BP
GO:0070252	actin-mediated cell contraction	31	2	1.39	0.40824	1	BP
GO:0006613	cotranslational protein targeting to mem...	31	2	1.39	0.40824	1	BP
GO:0006637	acyl-CoA metabolic process	31	2	1.39	0.40824	1	BP
GO:0031109	microtubule polymerization or depolymeri...	31	2	1.39	0.40824	1	BP
GO:0007601	visual perception	31	2	1.39	0.40824	1	BP
GO:0010639	negative regulation of organelle organiz...	113	9	5.06	0.40881	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	115	6	5.15	0.41199	1	BP
GO:0021700	developmental maturation	115	6	5.15	0.41199	1	BP
GO:0007017	microtubule-based process	266	13	11.92	0.41387	1	BP
GO:0051252	regulation of RNA metabolic process	616	29	27.61	0.41463	1	BP
GO:0051924	regulation of calcium ion transport	52	3	2.33	0.41473	1	BP
GO:0006405	RNA export from nucleus	52	3	2.33	0.41473	1	BP
GO:0071453	cellular response to oxygen levels	52	3	2.33	0.41473	1	BP
GO:0050865	regulation of cell activation	73	4	3.27	0.41541	1	BP
GO:0051051	negative regulation of transport	116	6	5.2	0.42019	1	BP
GO:0032101	regulation of response to external stimu...	159	8	7.13	0.42073	1	BP
GO:0042886	amide transport	420	20	18.82	0.42077	1	BP
GO:0036293	response to decreased oxygen levels	95	5	4.26	0.42319	1	BP
GO:0007275	multicellular organism development	1200	68	53.78	0.42382	1	BP
GO:0045022	early endosome to late endosome transpor...	12	1	0.54	0.42383	1	BP
GO:0030512	negative regulation of transforming grow...	12	1	0.54	0.42383	1	BP
GO:0010569	regulation of double-strand break repair...	12	1	0.54	0.42383	1	BP
GO:1903779	regulation of cardiac conduction	12	1	0.54	0.42383	1	BP
GO:0030501	positive regulation of bone mineralizati...	12	1	0.54	0.42383	1	BP
GO:0034314	Arp2/3 complex-mediated actin nucleation	12	1	0.54	0.42383	1	BP
GO:0042753	positive regulation of circadian rhythm	12	1	0.54	0.42383	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	12	1	0.54	0.42383	1	BP
GO:1903845	negative regulation of cellular response...	12	1	0.54	0.42383	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	12	1	0.54	0.42383	1	BP
GO:1905153	regulation of membrane invagination	12	1	0.54	0.42383	1	BP
GO:0002821	positive regulation of adaptive immune r...	12	1	0.54	0.42383	1	BP
GO:0060999	positive regulation of dendritic spine d...	12	1	0.54	0.42383	1	BP
GO:0072676	lymphocyte migration	12	1	0.54	0.42383	1	BP
GO:0034103	regulation of tissue remodeling	12	1	0.54	0.42383	1	BP
GO:0006308	DNA catabolic process	12	1	0.54	0.42383	1	BP
GO:0032640	tumor necrosis factor production	12	1	0.54	0.42383	1	BP
GO:0040026	positive regulation of vulval developmen...	12	1	0.54	0.42383	1	BP
GO:0048013	ephrin receptor signaling pathway	12	1	0.54	0.42383	1	BP
GO:0014741	negative regulation of muscle hypertroph...	12	1	0.54	0.42383	1	BP
GO:0021904	dorsal/ventral neural tube patterning	12	1	0.54	0.42383	1	BP
GO:0033627	cell adhesion mediated by integrin	12	1	0.54	0.42383	1	BP
GO:0045724	positive regulation of cilium assembly	12	1	0.54	0.42383	1	BP
GO:0035774	positive regulation of insulin secretion...	12	1	0.54	0.42383	1	BP
GO:0045740	positive regulation of DNA replication	12	1	0.54	0.42383	1	BP
GO:0007406	negative regulation of neuroblast prolif...	12	1	0.54	0.42383	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	12	1	0.54	0.42383	1	BP
GO:0060443	mammary gland morphogenesis	12	1	0.54	0.42383	1	BP
GO:0045838	positive regulation of membrane potentia...	12	1	0.54	0.42383	1	BP
GO:0045839	negative regulation of mitotic nuclear d...	12	1	0.54	0.42383	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	12	1	0.54	0.42383	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	12	1	0.54	0.42383	1	BP
GO:0097720	calcineurin-mediated signaling	12	1	0.54	0.42383	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.54	0.42383	1	BP
GO:1990849	vacuolar localization	12	1	0.54	0.42383	1	BP
GO:0048146	positive regulation of fibroblast prolif...	12	1	0.54	0.42383	1	BP
GO:0000271	polysaccharide biosynthetic process	12	1	0.54	0.42383	1	BP
GO:0033059	cellular pigmentation	12	1	0.54	0.42383	1	BP
GO:0051180	vitamin transport	12	1	0.54	0.42383	1	BP
GO:0050891	multicellular organismal water homeostas...	12	1	0.54	0.42383	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	12	1	0.54	0.42383	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.54	0.42383	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.54	0.42383	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	12	1	0.54	0.42383	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	12	1	0.54	0.42383	1	BP
GO:0014016	neuroblast differentiation	12	1	0.54	0.42383	1	BP
GO:0035987	endodermal cell differentiation	12	1	0.54	0.42383	1	BP
GO:0032418	lysosome localization	12	1	0.54	0.42383	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	12	1	0.54	0.42383	1	BP
GO:0030858	positive regulation of epithelial cell d...	12	1	0.54	0.42383	1	BP
GO:0060606	tube closure	32	2	1.43	0.42408	1	BP
GO:0001843	neural tube closure	32	2	1.43	0.42408	1	BP
GO:0032231	regulation of actin filament bundle asse...	32	2	1.43	0.42408	1	BP
GO:0043112	receptor metabolic process	32	2	1.43	0.42408	1	BP
GO:0043271	negative regulation of ion transport	32	2	1.43	0.42408	1	BP
GO:0043200	response to amino acid	32	2	1.43	0.42408	1	BP
GO:0007028	cytoplasm organization	32	2	1.43	0.42408	1	BP
GO:0006282	regulation of DNA repair	32	2	1.43	0.42408	1	BP
GO:0006275	regulation of DNA replication	32	2	1.43	0.42408	1	BP
GO:1901216	positive regulation of neuron death	32	2	1.43	0.42408	1	BP
GO:0033045	regulation of sister chromatid segregati...	32	2	1.43	0.42408	1	BP
GO:0030879	mammary gland development	32	2	1.43	0.42408	1	BP
GO:0009725	response to hormone	239	14	10.71	0.4334	1	BP
GO:0032502	developmental process	1381	75	61.89	0.43384	1	BP
GO:0098609	cell-cell adhesion	86	9	3.85	0.43681	1	BP
GO:0046903	secretion	343	25	15.37	0.43801	1	BP
GO:0016042	lipid catabolic process	54	3	2.42	0.43901	1	BP
GO:0006473	protein acetylation	54	3	2.42	0.43901	1	BP
GO:0046777	protein autophosphorylation	54	3	2.42	0.43901	1	BP
GO:0051170	import into nucleus	54	3	2.42	0.43901	1	BP
GO:0007584	response to nutrient	54	3	2.42	0.43901	1	BP
GO:0001754	eye photoreceptor cell differentiation	54	3	2.42	0.43901	1	BP
GO:0051049	regulation of transport	384	23	17.21	0.43949	1	BP
GO:0048678	response to axon injury	33	2	1.48	0.4397	1	BP
GO:0010634	positive regulation of epithelial cell m...	33	2	1.48	0.4397	1	BP
GO:0043279	response to alkaloid	33	2	1.48	0.4397	1	BP
GO:0050953	sensory perception of light stimulus	33	2	1.48	0.4397	1	BP
GO:0071901	negative regulation of protein serine/th...	33	2	1.48	0.4397	1	BP
GO:0042058	regulation of epidermal growth factor re...	33	2	1.48	0.4397	1	BP
GO:1901184	regulation of ERBB signaling pathway	33	2	1.48	0.4397	1	BP
GO:0072507	divalent inorganic cation homeostasis	97	5	4.35	0.44124	1	BP
GO:0015711	organic anion transport	97	5	4.35	0.44124	1	BP
GO:1901214	regulation of neuron death	97	5	4.35	0.44124	1	BP
GO:0051247	positive regulation of protein metabolic...	337	16	15.1	0.44292	1	BP
GO:0007416	synapse assembly	76	4	3.41	0.44611	1	BP
GO:0045732	positive regulation of protein catabolic...	76	4	3.41	0.44611	1	BP
GO:0006796	phosphate-containing compound metabolic ...	650	33	29.13	0.44919	1	BP
GO:0048841	regulation of axon extension involved in...	13	1	0.58	0.44977	1	BP
GO:0070671	response to interleukin-12	13	1	0.58	0.44977	1	BP
GO:0009712	catechol-containing compound metabolic p...	13	1	0.58	0.44977	1	BP
GO:0050688	regulation of defense response to virus	13	1	0.58	0.44977	1	BP
GO:0001706	endoderm formation	13	1	0.58	0.44977	1	BP
GO:0086065	cell communication involved in cardiac c...	13	1	0.58	0.44977	1	BP
GO:0002260	lymphocyte homeostasis	13	1	0.58	0.44977	1	BP
GO:0006921	cellular component disassembly involved ...	13	1	0.58	0.44977	1	BP
GO:0003401	axis elongation	13	1	0.58	0.44977	1	BP
GO:0086002	cardiac muscle cell action potential inv...	13	1	0.58	0.44977	1	BP
GO:0034394	protein localization to cell surface	13	1	0.58	0.44977	1	BP
GO:0010658	striated muscle cell apoptotic process	13	1	0.58	0.44977	1	BP
GO:0021846	cell proliferation in forebrain	13	1	0.58	0.44977	1	BP
GO:0071616	acyl-CoA biosynthetic process	13	1	0.58	0.44977	1	BP
GO:0043123	positive regulation of I-kappaB kinase/N...	13	1	0.58	0.44977	1	BP
GO:0021575	hindbrain morphogenesis	13	1	0.58	0.44977	1	BP
GO:0035384	thioester biosynthetic process	13	1	0.58	0.44977	1	BP
GO:1903649	regulation of cytoplasmic transport	13	1	0.58	0.44977	1	BP
GO:1905898	positive regulation of response to endop...	13	1	0.58	0.44977	1	BP
GO:0035112	genitalia morphogenesis	13	1	0.58	0.44977	1	BP
GO:0045744	negative regulation of G protein-coupled...	13	1	0.58	0.44977	1	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	13	1	0.58	0.44977	1	BP
GO:0008345	larval locomotory behavior	13	1	0.58	0.44977	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	13	1	0.58	0.44977	1	BP
GO:0002040	sprouting angiogenesis	13	1	0.58	0.44977	1	BP
GO:0048333	mesodermal cell differentiation	13	1	0.58	0.44977	1	BP
GO:0071349	cellular response to interleukin-12	13	1	0.58	0.44977	1	BP
GO:0042073	intraciliary transport	13	1	0.58	0.44977	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	13	1	0.58	0.44977	1	BP
GO:0006805	xenobiotic metabolic process	13	1	0.58	0.44977	1	BP
GO:0009311	oligosaccharide metabolic process	13	1	0.58	0.44977	1	BP
GO:0070227	lymphocyte apoptotic process	13	1	0.58	0.44977	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	13	1	0.58	0.44977	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	13	1	0.58	0.44977	1	BP
GO:2000647	negative regulation of stem cell prolife...	13	1	0.58	0.44977	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	13	1	0.58	0.44977	1	BP
GO:0070207	protein homotrimerization	13	1	0.58	0.44977	1	BP
GO:0006584	catecholamine metabolic process	13	1	0.58	0.44977	1	BP
GO:0030168	platelet activation	13	1	0.58	0.44977	1	BP
GO:0006505	GPI anchor metabolic process	13	1	0.58	0.44977	1	BP
GO:0009187	cyclic nucleotide metabolic process	13	1	0.58	0.44977	1	BP
GO:0042386	hemocyte differentiation	13	1	0.58	0.44977	1	BP
GO:0051231	spindle elongation	13	1	0.58	0.44977	1	BP
GO:0048708	astrocyte differentiation	13	1	0.58	0.44977	1	BP
GO:0055059	asymmetric neuroblast division	13	1	0.58	0.44977	1	BP
GO:0048859	formation of anatomical boundary	13	1	0.58	0.44977	1	BP
GO:0055123	digestive system development	55	3	2.46	0.45102	1	BP
GO:0030073	insulin secretion	55	3	2.46	0.45102	1	BP
GO:0061025	membrane fusion	55	3	2.46	0.45102	1	BP
GO:0007368	determination of left/right symmetry	55	3	2.46	0.45102	1	BP
GO:0006261	DNA-templated DNA replication	55	3	2.46	0.45102	1	BP
GO:0001816	cytokine production	81	6	3.63	0.45417	1	BP
GO:0006873	cellular ion homeostasis	142	7	6.36	0.45461	1	BP
GO:0042752	regulation of circadian rhythm	34	2	1.52	0.45509	1	BP
GO:0060348	bone development	34	2	1.52	0.45509	1	BP
GO:0030317	flagellated sperm motility	34	2	1.52	0.45509	1	BP
GO:0051384	response to glucocorticoid	34	2	1.52	0.45509	1	BP
GO:0097722	sperm motility	34	2	1.52	0.45509	1	BP
GO:0006694	steroid biosynthetic process	34	2	1.52	0.45509	1	BP
GO:0048813	dendrite morphogenesis	77	4	3.45	0.45624	1	BP
GO:0009895	negative regulation of catabolic process	77	4	3.45	0.45624	1	BP
GO:0031503	protein-containing complex localization	77	4	3.45	0.45624	1	BP
GO:0010959	regulation of metal ion transport	77	4	3.45	0.45624	1	BP
GO:0014706	striated muscle tissue development	77	4	3.45	0.45624	1	BP
GO:0044843	cell cycle G1/S phase transition	77	4	3.45	0.45624	1	BP
GO:0006793	phosphorus metabolic process	652	33	29.22	0.45684	1	BP
GO:0048878	chemical homeostasis	252	12	11.29	0.45793	1	BP
GO:0032270	positive regulation of cellular protein ...	318	15	14.25	0.45807	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	99	5	4.44	0.45916	1	BP
GO:0007626	locomotory behavior	121	6	5.42	0.46095	1	BP
GO:0015031	protein transport	407	19	18.24	0.46207	1	BP
GO:0045595	regulation of cell differentiation	394	27	17.66	0.46215	1	BP
GO:0098660	inorganic ion transmembrane transport	165	8	7.39	0.46282	1	BP
GO:0048284	organelle fusion	56	3	2.51	0.46292	1	BP
GO:0080135	regulation of cellular response to stres...	187	9	8.38	0.46327	1	BP
GO:0007417	central nervous system development	253	12	11.34	0.46365	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	28	5	1.25	0.46477	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	78	4	3.5	0.46631	1	BP
GO:0007528	neuromuscular junction development	78	4	3.5	0.46631	1	BP
GO:0006950	response to stress	807	37	36.17	0.468	1	BP
GO:0065009	regulation of molecular function	552	31	24.74	0.46865	1	BP
GO:0006811	ion transport	298	14	13.35	0.46876	1	BP
GO:0044091	membrane biogenesis	16	3	0.72	0.46905	1	BP
GO:0030001	metal ion transport	166	8	7.44	0.46979	1	BP
GO:0045047	protein targeting to ER	35	2	1.57	0.47024	1	BP
GO:0019882	antigen processing and presentation	35	2	1.57	0.47024	1	BP
GO:0018022	peptidyl-lysine methylation	35	2	1.57	0.47024	1	BP
GO:0009063	cellular amino acid catabolic process	35	2	1.57	0.47024	1	BP
GO:0070371	ERK1 and ERK2 cascade	35	2	1.57	0.47024	1	BP
GO:0072091	regulation of stem cell proliferation	35	2	1.57	0.47024	1	BP
GO:0035725	sodium ion transmembrane transport	35	2	1.57	0.47024	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	35	2	1.57	0.47024	1	BP
GO:0031124	mRNA 3'-end processing	35	2	1.57	0.47024	1	BP
GO:0014020	primary neural tube formation	35	2	1.57	0.47024	1	BP
GO:0022607	cellular component assembly	753	43	33.75	0.47433	1	BP
GO:0043486	histone exchange	14	1	0.63	0.47454	1	BP
GO:0030539	male genitalia development	14	1	0.63	0.47454	1	BP
GO:0006099	tricarboxylic acid cycle	14	1	0.63	0.47454	1	BP
GO:0010676	positive regulation of cellular carbohyd...	14	1	0.63	0.47454	1	BP
GO:0060997	dendritic spine morphogenesis	14	1	0.63	0.47454	1	BP
GO:0050975	sensory perception of touch	14	1	0.63	0.47454	1	BP
GO:0021695	cerebellar cortex development	14	1	0.63	0.47454	1	BP
GO:0035330	regulation of hippo signaling	14	1	0.63	0.47454	1	BP
GO:0098927	vesicle-mediated transport between endos...	14	1	0.63	0.47454	1	BP
