GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0097688	glutamate receptor clustering	4	1	1.16	0.7446	1	BP
GO:0060065	uterus development	4	1	1.16	0.7446	1	BP
GO:0120033	negative regulation of plasma membrane b...	4	1	1.16	0.7446	1	BP
GO:0036120	cellular response to platelet-derived gr...	4	1	1.16	0.7446	1	BP
GO:0070633	transepithelial transport	4	1	1.16	0.7446	1	BP
GO:0048486	parasympathetic nervous system developme...	4	1	1.16	0.7446	1	BP
GO:0036119	response to platelet-derived growth fact...	4	1	1.16	0.7446	1	BP
GO:0007076	mitotic chromosome condensation	4	1	1.16	0.7446	1	BP
GO:0030540	female genitalia development	4	1	1.16	0.7446	1	BP
GO:0021801	cerebral cortex radial glia-guided migra...	4	1	1.16	0.7446	1	BP
GO:0010510	regulation of acetyl-CoA biosynthetic pr...	4	1	1.16	0.7446	1	BP
GO:1900024	regulation of substrate adhesion-depende...	4	1	1.16	0.7446	1	BP
GO:0032371	regulation of sterol transport	4	1	1.16	0.7446	1	BP
GO:0032374	regulation of cholesterol transport	4	1	1.16	0.7446	1	BP
GO:0007000	nucleolus organization	4	1	1.16	0.7446	1	BP
GO:1901659	glycosyl compound biosynthetic process	4	1	1.16	0.7446	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	1	1.16	0.7446	1	BP
GO:1904321	response to forskolin	4	1	1.16	0.7446	1	BP
GO:1904322	cellular response to forskolin	4	1	1.16	0.7446	1	BP
GO:0048169	regulation of long-term neuronal synapti...	4	1	1.16	0.7446	1	BP
GO:0021516	dorsal spinal cord development	4	1	1.16	0.7446	1	BP
GO:0051044	positive regulation of membrane protein ...	4	1	1.16	0.7446	1	BP
GO:0048132	female germ-line stem cell asymmetric di...	4	1	1.16	0.7446	1	BP
GO:0072112	glomerular visceral epithelial cell diff...	4	1	1.16	0.7446	1	BP
GO:0020027	hemoglobin metabolic process	4	1	1.16	0.7446	1	BP
GO:0019401	alditol biosynthetic process	4	1	1.16	0.7446	1	BP
GO:0072102	glomerulus morphogenesis	4	1	1.16	0.7446	1	BP
GO:0033563	dorsal/ventral axon guidance	4	1	1.16	0.7446	1	BP
GO:0008214	protein dealkylation	4	1	1.16	0.7446	1	BP
GO:0045988	negative regulation of striated muscle c...	4	1	1.16	0.7446	1	BP
GO:0072283	metanephric renal vesicle morphogenesis	4	1	1.16	0.7446	1	BP
GO:0048227	plasma membrane to endosome transport	4	1	1.16	0.7446	1	BP
GO:0072218	metanephric ascending thin limb developm...	4	1	1.16	0.7446	1	BP
GO:0140353	lipid export from cell	4	1	1.16	0.7446	1	BP
GO:0035372	protein localization to microtubule	4	1	1.16	0.7446	1	BP
GO:1903018	regulation of glycoprotein metabolic pro...	4	1	1.16	0.7446	1	BP
GO:0072235	metanephric distal tubule development	4	1	1.16	0.7446	1	BP
GO:0072236	metanephric loop of Henle development	4	1	1.16	0.7446	1	BP
GO:1904152	regulation of retrograde protein transpo...	4	1	1.16	0.7446	1	BP
GO:0060393	regulation of pathway-restricted SMAD pr...	4	1	1.16	0.7446	1	BP
GO:0070977	bone maturation	4	1	1.16	0.7446	1	BP
GO:0120316	sperm flagellum assembly	4	1	1.16	0.7446	1	BP
GO:0033687	osteoblast proliferation	4	1	1.16	0.7446	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	4	1	1.16	0.7446	1	BP
GO:0007377	germ-band extension	4	1	1.16	0.7446	1	BP
GO:0035455	response to interferon-alpha	4	1	1.16	0.7446	1	BP
GO:0035459	vesicle cargo loading	4	1	1.16	0.7446	1	BP
GO:0032212	positive regulation of telomere maintena...	4	1	1.16	0.7446	1	BP
GO:1904262	negative regulation of TORC1 signaling	4	1	1.16	0.7446	1	BP
GO:0140448	signaling receptor ligand precursor proc...	4	1	1.16	0.7446	1	BP
GO:0051354	negative regulation of oxidoreductase ac...	4	1	1.16	0.7446	1	BP
GO:0010966	regulation of phosphate transport	4	1	1.16	0.7446	1	BP
GO:0032790	ribosome disassembly	4	1	1.16	0.7446	1	BP
GO:0048873	homeostasis of number of cells within a ...	4	1	1.16	0.7446	1	BP
GO:0016577	histone demethylation	4	1	1.16	0.7446	1	BP
GO:0060479	lung cell differentiation	4	1	1.16	0.7446	1	BP
GO:0047497	mitochondrion transport along microtubul...	4	1	1.16	0.7446	1	BP
GO:0007427	epithelial cell migration, open tracheal...	4	1	1.16	0.7446	1	BP
GO:0048842	positive regulation of axon extension in...	4	1	1.16	0.7446	1	BP
GO:0060444	branching involved in mammary gland duct...	4	1	1.16	0.7446	1	BP
GO:0035186	syncytial blastoderm mitotic cell cycle	4	1	1.16	0.7446	1	BP
GO:0007439	ectodermal digestive tract development	4	1	1.16	0.7446	1	BP
GO:0000460	maturation of 5.8S rRNA	4	1	1.16	0.7446	1	BP
GO:0035116	embryonic hindlimb morphogenesis	4	1	1.16	0.7446	1	BP
GO:0019896	axonal transport of mitochondrion	4	1	1.16	0.7446	1	BP
GO:0120178	steroid hormone biosynthetic process	4	1	1.16	0.7446	1	BP
GO:0021988	olfactory lobe development	4	1	1.16	0.7446	1	BP
GO:0080111	DNA demethylation	4	1	1.16	0.7446	1	BP
GO:0046039	GTP metabolic process	4	1	1.16	0.7446	1	BP
GO:0035277	spiracle morphogenesis, open tracheal sy...	4	1	1.16	0.7446	1	BP
GO:0120261	regulation of heterochromatin organizati...	4	1	1.16	0.7446	1	BP
GO:0046006	regulation of activated T cell prolifera...	4	1	1.16	0.7446	1	BP
GO:0048690	regulation of axon extension involved in...	4	1	1.16	0.7446	1	BP
GO:0048691	positive regulation of axon extension in...	4	1	1.16	0.7446	1	BP
GO:1900103	positive regulation of endoplasmic retic...	4	1	1.16	0.7446	1	BP
GO:0031468	nuclear membrane reassembly	4	1	1.16	0.7446	1	BP
GO:0007295	growth of a germarium-derived egg chambe...	4	1	1.16	0.7446	1	BP
GO:0048686	regulation of sprouting of injured axon	4	1	1.16	0.7446	1	BP
GO:0048687	positive regulation of sprouting of inju...	4	1	1.16	0.7446	1	BP
GO:0048677	axon extension involved in regeneration	4	1	1.16	0.7446	1	BP
GO:0007288	sperm axoneme assembly	4	1	1.16	0.7446	1	BP
GO:0031445	regulation of heterochromatin assembly	4	1	1.16	0.7446	1	BP
GO:0071108	protein K48-linked deubiquitination	4	1	1.16	0.7446	1	BP
GO:1904801	positive regulation of neuron remodeling	4	1	1.16	0.7446	1	BP
GO:0060231	mesenchymal to epithelial transition	4	1	1.16	0.7446	1	BP
GO:0009067	aspartate family amino acid biosynthetic...	4	1	1.16	0.7446	1	BP
GO:0000289	nuclear-transcribed mRNA poly(A) tail sh...	4	1	1.16	0.7446	1	BP
GO:0071243	cellular response to arsenic-containing ...	4	1	1.16	0.7446	1	BP
GO:0060765	regulation of androgen receptor signalin...	4	1	1.16	0.7446	1	BP
GO:0031116	positive regulation of microtubule polym...	4	1	1.16	0.7446	1	BP
GO:0003406	retinal pigment epithelium development	4	1	1.16	0.7446	1	BP
GO:0002072	optic cup morphogenesis involved in came...	4	1	1.16	0.7446	1	BP
GO:1902004	positive regulation of amyloid-beta form...	4	1	1.16	0.7446	1	BP
GO:0060713	labyrinthine layer morphogenesis	4	1	1.16	0.7446	1	BP
GO:0035855	megakaryocyte development	4	1	1.16	0.7446	1	BP
GO:0035886	vascular associated smooth muscle cell d...	4	1	1.16	0.7446	1	BP
GO:0042065	glial cell growth	4	1	1.16	0.7446	1	BP
GO:0032673	regulation of interleukin-4 production	4	1	1.16	0.7446	1	BP
GO:0006363	termination of RNA polymerase I transcri...	4	1	1.16	0.7446	1	BP
GO:0032677	regulation of interleukin-8 production	4	1	1.16	0.7446	1	BP
GO:0051797	regulation of hair follicle development	4	1	1.16	0.7446	1	BP
GO:0031293	membrane protein intracellular domain pr...	4	1	1.16	0.7446	1	BP
GO:0032633	interleukin-4 production	4	1	1.16	0.7446	1	BP
GO:0042045	epithelial fluid transport	4	1	1.16	0.7446	1	BP
GO:0071711	basement membrane organization	4	1	1.16	0.7446	1	BP
GO:0000729	DNA double-strand break processing	4	1	1.16	0.7446	1	BP
GO:0022030	telencephalon glial cell migration	4	1	1.16	0.7446	1	BP
GO:0015801	aromatic amino acid transport	4	1	1.16	0.7446	1	BP
GO:0043171	peptide catabolic process	4	1	1.16	0.7446	1	BP
GO:0046321	positive regulation of fatty acid oxidat...	4	1	1.16	0.7446	1	BP
GO:0060872	semicircular canal development	4	1	1.16	0.7446	1	BP
GO:0043124	negative regulation of I-kappaB kinase/N...	4	1	1.16	0.7446	1	BP
GO:0035563	positive regulation of chromatin binding	4	1	1.16	0.7446	1	BP
GO:0043114	regulation of vascular permeability	4	1	1.16	0.7446	1	BP
GO:1903214	regulation of protein targeting to mitoc...	4	1	1.16	0.7446	1	BP
GO:0071863	regulation of cell proliferation in bone...	4	1	1.16	0.7446	1	BP
GO:0071864	positive regulation of cell proliferatio...	4	1	1.16	0.7446	1	BP
GO:0035518	histone H2A monoubiquitination	4	1	1.16	0.7446	1	BP
GO:0006482	protein demethylation	4	1	1.16	0.7446	1	BP
GO:0006471	protein ADP-ribosylation	4	1	1.16	0.7446	1	BP
GO:0034058	endosomal vesicle fusion	4	1	1.16	0.7446	1	BP
GO:0071838	cell proliferation in bone marrow	4	1	1.16	0.7446	1	BP
GO:0014042	positive regulation of neuron maturation	4	1	1.16	0.7446	1	BP
GO:1903749	positive regulation of establishment of ...	4	1	1.16	0.7446	1	BP
GO:0006114	glycerol biosynthetic process	4	1	1.16	0.7446	1	BP
GO:1903897	regulation of PERK-mediated unfolded pro...	4	1	1.16	0.7446	1	BP
GO:0060669	embryonic placenta morphogenesis	4	1	1.16	0.7446	1	BP
GO:0060670	branching involved in labyrinthine layer...	4	1	1.16	0.7446	1	BP
GO:0070076	histone lysine demethylation	4	1	1.16	0.7446	1	BP
GO:0006298	mismatch repair	4	1	1.16	0.7446	1	BP
GO:0032957	inositol trisphosphate metabolic process	4	1	1.16	0.7446	1	BP
GO:0009453	energy taxis	4	1	1.16	0.7446	1	BP
GO:1904953	Wnt signaling pathway involved in midbra...	4	1	1.16	0.7446	1	BP
GO:0051654	establishment of mitochondrion localizat...	4	1	1.16	0.7446	1	BP
GO:0090085	regulation of protein deubiquitination	4	1	1.16	0.7446	1	BP
GO:0042331	phototaxis	4	1	1.16	0.7446	1	BP
GO:1904923	regulation of autophagy of mitochondrion...	4	1	1.16	0.7446	1	BP
GO:0090077	foam cell differentiation	4	1	1.16	0.7446	1	BP
GO:1904948	midbrain dopaminergic neuron differentia...	4	1	1.16	0.7446	1	BP
GO:0031529	ruffle organization	4	1	1.16	0.7446	1	BP
GO:0009163	nucleoside biosynthetic process	4	1	1.16	0.7446	1	BP
GO:1901030	positive regulation of mitochondrial out...	4	1	1.16	0.7446	1	BP
GO:0042455	ribonucleoside biosynthetic process	4	1	1.16	0.7446	1	BP
GO:0034356	NAD biosynthesis via nicotinamide ribosi...	4	1	1.16	0.7446	1	BP
GO:0034383	low-density lipoprotein particle clearan...	4	1	1.16	0.7446	1	BP
GO:2000352	negative regulation of endothelial cell ...	4	1	1.16	0.7446	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	4	1	1.16	0.7446	1	BP
GO:0031645	negative regulation of nervous system pr...	4	1	1.16	0.7446	1	BP
GO:0034334	adherens junction maintenance	4	1	1.16	0.7446	1	BP
GO:1903624	regulation of DNA catabolic process	4	1	1.16	0.7446	1	BP
GO:0035970	peptidyl-threonine dephosphorylation	4	1	1.16	0.7446	1	BP
GO:0006829	zinc ion transport	4	1	1.16	0.7446	1	BP
GO:0009235	cobalamin metabolic process	4	1	1.16	0.7446	1	BP
GO:1902230	negative regulation of intrinsic apoptot...	4	1	1.16	0.7446	1	BP
GO:1902237	positive regulation of endoplasmic retic...	4	1	1.16	0.7446	1	BP
GO:0042102	positive regulation of T cell proliferat...	4	1	1.16	0.7446	1	BP
GO:0043619	regulation of transcription from RNA pol...	4	1	1.16	0.7446	1	BP
GO:0060916	mesenchymal cell proliferation involved ...	4	1	1.16	0.7446	1	BP
GO:2000427	positive regulation of apoptotic cell cl...	4	1	1.16	0.7446	1	BP
GO:0060900	embryonic camera-type eye formation	4	1	1.16	0.7446	1	BP
GO:0045476	nurse cell apoptotic process	4	1	1.16	0.7446	1	BP
GO:0051957	positive regulation of amino acid transp...	4	1	1.16	0.7446	1	BP
GO:0042249	establishment of planar polarity of embr...	4	1	1.16	0.7446	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	4	1	1.16	0.7446	1	BP
GO:0061355	Wnt protein secretion	4	1	1.16	0.7446	1	BP
GO:0002777	antimicrobial peptide biosynthetic proce...	4	1	1.16	0.7446	1	BP
GO:1902893	regulation of miRNA transcription	4	1	1.16	0.7446	1	BP
GO:0046500	S-adenosylmethionine metabolic process	4	1	1.16	0.7446	1	BP
GO:0006654	phosphatidic acid biosynthetic process	4	1	1.16	0.7446	1	BP
GO:0045175	basal protein localization	4	1	1.16	0.7446	1	BP
GO:0045124	regulation of bone resorption	4	1	1.16	0.7446	1	BP
GO:0002704	negative regulation of leukocyte mediate...	4	1	1.16	0.7446	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	4	1	1.16	0.7446	1	BP
GO:0097402	neuroblast migration	4	1	1.16	0.7446	1	BP
GO:0046689	response to mercury ion	4	1	1.16	0.7446	1	BP
GO:0090435	protein localization to nuclear envelope	4	1	1.16	0.7446	1	BP
GO:1902804	negative regulation of synaptic vesicle ...	4	1	1.16	0.7446	1	BP
GO:0046640	regulation of alpha-beta T cell prolifer...	4	1	1.16	0.7446	1	BP
GO:0061430	bone trabecula morphogenesis	4	1	1.16	0.7446	1	BP
GO:0046633	alpha-beta T cell proliferation	4	1	1.16	0.7446	1	BP
GO:0097178	ruffle assembly	4	1	1.16	0.7446	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	4	1	1.16	0.7446	1	BP
GO:2000242	negative regulation of reproductive proc...	4	1	1.16	0.7446	1	BP
GO:0016080	synaptic vesicle targeting	4	1	1.16	0.7446	1	BP
GO:0010457	centriole-centriole cohesion	4	1	1.16	0.7446	1	BP
GO:0002805	regulation of antimicrobial peptide bios...	4	1	1.16	0.7446	1	BP
GO:0070102	interleukin-6-mediated signaling pathway	4	1	1.16	0.7446	1	BP
GO:0008090	retrograde axonal transport	4	1	1.16	0.7446	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	1	1.16	0.7446	1	BP
GO:0010446	response to alkaline pH	4	1	1.16	0.7446	1	BP
GO:0045200	establishment of neuroblast polarity	4	1	1.16	0.7446	1	BP
GO:0070266	necroptotic process	4	1	1.16	0.7446	1	BP
GO:0061117	negative regulation of heart growth	4	1	1.16	0.7446	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	4	1	1.16	0.7446	1	BP
GO:0072087	renal vesicle development	4	1	1.16	0.7446	1	BP
GO:0072070	loop of Henle development	4	1	1.16	0.7446	1	BP
GO:0072077	renal vesicle morphogenesis	4	1	1.16	0.7446	1	BP
GO:0072021	ascending thin limb development	4	1	1.16	0.7446	1	BP
GO:0072010	glomerular epithelium development	4	1	1.16	0.7446	1	BP
GO:0072015	glomerular visceral epithelial cell deve...	4	1	1.16	0.7446	1	BP
GO:0050798	activated T cell proliferation	4	1	1.16	0.7446	1	BP
GO:0014829	vascular associated smooth muscle contra...	4	1	1.16	0.7446	1	BP
GO:1901223	negative regulation of NIK/NF-kappaB sig...	4	1	1.16	0.7446	1	BP
GO:0090200	positive regulation of release of cytoch...	4	1	1.16	0.7446	1	BP
GO:0090201	negative regulation of release of cytoch...	4	1	1.16	0.7446	1	BP
GO:2000810	regulation of bicellular tight junction ...	4	1	1.16	0.7446	1	BP
GO:0090205	positive regulation of cholesterol metab...	4	1	1.16	0.7446	1	BP
GO:0010265	SCF complex assembly	4	1	1.16	0.7446	1	BP
GO:0045822	negative regulation of heart contraction	4	1	1.16	0.7446	1	BP
GO:1990700	nucleolar chromatin organization	4	1	1.16	0.7446	1	BP
GO:1904058	positive regulation of sensory perceptio...	4	1	1.16	0.7446	1	BP
GO:0050869	negative regulation of B cell activation	4	1	1.16	0.7446	1	BP
GO:0033182	regulation of histone ubiquitination	4	1	1.16	0.7446	1	BP
GO:0055091	phospholipid homeostasis	4	1	1.16	0.7446	1	BP
GO:0070839	metal ion export	4	1	1.16	0.7446	1	BP
GO:0050812	regulation of acyl-CoA biosynthetic proc...	4	1	1.16	0.7446	1	BP
GO:0021543	pallium development	47	12	13.58	0.7468	1	BP
GO:0033554	cellular response to stress	373	103	107.75	0.74841	1	BP
GO:0001678	cellular glucose homeostasis	32	8	9.24	0.74874	1	BP
GO:0007424	open tracheal system development	32	8	9.24	0.74874	1	BP
GO:0060173	limb development	32	8	9.24	0.74874	1	BP
GO:0003341	cilium movement	32	8	9.24	0.74874	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	8	9.24	0.74874	1	BP
GO:0051707	response to other organism	154	44	44.49	0.74886	1	BP
GO:0043207	response to external biotic stimulus	154	44	44.49	0.74886	1	BP
GO:0051402	neuron apoptotic process	62	16	17.91	0.75064	1	BP
GO:0034762	regulation of transmembrane transport	62	16	17.91	0.75064	1	BP
GO:0022607	cellular component assembly	507	141	146.45	0.75346	1	BP
GO:0044419	biological process involved in interspec...	202	62	58.35	0.7539	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	9	10.4	0.75539	1	BP
GO:0070085	glycosylation	36	9	10.4	0.75539	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	9	10.4	0.75539	1	BP
GO:0007165	signal transduction	666	190	192.38	0.75611	1	BP
GO:0070887	cellular response to chemical stimulus	394	111	113.81	0.75735	1	BP
GO:0051052	regulation of DNA metabolic process	66	17	19.07	0.75808	1	BP
GO:0032504	multicellular organism reproduction	328	90	94.75	0.75904	1	BP
GO:0032880	regulation of protein localization	175	47	50.55	0.75983	1	BP
GO:0006468	protein phosphorylation	243	66	70.19	0.76114	1	BP
GO:0070201	regulation of establishment of protein l...	121	32	34.95	0.76128	1	BP
GO:0009953	dorsal/ventral pattern formation	55	14	15.89	0.76148	1	BP
GO:0062197	cellular response to chemical stress	55	14	15.89	0.76148	1	BP
GO:1990778	protein localization to cell periphery	55	14	15.89	0.76148	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	10	11.55	0.76192	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	10	11.55	0.76192	1	BP
GO:0002697	regulation of immune effector process	40	10	11.55	0.76192	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	64	68.17	0.76283	1	BP
GO:0061458	reproductive system development	92	24	26.58	0.76384	1	BP
GO:0051668	localization within membrane	127	40	36.69	0.76418	1	BP
GO:0072657	protein localization to membrane	103	27	29.75	0.76464	1	BP
GO:0010468	regulation of gene expression	544	159	157.14	0.76598	1	BP
GO:0007346	regulation of mitotic cell cycle	114	30	32.93	0.76606	1	BP
GO:0000278	mitotic cell cycle	197	53	56.91	0.76708	1	BP
GO:0022407	regulation of cell-cell adhesion	44	11	12.71	0.76831	1	BP
GO:0030707	ovarian follicle cell development	59	15	17.04	0.76835	1	BP
GO:0009165	nucleotide biosynthetic process	59	15	17.04	0.76835	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	15	17.04	0.76835	1	BP
GO:0032879	regulation of localization	414	117	119.59	0.77012	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	4	4.91	0.77026	1	BP
GO:0016441	post-transcriptional gene silencing	17	4	4.91	0.77026	1	BP
GO:0007062	sister chromatid cohesion	17	4	4.91	0.77026	1	BP
GO:0048194	Golgi vesicle budding	17	4	4.91	0.77026	1	BP
GO:0021510	spinal cord development	17	4	4.91	0.77026	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	4	4.91	0.77026	1	BP
GO:0106027	neuron projection organization	17	4	4.91	0.77026	1	BP
GO:0002090	regulation of receptor internalization	17	4	4.91	0.77026	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	4	4.91	0.77026	1	BP
GO:0097061	dendritic spine organization	17	4	4.91	0.77026	1	BP
GO:0009268	response to pH	17	4	4.91	0.77026	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	4	4.91	0.77026	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	4	4.91	0.77026	1	BP
GO:0042755	eating behavior	17	4	4.91	0.77026	1	BP
GO:0006687	glycosphingolipid metabolic process	17	4	4.91	0.77026	1	BP
GO:0030330	DNA damage response, signal transduction...	17	4	4.91	0.77026	1	BP
GO:0050776	regulation of immune response	83	27	23.98	0.77032	1	BP
GO:0016070	RNA metabolic process	550	176	158.88	0.77062	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	22	24.55	0.77073	1	BP
GO:0048580	regulation of post-embryonic development	21	5	6.07	0.77099	1	BP
GO:2001251	negative regulation of chromosome organi...	21	5	6.07	0.77099	1	BP
GO:0046364	monosaccharide biosynthetic process	21	5	6.07	0.77099	1	BP
GO:0043149	stress fiber assembly	21	5	6.07	0.77099	1	BP
GO:0060563	neuroepithelial cell differentiation	21	5	6.07	0.77099	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	5	6.07	0.77099	1	BP
GO:0002250	adaptive immune response	21	5	6.07	0.77099	1	BP
GO:0046683	response to organophosphorus	21	5	6.07	0.77099	1	BP
GO:0090288	negative regulation of cellular response...	21	5	6.07	0.77099	1	BP
GO:0090132	epithelium migration	74	19	21.38	0.77199	1	BP
GO:0051223	regulation of protein transport	118	31	34.09	0.77261	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	3	3.76	0.77316	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	13	3	3.76	0.77316	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	3	3.76	0.77316	1	BP
GO:0032368	regulation of lipid transport	13	3	3.76	0.77316	1	BP
GO:0048286	lung alveolus development	13	3	3.76	0.77316	1	BP
GO:0035329	hippo signaling	13	3	3.76	0.77316	1	BP
GO:0043050	pharyngeal pumping	13	3	3.76	0.77316	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	3	3.76	0.77316	1	BP
GO:0035195	miRNA-mediated gene silencing	13	3	3.76	0.77316	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	3	3.76	0.77316	1	BP
GO:0003382	epithelial cell morphogenesis	13	3	3.76	0.77316	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	3	3.76	0.77316	1	BP
GO:0045047	protein targeting to ER	13	3	3.76	0.77316	1	BP
GO:0050000	chromosome localization	13	3	3.76	0.77316	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	3	3.76	0.77316	1	BP
GO:0031646	positive regulation of nervous system pr...	13	3	3.76	0.77316	1	BP
GO:0060966	regulation of gene silencing by RNA	13	3	3.76	0.77316	1	BP
GO:0042220	response to cocaine	13	3	3.76	0.77316	1	BP
GO:0030219	megakaryocyte differentiation	13	3	3.76	0.77316	1	BP
GO:0043200	response to amino acid	25	6	7.22	0.77358	1	BP
GO:0019915	lipid storage	25	6	7.22	0.77358	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	6	7.22	0.77358	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	12	13.87	0.77452	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	12	13.87	0.77452	1	BP
GO:0098813	nuclear chromosome segregation	48	12	13.87	0.77452	1	BP
GO:0098609	cell-cell adhesion	63	16	18.2	0.77495	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	89	94.17	0.77709	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	7	8.38	0.77719	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	7	8.38	0.77719	1	BP
GO:0032271	regulation of protein polymerization	29	7	8.38	0.77719	1	BP
GO:0007498	mesoderm development	29	7	8.38	0.77719	1	BP
GO:0006413	translational initiation	29	7	8.38	0.77719	1	BP
GO:0006612	protein targeting to membrane	29	7	8.38	0.77719	1	BP
GO:0001944	vasculature development	78	20	22.53	0.77852	1	BP
GO:1901214	regulation of neuron death	78	20	22.53	0.77852	1	BP
GO:0009408	response to heat	52	13	15.02	0.78056	1	BP
GO:0042110	T cell activation	52	13	15.02	0.78056	1	BP
GO:0060033	anatomical structure regression	13	6	3.76	0.78112	1	BP
GO:0051047	positive regulation of secretion	67	17	19.35	0.7813	1	BP
GO:0001838	embryonic epithelial tube formation	33	8	9.53	0.78138	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	8	9.53	0.78138	1	BP
GO:0010632	regulation of epithelial cell migration	33	8	9.53	0.78138	1	BP
GO:0043062	extracellular structure organization	33	8	9.53	0.78138	1	BP
GO:0021953	central nervous system neuron differenti...	33	8	9.53	0.78138	1	BP
GO:0007297	ovarian follicle cell migration	33	8	9.53	0.78138	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	8	9.53	0.78138	1	BP
GO:0030278	regulation of ossification	33	8	9.53	0.78138	1	BP
GO:0065008	regulation of biological quality	580	161	167.54	0.7826	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	226	213.18	0.78274	1	BP
GO:0022411	cellular component disassembly	93	24	26.86	0.78361	1	BP
GO:0001703	gastrulation with mouth forming first	9	2	2.6	0.78414	1	BP
GO:0030850	prostate gland development	9	2	2.6	0.78414	1	BP
GO:0097529	myeloid leukocyte migration	9	2	2.6	0.78414	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	2	2.6	0.78414	1	BP
GO:0010803	regulation of tumor necrosis factor-medi...	9	2	2.6	0.78414	1	BP
GO:0010591	regulation of lamellipodium assembly	9	2	2.6	0.78414	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	9	2	2.6	0.78414	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	2	2.6	0.78414	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	9	2	2.6	0.78414	1	BP
GO:0005980	glycogen catabolic process	9	2	2.6	0.78414	1	BP
GO:0045981	positive regulation of nucleotide metabo...	9	2	2.6	0.78414	1	BP
GO:0045932	negative regulation of muscle contractio...	9	2	2.6	0.78414	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	9	2	2.6	0.78414	1	BP
GO:0070983	dendrite guidance	9	2	2.6	0.78414	1	BP
GO:0070988	demethylation	9	2	2.6	0.78414	1	BP
GO:0035307	positive regulation of protein dephospho...	9	2	2.6	0.78414	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	2	2.6	0.78414	1	BP
GO:0043029	T cell homeostasis	9	2	2.6	0.78414	1	BP
GO:0007310	oocyte dorsal/ventral axis specification	9	2	2.6	0.78414	1	BP
GO:0006099	tricarboxylic acid cycle	9	2	2.6	0.78414	1	BP
GO:0032786	positive regulation of DNA-templated tra...	9	2	2.6	0.78414	1	BP
GO:0006085	acetyl-CoA biosynthetic process	9	2	2.6	0.78414	1	BP
GO:0006027	glycosaminoglycan catabolic process	9	2	2.6	0.78414	1	BP
GO:0044247	cellular polysaccharide catabolic proces...	9	2	2.6	0.78414	1	BP
GO:0048536	spleen development	9	2	2.6	0.78414	1	BP
GO:0035285	appendage segmentation	9	2	2.6	0.78414	1	BP
GO:2001222	regulation of neuron migration	9	2	2.6	0.78414	1	BP
GO:0007296	vitellogenesis	9	2	2.6	0.78414	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	2	2.6	0.78414	1	BP
GO:0051149	positive regulation of muscle cell diffe...	9	2	2.6	0.78414	1	BP
GO:1903421	regulation of synaptic vesicle recycling	9	2	2.6	0.78414	1	BP
GO:0000272	polysaccharide catabolic process	9	2	2.6	0.78414	1	BP
GO:0002092	positive regulation of receptor internal...	9	2	2.6	0.78414	1	BP
