GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002763	positive regulation of myeloid leukocyte...	3	1	0.24	0.21781	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	3	1	0.24	0.21781	1	BP
GO:1903844	regulation of cellular response to trans...	3	1	0.24	0.21781	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	3	1	0.24	0.21781	1	BP
GO:0032350	regulation of hormone metabolic process	3	1	0.24	0.21781	1	BP
GO:0046622	positive regulation of organ growth	3	1	0.24	0.21781	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	3	1	0.24	0.21781	1	BP
GO:0046632	alpha-beta T cell differentiation	3	1	0.24	0.21781	1	BP
GO:0071374	cellular response to parathyroid hormone...	3	1	0.24	0.21781	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	3	1	0.24	0.21781	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	3	1	0.24	0.21781	1	BP
GO:0032675	regulation of interleukin-6 production	3	1	0.24	0.21781	1	BP
GO:0060350	endochondral bone morphogenesis	3	1	0.24	0.21781	1	BP
GO:0017015	regulation of transforming growth factor...	3	1	0.24	0.21781	1	BP
GO:0060384	innervation	3	1	0.24	0.21781	1	BP
GO:0003143	embryonic heart tube morphogenesis	3	1	0.24	0.21781	1	BP
GO:0048286	lung alveolus development	3	1	0.24	0.21781	1	BP
GO:0032635	interleukin-6 production	3	1	0.24	0.21781	1	BP
GO:1905562	regulation of vascular endothelial cell ...	3	1	0.24	0.21781	1	BP
GO:1904058	positive regulation of sensory perceptio...	3	1	0.24	0.21781	1	BP
GO:0101023	vascular endothelial cell proliferation	3	1	0.24	0.21781	1	BP
GO:2000310	regulation of NMDA receptor activity	3	1	0.24	0.21781	1	BP
GO:0035815	positive regulation of renal sodium excr...	3	1	0.24	0.21781	1	BP
GO:2000311	regulation of AMPA receptor activity	3	1	0.24	0.21781	1	BP
GO:2000677	regulation of transcription regulatory r...	3	1	0.24	0.21781	1	BP
GO:0051703	biological process involved in intraspec...	3	1	0.24	0.21781	1	BP
GO:0048934	peripheral nervous system neuron differe...	3	1	0.24	0.21781	1	BP
GO:0048935	peripheral nervous system neuron develop...	3	1	0.24	0.21781	1	BP
GO:0060456	positive regulation of digestive system ...	3	1	0.24	0.21781	1	BP
GO:0045760	positive regulation of action potential	3	1	0.24	0.21781	1	BP
GO:1904705	regulation of vascular associated smooth...	3	1	0.24	0.21781	1	BP
GO:0070572	positive regulation of neuron projection...	3	1	0.24	0.21781	1	BP
GO:0060421	positive regulation of heart growth	3	1	0.24	0.21781	1	BP
GO:2000463	positive regulation of excitatory postsy...	3	1	0.24	0.21781	1	BP
GO:0060415	muscle tissue morphogenesis	3	1	0.24	0.21781	1	BP
GO:0030193	regulation of blood coagulation	3	1	0.24	0.21781	1	BP
GO:0030195	negative regulation of blood coagulation	3	1	0.24	0.21781	1	BP
GO:0021562	vestibulocochlear nerve development	3	1	0.24	0.21781	1	BP
GO:0010596	negative regulation of endothelial cell ...	3	1	0.24	0.21781	1	BP
GO:0036075	replacement ossification	3	1	0.24	0.21781	1	BP
GO:0021559	trigeminal nerve development	3	1	0.24	0.21781	1	BP
GO:0048709	oligodendrocyte differentiation	3	1	0.24	0.21781	1	BP
GO:0003081	regulation of systemic arterial blood pr...	3	1	0.24	0.21781	1	BP
GO:0007520	myoblast fusion	3	1	0.24	0.21781	1	BP
GO:0061074	regulation of neural retina development	3	1	0.24	0.21781	1	BP
GO:0021535	cell migration in hindbrain	3	1	0.24	0.21781	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	3	1	0.24	0.21781	1	BP
GO:2001013	epithelial cell proliferation involved i...	3	1	0.24	0.21781	1	BP
GO:2000155	positive regulation of cilium-dependent ...	3	1	0.24	0.21781	1	BP
GO:0033627	cell adhesion mediated by integrin	3	1	0.24	0.21781	1	BP
GO:0071107	response to parathyroid hormone	3	1	0.24	0.21781	1	BP
GO:0006937	regulation of muscle contraction	21	3	1.65	0.22169	1	BP
GO:0001822	kidney development	21	3	1.65	0.22169	1	BP
GO:0022604	regulation of cell morphogenesis	21	3	1.65	0.22169	1	BP
GO:0006518	peptide metabolic process	21	3	1.65	0.22169	1	BP
GO:0002009	morphogenesis of an epithelium	53	6	4.16	0.22283	1	BP
GO:0003008	system process	109	14	8.55	0.22402	1	BP
GO:1903522	regulation of blood circulation	29	6	2.27	0.2251	1	BP
GO:0031327	negative regulation of cellular biosynth...	76	8	5.96	0.22731	1	BP
GO:0009890	negative regulation of biosynthetic proc...	76	8	5.96	0.22731	1	BP
GO:0045935	positive regulation of nucleobase-contai...	76	8	5.96	0.22731	1	BP
GO:0080134	regulation of response to stress	54	6	4.24	0.2366	1	BP
GO:0009725	response to hormone	54	6	4.24	0.2366	1	BP
GO:0007600	sensory perception	43	5	3.37	0.23793	1	BP
GO:0001932	regulation of protein phosphorylation	43	5	3.37	0.23793	1	BP
GO:0060341	regulation of cellular localization	43	5	3.37	0.23793	1	BP
GO:0006939	smooth muscle contraction	12	2	0.94	0.24068	1	BP
GO:0001763	morphogenesis of a branching structure	12	2	0.94	0.24068	1	BP
GO:0009408	response to heat	12	2	0.94	0.24068	1	BP
GO:0045637	regulation of myeloid cell differentiati...	12	2	0.94	0.24068	1	BP
GO:0031330	negative regulation of cellular cataboli...	12	2	0.94	0.24068	1	BP
GO:0015698	inorganic anion transport	12	2	0.94	0.24068	1	BP
GO:0061337	cardiac conduction	12	2	0.94	0.24068	1	BP
GO:0050678	regulation of epithelial cell proliferat...	12	2	0.94	0.24068	1	BP
GO:0002768	immune response-regulating cell surface ...	12	2	0.94	0.24068	1	BP
GO:0061138	morphogenesis of a branching epithelium	12	2	0.94	0.24068	1	BP
GO:0031098	stress-activated protein kinase signalin...	12	2	0.94	0.24068	1	BP
GO:0048754	branching morphogenesis of an epithelial...	12	2	0.94	0.24068	1	BP
GO:0006417	regulation of translation	12	2	0.94	0.24068	1	BP
GO:0002573	myeloid leukocyte differentiation	12	2	0.94	0.24068	1	BP
GO:0003007	heart morphogenesis	12	2	0.94	0.24068	1	BP
GO:0022414	reproductive process	89	9	6.98	0.24309	1	BP
GO:0097435	supramolecular fiber organization	22	3	1.73	0.24353	1	BP
GO:0016358	dendrite development	22	3	1.73	0.24353	1	BP
GO:0007568	aging	22	3	1.73	0.24353	1	BP
GO:0030155	regulation of cell adhesion	22	3	1.73	0.24353	1	BP
GO:0010604	positive regulation of macromolecule met...	125	12	9.8	0.2455	1	BP
GO:0032268	regulation of cellular protein metabolic...	78	8	6.12	0.25121	1	BP
GO:0009611	response to wounding	33	4	2.59	0.25272	1	BP
GO:0030855	epithelial cell differentiation	33	4	2.59	0.25272	1	BP
GO:0150063	visual system development	33	4	2.59	0.25272	1	BP
GO:0007292	female gamete generation	33	4	2.59	0.25272	1	BP
GO:0001654	eye development	33	4	2.59	0.25272	1	BP
GO:0045859	regulation of protein kinase activity	33	4	2.59	0.25272	1	BP
GO:0006357	regulation of transcription by RNA polym...	90	9	7.06	0.25455	1	BP
GO:0034329	cell junction assembly	23	3	1.8	0.26576	1	BP
GO:0032102	negative regulation of response to exter...	23	3	1.8	0.26576	1	BP
GO:0001934	positive regulation of protein phosphory...	34	4	2.67	0.2711	1	BP
GO:0007444	imaginal disc development	34	4	2.67	0.2711	1	BP
GO:0003012	muscle system process	34	4	2.67	0.2711	1	BP
GO:0048880	sensory system development	34	4	2.67	0.2711	1	BP
GO:0030707	ovarian follicle cell development	13	2	1.02	0.27116	1	BP
GO:0060041	retina development in camera-type eye	13	2	1.02	0.27116	1	BP
GO:0008544	epidermis development	13	2	1.02	0.27116	1	BP
GO:0045471	response to ethanol	13	2	1.02	0.27116	1	BP
GO:0071560	cellular response to transforming growth...	13	2	1.02	0.27116	1	BP
GO:0071559	response to transforming growth factor b...	13	2	1.02	0.27116	1	BP
GO:0007018	microtubule-based movement	13	2	1.02	0.27116	1	BP
GO:0030336	negative regulation of cell migration	13	2	1.02	0.27116	1	BP
GO:0045229	external encapsulating structure organiz...	13	2	1.02	0.27116	1	BP
GO:0006412	translation	13	2	1.02	0.27116	1	BP
GO:0000003	reproduction	92	9	7.22	0.2781	1	BP
GO:0006366	transcription by RNA polymerase II	92	9	7.22	0.2781	1	BP
GO:0003006	developmental process involved in reprod...	57	6	4.47	0.27955	1	BP
GO:0045844	positive regulation of striated muscle t...	4	1	0.31	0.27962	1	BP
GO:0045833	negative regulation of lipid metabolic p...	4	1	0.31	0.27962	1	BP
GO:0007320	insemination	4	1	0.31	0.27962	1	BP
GO:0030279	negative regulation of ossification	4	1	0.31	0.27962	1	BP
GO:0007620	copulation	4	1	0.31	0.27962	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	4	1	0.31	0.27962	1	BP
GO:0042446	hormone biosynthetic process	4	1	0.31	0.27962	1	BP
GO:0007638	mechanosensory behavior	4	1	0.31	0.27962	1	BP
GO:0001990	regulation of systemic arterial blood pr...	4	1	0.31	0.27962	1	BP
GO:1902017	regulation of cilium assembly	4	1	0.31	0.27962	1	BP
GO:0010633	negative regulation of epithelial cell m...	4	1	0.31	0.27962	1	BP
GO:0045580	regulation of T cell differentiation	4	1	0.31	0.27962	1	BP
GO:0032092	positive regulation of protein binding	4	1	0.31	0.27962	1	BP
GO:0006972	hyperosmotic response	4	1	0.31	0.27962	1	BP
GO:0048536	spleen development	4	1	0.31	0.27962	1	BP
GO:0098900	regulation of action potential	4	1	0.31	0.27962	1	BP
GO:1904375	regulation of protein localization to ce...	4	1	0.31	0.27962	1	BP
GO:0051496	positive regulation of stress fiber asse...	4	1	0.31	0.27962	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	4	1	0.31	0.27962	1	BP
GO:0006949	syncytium formation	4	1	0.31	0.27962	1	BP
GO:1904645	response to amyloid-beta	4	1	0.31	0.27962	1	BP
GO:0042133	neurotransmitter metabolic process	4	1	0.31	0.27962	1	BP
GO:0072160	nephron tubule epithelial cell different...	4	1	0.31	0.27962	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	4	1	0.31	0.27962	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	4	1	0.31	0.27962	1	BP
GO:0048636	positive regulation of muscle organ deve...	4	1	0.31	0.27962	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	4	1	0.31	0.27962	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	4	1	0.31	0.27962	1	BP
GO:0061371	determination of heart left/right asymme...	4	1	0.31	0.27962	1	BP
GO:1905207	regulation of cardiocyte differentiation	4	1	0.31	0.27962	1	BP
GO:0043457	regulation of cellular respiration	4	1	0.31	0.27962	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	4	1	0.31	0.27962	1	BP
GO:0070983	dendrite guidance	4	1	0.31	0.27962	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	4	1	0.31	0.27962	1	BP
GO:0051149	positive regulation of muscle cell diffe...	4	1	0.31	0.27962	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	4	1	0.31	0.27962	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	4	1	0.31	0.27962	1	BP
GO:1903036	positive regulation of response to wound...	4	1	0.31	0.27962	1	BP
GO:0014887	cardiac muscle adaptation	4	1	0.31	0.27962	1	BP
GO:0014888	striated muscle adaptation	4	1	0.31	0.27962	1	BP
GO:0010996	response to auditory stimulus	4	1	0.31	0.27962	1	BP
GO:0051291	protein heterooligomerization	4	1	0.31	0.27962	1	BP
GO:0007214	gamma-aminobutyric acid signaling pathwa...	4	1	0.31	0.27962	1	BP
GO:0007215	glutamate receptor signaling pathway	4	1	0.31	0.27962	1	BP
GO:0030520	intracellular estrogen receptor signalin...	4	1	0.31	0.27962	1	BP
GO:0034405	response to fluid shear stress	4	1	0.31	0.27962	1	BP
GO:0032570	response to progesterone	4	1	0.31	0.27962	1	BP
GO:0042713	sperm ejaculation	4	1	0.31	0.27962	1	BP
GO:0010923	negative regulation of phosphatase activ...	4	1	0.31	0.27962	1	BP
GO:0051966	regulation of synaptic transmission, glu...	4	1	0.31	0.27962	1	BP
GO:0035050	embryonic heart tube development	4	1	0.31	0.27962	1	BP
GO:0051954	positive regulation of amine transport	4	1	0.31	0.27962	1	BP
GO:0043114	regulation of vascular permeability	4	1	0.31	0.27962	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	4	1	0.31	0.27962	1	BP
GO:0000768	syncytium formation by plasma membrane f...	4	1	0.31	0.27962	1	BP
GO:0038034	signal transduction in absence of ligand	4	1	0.31	0.27962	1	BP
GO:0030322	stabilization of membrane potential	4	1	0.31	0.27962	1	BP
GO:0002031	G protein-coupled receptor internalizati...	4	1	0.31	0.27962	1	BP
GO:0090100	positive regulation of transmembrane rec...	4	1	0.31	0.27962	1	BP
GO:0046631	alpha-beta T cell activation	4	1	0.31	0.27962	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	4	1	0.31	0.27962	1	BP
GO:0003179	heart valve morphogenesis	4	1	0.31	0.27962	1	BP
GO:1900449	regulation of glutamate receptor signali...	4	1	0.31	0.27962	1	BP
GO:0006368	transcription elongation from RNA polyme...	4	1	0.31	0.27962	1	BP
GO:0006356	regulation of transcription by RNA polym...	4	1	0.31	0.27962	1	BP
GO:0035850	epithelial cell differentiation involved...	4	1	0.31	0.27962	1	BP
GO:0106027	neuron projection organization	4	1	0.31	0.27962	1	BP
GO:0071498	cellular response to fluid shear stress	4	1	0.31	0.27962	1	BP
GO:0003299	muscle hypertrophy in response to stress	4	1	0.31	0.27962	1	BP
GO:0034243	regulation of transcription elongation f...	4	1	0.31	0.27962	1	BP
GO:0140253	cell-cell fusion	4	1	0.31	0.27962	1	BP
GO:0045069	regulation of viral genome replication	4	1	0.31	0.27962	1	BP
GO:0070555	response to interleukin-1	4	1	0.31	0.27962	1	BP
GO:0097061	dendritic spine organization	4	1	0.31	0.27962	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	4	1	0.31	0.27962	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	4	1	0.31	0.27962	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	4	1	0.31	0.27962	1	BP
GO:0030168	platelet activation	4	1	0.31	0.27962	1	BP
GO:0042698	ovulation cycle	4	1	0.31	0.27962	1	BP
GO:1901863	positive regulation of muscle tissue dev...	4	1	0.31	0.27962	1	BP
GO:0003044	regulation of systemic arterial blood pr...	4	1	0.31	0.27962	1	BP
GO:0061045	negative regulation of wound healing	4	1	0.31	0.27962	1	BP
GO:0060119	inner ear receptor cell development	4	1	0.31	0.27962	1	BP
GO:0006950	response to stress	153	14	12	0.28135	1	BP
GO:0048519	negative regulation of biological proces...	200	19	15.69	0.28558	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	63	8	4.94	0.28612	1	BP
GO:0019220	regulation of phosphate metabolic proces...	63	8	4.94	0.28612	1	BP
GO:0009605	response to external stimulus	120	13	9.41	0.2865	1	BP
GO:0070925	organelle assembly	24	3	1.88	0.28827	1	BP
GO:0072001	renal system development	24	3	1.88	0.28827	1	BP
GO:0001655	urogenital system development	24	3	1.88	0.28827	1	BP
GO:2000146	negative regulation of cell motility	14	2	1.1	0.30167	1	BP
GO:0009617	response to bacterium	14	2	1.1	0.30167	1	BP
GO:0010632	regulation of epithelial cell migration	14	2	1.1	0.30167	1	BP
GO:1903131	mononuclear cell differentiation	14	2	1.1	0.30167	1	BP
GO:0042110	T cell activation	14	2	1.1	0.30167	1	BP
GO:0022407	regulation of cell-cell adhesion	14	2	1.1	0.30167	1	BP
GO:0002027	regulation of heart rate	14	2	1.1	0.30167	1	BP
GO:0030001	metal ion transport	47	5	3.69	0.30233	1	BP
GO:0050890	cognition	46	8	3.61	0.30444	1	BP
GO:0051707	response to other organism	36	4	2.82	0.3086	1	BP
GO:0043207	response to external biotic stimulus	36	4	2.82	0.3086	1	BP
GO:0042327	positive regulation of phosphorylation	36	4	2.82	0.3086	1	BP
GO:0001505	regulation of neurotransmitter levels	23	6	1.8	0.30903	1	BP
GO:0006874	cellular calcium ion homeostasis	25	3	1.96	0.31097	1	BP
GO:0009896	positive regulation of catabolic process	25	3	1.96	0.31097	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	25	3	1.96	0.31097	1	BP
GO:0000122	negative regulation of transcription by ...	48	5	3.76	0.31898	1	BP
GO:0010921	regulation of phosphatase activity	7	3	0.55	0.32009	1	BP
GO:0051247	positive regulation of protein metabolic...	60	6	4.71	0.32445	1	BP
GO:2000113	negative regulation of cellular macromol...	72	7	5.65	0.32707	1	BP
GO:0045934	negative regulation of nucleobase-contai...	72	7	5.65	0.32707	1	BP
GO:0010558	negative regulation of macromolecule bio...	72	7	5.65	0.32707	1	BP
GO:0009888	tissue development	96	9	7.53	0.32731	1	BP
GO:0009607	response to biotic stimulus	37	4	2.9	0.32762	1	BP
GO:0045664	regulation of neuron differentiation	37	4	2.9	0.32762	1	BP
GO:0007162	negative regulation of cell adhesion	15	2	1.18	0.33202	1	BP
GO:0001708	cell fate specification	15	2	1.18	0.33202	1	BP
GO:0042752	regulation of circadian rhythm	15	2	1.18	0.33202	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	15	2	1.18	0.33202	1	BP
GO:0009895	negative regulation of catabolic process	15	2	1.18	0.33202	1	BP
GO:0042692	muscle cell differentiation	15	2	1.18	0.33202	1	BP
GO:0043603	cellular amide metabolic process	26	3	2.04	0.33378	1	BP
GO:0055074	calcium ion homeostasis	26	3	2.04	0.33378	1	BP
GO:0048736	appendage development	26	3	2.04	0.33378	1	BP
GO:0045860	positive regulation of protein kinase ac...	26	3	2.04	0.33378	1	BP
GO:0030219	megakaryocyte differentiation	5	1	0.39	0.33668	1	BP
GO:0007614	short-term memory	5	1	0.39	0.33668	1	BP
GO:0060996	dendritic spine development	5	1	0.39	0.33668	1	BP
GO:0009620	response to fungus	5	1	0.39	0.33668	1	BP
GO:0071222	cellular response to lipopolysaccharide	5	1	0.39	0.33668	1	BP
GO:0007304	chorion-containing eggshell formation	5	1	0.39	0.33668	1	BP
GO:0007306	eggshell chorion assembly	5	1	0.39	0.33668	1	BP
GO:0071216	cellular response to biotic stimulus	5	1	0.39	0.33668	1	BP
GO:0032233	positive regulation of actin filament bu...	5	1	0.39	0.33668	1	BP
GO:0071219	cellular response to molecule of bacteri...	5	1	0.39	0.33668	1	BP
GO:0032941	secretion by tissue	5	1	0.39	0.33668	1	BP
GO:0032945	negative regulation of mononuclear cell ...	5	1	0.39	0.33668	1	BP
GO:0048524	positive regulation of viral process	5	1	0.39	0.33668	1	BP
GO:0023058	adaptation of signaling pathway	5	1	0.39	0.33668	1	BP
GO:0042130	negative regulation of T cell proliferat...	5	1	0.39	0.33668	1	BP
GO:0060021	roof of mouth development	5	1	0.39	0.33668	1	BP
GO:0030703	eggshell formation	5	1	0.39	0.33668	1	BP
GO:0048679	regulation of axon regeneration	5	1	0.39	0.33668	1	BP
GO:0045670	regulation of osteoclast differentiation	5	1	0.39	0.33668	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	5	1	0.39	0.33668	1	BP
GO:0045332	phospholipid translocation	5	1	0.39	0.33668	1	BP
GO:0014072	response to isoquinoline alkaloid	5	1	0.39	0.33668	1	BP
GO:0045619	regulation of lymphocyte differentiation	5	1	0.39	0.33668	1	BP
GO:0045639	positive regulation of myeloid cell diff...	5	1	0.39	0.33668	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	5	1	0.39	0.33668	1	BP
GO:0046843	dorsal appendage formation	5	1	0.39	0.33668	1	BP
GO:0055017	cardiac muscle tissue growth	5	1	0.39	0.33668	1	BP
GO:0051153	regulation of striated muscle cell diffe...	5	1	0.39	0.33668	1	BP
GO:1903900	regulation of viral life cycle	5	1	0.39	0.33668	1	BP
GO:1900543	negative regulation of purine nucleotide...	5	1	0.39	0.33668	1	BP
GO:0032835	glomerulus development	5	1	0.39	0.33668	1	BP
GO:0055007	cardiac muscle cell differentiation	5	1	0.39	0.33668	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	5	1	0.39	0.33668	1	BP
GO:0000281	mitotic cytokinesis	5	1	0.39	0.33668	1	BP
GO:0046552	photoreceptor cell fate commitment	5	1	0.39	0.33668	1	BP
GO:0002285	lymphocyte activation involved in immune...	5	1	0.39	0.33668	1	BP
GO:0001836	release of cytochrome c from mitochondri...	5	1	0.39	0.33668	1	BP
GO:0007217	tachykinin receptor signaling pathway	5	1	0.39	0.33668	1	BP
GO:0002209	behavioral defense response	5	1	0.39	0.33668	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	5	1	0.39	0.33668	1	BP
GO:0022401	negative adaptation of signaling pathway	5	1	0.39	0.33668	1	BP
GO:0051932	synaptic transmission, GABAergic	5	1	0.39	0.33668	1	BP
GO:0009060	aerobic respiration	5	1	0.39	0.33668	1	BP
GO:0051091	positive regulation of DNA-binding trans...	5	1	0.39	0.33668	1	BP
GO:0002029	desensitization of G protein-coupled rec...	5	1	0.39	0.33668	1	BP
GO:0046326	positive regulation of glucose import	5	1	0.39	0.33668	1	BP
GO:0030323	respiratory tube development	5	1	0.39	0.33668	1	BP
GO:0030324	lung development	5	1	0.39	0.33668	1	BP
GO:0099173	postsynapse organization	5	1	0.39	0.33668	1	BP
GO:0003151	outflow tract morphogenesis	5	1	0.39	0.33668	1	BP
GO:0043280	positive regulation of cysteine-type end...	5	1	0.39	0.33668	1	BP
GO:0006360	transcription by RNA polymerase I	5	1	0.39	0.33668	1	BP
GO:0043278	response to morphine	5	1	0.39	0.33668	1	BP
GO:0001662	behavioral fear response	5	1	0.39	0.33668	1	BP
GO:0045980	negative regulation of nucleotide metabo...	5	1	0.39	0.33668	1	BP
GO:0060349	bone morphogenesis	5	1	0.39	0.33668	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	5	1	0.39	0.33668	1	BP
GO:0043949	regulation of cAMP-mediated signaling	5	1	0.39	0.33668	1	BP
GO:0035812	renal sodium excretion	5	1	0.39	0.33668	1	BP
GO:0035813	regulation of renal sodium excretion	5	1	0.39	0.33668	1	BP
GO:0060632	regulation of microtubule-based movement	5	1	0.39	0.33668	1	BP
GO:0031987	locomotion involved in locomotory behavi...	5	1	0.39	0.33668	1	BP
GO:0016319	mushroom body development	5	1	0.39	0.33668	1	BP
GO:0048066	developmental pigmentation	5	1	0.39	0.33668	1	BP
GO:0034204	lipid translocation	5	1	0.39	0.33668	1	BP
GO:0010828	positive regulation of glucose transmemb...	5	1	0.39	0.33668	1	BP
GO:0070570	regulation of neuron projection regenera...	5	1	0.39	0.33668	1	BP
GO:0060420	regulation of heart growth	5	1	0.39	0.33668	1	BP
GO:0060419	heart growth	5	1	0.39	0.33668	1	BP
GO:1902106	negative regulation of leukocyte differe...	5	1	0.39	0.33668	1	BP
GO:1902107	positive regulation of leukocyte differe...	5	1	0.39	0.33668	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	5	1	0.39	0.33668	1	BP
GO:0003084	positive regulation of systemic arterial...	5	1	0.39	0.33668	1	BP
GO:0002526	acute inflammatory response	5	1	0.39	0.33668	1	BP
GO:0097035	regulation of membrane lipid distributio...	5	1	0.39	0.33668	1	BP
GO:1900271	regulation of long-term synaptic potenti...	5	1	0.39	0.33668	1	BP
GO:0070664	negative regulation of leukocyte prolife...	5	1	0.39	0.33668	1	BP
GO:0061041	regulation of wound healing	5	1	0.39	0.33668	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	5	1	0.39	0.33668	1	BP
GO:1905476	negative regulation of protein localizat...	5	1	0.39	0.33668	1	BP
GO:0001775	cell activation	42	6	3.29	0.34069	1	BP
GO:0048569	post-embryonic animal organ development	38	4	2.98	0.34676	1	BP
GO:0043549	regulation of kinase activity	38	4	2.98	0.34676	1	BP
GO:0019725	cellular homeostasis	50	5	3.92	0.3527	1	BP
GO:0051241	negative regulation of multicellular org...	62	6	4.86	0.35514	1	BP
GO:0006936	muscle contraction	27	3	2.12	0.35661	1	BP
GO:0007560	imaginal disc morphogenesis	27	3	2.12	0.35661	1	BP
GO:0007552	metamorphosis	27	3	2.12	0.35661	1	BP
GO:0048707	instar larval or pupal morphogenesis	27	3	2.12	0.35661	1	BP
GO:0072507	divalent inorganic cation homeostasis	27	3	2.12	0.35661	1	BP
GO:2000112	regulation of cellular macromolecule bio...	123	11	9.65	0.35885	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	16	2	1.25	0.36206	1	BP
GO:0050673	epithelial cell proliferation	16	2	1.25	0.36206	1	BP
GO:0002764	immune response-regulating signaling pat...	16	2	1.25	0.36206	1	BP
GO:0060359	response to ammonium ion	16	2	1.25	0.36206	1	BP
GO:0007005	mitochondrion organization	16	2	1.25	0.36206	1	BP
GO:0018105	peptidyl-serine phosphorylation	16	2	1.25	0.36206	1	BP
GO:0031099	regeneration	16	2	1.25	0.36206	1	BP
GO:0018209	peptidyl-serine modification	16	2	1.25	0.36206	1	BP
GO:0032103	positive regulation of response to exter...	16	2	1.25	0.36206	1	BP
GO:0050865	regulation of cell activation	19	4	1.49	0.36244	1	BP
GO:0051338	regulation of transferase activity	39	4	3.06	0.36597	1	BP
GO:0009892	negative regulation of metabolic process	113	12	8.86	0.36601	1	BP
GO:0019538	protein metabolic process	149	13	11.69	0.37304	1	BP
GO:0070482	response to oxygen levels	28	3	2.2	0.37939	1	BP
GO:0007155	cell adhesion	28	3	2.2	0.37939	1	BP
GO:0048477	oogenesis	28	3	2.2	0.37939	1	BP
GO:0006875	cellular metal ion homeostasis	28	3	2.2	0.37939	1	BP
GO:0033674	positive regulation of kinase activity	28	3	2.2	0.37939	1	BP
GO:0009628	response to abiotic stimulus	88	8	6.9	0.38181	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	125	11	9.8	0.38295	1	BP
GO:0010941	regulation of cell death	70	8	5.49	0.38715	1	BP
GO:0002685	regulation of leukocyte migration	6	1	0.47	0.38935	1	BP
GO:0035305	negative regulation of dephosphorylation	6	1	0.47	0.38935	1	BP
GO:0060291	long-term synaptic potentiation	6	1	0.47	0.38935	1	BP
GO:0030217	T cell differentiation	6	1	0.47	0.38935	1	BP
GO:0044060	regulation of endocrine process	6	1	0.47	0.38935	1	BP
GO:0050852	T cell receptor signaling pathway	6	1	0.47	0.38935	1	BP
GO:0044058	regulation of digestive system process	6	1	0.47	0.38935	1	BP
GO:0060986	endocrine hormone secretion	6	1	0.47	0.38935	1	BP
GO:0001936	regulation of endothelial cell prolifera...	6	1	0.47	0.38935	1	BP
GO:0046034	ATP metabolic process	6	1	0.47	0.38935	1	BP
GO:0042129	regulation of T cell proliferation	6	1	0.47	0.38935	1	BP
GO:0070167	regulation of biomineral tissue developm...	6	1	0.47	0.38935	1	BP
GO:0070169	positive regulation of biomineral tissue...	6	1	0.47	0.38935	1	BP
GO:0014902	myotube differentiation	6	1	0.47	0.38935	1	BP
GO:0055093	response to hyperoxia	6	1	0.47	0.38935	1	BP
GO:0062014	negative regulation of small molecule me...	6	1	0.47	0.38935	1	BP
GO:0045333	cellular respiration	6	1	0.47	0.38935	1	BP
GO:0048645	animal organ formation	6	1	0.47	0.38935	1	BP
GO:0060004	reflex	6	1	0.47	0.38935	1	BP
GO:0046888	negative regulation of hormone secretion	6	1	0.47	0.38935	1	BP
GO:0002121	inter-male aggressive behavior	6	1	0.47	0.38935	1	BP
GO:0055078	sodium ion homeostasis	6	1	0.47	0.38935	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	6	1	0.47	0.38935	1	BP
GO:0042220	response to cocaine	6	1	0.47	0.38935	1	BP
GO:0043473	pigmentation	6	1	0.47	0.38935	1	BP
GO:0055001	muscle cell development	6	1	0.47	0.38935	1	BP
