GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0019222	regulation of metabolic process	1186	64	52.71	0.35122	1	BP
GO:0010562	positive regulation of phosphorus metabo...	188	13	8.36	0.35149	1	BP
GO:0045937	positive regulation of phosphate metabol...	188	13	8.36	0.35149	1	BP
GO:0048562	embryonic organ morphogenesis	88	5	3.91	0.35291	1	BP
GO:0051169	nuclear transport	109	6	4.84	0.35534	1	BP
GO:0008652	cellular amino acid biosynthetic process	28	2	1.24	0.35572	1	BP
GO:0042273	ribosomal large subunit biogenesis	28	2	1.24	0.35572	1	BP
GO:0019884	antigen processing and presentation of e...	28	2	1.24	0.35572	1	BP
GO:0043244	regulation of protein-containing complex...	28	2	1.24	0.35572	1	BP
GO:0140029	exocytic process	28	2	1.24	0.35572	1	BP
GO:0034101	erythrocyte homeostasis	28	2	1.24	0.35572	1	BP
GO:1905897	regulation of response to endoplasmic re...	28	2	1.24	0.35572	1	BP
GO:0046467	membrane lipid biosynthetic process	28	2	1.24	0.35572	1	BP
GO:0099024	plasma membrane invagination	28	2	1.24	0.35572	1	BP
GO:0046165	alcohol biosynthetic process	28	2	1.24	0.35572	1	BP
GO:0019079	viral genome replication	28	2	1.24	0.35572	1	BP
GO:0071466	cellular response to xenobiotic stimulus	28	2	1.24	0.35572	1	BP
GO:0098542	defense response to other organism	151	8	6.71	0.35581	1	BP
GO:0042490	mechanoreceptor differentiation	33	6	1.47	0.35586	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	936	50	41.6	0.35714	1	BP
GO:0071495	cellular response to endogenous stimulus	299	20	13.29	0.35748	1	BP
GO:0120039	plasma membrane bounded cell projection ...	231	16	10.27	0.35943	1	BP
GO:0097435	supramolecular fiber organization	134	11	5.96	0.35995	1	BP
GO:0060359	response to ammonium ion	48	3	2.13	0.36036	1	BP
GO:0036294	cellular response to decreased oxygen le...	48	3	2.13	0.36036	1	BP
GO:0007204	positive regulation of cytosolic calcium...	48	3	2.13	0.36036	1	BP
GO:0001706	endoderm formation	13	3	0.58	0.36119	1	BP
GO:0003401	axis elongation	13	3	0.58	0.36119	1	BP
GO:0021846	cell proliferation in forebrain	13	3	0.58	0.36119	1	BP
GO:0048333	mesodermal cell differentiation	13	3	0.58	0.36119	1	BP
GO:0045055	regulated exocytosis	152	8	6.76	0.36273	1	BP
GO:0007018	microtubule-based movement	110	6	4.89	0.36346	1	BP
GO:1901652	response to peptide	131	7	5.82	0.36354	1	BP
GO:0002366	leukocyte activation involved in immune ...	131	7	5.82	0.36354	1	BP
GO:0055065	metal ion homeostasis	131	7	5.82	0.36354	1	BP
GO:0044344	cellular response to fibroblast growth f...	32	4	1.42	0.36465	1	BP
GO:0006275	regulation of DNA replication	32	4	1.42	0.36465	1	BP
GO:0071774	response to fibroblast growth factor	32	4	1.42	0.36465	1	BP
GO:0022401	negative adaptation of signaling pathway	10	1	0.44	0.36581	1	BP
GO:0042168	heme metabolic process	10	1	0.44	0.36581	1	BP
GO:0010828	positive regulation of glucose transmemb...	10	1	0.44	0.36581	1	BP
GO:0071548	response to dexamethasone	10	1	0.44	0.36581	1	BP
GO:0019724	B cell mediated immunity	10	1	0.44	0.36581	1	BP
GO:0002209	behavioral defense response	10	1	0.44	0.36581	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	10	1	0.44	0.36581	1	BP
GO:0010501	RNA secondary structure unwinding	10	1	0.44	0.36581	1	BP
GO:0034389	lipid droplet organization	10	1	0.44	0.36581	1	BP
GO:0034340	response to type I interferon	10	1	0.44	0.36581	1	BP
GO:0016064	immunoglobulin mediated immune response	10	1	0.44	0.36581	1	BP
GO:0046039	GTP metabolic process	10	1	0.44	0.36581	1	BP
GO:0001662	behavioral fear response	10	1	0.44	0.36581	1	BP
GO:0021515	cell differentiation in spinal cord	10	1	0.44	0.36581	1	BP
GO:0009629	response to gravity	10	1	0.44	0.36581	1	BP
GO:0016048	detection of temperature stimulus	10	1	0.44	0.36581	1	BP
GO:1901976	regulation of cell cycle checkpoint	10	1	0.44	0.36581	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.44	0.36581	1	BP
GO:0045332	phospholipid translocation	10	1	0.44	0.36581	1	BP
GO:2000425	regulation of apoptotic cell clearance	10	1	0.44	0.36581	1	BP
GO:0045445	myoblast differentiation	10	1	0.44	0.36581	1	BP
GO:0032509	endosome transport via multivesicular bo...	10	1	0.44	0.36581	1	BP
GO:0002637	regulation of immunoglobulin production	10	1	0.44	0.36581	1	BP
GO:0034204	lipid translocation	10	1	0.44	0.36581	1	BP
GO:0044743	protein transmembrane import into intrac...	10	1	0.44	0.36581	1	BP
GO:0016333	morphogenesis of follicular epithelium	10	1	0.44	0.36581	1	BP
GO:0007367	segment polarity determination	10	1	0.44	0.36581	1	BP
GO:0010043	response to zinc ion	10	1	0.44	0.36581	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	10	1	0.44	0.36581	1	BP
GO:0060337	type I interferon signaling pathway	10	1	0.44	0.36581	1	BP
GO:0031018	endocrine pancreas development	10	1	0.44	0.36581	1	BP
GO:0090303	positive regulation of wound healing	10	1	0.44	0.36581	1	BP
GO:0006750	glutathione biosynthetic process	10	1	0.44	0.36581	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	10	1	0.44	0.36581	1	BP
GO:0071357	cellular response to type I interferon	10	1	0.44	0.36581	1	BP
GO:0006739	NADP metabolic process	10	1	0.44	0.36581	1	BP
GO:0000413	protein peptidyl-prolyl isomerization	10	1	0.44	0.36581	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.44	0.36581	1	BP
GO:0090199	regulation of release of cytochrome c fr...	10	1	0.44	0.36581	1	BP
GO:0030421	defecation	10	1	0.44	0.36581	1	BP
GO:2000677	regulation of transcription regulatory r...	10	1	0.44	0.36581	1	BP
GO:0009303	rRNA transcription	10	1	0.44	0.36581	1	BP
GO:0006582	melanin metabolic process	10	1	0.44	0.36581	1	BP
GO:0048147	negative regulation of fibroblast prolif...	10	1	0.44	0.36581	1	BP
GO:1903317	regulation of protein maturation	10	1	0.44	0.36581	1	BP
GO:1902175	regulation of oxidative stress-induced i...	10	1	0.44	0.36581	1	BP
GO:0023058	adaptation of signaling pathway	10	1	0.44	0.36581	1	BP
GO:0050771	negative regulation of axonogenesis	10	1	0.44	0.36581	1	BP
GO:0002381	immunoglobulin production involved in im...	10	1	0.44	0.36581	1	BP
GO:0007591	molting cycle, chitin-based cuticle	10	1	0.44	0.36581	1	BP
GO:0014017	neuroblast fate commitment	10	1	0.44	0.36581	1	BP
GO:0007638	mechanosensory behavior	10	1	0.44	0.36581	1	BP
GO:0050801	ion homeostasis	174	9	7.73	0.36786	1	BP
GO:0009894	regulation of catabolic process	260	13	11.56	0.36913	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	90	5	4	0.37096	1	BP
GO:0018205	peptidyl-lysine modification	90	5	4	0.37096	1	BP
GO:0010498	proteasomal protein catabolic process	132	7	5.87	0.371	1	BP
GO:0048858	cell projection morphogenesis	233	16	10.36	0.37127	1	BP
GO:0050776	regulation of immune response	111	6	4.93	0.3716	1	BP
GO:0002444	myeloid leukocyte mediated immunity	111	6	4.93	0.3716	1	BP
GO:0016999	antibiotic metabolic process	29	2	1.29	0.37202	1	BP
GO:0060993	kidney morphogenesis	29	2	1.29	0.37202	1	BP
GO:0048002	antigen processing and presentation of p...	29	2	1.29	0.37202	1	BP
GO:0035270	endocrine system development	29	2	1.29	0.37202	1	BP
GO:1903008	organelle disassembly	29	2	1.29	0.37202	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	29	2	1.29	0.37202	1	BP
GO:0051216	cartilage development	29	2	1.29	0.37202	1	BP
GO:0048704	embryonic skeletal system morphogenesis	29	2	1.29	0.37202	1	BP
GO:0007606	sensory perception of chemical stimulus	29	2	1.29	0.37202	1	BP
GO:0050790	regulation of catalytic activity	425	25	18.89	0.37223	1	BP
GO:0060548	negative regulation of cell death	224	13	9.96	0.37255	1	BP
GO:0000578	embryonic axis specification	49	3	2.18	0.37271	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	49	3	2.18	0.37271	1	BP
GO:2000146	negative regulation of cell motility	49	3	2.18	0.37271	1	BP
GO:0009889	regulation of biosynthetic process	726	41	32.27	0.37713	1	BP
GO:0022412	cellular process involved in reproductio...	305	15	13.56	0.37811	1	BP
GO:1903829	positive regulation of protein localizat...	112	6	4.98	0.37974	1	BP
GO:0043299	leukocyte degranulation	112	6	4.98	0.37974	1	BP
GO:0030324	lung development	33	4	1.47	0.38062	1	BP
GO:0048584	positive regulation of response to stimu...	390	25	17.33	0.38315	1	BP
GO:0030162	regulation of proteolysis	155	8	6.89	0.38358	1	BP
GO:0034329	cell junction assembly	112	9	4.98	0.3843	1	BP
GO:0001738	morphogenesis of a polarized epithelium	50	3	2.22	0.38501	1	BP
GO:0006367	transcription initiation from RNA polyme...	50	3	2.22	0.38501	1	BP
GO:0098657	import into cell	134	7	5.96	0.38596	1	BP
GO:0002790	peptide secretion	134	7	5.96	0.38596	1	BP
GO:0003281	ventricular septum development	17	4	0.76	0.38697	1	BP
GO:0016043	cellular component organization	1406	70	62.49	0.38743	1	BP
GO:0006875	cellular metal ion homeostasis	113	6	5.02	0.38789	1	BP
GO:0045089	positive regulation of innate immune res...	30	2	1.33	0.38816	1	BP
GO:0010623	programmed cell death involved in cell d...	30	2	1.33	0.38816	1	BP
GO:0016079	synaptic vesicle exocytosis	30	2	1.33	0.38816	1	BP
GO:0045727	positive regulation of translation	30	2	1.33	0.38816	1	BP
GO:1900180	regulation of protein localization to nu...	30	2	1.33	0.38816	1	BP
GO:0022904	respiratory electron transport chain	30	2	1.33	0.38816	1	BP
GO:0010324	membrane invagination	30	2	1.33	0.38816	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	30	2	1.33	0.38816	1	BP
GO:0099173	postsynapse organization	30	2	1.33	0.38816	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	30	2	1.33	0.38816	1	BP
GO:0071840	cellular component organization or bioge...	1456	72	64.71	0.38825	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	71	4	3.16	0.38866	1	BP
GO:0030855	epithelial cell differentiation	191	15	8.49	0.39049	1	BP
GO:0040012	regulation of locomotion	217	19	9.64	0.39253	1	BP
GO:0043388	positive regulation of DNA binding	11	1	0.49	0.3941	1	BP
GO:0010812	negative regulation of cell-substrate ad...	11	1	0.49	0.3941	1	BP
GO:1903203	regulation of oxidative stress-induced n...	11	1	0.49	0.3941	1	BP
GO:0042149	cellular response to glucose starvation	11	1	0.49	0.3941	1	BP
GO:0001885	endothelial cell development	11	1	0.49	0.3941	1	BP
GO:0045005	DNA-templated DNA replication maintenanc...	11	1	0.49	0.3941	1	BP
GO:0003170	heart valve development	11	1	0.49	0.3941	1	BP
GO:0032232	negative regulation of actin filament bu...	11	1	0.49	0.3941	1	BP
GO:0010662	regulation of striated muscle cell apopt...	11	1	0.49	0.3941	1	BP
GO:0036011	imaginal disc-derived leg segmentation	11	1	0.49	0.3941	1	BP
GO:0002824	positive regulation of adaptive immune r...	11	1	0.49	0.3941	1	BP
GO:0050994	regulation of lipid catabolic process	11	1	0.49	0.3941	1	BP
GO:0050951	sensory perception of temperature stimul...	11	1	0.49	0.3941	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	11	1	0.49	0.3941	1	BP
GO:0097035	regulation of membrane lipid distributio...	11	1	0.49	0.3941	1	BP
GO:0002532	production of molecular mediator involve...	11	1	0.49	0.3941	1	BP
GO:0034121	regulation of toll-like receptor signali...	11	1	0.49	0.3941	1	BP
GO:0060099	regulation of phagocytosis, engulfment	11	1	0.49	0.3941	1	BP
GO:1904591	positive regulation of protein import	11	1	0.49	0.3941	1	BP
GO:0034260	negative regulation of GTPase activity	11	1	0.49	0.3941	1	BP
GO:0071985	multivesicular body sorting pathway	11	1	0.49	0.3941	1	BP
GO:0010960	magnesium ion homeostasis	11	1	0.49	0.3941	1	BP
GO:0061988	karyosome formation	11	1	0.49	0.3941	1	BP
GO:0051926	negative regulation of calcium ion trans...	11	1	0.49	0.3941	1	BP
GO:0044793	negative regulation by host of viral pro...	11	1	0.49	0.3941	1	BP
GO:0036314	response to sterol	11	1	0.49	0.3941	1	BP
GO:1904645	response to amyloid-beta	11	1	0.49	0.3941	1	BP
GO:0048048	embryonic eye morphogenesis	11	1	0.49	0.3941	1	BP
GO:0007365	periodic partitioning	11	1	0.49	0.3941	1	BP
GO:2000273	positive regulation of signaling recepto...	11	1	0.49	0.3941	1	BP
GO:0036475	neuron death in response to oxidative st...	11	1	0.49	0.3941	1	BP
GO:0035285	appendage segmentation	11	1	0.49	0.3941	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	11	1	0.49	0.3941	1	BP
GO:0007300	ovarian nurse cell to oocyte transport	11	1	0.49	0.3941	1	BP
GO:0007307	eggshell chorion gene amplification	11	1	0.49	0.3941	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	11	1	0.49	0.3941	1	BP
GO:0046173	polyol biosynthetic process	11	1	0.49	0.3941	1	BP
GO:0016180	snRNA processing	11	1	0.49	0.3941	1	BP
GO:0006277	DNA amplification	11	1	0.49	0.3941	1	BP
GO:1901343	negative regulation of vasculature devel...	11	1	0.49	0.3941	1	BP
GO:0036297	interstrand cross-link repair	11	1	0.49	0.3941	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	11	1	0.49	0.3941	1	BP
GO:0072002	Malpighian tubule development	11	1	0.49	0.3941	1	BP
GO:0048311	mitochondrion distribution	11	1	0.49	0.3941	1	BP
GO:0006891	intra-Golgi vesicle-mediated transport	11	1	0.49	0.3941	1	BP
GO:0045576	mast cell activation	11	1	0.49	0.3941	1	BP
GO:0007215	glutamate receptor signaling pathway	11	1	0.49	0.3941	1	BP
GO:0090162	establishment of epithelial cell polarit...	11	1	0.49	0.3941	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	11	1	0.49	0.3941	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	11	1	0.49	0.3941	1	BP
GO:0006509	membrane protein ectodomain proteolysis	11	1	0.49	0.3941	1	BP
GO:0050766	positive regulation of phagocytosis	11	1	0.49	0.3941	1	BP
GO:1902110	positive regulation of mitochondrial mem...	11	1	0.49	0.3941	1	BP
GO:0030262	apoptotic nuclear changes	11	1	0.49	0.3941	1	BP
GO:1903431	positive regulation of cell maturation	11	1	0.49	0.3941	1	BP
GO:0097529	myeloid leukocyte migration	11	1	0.49	0.3941	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	11	1	0.49	0.3941	1	BP
GO:0018208	peptidyl-proline modification	11	1	0.49	0.3941	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.49	0.3941	1	BP
GO:0030717	oocyte karyosome formation	11	1	0.49	0.3941	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	11	1	0.49	0.3941	1	BP
GO:0014047	glutamate secretion	11	1	0.49	0.3941	1	BP
GO:0045910	negative regulation of DNA recombination	11	1	0.49	0.3941	1	BP
GO:0060348	bone development	34	4	1.51	0.39641	1	BP
GO:0007435	salivary gland morphogenesis	34	4	1.51	0.39641	1	BP
GO:0034613	cellular protein localization	463	22	20.58	0.4006	1	BP
GO:0001932	regulation of protein phosphorylation	259	16	11.51	0.40359	1	BP
GO:0002262	myeloid cell homeostasis	31	2	1.38	0.40412	1	BP
GO:0034332	adherens junction organization	31	2	1.38	0.40412	1	BP
GO:0046031	ADP metabolic process	31	2	1.38	0.40412	1	BP
GO:0007006	mitochondrial membrane organization	31	2	1.38	0.40412	1	BP
GO:0045185	maintenance of protein location	31	2	1.38	0.40412	1	BP
GO:1990823	response to leukemia inhibitory factor	31	2	1.38	0.40412	1	BP
GO:1990830	cellular response to leukemia inhibitory...	31	2	1.38	0.40412	1	BP
GO:0007565	female pregnancy	31	2	1.38	0.40412	1	BP
GO:0032355	response to estradiol	31	2	1.38	0.40412	1	BP
GO:0060070	canonical Wnt signaling pathway	68	9	3.02	0.40578	1	BP
GO:0007389	pattern specification process	215	16	9.56	0.40692	1	BP
GO:0031175	neuron projection development	307	19	13.64	0.40699	1	BP
GO:0009952	anterior/posterior pattern specification	94	5	4.18	0.40707	1	BP
GO:0010256	endomembrane system organization	137	7	6.09	0.40843	1	BP
GO:0006405	RNA export from nucleus	52	3	2.31	0.40946	1	BP
GO:0010033	response to organic substance	610	33	27.11	0.41073	1	BP
GO:0034660	ncRNA metabolic process	159	8	7.07	0.41148	1	BP
GO:0050727	regulation of inflammatory response	34	4	1.51	0.41184	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	35	4	1.56	0.41202	1	BP
GO:0030323	respiratory tube development	35	4	1.56	0.41202	1	BP
GO:0032990	cell part morphogenesis	240	16	10.67	0.41305	1	BP
GO:0006468	protein phosphorylation	351	20	15.6	0.41336	1	BP
GO:0090100	positive regulation of transmembrane rec...	22	4	0.98	0.41418	1	BP
GO:1901987	regulation of cell cycle phase transitio...	138	7	6.13	0.41592	1	BP
GO:0032989	cellular component morphogenesis	309	19	13.73	0.41752	1	BP
GO:0046034	ATP metabolic process	74	4	3.29	0.4194	1	BP
GO:0032231	regulation of actin filament bundle asse...	32	2	1.42	0.41989	1	BP
GO:0043112	receptor metabolic process	32	2	1.42	0.41989	1	BP
GO:0007028	cytoplasm organization	32	2	1.42	0.41989	1	BP
GO:0006282	regulation of DNA repair	32	2	1.42	0.41989	1	BP
GO:0051147	regulation of muscle cell differentiatio...	32	2	1.42	0.41989	1	BP
GO:0033002	muscle cell proliferation	32	2	1.42	0.41989	1	BP
GO:0070887	cellular response to chemical stimulus	566	31	25.16	0.42062	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	12	1	0.53	0.42114	1	BP
GO:0030595	leukocyte chemotaxis	12	1	0.53	0.42114	1	BP
GO:0045070	positive regulation of viral genome repl...	12	1	0.53	0.42114	1	BP
GO:0045022	early endosome to late endosome transpor...	12	1	0.53	0.42114	1	BP
GO:0010569	regulation of double-strand break repair...	12	1	0.53	0.42114	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	12	1	0.53	0.42114	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	12	1	0.53	0.42114	1	BP
GO:0010656	negative regulation of muscle cell apopt...	12	1	0.53	0.42114	1	BP
GO:0034314	Arp2/3 complex-mediated actin nucleation	12	1	0.53	0.42114	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	12	1	0.53	0.42114	1	BP
GO:1905153	regulation of membrane invagination	12	1	0.53	0.42114	1	BP
GO:0072553	terminal button organization	12	1	0.53	0.42114	1	BP
GO:0002821	positive regulation of adaptive immune r...	12	1	0.53	0.42114	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	12	1	0.53	0.42114	1	BP
GO:0042866	pyruvate biosynthetic process	12	1	0.53	0.42114	1	BP
GO:1901985	positive regulation of protein acetylati...	12	1	0.53	0.42114	1	BP
GO:0002562	somatic diversification of immune recept...	12	1	0.53	0.42114	1	BP
GO:0042596	fear response	12	1	0.53	0.42114	1	BP
GO:0007007	inner mitochondrial membrane organizatio...	12	1	0.53	0.42114	1	BP
GO:1905207	regulation of cardiocyte differentiation	12	1	0.53	0.42114	1	BP
GO:1905710	positive regulation of membrane permeabi...	12	1	0.53	0.42114	1	BP
GO:0006370	7-methylguanosine mRNA capping	12	1	0.53	0.42114	1	BP
GO:0035418	protein localization to synapse	12	1	0.53	0.42114	1	BP
GO:0044247	cellular polysaccharide catabolic proces...	12	1	0.53	0.42114	1	BP
GO:0032640	tumor necrosis factor production	12	1	0.53	0.42114	1	BP
GO:0038061	NIK/NF-kappaB signaling	12	1	0.53	0.42114	1	BP
GO:0048013	ephrin receptor signaling pathway	12	1	0.53	0.42114	1	BP
GO:0016444	somatic cell DNA recombination	12	1	0.53	0.42114	1	BP
GO:0016445	somatic diversification of immunoglobuli...	12	1	0.53	0.42114	1	BP
GO:0043628	ncRNA 3'-end processing	12	1	0.53	0.42114	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	12	1	0.53	0.42114	1	BP
GO:0035794	positive regulation of mitochondrial mem...	12	1	0.53	0.42114	1	BP
GO:0007484	imaginal disc-derived genitalia developm...	12	1	0.53	0.42114	1	BP
GO:0007485	imaginal disc-derived male genitalia dev...	12	1	0.53	0.42114	1	BP
GO:0045724	positive regulation of cilium assembly	12	1	0.53	0.42114	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	12	1	0.53	0.42114	1	BP
GO:0016233	telomere capping	12	1	0.53	0.42114	1	BP
GO:0000470	maturation of LSU-rRNA	12	1	0.53	0.42114	1	BP
GO:0070286	axonemal dynein complex assembly	12	1	0.53	0.42114	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	12	1	0.53	0.42114	1	BP
GO:0030166	proteoglycan biosynthetic process	12	1	0.53	0.42114	1	BP
GO:1990849	vacuolar localization	12	1	0.53	0.42114	1	BP
GO:0048146	positive regulation of fibroblast prolif...	12	1	0.53	0.42114	1	BP
GO:0000271	polysaccharide biosynthetic process	12	1	0.53	0.42114	1	BP
GO:0000272	polysaccharide catabolic process	12	1	0.53	0.42114	1	BP
GO:0033059	cellular pigmentation	12	1	0.53	0.42114	1	BP
GO:0048102	autophagic cell death	12	1	0.53	0.42114	1	BP
GO:0006622	protein targeting to lysosome	12	1	0.53	0.42114	1	BP
GO:1903428	positive regulation of reactive oxygen s...	12	1	0.53	0.42114	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.53	0.42114	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.53	0.42114	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	12	1	0.53	0.42114	1	BP
GO:0005980	glycogen catabolic process	12	1	0.53	0.42114	1	BP
GO:0009251	glucan catabolic process	12	1	0.53	0.42114	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	12	1	0.53	0.42114	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	12	1	0.53	0.42114	1	BP
GO:0014016	neuroblast differentiation	12	1	0.53	0.42114	1	BP
GO:0032418	lysosome localization	12	1	0.53	0.42114	1	BP
GO:0045943	positive regulation of transcription by ...	12	1	0.53	0.42114	1	BP
GO:0045932	negative regulation of muscle contractio...	12	1	0.53	0.42114	1	BP
GO:0046434	organophosphate catabolic process	53	3	2.36	0.42158	1	BP
GO:0099111	microtubule-based transport	53	3	2.36	0.42158	1	BP
GO:0003341	cilium movement	53	3	2.36	0.42158	1	BP
GO:0006396	RNA processing	248	12	11.02	0.42321	1	BP
GO:0009892	negative regulation of metabolic process	613	30	27.24	0.42352	1	BP
GO:0010648	negative regulation of cell communicatio...	336	16	14.93	0.42397	1	BP
GO:0002682	regulation of immune system process	213	17	9.47	0.42833	1	BP
GO:0042327	positive regulation of phosphorylation	177	12	7.87	0.42871	1	BP
GO:0023057	negative regulation of signaling	337	16	14.98	0.42894	1	BP
GO:0007219	Notch signaling pathway	75	4	3.33	0.42958	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	75	4	3.33	0.42958	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	75	4	3.33	0.42958	1	BP
GO:0051716	cellular response to stimulus	1223	64	54.36	0.43217	1	BP
GO:0022414	reproductive process	571	28	25.38	0.43266	1	BP
GO:0006464	cellular protein modification process	813	40	36.13	0.43302	1	BP
GO:0036211	protein modification process	813	40	36.13	0.43302	1	BP
GO:0044770	cell cycle phase transition	184	9	8.18	0.43343	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	310	23	13.78	0.43351	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	310	23	13.78	0.43351	1	BP
GO:0006909	phagocytosis	54	3	2.4	0.43361	1	BP
GO:0043393	regulation of protein binding	54	3	2.4	0.43361	1	BP
GO:0048477	oogenesis	206	10	9.16	0.43407	1	BP
GO:0006259	DNA metabolic process	257	14	11.42	0.43486	1	BP
GO:0002833	positive regulation of response to bioti...	33	2	1.47	0.43544	1	BP
GO:0006406	mRNA export from nucleus	33	2	1.47	0.43544	1	BP
GO:0016202	regulation of striated muscle tissue dev...	33	2	1.47	0.43544	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	33	2	1.47	0.43544	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	33	2	1.47	0.43544	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	33	2	1.47	0.43544	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	33	2	1.47	0.43544	1	BP
GO:0051251	positive regulation of lymphocyte activa...	33	2	1.47	0.43544	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	33	2	1.47	0.43544	1	BP
GO:1901861	regulation of muscle tissue development	33	2	1.47	0.43544	1	BP
GO:0042440	pigment metabolic process	33	2	1.47	0.43544	1	BP
GO:0006807	nitrogen compound metabolic process	1860	88	82.67	0.43614	1	BP
GO:0006952	defense response	212	12	9.42	0.43814	1	BP
GO:0051347	positive regulation of transferase activ...	131	9	5.82	0.43951	1	BP
GO:0007472	wing disc morphogenesis	76	4	3.38	0.43971	1	BP
GO:0050778	positive regulation of immune response	76	4	3.38	0.43971	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	76	4	3.38	0.43971	1	BP
GO:0007292	female gamete generation	229	11	10.18	0.44038	1	BP
GO:0033674	positive regulation of kinase activity	109	8	4.84	0.44139	1	BP
GO:0008206	bile acid metabolic process	16	3	0.71	0.44174	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	718	40	31.91	0.44217	1	BP
GO:0019827	stem cell population maintenance	56	8	2.49	0.44319	1	BP
GO:0098727	maintenance of cell number	56	8	2.49	0.44319	1	BP
GO:0048585	negative regulation of response to stimu...	362	17	16.09	0.44322	1	BP
GO:0007611	learning or memory	120	6	5.33	0.44478	1	BP
GO:0030073	insulin secretion	55	3	2.44	0.44556	1	BP
GO:0061025	membrane fusion	55	3	2.44	0.44556	1	BP
GO:2001234	negative regulation of apoptotic signali...	55	3	2.44	0.44556	1	BP
GO:0031329	regulation of cellular catabolic process	230	11	10.22	0.44631	1	BP
GO:0043069	negative regulation of programmed cell d...	192	11	8.53	0.44693	1	BP
GO:0070671	response to interleukin-12	13	1	0.58	0.44698	1	BP
GO:0006921	cellular component disassembly involved ...	13	1	0.58	0.44698	1	BP
GO:0002200	somatic diversification of immune recept...	13	1	0.58	0.44698	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	13	1	0.58	0.44698	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.58	0.44698	1	BP
GO:1903523	negative regulation of blood circulation	13	1	0.58	0.44698	1	BP
GO:0002576	platelet degranulation	13	1	0.58	0.44698	1	BP
GO:0035306	positive regulation of dephosphorylation	13	1	0.58	0.44698	1	BP
GO:0045466	R7 cell differentiation	13	1	0.58	0.44698	1	BP
GO:0032527	protein exit from endoplasmic reticulum	13	1	0.58	0.44698	1	BP
GO:1901068	guanosine-containing compound metabolic ...	13	1	0.58	0.44698	1	BP
GO:1905898	positive regulation of response to endop...	13	1	0.58	0.44698	1	BP
GO:1905881	positive regulation of oogenesis	13	1	0.58	0.44698	1	BP
GO:0035172	hemocyte proliferation	13	1	0.58	0.44698	1	BP
GO:0035215	genital disc development	13	1	0.58	0.44698	1	BP
GO:0043647	inositol phosphate metabolic process	13	1	0.58	0.44698	1	BP
GO:0045744	negative regulation of G protein-coupled...	13	1	0.58	0.44698	1	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	13	1	0.58	0.44698	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	13	1	0.58	0.44698	1	BP
GO:0036260	RNA capping	13	1	0.58	0.44698	1	BP
