GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0036211	protein modification process	572	14	19.87	0.96397	1	BP
GO:0006820	anion transport	97	3	3.37	0.96464	1	BP
GO:0097435	supramolecular fiber organization	101	1	3.51	0.97463	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	1	3.54	0.97556	1	BP
GO:0050808	synapse organization	103	1	3.58	0.97646	1	BP
GO:0051336	regulation of hydrolase activity	156	2	5.42	0.97764	1	BP
GO:0010256	endomembrane system organization	110	1	3.82	0.98191	1	BP
GO:0044281	small molecule metabolic process	282	8	9.79	0.98584	1	BP
GO:0016567	protein ubiquitination	142	1	4.93	0.99464	1	BP
GO:0032446	protein modification by small protein co...	148	1	5.14	0.99575	1	BP
GO:0061024	membrane organization	158	1	5.49	0.99711	1	BP
GO:0070647	protein modification by small protein co...	181	1	6.29	0.99882	1	BP
GO:0014808	release of sequestered calcium ion into ...	6	3	0.21	1	1	BP
GO:0008016	regulation of heart contraction	43	4	1.49	1	1	BP
GO:0030261	chromosome condensation	12	2	0.42	1	1	BP
GO:0002828	regulation of type 2 immune response	3	2	0.1	1	1	BP
GO:0072175	epithelial tube formation	37	4	1.29	1	1	BP
GO:0006986	response to unfolded protein	48	6	1.67	1	1	BP
GO:0006941	striated muscle contraction	28	4	0.97	1	1	BP
GO:0006936	muscle contraction	47	4	1.63	1	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	4	1.25	1	1	BP
GO:0035148	tube formation	42	4	1.46	1	1	BP
GO:0014020	primary neural tube formation	26	4	0.9	1	1	BP
GO:0046040	IMP metabolic process	3	2	0.1	1	1	BP
GO:0050777	negative regulation of immune response	12	2	0.42	1	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	3	0.69	1	1	BP
GO:0070588	calcium ion transmembrane transport	48	3	1.67	1	1	BP
GO:0009112	nucleobase metabolic process	5	2	0.17	1	1	BP
GO:0051604	protein maturation	43	5	1.49	1	1	BP
GO:1903522	regulation of blood circulation	52	4	1.81	1	1	BP
GO:1903514	release of sequestered calcium ion into ...	6	3	0.21	1	1	BP
GO:0030865	cortical cytoskeleton organization	15	3	0.52	1	1	BP
GO:0022410	circadian sleep/wake cycle process	13	3	0.45	1	1	BP
GO:0009266	response to temperature stimulus	80	7	2.78	1	1	BP
GO:0006188	IMP biosynthetic process	3	2	0.1	1	1	BP
GO:0006144	purine nucleobase metabolic process	3	2	0.1	1	1	BP
GO:0048511	rhythmic process	60	3	2.08	1	1	BP
GO:0048512	circadian behavior	34	3	1.18	1	1	BP
GO:0042752	regulation of circadian rhythm	29	3	1.01	1	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	3	0.45	1	1	BP
GO:0042745	circadian sleep/wake cycle	16	3	0.56	1	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	3	0.56	1	1	BP
GO:1901342	regulation of vasculature development	28	3	0.97	1	1	BP
GO:0030537	larval behavior	15	3	0.52	1	1	BP
GO:0060047	heart contraction	48	4	1.67	1	1	BP
GO:0007622	rhythmic behavior	35	3	1.22	1	1	BP
GO:0007623	circadian rhythm	50	3	1.74	1	1	BP
GO:0060606	tube closure	25	4	0.87	1	1	BP
GO:0001841	neural tube formation	29	4	1.01	1	1	BP
GO:0001838	embryonic epithelial tube formation	33	4	1.15	1	1	BP
GO:0030036	actin cytoskeleton organization	117	3	4.06	1	1	BP
GO:0030641	regulation of cellular pH	23	4	0.8	1	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	4	0.87	1	1	BP
GO:0008150	biological_process	1814	63	63	1	1	BP
GO:0032868	response to insulin	57	6	1.98	1	1	BP
GO:0021915	neural tube development	46	4	1.6	1	1	BP
GO:0006865	amino acid transport	28	2	0.97	1	1	BP
GO:0006885	regulation of pH	25	4	0.87	1	1	BP
GO:0042092	type 2 immune response	3	2	0.1	1	1	BP
GO:1904760	regulation of myofibroblast differentiat...	2	2	0.07	1	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	4	1.25	1	1	BP
GO:0034762	regulation of transmembrane transport	62	6	2.15	1	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	6	1.7	1	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	3	0.56	1	1	BP
GO:0046112	nucleobase biosynthetic process	2	2	0.07	1	1	BP
GO:0036446	myofibroblast differentiation	2	2	0.07	1	1	BP
GO:0015802	basic amino acid transport	6	2	0.21	1	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	3	0.66	1	1	BP
GO:0051283	negative regulation of sequestering of c...	19	3	0.66	1	1	BP
GO:0051279	regulation of release of sequestered cal...	11	3	0.38	1	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	4	2.12	1	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	3	0.66	1	1	BP
GO:0051208	sequestering of calcium ion	20	3	0.69	1	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	3	0.59	1	1	BP
GO:0050905	neuromuscular process	36	3	1.25	1	1	BP
GO:0043266	regulation of potassium ion transport	17	3	0.59	1	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	6	3	0.21	1	1	BP
GO:0044057	regulation of system process	92	4	3.2	1	1	BP
GO:0003012	muscle system process	63	4	2.19	1	1	BP
GO:0003015	heart process	49	4	1.7	1	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	6	1.46	1	1	BP
GO:0035925	mRNA 3'-UTR AU-rich region binding	2	2	0.07	0.0012	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	3	0.24	0.0012	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	8	3	0.28	0.0019	1	MF
GO:0015459	potassium channel regulator activity	11	3	0.38	0.0053	1	MF
GO:0019900	kinase binding	126	10	4.35	0.0091	1	MF
GO:0019894	kinesin binding	14	3	0.48	0.0108	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	2	0.17	0.011	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	2	0.17	0.011	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	2	0.17	0.011	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	2	0.17	0.011	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	2	0.17	0.011	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	2	0.17	0.011	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	2	0.17	0.011	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	2	0.17	0.011	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	2	0.17	0.011	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	2	0.17	0.011	1	MF
GO:0004190	aspartic-type endopeptidase activity	6	2	0.21	0.0161	1	MF
GO:0070001	aspartic-type peptidase activity	6	2	0.21	0.0161	1	MF
GO:0019870	potassium channel inhibitor activity	6	2	0.21	0.0161	1	MF
GO:0019901	protein kinase binding	120	9	4.15	0.0191	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	2	0.24	0.022	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	2	0.24	0.022	1	MF
GO:0042805	actinin binding	8	2	0.28	0.0287	1	MF
GO:0051393	alpha-actinin binding	8	2	0.28	0.0287	1	MF
GO:0017076	purine nucleotide binding	110	8	3.8	0.0318	1	MF
GO:0004690	cyclic nucleotide-dependent protein kina...	1	1	0.03	0.0345	1	MF
GO:0036435	K48-linked polyubiquitin modification-de...	1	1	0.03	0.0345	1	MF
GO:0004691	cAMP-dependent protein kinase activity	1	1	0.03	0.0345	1	MF
GO:0106029	tRNA pseudouridine synthase activity	1	1	0.03	0.0345	1	MF
GO:0001691	pseudophosphatase activity	1	1	0.03	0.0345	1	MF
GO:0004329	formate-tetrahydrofolate ligase activity	1	1	0.03	0.0345	1	MF
GO:0036313	phosphatidylinositol 3-kinase catalytic ...	1	1	0.03	0.0345	1	MF
GO:0004658	propionyl-CoA carboxylase activity	1	1	0.03	0.0345	1	MF
GO:0019238	cyclohydrolase activity	1	1	0.03	0.0345	1	MF
GO:0004618	phosphoglycerate kinase activity	1	1	0.03	0.0345	1	MF
GO:0004642	phosphoribosylformylglycinamidine syntha...	1	1	0.03	0.0345	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.03	0.0345	1	MF
GO:0016421	CoA carboxylase activity	1	1	0.03	0.0345	1	MF
GO:0009982	pseudouridine synthase activity	1	1	0.03	0.0345	1	MF
GO:0004486	methylenetetrahydrofolate dehydrogenase ...	1	1	0.03	0.0345	1	MF
GO:0004487	methylenetetrahydrofolate dehydrogenase ...	1	1	0.03	0.0345	1	MF
GO:0004488	methylenetetrahydrofolate dehydrogenase ...	1	1	0.03	0.0345	1	MF
GO:0004477	methenyltetrahydrofolate cyclohydrolase ...	1	1	0.03	0.0345	1	MF
GO:0043221	SMC family protein binding	1	1	0.03	0.0345	1	MF
GO:0048273	mitogen-activated protein kinase p38 bin...	1	1	0.03	0.0345	1	MF
GO:0047220	galactosylxylosylprotein 3-beta-galactos...	1	1	0.03	0.0345	1	MF
GO:0004044	amidophosphoribosyltransferase activity	1	1	0.03	0.0345	1	MF
GO:0008200	ion channel inhibitor activity	9	2	0.31	0.0361	1	MF
GO:0015035	protein-disulfide reductase activity	9	2	0.31	0.0361	1	MF
GO:0030374	nuclear receptor coactivator activity	9	2	0.31	0.0361	1	MF
GO:0097718	disordered domain specific binding	9	2	0.31	0.0361	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	7	3.21	0.0375	1	MF
GO:0005509	calcium ion binding	39	4	1.35	0.0428	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	2	0.35	0.0442	1	MF
GO:0016248	channel inhibitor activity	10	2	0.35	0.0442	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	2	0.35	0.0442	1	MF
GO:0015036	disulfide oxidoreductase activity	11	2	0.38	0.0528	1	MF
GO:0000166	nucleotide binding	122	8	4.21	0.0541	1	MF
GO:1901265	nucleoside phosphate binding	122	8	4.21	0.0541	1	MF
GO:0140678	molecular function inhibitor activity	12	2	0.41	0.062	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	2	0.41	0.062	1	MF
GO:0030554	adenyl nucleotide binding	83	6	2.87	0.0625	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	3	0.93	0.0635	1	MF
GO:0017166	vinculin binding	2	1	0.07	0.0679	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.07	0.0679	1	MF
GO:0070034	telomerase RNA binding	2	1	0.07	0.0679	1	MF
GO:0034237	protein kinase A regulatory subunit bind...	2	1	0.07	0.0679	1	MF
GO:0034185	apolipoprotein binding	2	1	0.07	0.0679	1	MF
GO:0042500	aspartic endopeptidase activity, intrame...	2	1	0.07	0.0679	1	MF
GO:0070003	threonine-type peptidase activity	2	1	0.07	0.0679	1	MF
GO:0002153	steroid receptor RNA activator RNA bindi...	2	1	0.07	0.0679	1	MF
GO:0016884	carbon-nitrogen ligase activity, with gl...	2	1	0.07	0.0679	1	MF
GO:0016885	ligase activity, forming carbon-carbon b...	2	1	0.07	0.0679	1	MF
GO:0008242	omega peptidase activity	2	1	0.07	0.0679	1	MF
GO:0008553	P-type proton-exporting transporter acti...	2	1	0.07	0.0679	1	MF
GO:0016774	phosphotransferase activity, carboxyl gr...	2	1	0.07	0.0679	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	2	1	0.07	0.0679	1	MF
GO:0005545	1-phosphatidylinositol binding	2	1	0.07	0.0679	1	MF
GO:0008798	beta-aspartyl-peptidase activity	2	1	0.07	0.0679	1	MF
GO:0004357	glutamate-cysteine ligase activity	2	1	0.07	0.0679	1	MF
GO:0032553	ribonucleotide binding	107	7	3.7	0.0709	1	MF
GO:0032555	purine ribonucleotide binding	107	7	3.7	0.0709	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	2	0.45	0.0716	1	MF
GO:0005524	ATP binding	68	5	2.35	0.0817	1	MF
GO:0004175	endopeptidase activity	30	3	1.04	0.0821	1	MF
GO:0099094	ligand-gated cation channel activity	15	2	0.52	0.0923	1	MF
GO:0030145	manganese ion binding	15	2	0.52	0.0923	1	MF
GO:0019208	phosphatase regulator activity	15	2	0.52	0.0923	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	2	0.52	0.0923	1	MF
GO:0050692	DNA binding domain binding	3	1	0.1	0.1002	1	MF
GO:0050699	WW domain binding	3	1	0.1	0.1002	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.1	0.1002	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	1	0.1	0.1002	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	3	1	0.1	0.1002	1	MF
GO:0035198	miRNA binding	3	1	0.1	0.1002	1	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	1	0.1	0.1002	1	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	1	0.1	0.1002	1	MF
GO:0016866	intramolecular transferase activity	3	1	0.1	0.1002	1	MF
GO:0016881	acid-amino acid ligase activity	3	1	0.1	0.1002	1	MF
GO:0005164	tumor necrosis factor receptor binding	3	1	0.1	0.1002	1	MF
GO:0004457	lactate dehydrogenase activity	3	1	0.1	0.1002	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.1	0.1002	1	MF
GO:0000774	adenyl-nucleotide exchange factor activi...	3	1	0.1	0.1002	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	1	0.1	0.1002	1	MF
GO:0008906	inosine kinase activity	3	1	0.1	0.1002	1	MF
GO:0044183	protein folding chaperone	3	1	0.1	0.1002	1	MF
GO:0097110	scaffold protein binding	16	2	0.55	0.1032	1	MF
GO:0005126	cytokine receptor binding	16	2	0.55	0.1032	1	MF
GO:0015078	proton transmembrane transporter activit...	17	2	0.59	0.1145	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	4	1.97	0.1306	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	4	1.97	0.1306	1	MF
GO:0072542	protein phosphatase activator activity	4	1	0.14	0.1313	1	MF
GO:0016646	oxidoreductase activity, acting on the C...	4	1	0.14	0.1313	1	MF
GO:0019211	phosphatase activator activity	4	1	0.14	0.1313	1	MF
GO:0061980	regulatory RNA binding	4	1	0.14	0.1313	1	MF
GO:0004550	nucleoside diphosphate kinase activity	4	1	0.14	0.1313	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	4	1	0.14	0.1313	1	MF
GO:0030371	translation repressor activity	4	1	0.14	0.1313	1	MF
GO:0005078	MAP-kinase scaffold activity	4	1	0.14	0.1313	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	5	2.73	0.133	1	MF
GO:0003727	single-stranded RNA binding	19	2	0.66	0.1379	1	MF
GO:0140030	modification-dependent protein binding	19	2	0.66	0.1379	1	MF
GO:0097367	carbohydrate derivative binding	127	7	4.39	0.1427	1	MF
GO:0032559	adenyl ribonucleotide binding	81	5	2.8	0.1436	1	MF
GO:0016791	phosphatase activity	39	3	1.35	0.1491	1	MF
GO:0051117	ATPase binding	20	2	0.69	0.15	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	2	0.69	0.15	1	MF
GO:0008432	JUN kinase binding	5	1	0.17	0.1614	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	5	1	0.17	0.1614	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.17	0.1614	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	5	1	0.17	0.1614	1	MF
GO:0035255	ionotropic glutamate receptor binding	5	1	0.17	0.1614	1	MF
GO:0008266	poly(U) RNA binding	5	1	0.17	0.1614	1	MF
GO:0019212	phosphatase inhibitor activity	5	1	0.17	0.1614	1	MF
GO:0051379	epinephrine binding	5	1	0.17	0.1614	1	MF
GO:0034061	DNA polymerase activity	5	1	0.17	0.1614	1	MF
GO:1901338	catecholamine binding	5	1	0.17	0.1614	1	MF
GO:0005154	epidermal growth factor receptor binding	5	1	0.17	0.1614	1	MF
GO:1990763	arrestin family protein binding	5	1	0.17	0.1614	1	MF
GO:0003887	DNA-directed DNA polymerase activity	5	1	0.17	0.1614	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	5	1	0.17	0.1614	1	MF
GO:0043274	phospholipase binding	5	1	0.17	0.1614	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	5	1	0.17	0.1614	1	MF
GO:0070064	proline-rich region binding	5	1	0.17	0.1614	1	MF
GO:0036094	small molecule binding	158	8	5.46	0.1717	1	MF
GO:0022839	ion gated channel activity	42	3	1.45	0.1746	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	2	0.76	0.1747	1	MF
GO:0043565	sequence-specific DNA binding	112	6	3.87	0.1851	1	MF
GO:0015276	ligand-gated ion channel activity	23	2	0.79	0.1873	1	MF
GO:0022834	ligand-gated channel activity	23	2	0.79	0.1873	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	5	3.07	0.1897	1	MF
GO:0008378	galactosyltransferase activity	6	1	0.21	0.1905	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	6	1	0.21	0.1905	1	MF
GO:0035250	UDP-galactosyltransferase activity	6	1	0.21	0.1905	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	6	1	0.21	0.1905	1	MF
GO:0016209	antioxidant activity	6	1	0.21	0.1905	1	MF
GO:0008187	poly-pyrimidine tract binding	6	1	0.21	0.1905	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	6	1	0.21	0.1905	1	MF
GO:0016831	carboxy-lyase activity	6	1	0.21	0.1905	1	MF
GO:0005200	structural constituent of cytoskeleton	6	1	0.21	0.1905	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	1	0.21	0.1905	1	MF
GO:0008013	beta-catenin binding	6	1	0.21	0.1905	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	6	4.01	0.207	1	MF
GO:0051018	protein kinase A binding	7	1	0.24	0.2185	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	1	0.24	0.2185	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	7	1	0.24	0.2185	1	MF
GO:0030159	signaling receptor complex adaptor activ...	7	1	0.24	0.2185	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.24	0.2185	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.24	0.2185	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	7	1	0.24	0.2185	1	MF
GO:0016462	pyrophosphatase activity	119	6	4.11	0.2239	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	6	4.11	0.2239	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	6	4.11	0.2239	1	MF
GO:0051082	unfolded protein binding	26	2	0.9	0.2257	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	5	3.28	0.2274	1	MF
GO:0043167	ion binding	329	14	11.37	0.2303	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	3	1.69	0.238	1	MF
GO:0060090	molecular adaptor activity	49	3	1.69	0.238	1	MF
GO:0043531	ADP binding	8	1	0.28	0.2457	1	MF
GO:0004222	metalloendopeptidase activity	8	1	0.28	0.2457	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.28	0.2457	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.28	0.2457	1	MF
GO:0035064	methylated histone binding	8	1	0.28	0.2457	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.28	0.2457	1	MF
GO:0043168	anion binding	200	9	6.91	0.2464	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	5	3.39	0.2471	1	MF
GO:0019887	protein kinase regulator activity	28	2	0.97	0.2517	1	MF
GO:0016887	ATP hydrolysis activity	75	4	2.59	0.258	1	MF
GO:0019904	protein domain specific binding	151	7	5.22	0.2615	1	MF
GO:0032550	purine ribonucleoside binding	29	2	1	0.2648	1	MF
GO:0032549	ribonucleoside binding	29	2	1	0.2648	1	MF
GO:0005525	GTP binding	29	2	1	0.2648	1	MF
GO:0005507	copper ion binding	9	1	0.31	0.2718	1	MF
GO:0070888	E-box binding	9	1	0.31	0.2718	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	9	1	0.31	0.2718	1	MF
GO:0043130	ubiquitin binding	9	1	0.31	0.2718	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.31	0.2718	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	0.31	0.2718	1	MF
GO:0008238	exopeptidase activity	9	1	0.31	0.2718	1	MF
GO:0016763	pentosyltransferase activity	9	1	0.31	0.2718	1	MF
GO:0070566	adenylyltransferase activity	9	1	0.31	0.2718	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.31	0.2718	1	MF
GO:0030295	protein kinase activator activity	9	1	0.31	0.2718	1	MF
GO:0042169	SH2 domain binding	9	1	0.31	0.2718	1	MF
GO:0016787	hydrolase activity	315	13	10.88	0.2813	1	MF
GO:0016772	transferase activity, transferring phosp...	129	6	4.46	0.2836	1	MF
GO:0019207	kinase regulator activity	31	2	1.07	0.2909	1	MF
GO:0001882	nucleoside binding	31	2	1.07	0.2909	1	MF
GO:0001883	purine nucleoside binding	31	2	1.07	0.2909	1	MF
GO:0008233	peptidase activity	55	3	1.9	0.2951	1	MF
GO:0019003	GDP binding	10	1	0.35	0.2971	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.35	0.2971	1	MF
GO:0019209	kinase activator activity	10	1	0.35	0.2971	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.35	0.2971	1	MF
GO:0003690	double-stranded DNA binding	106	5	3.66	0.3017	1	MF
GO:0019001	guanyl nucleotide binding	32	2	1.11	0.3039	1	MF
GO:0032561	guanyl ribonucleotide binding	32	2	1.11	0.3039	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	3	1.97	0.3145	1	MF
GO:0140657	ATP-dependent activity	83	4	2.87	0.3215	1	MF
GO:0003725	double-stranded RNA binding	11	1	0.38	0.3216	1	MF
GO:0035254	glutamate receptor binding	11	1	0.38	0.3216	1	MF
GO:0003678	DNA helicase activity	11	1	0.38	0.3216	1	MF
GO:0032182	ubiquitin-like protein binding	11	1	0.38	0.3216	1	MF
GO:0001540	amyloid-beta binding	11	1	0.38	0.3216	1	MF
GO:0000049	tRNA binding	11	1	0.38	0.3216	1	MF
GO:0060590	ATPase regulator activity	11	1	0.38	0.3216	1	MF
GO:0016301	kinase activity	109	5	3.77	0.3227	1	MF
GO:0005102	signaling receptor binding	165	7	5.7	0.3416	1	MF
GO:0000287	magnesium ion binding	35	2	1.21	0.3427	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.41	0.3452	1	MF
GO:0070851	growth factor receptor binding	12	1	0.41	0.3452	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	3	2.11	0.3532	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	3	2.11	0.3532	1	MF
GO:0046872	metal ion binding	167	7	5.77	0.3534	1	MF
GO:0015399	primary active transmembrane transporter...	36	2	1.24	0.3555	1	MF
GO:0003924	GTPase activity	36	2	1.24	0.3555	1	MF
GO:0022853	active ion transmembrane transporter act...	36	2	1.24	0.3555	1	MF
GO:0035591	signaling adaptor activity	13	1	0.45	0.368	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.45	0.368	1	MF
GO:0016757	glycosyltransferase activity	37	2	1.28	0.3682	1	MF
GO:0140097	catalytic activity, acting on DNA	37	2	1.28	0.3682	1	MF
GO:0004857	enzyme inhibitor activity	38	2	1.31	0.3808	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.48	0.39	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.48	0.39	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.48	0.39	1	MF
GO:0004674	protein serine/threonine kinase activity	65	3	2.25	0.3918	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.52	0.4113	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.52	0.4113	1	MF
GO:0008237	metallopeptidase activity	15	1	0.52	0.4113	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.52	0.4113	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.55	0.4318	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.55	0.4318	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.55	0.4318	1	MF
GO:0043169	cation binding	182	7	6.29	0.443	1	MF
GO:0002039	p53 binding	17	1	0.59	0.4516	1	MF
GO:0031406	carboxylic acid binding	17	1	0.59	0.4516	1	MF
GO:0043177	organic acid binding	17	1	0.59	0.4516	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.59	0.4516	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	1	0.59	0.4516	1	MF
GO:1901363	heterocyclic compound binding	428	17	14.79	0.4533	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	4	3.45	0.4583	1	MF
GO:0140110	transcription regulator activity	186	7	6.43	0.4668	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.62	0.4708	1	MF
GO:0016874	ligase activity	27	4	0.93	0.4716	1	MF
GO:0035091	phosphatidylinositol binding	46	2	1.59	0.4776	1	MF
GO:0097159	organic cyclic compound binding	434	17	14.99	0.4785	1	MF
GO:0030234	enzyme regulator activity	160	6	5.53	0.4819	1	MF
GO:0005488	binding	1204	44	41.6	0.4892	1	MF
GO:0016779	nucleotidyltransferase activity	19	1	0.66	0.4893	1	MF
GO:0004386	helicase activity	20	1	0.69	0.5071	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.69	0.5071	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.69	0.5071	1	MF
GO:0008047	enzyme activator activity	78	3	2.69	0.5122	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	4	3.7	0.5126	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.73	0.5244	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.73	0.5244	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	0.73	0.5244	1	MF
GO:0005516	calmodulin binding	21	1	0.73	0.5244	1	MF
GO:0098772	molecular function regulator activity	188	9	6.49	0.5354	1	MF
GO:0016491	oxidoreductase activity	81	3	2.8	0.5384	1	MF
GO:0045182	translation regulator activity	22	1	0.76	0.541	1	MF
GO:0140096	catalytic activity, acting on a protein	316	11	10.92	0.5443	1	MF
GO:0004672	protein kinase activity	83	3	2.87	0.5554	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	3	2.87	0.5554	1	MF
GO:0016853	isomerase activity	23	1	0.79	0.5571	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	3	2.94	0.572	1	MF
GO:0003682	chromatin binding	87	3	3.01	0.5883	1	MF
GO:0005198	structural molecule activity	57	2	1.97	0.5951	1	MF
GO:0003713	transcription coactivator activity	59	2	2.04	0.6142	1	MF
GO:0042393	histone binding	27	1	0.93	0.6161	1	MF
GO:0016758	hexosyltransferase activity	27	1	0.93	0.6161	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	2.07	0.6236	1	MF
GO:0003677	DNA binding	185	6	6.39	0.6314	1	MF
GO:0051427	hormone receptor binding	29	1	1	0.6426	1	MF
GO:0003712	transcription coregulator activity	95	3	3.28	0.6494	1	MF
GO:0008092	cytoskeletal protein binding	127	4	4.39	0.6527	1	MF
GO:0000149	SNARE binding	30	1	1.04	0.6552	1	MF
GO:0016829	lyase activity	30	1	1.04	0.6552	1	MF
