GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0072164	mesonephric tubule development	10	2	0.74	0.1628	1	BP
GO:0043467	regulation of generation of precursor me...	10	2	0.74	0.1628	1	BP
GO:0009913	epidermal cell differentiation	10	2	0.74	0.1628	1	BP
GO:0018991	oviposition	10	2	0.74	0.1628	1	BP
GO:0042471	ear morphogenesis	10	2	0.74	0.1628	1	BP
GO:0042472	inner ear morphogenesis	10	2	0.74	0.1628	1	BP
GO:0001657	ureteric bud development	10	2	0.74	0.1628	1	BP
GO:0048489	synaptic vesicle transport	10	2	0.74	0.1628	1	BP
GO:0051090	regulation of DNA-binding transcription ...	10	2	0.74	0.1628	1	BP
GO:0097479	synaptic vesicle localization	10	2	0.74	0.1628	1	BP
GO:0002237	response to molecule of bacterial origin	10	2	0.74	0.1628	1	BP
GO:0043500	muscle adaptation	10	2	0.74	0.1628	1	BP
GO:0008277	regulation of G protein-coupled receptor...	10	2	0.74	0.1628	1	BP
GO:0021602	cranial nerve morphogenesis	10	2	0.74	0.1628	1	BP
GO:0030258	lipid modification	10	2	0.74	0.1628	1	BP
GO:0001823	mesonephros development	10	2	0.74	0.1628	1	BP
GO:0032496	response to lipopolysaccharide	10	2	0.74	0.1628	1	BP
GO:0010557	positive regulation of macromolecule bio...	75	8	5.51	0.1643	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	150	14	11.03	0.1653	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	125	12	9.19	0.1704	1	BP
GO:0010604	positive regulation of macromolecule met...	125	12	9.19	0.1704	1	BP
GO:0007049	cell cycle	64	7	4.71	0.1724	1	BP
GO:0032940	secretion by cell	64	7	4.71	0.1724	1	BP
GO:0009890	negative regulation of biosynthetic proc...	76	8	5.59	0.1738	1	BP
GO:0045935	positive regulation of nucleobase-contai...	76	8	5.59	0.1738	1	BP
GO:0031327	negative regulation of cellular biosynth...	76	8	5.59	0.1738	1	BP
GO:2000147	positive regulation of cell motility	20	3	1.47	0.1746	1	BP
GO:0062012	regulation of small molecule metabolic p...	20	3	1.47	0.1746	1	BP
GO:0051656	establishment of organelle localization	20	3	1.47	0.1746	1	BP
GO:0055086	nucleobase-containing small molecule met...	20	3	1.47	0.1746	1	BP
GO:0010721	negative regulation of cell development	20	3	1.47	0.1746	1	BP
GO:0001816	cytokine production	20	3	1.47	0.1746	1	BP
GO:0090304	nucleic acid metabolic process	139	13	10.22	0.18	1	BP
GO:0006139	nucleobase-containing compound metabolic...	152	14	11.18	0.1804	1	BP
GO:0031175	neuron projection development	65	7	4.78	0.183	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	65	7	4.78	0.183	1	BP
GO:0045892	negative regulation of transcription, DN...	65	7	4.78	0.183	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	65	7	4.78	0.183	1	BP
GO:0048666	neuron development	77	8	5.66	0.1837	1	BP
GO:0001775	cell activation	42	5	3.09	0.1838	1	BP
GO:1901699	cellular response to nitrogen compound	42	5	3.09	0.1838	1	BP
GO:0006355	regulation of transcription, DNA-templat...	114	11	8.38	0.1838	1	BP
GO:0040017	positive regulation of locomotion	31	4	2.28	0.184	1	BP
GO:0043065	positive regulation of apoptotic process	31	4	2.28	0.184	1	BP
GO:0043068	positive regulation of programmed cell d...	31	4	2.28	0.184	1	BP
GO:1903320	regulation of protein modification by sm...	11	2	0.81	0.1901	1	BP
GO:0010001	glial cell differentiation	11	2	0.81	0.1901	1	BP
GO:0030098	lymphocyte differentiation	11	2	0.81	0.1901	1	BP
GO:0043271	negative regulation of ion transport	11	2	0.81	0.1901	1	BP
GO:0000280	nuclear division	11	2	0.81	0.1901	1	BP
GO:0010634	positive regulation of epithelial cell m...	11	2	0.81	0.1901	1	BP
GO:0045995	regulation of embryonic development	11	2	0.81	0.1901	1	BP
GO:0048285	organelle fission	11	2	0.81	0.1901	1	BP
GO:1901216	positive regulation of neuron death	11	2	0.81	0.1901	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	11	2	0.81	0.1901	1	BP
GO:0035272	exocrine system development	11	2	0.81	0.1901	1	BP
GO:0099003	vesicle-mediated transport in synapse	11	2	0.81	0.1901	1	BP
GO:0007431	salivary gland development	11	2	0.81	0.1901	1	BP
GO:0007405	neuroblast proliferation	11	2	0.81	0.1901	1	BP
GO:0048705	skeletal system morphogenesis	11	2	0.81	0.1901	1	BP
GO:0010948	negative regulation of cell cycle proces...	11	2	0.81	0.1901	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	11	2	0.81	0.1901	1	BP
GO:0042542	response to hydrogen peroxide	11	2	0.81	0.1901	1	BP
GO:0051403	stress-activated MAPK cascade	11	2	0.81	0.1901	1	BP
GO:0022402	cell cycle process	54	6	3.97	0.191	1	BP
GO:0002376	immune system process	90	9	6.62	0.1918	1	BP
GO:2001141	regulation of RNA biosynthetic process	115	11	8.46	0.1925	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	115	11	8.46	0.1925	1	BP
GO:0051173	positive regulation of nitrogen compound...	115	11	8.46	0.1925	1	BP
GO:0031328	positive regulation of cellular biosynth...	78	8	5.74	0.1938	1	BP
GO:0032989	cellular component morphogenesis	66	7	4.85	0.1939	1	BP
GO:0000902	cell morphogenesis	66	7	4.85	0.1939	1	BP
GO:0140352	export from cell	66	7	4.85	0.1939	1	BP
GO:0045893	positive regulation of transcription, DN...	66	7	4.85	0.1939	1	BP
GO:0043410	positive regulation of MAPK cascade	21	3	1.54	0.1939	1	BP
GO:0051272	positive regulation of cellular componen...	21	3	1.54	0.1939	1	BP
GO:1901987	regulation of cell cycle phase transitio...	21	3	1.54	0.1939	1	BP
GO:0022604	regulation of cell morphogenesis	21	3	1.54	0.1939	1	BP
GO:0006937	regulation of muscle contraction	21	3	1.54	0.1939	1	BP
GO:0003018	vascular process in circulatory system	21	3	1.54	0.1939	1	BP
GO:0001822	kidney development	21	3	1.54	0.1939	1	BP
GO:0046483	heterocycle metabolic process	155	14	11.4	0.2045	1	BP
GO:0010468	regulation of gene expression	142	13	10.44	0.2047	1	BP
GO:0010092	specification of animal organ identity	3	1	0.22	0.2052	1	BP
GO:0010882	regulation of cardiac muscle contraction...	3	1	0.22	0.2052	1	BP
GO:0061180	mammary gland epithelium development	3	1	0.22	0.2052	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	3	1	0.22	0.2052	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	3	1	0.22	0.2052	1	BP
GO:0051294	establishment of spindle orientation	3	1	0.22	0.2052	1	BP
GO:0042306	regulation of protein import into nucleu...	3	1	0.22	0.2052	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	3	1	0.22	0.2052	1	BP
GO:0046662	regulation of oviposition	3	1	0.22	0.2052	1	BP
GO:0032413	negative regulation of ion transmembrane...	3	1	0.22	0.2052	1	BP
GO:0060038	cardiac muscle cell proliferation	3	1	0.22	0.2052	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	3	1	0.22	0.2052	1	BP
GO:1905562	regulation of vascular endothelial cell ...	3	1	0.22	0.2052	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	3	1	0.22	0.2052	1	BP
GO:0009116	nucleoside metabolic process	3	1	0.22	0.2052	1	BP
GO:0009119	ribonucleoside metabolic process	3	1	0.22	0.2052	1	BP
GO:0046622	positive regulation of organ growth	3	1	0.22	0.2052	1	BP
GO:0030730	sequestering of triglyceride	3	1	0.22	0.2052	1	BP
GO:0034103	regulation of tissue remodeling	3	1	0.22	0.2052	1	BP
GO:0021979	hypothalamus cell differentiation	3	1	0.22	0.2052	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	3	1	0.22	0.2052	1	BP
GO:0099175	regulation of postsynapse organization	3	1	0.22	0.2052	1	BP
GO:0043954	cellular component maintenance	3	1	0.22	0.2052	1	BP
GO:0002687	positive regulation of leukocyte migrati...	3	1	0.22	0.2052	1	BP
GO:0014742	positive regulation of muscle hypertroph...	3	1	0.22	0.2052	1	BP
GO:0071107	response to parathyroid hormone	3	1	0.22	0.2052	1	BP
GO:0101023	vascular endothelial cell proliferation	3	1	0.22	0.2052	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	3	1	0.22	0.2052	1	BP
GO:0030812	negative regulation of nucleotide catabo...	3	1	0.22	0.2052	1	BP
GO:0072218	metanephric ascending thin limb developm...	3	1	0.22	0.2052	1	BP
GO:0043117	positive regulation of vascular permeabi...	3	1	0.22	0.2052	1	BP
GO:1902414	protein localization to cell junction	3	1	0.22	0.2052	1	BP
GO:0072235	metanephric distal tubule development	3	1	0.22	0.2052	1	BP
GO:0072236	metanephric loop of Henle development	3	1	0.22	0.2052	1	BP
GO:0055118	negative regulation of cardiac muscle co...	3	1	0.22	0.2052	1	BP
GO:0042159	lipoprotein catabolic process	3	1	0.22	0.2052	1	BP
GO:0031128	developmental induction	3	1	0.22	0.2052	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	3	1	0.22	0.2052	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	3	1	0.22	0.2052	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	3	1	0.22	0.2052	1	BP
GO:0014855	striated muscle cell proliferation	3	1	0.22	0.2052	1	BP
GO:0034766	negative regulation of ion transmembrane...	3	1	0.22	0.2052	1	BP
GO:0051895	negative regulation of focal adhesion as...	3	1	0.22	0.2052	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	3	1	0.22	0.2052	1	BP
GO:0009786	regulation of asymmetric cell division	3	1	0.22	0.2052	1	BP
GO:0046467	membrane lipid biosynthetic process	3	1	0.22	0.2052	1	BP
GO:0006699	bile acid biosynthetic process	3	1	0.22	0.2052	1	BP
GO:0040001	establishment of mitotic spindle localiz...	3	1	0.22	0.2052	1	BP
GO:0048934	peripheral nervous system neuron differe...	3	1	0.22	0.2052	1	BP
GO:0048935	peripheral nervous system neuron develop...	3	1	0.22	0.2052	1	BP
GO:0046425	regulation of receptor signaling pathway...	3	1	0.22	0.2052	1	BP
GO:0060384	innervation	3	1	0.22	0.2052	1	BP
GO:1990090	cellular response to nerve growth factor...	3	1	0.22	0.2052	1	BP
GO:0008356	asymmetric cell division	3	1	0.22	0.2052	1	BP
GO:0051590	positive regulation of neurotransmitter ...	3	1	0.22	0.2052	1	BP
GO:2000278	regulation of DNA biosynthetic process	3	1	0.22	0.2052	1	BP
GO:0008347	glial cell migration	3	1	0.22	0.2052	1	BP
GO:0072070	loop of Henle development	3	1	0.22	0.2052	1	BP
GO:0072021	ascending thin limb development	3	1	0.22	0.2052	1	BP
GO:0048286	lung alveolus development	3	1	0.22	0.2052	1	BP
GO:0140029	exocytic process	3	1	0.22	0.2052	1	BP
GO:0044065	regulation of respiratory system process	3	1	0.22	0.2052	1	BP
GO:0022011	myelination in peripheral nervous system	3	1	0.22	0.2052	1	BP
GO:0021854	hypothalamus development	3	1	0.22	0.2052	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	3	1	0.22	0.2052	1	BP
GO:0072002	Malpighian tubule development	3	1	0.22	0.2052	1	BP
GO:1903715	regulation of aerobic respiration	3	1	0.22	0.2052	1	BP
GO:1904892	regulation of receptor signaling pathway...	3	1	0.22	0.2052	1	BP
GO:0060421	positive regulation of heart growth	3	1	0.22	0.2052	1	BP
GO:0070306	lens fiber cell differentiation	3	1	0.22	0.2052	1	BP
GO:0060412	ventricular septum morphogenesis	3	1	0.22	0.2052	1	BP
GO:0060415	muscle tissue morphogenesis	3	1	0.22	0.2052	1	BP
GO:0061525	hindgut development	3	1	0.22	0.2052	1	BP
GO:0060443	mammary gland morphogenesis	3	1	0.22	0.2052	1	BP
GO:0007492	endoderm development	3	1	0.22	0.2052	1	BP
GO:0007494	midgut development	3	1	0.22	0.2052	1	BP
GO:0001956	positive regulation of neurotransmitter ...	3	1	0.22	0.2052	1	BP
GO:0010446	response to alkaline pH	3	1	0.22	0.2052	1	BP
GO:0055083	monovalent inorganic anion homeostasis	3	1	0.22	0.2052	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	3	1	0.22	0.2052	1	BP
GO:0007442	hindgut morphogenesis	3	1	0.22	0.2052	1	BP
GO:0007443	Malpighian tubule morphogenesis	3	1	0.22	0.2052	1	BP
GO:0072698	protein localization to microtubule cyto...	3	1	0.22	0.2052	1	BP
GO:1903053	regulation of extracellular matrix organ...	3	1	0.22	0.2052	1	BP
GO:0090050	positive regulation of cell migration in...	3	1	0.22	0.2052	1	BP
GO:0055002	striated muscle cell development	3	1	0.22	0.2052	1	BP
GO:0038061	NIK/NF-kappaB signaling	3	1	0.22	0.2052	1	BP
GO:0021516	dorsal spinal cord development	3	1	0.22	0.2052	1	BP
GO:0043550	regulation of lipid kinase activity	3	1	0.22	0.2052	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	3	1	0.22	0.2052	1	BP
GO:0048709	oligodendrocyte differentiation	3	1	0.22	0.2052	1	BP
GO:0090075	relaxation of muscle	3	1	0.22	0.2052	1	BP
GO:0061614	miRNA transcription	3	1	0.22	0.2052	1	BP
GO:0071696	ectodermal placode development	3	1	0.22	0.2052	1	BP
GO:1904589	regulation of protein import	3	1	0.22	0.2052	1	BP
GO:0032506	cytokinetic process	3	1	0.22	0.2052	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	3	1	0.22	0.2052	1	BP
GO:1901862	negative regulation of muscle tissue dev...	3	1	0.22	0.2052	1	BP
GO:1900372	negative regulation of purine nucleotide...	3	1	0.22	0.2052	1	BP
GO:0097150	neuronal stem cell population maintenanc...	3	1	0.22	0.2052	1	BP
GO:0150118	negative regulation of cell-substrate ju...	3	1	0.22	0.2052	1	BP
GO:0051304	chromosome separation	3	1	0.22	0.2052	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	3	1	0.22	0.2052	1	BP
GO:0051497	negative regulation of stress fiber asse...	3	1	0.22	0.2052	1	BP
GO:0036010	protein localization to endosome	3	1	0.22	0.2052	1	BP
GO:0001755	neural crest cell migration	3	1	0.22	0.2052	1	BP
GO:0009311	oligosaccharide metabolic process	3	1	0.22	0.2052	1	BP
GO:0007274	neuromuscular synaptic transmission	3	1	0.22	0.2052	1	BP
GO:0030148	sphingolipid biosynthetic process	3	1	0.22	0.2052	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	3	1	0.22	0.2052	1	BP
GO:1903672	positive regulation of sprouting angioge...	3	1	0.22	0.2052	1	BP
GO:0048542	lymph gland development	3	1	0.22	0.2052	1	BP
GO:0044380	protein localization to cytoskeleton	3	1	0.22	0.2052	1	BP
GO:0110110	positive regulation of animal organ morp...	3	1	0.22	0.2052	1	BP
GO:0071374	cellular response to parathyroid hormone...	3	1	0.22	0.2052	1	BP
GO:0007202	activation of phospholipase C activity	3	1	0.22	0.2052	1	BP
GO:0014911	positive regulation of smooth muscle cel...	3	1	0.22	0.2052	1	BP
GO:0010761	fibroblast migration	3	1	0.22	0.2052	1	BP
GO:0010762	regulation of fibroblast migration	3	1	0.22	0.2052	1	BP
GO:0010752	regulation of cGMP-mediated signaling	3	1	0.22	0.2052	1	BP
GO:0010754	negative regulation of cGMP-mediated sig...	3	1	0.22	0.2052	1	BP
GO:0045820	negative regulation of glycolytic proces...	3	1	0.22	0.2052	1	BP
GO:0002062	chondrocyte differentiation	3	1	0.22	0.2052	1	BP
GO:0001890	placenta development	3	1	0.22	0.2052	1	BP
GO:0001892	embryonic placenta development	3	1	0.22	0.2052	1	BP
GO:0045843	negative regulation of striated muscle t...	3	1	0.22	0.2052	1	BP
GO:0002087	regulation of respiratory gaseous exchan...	3	1	0.22	0.2052	1	BP
GO:0002089	lens morphogenesis in camera-type eye	3	1	0.22	0.2052	1	BP
GO:0010715	regulation of extracellular matrix disas...	3	1	0.22	0.2052	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	3	1	0.22	0.2052	1	BP
GO:0030224	monocyte differentiation	3	1	0.22	0.2052	1	BP
GO:0030216	keratinocyte differentiation	3	1	0.22	0.2052	1	BP
GO:1903392	negative regulation of adherens junction...	3	1	0.22	0.2052	1	BP
GO:0048619	embryonic hindgut morphogenesis	3	1	0.22	0.2052	1	BP
GO:1900119	positive regulation of execution phase o...	3	1	0.22	0.2052	1	BP
GO:0048644	muscle organ morphogenesis	3	1	0.22	0.2052	1	BP
GO:0051145	smooth muscle cell differentiation	3	1	0.22	0.2052	1	BP
GO:0048635	negative regulation of muscle organ deve...	3	1	0.22	0.2052	1	BP
GO:0044419	biological process involved in interspec...	44	5	3.24	0.2111	1	BP
GO:0060562	epithelial tube morphogenesis	44	5	3.24	0.2111	1	BP
GO:0006952	defense response	44	5	3.24	0.2111	1	BP
GO:0050767	regulation of neurogenesis	44	5	3.24	0.2111	1	BP
GO:0046649	lymphocyte activation	22	3	1.62	0.2137	1	BP
GO:0051961	negative regulation of nervous system de...	22	3	1.62	0.2137	1	BP
GO:0009891	positive regulation of biosynthetic proc...	80	8	5.88	0.2148	1	BP
GO:0031667	response to nutrient levels	33	4	2.43	0.2159	1	BP
GO:0002573	myeloid leukocyte differentiation	12	2	0.88	0.2181	1	BP
GO:0061138	morphogenesis of a branching epithelium	12	2	0.88	0.2181	1	BP
GO:0051224	negative regulation of protein transport	12	2	0.88	0.2181	1	BP
GO:1904950	negative regulation of establishment of ...	12	2	0.88	0.2181	1	BP
GO:0050678	regulation of epithelial cell proliferat...	12	2	0.88	0.2181	1	BP
GO:0035148	tube formation	12	2	0.88	0.2181	1	BP
GO:0031098	stress-activated protein kinase signalin...	12	2	0.88	0.2181	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	12	2	0.88	0.2181	1	BP
GO:0048754	branching morphogenesis of an epithelial...	12	2	0.88	0.2181	1	BP
GO:0048706	embryonic skeletal system development	12	2	0.88	0.2181	1	BP
GO:0021545	cranial nerve development	12	2	0.88	0.2181	1	BP
GO:0045216	cell-cell junction organization	12	2	0.88	0.2181	1	BP
GO:0019229	regulation of vasoconstriction	12	2	0.88	0.2181	1	BP
GO:0021675	nerve development	12	2	0.88	0.2181	1	BP
GO:0050727	regulation of inflammatory response	12	2	0.88	0.2181	1	BP
GO:0001763	morphogenesis of a branching structure	12	2	0.88	0.2181	1	BP
GO:0045862	positive regulation of proteolysis	12	2	0.88	0.2181	1	BP
GO:0003007	heart morphogenesis	12	2	0.88	0.2181	1	BP
GO:0006351	transcription, DNA-templated	118	11	8.68	0.2197	1	BP
GO:0009889	regulation of biosynthetic process	131	12	9.63	0.2215	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	131	12	9.63	0.2215	1	BP
GO:0048731	system development	185	18	13.6	0.2246	1	BP
GO:0031401	positive regulation of protein modificat...	45	5	3.31	0.2252	1	BP
GO:0044057	regulation of system process	45	5	3.31	0.2252	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	69	7	5.07	0.2282	1	BP
GO:0097659	nucleic acid-templated transcription	119	11	8.75	0.2292	1	BP
GO:0032774	RNA biosynthetic process	119	11	8.75	0.2292	1	BP
GO:0031325	positive regulation of cellular metaboli...	119	11	8.75	0.2292	1	BP
GO:0009893	positive regulation of metabolic process	132	12	9.71	0.2307	1	BP
GO:0071900	regulation of protein serine/threonine k...	23	3	1.69	0.234	1	BP
GO:0007635	chemosensory behavior	23	3	1.69	0.234	1	BP
GO:0045927	positive regulation of growth	23	3	1.69	0.234	1	BP
GO:0048568	embryonic organ development	23	3	1.69	0.234	1	BP
GO:0009410	response to xenobiotic stimulus	23	3	1.69	0.234	1	BP
GO:0031347	regulation of defense response	23	3	1.69	0.234	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	159	14	11.69	0.2392	1	BP
GO:0032880	regulation of protein localization	46	5	3.38	0.2397	1	BP
GO:0050890	cognition	46	5	3.38	0.2397	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	133	12	9.78	0.2401	1	BP
GO:0044093	positive regulation of molecular functio...	70	7	5.15	0.2401	1	BP
GO:0006807	nitrogen compound metabolic process	254	21	18.68	0.2402	1	BP
GO:0030900	forebrain development	27	5	1.99	0.2432	1	BP
GO:0042310	vasoconstriction	13	2	0.96	0.2464	1	BP
GO:0008544	epidermis development	13	2	0.96	0.2464	1	BP
GO:0042119	neutrophil activation	13	2	0.96	0.2464	1	BP
GO:0002446	neutrophil mediated immunity	13	2	0.96	0.2464	1	BP
GO:2000243	positive regulation of reproductive proc...	13	2	0.96	0.2464	1	BP
GO:0032869	cellular response to insulin stimulus	13	2	0.96	0.2464	1	BP
GO:0036230	granulocyte activation	13	2	0.96	0.2464	1	BP
GO:0051650	establishment of vesicle localization	13	2	0.96	0.2464	1	BP
GO:0051648	vesicle localization	13	2	0.96	0.2464	1	BP
GO:0002283	neutrophil activation involved in immune...	13	2	0.96	0.2464	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	13	2	0.96	0.2464	1	BP
GO:0043312	neutrophil degranulation	13	2	0.96	0.2464	1	BP
GO:0051146	striated muscle cell differentiation	13	2	0.96	0.2464	1	BP
GO:0034330	cell junction organization	35	4	2.57	0.2493	1	BP
GO:0003158	endothelium development	6	3	0.44	0.2494	1	BP
GO:0019438	aromatic compound biosynthetic process	134	12	9.85	0.2497	1	BP
GO:0061351	neural precursor cell proliferation	16	4	1.18	0.2502	1	BP
GO:0045055	regulated exocytosis	24	3	1.76	0.2547	1	BP
GO:0010647	positive regulation of cell communicatio...	59	6	4.34	0.2547	1	BP
GO:0051252	regulation of RNA metabolic process	122	11	8.97	0.2588	1	BP
GO:0036211	protein modification process	122	11	8.97	0.2588	1	BP
GO:0006464	cellular protein modification process	122	11	8.97	0.2588	1	BP
GO:0018130	heterocycle biosynthetic process	135	12	9.93	0.2594	1	BP
GO:0048869	cellular developmental process	159	16	11.69	0.26	1	BP
GO:0030154	cell differentiation	159	16	11.69	0.26	1	BP
GO:0042311	vasodilation	4	1	0.29	0.2641	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	4	1	0.29	0.2641	1	BP
GO:0051293	establishment of spindle localization	4	1	0.29	0.2641	1	BP
GO:0043457	regulation of cellular respiration	4	1	0.29	0.2641	1	BP
GO:0010812	negative regulation of cell-substrate ad...	4	1	0.29	0.2641	1	BP
GO:0072170	metanephric tubule development	4	1	0.29	0.2641	1	BP
GO:0032410	negative regulation of transporter activ...	4	1	0.29	0.2641	1	BP
GO:2000379	positive regulation of reactive oxygen s...	4	1	0.29	0.2641	1	BP
GO:0008049	male courtship behavior	4	1	0.29	0.2641	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	4	1	0.29	0.2641	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	4	1	0.29	0.2641	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	4	1	0.29	0.2641	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	4	1	0.29	0.2641	1	BP
GO:0006096	glycolytic process	4	1	0.29	0.2641	1	BP
GO:1903428	positive regulation of reactive oxygen s...	4	1	0.29	0.2641	1	BP
GO:0097061	dendritic spine organization	4	1	0.29	0.2641	1	BP
GO:0030865	cortical cytoskeleton organization	4	1	0.29	0.2641	1	BP
GO:0030866	cortical actin cytoskeleton organization	4	1	0.29	0.2641	1	BP
GO:0070555	response to interleukin-1	4	1	0.29	0.2641	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	4	1	0.29	0.2641	1	BP
GO:0043114	regulation of vascular permeability	4	1	0.29	0.2641	1	BP
GO:0072243	metanephric nephron epithelium developme...	4	1	0.29	0.2641	1	BP
GO:0072234	metanephric nephron tubule development	4	1	0.29	0.2641	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	4	1	0.29	0.2641	1	BP
GO:0042157	lipoprotein metabolic process	4	1	0.29	0.2641	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	4	1	0.29	0.2641	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	4	1	0.29	0.2641	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	4	1	0.29	0.2641	1	BP
GO:0072207	metanephric epithelium development	4	1	0.29	0.2641	1	BP
GO:0014887	cardiac muscle adaptation	4	1	0.29	0.2641	1	BP
GO:0014888	striated muscle adaptation	4	1	0.29	0.2641	1	BP
GO:0035307	positive regulation of protein dephospho...	4	1	0.29	0.2641	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	4	1	0.29	0.2641	1	BP
GO:0051897	positive regulation of protein kinase B ...	4	1	0.29	0.2641	1	BP
GO:0040019	positive regulation of embryonic develop...	4	1	0.29	0.2641	1	BP
GO:0032232	negative regulation of actin filament bu...	4	1	0.29	0.2641	1	BP
GO:0014044	Schwann cell development	4	1	0.29	0.2641	1	BP
GO:0040036	regulation of fibroblast growth factor r...	4	1	0.29	0.2641	1	BP
GO:0014037	Schwann cell differentiation	4	1	0.29	0.2641	1	BP
GO:2000134	negative regulation of G1/S transition o...	4	1	0.29	0.2641	1	BP
GO:0051058	negative regulation of small GTPase medi...	4	1	0.29	0.2641	1	BP
GO:0097696	receptor signaling pathway via STAT	4	1	0.29	0.2641	1	BP
GO:0007638	mechanosensory behavior	4	1	0.29	0.2641	1	BP
GO:0106027	neuron projection organization	4	1	0.29	0.2641	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	4	1	0.29	0.2641	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	4	1	0.29	0.2641	1	BP
GO:0006687	glycosphingolipid metabolic process	4	1	0.29	0.2641	1	BP
GO:0060326	cell chemotaxis	4	1	0.29	0.2641	1	BP
GO:1990089	response to nerve growth factor	4	1	0.29	0.2641	1	BP
GO:0035162	embryonic hemopoiesis	4	1	0.29	0.2641	1	BP
GO:0071897	DNA biosynthetic process	4	1	0.29	0.2641	1	BP
GO:0045992	negative regulation of embryonic develop...	4	1	0.29	0.2641	1	BP
GO:0072017	distal tubule development	4	1	0.29	0.2641	1	BP
GO:0046939	nucleotide phosphorylation	4	1	0.29	0.2641	1	BP
GO:0035904	aorta development	4	1	0.29	0.2641	1	BP
GO:0045988	negative regulation of striated muscle c...	4	1	0.29	0.2641	1	BP
GO:0006367	transcription initiation from RNA polyme...	4	1	0.29	0.2641	1	BP
GO:0021884	forebrain neuron development	4	1	0.29	0.2641	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	4	1	0.29	0.2641	1	BP
GO:0060411	cardiac septum morphogenesis	4	1	0.29	0.2641	1	BP
GO:0019934	cGMP-mediated signaling	4	1	0.29	0.2641	1	BP
GO:0055092	sterol homeostasis	4	1	0.29	0.2641	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	4	1	0.29	0.2641	1	BP
GO:0003299	muscle hypertrophy in response to stress	4	1	0.29	0.2641	1	BP
GO:0051653	spindle localization	4	1	0.29	0.2641	1	BP
GO:0000819	sister chromatid segregation	4	1	0.29	0.2641	1	BP
GO:0030322	stabilization of membrane potential	4	1	0.29	0.2641	1	BP
GO:0000077	DNA damage checkpoint signaling	4	1	0.29	0.2641	1	BP
GO:0010996	response to auditory stimulus	4	1	0.29	0.2641	1	BP
GO:0001938	positive regulation of endothelial cell ...	4	1	0.29	0.2641	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	4	1	0.29	0.2641	1	BP
GO:0030330	DNA damage response, signal transduction...	4	1	0.29	0.2641	1	BP
GO:0031016	pancreas development	4	1	0.29	0.2641	1	BP
GO:0021575	hindbrain morphogenesis	4	1	0.29	0.2641	1	BP
GO:0060119	inner ear receptor cell development	4	1	0.29	0.2641	1	BP
GO:0090077	foam cell differentiation	4	1	0.29	0.2641	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	4	1	0.29	0.2641	1	BP
GO:0019218	regulation of steroid metabolic process	4	1	0.29	0.2641	1	BP
