GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060218	hematopoietic stem cell differentiation	13	1	0.27	0.2357	1	BP
GO:0001756	somitogenesis	13	1	0.27	0.2357	1	BP
GO:0009409	response to cold	13	1	0.27	0.2357	1	BP
GO:1901607	alpha-amino acid biosynthetic process	13	1	0.27	0.2357	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	1	0.27	0.2357	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.27	0.2357	1	BP
GO:0097352	autophagosome maturation	13	1	0.27	0.2357	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	1	0.27	0.2357	1	BP
GO:0042220	response to cocaine	13	1	0.27	0.2357	1	BP
GO:0034440	lipid oxidation	13	1	0.27	0.2357	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.27	0.2357	1	BP
GO:0002028	regulation of sodium ion transport	13	1	0.27	0.2357	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.27	0.2357	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.27	0.2357	1	BP
GO:0045047	protein targeting to ER	13	1	0.27	0.2357	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.27	0.2357	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.27	0.2357	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.27	0.2357	1	BP
GO:0007530	sex determination	13	1	0.27	0.2357	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.27	0.2357	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.27	0.2357	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	3	1.69	0.23795	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	3	1.69	0.23795	1	BP
GO:0040017	positive regulation of locomotion	83	3	1.69	0.23795	1	BP
GO:0060429	epithelium development	298	11	6.08	0.23864	1	BP
GO:0098660	inorganic ion transmembrane transport	123	4	2.51	0.23917	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	2	0.94	0.24088	1	BP
GO:0021915	neural tube development	46	2	0.94	0.24088	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	2	0.94	0.24088	1	BP
GO:0001775	cell activation	165	5	3.37	0.24211	1	BP
GO:0048699	generation of neurons	362	11	7.38	0.24249	1	BP
GO:0070997	neuron death	84	3	1.71	0.24349	1	BP
GO:0006875	cellular metal ion homeostasis	84	3	1.71	0.24349	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	3	1.71	0.24349	1	BP
GO:0022402	cell cycle process	252	7	5.14	0.24662	1	BP
GO:0098655	cation transmembrane transport	125	4	2.55	0.24824	1	BP
GO:0006325	chromatin organization	125	4	2.55	0.24824	1	BP
GO:0048839	inner ear development	47	2	0.96	0.24854	1	BP
GO:0046034	ATP metabolic process	47	2	0.96	0.24854	1	BP
GO:0006936	muscle contraction	47	2	0.96	0.24854	1	BP
GO:0021543	pallium development	47	2	0.96	0.24854	1	BP
GO:0045786	negative regulation of cell cycle	85	3	1.73	0.24905	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.29	0.25141	1	BP
GO:0007602	phototransduction	14	1	0.29	0.25141	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.29	0.25141	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.29	0.25141	1	BP
GO:0030032	lamellipodium assembly	14	1	0.29	0.25141	1	BP
GO:0006096	glycolytic process	14	1	0.29	0.25141	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.29	0.25141	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.29	0.25141	1	BP
GO:0006757	ATP generation from ADP	14	1	0.29	0.25141	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	1	0.29	0.25141	1	BP
GO:0032507	maintenance of protein location in cell	14	1	0.29	0.25141	1	BP
GO:0060349	bone morphogenesis	14	1	0.29	0.25141	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.29	0.25141	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.29	0.25141	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.29	0.25141	1	BP
GO:0010883	regulation of lipid storage	14	1	0.29	0.25141	1	BP
GO:0003281	ventricular septum development	14	1	0.29	0.25141	1	BP
GO:0072599	establishment of protein localization to...	14	1	0.29	0.25141	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.29	0.25141	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	0.29	0.25141	1	BP
GO:0015914	phospholipid transport	14	1	0.29	0.25141	1	BP
GO:0072665	protein localization to vacuole	14	1	0.29	0.25141	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.29	0.25141	1	BP
GO:0007411	axon guidance	86	3	1.75	0.25463	1	BP
GO:0034329	cell junction assembly	86	3	1.75	0.25463	1	BP
GO:0009259	ribonucleotide metabolic process	86	3	1.75	0.25463	1	BP
GO:0071902	positive regulation of protein serine/th...	48	2	0.98	0.25621	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	2	0.98	0.25621	1	BP
GO:0060047	heart contraction	48	2	0.98	0.25621	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	0.98	0.25621	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	2	0.98	0.25621	1	BP
GO:0070588	calcium ion transmembrane transport	48	2	0.98	0.25621	1	BP
GO:0030001	metal ion transport	127	4	2.59	0.2574	1	BP
GO:0051094	positive regulation of developmental pro...	228	8	4.65	0.25933	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	3	1.77	0.26023	1	BP
GO:0072594	establishment of protein localization to...	87	3	1.77	0.26023	1	BP
GO:1901215	negative regulation of neuron death	49	2	1	0.26389	1	BP
GO:1903320	regulation of protein modification by sm...	49	2	1	0.26389	1	BP
GO:0018209	peptidyl-serine modification	49	2	1	0.26389	1	BP
GO:0003015	heart process	49	2	1	0.26389	1	BP
GO:0046903	secretion	258	7	5.26	0.26631	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.31	0.26679	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.31	0.26679	1	BP
GO:0032200	telomere organization	15	1	0.31	0.26679	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.31	0.26679	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.31	0.26679	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.31	0.26679	1	BP
GO:0061512	protein localization to cilium	15	1	0.31	0.26679	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.31	0.26679	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.31	0.26679	1	BP
GO:0060840	artery development	15	1	0.31	0.26679	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.31	0.26679	1	BP
GO:0030537	larval behavior	15	1	0.31	0.26679	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	1	0.31	0.26679	1	BP
GO:0000723	telomere maintenance	15	1	0.31	0.26679	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.31	0.26679	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.31	0.26679	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.31	0.26679	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.31	0.26679	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.31	0.26679	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.31	0.26679	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.31	0.26679	1	BP
GO:0019693	ribose phosphate metabolic process	89	3	1.82	0.27149	1	BP
GO:0097485	neuron projection guidance	89	3	1.82	0.27149	1	BP
GO:0043583	ear development	50	2	1.02	0.27158	1	BP
GO:0045893	positive regulation of transcription, DN...	216	6	4.41	0.27292	1	BP
GO:0051649	establishment of localization in cell	488	12	9.95	0.27525	1	BP
GO:0030097	hemopoiesis	131	4	2.67	0.27593	1	BP
GO:0006163	purine nucleotide metabolic process	90	3	1.84	0.27714	1	BP
GO:0007049	cell cycle	306	8	6.24	0.27751	1	BP
GO:0003006	developmental process involved in reprod...	306	8	6.24	0.27751	1	BP
GO:0099643	signal release from synapse	51	2	1.04	0.27926	1	BP
GO:0007269	neurotransmitter secretion	51	2	1.04	0.27926	1	BP
GO:0007276	gamete generation	262	7	5.34	0.27972	1	BP
GO:0010941	regulation of cell death	262	7	5.34	0.27972	1	BP
GO:1904589	regulation of protein import	16	1	0.33	0.28187	1	BP
GO:0035601	protein deacylation	16	1	0.33	0.28187	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.33	0.28187	1	BP
GO:0007304	chorion-containing eggshell formation	16	1	0.33	0.28187	1	BP
GO:0007306	eggshell chorion assembly	16	1	0.33	0.28187	1	BP
GO:0006275	regulation of DNA replication	16	1	0.33	0.28187	1	BP
GO:0097581	lamellipodium organization	16	1	0.33	0.28187	1	BP
GO:0001947	heart looping	16	1	0.33	0.28187	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.33	0.28187	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.33	0.28187	1	BP
GO:0098732	macromolecule deacylation	16	1	0.33	0.28187	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	0.33	0.28187	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.33	0.28187	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.33	0.28187	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	1	0.33	0.28187	1	BP
GO:0035222	wing disc pattern formation	16	1	0.33	0.28187	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.33	0.28187	1	BP
GO:0022416	chaeta development	16	1	0.33	0.28187	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.33	0.28187	1	BP
GO:0051983	regulation of chromosome segregation	16	1	0.33	0.28187	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.33	0.28187	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.33	0.28187	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.33	0.28187	1	BP
GO:0090102	cochlea development	16	1	0.33	0.28187	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.33	0.28187	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.33	0.28187	1	BP
GO:0061053	somite development	16	1	0.33	0.28187	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	4	2.71	0.28529	1	BP
GO:0099537	trans-synaptic signaling	133	4	2.71	0.28529	1	BP
GO:0007268	chemical synaptic transmission	133	4	2.71	0.28529	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	9	7.22	0.28607	1	BP
GO:2000147	positive regulation of cell motility	52	2	1.06	0.28695	1	BP
GO:0042110	T cell activation	52	2	1.06	0.28695	1	BP
GO:1903522	regulation of blood circulation	52	2	1.06	0.28695	1	BP
GO:0003007	heart morphogenesis	52	2	1.06	0.28695	1	BP
GO:0045944	positive regulation of transcription by ...	177	5	3.61	0.29039	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	21	14.28	0.29168	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	2	1.08	0.29463	1	BP
GO:0072089	stem cell proliferation	53	2	1.08	0.29463	1	BP
GO:0099536	synaptic signaling	135	4	2.75	0.29471	1	BP
GO:0055082	cellular chemical homeostasis	135	4	2.75	0.29471	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.35	0.29665	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.35	0.29665	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.35	0.29665	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.35	0.29665	1	BP
GO:0019646	aerobic electron transport chain	17	1	0.35	0.29665	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.35	0.29665	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.35	0.29665	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.35	0.29665	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.35	0.29665	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	1	0.35	0.29665	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.35	0.29665	1	BP
GO:0009268	response to pH	17	1	0.35	0.29665	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.35	0.29665	1	BP
GO:0080171	lytic vacuole organization	17	1	0.35	0.29665	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.35	0.29665	1	BP
GO:0007062	sister chromatid cohesion	17	1	0.35	0.29665	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.35	0.29665	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.35	0.29665	1	BP
GO:0007040	lysosome organization	17	1	0.35	0.29665	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.35	0.29665	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.35	0.29665	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.35	0.29665	1	BP
GO:0030183	B cell differentiation	17	1	0.35	0.29665	1	BP
GO:0021510	spinal cord development	17	1	0.35	0.29665	1	BP
GO:0006406	mRNA export from nucleus	17	1	0.35	0.29665	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.35	0.29665	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.35	0.29665	1	BP
GO:0022008	neurogenesis	382	11	7.79	0.29847	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	4	2.77	0.29944	1	BP
GO:0071214	cellular response to abiotic stimulus	54	2	1.1	0.3023	1	BP
GO:0006954	inflammatory response	54	2	1.1	0.3023	1	BP
GO:0034504	protein localization to nucleus	54	2	1.1	0.3023	1	BP
GO:0043405	regulation of MAP kinase activity	54	2	1.1	0.3023	1	BP
GO:0046530	photoreceptor cell differentiation	54	2	1.1	0.3023	1	BP
GO:0008406	gonad development	54	2	1.1	0.3023	1	BP
GO:0045137	development of primary sexual characteri...	54	2	1.1	0.3023	1	BP
GO:0104004	cellular response to environmental stimu...	54	2	1.1	0.3023	1	BP
GO:0021537	telencephalon development	54	2	1.1	0.3023	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	3	1.94	0.3056	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	3	1.94	0.3056	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	3	1.94	0.3056	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	1.12	0.30996	1	BP
GO:0044282	small molecule catabolic process	55	2	1.12	0.30996	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.37	0.31113	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.37	0.31113	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.37	0.31113	1	BP
GO:0046031	ADP metabolic process	18	1	0.37	0.31113	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	0.37	0.31113	1	BP
GO:0006826	iron ion transport	18	1	0.37	0.31113	1	BP
GO:0014812	muscle cell migration	18	1	0.37	0.31113	1	BP
GO:0051262	protein tetramerization	18	1	0.37	0.31113	1	BP
GO:0045185	maintenance of protein location	18	1	0.37	0.31113	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.37	0.31113	1	BP
GO:0051028	mRNA transport	18	1	0.37	0.31113	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.37	0.31113	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.37	0.31113	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	0.37	0.31113	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.37	0.31113	1	BP
GO:0051592	response to calcium ion	18	1	0.37	0.31113	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.37	0.31113	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.37	0.31113	1	BP
GO:0007626	locomotory behavior	97	3	1.98	0.31705	1	BP
GO:0043065	positive regulation of apoptotic process	97	3	1.98	0.31705	1	BP
GO:1901888	regulation of cell junction assembly	56	2	1.14	0.31761	1	BP
GO:0045165	cell fate commitment	98	3	2	0.32278	1	BP
GO:0008285	negative regulation of cell population p...	98	3	2	0.32278	1	BP
GO:0060562	epithelial tube morphogenesis	141	4	2.88	0.32324	1	BP
GO:0002009	morphogenesis of an epithelium	185	5	3.77	0.32367	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	3	0.45	0.32441	1	BP
GO:0060285	cilium-dependent cell motility	22	3	0.45	0.32441	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	3	0.45	0.32441	1	BP
GO:0043067	regulation of programmed cell death	230	6	4.69	0.32516	1	BP
GO:0007613	memory	57	2	1.16	0.32524	1	BP
GO:0048514	blood vessel morphogenesis	57	2	1.16	0.32524	1	BP
GO:0031669	cellular response to nutrient levels	57	2	1.16	0.32524	1	BP
GO:0051222	positive regulation of protein transport	57	2	1.16	0.32524	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	1.16	0.32524	1	BP
GO:0048806	genitalia development	19	1	0.39	0.32533	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.39	0.32533	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.39	0.32533	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.39	0.32533	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.39	0.32533	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	0.39	0.32533	1	BP
GO:0030703	eggshell formation	19	1	0.39	0.32533	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.39	0.32533	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.39	0.32533	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.39	0.32533	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.39	0.32533	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.39	0.32533	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.39	0.32533	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.39	0.32533	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.39	0.32533	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.39	0.32533	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.39	0.32533	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.39	0.32533	1	BP
GO:0021782	glial cell development	19	1	0.39	0.32533	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.39	0.32533	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.39	0.32533	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.39	0.32533	1	BP
GO:0008217	regulation of blood pressure	19	1	0.39	0.32533	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.39	0.32533	1	BP
GO:0007589	body fluid secretion	19	1	0.39	0.32533	1	BP
GO:0021549	cerebellum development	19	1	0.39	0.32533	1	BP
GO:0022037	metencephalon development	19	1	0.39	0.32533	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	0.39	0.32533	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.39	0.32533	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.39	0.32533	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	17	9.79	0.32699	1	BP
GO:0150063	visual system development	142	4	2.9	0.32802	1	BP
GO:0001654	eye development	142	4	2.9	0.32802	1	BP
GO:0055065	metal ion homeostasis	99	3	2.02	0.32851	1	BP
GO:0009653	anatomical structure morphogenesis	491	13	10.01	0.33006	1	BP
GO:0097659	nucleic acid-templated transcription	425	16	8.67	0.3301	1	BP
GO:0051276	chromosome organization	187	5	3.81	0.33208	1	BP
GO:0009791	post-embryonic development	187	5	3.81	0.33208	1	BP
GO:0033044	regulation of chromosome organization	58	2	1.18	0.33285	1	BP
GO:0007528	neuromuscular junction development	58	2	1.18	0.33285	1	BP
GO:0048871	multicellular organismal homeostasis	58	2	1.18	0.33285	1	BP
GO:0090596	sensory organ morphogenesis	100	3	2.04	0.33425	1	BP
GO:0051301	cell division	100	3	2.04	0.33425	1	BP
GO:0030003	cellular cation homeostasis	100	3	2.04	0.33425	1	BP
GO:0032774	RNA biosynthetic process	426	16	8.69	0.33461	1	BP
GO:0042592	homeostatic process	278	7	5.67	0.33511	1	BP
GO:0002520	immune system development	144	4	2.94	0.33762	1	BP
GO:0015748	organophosphate ester transport	20	1	0.41	0.33923	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.41	0.33923	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.41	0.33923	1	BP
GO:0002478	antigen processing and presentation of e...	20	1	0.41	0.33923	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.41	0.33923	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.41	0.33923	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.41	0.33923	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.41	0.33923	1	BP
GO:0071869	response to catecholamine	20	1	0.41	0.33923	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.41	0.33923	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.41	0.33923	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.41	0.33923	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.41	0.33923	1	BP
GO:0061337	cardiac conduction	20	1	0.41	0.33923	1	BP
GO:1902667	regulation of axon guidance	20	1	0.41	0.33923	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.41	0.33923	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.41	0.33923	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.41	0.33923	1	BP
GO:0030317	flagellated sperm motility	20	1	0.41	0.33923	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.41	0.33923	1	BP
GO:0003279	cardiac septum development	20	1	0.41	0.33923	1	BP
GO:0070555	response to interleukin-1	20	1	0.41	0.33923	1	BP
GO:0031060	regulation of histone methylation	20	1	0.41	0.33923	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.41	0.33923	1	BP
GO:0097722	sperm motility	20	1	0.41	0.33923	1	BP
GO:0006412	translation	101	3	2.06	0.33999	1	BP
GO:0035295	tube development	234	6	4.77	0.34044	1	BP
GO:0007416	synapse assembly	59	2	1.2	0.34045	1	BP
GO:0008544	epidermis development	59	2	1.2	0.34045	1	BP
GO:0001817	regulation of cytokine production	59	2	1.2	0.34045	1	BP
GO:0048880	sensory system development	145	4	2.96	0.34242	1	BP
GO:0065008	regulation of biological quality	580	16	11.83	0.34296	1	BP
GO:0048589	developmental growth	204	7	4.16	0.34299	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	23	14.99	0.3438	1	BP
GO:2000026	regulation of multicellular organismal d...	349	10	7.12	0.3456	1	BP
GO:1903706	regulation of hemopoiesis	60	2	1.22	0.34801	1	BP
GO:0032940	secretion by cell	236	6	4.81	0.34812	1	BP
GO:0040007	growth	254	8	5.18	0.35185	1	BP
GO:0045664	regulation of neuron differentiation	147	4	3	0.35204	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.43	0.35286	1	BP
GO:0060993	kidney morphogenesis	21	1	0.43	0.35286	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.43	0.35286	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.43	0.35286	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.43	0.35286	1	BP
GO:0002181	cytoplasmic translation	21	1	0.43	0.35286	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.43	0.35286	1	BP
GO:0071867	response to monoamine	21	1	0.43	0.35286	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.43	0.35286	1	BP
GO:0043149	stress fiber assembly	21	1	0.43	0.35286	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.43	0.35286	1	BP
GO:0000724	double-strand break repair via homologou...	21	1	0.43	0.35286	1	BP
GO:0000725	recombinational repair	21	1	0.43	0.35286	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.43	0.35286	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.43	0.35286	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.43	0.35286	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.43	0.35286	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.43	0.35286	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.43	0.35286	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.43	0.35286	1	BP
GO:2001023	regulation of response to drug	21	1	0.43	0.35286	1	BP
GO:0051246	regulation of protein metabolic process	376	9	7.67	0.35423	1	BP
GO:0051240	positive regulation of multicellular org...	255	8	5.2	0.35551	1	BP
GO:0001101	response to acid chemical	61	2	1.24	0.35556	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	1.24	0.35556	1	BP
GO:0042594	response to starvation	61	2	1.24	0.35556	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	2	1.24	0.35556	1	BP
GO:0010647	positive regulation of cell communicatio...	238	6	4.85	0.35582	1	BP
GO:0023056	positive regulation of signaling	238	6	4.85	0.35582	1	BP
GO:0008284	positive regulation of cell population p...	104	3	2.12	0.35719	1	BP
GO:0051402	neuron apoptotic process	62	2	1.26	0.36307	1	BP
GO:0019216	regulation of lipid metabolic process	62	2	1.26	0.36307	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	2	1.26	0.36307	1	BP
GO:0045787	positive regulation of cell cycle	62	2	1.26	0.36307	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.45	0.36621	1	BP
GO:0009308	amine metabolic process	22	1	0.45	0.36621	1	BP
GO:1901655	cellular response to ketone	22	1	0.45	0.36621	1	BP
GO:0014902	myotube differentiation	22	1	0.45	0.36621	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.45	0.36621	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.45	0.36621	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.45	0.36621	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.45	0.36621	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.45	0.36621	1	BP
GO:0043487	regulation of RNA stability	22	1	0.45	0.36621	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.45	0.36621	1	BP
GO:0035050	embryonic heart tube development	22	1	0.45	0.36621	1	BP
GO:0033002	muscle cell proliferation	22	1	0.45	0.36621	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.45	0.36621	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.45	0.36621	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.45	0.36621	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.45	0.36621	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	0.45	0.36621	1	BP
GO:0071166	ribonucleoprotein complex localization	22	1	0.45	0.36621	1	BP
GO:0050890	cognition	106	3	2.16	0.36865	1	BP
GO:0071345	cellular response to cytokine stimulus	106	3	2.16	0.36865	1	BP
GO:0048729	tissue morphogenesis	196	5	4	0.37025	1	BP
GO:0009410	response to xenobiotic stimulus	63	2	1.29	0.37056	1	BP
GO:0031668	cellular response to extracellular stimu...	63	2	1.29	0.37056	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	1.29	0.37056	1	BP
