GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002119	nematode larval development	71	4	3.29	0.4195	1	BP
GO:0042391	regulation of membrane potential	71	4	3.29	0.4195	1	BP
GO:0072001	renal system development	71	4	3.29	0.4195	1	BP
GO:0010647	positive regulation of cell communicatio...	238	12	11.02	0.4229	1	BP
GO:0006955	immune response	196	10	9.08	0.4229	1	BP
GO:0099643	signal release from synapse	51	3	2.36	0.4237	1	BP
GO:0007269	neurotransmitter secretion	51	3	2.36	0.4237	1	BP
GO:0010498	proteasomal protein catabolic process	92	5	4.26	0.4241	1	BP
GO:0044057	regulation of system process	92	5	4.26	0.4241	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	2	1.44	0.4251	1	BP
GO:0050792	regulation of viral process	31	2	1.44	0.4251	1	BP
GO:0042303	molting cycle	31	2	1.44	0.4251	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	2	1.44	0.4251	1	BP
GO:0070925	organelle assembly	161	10	7.46	0.4254	1	BP
GO:0071310	cellular response to organic substance	343	19	15.88	0.4255	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	21	19.87	0.4258	1	BP
GO:0043312	neutrophil degranulation	72	4	3.33	0.4302	1	BP
GO:0002283	neutrophil activation involved in immune...	72	4	3.33	0.4302	1	BP
GO:0042119	neutrophil activation	72	4	3.33	0.4302	1	BP
GO:0036230	granulocyte activation	72	4	3.33	0.4302	1	BP
GO:0048589	developmental growth	204	15	9.45	0.4323	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	7	2.82	0.4335	1	BP
GO:0009628	response to abiotic stimulus	261	13	12.09	0.4342	1	BP
GO:0021983	pituitary gland development	12	1	0.56	0.4349	1	BP
GO:0045466	R7 cell differentiation	12	1	0.56	0.4349	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.56	0.4349	1	BP
GO:0035094	response to nicotine	12	1	0.56	0.4349	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.56	0.4349	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.56	0.4349	1	BP
GO:0045176	apical protein localization	12	1	0.56	0.4349	1	BP
GO:0044088	regulation of vacuole organization	12	1	0.56	0.4349	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.56	0.4349	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.56	0.4349	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	1	0.56	0.4349	1	BP
GO:0008345	larval locomotory behavior	12	1	0.56	0.4349	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.56	0.4349	1	BP
GO:0032781	positive regulation of ATP-dependent act...	12	1	0.56	0.4349	1	BP
GO:0006998	nuclear envelope organization	12	1	0.56	0.4349	1	BP
GO:0051937	catecholamine transport	12	1	0.56	0.4349	1	BP
GO:0006911	phagocytosis, engulfment	12	1	0.56	0.4349	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.56	0.4349	1	BP
GO:0006940	regulation of smooth muscle contraction	12	1	0.56	0.4349	1	BP
GO:0007520	myoblast fusion	12	1	0.56	0.4349	1	BP
GO:0048542	lymph gland development	12	1	0.56	0.4349	1	BP
GO:0048665	neuron fate specification	12	1	0.56	0.4349	1	BP
GO:2000785	regulation of autophagosome assembly	12	1	0.56	0.4349	1	BP
GO:0099172	presynapse organization	12	1	0.56	0.4349	1	BP
GO:0044788	modulation by host of viral process	12	1	0.56	0.4349	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.56	0.4349	1	BP
GO:1903902	positive regulation of viral life cycle	12	1	0.56	0.4349	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.56	0.4349	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	1	0.56	0.4349	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	12	1	0.56	0.4349	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.56	0.4349	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.56	0.4349	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.56	0.4349	1	BP
GO:0045859	regulation of protein kinase activity	114	6	5.28	0.4353	1	BP
GO:0006935	chemotaxis	114	6	5.28	0.4353	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	30	27.6	0.4359	1	BP
GO:0009408	response to heat	52	3	2.41	0.4363	1	BP
GO:0006898	receptor-mediated endocytosis	52	3	2.41	0.4363	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	3	2.41	0.4363	1	BP
GO:0060070	canonical Wnt signaling pathway	52	3	2.41	0.4363	1	BP
GO:1903522	regulation of blood circulation	52	3	2.41	0.4363	1	BP
GO:0007369	gastrulation	52	3	2.41	0.4363	1	BP
GO:0045944	positive regulation of transcription by ...	177	9	8.2	0.4365	1	BP
GO:0031401	positive regulation of protein modificat...	156	8	7.22	0.4365	1	BP
GO:0007276	gamete generation	262	13	12.13	0.4401	1	BP
GO:0002446	neutrophil mediated immunity	73	4	3.38	0.4408	1	BP
GO:0001568	blood vessel development	73	4	3.38	0.4408	1	BP
GO:0001558	regulation of cell growth	73	4	3.38	0.4408	1	BP
GO:0051650	establishment of vesicle localization	73	4	3.38	0.4408	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	2	1.48	0.4412	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	2	1.48	0.4412	1	BP
GO:0016052	carbohydrate catabolic process	32	2	1.48	0.4412	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	2	1.48	0.4412	1	BP
GO:0043588	skin development	32	2	1.48	0.4412	1	BP
GO:2000243	positive regulation of reproductive proc...	32	2	1.48	0.4412	1	BP
GO:0031349	positive regulation of defense response	32	2	1.48	0.4412	1	BP
GO:0071478	cellular response to radiation	32	2	1.48	0.4412	1	BP
GO:0002443	leukocyte mediated immunity	94	5	4.35	0.4429	1	BP
GO:0006979	response to oxidative stress	94	5	4.35	0.4429	1	BP
GO:0044092	negative regulation of molecular functio...	136	7	6.3	0.4441	1	BP
GO:0030154	cell differentiation	652	39	30.19	0.4446	1	BP
GO:1901576	organic substance biosynthetic process	774	38	35.84	0.4468	1	BP
GO:0002683	negative regulation of immune system pro...	53	3	2.45	0.4488	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	3	2.45	0.4488	1	BP
GO:0003006	developmental process involved in reprod...	306	15	14.17	0.449	1	BP
GO:0007049	cell cycle	306	15	14.17	0.449	1	BP
GO:0051648	vesicle localization	74	4	3.43	0.4514	1	BP
GO:0002791	regulation of peptide secretion	74	4	3.43	0.4514	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	4	3.43	0.4514	1	BP
GO:0010942	positive regulation of cell death	116	6	5.37	0.4523	1	BP
GO:0007162	negative regulation of cell adhesion	33	2	1.53	0.4572	1	BP
GO:0007297	ovarian follicle cell migration	33	2	1.53	0.4572	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	2	1.53	0.4572	1	BP
GO:0045861	negative regulation of proteolysis	33	2	1.53	0.4572	1	BP
GO:0051048	negative regulation of secretion	33	2	1.53	0.4572	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	2	1.53	0.4572	1	BP
GO:0010632	regulation of epithelial cell migration	33	2	1.53	0.4572	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	2	1.53	0.4572	1	BP
GO:1903047	mitotic cell cycle process	159	8	7.36	0.4586	1	BP
GO:0048569	post-embryonic animal organ development	117	6	5.42	0.4608	1	BP
GO:0001745	compound eye morphogenesis	54	3	2.5	0.4612	1	BP
GO:0006954	inflammatory response	54	3	2.5	0.4612	1	BP
GO:0021537	telencephalon development	54	3	2.5	0.4612	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	3	2.5	0.4612	1	BP
GO:0051403	stress-activated MAPK cascade	54	3	2.5	0.4612	1	BP
GO:0046530	photoreceptor cell differentiation	54	3	2.5	0.4612	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	1	0.6	0.4612	1	BP
GO:0045494	photoreceptor cell maintenance	13	1	0.6	0.4612	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	1	0.6	0.4612	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.6	0.4612	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.6	0.4612	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.6	0.4612	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.6	0.4612	1	BP
GO:0060632	regulation of microtubule-based movement	13	1	0.6	0.4612	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.6	0.4612	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.6	0.4612	1	BP
GO:0008355	olfactory learning	13	1	0.6	0.4612	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.6	0.4612	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.6	0.4612	1	BP
GO:0035329	hippo signaling	13	1	0.6	0.4612	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	0.6	0.4612	1	BP
GO:0019674	NAD metabolic process	13	1	0.6	0.4612	1	BP
GO:0006029	proteoglycan metabolic process	13	1	0.6	0.4612	1	BP
GO:0050775	positive regulation of dendrite morphoge...	13	1	0.6	0.4612	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.6	0.4612	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.6	0.4612	1	BP
GO:0060033	anatomical structure regression	13	1	0.6	0.4612	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.6	0.4612	1	BP
GO:0044458	motile cilium assembly	13	1	0.6	0.4612	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.6	0.4612	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.6	0.4612	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.6	0.4612	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.6	0.4612	1	BP
GO:0035195	miRNA-mediated gene silencing	13	1	0.6	0.4612	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.6	0.4612	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.6	0.4612	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.6	0.4612	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.6	0.4612	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.6	0.4612	1	BP
GO:0046785	microtubule polymerization	13	1	0.6	0.4612	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.6	0.4612	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	1	0.6	0.4612	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.6	0.4612	1	BP
GO:0060420	regulation of heart growth	13	1	0.6	0.4612	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	1	0.6	0.4612	1	BP
GO:0043050	pharyngeal pumping	13	1	0.6	0.4612	1	BP
GO:0031338	regulation of vesicle fusion	13	1	0.6	0.4612	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	1	0.6	0.4612	1	BP
GO:0098930	axonal transport	13	1	0.6	0.4612	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.6	0.4612	1	BP
GO:0008585	female gonad development	13	1	0.6	0.4612	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.6	0.4612	1	BP
GO:0043966	histone H3 acetylation	13	1	0.6	0.4612	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.6	0.4612	1	BP
GO:0042220	response to cocaine	13	1	0.6	0.4612	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.6	0.4612	1	BP
GO:0048749	compound eye development	75	4	3.47	0.4619	1	BP
GO:0008340	determination of adult lifespan	75	4	3.47	0.4619	1	BP
GO:0009416	response to light stimulus	75	4	3.47	0.4619	1	BP
GO:0009058	biosynthetic process	778	38	36.03	0.4632	1	BP
GO:0040007	growth	254	17	11.76	0.4643	1	BP
GO:0060271	cilium assembly	80	6	3.7	0.465	1	BP
GO:0010629	negative regulation of gene expression	288	14	13.34	0.4674	1	BP
GO:0034613	cellular protein localization	320	17	14.82	0.4709	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	5	4.49	0.4709	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	4	3.52	0.4724	1	BP
GO:0017157	regulation of exocytosis	34	2	1.57	0.4729	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	2	1.57	0.4729	1	BP
GO:0061326	renal tubule development	34	2	1.57	0.4729	1	BP
GO:0016051	carbohydrate biosynthetic process	34	2	1.57	0.4729	1	BP
GO:0045785	positive regulation of cell adhesion	34	2	1.57	0.4729	1	BP
GO:0071560	cellular response to transforming growth...	34	2	1.57	0.4729	1	BP
GO:0071559	response to transforming growth factor b...	34	2	1.57	0.4729	1	BP
GO:0002768	immune response-regulating cell surface ...	34	2	1.57	0.4729	1	BP
GO:0006006	glucose metabolic process	34	2	1.57	0.4729	1	BP
GO:0021761	limbic system development	34	2	1.57	0.4729	1	BP
GO:0031032	actomyosin structure organization	34	2	1.57	0.4729	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	2	1.57	0.4729	1	BP
GO:1902105	regulation of leukocyte differentiation	34	2	1.57	0.4729	1	BP
GO:0031123	RNA 3'-end processing	34	2	1.57	0.4729	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	3	2.55	0.4734	1	BP
GO:0016053	organic acid biosynthetic process	55	3	2.55	0.4734	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	20	16.39	0.4815	1	BP
GO:0042060	wound healing	77	4	3.57	0.4828	1	BP
GO:0009617	response to bacterium	77	4	3.57	0.4828	1	BP
GO:0046677	response to antibiotic	77	4	3.57	0.4828	1	BP
GO:1901888	regulation of cell junction assembly	56	9	2.59	0.4831	1	BP
GO:0035295	tube development	234	13	10.84	0.4844	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	6	3.8	0.4853	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	6	3.8	0.4853	1	BP
GO:0044782	cilium organization	82	6	3.8	0.4853	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.65	0.4864	1	BP
GO:0016574	histone ubiquitination	14	1	0.65	0.4864	1	BP
GO:0045448	mitotic cell cycle, embryonic	14	1	0.65	0.4864	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	1	0.65	0.4864	1	BP
GO:0019228	neuronal action potential	14	1	0.65	0.4864	1	BP
GO:0045197	establishment or maintenance of epitheli...	14	1	0.65	0.4864	1	BP
GO:0032479	regulation of type I interferon producti...	14	1	0.65	0.4864	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.65	0.4864	1	BP
GO:0051646	mitochondrion localization	14	1	0.65	0.4864	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	14	1	0.65	0.4864	1	BP
GO:0048208	COPII vesicle coating	14	1	0.65	0.4864	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.65	0.4864	1	BP
GO:0006096	glycolytic process	14	1	0.65	0.4864	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.65	0.4864	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.65	0.4864	1	BP
GO:0042052	rhabdomere development	14	1	0.65	0.4864	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.65	0.4864	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.65	0.4864	1	BP
GO:0070265	necrotic cell death	14	1	0.65	0.4864	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.65	0.4864	1	BP
GO:0040024	dauer larval development	14	1	0.65	0.4864	1	BP
GO:0040028	regulation of vulval development	14	1	0.65	0.4864	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.65	0.4864	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.65	0.4864	1	BP
GO:0015844	monoamine transport	14	1	0.65	0.4864	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.65	0.4864	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.65	0.4864	1	BP
GO:0032507	maintenance of protein location in cell	14	1	0.65	0.4864	1	BP
GO:0060349	bone morphogenesis	14	1	0.65	0.4864	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.65	0.4864	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.65	0.4864	1	BP
GO:0032606	type I interferon production	14	1	0.65	0.4864	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.65	0.4864	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.65	0.4864	1	BP
GO:0002088	lens development in camera-type eye	14	1	0.65	0.4864	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.65	0.4864	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.65	0.4864	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.65	0.4864	1	BP
GO:0046686	response to cadmium ion	14	1	0.65	0.4864	1	BP
GO:0090114	COPII-coated vesicle budding	14	1	0.65	0.4864	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	0.65	0.4864	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.65	0.4864	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	0.65	0.4864	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.65	0.4864	1	BP
GO:0061041	regulation of wound healing	14	1	0.65	0.4864	1	BP
GO:0006757	ATP generation from ADP	14	1	0.65	0.4864	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.65	0.4864	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.65	0.4864	1	BP
GO:0007224	smoothened signaling pathway	35	2	1.62	0.4883	1	BP
GO:0007635	chemosensory behavior	35	2	1.62	0.4883	1	BP
GO:1902275	regulation of chromatin organization	35	2	1.62	0.4883	1	BP
GO:0072006	nephron development	35	2	1.62	0.4883	1	BP
GO:0016567	protein ubiquitination	142	7	6.58	0.4909	1	BP
GO:0150063	visual system development	142	7	6.58	0.4909	1	BP
GO:0001654	eye development	142	7	6.58	0.4909	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	4	3.61	0.4931	1	BP
GO:0043299	leukocyte degranulation	78	4	3.61	0.4931	1	BP
GO:0010259	multicellular organism aging	78	4	3.61	0.4931	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	4	3.61	0.4931	1	BP
GO:0001944	vasculature development	78	4	3.61	0.4931	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	4	3.61	0.4931	1	BP
GO:0046700	heterocycle catabolic process	78	4	3.61	0.4931	1	BP
GO:0002682	regulation of immune system process	164	8	7.59	0.495	1	BP
GO:0044249	cellular biosynthetic process	764	37	35.38	0.4963	1	BP
GO:0032103	positive regulation of response to exter...	57	3	2.64	0.4976	1	BP
GO:0031647	regulation of protein stability	57	3	2.64	0.4976	1	BP
GO:2000241	regulation of reproductive process	57	3	2.64	0.4976	1	BP
GO:0051301	cell division	100	5	4.63	0.4985	1	BP
GO:0007005	mitochondrion organization	100	5	4.63	0.4985	1	BP
GO:1901652	response to peptide	100	5	4.63	0.4985	1	BP
GO:0010467	gene expression	677	33	31.35	0.5007	1	BP
GO:0048869	cellular developmental process	664	39	30.75	0.5031	1	BP
GO:0022414	reproductive process	402	19	18.62	0.5032	1	BP
GO:0048592	eye morphogenesis	79	4	3.66	0.5033	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	2	1.67	0.5034	1	BP
GO:0019233	sensory perception of pain	36	2	1.67	0.5034	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	2	1.67	0.5034	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	2	1.67	0.5034	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	2	1.67	0.5034	1	BP
GO:0050863	regulation of T cell activation	36	2	1.67	0.5034	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	2	1.67	0.5034	1	BP
GO:0006909	phagocytosis	36	2	1.67	0.5034	1	BP
GO:0035265	organ growth	36	2	1.67	0.5034	1	BP
GO:0050657	nucleic acid transport	36	2	1.67	0.5034	1	BP
GO:0050658	RNA transport	36	2	1.67	0.5034	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	2	1.67	0.5034	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	2	1.67	0.5034	1	BP
GO:0050905	neuromuscular process	36	2	1.67	0.5034	1	BP
GO:0007368	determination of left/right symmetry	39	4	1.81	0.5058	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	23	21.21	0.5062	1	BP
GO:0048731	system development	728	42	33.71	0.507	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	5	4.68	0.5075	1	BP
GO:0033044	regulation of chromosome organization	58	3	2.69	0.5095	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	3	2.69	0.5095	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.69	0.5103	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.69	0.5103	1	BP
GO:0001892	embryonic placenta development	15	1	0.69	0.5103	1	BP
GO:0001895	retina homeostasis	15	1	0.69	0.5103	1	BP
GO:0030901	midbrain development	15	1	0.69	0.5103	1	BP
GO:1990928	response to amino acid starvation	15	1	0.69	0.5103	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.69	0.5103	1	BP
GO:0038093	Fc receptor signaling pathway	15	1	0.69	0.5103	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.69	0.5103	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.69	0.5103	1	BP
GO:0032200	telomere organization	15	1	0.69	0.5103	1	BP
GO:0140253	cell-cell fusion	15	1	0.69	0.5103	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.69	0.5103	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.69	0.5103	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.69	0.5103	1	BP
GO:0000723	telomere maintenance	15	1	0.69	0.5103	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.69	0.5103	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.69	0.5103	1	BP
GO:0006949	syncytium formation	15	1	0.69	0.5103	1	BP
GO:0003407	neural retina development	15	1	0.69	0.5103	1	BP
GO:0006901	vesicle coating	15	1	0.69	0.5103	1	BP
GO:0019080	viral gene expression	15	1	0.69	0.5103	1	BP
GO:0032526	response to retinoic acid	15	1	0.69	0.5103	1	BP
GO:0045069	regulation of viral genome replication	15	1	0.69	0.5103	1	BP
GO:0007097	nuclear migration	15	1	0.69	0.5103	1	BP
GO:0061512	protein localization to cilium	15	1	0.69	0.5103	1	BP
GO:0030537	larval behavior	15	1	0.69	0.5103	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.69	0.5103	1	BP
GO:0051291	protein heterooligomerization	15	1	0.69	0.5103	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.69	0.5103	1	BP
GO:0055072	iron ion homeostasis	15	1	0.69	0.5103	1	BP
GO:0051656	establishment of organelle localization	123	6	5.7	0.511	1	BP
GO:0042327	positive regulation of phosphorylation	123	6	5.7	0.511	1	BP
GO:0043170	macromolecule metabolic process	1127	54	52.19	0.5146	1	BP
GO:0033554	cellular response to stress	373	19	17.27	0.5182	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	2	1.71	0.5183	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	2	1.71	0.5183	1	BP
GO:0051651	maintenance of location in cell	37	2	1.71	0.5183	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	2	1.71	0.5183	1	BP
GO:0008306	associative learning	37	2	1.71	0.5183	1	BP
GO:0019058	viral life cycle	37	2	1.71	0.5183	1	BP
GO:0045088	regulation of innate immune response	37	2	1.71	0.5183	1	BP
GO:0007030	Golgi organization	37	2	1.71	0.5183	1	BP
GO:0006260	DNA replication	37	2	1.71	0.5183	1	BP
GO:0051236	establishment of RNA localization	37	2	1.71	0.5183	1	BP
GO:0000910	cytokinesis	37	2	1.71	0.5183	1	BP
GO:0001817	regulation of cytokine production	59	3	2.73	0.5212	1	BP
GO:0030707	ovarian follicle cell development	59	3	2.73	0.5212	1	BP
GO:0007560	imaginal disc morphogenesis	81	4	3.75	0.5235	1	BP
GO:0019439	aromatic compound catabolic process	81	4	3.75	0.5235	1	BP
GO:0009889	regulation of biosynthetic process	506	25	23.43	0.5242	1	BP
GO:0006915	apoptotic process	256	12	11.85	0.5314	1	BP
GO:0001822	kidney development	60	3	2.78	0.5328	1	BP
GO:0010959	regulation of metal ion transport	60	3	2.78	0.5328	1	BP
GO:0042742	defense response to bacterium	38	2	1.76	0.5329	1	BP
GO:0032409	regulation of transporter activity	38	2	1.76	0.5329	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	2	1.76	0.5329	1	BP
GO:0060041	retina development in camera-type eye	38	2	1.76	0.5329	1	BP
GO:0007349	cellularization	16	1	0.74	0.5332	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.74	0.5332	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.74	0.5332	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.74	0.5332	1	BP
GO:0043462	regulation of ATP-dependent activity	16	1	0.74	0.5332	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	16	1	0.74	0.5332	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.74	0.5332	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.74	0.5332	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.74	0.5332	1	BP
GO:0007293	germarium-derived egg chamber formation	16	1	0.74	0.5332	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.74	0.5332	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.74	0.5332	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.74	0.5332	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.74	0.5332	1	BP
GO:0050709	negative regulation of protein secretion	16	1	0.74	0.5332	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.74	0.5332	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.74	0.5332	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.74	0.5332	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.74	0.5332	1	BP
GO:0001947	heart looping	16	1	0.74	0.5332	1	BP
GO:0016319	mushroom body development	16	1	0.74	0.5332	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.74	0.5332	1	BP
GO:0110149	regulation of biomineralization	16	1	0.74	0.5332	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.74	0.5332	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.74	0.5332	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.74	0.5332	1	BP
GO:0060326	cell chemotaxis	16	1	0.74	0.5332	1	BP
GO:0046849	bone remodeling	16	1	0.74	0.5332	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.74	0.5332	1	BP
GO:0060419	heart growth	16	1	0.74	0.5332	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.74	0.5332	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.74	0.5332	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.74	0.5332	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.74	0.5332	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.74	0.5332	1	BP
