GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0099622	cardiac muscle cell membrane repolarizat...	10	1	0.4	0.33306	1	BP
GO:0043278	response to morphine	10	1	0.4	0.33306	1	BP
GO:0060986	endocrine hormone secretion	10	1	0.4	0.33306	1	BP
GO:1904893	negative regulation of receptor signalin...	10	1	0.4	0.33306	1	BP
GO:0034405	response to fluid shear stress	10	1	0.4	0.33306	1	BP
GO:0045332	phospholipid translocation	10	1	0.4	0.33306	1	BP
GO:0060042	retina morphogenesis in camera-type eye	10	1	0.4	0.33306	1	BP
GO:0045472	response to ether	10	1	0.4	0.33306	1	BP
GO:0045445	myoblast differentiation	10	1	0.4	0.33306	1	BP
GO:0032509	endosome transport via multivesicular bo...	10	1	0.4	0.33306	1	BP
GO:0006336	DNA replication-independent chromatin as...	10	1	0.4	0.33306	1	BP
GO:0034204	lipid translocation	10	1	0.4	0.33306	1	BP
GO:0009954	proximal/distal pattern formation	10	1	0.4	0.33306	1	BP
GO:0061099	negative regulation of protein tyrosine ...	10	1	0.4	0.33306	1	BP
GO:0009988	cell-cell recognition	10	1	0.4	0.33306	1	BP
GO:0016333	morphogenesis of follicular epithelium	10	1	0.4	0.33306	1	BP
GO:0046426	negative regulation of receptor signalin...	10	1	0.4	0.33306	1	BP
GO:0060350	endochondral bone morphogenesis	10	1	0.4	0.33306	1	BP
GO:0070316	regulation of G0 to G1 transition	10	1	0.4	0.33306	1	BP
GO:0070317	negative regulation of G0 to G1 transiti...	10	1	0.4	0.33306	1	BP
GO:0097421	liver regeneration	10	1	0.4	0.33306	1	BP
GO:1900181	negative regulation of protein localizat...	10	1	0.4	0.33306	1	BP
GO:0045742	positive regulation of epidermal growth ...	10	1	0.4	0.33306	1	BP
GO:0060306	regulation of membrane repolarization	10	1	0.4	0.33306	1	BP
GO:0002931	response to ischemia	10	1	0.4	0.33306	1	BP
GO:0031018	endocrine pancreas development	10	1	0.4	0.33306	1	BP
GO:1903078	positive regulation of protein localizat...	10	1	0.4	0.33306	1	BP
GO:2000826	regulation of heart morphogenesis	10	1	0.4	0.33306	1	BP
GO:0090303	positive regulation of wound healing	10	1	0.4	0.33306	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.4	0.33306	1	BP
GO:0060191	regulation of lipase activity	10	1	0.4	0.33306	1	BP
GO:0051385	response to mineralocorticoid	10	1	0.4	0.33306	1	BP
GO:0000413	protein peptidyl-prolyl isomerization	10	1	0.4	0.33306	1	BP
GO:0015804	neutral amino acid transport	10	1	0.4	0.33306	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	10	1	0.4	0.33306	1	BP
GO:0060292	long-term synaptic depression	10	1	0.4	0.33306	1	BP
GO:0071474	cellular hyperosmotic response	10	1	0.4	0.33306	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	10	1	0.4	0.33306	1	BP
GO:0009303	rRNA transcription	10	1	0.4	0.33306	1	BP
GO:0035640	exploration behavior	10	1	0.4	0.33306	1	BP
GO:0043029	T cell homeostasis	10	1	0.4	0.33306	1	BP
GO:1903317	regulation of protein maturation	10	1	0.4	0.33306	1	BP
GO:1902175	regulation of oxidative stress-induced i...	10	1	0.4	0.33306	1	BP
GO:0051125	regulation of actin nucleation	10	1	0.4	0.33306	1	BP
GO:0050729	positive regulation of inflammatory resp...	10	1	0.4	0.33306	1	BP
GO:0070841	inclusion body assembly	10	1	0.4	0.33306	1	BP
GO:0032352	positive regulation of hormone metabolic...	10	1	0.4	0.33306	1	BP
GO:0009262	deoxyribonucleotide metabolic process	10	1	0.4	0.33306	1	BP
GO:0030716	oocyte fate determination	10	1	0.4	0.33306	1	BP
GO:0060571	morphogenesis of an epithelial fold	10	1	0.4	0.33306	1	BP
GO:0014072	response to isoquinoline alkaloid	10	1	0.4	0.33306	1	BP
GO:0045980	negative regulation of nucleotide metabo...	10	1	0.4	0.33306	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	10	1	0.4	0.33306	1	BP
GO:0051703	biological process involved in intraspec...	10	1	0.4	0.33306	1	BP
GO:0006650	glycerophospholipid metabolic process	78	6	3.09	0.33404	1	BP
GO:0010564	regulation of cell cycle process	213	10	8.44	0.33452	1	BP
GO:0007009	plasma membrane organization	30	2	1.19	0.33501	1	BP
GO:0048066	developmental pigmentation	30	2	1.19	0.33501	1	BP
GO:0034728	nucleosome organization	30	2	1.19	0.33501	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	30	2	1.19	0.33501	1	BP
GO:0060113	inner ear receptor cell differentiation	30	2	1.19	0.33501	1	BP
GO:0071216	cellular response to biotic stimulus	30	2	1.19	0.33501	1	BP
GO:0030001	metal ion transport	166	8	6.58	0.3352	1	BP
GO:0000280	nuclear division	143	7	5.67	0.33758	1	BP
GO:0045165	cell fate commitment	130	9	5.15	0.33815	1	BP
GO:0019219	regulation of nucleobase-containing comp...	693	35	27.46	0.33889	1	BP
GO:0061024	membrane organization	205	13	8.12	0.33914	1	BP
GO:1903046	meiotic cell cycle process	97	5	3.84	0.33935	1	BP
GO:0007098	centrosome cycle	52	3	2.06	0.34011	1	BP
GO:0008016	regulation of heart contraction	52	3	2.06	0.34011	1	BP
GO:0071453	cellular response to oxygen levels	52	3	2.06	0.34011	1	BP
GO:0032880	regulation of protein localization	235	15	9.31	0.34287	1	BP
GO:0019221	cytokine-mediated signaling pathway	75	4	2.97	0.34615	1	BP
GO:0140013	meiotic nuclear division	75	4	2.97	0.34615	1	BP
GO:0007626	locomotory behavior	121	6	4.8	0.34636	1	BP
GO:0097659	nucleic acid-templated transcription	603	33	23.9	0.34718	1	BP
GO:0048468	cell development	673	42	26.67	0.34733	1	BP
GO:0051235	maintenance of location	98	5	3.88	0.34736	1	BP
GO:0007154	cell communication	1035	49	41.02	0.34815	1	BP
GO:0071805	potassium ion transmembrane transport	31	2	1.23	0.34969	1	BP
GO:0002262	myeloid cell homeostasis	31	2	1.23	0.34969	1	BP
GO:0051588	regulation of neurotransmitter transport	31	2	1.23	0.34969	1	BP
GO:0046031	ADP metabolic process	31	2	1.23	0.34969	1	BP
GO:0035383	thioester metabolic process	31	2	1.23	0.34969	1	BP
GO:0045444	fat cell differentiation	31	2	1.23	0.34969	1	BP
GO:0045185	maintenance of protein location	31	2	1.23	0.34969	1	BP
GO:0048017	inositol lipid-mediated signaling	31	2	1.23	0.34969	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	31	2	1.23	0.34969	1	BP
GO:0019933	cAMP-mediated signaling	31	2	1.23	0.34969	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	31	2	1.23	0.34969	1	BP
GO:0070252	actin-mediated cell contraction	31	2	1.23	0.34969	1	BP
GO:1990823	response to leukemia inhibitory factor	31	2	1.23	0.34969	1	BP
GO:1990830	cellular response to leukemia inhibitory...	31	2	1.23	0.34969	1	BP
GO:0036503	ERAD pathway	31	2	1.23	0.34969	1	BP
GO:0006637	acyl-CoA metabolic process	31	2	1.23	0.34969	1	BP
GO:0007565	female pregnancy	31	2	1.23	0.34969	1	BP
GO:0007267	cell-cell signaling	326	19	12.92	0.34991	1	BP
GO:0001501	skeletal system development	84	8	3.33	0.35113	1	BP
GO:0019722	calcium-mediated signaling	53	3	2.1	0.35115	1	BP
GO:1901654	response to ketone	58	5	2.3	0.35191	1	BP
GO:0022607	cellular component assembly	753	32	29.84	0.35285	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	122	6	4.83	0.35358	1	BP
GO:0060271	cilium assembly	122	6	4.83	0.35358	1	BP
GO:0030031	cell projection assembly	169	8	6.7	0.35362	1	BP
GO:0032774	RNA biosynthetic process	605	33	23.98	0.35496	1	BP
GO:0009880	embryonic pattern specification	76	4	3.01	0.35534	1	BP
GO:0032868	response to insulin	76	4	3.01	0.35534	1	BP
GO:2000147	positive regulation of cell motility	76	4	3.01	0.35534	1	BP
GO:0008340	determination of adult lifespan	99	5	3.92	0.3554	1	BP
GO:0040012	regulation of locomotion	217	10	8.6	0.35634	1	BP
GO:0043388	positive regulation of DNA binding	11	1	0.44	0.35959	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	11	1	0.44	0.35959	1	BP
GO:0010812	negative regulation of cell-substrate ad...	11	1	0.44	0.35959	1	BP
GO:1901659	glycosyl compound biosynthetic process	11	1	0.44	0.35959	1	BP
GO:1903203	regulation of oxidative stress-induced n...	11	1	0.44	0.35959	1	BP
GO:0051590	positive regulation of neurotransmitter ...	11	1	0.44	0.35959	1	BP
GO:0061525	hindgut development	11	1	0.44	0.35959	1	BP
GO:0045005	DNA-templated DNA replication maintenanc...	11	1	0.44	0.35959	1	BP
GO:1903715	regulation of aerobic respiration	11	1	0.44	0.35959	1	BP
GO:0071539	protein localization to centrosome	11	1	0.44	0.35959	1	BP
GO:1904263	positive regulation of TORC1 signaling	11	1	0.44	0.35959	1	BP
GO:0032232	negative regulation of actin filament bu...	11	1	0.44	0.35959	1	BP
GO:0006023	aminoglycan biosynthetic process	11	1	0.44	0.35959	1	BP
GO:0006024	glycosaminoglycan biosynthetic process	11	1	0.44	0.35959	1	BP
GO:0010662	regulation of striated muscle cell apopt...	11	1	0.44	0.35959	1	BP
GO:0046068	cGMP metabolic process	11	1	0.44	0.35959	1	BP
GO:0036011	imaginal disc-derived leg segmentation	11	1	0.44	0.35959	1	BP
GO:0002824	positive regulation of adaptive immune r...	11	1	0.44	0.35959	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	11	1	0.44	0.35959	1	BP
GO:0044409	entry into host	11	1	0.44	0.35959	1	BP
GO:0097066	response to thyroid hormone	11	1	0.44	0.35959	1	BP
GO:0050931	pigment cell differentiation	11	1	0.44	0.35959	1	BP
GO:0097035	regulation of membrane lipid distributio...	11	1	0.44	0.35959	1	BP
GO:0007035	vacuolar acidification	11	1	0.44	0.35959	1	BP
GO:1903651	positive regulation of cytoplasmic trans...	11	1	0.44	0.35959	1	BP
GO:0002532	production of molecular mediator involve...	11	1	0.44	0.35959	1	BP
GO:1904591	positive regulation of protein import	11	1	0.44	0.35959	1	BP
GO:0042538	hyperosmotic salinity response	11	1	0.44	0.35959	1	BP
GO:0060038	cardiac muscle cell proliferation	11	1	0.44	0.35959	1	BP
GO:0030951	establishment or maintenance of microtub...	11	1	0.44	0.35959	1	BP
GO:0034260	negative regulation of GTPase activity	11	1	0.44	0.35959	1	BP
GO:0071985	multivesicular body sorting pathway	11	1	0.44	0.35959	1	BP
GO:1901016	regulation of potassium ion transmembran...	11	1	0.44	0.35959	1	BP
GO:0061983	meiosis II cell cycle process	11	1	0.44	0.35959	1	BP
GO:0051955	regulation of amino acid transport	11	1	0.44	0.35959	1	BP
GO:0061912	selective autophagy	11	1	0.44	0.35959	1	BP
GO:0051926	negative regulation of calcium ion trans...	11	1	0.44	0.35959	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	11	1	0.44	0.35959	1	BP
GO:0010907	positive regulation of glucose metabolic...	11	1	0.44	0.35959	1	BP
GO:0022617	extracellular matrix disassembly	11	1	0.44	0.35959	1	BP
GO:0001964	startle response	11	1	0.44	0.35959	1	BP
GO:0034724	DNA replication-independent chromatin or...	11	1	0.44	0.35959	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	1	0.44	0.35959	1	BP
GO:0040009	regulation of growth rate	11	1	0.44	0.35959	1	BP
GO:0001909	leukocyte mediated cytotoxicity	11	1	0.44	0.35959	1	BP
GO:0036475	neuron death in response to oxidative st...	11	1	0.44	0.35959	1	BP
GO:0061001	regulation of dendritic spine morphogene...	11	1	0.44	0.35959	1	BP
GO:0035285	appendage segmentation	11	1	0.44	0.35959	1	BP
GO:0007300	ovarian nurse cell to oocyte transport	11	1	0.44	0.35959	1	BP
GO:0060395	SMAD protein signal transduction	11	1	0.44	0.35959	1	BP
GO:0007307	eggshell chorion gene amplification	11	1	0.44	0.35959	1	BP
GO:1905508	protein localization to microtubule orga...	11	1	0.44	0.35959	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	11	1	0.44	0.35959	1	BP
GO:0007442	hindgut morphogenesis	11	1	0.44	0.35959	1	BP
GO:0006277	DNA amplification	11	1	0.44	0.35959	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	11	1	0.44	0.35959	1	BP
GO:0072002	Malpighian tubule development	11	1	0.44	0.35959	1	BP
GO:0032922	circadian regulation of gene expression	11	1	0.44	0.35959	1	BP
GO:0002052	positive regulation of neuroblast prolif...	11	1	0.44	0.35959	1	BP
GO:0002053	positive regulation of mesenchymal cell ...	11	1	0.44	0.35959	1	BP
GO:0032026	response to magnesium ion	11	1	0.44	0.35959	1	BP
GO:0060282	positive regulation of oocyte developmen...	11	1	0.44	0.35959	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	11	1	0.44	0.35959	1	BP
GO:0003085	negative regulation of systemic arterial...	11	1	0.44	0.35959	1	BP
GO:0046839	phospholipid dephosphorylation	11	1	0.44	0.35959	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	11	1	0.44	0.35959	1	BP
GO:0072337	modified amino acid transport	11	1	0.44	0.35959	1	BP
GO:0006509	membrane protein ectodomain proteolysis	11	1	0.44	0.35959	1	BP
GO:0050766	positive regulation of phagocytosis	11	1	0.44	0.35959	1	BP
GO:0006699	bile acid biosynthetic process	11	1	0.44	0.35959	1	BP
GO:0060711	labyrinthine layer development	11	1	0.44	0.35959	1	BP
GO:0051148	negative regulation of muscle cell diffe...	11	1	0.44	0.35959	1	BP
GO:0009163	nucleoside biosynthetic process	11	1	0.44	0.35959	1	BP
GO:0030279	negative regulation of ossification	11	1	0.44	0.35959	1	BP
GO:1903421	regulation of synaptic vesicle recycling	11	1	0.44	0.35959	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	11	1	0.44	0.35959	1	BP
GO:0032370	positive regulation of lipid transport	11	1	0.44	0.35959	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	11	1	0.44	0.35959	1	BP
GO:0018208	peptidyl-proline modification	11	1	0.44	0.35959	1	BP
GO:0070528	protein kinase C signaling	11	1	0.44	0.35959	1	BP
GO:0042455	ribonucleoside biosynthetic process	11	1	0.44	0.35959	1	BP
GO:0042417	dopamine metabolic process	11	1	0.44	0.35959	1	BP
GO:0014047	glutamate secretion	11	1	0.44	0.35959	1	BP
GO:0055006	cardiac cell development	11	1	0.44	0.35959	1	BP
GO:0006366	transcription by RNA polymerase II	438	25	17.36	0.36124	1	BP
GO:0007166	cell surface receptor signaling pathway	481	25	19.06	0.36168	1	BP
GO:0006909	phagocytosis	54	3	2.14	0.36217	1	BP
GO:2001252	positive regulation of chromosome organi...	54	3	2.14	0.36217	1	BP
GO:0016241	regulation of macroautophagy	54	3	2.14	0.36217	1	BP
GO:0051170	import into nucleus	54	3	2.14	0.36217	1	BP
GO:0043393	regulation of protein binding	54	3	2.14	0.36217	1	BP
GO:1901575	organic substance catabolic process	485	21	19.22	0.36273	1	BP
GO:0010810	regulation of cell-substrate adhesion	32	2	1.27	0.36426	1	BP
GO:0043200	response to amino acid	32	2	1.27	0.36426	1	BP
GO:0046330	positive regulation of JNK cascade	32	2	1.27	0.36426	1	BP
GO:0043542	endothelial cell migration	32	2	1.27	0.36426	1	BP
GO:0007160	cell-matrix adhesion	32	2	1.27	0.36426	1	BP
GO:0030326	embryonic limb morphogenesis	32	2	1.27	0.36426	1	BP
GO:0007266	Rho protein signal transduction	32	2	1.27	0.36426	1	BP
GO:0051304	chromosome separation	32	2	1.27	0.36426	1	BP
GO:0033002	muscle cell proliferation	32	2	1.27	0.36426	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	32	2	1.27	0.36426	1	BP
GO:0070585	protein localization to mitochondrion	32	2	1.27	0.36426	1	BP
GO:0006928	movement of cell or subcellular componen...	455	22	18.03	0.3645	1	BP
GO:0009895	negative regulation of catabolic process	77	4	3.05	0.36453	1	BP
GO:0048511	rhythmic process	77	4	3.05	0.36453	1	BP
GO:0031503	protein-containing complex localization	77	4	3.05	0.36453	1	BP
GO:0014706	striated muscle tissue development	77	4	3.05	0.36453	1	BP
GO:1903362	regulation of cellular protein catabolic...	77	4	3.05	0.36453	1	BP
GO:0048736	appendage development	124	6	4.91	0.36807	1	BP
GO:0042471	ear morphogenesis	37	4	1.47	0.37048	1	BP
GO:0032259	methylation	101	5	4	0.37149	1	BP
GO:0099177	regulation of trans-synaptic signaling	101	5	4	0.37149	1	BP
GO:0050804	modulation of chemical synaptic transmis...	101	5	4	0.37149	1	BP
GO:0034613	cellular protein localization	463	20	18.35	0.37253	1	BP
GO:0019637	organophosphate metabolic process	276	14	10.94	0.37275	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	55	3	2.18	0.37316	1	BP
GO:0055123	digestive system development	55	3	2.18	0.37316	1	BP
GO:0030073	insulin secretion	55	3	2.18	0.37316	1	BP
GO:0006261	DNA-templated DNA replication	55	3	2.18	0.37316	1	BP
GO:0031023	microtubule organizing center organizati...	55	3	2.18	0.37316	1	BP
GO:2001234	negative regulation of apoptotic signali...	55	3	2.18	0.37316	1	BP
GO:0006869	lipid transport	55	3	2.18	0.37316	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	78	4	3.09	0.37372	1	BP
GO:0034504	protein localization to nucleus	78	4	3.09	0.37372	1	BP
GO:0044782	cilium organization	125	6	4.95	0.37533	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	33	2	1.31	0.37871	1	BP
GO:0048678	response to axon injury	33	2	1.31	0.37871	1	BP
GO:0010634	positive regulation of epithelial cell m...	33	2	1.31	0.37871	1	BP
GO:0043279	response to alkaloid	33	2	1.31	0.37871	1	BP
GO:0060048	cardiac muscle contraction	33	2	1.31	0.37871	1	BP
GO:0010977	negative regulation of neuron projection...	33	2	1.31	0.37871	1	BP
GO:0035113	embryonic appendage morphogenesis	33	2	1.31	0.37871	1	BP
GO:0090316	positive regulation of intracellular pro...	33	2	1.31	0.37871	1	BP
GO:0016202	regulation of striated muscle tissue dev...	33	2	1.31	0.37871	1	BP
GO:1901861	regulation of muscle tissue development	33	2	1.31	0.37871	1	BP
GO:0042490	mechanoreceptor differentiation	33	2	1.31	0.37871	1	BP
GO:0007616	long-term memory	33	2	1.31	0.37871	1	BP
GO:0009617	response to bacterium	102	5	4.04	0.37954	1	BP
GO:0045860	positive regulation of protein kinase ac...	102	5	4.04	0.37954	1	BP
GO:0007162	negative regulation of cell adhesion	42	5	1.66	0.38075	1	BP
GO:0001701	in utero embryonic development	79	4	3.13	0.3829	1	BP
GO:0030534	adult behavior	79	4	3.13	0.3829	1	BP
GO:0072594	establishment of protein localization to...	150	7	5.94	0.38408	1	BP
GO:0019827	stem cell population maintenance	56	3	2.22	0.38412	1	BP
GO:0009060	aerobic respiration	56	3	2.22	0.38412	1	BP
GO:0098727	maintenance of cell number	56	3	2.22	0.38412	1	BP
GO:0033363	secretory granule organization	12	1	0.48	0.38507	1	BP
GO:1901658	glycosyl compound catabolic process	12	1	0.48	0.38507	1	BP
GO:0045070	positive regulation of viral genome repl...	12	1	0.48	0.38507	1	BP
GO:0045022	early endosome to late endosome transpor...	12	1	0.48	0.38507	1	BP
GO:0045023	G0 to G1 transition	12	1	0.48	0.38507	1	BP
GO:0090659	walking behavior	12	1	0.48	0.38507	1	BP
GO:1903747	regulation of establishment of protein l...	12	1	0.48	0.38507	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	12	1	0.48	0.38507	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	12	1	0.48	0.38507	1	BP
GO:0001556	oocyte maturation	12	1	0.48	0.38507	1	BP
GO:0034314	Arp2/3 complex-mediated actin nucleation	12	1	0.48	0.38507	1	BP
GO:0061647	histone H3-K9 modification	12	1	0.48	0.38507	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	12	1	0.48	0.38507	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	12	1	0.48	0.38507	1	BP
GO:0070979	protein K11-linked ubiquitination	12	1	0.48	0.38507	1	BP
GO:1901985	positive regulation of protein acetylati...	12	1	0.48	0.38507	1	BP
GO:0070050	neuron cellular homeostasis	12	1	0.48	0.38507	1	BP
GO:0006370	7-methylguanosine mRNA capping	12	1	0.48	0.38507	1	BP
GO:0051966	regulation of synaptic transmission, glu...	12	1	0.48	0.38507	1	BP
GO:0032640	tumor necrosis factor production	12	1	0.48	0.38507	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	12	1	0.48	0.38507	1	BP
GO:0001974	blood vessel remodeling	12	1	0.48	0.38507	1	BP
GO:0038061	NIK/NF-kappaB signaling	12	1	0.48	0.38507	1	BP
GO:0040026	positive regulation of vulval developmen...	12	1	0.48	0.38507	1	BP
GO:0007398	ectoderm development	12	1	0.48	0.38507	1	BP
GO:0014741	negative regulation of muscle hypertroph...	12	1	0.48	0.38507	1	BP
GO:0006111	regulation of gluconeogenesis	12	1	0.48	0.38507	1	BP
GO:0014855	striated muscle cell proliferation	12	1	0.48	0.38507	1	BP
GO:0006294	nucleotide-excision repair, preincision ...	12	1	0.48	0.38507	1	BP
GO:0045776	negative regulation of blood pressure	12	1	0.48	0.38507	1	BP
GO:0045724	positive regulation of cilium assembly	12	1	0.48	0.38507	1	BP
GO:0035774	positive regulation of insulin secretion...	12	1	0.48	0.38507	1	BP
GO:0045740	positive regulation of DNA replication	12	1	0.48	0.38507	1	BP
GO:0060443	mammary gland morphogenesis	12	1	0.48	0.38507	1	BP
GO:0045838	positive regulation of membrane potentia...	12	1	0.48	0.38507	1	BP
GO:0045839	negative regulation of mitotic nuclear d...	12	1	0.48	0.38507	1	BP
GO:0006734	NADH metabolic process	12	1	0.48	0.38507	1	BP
GO:0046755	viral budding	12	1	0.48	0.38507	1	BP
GO:0030301	cholesterol transport	12	1	0.48	0.38507	1	BP
GO:0051307	meiotic chromosome separation	12	1	0.48	0.38507	1	BP
GO:0030488	tRNA methylation	12	1	0.48	0.38507	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.48	0.38507	1	BP
GO:0030166	proteoglycan biosynthetic process	12	1	0.48	0.38507	1	BP
GO:0006622	protein targeting to lysosome	12	1	0.48	0.38507	1	BP
GO:0050891	multicellular organismal water homeostas...	12	1	0.48	0.38507	1	BP
GO:0046676	negative regulation of insulin secretion	12	1	0.48	0.38507	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.48	0.38507	1	BP
GO:1904377	positive regulation of protein localizat...	12	1	0.48	0.38507	1	BP
GO:0031146	SCF-dependent proteasomal ubiquitin-depe...	12	1	0.48	0.38507	1	BP
GO:0052126	movement in host environment	12	1	0.48	0.38507	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	12	1	0.48	0.38507	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	12	1	0.48	0.38507	1	BP
GO:0007628	adult walking behavior	12	1	0.48	0.38507	1	BP
GO:0035987	endodermal cell differentiation	12	1	0.48	0.38507	1	BP
GO:0045943	positive regulation of transcription by ...	12	1	0.48	0.38507	1	BP
GO:0045787	positive regulation of cell cycle	103	5	4.08	0.38759	1	BP
GO:0010259	multicellular organism aging	103	5	4.08	0.38759	1	BP
GO:0007444	imaginal disc development	149	12	5.9	0.39126	1	BP
GO:0032874	positive regulation of stress-activated ...	34	2	1.35	0.39302	1	BP
GO:0070304	positive regulation of stress-activated ...	34	2	1.35	0.39302	1	BP
GO:0007435	salivary gland morphogenesis	34	2	1.35	0.39302	1	BP
GO:0060402	calcium ion transport into cytosol	34	2	1.35	0.39302	1	BP
GO:0030317	flagellated sperm motility	34	2	1.35	0.39302	1	BP
GO:0097722	sperm motility	34	2	1.35	0.39302	1	BP
GO:0010171	body morphogenesis	34	2	1.35	0.39302	1	BP
GO:0050727	regulation of inflammatory response	34	2	1.35	0.39302	1	BP
GO:0051100	negative regulation of binding	34	2	1.35	0.39302	1	BP
GO:0043583	ear development	62	5	2.46	0.39503	1	BP
GO:0000070	mitotic sister chromatid segregation	57	3	2.26	0.39504	1	BP
GO:0007286	spermatid development	57	3	2.26	0.39504	1	BP
GO:0002682	regulation of immune system process	213	12	8.44	0.39526	1	BP
GO:0033044	regulation of chromosome organization	104	5	4.12	0.39564	1	BP
GO:0048569	post-embryonic animal organ development	170	11	6.74	0.39652	1	BP
GO:0140053	mitochondrial gene expression	39	4	1.55	0.39863	1	BP
GO:0031647	regulation of protein stability	81	4	3.21	0.40121	1	BP
GO:0046879	hormone secretion	81	4	3.21	0.40121	1	BP
GO:0051222	positive regulation of protein transport	81	4	3.21	0.40121	1	BP
GO:0060541	respiratory system development	81	4	3.21	0.40121	1	BP
GO:0007411	axon guidance	105	5	4.16	0.40368	1	BP
GO:0010823	negative regulation of mitochondrion org...	17	3	0.67	0.40405	1	BP
GO:0009749	response to glucose	58	3	2.3	0.40591	1	BP
GO:0016482	cytosolic transport	58	3	2.3	0.40591	1	BP
GO:0043467	regulation of generation of precursor me...	35	2	1.39	0.40719	1	BP
GO:0019882	antigen processing and presentation	35	2	1.39	0.40719	1	BP
GO:0048634	regulation of muscle organ development	35	2	1.39	0.40719	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	35	2	1.39	0.40719	1	BP
GO:0035108	limb morphogenesis	35	2	1.39	0.40719	1	BP
GO:0018022	peptidyl-lysine methylation	35	2	1.39	0.40719	1	BP
GO:0070371	ERK1 and ERK2 cascade	35	2	1.39	0.40719	1	BP
GO:0045765	regulation of angiogenesis	35	2	1.39	0.40719	1	BP
GO:0072091	regulation of stem cell proliferation	35	2	1.39	0.40719	1	BP
GO:0006754	ATP biosynthetic process	35	2	1.39	0.40719	1	BP
GO:0031124	mRNA 3'-end processing	35	2	1.39	0.40719	1	BP
GO:0007275	multicellular organism development	1200	66	47.56	0.40749	1	BP
GO:0055082	cellular chemical homeostasis	178	8	7.05	0.40951	1	BP
GO:0048844	artery morphogenesis	13	1	0.52	0.40955	1	BP
GO:0009712	catechol-containing compound metabolic p...	13	1	0.52	0.40955	1	BP
GO:0061842	microtubule organizing center localizati...	13	1	0.52	0.40955	1	BP
GO:0001706	endoderm formation	13	1	0.52	0.40955	1	BP
GO:0002260	lymphocyte homeostasis	13	1	0.52	0.40955	1	BP
GO:0048566	embryonic digestive tract development	13	1	0.52	0.40955	1	BP
GO:0086002	cardiac muscle cell action potential inv...	13	1	0.52	0.40955	1	BP
GO:0048644	muscle organ morphogenesis	13	1	0.52	0.40955	1	BP
GO:0010658	striated muscle cell apoptotic process	13	1	0.52	0.40955	1	BP
GO:0021846	cell proliferation in forebrain	13	1	0.52	0.40955	1	BP
GO:0043123	positive regulation of I-kappaB kinase/N...	13	1	0.52	0.40955	1	BP
GO:0010677	negative regulation of cellular carbohyd...	13	1	0.52	0.40955	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	13	1	0.52	0.40955	1	BP
GO:0051642	centrosome localization	13	1	0.52	0.40955	1	BP
GO:1903523	negative regulation of blood circulation	13	1	0.52	0.40955	1	BP
GO:1903510	mucopolysaccharide metabolic process	13	1	0.52	0.40955	1	BP
GO:0033762	response to glucagon	13	1	0.52	0.40955	1	BP
GO:1903649	regulation of cytoplasmic transport	13	1	0.52	0.40955	1	BP
GO:0032527	protein exit from endoplasmic reticulum	13	1	0.52	0.40955	1	BP
GO:1901068	guanosine-containing compound metabolic ...	13	1	0.52	0.40955	1	BP
GO:0030952	establishment or maintenance of cytoskel...	13	1	0.52	0.40955	1	BP
GO:0048925	lateral line system development	13	1	0.52	0.40955	1	BP
GO:1905881	positive regulation of oogenesis	13	1	0.52	0.40955	1	BP
GO:0048069	eye pigmentation	13	1	0.52	0.40955	1	BP
GO:0046460	neutral lipid biosynthetic process	13	1	0.52	0.40955	1	BP
