GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007157	heterophilic cell-cell adhesion via plas...	4	1	0.17	0.15747	1	BP
GO:0000338	protein deneddylation	4	1	0.17	0.15747	1	BP
GO:0060547	negative regulation of necrotic cell dea...	4	1	0.17	0.15747	1	BP
GO:0030322	stabilization of membrane potential	4	1	0.17	0.15747	1	BP
GO:0061327	anterior Malpighian tubule development	4	1	0.17	0.15747	1	BP
GO:0006654	phosphatidic acid biosynthetic process	4	1	0.17	0.15747	1	BP
GO:0072488	ammonium transmembrane transport	4	1	0.17	0.15747	1	BP
GO:0006681	galactosylceramide metabolic process	4	1	0.17	0.15747	1	BP
GO:0006688	glycosphingolipid biosynthetic process	4	1	0.17	0.15747	1	BP
GO:0006610	ribosomal protein import into nucleus	4	1	0.17	0.15747	1	BP
GO:1903726	negative regulation of phospholipid meta...	4	1	0.17	0.15747	1	BP
GO:0048227	plasma membrane to endosome transport	4	1	0.17	0.15747	1	BP
GO:0007213	G protein-coupled acetylcholine receptor...	4	1	0.17	0.15747	1	BP
GO:0006607	NLS-bearing protein import into nucleus	4	1	0.17	0.15747	1	BP
GO:1903897	regulation of PERK-mediated unfolded pro...	4	1	0.17	0.15747	1	BP
GO:1902083	negative regulation of peptidyl-cysteine...	4	1	0.17	0.15747	1	BP
GO:1904491	protein localization to ciliary transiti...	4	1	0.17	0.15747	1	BP
GO:0097062	dendritic spine maintenance	4	1	0.17	0.15747	1	BP
GO:0034505	tooth mineralization	4	1	0.17	0.15747	1	BP
GO:0050798	activated T cell proliferation	4	1	0.17	0.15747	1	BP
GO:0003351	epithelial cilium movement involved in e...	4	1	0.17	0.15747	1	BP
GO:0019682	glyceraldehyde-3-phosphate metabolic pro...	4	1	0.17	0.15747	1	BP
GO:0002777	antimicrobial peptide biosynthetic proce...	4	1	0.17	0.15747	1	BP
GO:1904406	negative regulation of nitric oxide meta...	4	1	0.17	0.15747	1	BP
GO:0051044	positive regulation of membrane protein ...	4	1	0.17	0.15747	1	BP
GO:0002715	regulation of natural killer cell mediat...	4	1	0.17	0.15747	1	BP
GO:1903564	regulation of protein localization to ci...	4	1	0.17	0.15747	1	BP
GO:0042065	glial cell growth	4	1	0.17	0.15747	1	BP
GO:2000197	regulation of ribonucleoprotein complex ...	4	1	0.17	0.15747	1	BP
GO:0007593	chitin-based cuticle sclerotization	4	1	0.17	0.15747	1	BP
GO:0010842	retina layer formation	4	1	0.17	0.15747	1	BP
GO:2000169	regulation of peptidyl-cysteine S-nitros...	4	1	0.17	0.15747	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	4	1	0.17	0.15747	1	BP
GO:0002805	regulation of antimicrobial peptide bios...	4	1	0.17	0.15747	1	BP
GO:0021783	preganglionic parasympathetic fiber deve...	4	1	0.17	0.15747	1	BP
GO:0007516	hemocyte development	4	1	0.17	0.15747	1	BP
GO:0006907	pinocytosis	4	1	0.17	0.15747	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	4	1	0.17	0.15747	1	BP
GO:0060900	embryonic camera-type eye formation	4	1	0.17	0.15747	1	BP
GO:0045686	negative regulation of glial cell differ...	4	1	0.17	0.15747	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	1	0.17	0.15747	1	BP
GO:0035115	embryonic forelimb morphogenesis	4	1	0.17	0.15747	1	BP
GO:0034058	endosomal vesicle fusion	4	1	0.17	0.15747	1	BP
GO:0035136	forelimb morphogenesis	4	1	0.17	0.15747	1	BP
GO:0045647	negative regulation of erythrocyte diffe...	4	1	0.17	0.15747	1	BP
GO:0010669	epithelial structure maintenance	4	1	0.17	0.15747	1	BP
GO:0051354	negative regulation of oxidoreductase ac...	4	1	0.17	0.15747	1	BP
GO:1990709	presynaptic active zone organization	4	1	0.17	0.15747	1	BP
GO:0051349	positive regulation of lyase activity	4	1	0.17	0.15747	1	BP
GO:0021591	ventricular system development	4	1	0.17	0.15747	1	BP
GO:0045066	regulatory T cell differentiation	4	1	0.17	0.15747	1	BP
GO:0070839	metal ion export	4	1	0.17	0.15747	1	BP
GO:0097402	neuroblast migration	4	1	0.17	0.15747	1	BP
GO:0032623	interleukin-2 production	4	1	0.17	0.15747	1	BP
GO:0045019	negative regulation of nitric oxide bios...	4	1	0.17	0.15747	1	BP
GO:0042332	gravitaxis	4	1	0.17	0.15747	1	BP
GO:0032648	regulation of interferon-beta production	4	1	0.17	0.15747	1	BP
GO:0048067	cuticle pigmentation	4	1	0.17	0.15747	1	BP
GO:0032608	interferon-beta production	4	1	0.17	0.15747	1	BP
GO:2000810	regulation of bicellular tight junction ...	4	1	0.17	0.15747	1	BP
GO:0060444	branching involved in mammary gland duct...	4	1	0.17	0.15747	1	BP
GO:0071398	cellular response to fatty acid	4	1	0.17	0.15747	1	BP
GO:0106070	regulation of adenylate cyclase-activati...	4	1	0.17	0.15747	1	BP
GO:0035855	megakaryocyte development	4	1	0.17	0.15747	1	BP
GO:0002072	optic cup morphogenesis involved in came...	4	1	0.17	0.15747	1	BP
GO:0019374	galactolipid metabolic process	4	1	0.17	0.15747	1	BP
GO:0035810	positive regulation of urine volume	4	1	0.17	0.15747	1	BP
GO:0071305	cellular response to vitamin D	4	1	0.17	0.15747	1	BP
GO:1902237	positive regulation of endoplasmic retic...	4	1	0.17	0.15747	1	BP
GO:0035563	positive regulation of chromatin binding	4	1	0.17	0.15747	1	BP
GO:1900103	positive regulation of endoplasmic retic...	4	1	0.17	0.15747	1	BP
GO:0097205	renal filtration	4	1	0.17	0.15747	1	BP
GO:0071472	cellular response to salt stress	4	1	0.17	0.15747	1	BP
GO:0042102	positive regulation of T cell proliferat...	4	1	0.17	0.15747	1	BP
GO:0090148	membrane fission	4	1	0.17	0.15747	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	4	1	0.17	0.15747	1	BP
GO:0060216	definitive hemopoiesis	4	1	0.17	0.15747	1	BP
GO:0036295	cellular response to increased oxygen le...	4	1	0.17	0.15747	1	BP
GO:0042269	regulation of natural killer cell mediat...	4	1	0.17	0.15747	1	BP
GO:0055091	phospholipid homeostasis	4	1	0.17	0.15747	1	BP
GO:1901030	positive regulation of mitochondrial out...	4	1	0.17	0.15747	1	BP
GO:0031293	membrane protein intracellular domain pr...	4	1	0.17	0.15747	1	BP
GO:0007370	ventral furrow formation	4	1	0.17	0.15747	1	BP
GO:0009414	response to water deprivation	4	1	0.17	0.15747	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	34	29.33	0.15757	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	3	1.38	0.15758	1	BP
GO:0007618	mating	33	3	1.38	0.15758	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	3	1.38	0.15758	1	BP
GO:0010970	transport along microtubule	33	3	1.38	0.15758	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	20	16.05	0.16034	1	BP
GO:0048513	animal organ development	580	30	24.3	0.16048	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	15	11.48	0.16085	1	BP
GO:0009791	post-embryonic development	187	15	7.83	0.16151	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	22	17.97	0.16493	1	BP
GO:0006887	exocytosis	129	8	5.4	0.16732	1	BP
GO:0030334	regulation of cell migration	109	7	4.57	0.1674	1	BP
GO:0050773	regulation of dendrite development	34	3	1.42	0.16791	1	BP
GO:0021761	limbic system development	34	3	1.42	0.16791	1	BP
GO:0048512	circadian behavior	34	3	1.42	0.16791	1	BP
GO:0007617	mating behavior	34	3	1.42	0.16791	1	BP
GO:0010605	negative regulation of macromolecule met...	386	20	16.17	0.16955	1	BP
GO:0007420	brain development	150	9	6.28	0.17054	1	BP
GO:1902692	regulation of neuroblast proliferation	18	2	0.75	0.17234	1	BP
GO:0120192	tight junction assembly	18	2	0.75	0.17234	1	BP
GO:0120193	tight junction organization	18	2	0.75	0.17234	1	BP
GO:0002440	production of molecular mediator of immu...	18	2	0.75	0.17234	1	BP
GO:0042552	myelination	18	2	0.75	0.17234	1	BP
GO:0090598	male anatomical structure morphogenesis	18	2	0.75	0.17234	1	BP
GO:0000422	autophagy of mitochondrion	18	2	0.75	0.17234	1	BP
GO:0043297	apical junction assembly	18	2	0.75	0.17234	1	BP
GO:0042633	hair cycle	18	2	0.75	0.17234	1	BP
GO:0061726	mitochondrion disassembly	18	2	0.75	0.17234	1	BP
GO:1901890	positive regulation of cell junction ass...	18	2	0.75	0.17234	1	BP
GO:0008203	cholesterol metabolic process	18	2	0.75	0.17234	1	BP
GO:1902476	chloride transmembrane transport	18	2	0.75	0.17234	1	BP
GO:0042476	odontogenesis	18	2	0.75	0.17234	1	BP
GO:0060119	inner ear receptor cell development	18	2	0.75	0.17234	1	BP
GO:0000018	regulation of DNA recombination	18	2	0.75	0.17234	1	BP
GO:0031110	regulation of microtubule polymerization...	18	2	0.75	0.17234	1	BP
GO:0042391	regulation of membrane potential	71	5	2.97	0.17315	1	BP
GO:0006915	apoptotic process	256	14	10.73	0.17359	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	10	7.21	0.17675	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	14	10.77	0.17738	1	BP
GO:0050801	ion homeostasis	131	8	5.49	0.1777	1	BP
GO:0030097	hemopoiesis	131	8	5.49	0.1777	1	BP
GO:0018991	oviposition	35	3	1.47	0.17843	1	BP
GO:0001700	embryonic development via the syncytial ...	35	3	1.47	0.17843	1	BP
GO:0022612	gland morphogenesis	35	3	1.47	0.17843	1	BP
GO:0007622	rhythmic behavior	35	3	1.47	0.17843	1	BP
GO:0014706	striated muscle tissue development	53	4	2.22	0.17886	1	BP
GO:0072089	stem cell proliferation	53	4	2.22	0.17886	1	BP
GO:0044093	positive regulation of molecular functio...	236	13	9.89	0.17924	1	BP
GO:0030036	actin cytoskeleton organization	117	9	4.9	0.17971	1	BP
GO:0001666	response to hypoxia	72	5	3.02	0.18032	1	BP
GO:0007610	behavior	258	14	10.81	0.18121	1	BP
GO:0009792	embryo development ending in birth or eg...	194	11	8.13	0.1814	1	BP
GO:0010628	positive regulation of gene expression	290	17	12.15	0.18177	1	BP
GO:0051234	establishment of localization	748	38	31.34	0.18226	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	24	20.11	0.1829	1	BP
GO:0061564	axon development	132	8	5.53	0.18299	1	BP
GO:0061458	reproductive system development	92	6	3.85	0.18406	1	BP
GO:0051962	positive regulation of nervous system de...	112	7	4.69	0.1845	1	BP
GO:0007155	cell adhesion	97	11	4.06	0.18464	1	BP
GO:0046907	intracellular transport	369	19	15.46	0.18639	1	BP
GO:0007010	cytoskeleton organization	225	14	9.43	0.18675	1	BP
GO:0045184	establishment of protein localization	303	16	12.69	0.18693	1	BP
GO:0045137	development of primary sexual characteri...	54	4	2.26	0.18739	1	BP
GO:0061351	neural precursor cell proliferation	54	4	2.26	0.18739	1	BP
GO:0007219	Notch signaling pathway	54	4	2.26	0.18739	1	BP
GO:0034504	protein localization to nucleus	54	4	2.26	0.18739	1	BP
GO:0008406	gonad development	54	4	2.26	0.18739	1	BP
GO:0051403	stress-activated MAPK cascade	54	4	2.26	0.18739	1	BP
GO:0001568	blood vessel development	73	5	3.06	0.18759	1	BP
GO:0051607	defense response to virus	19	2	0.8	0.18765	1	BP
GO:0046467	membrane lipid biosynthetic process	19	2	0.8	0.18765	1	BP
GO:0009584	detection of visible light	19	2	0.8	0.18765	1	BP
GO:0048806	genitalia development	19	2	0.8	0.18765	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	2	0.8	0.18765	1	BP
GO:0021782	glial cell development	19	2	0.8	0.18765	1	BP
GO:0140546	defense response to symbiont	19	2	0.8	0.18765	1	BP
GO:0021545	cranial nerve development	19	2	0.8	0.18765	1	BP
GO:0000122	negative regulation of transcription by ...	133	8	5.57	0.18836	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	3	1.51	0.18913	1	BP
GO:0050657	nucleic acid transport	36	3	1.51	0.18913	1	BP
GO:0050658	RNA transport	36	3	1.51	0.18913	1	BP
GO:0010001	glial cell differentiation	36	3	1.51	0.18913	1	BP
GO:0050905	neuromuscular process	36	3	1.51	0.18913	1	BP
GO:2000145	regulation of cell motility	113	7	4.73	0.19036	1	BP
GO:0030031	cell projection assembly	113	7	4.73	0.19036	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	20	16.47	0.19219	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	20	16.47	0.19219	1	BP
GO:0006739	NADP metabolic process	5	1	0.21	0.19284	1	BP
GO:0031281	positive regulation of cyclase activity	5	1	0.21	0.19284	1	BP
GO:1900744	regulation of p38MAPK cascade	5	1	0.21	0.19284	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.21	0.19284	1	BP
GO:0071218	cellular response to misfolded protein	5	1	0.21	0.19284	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	5	1	0.21	0.19284	1	BP
GO:0086050	membrane repolarization during bundle of...	5	1	0.21	0.19284	1	BP
GO:0086052	membrane repolarization during SA node c...	5	1	0.21	0.19284	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	5	1	0.21	0.19284	1	BP
GO:0007426	tracheal outgrowth, open tracheal system	5	1	0.21	0.19284	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	5	1	0.21	0.19284	1	BP
GO:0086043	bundle of His cell action potential	5	1	0.21	0.19284	1	BP
GO:0044090	positive regulation of vacuole organizat...	5	1	0.21	0.19284	1	BP
GO:0035024	negative regulation of Rho protein signa...	5	1	0.21	0.19284	1	BP
GO:0051571	positive regulation of histone H3-K4 met...	5	1	0.21	0.19284	1	BP
GO:2001241	positive regulation of extrinsic apoptot...	5	1	0.21	0.19284	1	BP
GO:0048150	behavioral response to ether	5	1	0.21	0.19284	1	BP
GO:0006515	protein quality control for misfolded or...	5	1	0.21	0.19284	1	BP
GO:0051661	maintenance of centrosome location	5	1	0.21	0.19284	1	BP
GO:0033081	regulation of T cell differentiation in ...	5	1	0.21	0.19284	1	BP
GO:0051657	maintenance of organelle location	5	1	0.21	0.19284	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	5	1	0.21	0.19284	1	BP
GO:0007294	germarium-derived oocyte fate determinat...	5	1	0.21	0.19284	1	BP
GO:0071875	adrenergic receptor signaling pathway	5	1	0.21	0.19284	1	BP
GO:0001504	neurotransmitter uptake	5	1	0.21	0.19284	1	BP
GO:0007282	cystoblast division	5	1	0.21	0.19284	1	BP
GO:0035909	aorta morphogenesis	5	1	0.21	0.19284	1	BP
GO:0060612	adipose tissue development	5	1	0.21	0.19284	1	BP
GO:0045761	regulation of adenylate cyclase activity	5	1	0.21	0.19284	1	BP
GO:0016056	rhodopsin mediated signaling pathway	5	1	0.21	0.19284	1	BP
GO:0060602	branch elongation of an epithelium	5	1	0.21	0.19284	1	BP
GO:1902042	negative regulation of extrinsic apoptot...	5	1	0.21	0.19284	1	BP
GO:1903818	positive regulation of voltage-gated pot...	5	1	0.21	0.19284	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.21	0.19284	1	BP
GO:0140115	export across plasma membrane	5	1	0.21	0.19284	1	BP
GO:0032252	secretory granule localization	5	1	0.21	0.19284	1	BP
GO:0002762	negative regulation of myeloid leukocyte...	5	1	0.21	0.19284	1	BP
GO:0031648	protein destabilization	5	1	0.21	0.19284	1	BP
GO:0014051	gamma-aminobutyric acid secretion	5	1	0.21	0.19284	1	BP
GO:0046473	phosphatidic acid metabolic process	5	1	0.21	0.19284	1	BP
GO:0051043	regulation of membrane protein ectodomai...	5	1	0.21	0.19284	1	BP
GO:0014002	astrocyte development	5	1	0.21	0.19284	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	5	1	0.21	0.19284	1	BP
GO:0048820	hair follicle maturation	5	1	0.21	0.19284	1	BP
GO:0032785	negative regulation of DNA-templated tra...	5	1	0.21	0.19284	1	BP
GO:0090036	regulation of protein kinase C signaling	5	1	0.21	0.19284	1	BP
GO:0008156	negative regulation of DNA replication	5	1	0.21	0.19284	1	BP
GO:0070232	regulation of T cell apoptotic process	5	1	0.21	0.19284	1	BP
GO:0001967	suckling behavior	5	1	0.21	0.19284	1	BP
GO:0045616	regulation of keratinocyte differentiati...	5	1	0.21	0.19284	1	BP
GO:0035137	hindlimb morphogenesis	5	1	0.21	0.19284	1	BP
GO:0016348	imaginal disc-derived leg joint morphoge...	5	1	0.21	0.19284	1	BP
GO:0021871	forebrain regionalization	5	1	0.21	0.19284	1	BP
GO:0007637	proboscis extension reflex	5	1	0.21	0.19284	1	BP
GO:0043653	mitochondrial fragmentation involved in ...	5	1	0.21	0.19284	1	BP
GO:0003254	regulation of membrane depolarization	5	1	0.21	0.19284	1	BP
GO:0017014	protein nitrosylation	5	1	0.21	0.19284	1	BP
GO:2000781	positive regulation of double-strand bre...	5	1	0.21	0.19284	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	5	1	0.21	0.19284	1	BP
GO:2000786	positive regulation of autophagosome ass...	5	1	0.21	0.19284	1	BP
GO:0006336	DNA replication-independent chromatin as...	5	1	0.21	0.19284	1	BP
GO:0060338	regulation of type I interferon-mediated...	5	1	0.21	0.19284	1	BP
GO:0072505	divalent inorganic anion homeostasis	5	1	0.21	0.19284	1	BP
GO:0072506	trivalent inorganic anion homeostasis	5	1	0.21	0.19284	1	BP
GO:0033280	response to vitamin D	5	1	0.21	0.19284	1	BP
GO:0035735	intraciliary transport involved in ciliu...	5	1	0.21	0.19284	1	BP
GO:0033233	regulation of protein sumoylation	5	1	0.21	0.19284	1	BP
GO:0046831	regulation of RNA export from nucleus	5	1	0.21	0.19284	1	BP
GO:0097186	amelogenesis	5	1	0.21	0.19284	1	BP
GO:0048047	mating behavior, sex discrimination	5	1	0.21	0.19284	1	BP
GO:0098914	membrane repolarization during atrial ca...	5	1	0.21	0.19284	1	BP
GO:0045956	positive regulation of calcium ion-depen...	5	1	0.21	0.19284	1	BP
GO:0021633	optic nerve structural organization	5	1	0.21	0.19284	1	BP
GO:0042428	serotonin metabolic process	5	1	0.21	0.19284	1	BP
GO:0021603	cranial nerve formation	5	1	0.21	0.19284	1	BP
GO:0071312	cellular response to alkaloid	5	1	0.21	0.19284	1	BP
GO:0016203	muscle attachment	5	1	0.21	0.19284	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.21	0.19284	1	BP
GO:0032042	mitochondrial DNA metabolic process	5	1	0.21	0.19284	1	BP
GO:0010940	positive regulation of necrotic cell dea...	5	1	0.21	0.19284	1	BP
GO:0072017	distal tubule development	5	1	0.21	0.19284	1	BP
GO:0009310	amine catabolic process	5	1	0.21	0.19284	1	BP
GO:1901096	regulation of autophagosome maturation	5	1	0.21	0.19284	1	BP
GO:0051780	behavioral response to nutrient	5	1	0.21	0.19284	1	BP
GO:0051788	response to misfolded protein	5	1	0.21	0.19284	1	BP
GO:0055062	phosphate ion homeostasis	5	1	0.21	0.19284	1	BP
GO:0035640	exploration behavior	5	1	0.21	0.19284	1	BP
GO:0080135	regulation of cellular response to stres...	134	8	5.61	0.1938	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	5	3.1	0.19498	1	BP
GO:0007018	microtubule-based movement	74	5	3.1	0.19498	1	BP
GO:0090132	epithelium migration	74	5	3.1	0.19498	1	BP
GO:0036293	response to decreased oxygen levels	74	5	3.1	0.19498	1	BP
GO:0043523	regulation of neuron apoptotic process	55	4	2.3	0.19606	1	BP
GO:0009790	embryo development	303	19	12.69	0.1965	1	BP
GO:0042981	regulation of apoptotic process	219	12	9.18	0.19774	1	BP
GO:0033036	macromolecule localization	485	24	20.32	0.19833	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	22	18.43	0.19915	1	BP
GO:0009719	response to endogenous stimulus	257	16	10.77	0.19952	1	BP
GO:0006643	membrane lipid metabolic process	37	3	1.55	0.19999	1	BP
GO:0002793	positive regulation of peptide secretion	37	3	1.55	0.19999	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	3	1.55	0.19999	1	BP
GO:0045088	regulation of innate immune response	37	3	1.55	0.19999	1	BP
GO:0051236	establishment of RNA localization	37	3	1.55	0.19999	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	3	1.55	0.19999	1	BP
GO:0000910	cytokinesis	37	3	1.55	0.19999	1	BP
GO:0033554	cellular response to stress	373	19	15.63	0.20012	1	BP
GO:0060341	regulation of cellular localization	177	10	7.42	0.20041	1	BP
GO:2000113	negative regulation of cellular macromol...	220	12	9.22	0.20213	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	12	9.22	0.20213	1	BP
GO:0031667	response to nutrient levels	115	7	4.82	0.20231	1	BP
GO:0055080	cation homeostasis	115	7	4.82	0.20231	1	BP
GO:0006793	phosphorus metabolic process	441	22	18.48	0.20244	1	BP
GO:0090130	tissue migration	75	5	3.14	0.20247	1	BP
GO:0009416	response to light stimulus	75	5	3.14	0.20247	1	BP
GO:0006821	chloride transport	20	2	0.84	0.20314	1	BP
GO:0002449	lymphocyte mediated immunity	20	2	0.84	0.20314	1	BP
GO:0030316	osteoclast differentiation	20	2	0.84	0.20314	1	BP
GO:0061337	cardiac conduction	20	2	0.84	0.20314	1	BP
GO:0007272	ensheathment of neurons	20	2	0.84	0.20314	1	BP
GO:0008366	axon ensheathment	20	2	0.84	0.20314	1	BP
GO:0045580	regulation of T cell differentiation	20	2	0.84	0.20314	1	BP
GO:0060996	dendritic spine development	20	2	0.84	0.20314	1	BP
GO:0070252	actin-mediated cell contraction	20	2	0.84	0.20314	1	BP
GO:0097194	execution phase of apoptosis	20	2	0.84	0.20314	1	BP
GO:1902117	positive regulation of organelle assembl...	20	2	0.84	0.20314	1	BP
GO:0021675	nerve development	20	2	0.84	0.20314	1	BP
GO:0007006	mitochondrial membrane organization	20	2	0.84	0.20314	1	BP
GO:0008361	regulation of cell size	56	4	2.35	0.20485	1	BP
GO:0006403	RNA localization	56	4	2.35	0.20485	1	BP
GO:0044092	negative regulation of molecular functio...	136	8	5.7	0.20488	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	8	5.7	0.20488	1	BP
GO:0060322	head development	157	9	6.58	0.2057	1	BP
GO:0097435	supramolecular fiber organization	101	8	4.23	0.2076	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	11	8.38	0.20872	1	BP
GO:0031323	regulation of cellular metabolic process	765	37	32.05	0.20883	1	BP
GO:0019637	organophosphate metabolic process	179	10	7.5	0.21025	1	BP
GO:0009611	response to wounding	96	6	4.02	0.21048	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	3	1.59	0.21101	1	BP
GO:0060537	muscle tissue development	57	4	2.39	0.21376	1	BP
GO:0031647	regulation of protein stability	57	4	2.39	0.21376	1	BP
GO:0050878	regulation of body fluid levels	57	4	2.39	0.21376	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	6	4.06	0.2173	1	BP
GO:0007626	locomotory behavior	97	6	4.06	0.2173	1	BP
GO:0050803	regulation of synapse structure or activ...	77	5	3.23	0.21773	1	BP
GO:0071242	cellular response to ammonium ion	21	2	0.88	0.21878	1	BP
GO:0007422	peripheral nervous system development	21	2	0.88	0.21878	1	BP
GO:0008038	neuron recognition	21	2	0.88	0.21878	1	BP
GO:0060563	neuroepithelial cell differentiation	21	2	0.88	0.21878	1	BP
GO:0007160	cell-matrix adhesion	21	2	0.88	0.21878	1	BP
GO:0070192	chromosome organization involved in meio...	21	2	0.88	0.21878	1	BP
GO:0046165	alcohol biosynthetic process	21	2	0.88	0.21878	1	BP
GO:0000724	double-strand break repair via homologou...	21	2	0.88	0.21878	1	BP
GO:0000725	recombinational repair	21	2	0.88	0.21878	1	BP
GO:0098661	inorganic anion transmembrane transport	21	2	0.88	0.21878	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	2	0.88	0.21878	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	2	0.88	0.21878	1	BP
GO:0097327	response to antineoplastic agent	21	2	0.88	0.21878	1	BP
GO:0044106	cellular amine metabolic process	21	2	0.88	0.21878	1	BP
GO:2001023	regulation of response to drug	21	2	0.88	0.21878	1	BP
GO:0016125	sterol metabolic process	21	2	0.88	0.21878	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	12	9.38	0.22016	1	BP
GO:0050790	regulation of catalytic activity	290	15	12.15	0.2218	1	BP
GO:0015031	protein transport	290	15	12.15	0.2218	1	BP
GO:0043473	pigmentation	39	3	1.63	0.22215	1	BP
GO:0007605	sensory perception of sound	39	3	1.63	0.22215	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	4	2.43	0.22278	1	BP
GO:0043408	regulation of MAPK cascade	98	6	4.11	0.22419	1	BP
GO:0019222	regulation of metabolic process	819	40	34.31	0.22467	1	BP
GO:0051961	negative regulation of nervous system de...	78	5	3.27	0.2255	1	BP
GO:0001944	vasculature development	78	5	3.27	0.2255	1	BP
GO:0080090	regulation of primary metabolic process	723	35	30.29	0.22662	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	1	0.25	0.22675	1	BP
GO:0043392	negative regulation of DNA binding	6	1	0.25	0.22675	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	6	1	0.25	0.22675	1	BP
GO:0071286	cellular response to magnesium ion	6	1	0.25	0.22675	1	BP
GO:0014887	cardiac muscle adaptation	6	1	0.25	0.22675	1	BP
GO:2000008	regulation of protein localization to ce...	6	1	0.25	0.22675	1	BP
GO:0097530	granulocyte migration	6	1	0.25	0.22675	1	BP
GO:0001825	blastocyst formation	6	1	0.25	0.22675	1	BP
GO:0034724	DNA replication-independent chromatin or...	6	1	0.25	0.22675	1	BP
GO:0038084	vascular endothelial growth factor signa...	6	1	0.25	0.22675	1	BP
GO:0010160	formation of animal organ boundary	6	1	0.25	0.22675	1	BP
GO:0032481	positive regulation of type I interferon...	6	1	0.25	0.22675	1	BP
GO:0002121	inter-male aggressive behavior	6	1	0.25	0.22675	1	BP
GO:0007291	sperm individualization	6	1	0.25	0.22675	1	BP
GO:0009750	response to fructose	6	1	0.25	0.22675	1	BP
GO:0048261	negative regulation of receptor-mediated...	6	1	0.25	0.22675	1	BP
GO:0006677	glycosylceramide metabolic process	6	1	0.25	0.22675	1	BP
GO:0140467	integrated stress response signaling	6	1	0.25	0.22675	1	BP
GO:0007223	Wnt signaling pathway, calcium modulatin...	6	1	0.25	0.22675	1	BP
GO:0098751	bone cell development	6	1	0.25	0.22675	1	BP
GO:0098780	response to mitochondrial depolarisation	6	1	0.25	0.22675	1	BP
GO:0031581	hemidesmosome assembly	6	1	0.25	0.22675	1	BP
GO:0022011	myelination in peripheral nervous system	6	1	0.25	0.22675	1	BP
GO:0060603	mammary gland duct morphogenesis	6	1	0.25	0.22675	1	BP
GO:0002228	natural killer cell mediated immunity	6	1	0.25	0.22675	1	BP
GO:0034587	piRNA metabolic process	6	1	0.25	0.22675	1	BP
GO:0043243	positive regulation of protein-containin...	6	1	0.25	0.22675	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.25	0.22675	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.25	0.22675	1	BP
GO:0048745	smooth muscle tissue development	6	1	0.25	0.22675	1	BP
GO:1903831	signal transduction involved in cellular...	6	1	0.25	0.22675	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	6	1	0.25	0.22675	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	1	0.25	0.22675	1	BP
GO:1901160	primary amino compound metabolic process	6	1	0.25	0.22675	1	BP
GO:0045824	negative regulation of innate immune res...	6	1	0.25	0.22675	1	BP
GO:0016973	poly(A)+ mRNA export from nucleus	6	1	0.25	0.22675	1	BP
