GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031503	protein-containing complex localization	42	2	2.36	1	1	BP
GO:0018410	C-terminal protein amino acid modificati...	4	2	0.22	1	1	BP
GO:0000101	sulfur amino acid transport	6	3	0.34	1	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	8	3	0.45	1	1	BP
GO:0031644	regulation of nervous system process	28	3	1.57	1	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	2	1.57	1	1	BP
GO:0046475	glycerophospholipid catabolic process	4	2	0.22	1	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	4	0.79	1	1	BP
GO:0046426	negative regulation of receptor signalin...	8	3	0.45	1	1	BP
GO:0046427	positive regulation of receptor signalin...	6	2	0.34	1	1	BP
GO:1903564	regulation of protein localization to ci...	4	2	0.22	1	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	3	0.62	1	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	4	0.9	1	1	BP
GO:0008150	biological_process	1814	102	102	1	1	BP
GO:0030730	sequestering of triglyceride	5	2	0.28	1	1	BP
GO:0043547	positive regulation of GTPase activity	51	5	2.87	1	1	BP
GO:0150118	negative regulation of cell-substrate ju...	3	2	0.17	1	1	BP
GO:0006383	transcription by RNA polymerase III	3	2	0.17	1	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	4	0.79	1	1	BP
GO:1904893	negative regulation of receptor signalin...	8	3	0.45	1	1	BP
GO:1904894	positive regulation of receptor signalin...	6	2	0.34	1	1	BP
GO:0015804	neutral amino acid transport	8	3	0.45	1	1	BP
GO:0015807	L-amino acid transport	12	3	0.67	1	1	BP
GO:0006497	protein lipidation	14	2	0.79	1	1	BP
GO:0061512	protein localization to cilium	15	2	0.84	1	1	BP
GO:0060416	response to growth hormone	4	2	0.22	1	1	BP
GO:0097120	receptor localization to synapse	7	2	0.39	1	1	BP
GO:0071378	cellular response to growth hormone stim...	3	2	0.17	1	1	BP
GO:0046530	photoreceptor cell differentiation	54	4	3.04	1	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	3	0.67	1	1	BP
GO:0046503	glycerolipid catabolic process	9	2	0.51	1	1	BP
GO:0042157	lipoprotein metabolic process	19	2	1.07	1	1	BP
GO:0042158	lipoprotein biosynthetic process	14	2	0.79	1	1	BP
GO:0009395	phospholipid catabolic process	5	2	0.28	1	1	BP
GO:0042605	peptide antigen binding	5	3	0.27	0.0015	1	MF
GO:0015184	L-cystine transmembrane transporter acti...	5	3	0.27	0.0015	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	8	3	0.44	0.0072	1	MF
GO:0000062	fatty-acyl-CoA binding	3	2	0.16	0.0085	1	MF
GO:0140104	molecular carrier activity	3	2	0.16	0.0085	1	MF
GO:0022804	active transmembrane transporter activit...	60	8	3.28	0.0142	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	12	6.12	0.0159	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	3	0.6	0.0189	1	MF
GO:0009055	electron transfer activity	21	4	1.15	0.0244	1	MF
GO:0001786	phosphatidylserine binding	5	2	0.27	0.0265	1	MF
GO:0015297	antiporter activity	13	3	0.71	0.0303	1	MF
GO:0043565	sequence-specific DNA binding	112	11	6.12	0.0371	1	MF
GO:0015291	secondary active transmembrane transport...	24	4	1.31	0.0382	1	MF
GO:0042054	histone methyltransferase activity	6	2	0.33	0.0384	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	3	0.82	0.0445	1	MF
GO:0005231	excitatory extracellular ligand-gated io...	7	2	0.38	0.0518	1	MF
GO:0016859	cis-trans isomerase activity	7	2	0.38	0.0518	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	7	2	0.38	0.0518	1	MF
GO:0005215	transporter activity	176	17	9.62	0.0534	1	MF
GO:0080084	5S rDNA binding	1	1	0.05	0.0546	1	MF
GO:0047696	beta-adrenergic receptor kinase activity	1	1	0.05	0.0546	1	MF
GO:0015420	ABC-type vitamin B12 transporter activit...	1	1	0.05	0.0546	1	MF
GO:0031850	delta-type opioid receptor binding	1	1	0.05	0.0546	1	MF
GO:0031851	kappa-type opioid receptor binding	1	1	0.05	0.0546	1	MF
GO:0004535	poly(A)-specific ribonuclease activity	1	1	0.05	0.0546	1	MF
GO:0005402	carbohydrate:cation symporter activity	1	1	0.05	0.0546	1	MF
GO:0000994	RNA polymerase III core binding	1	1	0.05	0.0546	1	MF
GO:0050254	rhodopsin kinase activity	1	1	0.05	0.0546	1	MF
GO:0005351	carbohydrate:proton symporter activity	1	1	0.05	0.0546	1	MF
GO:0005355	glucose transmembrane transporter activi...	1	1	0.05	0.0546	1	MF
GO:0050542	icosanoid binding	1	1	0.05	0.0546	1	MF
GO:0050543	icosatetraenoic acid binding	1	1	0.05	0.0546	1	MF
GO:0050544	arachidonic acid binding	1	1	0.05	0.0546	1	MF
GO:0036041	long-chain fatty acid binding	1	1	0.05	0.0546	1	MF
GO:0047499	calcium-independent phospholipase A2 act...	1	1	0.05	0.0546	1	MF
GO:0047623	adenosine-phosphate deaminase activity	1	1	0.05	0.0546	1	MF
GO:0004085	butyryl-CoA dehydrogenase activity	1	1	0.05	0.0546	1	MF
GO:0016215	acyl-CoA desaturase activity	1	1	0.05	0.0546	1	MF
GO:0008312	7S RNA binding	1	1	0.05	0.0546	1	MF
GO:0052890	oxidoreductase activity, acting on the C...	1	1	0.05	0.0546	1	MF
GO:0003873	6-phosphofructo-2-kinase activity	1	1	0.05	0.0546	1	MF
GO:2001069	glycogen binding	1	1	0.05	0.0546	1	MF
GO:0003876	AMP deaminase activity	1	1	0.05	0.0546	1	MF
GO:0002162	dystroglycan binding	1	1	0.05	0.0546	1	MF
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase ...	1	1	0.05	0.0546	1	MF
GO:0004028	3-chloroallyl aldehyde dehydrogenase act...	1	1	0.05	0.0546	1	MF
GO:0004029	aldehyde dehydrogenase (NAD+) activity	1	1	0.05	0.0546	1	MF
GO:0005161	platelet-derived growth factor receptor ...	1	1	0.05	0.0546	1	MF
GO:0010698	acetyltransferase activator activity	1	1	0.05	0.0546	1	MF
GO:0050196	[phosphorylase] phosphatase activity	1	1	0.05	0.0546	1	MF
GO:0031753	endothelial differentiation G protein-co...	1	1	0.05	0.0546	1	MF
GO:0031628	opioid receptor binding	1	1	0.05	0.0546	1	MF
GO:0031755	Edg-2 lysophosphatidic acid receptor bin...	1	1	0.05	0.0546	1	MF
GO:0001016	RNA polymerase III transcription regulat...	1	1	0.05	0.0546	1	MF
GO:0004030	aldehyde dehydrogenase [NAD(P)+] activit...	1	1	0.05	0.0546	1	MF
GO:0008970	phospholipase A1 activity	1	1	0.05	0.0546	1	MF
GO:0043423	3-phosphoinositide-dependent protein kin...	1	1	0.05	0.0546	1	MF
GO:0019961	interferon binding	1	1	0.05	0.0546	1	MF
GO:0005047	signal recognition particle binding	1	1	0.05	0.0546	1	MF
GO:0005049	nuclear export signal receptor activity	1	1	0.05	0.0546	1	MF
GO:0019964	interferon-gamma binding	1	1	0.05	0.0546	1	MF
GO:0055056	D-glucose transmembrane transporter acti...	1	1	0.05	0.0546	1	MF
GO:0019203	carbohydrate phosphatase activity	1	1	0.05	0.0546	1	MF
GO:0050811	GABA receptor binding	1	1	0.05	0.0546	1	MF
GO:0004768	stearoyl-CoA 9-desaturase activity	1	1	0.05	0.0546	1	MF
GO:0051959	dynein light intermediate chain binding	1	1	0.05	0.0546	1	MF
GO:0140142	nucleocytoplasmic carrier activity	1	1	0.05	0.0546	1	MF
GO:0043515	kinetochore binding	1	1	0.05	0.0546	1	MF
GO:0050308	sugar-phosphatase activity	1	1	0.05	0.0546	1	MF
GO:0050124	N-acylneuraminate-9-phosphatase activity	1	1	0.05	0.0546	1	MF
GO:0042289	MHC class II protein binding	1	1	0.05	0.0546	1	MF
GO:0044547	DNA topoisomerase binding	1	1	0.05	0.0546	1	MF
GO:0015141	succinate transmembrane transporter acti...	1	1	0.05	0.0546	1	MF
GO:0015144	carbohydrate transmembrane transporter a...	1	1	0.05	0.0546	1	MF
GO:0015145	monosaccharide transmembrane transporter...	1	1	0.05	0.0546	1	MF
GO:0015149	hexose transmembrane transporter activit...	1	1	0.05	0.0546	1	MF
GO:0015137	citrate transmembrane transporter activi...	1	1	0.05	0.0546	1	MF
GO:0051119	sugar transmembrane transporter activity	1	1	0.05	0.0546	1	MF
GO:0004471	malate dehydrogenase (decarboxylating) (...	1	1	0.05	0.0546	1	MF
GO:0004473	malate dehydrogenase (decarboxylating) (...	1	1	0.05	0.0546	1	MF
GO:0019776	Atg8 ligase activity	1	1	0.05	0.0546	1	MF
GO:0070540	stearic acid binding	1	1	0.05	0.0546	1	MF
GO:0016717	oxidoreductase activity, acting on paire...	1	1	0.05	0.0546	1	MF
GO:0004449	isocitrate dehydrogenase (NAD+) activity	1	1	0.05	0.0546	1	MF
GO:0004703	G protein-coupled receptor kinase activi...	1	1	0.05	0.0546	1	MF
GO:0008443	phosphofructokinase activity	1	1	0.05	0.0546	1	MF
GO:0016791	phosphatase activity	39	5	2.13	0.0576	1	MF
GO:0015078	proton transmembrane transporter activit...	17	3	0.93	0.0615	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	2	0.44	0.0667	1	MF
GO:0140096	catalytic activity, acting on a protein	316	23	17.27	0.0773	1	MF
GO:0042802	identical protein binding	268	20	14.65	0.0799	1	MF
GO:0042803	protein homodimerization activity	158	13	8.63	0.0821	1	MF
GO:0008238	exopeptidase activity	9	2	0.49	0.0828	1	MF
GO:0020037	heme binding	9	2	0.49	0.0828	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	6	3.11	0.0864	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	6	3.11	0.0864	1	MF
GO:0072341	modified amino acid binding	10	2	0.55	0.0999	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	10	2	0.55	0.0999	1	MF
GO:0046906	tetrapyrrole binding	10	2	0.55	0.0999	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	3	1.15	0.103	1	MF
GO:0015556	C4-dicarboxylate transmembrane transport...	2	1	0.11	0.1063	1	MF
GO:0046975	histone methyltransferase activity (H3-K...	2	1	0.11	0.1063	1	MF
GO:0031694	alpha-2A adrenergic receptor binding	2	1	0.11	0.1063	1	MF
GO:0004067	asparaginase activity	2	1	0.11	0.1063	1	MF
GO:0003995	acyl-CoA dehydrogenase activity	2	1	0.11	0.1063	1	MF
GO:0008242	omega peptidase activity	2	1	0.11	0.1063	1	MF
GO:0004198	calcium-dependent cysteine-type endopept...	2	1	0.11	0.1063	1	MF
GO:0042800	histone methyltransferase activity (H3-K...	2	1	0.11	0.1063	1	MF
GO:0016530	metallochaperone activity	2	1	0.11	0.1063	1	MF
GO:0016531	copper chaperone activity	2	1	0.11	0.1063	1	MF
GO:0016532	superoxide dismutase copper chaperone ac...	2	1	0.11	0.1063	1	MF
GO:0030911	TPR domain binding	2	1	0.11	0.1063	1	MF
GO:0036042	long-chain fatty acyl-CoA binding	2	1	0.11	0.1063	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.11	0.1063	1	MF
GO:0005504	fatty acid binding	2	1	0.11	0.1063	1	MF
GO:0000014	single-stranded DNA endodeoxyribonucleas...	2	1	0.11	0.1063	1	MF
GO:0022848	acetylcholine-gated cation-selective cha...	2	1	0.11	0.1063	1	MF
GO:0070003	threonine-type peptidase activity	2	1	0.11	0.1063	1	MF
GO:0004305	ethanolamine kinase activity	2	1	0.11	0.1063	1	MF
GO:0004033	aldo-keto reductase (NADP) activity	2	1	0.11	0.1063	1	MF
GO:0043422	protein kinase B binding	2	1	0.11	0.1063	1	MF
GO:0008798	beta-aspartyl-peptidase activity	2	1	0.11	0.1063	1	MF
GO:0008142	oxysterol binding	2	1	0.11	0.1063	1	MF
GO:1990050	phosphatidic acid transfer activity	2	1	0.11	0.1063	1	MF
GO:0031748	D1 dopamine receptor binding	2	1	0.11	0.1063	1	MF
GO:0050833	pyruvate transmembrane transporter activ...	2	1	0.11	0.1063	1	MF
GO:0042287	MHC protein binding	2	1	0.11	0.1063	1	MF
GO:0052833	inositol monophosphate 4-phosphatase act...	2	1	0.11	0.1063	1	MF
GO:0052834	inositol monophosphate phosphatase activ...	2	1	0.11	0.1063	1	MF
GO:0004103	choline kinase activity	2	1	0.11	0.1063	1	MF
GO:0015142	tricarboxylic acid transmembrane transpo...	2	1	0.11	0.1063	1	MF
GO:0016805	dipeptidase activity	2	1	0.11	0.1063	1	MF
GO:0016615	malate dehydrogenase activity	2	1	0.11	0.1063	1	MF
GO:0004470	malic enzyme activity	2	1	0.11	0.1063	1	MF
GO:1904315	transmitter-gated ion channel activity i...	2	1	0.11	0.1063	1	MF
GO:0015464	acetylcholine receptor activity	2	1	0.11	0.1063	1	MF
GO:0008422	beta-glucosidase activity	2	1	0.11	0.1063	1	MF
GO:0030247	polysaccharide binding	2	1	0.11	0.1063	1	MF
GO:0099529	neurotransmitter receptor activity invol...	2	1	0.11	0.1063	1	MF
GO:0004448	isocitrate dehydrogenase activity	2	1	0.11	0.1063	1	MF
GO:0070095	fructose-6-phosphate binding	2	1	0.11	0.1063	1	MF
GO:0031386	protein tag	2	1	0.11	0.1063	1	MF
GO:0042166	acetylcholine binding	2	1	0.11	0.1063	1	MF
GO:0022857	transmembrane transporter activity	146	14	7.98	0.1067	1	MF
GO:0008276	protein methyltransferase activity	11	2	0.6	0.1179	1	MF
GO:0004197	cysteine-type endopeptidase activity	11	2	0.6	0.1179	1	MF
GO:0016787	hydrolase activity	315	22	17.21	0.1193	1	MF
GO:0015075	ion transmembrane transporter activity	116	12	6.34	0.1265	1	MF
GO:0015399	primary active transmembrane transporter...	36	4	1.97	0.1295	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	9	5.96	0.1348	1	MF
GO:0070063	RNA polymerase binding	12	2	0.66	0.1366	1	MF
GO:0070405	ammonium ion binding	12	2	0.66	0.1366	1	MF
GO:0099106	ion channel regulator activity	24	3	1.31	0.1396	1	MF
GO:0016491	oxidoreductase activity	81	7	4.43	0.1487	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	3	1	0.16	0.1552	1	MF
GO:0005385	zinc ion transmembrane transporter activ...	3	1	0.16	0.1552	1	MF
GO:0051287	NAD binding	3	1	0.16	0.1552	1	MF
GO:0004348	glucosylceramidase activity	3	1	0.16	0.1552	1	MF
GO:0000182	rDNA binding	3	1	0.16	0.1552	1	MF
GO:0019239	deaminase activity	3	1	0.16	0.1552	1	MF
GO:0018024	histone-lysine N-methyltransferase activ...	3	1	0.16	0.1552	1	MF
GO:0016018	cyclosporin A binding	3	1	0.16	0.1552	1	MF
GO:0050661	NADP binding	3	1	0.16	0.1552	1	MF
GO:0015926	glucosidase activity	3	1	0.16	0.1552	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	3	1	0.16	0.1552	1	MF
GO:0120014	phospholipid transfer activity	3	1	0.16	0.1552	1	MF
GO:0016290	palmitoyl-CoA hydrolase activity	3	1	0.16	0.1552	1	MF
GO:0005548	phospholipid transporter activity	13	2	0.71	0.1559	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	8	5.36	0.161	1	MF
GO:0016247	channel regulator activity	26	3	1.42	0.1662	1	MF
GO:1990782	protein tyrosine kinase binding	14	2	0.77	0.1757	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	2	0.77	0.1757	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	7	4.65	0.1775	1	MF
GO:0008233	peptidase activity	55	5	3.01	0.1777	1	MF
GO:0042393	histone binding	27	3	1.48	0.18	1	MF
GO:0003682	chromatin binding	87	7	4.75	0.1927	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	2	0.82	0.1959	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	5	3.11	0.1969	1	MF
GO:0008324	cation transmembrane transporter activit...	88	7	4.81	0.2006	1	MF
GO:0043015	gamma-tubulin binding	4	1	0.22	0.2015	1	MF
GO:0005544	calcium-dependent phospholipid binding	4	1	0.22	0.2015	1	MF
GO:0008068	extracellularly glutamate-gated chloride...	4	1	0.22	0.2015	1	MF
GO:0005234	extracellularly glutamate-gated ion chan...	4	1	0.22	0.2015	1	MF
GO:0047617	acyl-CoA hydrolase activity	4	1	0.22	0.2015	1	MF
GO:0070300	phosphatidic acid binding	4	1	0.22	0.2015	1	MF
GO:0004879	nuclear receptor activity	4	1	0.22	0.2015	1	MF
GO:0005310	dicarboxylic acid transmembrane transpor...	4	1	0.22	0.2015	1	MF
GO:0017081	chloride channel regulator activity	4	1	0.22	0.2015	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	4	1	0.22	0.2015	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.22	0.2015	1	MF
GO:0004129	cytochrome-c oxidase activity	4	1	0.22	0.2015	1	MF
GO:0019200	carbohydrate kinase activity	4	1	0.22	0.2015	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	4	1	0.22	0.2015	1	MF
GO:0004623	phospholipase A2 activity	4	1	0.22	0.2015	1	MF
GO:0033293	monocarboxylic acid binding	4	1	0.22	0.2015	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.22	0.2015	1	MF
GO:0016675	oxidoreductase activity, acting on a hem...	4	1	0.22	0.2015	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	4	1	0.22	0.2015	1	MF
GO:0015643	toxic substance binding	4	1	0.22	0.2015	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	4	1	0.22	0.2015	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.22	0.2015	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	1	0.22	0.2015	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	7	4.86	0.2085	1	MF
GO:0097110	scaffold protein binding	16	2	0.87	0.2164	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	2	0.87	0.2164	1	MF
GO:0003690	double-stranded DNA binding	106	8	5.79	0.2174	1	MF
GO:0098772	molecular function regulator activity	188	13	10.27	0.2185	1	MF
GO:0004175	endopeptidase activity	30	3	1.64	0.2231	1	MF
GO:0043177	organic acid binding	17	2	0.93	0.237	1	MF
GO:0003735	structural constituent of ribosome	17	2	0.93	0.237	1	MF
GO:0031406	carboxylic acid binding	17	2	0.93	0.237	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	5	3.33	0.2373	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	5	3.33	0.2373	1	MF
GO:0035091	phosphatidylinositol binding	46	4	2.51	0.2406	1	MF
GO:0015295	solute:proton symporter activity	5	1	0.27	0.2452	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.27	0.2452	1	MF
GO:0008432	JUN kinase binding	5	1	0.27	0.2452	1	MF
GO:0052745	inositol phosphate phosphatase activity	5	1	0.27	0.2452	1	MF
GO:0004532	exoribonuclease activity	5	1	0.27	0.2452	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.27	0.2452	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.27	0.2452	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.27	0.2452	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	5	1	0.27	0.2452	1	MF
GO:0022824	transmitter-gated ion channel activity	5	1	0.27	0.2452	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.27	0.2452	1	MF
GO:0000175	3'-5'-exoribonuclease activity	5	1	0.27	0.2452	1	MF
GO:0022835	transmitter-gated channel activity	5	1	0.27	0.2452	1	MF
GO:0008179	adenylate cyclase binding	5	1	0.27	0.2452	1	MF
GO:0019955	cytokine binding	5	1	0.27	0.2452	1	MF
GO:0090482	vitamin transmembrane transporter activi...	5	1	0.27	0.2452	1	MF
GO:0050660	flavin adenine dinucleotide binding	5	1	0.27	0.2452	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.27	0.2452	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	5	1	0.27	0.2452	1	MF
GO:0120013	lipid transfer activity	5	1	0.27	0.2452	1	MF
GO:0016595	glutamate binding	5	1	0.27	0.2452	1	MF
GO:0051787	misfolded protein binding	5	1	0.27	0.2452	1	MF
GO:0004707	MAP kinase activity	5	1	0.27	0.2452	1	MF
GO:0008047	enzyme activator activity	78	6	4.26	0.2502	1	MF
GO:0030234	enzyme regulator activity	160	11	8.74	0.2515	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	7	5.19	0.2586	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	6	4.32	0.2596	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	3	1.8	0.268	1	MF
GO:0003779	actin binding	33	3	1.8	0.268	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	9	7.1	0.2755	1	MF
GO:0004674	protein serine/threonine kinase activity	65	5	3.55	0.2799	1	MF
GO:0005515	protein binding	950	55	51.92	0.2822	1	MF
GO:0016289	CoA hydrolase activity	6	1	0.33	0.2866	1	MF
GO:0005200	structural constituent of cytoskeleton	6	1	0.33	0.2866	1	MF
GO:0008013	beta-catenin binding	6	1	0.33	0.2866	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	6	1	0.33	0.2866	1	MF
GO:0005158	insulin receptor binding	6	1	0.33	0.2866	1	MF
GO:0048487	beta-tubulin binding	6	1	0.33	0.2866	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.33	0.2866	1	MF
GO:0050780	dopamine receptor binding	6	1	0.33	0.2866	1	MF
GO:0015485	cholesterol binding	6	1	0.33	0.2866	1	MF
GO:0005543	phospholipid binding	66	5	3.61	0.2908	1	MF
GO:0008289	lipid binding	83	6	4.54	0.2984	1	MF
GO:0019905	syntaxin binding	20	2	1.09	0.2994	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	7	5.46	0.3028	1	MF
GO:0003677	DNA binding	185	12	10.11	0.3056	1	MF
GO:0022853	active ion transmembrane transporter act...	36	3	1.97	0.3139	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	1.15	0.32	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	1.15	0.32	1	MF
GO:0003824	catalytic activity	740	43	40.44	0.3238	1	MF
GO:0099095	ligand-gated anion channel activity	7	1	0.38	0.3257	1	MF
GO:0004407	histone deacetylase activity	7	1	0.38	0.3257	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.38	0.3257	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	0.38	0.3257	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	7	1	0.38	0.3257	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.38	0.3257	1	MF
GO:0032934	sterol binding	7	1	0.38	0.3257	1	MF
GO:0016796	exonuclease activity, active with either...	7	1	0.38	0.3257	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.38	0.3257	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.38	0.3257	1	MF
GO:0004520	endodeoxyribonuclease activity	7	1	0.38	0.3257	1	MF
GO:0042165	neurotransmitter binding	7	1	0.38	0.3257	1	MF
GO:0031267	small GTPase binding	86	6	4.7	0.3282	1	MF
GO:0046983	protein dimerization activity	206	13	11.26	0.3307	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	2	1.2	0.3406	1	MF
GO:0008234	cysteine-type peptidase activity	22	2	1.2	0.3406	1	MF
GO:0005319	lipid transporter activity	22	2	1.2	0.3406	1	MF
GO:0008168	methyltransferase activity	22	2	1.2	0.3406	1	MF
GO:0015631	tubulin binding	55	4	3.01	0.3538	1	MF
GO:0019899	enzyme binding	387	23	21.15	0.3578	1	MF
GO:0051020	GTPase binding	106	7	5.79	0.3579	1	MF
GO:0005262	calcium channel activity	23	2	1.26	0.3609	1	MF
GO:0015276	ligand-gated ion channel activity	23	2	1.26	0.3609	1	MF
GO:0016853	isomerase activity	23	2	1.26	0.3609	1	MF
GO:0022834	ligand-gated channel activity	23	2	1.26	0.3609	1	MF
GO:0016741	transferase activity, transferring one-c...	23	2	1.26	0.3609	1	MF
GO:0035064	methylated histone binding	8	1	0.44	0.3628	1	MF
GO:0043175	RNA polymerase core enzyme binding	8	1	0.44	0.3628	1	MF
GO:0004536	deoxyribonuclease activity	8	1	0.44	0.3628	1	MF
GO:0004222	metalloendopeptidase activity	8	1	0.44	0.3628	1	MF
GO:0008408	3'-5' exonuclease activity	8	1	0.44	0.3628	1	MF
GO:0016278	lysine N-methyltransferase activity	8	1	0.44	0.3628	1	MF
GO:0032794	GTPase activating protein binding	8	1	0.44	0.3628	1	MF
GO:0019213	deacetylase activity	8	1	0.44	0.3628	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	8	1	0.44	0.3628	1	MF
GO:0008157	protein phosphatase 1 binding	8	1	0.44	0.3628	1	MF
GO:0042562	hormone binding	8	1	0.44	0.3628	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.44	0.3628	1	MF
GO:0019843	rRNA binding	8	1	0.44	0.3628	1	MF
GO:0005496	steroid binding	8	1	0.44	0.3628	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.44	0.3628	1	MF
GO:0043531	ADP binding	8	1	0.44	0.3628	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	7	5.85	0.3672	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	4	3.11	0.3794	1	MF
GO:0061630	ubiquitin protein ligase activity	57	4	3.11	0.3794	1	MF
GO:0016301	kinase activity	109	7	5.96	0.3858	1	MF
GO:0030695	GTPase regulator activity	75	5	4.1	0.3911	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	4	3.17	0.3922	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	1	0.49	0.3978	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.49	0.3978	1	MF
GO:0005507	copper ion binding	9	1	0.49	0.3978	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.49	0.3978	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	9	1	0.49	0.3978	1	MF
GO:0030594	neurotransmitter receptor activity	9	1	0.49	0.3978	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	9	1	0.49	0.3978	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.49	0.3978	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	9	1	0.49	0.3978	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	9	1	0.49	0.3978	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	9	1	0.49	0.3978	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.49	0.3978	1	MF
GO:0042169	SH2 domain binding	9	1	0.49	0.3978	1	MF
GO:0004527	exonuclease activity	9	1	0.49	0.3978	1	MF
GO:0004518	nuclease activity	25	2	1.37	0.4009	1	MF
GO:0051087	chaperone binding	25	2	1.37	0.4009	1	MF
GO:0022839	ion gated channel activity	42	3	2.3	0.4057	1	MF
GO:0043168	anion binding	200	12	10.93	0.4108	1	MF
GO:0005216	ion channel activity	60	4	3.28	0.4177	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	6	5.19	0.4192	1	MF
GO:0051082	unfolded protein binding	26	2	1.42	0.4205	1	MF
GO:0008017	microtubule binding	43	3	2.35	0.4208	1	MF
GO:0043178	alcohol binding	10	1	0.55	0.4309	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.55	0.4309	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.55	0.4309	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.55	0.4309	1	MF
