GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009987	cellular process	1765	34	34.05	0.80478	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	1.58	0.805	1	BP
GO:0003002	regionalization	152	2	2.93	0.80645	1	BP
GO:0006281	DNA repair	83	1	1.6	0.80894	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	1	1.6	0.80894	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	1	1.6	0.80894	1	BP
GO:0040017	positive regulation of locomotion	83	1	1.6	0.80894	1	BP
GO:0040012	regulation of locomotion	165	4	3.18	0.8127	1	BP
GO:0070997	neuron death	84	1	1.62	0.8128	1	BP
GO:0070482	response to oxygen levels	84	1	1.62	0.8128	1	BP
GO:0051347	positive regulation of transferase activ...	84	1	1.62	0.8128	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	1	1.64	0.81659	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	1	1.64	0.81659	1	BP
GO:0009259	ribonucleotide metabolic process	86	1	1.66	0.8203	1	BP
GO:0000280	nuclear division	86	1	1.66	0.8203	1	BP
GO:0045597	positive regulation of cell differentiat...	158	2	3.05	0.82404	1	BP
GO:0034220	ion transmembrane transport	159	2	3.07	0.82684	1	BP
GO:0071705	nitrogen compound transport	346	5	6.68	0.82685	1	BP
GO:0003008	system process	287	4	5.54	0.82897	1	BP
GO:0007010	cytoskeleton organization	225	3	4.34	0.82909	1	BP
GO:0044238	primary metabolic process	1248	22	24.08	0.82966	1	BP
GO:0019693	ribose phosphate metabolic process	89	1	1.72	0.83101	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	1.72	0.83101	1	BP
GO:0019725	cellular homeostasis	161	2	3.11	0.83231	1	BP
GO:0006811	ion transport	227	3	4.38	0.83383	1	BP
GO:0006163	purine nucleotide metabolic process	90	1	1.74	0.83444	1	BP
GO:0050790	regulation of catalytic activity	290	4	5.6	0.83544	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	1	1.76	0.8378	1	BP
GO:0002682	regulation of immune system process	164	2	3.16	0.84023	1	BP
GO:0007552	metamorphosis	92	1	1.78	0.84109	1	BP
GO:0044057	regulation of system process	92	1	1.78	0.84109	1	BP
GO:0010498	proteasomal protein catabolic process	92	1	1.78	0.84109	1	BP
GO:0050896	response to stimulus	1057	18	20.39	0.84179	1	BP
GO:0009057	macromolecule catabolic process	231	3	4.46	0.84298	1	BP
GO:0022411	cellular component disassembly	93	1	1.79	0.84432	1	BP
GO:0022604	regulation of cell morphogenesis	93	1	1.79	0.84432	1	BP
GO:0007166	cell surface receptor signaling pathway	355	5	6.85	0.84471	1	BP
GO:0051050	positive regulation of transport	166	2	3.2	0.84534	1	BP
GO:0071704	organic substance metabolic process	1305	23	25.18	0.84568	1	BP
GO:0048856	anatomical structure development	906	16	17.48	0.84663	1	BP
GO:0048285	organelle fission	94	1	1.81	0.84749	1	BP
GO:0002064	epithelial cell development	94	1	1.81	0.84749	1	BP
GO:0071692	protein localization to extracellular re...	94	1	1.81	0.84749	1	BP
GO:0009306	protein secretion	94	1	1.81	0.84749	1	BP
GO:0035592	establishment of protein localization to...	94	1	1.81	0.84749	1	BP
GO:0006812	cation transport	168	2	3.24	0.8503	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	1	1.83	0.85059	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	1	1.83	0.85059	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	1	1.83	0.85059	1	BP
GO:0009611	response to wounding	96	1	1.85	0.85363	1	BP
GO:0048568	embryonic organ development	96	1	1.85	0.85363	1	BP
GO:0007155	cell adhesion	97	1	1.87	0.85662	1	BP
GO:0007626	locomotory behavior	97	1	1.87	0.85662	1	BP
GO:0006820	anion transport	97	1	1.87	0.85662	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	1	1.87	0.85662	1	BP
GO:0042221	response to chemical	592	9	11.42	0.8571	1	BP
GO:0009314	response to radiation	98	1	1.89	0.85954	1	BP
GO:0045165	cell fate commitment	98	1	1.89	0.85954	1	BP
GO:0043408	regulation of MAPK cascade	98	1	1.89	0.85954	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	2	3.32	0.8598	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	3	2.1	0.86081	1	BP
GO:0044267	cellular protein metabolic process	706	11	13.62	0.86346	1	BP
GO:0044087	regulation of cellular component biogene...	189	4	3.65	0.86496	1	BP
GO:0090596	sensory organ morphogenesis	100	1	1.93	0.86521	1	BP
GO:0051641	cellular localization	598	9	11.54	0.86622	1	BP
GO:0032502	developmental process	975	17	18.81	0.86781	1	BP
GO:0006807	nitrogen compound metabolic process	1223	21	23.6	0.86948	1	BP
GO:0002790	peptide secretion	102	1	1.97	0.87066	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	1	1.97	0.87066	1	BP
GO:0060341	regulation of cellular localization	177	2	3.42	0.87093	1	BP
GO:0030031	cell projection assembly	113	3	2.18	0.87129	1	BP
GO:0031399	regulation of protein modification proce...	245	3	4.73	0.87181	1	BP
GO:0002165	instar larval or pupal development	103	1	1.99	0.87331	1	BP
GO:0033554	cellular response to stress	373	5	7.2	0.87612	1	BP
GO:0016049	cell growth	106	1	2.05	0.88093	1	BP
GO:0071345	cellular response to cytokine stimulus	106	1	2.05	0.88093	1	BP
GO:0007423	sensory organ development	183	2	3.53	0.88324	1	BP
GO:0050767	regulation of neurogenesis	184	2	3.55	0.88519	1	BP
GO:0023051	regulation of signaling	498	7	9.61	0.8857	1	BP
GO:0045596	negative regulation of cell differentiat...	108	1	2.08	0.88576	1	BP
GO:0010975	regulation of neuron projection developm...	111	1	2.14	0.89265	1	BP
GO:0001934	positive regulation of protein phosphory...	111	1	2.14	0.89265	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	1	2.16	0.89486	1	BP
GO:0007417	central nervous system development	190	2	3.67	0.89628	1	BP
GO:0043085	positive regulation of catalytic activit...	190	2	3.67	0.89628	1	BP
GO:0019941	modification-dependent protein catabolic...	113	1	2.18	0.89702	1	BP
GO:0023052	signaling	733	11	14.14	0.89899	1	BP
GO:0009117	nucleotide metabolic process	114	1	2.2	0.89914	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	1	2.2	0.89914	1	BP
GO:0045859	regulation of protein kinase activity	114	1	2.2	0.89914	1	BP
GO:0009628	response to abiotic stimulus	261	3	5.04	0.89916	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	1	2.22	0.90121	1	BP
GO:0031667	response to nutrient levels	115	1	2.22	0.90121	1	BP
GO:0030036	actin cytoskeleton organization	117	1	2.26	0.90524	1	BP
GO:0034097	response to cytokine	117	1	2.26	0.90524	1	BP
GO:0006464	cellular protein modification process	572	8	11.04	0.90633	1	BP
GO:0036211	protein modification process	572	8	11.04	0.90633	1	BP
GO:0051223	regulation of protein transport	118	1	2.28	0.9072	1	BP
GO:0009991	response to extracellular stimulus	120	1	2.32	0.91099	1	BP
GO:0010035	response to inorganic substance	120	1	2.32	0.91099	1	BP
GO:0016192	vesicle-mediated transport	336	4	6.48	0.91238	1	BP
GO:0070201	regulation of establishment of protein l...	121	1	2.33	0.91283	1	BP
GO:0048585	negative regulation of response to stimu...	271	3	5.23	0.91358	1	BP
GO:0042327	positive regulation of phosphorylation	123	1	2.37	0.9164	1	BP
GO:0051656	establishment of organelle localization	123	1	2.37	0.9164	1	BP
GO:1902533	positive regulation of intracellular sig...	123	1	2.37	0.9164	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	1	2.37	0.9164	1	BP
GO:0019538	protein metabolic process	749	11	14.45	0.91648	1	BP
GO:0090087	regulation of peptide transport	124	1	2.39	0.91813	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	1	2.41	0.91982	1	BP
GO:0032870	cellular response to hormone stimulus	125	1	2.41	0.91982	1	BP
GO:0009967	positive regulation of signal transducti...	205	2	3.96	0.91993	1	BP
GO:0051270	regulation of cellular component movemen...	136	3	2.62	0.92261	1	BP
GO:0044237	cellular metabolic process	1311	22	25.29	0.92279	1	BP
GO:0060284	regulation of cell development	208	2	4.01	0.92402	1	BP
GO:0043549	regulation of kinase activity	128	1	2.47	0.92471	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	3	2.72	0.92596	1	BP
GO:0031344	regulation of cell projection organizati...	141	3	2.72	0.92596	1	BP
GO:0008152	metabolic process	1362	23	26.28	0.92807	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	3	5.5	0.93074	1	BP
GO:0030029	actin filament-based process	132	1	2.55	0.93077	1	BP
GO:0016477	cell migration	214	2	4.13	0.93165	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	1	2.57	0.93221	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	1	2.57	0.93221	1	BP
GO:0043412	macromolecule modification	599	8	11.56	0.93361	1	BP
GO:0080135	regulation of cellular response to stres...	134	1	2.59	0.93362	1	BP
GO:0055082	cellular chemical homeostasis	135	1	2.6	0.93501	1	BP
GO:0044257	cellular protein catabolic process	137	1	2.64	0.93769	1	BP
GO:0045595	regulation of cell differentiation	294	3	5.67	0.94011	1	BP
GO:0051338	regulation of transferase activity	139	1	2.68	0.94026	1	BP
GO:0051049	regulation of transport	296	3	5.71	0.94204	1	BP
GO:0006259	DNA metabolic process	141	1	2.72	0.94274	1	BP
GO:0009968	negative regulation of signal transducti...	224	2	4.32	0.94283	1	BP
GO:0010646	regulation of cell communication	492	6	9.49	0.94344	1	BP
GO:0150063	visual system development	142	1	2.74	0.94393	1	BP
GO:0001654	eye development	142	1	2.74	0.94393	1	BP
GO:0048880	sensory system development	145	1	2.8	0.94738	1	BP
GO:0007420	brain development	150	1	2.89	0.95268	1	BP
GO:0006508	proteolysis	235	2	4.53	0.95317	1	BP
GO:0044093	positive regulation of molecular functio...	236	2	4.55	0.95402	1	BP
GO:0016310	phosphorylation	310	3	5.98	0.95404	1	BP
GO:0007154	cell communication	740	10	14.28	0.95411	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	2	4.57	0.95485	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	2	4.57	0.95485	1	BP
GO:0060322	head development	157	1	3.03	0.95923	1	BP
GO:0006468	protein phosphorylation	243	2	4.69	0.95957	1	BP
GO:0065009	regulation of molecular function	388	4	7.49	0.96043	1	BP
GO:0051093	negative regulation of developmental pro...	159	1	3.07	0.96094	1	BP
GO:0032879	regulation of localization	414	6	7.99	0.962	1	BP
GO:0016043	cellular component organization	960	16	18.52	0.96217	1	BP
GO:1901575	organic substance catabolic process	323	3	6.23	0.96313	1	BP
GO:0023057	negative regulation of signaling	248	2	4.79	0.96315	1	BP
GO:0010648	negative regulation of cell communicatio...	248	2	4.79	0.96315	1	BP
GO:0022603	regulation of anatomical structure morph...	162	1	3.13	0.96337	1	BP
GO:0051640	organelle localization	162	1	3.13	0.96337	1	BP
GO:0030163	protein catabolic process	164	1	3.16	0.9649	1	BP
GO:0031329	regulation of cellular catabolic process	165	1	3.18	0.96565	1	BP
GO:0051128	regulation of cellular component organiz...	436	8	8.41	0.96683	1	BP
GO:0071840	cellular component organization or bioge...	971	16	18.73	0.96758	1	BP
GO:0009725	response to hormone	174	1	3.36	0.97169	1	BP
GO:0032880	regulation of protein localization	175	1	3.38	0.9723	1	BP
GO:0022607	cellular component assembly	507	7	9.78	0.9727	1	BP
GO:0001932	regulation of protein phosphorylation	176	1	3.4	0.97289	1	BP
GO:1901700	response to oxygen-containing compound	265	2	5.11	0.97325	1	BP
GO:0051241	negative regulation of multicellular org...	178	1	3.43	0.97403	1	BP
GO:0007165	signal transduction	666	8	12.85	0.97451	1	BP
GO:0019637	organophosphate metabolic process	179	1	3.45	0.97459	1	BP
GO:0006629	lipid metabolic process	183	1	3.53	0.9767	1	BP
GO:0048584	positive regulation of response to stimu...	275	2	5.31	0.97791	1	BP
GO:0051716	cellular response to stimulus	847	11	16.34	0.97856	1	BP
GO:0044085	cellular component biogenesis	525	7	10.13	0.97945	1	BP
GO:0044248	cellular catabolic process	357	3	6.89	0.97975	1	BP
GO:0009966	regulation of signal transduction	429	4	8.28	0.98004	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	12	17.48	0.98017	1	BP
GO:0048878	chemical homeostasis	191	1	3.69	0.98042	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	1	3.69	0.98042	1	BP
GO:0009894	regulation of catabolic process	191	1	3.69	0.98042	1	BP
GO:0035556	intracellular signal transduction	362	3	6.98	0.98151	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	4	8.49	0.98353	1	BP
GO:0006793	phosphorus metabolic process	441	4	8.51	0.98382	1	BP
GO:0080134	regulation of response to stress	202	1	3.9	0.98461	1	BP
GO:0042325	regulation of phosphorylation	203	1	3.92	0.98494	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	1	4.19	0.98894	1	BP
GO:0071495	cellular response to endogenous stimulus	217	1	4.19	0.98894	1	BP
GO:0009056	catabolic process	392	3	7.56	0.98943	1	BP
GO:0051674	localization of cell	234	3	4.51	0.98959	1	BP
GO:0048870	cell motility	234	3	4.51	0.98959	1	BP
GO:0070887	cellular response to chemical stimulus	394	3	7.6	0.98982	1	BP
GO:0006996	organelle organization	671	10	12.95	0.99153	1	BP
GO:0048583	regulation of response to stimulus	551	5	10.63	0.99239	1	BP
GO:0043933	protein-containing complex organization	339	2	6.54	0.99387	1	BP
GO:0006950	response to stress	566	5	10.92	0.99424	1	BP
GO:0071310	cellular response to organic substance	343	2	6.62	0.99436	1	BP
GO:1902531	regulation of intracellular signal trans...	255	1	4.92	0.99528	1	BP
GO:0009719	response to endogenous stimulus	257	1	4.96	0.99549	1	BP
GO:0010033	response to organic substance	442	3	8.53	0.99605	1	BP
GO:0044281	small molecule metabolic process	282	1	5.44	0.99746	1	BP
GO:0065003	protein-containing complex assembly	286	1	5.52	0.99768	1	BP
GO:0007444	imaginal disc development	109	2	2.1	1	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	2	0.66	1	1	BP
GO:0060491	regulation of cell projection assembly	34	2	0.66	1	1	BP
GO:0003352	regulation of cilium movement	7	2	0.14	1	1	BP
GO:0003356	regulation of cilium beat frequency	3	2	0.06	1	1	BP
GO:0003341	cilium movement	32	2	0.62	1	1	BP
GO:0033043	regulation of organelle organization	223	5	4.3	1	1	BP
GO:0051129	negative regulation of cellular componen...	128	5	2.47	1	1	BP
GO:0008150	biological_process	1814	35	35	1	1	BP
GO:0060632	regulation of microtubule-based movement	13	2	0.25	1	1	BP
GO:2000145	regulation of cell motility	113	2	2.18	1	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	2	0.42	1	1	BP
GO:0060295	regulation of cilium movement involved i...	5	2	0.1	1	1	BP
GO:0060285	cilium-dependent cell motility	22	2	0.42	1	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	2	0.42	1	1	BP
GO:1902017	regulation of cilium assembly	14	2	0.27	1	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	5	2	0.1	1	1	BP
GO:1902115	regulation of organelle assembly	39	2	0.75	1	1	BP
GO:1905515	non-motile cilium assembly	17	2	0.33	1	1	BP
GO:0003777	microtubule motor activity	8	2	0.16	0.0096	1	MF
GO:0003729	mRNA binding	49	4	0.95	0.0135	1	MF
GO:0005249	voltage-gated potassium channel activity	10	2	0.19	0.015	1	MF
GO:1990814	DNA/DNA annealing activity	1	1	0.02	0.0195	1	MF
GO:0031883	taste receptor binding	1	1	0.02	0.0195	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.02	0.0195	1	MF
GO:0036310	ATP-dependent DNA/DNA annealing activity	1	1	0.02	0.0195	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	4	1.19	0.0283	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	4	1.19	0.0283	1	MF
GO:0005267	potassium channel activity	14	2	0.27	0.0289	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	2	0.31	0.0372	1	MF
GO:0042296	ISG15 transferase activity	2	1	0.04	0.0386	1	MF
GO:0061821	telomeric D-loop binding	2	1	0.04	0.0386	1	MF
GO:0009378	four-way junction helicase activity	2	1	0.04	0.0386	1	MF
GO:0140666	annealing activity	2	1	0.04	0.0386	1	MF
GO:0016805	dipeptidase activity	2	1	0.04	0.0386	1	MF
GO:0062037	D-loop DNA binding	2	1	0.04	0.0386	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	2	0.33	0.0416	1	MF
GO:0022843	voltage-gated cation channel activity	18	2	0.35	0.0463	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	5	2.08	0.0522	1	MF
GO:0003676	nucleic acid binding	304	10	5.92	0.0554	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	2	0.39	0.0561	1	MF
GO:0035497	cAMP response element binding	3	1	0.06	0.0573	1	MF
GO:0043138	3'-5' DNA helicase activity	3	1	0.06	0.0573	1	MF
GO:0030506	ankyrin binding	3	1	0.06	0.0573	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.06	0.0573	1	MF
GO:0043425	bHLH transcription factor binding	3	1	0.06	0.0573	1	MF
GO:0000405	bubble DNA binding	3	1	0.06	0.0573	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	1	0.06	0.0573	1	MF
GO:0035091	phosphatidylinositol binding	46	3	0.9	0.0577	1	MF
GO:0003677	DNA binding	185	7	3.6	0.0594	1	MF
GO:0140110	transcription regulator activity	186	7	3.62	0.0608	1	MF
GO:0043565	sequence-specific DNA binding	112	5	2.18	0.0615	1	MF
GO:0032356	oxidized DNA binding	4	1	0.08	0.0757	1	MF
GO:0032357	oxidized purine DNA binding	4	1	0.08	0.0757	1	MF
GO:0030371	translation repressor activity	4	1	0.08	0.0757	1	MF
GO:0022832	voltage-gated channel activity	24	2	0.47	0.0777	1	MF
GO:0005244	voltage-gated ion channel activity	24	2	0.47	0.0777	1	MF
GO:0034452	dynactin binding	5	1	0.1	0.0938	1	MF
GO:0017147	Wnt-protein binding	5	1	0.1	0.0938	1	MF
GO:0043014	alpha-tubulin binding	5	1	0.1	0.0938	1	MF
GO:0004707	MAP kinase activity	5	1	0.1	0.0938	1	MF
GO:0017056	structural constituent of nuclear pore	5	1	0.1	0.0938	1	MF
GO:0042162	telomeric DNA binding	5	1	0.1	0.0938	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	3	1.11	0.0964	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	3	1.11	0.0964	1	MF
GO:1901363	heterocyclic compound binding	428	12	8.33	0.1003	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	5	2.53	0.1023	1	MF
GO:0097159	organic cyclic compound binding	434	12	8.45	0.1093	1	MF
GO:0048487	beta-tubulin binding	6	1	0.12	0.1115	1	MF
GO:0071837	HMG box domain binding	6	1	0.12	0.1115	1	MF
GO:0004709	MAP kinase kinase kinase activity	6	1	0.12	0.1115	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	2	0.6	0.1204	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.14	0.1288	1	MF
GO:0000217	DNA secondary structure binding	7	1	0.14	0.1288	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.14	0.1288	1	MF
GO:0005543	phospholipid binding	66	3	1.29	0.1342	1	MF
GO:0005524	ATP binding	68	3	1.32	0.1433	1	MF
GO:0035064	methylated histone binding	8	1	0.16	0.1459	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.16	0.1459	1	MF
GO:0003684	damaged DNA binding	8	1	0.16	0.1459	1	MF
GO:0043175	RNA polymerase core enzyme binding	8	1	0.16	0.1459	1	MF
GO:0008238	exopeptidase activity	9	1	0.18	0.1626	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.18	0.1626	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	9	1	0.18	0.1626	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	9	1	0.18	0.1626	1	MF
GO:0070888	E-box binding	9	1	0.18	0.1626	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	9	1	0.18	0.1626	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	9	1	0.18	0.1626	1	MF
GO:0016887	ATP hydrolysis activity	75	3	1.46	0.1765	1	MF
GO:0003954	NADH dehydrogenase activity	10	1	0.19	0.179	1	MF
GO:0043022	ribosome binding	10	1	0.19	0.179	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	4	2.26	0.1848	1	MF
GO:0043168	anion binding	200	6	3.89	0.1848	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.21	0.1951	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.21	0.1951	1	MF
GO:0003678	DNA helicase activity	11	1	0.21	0.1951	1	MF
GO:0022839	ion gated channel activity	42	2	0.82	0.196	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	1.54	0.1964	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	4	2.32	0.1969	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	4	2.32	0.1969	1	MF
GO:0016462	pyrophosphatase activity	119	4	2.32	0.1969	1	MF
GO:0032559	adenyl ribonucleotide binding	81	3	1.58	0.2066	1	MF
GO:0008022	protein C-terminus binding	44	2	0.86	0.2104	1	MF
GO:0022836	gated channel activity	44	2	0.86	0.2104	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.23	0.2109	1	MF
GO:0070063	RNA polymerase binding	12	1	0.23	0.2109	1	MF
GO:0030554	adenyl nucleotide binding	83	3	1.62	0.2169	1	MF
GO:0008289	lipid binding	83	3	1.62	0.2169	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.25	0.2263	1	MF
GO:0005261	cation channel activity	48	2	0.93	0.2395	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	1	0.27	0.2415	1	MF
GO:0046332	SMAD binding	14	1	0.27	0.2415	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	1.73	0.2485	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	3	1.79	0.2646	1	MF
GO:0046982	protein heterodimerization activity	92	3	1.79	0.2646	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	3	1.81	0.27	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.31	0.271	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.31	0.271	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.31	0.271	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.31	0.271	1	MF
GO:0003712	transcription coregulator activity	95	3	1.85	0.2808	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	1.85	0.2808	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	3	1.85	0.2808	1	MF
GO:0015631	tubulin binding	55	2	1.07	0.2909	1	MF
GO:0003723	RNA binding	141	4	2.75	0.2923	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	1.91	0.2972	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.35	0.2994	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	2	1.13	0.3129	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.37	0.3132	1	MF
GO:0003713	transcription coactivator activity	59	2	1.15	0.3202	1	MF
GO:0004386	helicase activity	20	1	0.39	0.3268	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.39	0.3268	1	MF
GO:0005216	ion channel activity	60	2	1.17	0.3275	1	MF
GO:0009055	electron transfer activity	21	1	0.41	0.3401	1	MF
GO:0003690	double-stranded DNA binding	106	3	2.06	0.3411	1	MF
GO:0015267	channel activity	62	2	1.21	0.3421	1	MF
GO:0022803	passive transmembrane transporter activi...	62	2	1.21	0.3421	1	MF
GO:0032553	ribonucleotide binding	107	3	2.08	0.3467	1	MF
GO:0032555	purine ribonucleotide binding	107	3	2.08	0.3467	1	MF
GO:0005319	lipid transporter activity	22	1	0.43	0.3531	1	MF
GO:0045182	translation regulator activity	22	1	0.43	0.3531	1	MF
GO:0017076	purine nucleotide binding	110	3	2.14	0.3632	1	MF
GO:0004674	protein serine/threonine kinase activity	65	2	1.27	0.3637	1	MF
GO:0031625	ubiquitin protein ligase binding	65	2	1.27	0.3637	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.49	0.3907	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	2	1.36	0.3993	1	MF
GO:0051082	unfolded protein binding	26	1	0.51	0.4027	1	MF
GO:0140657	ATP-dependent activity	83	4	1.62	0.4031	1	MF
GO:0042393	histone binding	27	1	0.53	0.4145	1	MF
GO:1901265	nucleoside phosphate binding	122	3	2.38	0.4286	1	MF
GO:0000166	nucleotide binding	122	3	2.38	0.4286	1	MF
GO:0005215	transporter activity	176	4	3.43	0.4537	1	MF
GO:0097367	carbohydrate derivative binding	127	3	2.47	0.4553	1	MF
GO:0003714	transcription corepressor activity	31	1	0.6	0.4596	1	MF
GO:0003779	actin binding	33	1	0.64	0.4809	1	MF
GO:0004672	protein kinase activity	83	2	1.62	0.4874	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	0.66	0.4912	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	2	1.66	0.5003	1	MF
GO:0000287	magnesium ion binding	35	1	0.68	0.5013	1	MF
GO:0005488	binding	1204	24	23.44	0.5048	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	0.7	0.5112	1	MF
GO:0008324	cation transmembrane transporter activit...	88	2	1.71	0.5193	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	0.72	0.521	1	MF
GO:0005096	GTPase activator activity	39	1	0.76	0.5399	1	MF
GO:0022857	transmembrane transporter activity	146	3	2.84	0.5521	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	0.8	0.5581	1	MF
GO:0008017	microtubule binding	43	1	0.84	0.5756	1	MF
GO:0046983	protein dimerization activity	206	4	4.01	0.5843	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	2	1.95	0.5906	1	MF
GO:0140096	catalytic activity, acting on a protein	316	6	6.15	0.6005	1	MF
GO:0036094	small molecule binding	158	3	3.08	0.6083	1	MF
GO:0016301	kinase activity	109	2	2.12	0.639	1	MF
GO:0043167	ion binding	329	6	6.41	0.6437	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	2	2.18	0.6541	1	MF
GO:0008233	peptidase activity	55	1	1.07	0.6673	1	MF
GO:0015075	ion transmembrane transporter activity	116	2	2.26	0.6736	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	1.11	0.6806	1	MF
GO:0005198	structural molecule activity	57	1	1.11	0.6806	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	1.11	0.6806	1	MF
GO:0008134	transcription factor binding	119	2	2.32	0.6876	1	MF
GO:0022804	active transmembrane transporter activit...	60	1	1.17	0.6996	1	MF
GO:0008092	cytoskeletal protein binding	127	2	2.47	0.7228	1	MF
GO:0016772	transferase activity, transferring phosp...	129	2	2.51	0.731	1	MF
GO:0016787	hydrolase activity	315	5	6.13	0.765	1	MF
GO:0016740	transferase activity	320	5	6.23	0.778	1	MF
GO:0030695	GTPase regulator activity	75	1	1.46	0.7792	1	MF
GO:0008047	enzyme activator activity	78	1	1.52	0.7925	1	MF
GO:0042802	identical protein binding	268	4	5.22	0.7929	1	MF
GO:0016491	oxidoreductase activity	81	1	1.58	0.805	1	MF
GO:0019904	protein domain specific binding	151	2	2.94	0.8094	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	1.62	0.8129	1	MF
