GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0099643	signal release from synapse	51	4	3.71	0.5157	1	BP
GO:1903131	mononuclear cell differentiation	51	4	3.71	0.5157	1	BP
GO:0007269	neurotransmitter secretion	51	4	3.71	0.5157	1	BP
GO:0009743	response to carbohydrate	51	4	3.71	0.5157	1	BP
GO:0043547	positive regulation of GTPase activity	51	4	3.71	0.5157	1	BP
GO:0006886	intracellular protein transport	189	14	13.75	0.5164	1	BP
GO:0080135	regulation of cellular response to stres...	134	10	9.75	0.5176	1	BP
GO:0046903	secretion	258	19	18.77	0.5177	1	BP
GO:0048562	embryonic organ morphogenesis	65	5	4.73	0.5183	1	BP
GO:0009792	embryo development ending in birth or eg...	194	16	14.12	0.519	1	BP
GO:0071495	cellular response to endogenous stimulus	217	16	15.79	0.5202	1	BP
GO:0003013	circulatory system process	79	6	5.75	0.5205	1	BP
GO:1903829	positive regulation of protein localizat...	79	6	5.75	0.5205	1	BP
GO:0007033	vacuole organization	40	5	2.91	0.5211	1	BP
GO:0022411	cellular component disassembly	93	7	6.77	0.5225	1	BP
GO:0035239	tube morphogenesis	176	13	12.81	0.5233	1	BP
GO:0009896	positive regulation of catabolic process	107	8	7.79	0.5243	1	BP
GO:0000904	cell morphogenesis involved in different...	190	14	13.83	0.525	1	BP
GO:0000165	MAPK cascade	121	9	8.8	0.526	1	BP
GO:0042330	taxis	121	9	8.8	0.526	1	BP
GO:0002237	response to molecule of bacterial origin	38	3	2.77	0.531	1	BP
GO:0060041	retina development in camera-type eye	38	3	2.77	0.531	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	3	2.77	0.531	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	2	1.75	0.531	1	BP
GO:0010469	regulation of signaling receptor activit...	24	2	1.75	0.531	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	2	1.75	0.531	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	2	1.75	0.531	1	BP
GO:0008358	maternal determination of anterior/poste...	24	2	1.75	0.531	1	BP
GO:0000281	mitotic cytokinesis	24	2	1.75	0.531	1	BP
GO:0007588	excretion	24	2	1.75	0.531	1	BP
GO:0021766	hippocampus development	24	2	1.75	0.531	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	2	1.75	0.531	1	BP
GO:0097306	cellular response to alcohol	24	2	1.75	0.531	1	BP
GO:0030879	mammary gland development	24	2	1.75	0.531	1	BP
GO:0099173	postsynapse organization	24	2	1.75	0.531	1	BP
GO:0003231	cardiac ventricle development	24	2	1.75	0.531	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	2	1.75	0.531	1	BP
GO:0003206	cardiac chamber morphogenesis	24	2	1.75	0.531	1	BP
GO:0042440	pigment metabolic process	24	2	1.75	0.531	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	2	1.75	0.531	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	2	1.75	0.531	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	2	1.75	0.531	1	BP
GO:0010906	regulation of glucose metabolic process	24	2	1.75	0.531	1	BP
GO:0008637	apoptotic mitochondrial changes	24	2	1.75	0.531	1	BP
GO:0030048	actin filament-based movement	24	2	1.75	0.531	1	BP
GO:0034103	regulation of tissue remodeling	10	1	0.73	0.5311	1	BP
GO:0030951	establishment or maintenance of microtub...	10	1	0.73	0.5311	1	BP
GO:0034260	negative regulation of GTPase activity	10	1	0.73	0.5311	1	BP
GO:0061912	selective autophagy	10	1	0.73	0.5311	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.73	0.5311	1	BP
GO:0015908	fatty acid transport	10	1	0.73	0.5311	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.73	0.5311	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.73	0.5311	1	BP
GO:0009247	glycolipid biosynthetic process	10	1	0.73	0.5311	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.73	0.5311	1	BP
GO:0007143	female meiotic nuclear division	10	1	0.73	0.5311	1	BP
GO:0001556	oocyte maturation	10	1	0.73	0.5311	1	BP
GO:0001510	RNA methylation	10	1	0.73	0.5311	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.73	0.5311	1	BP
GO:0043113	receptor clustering	10	1	0.73	0.5311	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.73	0.5311	1	BP
GO:0006623	protein targeting to vacuole	10	1	0.73	0.5311	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.73	0.5311	1	BP
GO:0045777	positive regulation of blood pressure	10	1	0.73	0.5311	1	BP
GO:0097035	regulation of membrane lipid distributio...	10	1	0.73	0.5311	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	1	0.73	0.5311	1	BP
GO:0000271	polysaccharide biosynthetic process	10	1	0.73	0.5311	1	BP
GO:0048882	lateral line development	10	1	0.73	0.5311	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.73	0.5311	1	BP
GO:0045576	mast cell activation	10	1	0.73	0.5311	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.73	0.5311	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	1	0.73	0.5311	1	BP
GO:0003170	heart valve development	10	1	0.73	0.5311	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.73	0.5311	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	1	0.73	0.5311	1	BP
GO:0050688	regulation of defense response to virus	10	1	0.73	0.5311	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	0.73	0.5311	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.73	0.5311	1	BP
GO:0010092	specification of animal organ identity	10	1	0.73	0.5311	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.73	0.5311	1	BP
GO:0048013	ephrin receptor signaling pathway	10	1	0.73	0.5311	1	BP
GO:0006400	tRNA modification	10	1	0.73	0.5311	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.73	0.5311	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	0.73	0.5311	1	BP
GO:0042417	dopamine metabolic process	10	1	0.73	0.5311	1	BP
GO:0071320	cellular response to cAMP	10	1	0.73	0.5311	1	BP
GO:0048925	lateral line system development	10	1	0.73	0.5311	1	BP
GO:0051289	protein homotetramerization	10	1	0.73	0.5311	1	BP
GO:0010972	negative regulation of G2/M transition o...	10	1	0.73	0.5311	1	BP
GO:0060292	long-term synaptic depression	10	1	0.73	0.5311	1	BP
GO:0032008	positive regulation of TOR signaling	10	1	0.73	0.5311	1	BP
GO:0000002	mitochondrial genome maintenance	10	1	0.73	0.5311	1	BP
GO:0061063	positive regulation of nematode larval d...	10	1	0.73	0.5311	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.73	0.5311	1	BP
GO:0033559	unsaturated fatty acid metabolic process	10	1	0.73	0.5311	1	BP
GO:0007398	ectoderm development	10	1	0.73	0.5311	1	BP
GO:0006898	receptor-mediated endocytosis	52	4	3.78	0.5315	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	4	3.78	0.5315	1	BP
GO:0046883	regulation of hormone secretion	52	4	3.78	0.5315	1	BP
GO:0006470	protein dephosphorylation	52	4	3.78	0.5315	1	BP
GO:0007350	blastoderm segmentation	52	4	3.78	0.5315	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	14	13.9	0.5335	1	BP
GO:0002443	leukocyte mediated immunity	94	7	6.84	0.5343	1	BP
GO:0030162	regulation of proteolysis	108	8	7.86	0.5354	1	BP
GO:0032101	regulation of response to external stimu...	122	9	8.88	0.5365	1	BP
GO:0043436	oxoacid metabolic process	150	11	10.92	0.5387	1	BP
GO:0042113	B cell activation	31	5	2.26	0.5426	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	11	8.51	0.5446	1	BP
GO:0051674	localization of cell	234	17	17.03	0.5453	1	BP
GO:0048870	cell motility	234	17	17.03	0.5453	1	BP
GO:0016358	dendrite development	81	6	5.89	0.5459	1	BP
GO:0019439	aromatic compound catabolic process	81	6	5.89	0.5459	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	5	4.88	0.5462	1	BP
GO:0001933	negative regulation of protein phosphory...	67	5	4.88	0.5462	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	4	3.86	0.547	1	BP
GO:0007472	wing disc morphogenesis	53	4	3.86	0.547	1	BP
GO:0006082	organic acid metabolic process	151	11	10.99	0.5481	1	BP
GO:0003018	vascular process in circulatory system	39	3	2.84	0.5491	1	BP
GO:0031396	regulation of protein ubiquitination	39	3	2.84	0.5491	1	BP
GO:0065008	regulation of biological quality	580	42	42.21	0.5504	1	BP
GO:0006885	regulation of pH	25	2	1.82	0.5536	1	BP
GO:0008037	cell recognition	25	2	1.82	0.5536	1	BP
GO:2001257	regulation of cation channel activity	25	2	1.82	0.5536	1	BP
GO:0043279	response to alkaloid	25	2	1.82	0.5536	1	BP
GO:0048762	mesenchymal cell differentiation	25	2	1.82	0.5536	1	BP
GO:0046330	positive regulation of JNK cascade	25	2	1.82	0.5536	1	BP
GO:0060048	cardiac muscle contraction	25	2	1.82	0.5536	1	BP
GO:0007565	female pregnancy	25	2	1.82	0.5536	1	BP
GO:0019915	lipid storage	25	2	1.82	0.5536	1	BP
GO:0042462	eye photoreceptor cell development	25	2	1.82	0.5536	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	2	1.82	0.5536	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	2	1.82	0.5536	1	BP
GO:0009411	response to UV	25	2	1.82	0.5536	1	BP
GO:0090087	regulation of peptide transport	124	9	9.02	0.5571	1	BP
GO:0048568	embryonic organ development	96	7	6.99	0.5576	1	BP
GO:0006836	neurotransmitter transport	68	5	4.95	0.5598	1	BP
GO:0010038	response to metal ion	68	5	4.95	0.5598	1	BP
GO:0032940	secretion by cell	236	17	17.17	0.5608	1	BP
GO:0043405	regulation of MAP kinase activity	54	4	3.93	0.5623	1	BP
GO:0061351	neural precursor cell proliferation	54	4	3.93	0.5623	1	BP
GO:0001503	ossification	54	4	3.93	0.5623	1	BP
GO:0045732	positive regulation of protein catabolic...	54	4	3.93	0.5623	1	BP
GO:0007154	cell communication	740	55	53.85	0.5624	1	BP
GO:1901998	toxin transport	11	1	0.8	0.5655	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.8	0.5655	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	1	0.8	0.5655	1	BP
GO:0021904	dorsal/ventral neural tube patterning	11	1	0.8	0.5655	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.8	0.5655	1	BP
GO:0006879	cellular iron ion homeostasis	11	1	0.8	0.5655	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.8	0.5655	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.8	0.5655	1	BP
GO:0006584	catecholamine metabolic process	11	1	0.8	0.5655	1	BP
GO:0001570	vasculogenesis	11	1	0.8	0.5655	1	BP
GO:0048102	autophagic cell death	11	1	0.8	0.5655	1	BP
GO:0032413	negative regulation of ion transmembrane...	11	1	0.8	0.5655	1	BP
GO:0071887	leukocyte apoptotic process	11	1	0.8	0.5655	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	11	1	0.8	0.5655	1	BP
GO:0051642	centrosome localization	11	1	0.8	0.5655	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.8	0.5655	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	11	1	0.8	0.5655	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	1	0.8	0.5655	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	1	0.8	0.5655	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.8	0.5655	1	BP
GO:0008333	endosome to lysosome transport	11	1	0.8	0.5655	1	BP
GO:0061180	mammary gland epithelium development	11	1	0.8	0.5655	1	BP
GO:0035330	regulation of hippo signaling	11	1	0.8	0.5655	1	BP
GO:0006081	cellular aldehyde metabolic process	11	1	0.8	0.5655	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.8	0.5655	1	BP
GO:0048865	stem cell fate commitment	11	1	0.8	0.5655	1	BP
GO:1900034	regulation of cellular response to heat	11	1	0.8	0.5655	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	1	0.8	0.5655	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	1	0.8	0.5655	1	BP
GO:0048841	regulation of axon extension involved in...	11	1	0.8	0.5655	1	BP
GO:1903533	regulation of protein targeting	11	1	0.8	0.5655	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.8	0.5655	1	BP
GO:0060997	dendritic spine morphogenesis	11	1	0.8	0.5655	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	1	0.8	0.5655	1	BP
GO:0050886	endocrine process	11	1	0.8	0.5655	1	BP
GO:0048582	positive regulation of post-embryonic de...	11	1	0.8	0.5655	1	BP
GO:1901797	negative regulation of signal transducti...	11	1	0.8	0.5655	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	1	0.8	0.5655	1	BP
GO:0002526	acute inflammatory response	11	1	0.8	0.5655	1	BP
GO:0065002	intracellular protein transmembrane tran...	11	1	0.8	0.5655	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	11	1	0.8	0.5655	1	BP
GO:0007608	sensory perception of smell	11	1	0.8	0.5655	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	1	0.8	0.5655	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.8	0.5655	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.8	0.5655	1	BP
GO:0061842	microtubule organizing center localizati...	11	1	0.8	0.5655	1	BP
GO:0032506	cytokinetic process	11	1	0.8	0.5655	1	BP
GO:0006493	protein O-linked glycosylation	11	1	0.8	0.5655	1	BP
GO:0021695	cerebellar cortex development	11	1	0.8	0.5655	1	BP
GO:0070509	calcium ion import	11	1	0.8	0.5655	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	0.8	0.5655	1	BP
GO:0019320	hexose catabolic process	11	1	0.8	0.5655	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.8	0.5655	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	1	0.8	0.5655	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.8	0.5655	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	11	1	0.8	0.5655	1	BP
GO:0062207	regulation of pattern recognition recept...	11	1	0.8	0.5655	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	11	1	0.8	0.5655	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.8	0.5655	1	BP
GO:0001763	morphogenesis of a branching structure	40	3	2.91	0.5667	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	3	2.91	0.5667	1	BP
GO:0050770	regulation of axonogenesis	40	3	2.91	0.5667	1	BP
GO:0002697	regulation of immune effector process	40	3	2.91	0.5667	1	BP
GO:0051260	protein homooligomerization	40	3	2.91	0.5667	1	BP
GO:0090276	regulation of peptide hormone secretion	40	3	2.91	0.5667	1	BP
GO:0090150	establishment of protein localization to...	53	7	3.86	0.567	1	BP
GO:0023061	signal release	111	8	8.08	0.568	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	17	17.25	0.5684	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	17	17.25	0.5684	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	6	6.04	0.5707	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	6	6.04	0.5707	1	BP
GO:0045862	positive regulation of proteolysis	69	5	5.02	0.5733	1	BP
GO:2000026	regulation of multicellular organismal d...	349	25	25.4	0.5737	1	BP
GO:0061387	regulation of extent of cell growth	26	2	1.89	0.5753	1	BP
GO:0030324	lung development	26	2	1.89	0.5753	1	BP
GO:0043112	receptor metabolic process	26	2	1.89	0.5753	1	BP
GO:0070304	positive regulation of stress-activated ...	26	2	1.89	0.5753	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	2	1.89	0.5753	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	2	1.89	0.5753	1	BP
GO:0032874	positive regulation of stress-activated ...	26	2	1.89	0.5753	1	BP
GO:0015718	monocarboxylic acid transport	26	2	1.89	0.5753	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	2	1.89	0.5753	1	BP
GO:0030516	regulation of axon extension	26	2	1.89	0.5753	1	BP
GO:0007009	plasma membrane organization	26	2	1.89	0.5753	1	BP
GO:0042180	cellular ketone metabolic process	26	2	1.89	0.5753	1	BP
GO:0042127	regulation of cell population proliferat...	210	15	15.28	0.5756	1	BP
GO:0045664	regulation of neuron differentiation	147	13	10.7	0.5771	1	BP
GO:0043523	regulation of neuron apoptotic process	55	4	4	0.5773	1	BP
GO:0044282	small molecule catabolic process	55	4	4	0.5773	1	BP
GO:0051962	positive regulation of nervous system de...	112	8	8.15	0.5786	1	BP
GO:0048469	cell maturation	75	8	5.46	0.5804	1	BP
GO:0045165	cell fate commitment	98	7	7.13	0.5804	1	BP
GO:0002164	larval development	98	7	7.13	0.5804	1	BP
GO:0051347	positive regulation of transferase activ...	84	6	6.11	0.5829	1	BP
GO:0001745	compound eye morphogenesis	54	7	3.93	0.5838	1	BP
GO:0046530	photoreceptor cell differentiation	54	7	3.93	0.5838	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	3	2.98	0.5839	1	BP
GO:0035303	regulation of dephosphorylation	41	3	2.98	0.5839	1	BP
GO:0051924	regulation of calcium ion transport	41	3	2.98	0.5839	1	BP
GO:0006401	RNA catabolic process	41	3	2.98	0.5839	1	BP
GO:1901652	response to peptide	100	13	7.28	0.5843	1	BP
GO:0000209	protein polyubiquitination	70	5	5.09	0.5865	1	BP
GO:0043434	response to peptide hormone	85	12	6.19	0.5902	1	BP
GO:0040007	growth	254	18	18.48	0.5912	1	BP
GO:0031175	neuron projection development	240	17	17.46	0.5912	1	BP
GO:0008361	regulation of cell size	56	4	4.07	0.592	1	BP
GO:0046879	hormone secretion	56	4	4.07	0.592	1	BP
GO:0044772	mitotic cell cycle phase transition	85	6	6.19	0.5949	1	BP
GO:0030323	respiratory tube development	27	2	1.96	0.5963	1	BP
GO:0006664	glycolipid metabolic process	27	2	1.96	0.5963	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	2	1.96	0.5963	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	2	1.96	0.5963	1	BP
GO:1903509	liposaccharide metabolic process	27	2	1.96	0.5963	1	BP
GO:1901796	regulation of signal transduction by p53...	27	2	1.96	0.5963	1	BP
GO:0040025	vulval development	27	2	1.96	0.5963	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	2	1.96	0.5963	1	BP
GO:0019933	cAMP-mediated signaling	27	2	1.96	0.5963	1	BP
GO:0007028	cytoplasm organization	27	2	1.96	0.5963	1	BP
GO:0097237	cellular response to toxic substance	27	2	1.96	0.5963	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	2	1.96	0.5963	1	BP
GO:0031124	mRNA 3'-end processing	27	2	1.96	0.5963	1	BP
GO:0042254	ribosome biogenesis	27	2	1.96	0.5963	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	2	1.96	0.5963	1	BP
GO:0009790	embryo development	303	23	22.05	0.597	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.87	0.5973	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.87	0.5973	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.87	0.5973	1	BP
GO:0007492	endoderm development	12	1	0.87	0.5973	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.87	0.5973	1	BP
GO:0008049	male courtship behavior	12	1	0.87	0.5973	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.87	0.5973	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.87	0.5973	1	BP
GO:0045176	apical protein localization	12	1	0.87	0.5973	1	BP
GO:0034766	negative regulation of ion transmembrane...	12	1	0.87	0.5973	1	BP
GO:0044088	regulation of vacuole organization	12	1	0.87	0.5973	1	BP
GO:0032410	negative regulation of transporter activ...	12	1	0.87	0.5973	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.87	0.5973	1	BP
GO:0006613	cotranslational protein targeting to mem...	12	1	0.87	0.5973	1	BP
GO:0071806	protein transmembrane transport	12	1	0.87	0.5973	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.87	0.5973	1	BP
GO:0002224	toll-like receptor signaling pathway	12	1	0.87	0.5973	1	BP
GO:0008345	larval locomotory behavior	12	1	0.87	0.5973	1	BP
GO:0002758	innate immune response-activating signal...	12	1	0.87	0.5973	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.87	0.5973	1	BP
GO:0006084	acetyl-CoA metabolic process	12	1	0.87	0.5973	1	BP
GO:0050764	regulation of phagocytosis	12	1	0.87	0.5973	1	BP
GO:0030148	sphingolipid biosynthetic process	12	1	0.87	0.5973	1	BP
GO:0050777	negative regulation of immune response	12	1	0.87	0.5973	1	BP
GO:0030104	water homeostasis	12	1	0.87	0.5973	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.87	0.5973	1	BP
GO:0032781	positive regulation of ATP-dependent act...	12	1	0.87	0.5973	1	BP
GO:0033363	secretory granule organization	12	1	0.87	0.5973	1	BP
GO:0006998	nuclear envelope organization	12	1	0.87	0.5973	1	BP
GO:0007595	lactation	12	1	0.87	0.5973	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.87	0.5973	1	BP
GO:0006911	phagocytosis, engulfment	12	1	0.87	0.5973	1	BP
GO:0006940	regulation of smooth muscle contraction	12	1	0.87	0.5973	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.87	0.5973	1	BP
GO:0045682	regulation of epidermis development	12	1	0.87	0.5973	1	BP
GO:0048665	neuron fate specification	12	1	0.87	0.5973	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	0.87	0.5973	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.87	0.5973	1	BP
GO:2000785	regulation of autophagosome assembly	12	1	0.87	0.5973	1	BP
GO:0099172	presynapse organization	12	1	0.87	0.5973	1	BP
GO:0051303	establishment of chromosome localization	12	1	0.87	0.5973	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.87	0.5973	1	BP
GO:0033273	response to vitamin	12	1	0.87	0.5973	1	BP
GO:0030521	androgen receptor signaling pathway	12	1	0.87	0.5973	1	BP
GO:0072666	establishment of protein localization to...	12	1	0.87	0.5973	1	BP
GO:0044788	modulation by host of viral process	12	1	0.87	0.5973	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.87	0.5973	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.87	0.5973	1	BP
GO:0071346	cellular response to interferon-gamma	12	1	0.87	0.5973	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	12	1	0.87	0.5973	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.87	0.5973	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.87	0.5973	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.87	0.5973	1	BP
GO:0140352	export from cell	241	17	17.54	0.5986	1	BP
GO:0006366	transcription by RNA polymerase II	325	23	23.65	0.5989	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	5	5.17	0.5996	1	BP
GO:1990778	protein localization to cell periphery	55	7	4	0.6002	1	BP
GO:0006869	lipid transport	42	3	3.06	0.6007	1	BP
GO:0031503	protein-containing complex localization	42	3	3.06	0.6007	1	BP
GO:0045665	negative regulation of neuron differenti...	42	3	3.06	0.6007	1	BP
GO:0035148	tube formation	42	3	3.06	0.6007	1	BP
GO:0022406	membrane docking	42	3	3.06	0.6007	1	BP
GO:0140056	organelle localization by membrane tethe...	42	3	3.06	0.6007	1	BP
GO:0051301	cell division	100	7	7.28	0.6026	1	BP
GO:0016482	cytosolic transport	48	6	3.49	0.6029	1	BP
GO:0050878	regulation of body fluid levels	57	4	4.15	0.6064	1	BP
GO:0048514	blood vessel morphogenesis	57	4	4.15	0.6064	1	BP
GO:0000280	nuclear division	86	6	6.26	0.6067	1	BP
GO:0071496	cellular response to external stimulus	72	5	5.24	0.6124	1	BP
GO:0006468	protein phosphorylation	243	17	17.68	0.6134	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	7	7.35	0.6135	1	BP
GO:0048880	sensory system development	145	13	10.55	0.6151	1	BP
GO:0008356	asymmetric cell division	28	2	2.04	0.6165	1	BP
GO:0006090	pyruvate metabolic process	28	2	2.04	0.6165	1	BP
GO:1901216	positive regulation of neuron death	28	2	2.04	0.6165	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	2	2.04	0.6165	1	BP
GO:0006941	striated muscle contraction	28	2	2.04	0.6165	1	BP
GO:0044272	sulfur compound biosynthetic process	28	2	2.04	0.6165	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	2	2.04	0.6165	1	BP
GO:0000302	response to reactive oxygen species	43	3	3.13	0.617	1	BP
GO:0051604	protein maturation	43	3	3.13	0.617	1	BP
GO:0045807	positive regulation of endocytosis	43	3	3.13	0.617	1	BP
GO:0051051	negative regulation of transport	87	6	6.33	0.6184	1	BP
GO:0008104	protein localization	434	33	31.58	0.6196	1	BP
GO:0010942	positive regulation of cell death	116	8	8.44	0.62	1	BP
GO:0048871	multicellular organismal homeostasis	58	4	4.22	0.6205	1	BP
GO:0051093	negative regulation of developmental pro...	159	11	11.57	0.6209	1	BP
GO:0070848	response to growth factor	102	7	7.42	0.6243	1	BP
GO:0071363	cellular response to growth factor stimu...	102	7	7.42	0.6243	1	BP
GO:0002521	leukocyte differentiation	73	5	5.31	0.6249	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	1	0.95	0.6268	1	BP
GO:0035082	axoneme assembly	13	1	0.95	0.6268	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.95	0.6268	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.95	0.6268	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.95	0.6268	1	BP
GO:0048286	lung alveolus development	13	1	0.95	0.6268	1	BP
GO:0002218	activation of innate immune response	13	1	0.95	0.6268	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.95	0.6268	1	BP
GO:0031646	positive regulation of nervous system pr...	13	1	0.95	0.6268	1	BP
GO:0035329	hippo signaling	13	1	0.95	0.6268	1	BP
GO:0061178	regulation of insulin secretion involved...	13	1	0.95	0.6268	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	0.95	0.6268	1	BP
GO:0019674	NAD metabolic process	13	1	0.95	0.6268	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.95	0.6268	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.95	0.6268	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.95	0.6268	1	BP
GO:0044458	motile cilium assembly	13	1	0.95	0.6268	1	BP
GO:0051931	regulation of sensory perception	13	1	0.95	0.6268	1	BP
GO:0051932	synaptic transmission, GABAergic	13	1	0.95	0.6268	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.95	0.6268	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.95	0.6268	1	BP
GO:0007525	somatic muscle development	13	1	0.95	0.6268	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.95	0.6268	1	BP
