GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042325	regulation of phosphorylation	290	16	16.22	0.56495	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	71	4	3.97	0.56878	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	71	4	3.97	0.56878	1	BP
GO:0051239	regulation of multicellular organismal p...	634	35	35.46	0.56904	1	BP
GO:0009605	response to external stimulus	526	29	29.42	0.56956	1	BP
GO:0007005	mitochondrion organization	145	8	8.11	0.57073	1	BP
GO:0018205	peptidyl-lysine modification	90	5	5.03	0.57351	1	BP
GO:0042752	regulation of circadian rhythm	34	2	1.9	0.57561	1	BP
GO:0070304	positive regulation of stress-activated ...	34	2	1.9	0.57561	1	BP
GO:0009583	detection of light stimulus	34	2	1.9	0.57561	1	BP
GO:0032874	positive regulation of stress-activated ...	34	2	1.9	0.57561	1	BP
GO:0042445	hormone metabolic process	34	2	1.9	0.57561	1	BP
GO:0006643	membrane lipid metabolic process	53	3	2.96	0.57712	1	BP
GO:0006399	tRNA metabolic process	53	3	2.96	0.57712	1	BP
GO:0090257	regulation of muscle system process	53	3	2.96	0.57712	1	BP
GO:0043269	regulation of ion transport	109	6	6.1	0.57809	1	BP
GO:0010557	positive regulation of macromolecule bio...	365	20	20.41	0.57849	1	BP
GO:0016575	histone deacetylation	15	1	0.84	0.57919	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	15	1	0.84	0.57919	1	BP
GO:0071230	cellular response to amino acid stimulus	15	1	0.84	0.57919	1	BP
GO:0038094	Fc-gamma receptor signaling pathway	15	1	0.84	0.57919	1	BP
GO:0038096	Fc-gamma receptor signaling pathway invo...	15	1	0.84	0.57919	1	BP
GO:0002433	immune response-regulating cell surface ...	15	1	0.84	0.57919	1	BP
GO:0007131	reciprocal meiotic recombination	15	1	0.84	0.57919	1	BP
GO:0006690	icosanoid metabolic process	15	1	0.84	0.57919	1	BP
GO:0032410	negative regulation of transporter activ...	15	1	0.84	0.57919	1	BP
GO:0061180	mammary gland epithelium development	15	1	0.84	0.57919	1	BP
GO:0045840	positive regulation of mitotic nuclear d...	15	1	0.84	0.57919	1	BP
GO:0071674	mononuclear cell migration	15	1	0.84	0.57919	1	BP
GO:0050777	negative regulation of immune response	15	1	0.84	0.57919	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	15	1	0.84	0.57919	1	BP
GO:1900034	regulation of cellular response to heat	15	1	0.84	0.57919	1	BP
GO:0042067	establishment of ommatidial planar polar...	15	1	0.84	0.57919	1	BP
GO:0048846	axon extension involved in axon guidance	15	1	0.84	0.57919	1	BP
GO:0050850	positive regulation of calcium-mediated ...	15	1	0.84	0.57919	1	BP
GO:0050886	endocrine process	15	1	0.84	0.57919	1	BP
GO:0007520	myoblast fusion	15	1	0.84	0.57919	1	BP
GO:0010591	regulation of lamellipodium assembly	15	1	0.84	0.57919	1	BP
GO:0040020	regulation of meiotic nuclear division	15	1	0.84	0.57919	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	15	1	0.84	0.57919	1	BP
GO:0015807	L-amino acid transport	15	1	0.84	0.57919	1	BP
GO:0140527	reciprocal homologous recombination	15	1	0.84	0.57919	1	BP
GO:0051452	intracellular pH reduction	15	1	0.84	0.57919	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	15	1	0.84	0.57919	1	BP
GO:0007080	mitotic metaphase plate congression	15	1	0.84	0.57919	1	BP
GO:0033238	regulation of cellular amine metabolic p...	15	1	0.84	0.57919	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	15	1	0.84	0.57919	1	BP
GO:0007019	microtubule depolymerization	15	1	0.84	0.57919	1	BP
GO:0070534	protein K63-linked ubiquitination	15	1	0.84	0.57919	1	BP
GO:0035825	homologous recombination	15	1	0.84	0.57919	1	BP
GO:0071385	cellular response to glucocorticoid stim...	15	1	0.84	0.57919	1	BP
GO:1902284	neuron projection extension involved in ...	15	1	0.84	0.57919	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	15	1	0.84	0.57919	1	BP
GO:0062207	regulation of pattern recognition recept...	15	1	0.84	0.57919	1	BP
GO:0051279	regulation of release of sequestered cal...	15	1	0.84	0.57919	1	BP
GO:0060261	positive regulation of transcription ini...	15	1	0.84	0.57919	1	BP
GO:0032007	negative regulation of TOR signaling	15	1	0.84	0.57919	1	BP
GO:0032008	positive regulation of TOR signaling	15	1	0.84	0.57919	1	BP
GO:0043949	regulation of cAMP-mediated signaling	15	1	0.84	0.57919	1	BP
GO:0051205	protein insertion into membrane	15	1	0.84	0.57919	1	BP
GO:0051784	negative regulation of nuclear division	15	1	0.84	0.57919	1	BP
GO:0007369	gastrulation	72	4	4.03	0.58009	1	BP
GO:0032388	positive regulation of intracellular tra...	57	5	3.19	0.58154	1	BP
GO:0046903	secretion	343	22	19.18	0.58275	1	BP
GO:0032870	cellular response to hormone stimulus	165	9	9.23	0.5834	1	BP
GO:0001666	response to hypoxia	91	5	5.09	0.58359	1	BP
GO:0048737	imaginal disc-derived appendage developm...	91	5	5.09	0.58359	1	BP
GO:0055085	transmembrane transport	275	15	15.38	0.58402	1	BP
GO:1901361	organic cyclic compound catabolic proces...	147	8	8.22	0.5868	1	BP
GO:0043254	regulation of protein-containing complex...	110	6	6.15	0.58727	1	BP
GO:0030029	actin filament-based process	184	10	10.29	0.58781	1	BP
GO:0006812	cation transport	221	12	12.36	0.58958	1	BP
GO:0033036	macromolecule localization	690	42	38.59	0.58987	1	BP
GO:0043393	regulation of protein binding	54	3	3.02	0.59005	1	BP
GO:0007584	response to nutrient	54	3	3.02	0.59005	1	BP
GO:0006473	protein acetylation	54	3	3.02	0.59005	1	BP
GO:0010942	positive regulation of cell death	166	9	9.28	0.59094	1	BP
GO:0048869	cellular developmental process	896	54	50.11	0.59155	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	35	2	1.96	0.59163	1	BP
GO:0043467	regulation of generation of precursor me...	35	2	1.96	0.59163	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	35	2	1.96	0.59163	1	BP
GO:0045765	regulation of angiogenesis	35	2	1.96	0.59163	1	BP
GO:0043280	positive regulation of cysteine-type end...	35	2	1.96	0.59163	1	BP
GO:0051028	mRNA transport	35	2	1.96	0.59163	1	BP
GO:1902904	negative regulation of supramolecular fi...	35	2	1.96	0.59163	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	35	2	1.96	0.59163	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	35	2	1.96	0.59163	1	BP
GO:0030516	regulation of axon extension	35	2	1.96	0.59163	1	BP
GO:0072091	regulation of stem cell proliferation	35	2	1.96	0.59163	1	BP
GO:0006754	ATP biosynthetic process	35	2	1.96	0.59163	1	BP
GO:0018022	peptidyl-lysine methylation	35	2	1.96	0.59163	1	BP
GO:0048749	compound eye development	92	5	5.15	0.59354	1	BP
GO:2000112	regulation of cellular macromolecule bio...	658	36	36.8	0.59459	1	BP
GO:0010646	regulation of cell communication	680	40	38.03	0.59528	1	BP
GO:0031401	positive regulation of protein modificat...	222	12	12.42	0.59615	1	BP
GO:0050776	regulation of immune response	111	6	6.21	0.59634	1	BP
GO:0071396	cellular response to lipid	111	6	6.21	0.59634	1	BP
GO:0042176	regulation of protein catabolic process	111	6	6.21	0.59634	1	BP
GO:0032502	developmental process	1381	82	77.23	0.597	1	BP
GO:0030902	hindbrain development	44	5	2.46	0.59766	1	BP
GO:0060966	regulation of gene silencing by RNA	19	3	1.06	0.59825	1	BP
GO:0035195	miRNA-mediated gene silencing	19	3	1.06	0.59825	1	BP
GO:0048285	organelle fission	154	13	8.61	0.59885	1	BP
GO:0007276	gamete generation	373	25	20.86	0.59972	1	BP
GO:0007444	imaginal disc development	149	8	8.33	0.60258	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	55	3	3.08	0.60273	1	BP
GO:0045451	pole plasm oskar mRNA localization	16	1	0.89	0.60285	1	BP
GO:0010466	negative regulation of peptidase activit...	16	1	0.89	0.60285	1	BP
GO:0044091	membrane biogenesis	16	1	0.89	0.60285	1	BP
GO:0010470	regulation of gastrulation	16	1	0.89	0.60285	1	BP
GO:0034766	negative regulation of ion transmembrane...	16	1	0.89	0.60285	1	BP
GO:0016601	Rac protein signal transduction	16	1	0.89	0.60285	1	BP
GO:0033077	T cell differentiation in thymus	16	1	0.89	0.60285	1	BP
GO:0048278	vesicle docking	16	1	0.89	0.60285	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	16	1	0.89	0.60285	1	BP
GO:0048208	COPII vesicle coating	16	1	0.89	0.60285	1	BP
GO:0008347	glial cell migration	16	1	0.89	0.60285	1	BP
GO:0045815	epigenetic maintenance of chromatin in t...	16	1	0.89	0.60285	1	BP
GO:0032206	positive regulation of telomere maintena...	16	1	0.89	0.60285	1	BP
GO:0050868	negative regulation of T cell activation	16	1	0.89	0.60285	1	BP
GO:0051932	synaptic transmission, GABAergic	16	1	0.89	0.60285	1	BP
GO:2000179	positive regulation of neural precursor ...	16	1	0.89	0.60285	1	BP
GO:0032890	regulation of organic acid transport	16	1	0.89	0.60285	1	BP
GO:0035162	embryonic hemopoiesis	16	1	0.89	0.60285	1	BP
GO:1901799	negative regulation of proteasomal prote...	16	1	0.89	0.60285	1	BP
GO:0006904	vesicle docking involved in exocytosis	16	1	0.89	0.60285	1	BP
GO:0035262	gonad morphogenesis	16	1	0.89	0.60285	1	BP
GO:0002698	negative regulation of immune effector p...	16	1	0.89	0.60285	1	BP
GO:1901880	negative regulation of protein depolymer...	16	1	0.89	0.60285	1	BP
GO:0030838	positive regulation of actin filament po...	16	1	0.89	0.60285	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	16	1	0.89	0.60285	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	16	1	0.89	0.60285	1	BP
GO:0006476	protein deacetylation	16	1	0.89	0.60285	1	BP
GO:0031397	negative regulation of protein ubiquitin...	16	1	0.89	0.60285	1	BP
GO:1902106	negative regulation of leukocyte differe...	16	1	0.89	0.60285	1	BP
GO:0070509	calcium ion import	16	1	0.89	0.60285	1	BP
GO:0071346	cellular response to interferon-gamma	16	1	0.89	0.60285	1	BP
GO:0010951	negative regulation of endopeptidase act...	16	1	0.89	0.60285	1	BP
GO:0090114	COPII-coated vesicle budding	16	1	0.89	0.60285	1	BP
GO:2000648	positive regulation of stem cell prolife...	16	1	0.89	0.60285	1	BP
GO:0031328	positive regulation of cellular biosynth...	388	21	21.7	0.60362	1	BP
GO:0006996	organelle organization	984	66	55.03	0.60431	1	BP
GO:0000003	reproduction	583	38	32.6	0.60513	1	BP
GO:0016570	histone modification	112	6	6.26	0.60531	1	BP
GO:0050767	regulation of neurogenesis	242	13	13.53	0.6064	1	BP
GO:0140056	organelle localization by membrane tethe...	50	10	2.8	0.60663	1	BP
GO:0006865	amino acid transport	36	2	2.01	0.60721	1	BP
GO:0061387	regulation of extent of cell growth	36	2	2.01	0.60721	1	BP
GO:0042542	response to hydrogen peroxide	36	2	2.01	0.60721	1	BP
GO:0034605	cellular response to heat	36	2	2.01	0.60721	1	BP
GO:2000177	regulation of neural precursor cell prol...	36	2	2.01	0.60721	1	BP
GO:0097306	cellular response to alcohol	36	2	2.01	0.60721	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	36	2	2.01	0.60721	1	BP
GO:0046683	response to organophosphorus	36	2	2.01	0.60721	1	BP
GO:0032006	regulation of TOR signaling	36	2	2.01	0.60721	1	BP
GO:1905475	regulation of protein localization to me...	36	2	2.01	0.60721	1	BP
GO:0060548	negative regulation of cell death	224	12	12.53	0.60916	1	BP
GO:0006281	DNA repair	149	11	8.33	0.60921	1	BP
GO:2001141	regulation of RNA biosynthetic process	553	30	30.93	0.60999	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	553	30	30.93	0.60999	1	BP
GO:0098662	inorganic cation transmembrane transport	150	8	8.39	0.61037	1	BP
GO:0048519	negative regulation of biological proces...	1071	61	59.9	0.61039	1	BP
GO:0071705	nitrogen compound transport	488	31	27.29	0.61113	1	BP
GO:0051052	regulation of DNA metabolic process	111	9	6.21	0.61281	1	BP
GO:0030155	regulation of cell adhesion	94	5	5.26	0.61304	1	BP
GO:1904951	positive regulation of establishment of ...	85	10	4.75	0.61341	1	BP
GO:0044248	cellular catabolic process	526	30	29.42	0.61356	1	BP
GO:0007560	imaginal disc morphogenesis	113	6	6.32	0.61418	1	BP
GO:0035148	tube formation	56	3	3.13	0.61515	1	BP
GO:0071383	cellular response to steroid hormone sti...	56	3	3.13	0.61515	1	BP
GO:0009886	post-embryonic animal morphogenesis	132	7	7.38	0.61594	1	BP
GO:0009791	post-embryonic development	262	14	14.65	0.61605	1	BP
GO:0010562	positive regulation of phosphorus metabo...	188	10	10.51	0.61606	1	BP
GO:0045664	regulation of neuron differentiation	188	10	10.51	0.61606	1	BP
GO:0045937	positive regulation of phosphate metabol...	188	10	10.51	0.61606	1	BP
GO:0006282	regulation of DNA repair	32	5	1.79	0.61715	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	151	8	8.44	0.61807	1	BP
GO:0031214	biomineral tissue development	37	2	2.07	0.62233	1	BP
GO:1901989	positive regulation of cell cycle phase ...	37	2	2.07	0.62233	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	37	2	2.07	0.62233	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	37	2	2.07	0.62233	1	BP
GO:0008356	asymmetric cell division	37	2	2.07	0.62233	1	BP
GO:0110148	biomineralization	37	2	2.07	0.62233	1	BP
GO:0002684	positive regulation of immune system pro...	114	6	6.38	0.62293	1	BP
GO:0051247	positive regulation of protein metabolic...	337	18	18.85	0.62395	1	BP
GO:0022402	cell cycle process	399	30	22.31	0.62395	1	BP
GO:0007165	signal transduction	936	51	52.35	0.62463	1	BP
GO:0045184	establishment of protein localization	434	28	24.27	0.62464	1	BP
GO:0140352	export from cell	313	20	17.5	0.62504	1	BP
GO:0044419	biological process involved in interspec...	282	15	15.77	0.62519	1	BP
GO:0007316	pole plasm RNA localization	17	1	0.95	0.6252	1	BP
GO:0051899	membrane depolarization	17	1	0.95	0.6252	1	BP
GO:0016574	histone ubiquitination	17	1	0.95	0.6252	1	BP
GO:0086003	cardiac muscle cell contraction	17	1	0.95	0.6252	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	17	1	0.95	0.6252	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	17	1	0.95	0.6252	1	BP
GO:0002431	Fc receptor mediated stimulatory signali...	17	1	0.95	0.6252	1	BP
GO:0120254	olefinic compound metabolic process	17	1	0.95	0.6252	1	BP
GO:0042659	regulation of cell fate specification	17	1	0.95	0.6252	1	BP
GO:0002224	toll-like receptor signaling pathway	17	1	0.95	0.6252	1	BP
GO:0006084	acetyl-CoA metabolic process	17	1	0.95	0.6252	1	BP
GO:0055117	regulation of cardiac muscle contraction	17	1	0.95	0.6252	1	BP
GO:0003333	amino acid transmembrane transport	17	1	0.95	0.6252	1	BP
GO:0042052	rhabdomere development	17	1	0.95	0.6252	1	BP
GO:0010823	negative regulation of mitochondrion org...	17	1	0.95	0.6252	1	BP
GO:0098693	regulation of synaptic vesicle cycle	17	1	0.95	0.6252	1	BP
GO:2000178	negative regulation of neural precursor ...	17	1	0.95	0.6252	1	BP
GO:0019094	pole plasm mRNA localization	17	1	0.95	0.6252	1	BP
GO:0006901	vesicle coating	17	1	0.95	0.6252	1	BP
GO:0070206	protein trimerization	17	1	0.95	0.6252	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	17	1	0.95	0.6252	1	BP
GO:0044275	cellular carbohydrate catabolic process	17	1	0.95	0.6252	1	BP
GO:2000785	regulation of autophagosome assembly	17	1	0.95	0.6252	1	BP
GO:0006493	protein O-linked glycosylation	17	1	0.95	0.6252	1	BP
GO:0046888	negative regulation of hormone secretion	17	1	0.95	0.6252	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	17	1	0.95	0.6252	1	BP
GO:1903902	positive regulation of viral life cycle	17	1	0.95	0.6252	1	BP
GO:0071384	cellular response to corticosteroid stim...	17	1	0.95	0.6252	1	BP
GO:0019320	hexose catabolic process	17	1	0.95	0.6252	1	BP
GO:0006110	regulation of glycolytic process	17	1	0.95	0.6252	1	BP
GO:1902743	regulation of lamellipodium organization	17	1	0.95	0.6252	1	BP
GO:0060795	cell fate commitment involved in formati...	17	1	0.95	0.6252	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	17	1	0.95	0.6252	1	BP
GO:0051962	positive regulation of nervous system de...	152	8	8.5	0.6257	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	44	5	2.46	0.62709	1	BP
GO:0009581	detection of external stimulus	57	3	3.19	0.62732	1	BP
GO:0022406	membrane docking	51	10	2.85	0.62771	1	BP
GO:0023051	regulation of signaling	688	40	38.48	0.62818	1	BP
GO:0006810	transport	996	62	55.7	0.62998	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	115	6	6.43	0.63157	1	BP
GO:0030182	neuron differentiation	427	25	23.88	0.63191	1	BP
GO:0045087	innate immune response	96	5	5.37	0.63201	1	BP
GO:0098657	import into cell	134	7	7.49	0.6321	1	BP
GO:0035556	intracellular signal transduction	522	28	29.19	0.63382	1	BP
GO:0031503	protein-containing complex localization	77	4	4.31	0.63407	1	BP
GO:0050878	regulation of body fluid levels	77	4	4.31	0.63407	1	BP
GO:0048511	rhythmic process	77	4	4.31	0.63407	1	BP
GO:1903362	regulation of cellular protein catabolic...	77	4	4.31	0.63407	1	BP
GO:0045944	positive regulation of transcription by ...	228	12	12.75	0.63458	1	BP
GO:0002791	regulation of peptide secretion	103	9	5.76	0.63474	1	BP
GO:0016571	histone methylation	38	2	2.13	0.637	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	38	2	2.13	0.637	1	BP
GO:0017145	stem cell division	38	2	2.13	0.637	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	38	2	2.13	0.637	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	38	2	2.13	0.637	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	38	2	2.13	0.637	1	BP
GO:0006664	glycolipid metabolic process	38	2	2.13	0.637	1	BP
GO:1903509	liposaccharide metabolic process	38	2	2.13	0.637	1	BP
GO:0010821	regulation of mitochondrion organization	38	2	2.13	0.637	1	BP
GO:0030217	T cell differentiation	38	2	2.13	0.637	1	BP
GO:0009615	response to virus	38	2	2.13	0.637	1	BP
GO:2001056	positive regulation of cysteine-type end...	38	2	2.13	0.637	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	38	2	2.13	0.637	1	BP
GO:0034404	nucleobase-containing small molecule bio...	38	2	2.13	0.637	1	BP
GO:0032386	regulation of intracellular transport	107	9	5.98	0.63813	1	BP
GO:0007275	multicellular organism development	1200	68	67.11	0.63868	1	BP
GO:0023052	signaling	1024	58	57.27	0.6392	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	58	3	3.24	0.63921	1	BP
GO:1901654	response to ketone	58	3	3.24	0.63921	1	BP
GO:0000075	cell cycle checkpoint signaling	58	3	3.24	0.63921	1	BP
GO:0022037	metencephalon development	26	4	1.45	0.63982	1	BP
GO:0021549	cerebellum development	26	4	1.45	0.63982	1	BP
GO:0050769	positive regulation of neurogenesis	135	7	7.55	0.64005	1	BP
GO:0009056	catabolic process	569	32	31.82	0.64038	1	BP
GO:0007163	establishment or maintenance of cell pol...	97	5	5.42	0.64128	1	BP
GO:0045448	mitotic cell cycle, embryonic	21	3	1.17	0.64167	1	BP
GO:0043069	negative regulation of programmed cell d...	192	10	10.74	0.64334	1	BP
GO:0009891	positive regulation of biosynthetic proc...	396	21	22.15	0.64368	1	BP
GO:0006631	fatty acid metabolic process	78	4	4.36	0.64432	1	BP
GO:0035264	multicellular organism growth	78	4	4.36	0.64432	1	BP
GO:0006260	DNA replication	78	4	4.36	0.64432	1	BP
GO:0009410	response to xenobiotic stimulus	78	4	4.36	0.64432	1	BP
GO:0022412	cellular process involved in reproductio...	305	21	17.06	0.64533	1	BP
GO:0048856	anatomical structure development	1287	75	71.98	0.64536	1	BP
GO:1903532	positive regulation of secretion by cell	84	8	4.7	0.64536	1	BP
GO:0031323	regulation of cellular metabolic process	1087	61	60.79	0.6461	1	BP
GO:0051252	regulation of RNA metabolic process	616	33	34.45	0.64629	1	BP
GO:0045494	photoreceptor cell maintenance	18	1	1.01	0.64629	1	BP
GO:1903432	regulation of TORC1 signaling	18	1	1.01	0.64629	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	18	1	1.01	0.64629	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	18	1	1.01	0.64629	1	BP
GO:2001169	regulation of ATP biosynthetic process	18	1	1.01	0.64629	1	BP
GO:1905268	negative regulation of chromatin organiz...	18	1	1.01	0.64629	1	BP
GO:0001892	embryonic placenta development	18	1	1.01	0.64629	1	BP
GO:0008045	motor neuron axon guidance	18	1	1.01	0.64629	1	BP
GO:0048194	Golgi vesicle budding	18	1	1.01	0.64629	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	18	1	1.01	0.64629	1	BP
GO:0072348	sulfur compound transport	18	1	1.01	0.64629	1	BP
GO:0032479	regulation of type I interferon producti...	18	1	1.01	0.64629	1	BP
GO:0070303	negative regulation of stress-activated ...	18	1	1.01	0.64629	1	BP
GO:0001676	long-chain fatty acid metabolic process	18	1	1.01	0.64629	1	BP
GO:0046365	monosaccharide catabolic process	18	1	1.01	0.64629	1	BP
GO:0045747	positive regulation of Notch signaling p...	18	1	1.01	0.64629	1	BP
GO:0032210	regulation of telomere maintenance via t...	18	1	1.01	0.64629	1	BP
GO:0046470	phosphatidylcholine metabolic process	18	1	1.01	0.64629	1	BP
GO:0140253	cell-cell fusion	18	1	1.01	0.64629	1	BP
GO:0000768	syncytium formation by plasma membrane f...	18	1	1.01	0.64629	1	BP
GO:0046128	purine ribonucleoside metabolic process	18	1	1.01	0.64629	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	18	1	1.01	0.64629	1	BP
GO:0006942	regulation of striated muscle contractio...	18	1	1.01	0.64629	1	BP
GO:2000144	positive regulation of DNA-templated tra...	18	1	1.01	0.64629	1	BP
GO:0006949	syncytium formation	18	1	1.01	0.64629	1	BP
GO:2000134	negative regulation of G1/S transition o...	18	1	1.01	0.64629	1	BP
GO:0014909	smooth muscle cell migration	18	1	1.01	0.64629	1	BP
GO:0032873	negative regulation of stress-activated ...	18	1	1.01	0.64629	1	BP
GO:0040024	dauer larval development	18	1	1.01	0.64629	1	BP
GO:0003158	endothelium development	18	1	1.01	0.64629	1	BP
GO:0030718	germ-line stem cell population maintenan...	18	1	1.01	0.64629	1	BP
GO:0045638	negative regulation of myeloid cell diff...	18	1	1.01	0.64629	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	18	1	1.01	0.64629	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	18	1	1.01	0.64629	1	BP
GO:1901879	regulation of protein depolymerization	18	1	1.01	0.64629	1	BP
GO:0051341	regulation of oxidoreductase activity	18	1	1.01	0.64629	1	BP
GO:0046716	muscle cell cellular homeostasis	18	1	1.01	0.64629	1	BP
GO:0030537	larval behavior	18	1	1.01	0.64629	1	BP
GO:0042306	regulation of protein import into nucleu...	18	1	1.01	0.64629	1	BP
GO:0032606	type I interferon production	18	1	1.01	0.64629	1	BP
GO:0030500	regulation of bone mineralization	18	1	1.01	0.64629	1	BP
GO:0070542	response to fatty acid	18	1	1.01	0.64629	1	BP
GO:0046580	negative regulation of Ras protein signa...	18	1	1.01	0.64629	1	BP
GO:0034341	response to interferon-gamma	18	1	1.01	0.64629	1	BP
GO:0000096	sulfur amino acid metabolic process	18	1	1.01	0.64629	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	18	1	1.01	0.64629	1	BP
GO:0043967	histone H4 acetylation	18	1	1.01	0.64629	1	BP
GO:0046686	response to cadmium ion	18	1	1.01	0.64629	1	BP
GO:0060260	regulation of transcription initiation f...	18	1	1.01	0.64629	1	BP
GO:1902742	apoptotic process involved in developmen...	18	1	1.01	0.64629	1	BP
GO:0036296	response to increased oxygen levels	18	1	1.01	0.64629	1	BP
GO:1990090	cellular response to nerve growth factor...	18	1	1.01	0.64629	1	BP
GO:0070201	regulation of establishment of protein l...	168	14	9.4	0.64654	1	BP
GO:0065003	protein-containing complex assembly	441	25	24.66	0.64751	1	BP
GO:0030162	regulation of proteolysis	155	8	8.67	0.64809	1	BP
GO:0090066	regulation of anatomical structure size	174	9	9.73	0.64885	1	BP
GO:0023061	signal release	144	11	8.05	0.64908	1	BP
GO:0051235	maintenance of location	98	5	5.48	0.6504	1	BP
GO:0007254	JNK cascade	59	3	3.3	0.65085	1	BP
GO:2001235	positive regulation of apoptotic signali...	39	2	2.18	0.65123	1	BP
GO:0007159	leukocyte cell-cell adhesion	39	2	2.18	0.65123	1	BP
GO:0001508	action potential	39	2	2.18	0.65123	1	BP
GO:2000377	regulation of reactive oxygen species me...	39	2	2.18	0.65123	1	BP
GO:0051262	protein tetramerization	39	2	2.18	0.65123	1	BP
GO:0035637	multicellular organismal signaling	39	2	2.18	0.65123	1	BP
GO:0006952	defense response	212	11	11.86	0.65145	1	BP
GO:0040011	locomotion	453	24	25.33	0.65262	1	BP
GO:1902531	regulation of intracellular signal trans...	361	19	20.19	0.65285	1	BP
GO:0015833	peptide transport	413	25	23.1	0.65343	1	BP
GO:0065009	regulation of molecular function	552	36	30.87	0.65355	1	BP
GO:0045137	development of primary sexual characteri...	79	4	4.42	0.65439	1	BP
GO:0042594	response to starvation	79	4	4.42	0.65439	1	BP
GO:0008406	gonad development	79	4	4.42	0.65439	1	BP
GO:0006401	RNA catabolic process	79	4	4.42	0.65439	1	BP
GO:0071417	cellular response to organonitrogen comp...	156	8	8.72	0.65539	1	BP
GO:0045786	negative regulation of cell cycle	137	7	7.66	0.65564	1	BP
GO:0002682	regulation of immune system process	213	11	11.91	0.65776	1	BP
GO:0044092	negative regulation of molecular functio...	195	18	10.91	0.65827	1	BP
GO:0007098	centrosome cycle	52	7	2.91	0.66218	1	BP
GO:0070302	regulation of stress-activated protein k...	60	3	3.36	0.66221	1	BP
GO:1903828	negative regulation of protein localizat...	60	3	3.36	0.66221	1	BP
GO:0009582	detection of abiotic stimulus	60	3	3.36	0.66221	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	60	3	3.36	0.66221	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	60	3	3.36	0.66221	1	BP
GO:0050877	nervous system process	270	14	15.1	0.66253	1	BP
GO:0051603	proteolysis involved in cellular protein...	176	9	9.84	0.66261	1	BP
GO:0090068	positive regulation of cell cycle proces...	80	4	4.47	0.66426	1	BP
GO:0016477	cell migration	289	15	16.16	0.6644	1	BP
GO:0055001	muscle cell development	40	2	2.24	0.66501	1	BP
GO:0071236	cellular response to antibiotic	40	2	2.24	0.66501	1	BP
GO:0001841	neural tube formation	40	2	2.24	0.66501	1	BP
GO:0002429	immune response-activating cell surface ...	40	2	2.24	0.66501	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	40	2	2.24	0.66501	1	BP
GO:0014074	response to purine-containing compound	40	2	2.24	0.66501	1	BP
GO:0034614	cellular response to reactive oxygen spe...	40	2	2.24	0.66501	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	40	2	2.24	0.66501	1	BP
GO:0042113	B cell activation	40	2	2.24	0.66501	1	BP
GO:0050900	leukocyte migration	40	2	2.24	0.66501	1	BP
GO:0032368	regulation of lipid transport	19	1	1.06	0.66621	1	BP
GO:0010453	regulation of cell fate commitment	19	1	1.06	0.66621	1	BP
