GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043552	positive regulation of phosphatidylinosi...	7	2	0.45	0.06998	0.802698223684211	BP
GO:1903306	negative regulation of regulated secreto...	7	2	0.45	0.06998	0.802698223684211	BP
GO:0021799	cerebral cortex radially oriented cell m...	7	2	0.45	0.06998	0.802698223684211	BP
GO:0033522	histone H2A ubiquitination	7	2	0.45	0.06998	0.802698223684211	BP
GO:2000114	regulation of establishment of cell pola...	7	2	0.45	0.06998	0.802698223684211	BP
GO:0071697	ectodermal placode morphogenesis	7	2	0.45	0.06998	0.802698223684211	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	2	0.45	0.06998	0.802698223684211	BP
GO:0021533	cell differentiation in hindbrain	7	2	0.45	0.06998	0.802698223684211	BP
GO:0048581	negative regulation of post-embryonic de...	7	2	0.45	0.06998	0.802698223684211	BP
GO:1903727	positive regulation of phospholipid meta...	7	2	0.45	0.06998	0.802698223684211	BP
GO:0048619	embryonic hindgut morphogenesis	7	2	0.45	0.06998	0.802698223684211	BP
GO:0045880	positive regulation of smoothened signal...	7	2	0.45	0.06998	0.802698223684211	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	2	0.45	0.06998	0.802698223684211	BP
GO:0001958	endochondral ossification	7	2	0.45	0.06998	0.802698223684211	BP
GO:0060425	lung morphogenesis	7	2	0.45	0.06998	0.802698223684211	BP
GO:1903670	regulation of sprouting angiogenesis	7	2	0.45	0.06998	0.802698223684211	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	2	0.45	0.06998	0.802698223684211	BP
GO:0014044	Schwann cell development	7	2	0.45	0.06998	0.802698223684211	BP
GO:0048705	skeletal system morphogenesis	35	5	2.26	0.0703	0.804604266958425	BP
GO:0006611	protein export from nucleus	35	5	2.26	0.0703	0.804604266958425	BP
GO:0031327	negative regulation of cellular biosynth...	236	21	15.22	0.07099	0.811613540983606	BP
GO:0048729	tissue morphogenesis	196	18	12.64	0.07201	0.822376211790393	BP
GO:0032386	regulation of intracellular transport	81	9	5.22	0.07225	0.824172494577006	BP
GO:2001257	regulation of cation channel activity	25	4	1.61	0.07264	0.824172494577006	BP
GO:0043279	response to alkaloid	25	4	1.61	0.07264	0.824172494577006	BP
GO:0051251	positive regulation of lymphocyte activa...	25	4	1.61	0.07264	0.824172494577006	BP
GO:0040018	positive regulation of multicellular org...	25	4	1.61	0.07264	0.824172494577006	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	4	1.61	0.07264	0.824172494577006	BP
GO:0050801	ion homeostasis	131	13	8.45	0.0732	0.829626435536295	BP
GO:0016049	cell growth	106	11	6.84	0.07421	0.840163214285714	BP
GO:0033365	protein localization to organelle	165	18	10.64	0.07441	0.841516767567568	BP
GO:0050851	antigen receptor-mediated signaling path...	22	6	1.42	0.07494	0.846026599740933	BP
GO:0048646	anatomical structure formation involved ...	197	22	12.71	0.07528	0.846026599740933	BP
GO:0048871	multicellular organismal homeostasis	58	7	3.74	0.07533	0.846026599740933	BP
GO:0010720	positive regulation of cell development	119	12	7.68	0.07589	0.846026599740933	BP
GO:0002064	epithelial cell development	94	10	6.06	0.07589	0.846026599740933	BP
GO:0009890	negative regulation of biosynthetic proc...	238	21	15.35	0.07638	0.846026599740933	BP
GO:0007155	cell adhesion	97	15	6.26	0.07737	0.846026599740933	BP
GO:0032412	regulation of ion transmembrane transpor...	36	5	2.32	0.07761	0.846026599740933	BP
GO:0007351	tripartite regional subdivision	36	5	2.32	0.07761	0.846026599740933	BP
GO:0022898	regulation of transmembrane transporter ...	36	5	2.32	0.07761	0.846026599740933	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	5	2.32	0.07761	0.846026599740933	BP
GO:0008595	anterior/posterior axis specification, e...	36	5	2.32	0.07761	0.846026599740933	BP
GO:0140014	mitotic nuclear division	47	6	3.03	0.07766	0.846026599740933	BP
GO:0050728	negative regulation of inflammatory resp...	16	3	1.03	0.07913	0.846026599740933	BP
GO:0010522	regulation of calcium ion transport into...	16	3	1.03	0.07913	0.846026599740933	BP
GO:0007044	cell-substrate junction assembly	16	3	1.03	0.07913	0.846026599740933	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	3	1.03	0.07913	0.846026599740933	BP
GO:0014743	regulation of muscle hypertrophy	16	3	1.03	0.07913	0.846026599740933	BP
GO:0010923	negative regulation of phosphatase activ...	16	3	1.03	0.07913	0.846026599740933	BP
GO:0051701	biological process involved in interacti...	16	3	1.03	0.07913	0.846026599740933	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	3	1.03	0.07913	0.846026599740933	BP
GO:0001656	metanephros development	16	3	1.03	0.07913	0.846026599740933	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	3	1.03	0.07913	0.846026599740933	BP
GO:0097696	receptor signaling pathway via STAT	16	3	1.03	0.07913	0.846026599740933	BP
GO:0060326	cell chemotaxis	16	3	1.03	0.07913	0.846026599740933	BP
GO:0150115	cell-substrate junction organization	16	3	1.03	0.07913	0.846026599740933	BP
GO:0046662	regulation of oviposition	16	3	1.03	0.07913	0.846026599740933	BP
GO:0033036	macromolecule localization	485	49	31.28	0.07962	0.846026599740933	BP
GO:1901701	cellular response to oxygen-containing c...	172	16	11.09	0.07996	0.846026599740933	BP
GO:0031324	negative regulation of cellular metaboli...	373	32	24.06	0.08016	0.846026599740933	BP
GO:0051093	negative regulation of developmental pro...	159	15	10.26	0.08056	0.846026599740933	BP
GO:0044267	cellular protein metabolic process	706	61	45.54	0.08088	0.846026599740933	BP
GO:0040017	positive regulation of locomotion	83	9	5.35	0.08173	0.846026599740933	BP
GO:0048066	developmental pigmentation	26	4	1.68	0.08174	0.846026599740933	BP
GO:0042490	mechanoreceptor differentiation	26	4	1.68	0.08174	0.846026599740933	BP
GO:1905952	regulation of lipid localization	26	4	1.68	0.08174	0.846026599740933	BP
GO:0030041	actin filament polymerization	26	4	1.68	0.08174	0.846026599740933	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	8	4.58	0.08216	0.846026599740933	BP
GO:0042391	regulation of membrane potential	71	8	4.58	0.08216	0.846026599740933	BP
GO:0045765	regulation of angiogenesis	27	8	1.74	0.08309	0.846026599740933	BP
GO:0060429	epithelium development	298	28	19.22	0.08357	0.846026599740933	BP
GO:0043009	chordate embryonic development	121	12	7.8	0.08388	0.846026599740933	BP
GO:0006811	ion transport	227	20	14.64	0.08397	0.846026599740933	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	6	3.1	0.08427	0.846026599740933	BP
GO:0060047	heart contraction	48	6	3.1	0.08427	0.846026599740933	BP
GO:0099537	trans-synaptic signaling	133	16	8.58	0.08454	0.846026599740933	BP
GO:0007268	chemical synaptic transmission	133	16	8.58	0.08454	0.846026599740933	BP
GO:0098916	anterograde trans-synaptic signaling	133	16	8.58	0.08454	0.846026599740933	BP
GO:0008610	lipid biosynthetic process	96	10	6.19	0.08495	0.846026599740933	BP
GO:0006836	neurotransmitter transport	68	10	4.39	0.08513	0.846026599740933	BP
GO:0007034	vacuolar transport	37	5	2.39	0.08531	0.846026599740933	BP
GO:0008306	associative learning	37	5	2.39	0.08531	0.846026599740933	BP
GO:0045088	regulation of innate immune response	37	5	2.39	0.08531	0.846026599740933	BP
GO:0000910	cytokinesis	37	5	2.39	0.08531	0.846026599740933	BP
GO:0070997	neuron death	84	9	5.42	0.08674	0.846026599740933	BP
GO:0009887	animal organ morphogenesis	250	25	16.12	0.08772	0.846026599740933	BP
GO:0033003	regulation of mast cell activation	8	2	0.52	0.08946	0.846026599740933	BP
GO:0070741	response to interleukin-6	8	2	0.52	0.08946	0.846026599740933	BP
GO:0060711	labyrinthine layer development	8	2	0.52	0.08946	0.846026599740933	BP
GO:0034394	protein localization to cell surface	8	2	0.52	0.08946	0.846026599740933	BP
GO:0010771	negative regulation of cell morphogenesi...	8	2	0.52	0.08946	0.846026599740933	BP
GO:0044319	wound healing, spreading of cells	8	2	0.52	0.08946	0.846026599740933	BP
GO:0034308	primary alcohol metabolic process	8	2	0.52	0.08946	0.846026599740933	BP
GO:0043388	positive regulation of DNA binding	8	2	0.52	0.08946	0.846026599740933	BP
GO:0010811	positive regulation of cell-substrate ad...	8	2	0.52	0.08946	0.846026599740933	BP
GO:0044409	entry into host	8	2	0.52	0.08946	0.846026599740933	BP
GO:0043302	positive regulation of leukocyte degranu...	8	2	0.52	0.08946	0.846026599740933	BP
GO:0043303	mast cell degranulation	8	2	0.52	0.08946	0.846026599740933	BP
GO:0034405	response to fluid shear stress	8	2	0.52	0.08946	0.846026599740933	BP
GO:0090505	epiboly involved in wound healing	8	2	0.52	0.08946	0.846026599740933	BP
GO:0048008	platelet-derived growth factor receptor ...	8	2	0.52	0.08946	0.846026599740933	BP
GO:0030512	negative regulation of transforming grow...	8	2	0.52	0.08946	0.846026599740933	BP
GO:0030514	negative regulation of BMP signaling pat...	8	2	0.52	0.08946	0.846026599740933	BP
GO:0002448	mast cell mediated immunity	8	2	0.52	0.08946	0.846026599740933	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	2	0.52	0.08946	0.846026599740933	BP
GO:0071168	protein localization to chromatin	8	2	0.52	0.08946	0.846026599740933	BP
GO:0043278	response to morphine	8	2	0.52	0.08946	0.846026599740933	BP
GO:0050994	regulation of lipid catabolic process	8	2	0.52	0.08946	0.846026599740933	BP
GO:0035065	regulation of histone acetylation	8	2	0.52	0.08946	0.846026599740933	BP
GO:0002279	mast cell activation involved in immune ...	8	2	0.52	0.08946	0.846026599740933	BP
GO:0032232	negative regulation of actin filament bu...	8	2	0.52	0.08946	0.846026599740933	BP
GO:0048168	regulation of neuronal synaptic plastici...	8	2	0.52	0.08946	0.846026599740933	BP
GO:0048134	germ-line cyst formation	8	2	0.52	0.08946	0.846026599740933	BP
GO:2000181	negative regulation of blood vessel morp...	8	2	0.52	0.08946	0.846026599740933	BP
GO:1902305	regulation of sodium ion transmembrane t...	8	2	0.52	0.08946	0.846026599740933	BP
GO:0007215	glutamate receptor signaling pathway	8	2	0.52	0.08946	0.846026599740933	BP
GO:0071696	ectodermal placode development	8	2	0.52	0.08946	0.846026599740933	BP
GO:0060038	cardiac muscle cell proliferation	8	2	0.52	0.08946	0.846026599740933	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	2	0.52	0.08946	0.846026599740933	BP
GO:0060350	endochondral bone morphogenesis	8	2	0.52	0.08946	0.846026599740933	BP
GO:0045742	positive regulation of epidermal growth ...	8	2	0.52	0.08946	0.846026599740933	BP
GO:1903845	negative regulation of cellular response...	8	2	0.52	0.08946	0.846026599740933	BP
GO:0016525	negative regulation of angiogenesis	8	2	0.52	0.08946	0.846026599740933	BP
GO:0045599	negative regulation of fat cell differen...	8	2	0.52	0.08946	0.846026599740933	BP
GO:0098900	regulation of action potential	8	2	0.52	0.08946	0.846026599740933	BP
GO:0014072	response to isoquinoline alkaloid	8	2	0.52	0.08946	0.846026599740933	BP
GO:0043065	positive regulation of apoptotic process	97	10	6.26	0.08972	0.846026599740933	BP
GO:0051649	establishment of localization in cell	488	46	31.48	0.09	0.846026599740933	BP
GO:0003015	heart process	49	6	3.16	0.0912	0.846026599740933	BP
GO:0034765	regulation of ion transmembrane transpor...	49	6	3.16	0.0912	0.846026599740933	BP
GO:1903320	regulation of protein modification by sm...	49	6	3.16	0.0912	0.846026599740933	BP
GO:0030518	intracellular steroid hormone receptor s...	27	4	1.74	0.09139	0.846026599740933	BP
GO:0061333	renal tubule morphogenesis	27	4	1.74	0.09139	0.846026599740933	BP
GO:0007179	transforming growth factor beta receptor...	27	4	1.74	0.09139	0.846026599740933	BP
GO:0061061	muscle structure development	110	11	7.09	0.0915	0.846026599740933	BP
GO:0061005	cell differentiation involved in kidney ...	17	3	1.1	0.09174	0.846026599740933	BP
GO:0050870	positive regulation of T cell activation	17	3	1.1	0.09174	0.846026599740933	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	3	1.1	0.09174	0.846026599740933	BP
GO:0022405	hair cycle process	17	3	1.1	0.09174	0.846026599740933	BP
GO:0051209	release of sequestered calcium ion into ...	17	3	1.1	0.09174	0.846026599740933	BP
GO:0007419	ventral cord development	17	3	1.1	0.09174	0.846026599740933	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	3	1.1	0.09174	0.846026599740933	BP
GO:0048659	smooth muscle cell proliferation	17	3	1.1	0.09174	0.846026599740933	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	3	1.1	0.09174	0.846026599740933	BP
GO:0006687	glycosphingolipid metabolic process	17	3	1.1	0.09174	0.846026599740933	BP
GO:0014013	regulation of gliogenesis	17	3	1.1	0.09174	0.846026599740933	BP
GO:0099536	synaptic signaling	135	16	8.71	0.0933	0.846026599740933	BP
GO:0060541	respiratory system development	61	7	3.93	0.09335	0.846026599740933	BP
GO:1902903	regulation of supramolecular fiber organ...	61	7	3.93	0.09335	0.846026599740933	BP
GO:0016331	morphogenesis of embryonic epithelium	61	7	3.93	0.09335	0.846026599740933	BP
GO:0032409	regulation of transporter activity	38	5	2.45	0.0934	0.846026599740933	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	5	2.45	0.0934	0.846026599740933	BP
GO:0048565	digestive tract development	38	5	2.45	0.0934	0.846026599740933	BP
GO:0009967	positive regulation of signal transducti...	205	25	13.22	0.0937	0.846026599740933	BP
GO:0010632	regulation of epithelial cell migration	33	9	2.13	0.09485	0.846026599740933	BP
GO:0001505	regulation of neurotransmitter levels	82	11	5.29	0.09546	0.846026599740933	BP
GO:0051960	regulation of nervous system development	217	19	14	0.09564	0.846026599740933	BP
GO:0051172	negative regulation of nitrogen compound...	343	28	22.12	0.09695	0.846026599740933	BP
GO:0022604	regulation of cell morphogenesis	93	13	6	0.09797	0.846026599740933	BP
GO:0007612	learning	50	6	3.22	0.09842	0.846026599740933	BP
GO:0030335	positive regulation of cell migration	50	6	3.22	0.09842	0.846026599740933	BP
GO:0032270	positive regulation of cellular protein ...	218	26	14.06	0.09921	0.846026599740933	BP
GO:0009952	anterior/posterior pattern specification	74	8	4.77	0.09922	0.846026599740933	BP
GO:0001655	urogenital system development	74	8	4.77	0.09922	0.846026599740933	BP
GO:0051402	neuron apoptotic process	62	7	4	0.09986	0.846026599740933	BP
GO:0034762	regulation of transmembrane transport	62	7	4	0.09986	0.846026599740933	BP
GO:0070727	cellular macromolecule localization	330	37	21.28	0.10059	0.846026599740933	BP
GO:1902905	positive regulation of supramolecular fi...	28	4	1.81	0.10155	0.846026599740933	BP
GO:0018022	peptidyl-lysine methylation	28	4	1.81	0.10155	0.846026599740933	BP
GO:0008154	actin polymerization or depolymerization	28	4	1.81	0.10155	0.846026599740933	BP
GO:0046488	phosphatidylinositol metabolic process	28	4	1.81	0.10155	0.846026599740933	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	4	1.81	0.10155	0.846026599740933	BP
GO:0051241	negative regulation of multicellular org...	178	16	11.48	0.10167	0.846026599740933	BP
GO:0031396	regulation of protein ubiquitination	39	5	2.52	0.10187	0.846026599740933	BP
GO:0055123	digestive system development	39	5	2.52	0.10187	0.846026599740933	BP
GO:0060359	response to ammonium ion	39	5	2.52	0.10187	0.846026599740933	BP
GO:0046661	male sex differentiation	39	5	2.52	0.10187	0.846026599740933	BP
GO:1901342	regulation of vasculature development	28	8	1.81	0.10263	0.846026599740933	BP
GO:1901698	response to nitrogen compound	206	18	13.29	0.10508	0.846026599740933	BP
GO:0019730	antimicrobial humoral response	18	3	1.16	0.10512	0.846026599740933	BP
GO:0090598	male anatomical structure morphogenesis	18	3	1.16	0.10512	0.846026599740933	BP
GO:0003300	cardiac muscle hypertrophy	18	3	1.16	0.10512	0.846026599740933	BP
GO:0002460	adaptive immune response based on somati...	18	3	1.16	0.10512	0.846026599740933	BP
GO:0014896	muscle hypertrophy	18	3	1.16	0.10512	0.846026599740933	BP
GO:0014897	striated muscle hypertrophy	18	3	1.16	0.10512	0.846026599740933	BP
GO:0072583	clathrin-dependent endocytosis	18	3	1.16	0.10512	0.846026599740933	BP
GO:0048260	positive regulation of receptor-mediated...	18	3	1.16	0.10512	0.846026599740933	BP
GO:0043502	regulation of muscle adaptation	18	3	1.16	0.10512	0.846026599740933	BP
GO:0051592	response to calcium ion	18	3	1.16	0.10512	0.846026599740933	BP
GO:0042552	myelination	18	3	1.16	0.10512	0.846026599740933	BP
GO:0042633	hair cycle	18	3	1.16	0.10512	0.846026599740933	BP
GO:0006835	dicarboxylic acid transport	18	3	1.16	0.10512	0.846026599740933	BP
GO:1901890	positive regulation of cell junction ass...	18	3	1.16	0.10512	0.846026599740933	BP
GO:0060119	inner ear receptor cell development	18	3	1.16	0.10512	0.846026599740933	BP
GO:0003012	muscle system process	63	7	4.06	0.1066	0.846026599740933	BP
GO:0045833	negative regulation of lipid metabolic p...	11	4	0.71	0.1073	0.846026599740933	BP
GO:0051240	positive regulation of multicellular org...	255	27	16.45	0.10751	0.846026599740933	BP
GO:0010468	regulation of gene expression	544	44	35.09	0.10827	0.846026599740933	BP
GO:0030900	forebrain development	79	11	5.1	0.1085	0.846026599740933	BP
GO:0072002	Malpighian tubule development	9	2	0.58	0.1103	0.846026599740933	BP
GO:0070734	histone H3-K27 methylation	9	2	0.58	0.1103	0.846026599740933	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	2	0.58	0.1103	0.846026599740933	BP
GO:0061001	regulation of dendritic spine morphogene...	9	2	0.58	0.1103	0.846026599740933	BP
GO:0030850	prostate gland development	9	2	0.58	0.1103	0.846026599740933	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	2	0.58	0.1103	0.846026599740933	BP
GO:0010828	positive regulation of glucose transmemb...	9	2	0.58	0.1103	0.846026599740933	BP
GO:0032350	regulation of hormone metabolic process	9	2	0.58	0.1103	0.846026599740933	BP
GO:0030501	positive regulation of bone mineralizati...	9	2	0.58	0.1103	0.846026599740933	BP
GO:0043154	negative regulation of cysteine-type end...	9	2	0.58	0.1103	0.846026599740933	BP
GO:0052126	movement in host environment	9	2	0.58	0.1103	0.846026599740933	BP
GO:0036010	protein localization to endosome	9	2	0.58	0.1103	0.846026599740933	BP
GO:0051145	smooth muscle cell differentiation	9	2	0.58	0.1103	0.846026599740933	BP
GO:0051149	positive regulation of muscle cell diffe...	9	2	0.58	0.1103	0.846026599740933	BP
GO:0014855	striated muscle cell proliferation	9	2	0.58	0.1103	0.846026599740933	BP
GO:0032228	regulation of synaptic transmission, GAB...	9	2	0.58	0.1103	0.846026599740933	BP
GO:0044550	secondary metabolite biosynthetic proces...	9	2	0.58	0.1103	0.846026599740933	BP
GO:0042706	eye photoreceptor cell fate commitment	9	2	0.58	0.1103	0.846026599740933	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	2	0.58	0.1103	0.846026599740933	BP
GO:0051893	regulation of focal adhesion assembly	9	2	0.58	0.1103	0.846026599740933	BP
GO:0016333	morphogenesis of follicular epithelium	9	2	0.58	0.1103	0.846026599740933	BP
GO:0032878	regulation of establishment or maintenan...	9	2	0.58	0.1103	0.846026599740933	BP
GO:1903421	regulation of synaptic vesicle recycling	9	2	0.58	0.1103	0.846026599740933	BP
GO:0071599	otic vesicle development	9	2	0.58	0.1103	0.846026599740933	BP
GO:2000117	negative regulation of cysteine-type end...	9	2	0.58	0.1103	0.846026599740933	BP
GO:0072676	lymphocyte migration	9	2	0.58	0.1103	0.846026599740933	BP
GO:0051569	regulation of histone H3-K4 methylation	9	2	0.58	0.1103	0.846026599740933	BP
GO:0021884	forebrain neuron development	9	2	0.58	0.1103	0.846026599740933	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	2	0.58	0.1103	0.846026599740933	BP
GO:1901343	negative regulation of vasculature devel...	9	2	0.58	0.1103	0.846026599740933	BP
GO:0071674	mononuclear cell migration	9	2	0.58	0.1103	0.846026599740933	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	2	0.58	0.1103	0.846026599740933	BP
GO:0021575	hindbrain morphogenesis	9	2	0.58	0.1103	0.846026599740933	BP
GO:0046209	nitric oxide metabolic process	9	2	0.58	0.1103	0.846026599740933	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	2	0.58	0.1103	0.846026599740933	BP
GO:0040009	regulation of growth rate	9	2	0.58	0.1103	0.846026599740933	BP
GO:1903779	regulation of cardiac conduction	9	2	0.58	0.1103	0.846026599740933	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	2	0.58	0.1103	0.846026599740933	BP
GO:0048661	positive regulation of smooth muscle cel...	9	2	0.58	0.1103	0.846026599740933	BP
GO:0006809	nitric oxide biosynthetic process	9	2	0.58	0.1103	0.846026599740933	BP
GO:0032963	collagen metabolic process	9	2	0.58	0.1103	0.846026599740933	BP
GO:0150116	regulation of cell-substrate junction or...	9	2	0.58	0.1103	0.846026599740933	BP
GO:0046513	ceramide biosynthetic process	9	2	0.58	0.1103	0.846026599740933	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	2	0.58	0.1103	0.846026599740933	BP
GO:0045685	regulation of glial cell differentiation	9	2	0.58	0.1103	0.846026599740933	BP
GO:0014047	glutamate secretion	9	2	0.58	0.1103	0.846026599740933	BP
GO:0090109	regulation of cell-substrate junction as...	9	2	0.58	0.1103	0.846026599740933	BP
GO:0014037	Schwann cell differentiation	9	2	0.58	0.1103	0.846026599740933	BP
GO:0019722	calcium-mediated signaling	40	5	2.58	0.11071	0.846026599740933	BP
GO:0000578	embryonic axis specification	40	5	2.58	0.11071	0.846026599740933	BP
GO:1904396	regulation of neuromuscular junction dev...	40	5	2.58	0.11071	0.846026599740933	BP
GO:0016579	protein deubiquitination	40	5	2.58	0.11071	0.846026599740933	BP
GO:0001568	blood vessel development	73	12	4.71	0.11209	0.846026599740933	BP
GO:0006997	nucleus organization	29	4	1.87	0.1122	0.846026599740933	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	4	1.87	0.1122	0.846026599740933	BP
GO:0055088	lipid homeostasis	29	4	1.87	0.1122	0.846026599740933	BP
GO:0030902	hindbrain development	29	4	1.87	0.1122	0.846026599740933	BP
GO:0017148	negative regulation of translation	29	4	1.87	0.1122	0.846026599740933	BP
GO:0048706	embryonic skeletal system development	29	4	1.87	0.1122	0.846026599740933	BP
GO:0007519	skeletal muscle tissue development	29	4	1.87	0.1122	0.846026599740933	BP
GO:0048663	neuron fate commitment	29	4	1.87	0.1122	0.846026599740933	BP
GO:0006814	sodium ion transport	29	4	1.87	0.1122	0.846026599740933	BP
GO:0009653	anatomical structure morphogenesis	491	50	31.67	0.11316	0.846026599740933	BP
GO:0043207	response to external biotic stimulus	154	14	9.93	0.11346	0.846026599740933	BP
GO:0051707	response to other organism	154	14	9.93	0.11346	0.846026599740933	BP
GO:0044262	cellular carbohydrate metabolic process	52	6	3.35	0.11376	0.846026599740933	BP
GO:0007350	blastoderm segmentation	52	6	3.35	0.11376	0.846026599740933	BP
GO:2000147	positive regulation of cell motility	52	6	3.35	0.11376	0.846026599740933	BP
GO:1903522	regulation of blood circulation	52	6	3.35	0.11376	0.846026599740933	BP
GO:0070647	protein modification by small protein co...	181	16	11.67	0.1138	0.846026599740933	BP
GO:0035303	regulation of dephosphorylation	41	8	2.64	0.11399	0.846026599740933	BP
GO:0009056	catabolic process	392	31	25.28	0.11429	0.846026599740933	BP
GO:0060562	epithelial tube morphogenesis	141	13	9.09	0.11489	0.846026599740933	BP
GO:0009617	response to bacterium	77	8	4.97	0.11814	0.846026599740933	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	3	1.23	0.11922	0.846026599740933	BP
GO:0010507	negative regulation of autophagy	19	3	1.23	0.11922	0.846026599740933	BP
GO:0007315	pole plasm assembly	19	3	1.23	0.11922	0.846026599740933	BP
GO:0051282	regulation of sequestering of calcium io...	19	3	1.23	0.11922	0.846026599740933	BP
GO:0051283	negative regulation of sequestering of c...	19	3	1.23	0.11922	0.846026599740933	BP
GO:0046467	membrane lipid biosynthetic process	19	3	1.23	0.11922	0.846026599740933	BP
GO:0021782	glial cell development	19	3	1.23	0.11922	0.846026599740933	BP
GO:0043506	regulation of JUN kinase activity	19	3	1.23	0.11922	0.846026599740933	BP
GO:0072655	establishment of protein localization to...	19	3	1.23	0.11922	0.846026599740933	BP
GO:0035305	negative regulation of dephosphorylation	19	3	1.23	0.11922	0.846026599740933	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	3	1.23	0.11922	0.846026599740933	BP
GO:0006513	protein monoubiquitination	19	3	1.23	0.11922	0.846026599740933	BP
GO:0060179	male mating behavior	19	3	1.23	0.11922	0.846026599740933	BP
GO:0150063	visual system development	142	13	9.16	0.11971	0.846026599740933	BP
GO:0001654	eye development	142	13	9.16	0.11971	0.846026599740933	BP
GO:2000146	negative regulation of cell motility	36	8	2.32	0.11981	0.846026599740933	BP
GO:0032879	regulation of localization	414	44	26.7	0.11983	0.846026599740933	BP
GO:0001667	ameboidal-type cell migration	86	15	5.55	0.12016	0.846026599740933	BP
GO:0050795	regulation of behavior	61	9	3.93	0.12045	0.846026599740933	BP
GO:0030155	regulation of cell adhesion	68	9	4.39	0.12046	0.846026599740933	BP
GO:0006874	cellular calcium ion homeostasis	65	7	4.19	0.12082	0.846026599740933	BP
GO:0019220	regulation of phosphate metabolic proces...	237	27	15.29	0.12094	0.846026599740933	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	27	15.29	0.12094	0.846026599740933	BP
GO:1901699	cellular response to nitrogen compound	129	12	8.32	0.12098	0.846026599740933	BP
GO:0009968	negative regulation of signal transducti...	224	19	14.45	0.12138	0.846026599740933	BP
GO:0010941	regulation of cell death	262	24	16.9	0.12145	0.846026599740933	BP
GO:0010942	positive regulation of cell death	116	11	7.48	0.1217	0.846026599740933	BP
GO:0048872	homeostasis of number of cells	53	6	3.42	0.12186	0.846026599740933	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	4	0.39	0.12203	0.846026599740933	BP
GO:0006403	RNA localization	56	8	3.61	0.12304	0.846026599740933	BP
GO:0035637	multicellular organismal signaling	30	4	1.93	0.12334	0.846026599740933	BP
GO:0050817	coagulation	30	4	1.93	0.12334	0.846026599740933	BP
GO:0010950	positive regulation of endopeptidase act...	30	4	1.93	0.12334	0.846026599740933	BP
GO:0035315	hair cell differentiation	30	4	1.93	0.12334	0.846026599740933	BP
GO:0007596	blood coagulation	30	4	1.93	0.12334	0.846026599740933	BP
GO:0007599	hemostasis	30	4	1.93	0.12334	0.846026599740933	BP
GO:0007616	long-term memory	30	4	1.93	0.12334	0.846026599740933	BP
GO:0016571	histone methylation	30	4	1.93	0.12334	0.846026599740933	BP
GO:0012501	programmed cell death	277	25	17.87	0.12374	0.846026599740933	BP
GO:0042176	regulation of protein catabolic process	78	8	5.03	0.12486	0.846026599740933	BP
GO:0072069	DCT cell differentiation	2	1	0.13	0.12487	0.846026599740933	BP
GO:0072051	juxtaglomerular apparatus development	2	1	0.13	0.12487	0.846026599740933	BP
GO:1901535	regulation of DNA demethylation	2	1	0.13	0.12487	0.846026599740933	BP
GO:2001185	regulation of CD8-positive, alpha-beta T...	2	1	0.13	0.12487	0.846026599740933	BP
GO:0072024	macula densa development	2	1	0.13	0.12487	0.846026599740933	BP
GO:0010182	sugar mediated signaling pathway	2	1	0.13	0.12487	0.846026599740933	BP
GO:0035602	fibroblast growth factor receptor signal...	2	1	0.13	0.12487	0.846026599740933	BP
GO:0035603	fibroblast growth factor receptor signal...	2	1	0.13	0.12487	0.846026599740933	BP
GO:0035604	fibroblast growth factor receptor signal...	2	1	0.13	0.12487	0.846026599740933	BP
GO:0035607	fibroblast growth factor receptor signal...	2	1	0.13	0.12487	0.846026599740933	BP
