GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006952	defense response	154	7	5.94	0.3835	1	BP
GO:0051707	response to other organism	154	7	5.94	0.3835	1	BP
GO:0050684	regulation of mRNA processing	30	5	1.16	0.3862	1	BP
GO:0048589	developmental growth	204	9	7.87	0.3876	1	BP
GO:0033044	regulation of chromosome organization	58	3	2.24	0.3896	1	BP
GO:0007528	neuromuscular junction development	58	3	2.24	0.3896	1	BP
GO:0001505	regulation of neurotransmitter levels	82	4	3.16	0.3909	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	2	1.35	0.3945	1	BP
GO:0018991	oviposition	35	2	1.35	0.3945	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	2	1.35	0.3945	1	BP
GO:0007622	rhythmic behavior	35	2	1.35	0.3945	1	BP
GO:0048640	negative regulation of developmental gro...	35	2	1.35	0.3945	1	BP
GO:0042461	photoreceptor cell development	35	2	1.35	0.3945	1	BP
GO:0006402	mRNA catabolic process	35	2	1.35	0.3945	1	BP
GO:0010638	positive regulation of organelle organiz...	107	5	4.13	0.3973	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	4	3.2	0.3998	1	BP
GO:0071695	anatomical structure maturation	83	4	3.2	0.3998	1	BP
GO:0007416	synapse assembly	59	3	2.28	0.4003	1	BP
GO:0009914	hormone transport	59	3	2.28	0.4003	1	BP
GO:0071704	organic substance metabolic process	1305	58	50.36	0.4006	1	BP
GO:0061564	axon development	132	6	5.09	0.4011	1	BP
GO:0030029	actin filament-based process	132	6	5.09	0.4011	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	1	0.5	0.4015	1	BP
GO:0009409	response to cold	13	1	0.5	0.4015	1	BP
GO:0033619	membrane protein proteolysis	13	1	0.5	0.4015	1	BP
GO:0044091	membrane biogenesis	13	1	0.5	0.4015	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.5	0.4015	1	BP
GO:0010470	regulation of gastrulation	13	1	0.5	0.4015	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.5	0.4015	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.5	0.4015	1	BP
GO:0048286	lung alveolus development	13	1	0.5	0.4015	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.5	0.4015	1	BP
GO:0019674	NAD metabolic process	13	1	0.5	0.4015	1	BP
GO:0045806	negative regulation of endocytosis	13	1	0.5	0.4015	1	BP
GO:0060033	anatomical structure regression	13	1	0.5	0.4015	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	0.5	0.4015	1	BP
GO:0060966	regulation of gene silencing by RNA	13	1	0.5	0.4015	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.5	0.4015	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.5	0.4015	1	BP
GO:0035195	miRNA-mediated gene silencing	13	1	0.5	0.4015	1	BP
GO:0007530	sex determination	13	1	0.5	0.4015	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.5	0.4015	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	1	0.5	0.4015	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.5	0.4015	1	BP
GO:0046785	microtubule polymerization	13	1	0.5	0.4015	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.5	0.4015	1	BP
GO:1902414	protein localization to cell junction	13	1	0.5	0.4015	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	1	0.5	0.4015	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.5	0.4015	1	BP
GO:0006414	translational elongation	13	1	0.5	0.4015	1	BP
GO:0033206	meiotic cytokinesis	13	1	0.5	0.4015	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	1	0.5	0.4015	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	1	0.5	0.4015	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.5	0.4015	1	BP
GO:0042220	response to cocaine	13	1	0.5	0.4015	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.5	0.4015	1	BP
GO:0044248	cellular catabolic process	357	15	13.78	0.4017	1	BP
GO:0060322	head development	157	7	6.06	0.4033	1	BP
GO:0009100	glycoprotein metabolic process	64	5	2.47	0.404	1	BP
GO:0030162	regulation of proteolysis	108	5	4.17	0.4052	1	BP
GO:0001764	neuron migration	36	2	1.39	0.4083	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	2	1.39	0.4083	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	2	1.39	0.4083	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	2	1.39	0.4083	1	BP
GO:0048675	axon extension	36	2	1.39	0.4083	1	BP
GO:0008202	steroid metabolic process	36	2	1.39	0.4083	1	BP
GO:0046777	protein autophosphorylation	36	2	1.39	0.4083	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	1.39	0.4083	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	2	1.39	0.4083	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	2	1.39	0.4083	1	BP
GO:0043903	regulation of biological process involve...	36	2	1.39	0.4083	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	4	1.54	0.4083	1	BP
GO:0046328	regulation of JNK cascade	40	4	1.54	0.4083	1	BP
GO:0070997	neuron death	84	4	3.24	0.4088	1	BP
GO:0051347	positive regulation of transferase activ...	84	4	3.24	0.4088	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	7	6.1	0.4099	1	BP
GO:0046903	secretion	258	11	9.96	0.4102	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	10	7.37	0.4103	1	BP
GO:0016032	viral process	60	3	2.32	0.4109	1	BP
GO:0048511	rhythmic process	60	3	2.32	0.4109	1	BP
GO:0010959	regulation of metal ion transport	60	3	2.32	0.4109	1	BP
GO:0007444	imaginal disc development	109	5	4.21	0.4131	1	BP
GO:0008219	cell death	309	13	11.92	0.4135	1	BP
GO:0006468	protein phosphorylation	243	12	9.38	0.4137	1	BP
GO:0051641	cellular localization	598	29	23.08	0.4159	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	3	0.66	0.416	1	BP
GO:0044265	cellular macromolecule catabolic process	184	8	7.1	0.4169	1	BP
GO:0044772	mitotic cell cycle phase transition	85	4	3.28	0.4177	1	BP
GO:0010256	endomembrane system organization	110	5	4.24	0.421	1	BP
GO:0061061	muscle structure development	110	5	4.24	0.421	1	BP
GO:0051606	detection of stimulus	61	3	2.35	0.4215	1	BP
GO:0046486	glycerolipid metabolic process	61	3	2.35	0.4215	1	BP
GO:0006643	membrane lipid metabolic process	37	2	1.43	0.422	1	BP
GO:0035296	regulation of tube diameter	37	2	1.43	0.422	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	2	1.43	0.422	1	BP
GO:0007030	Golgi organization	37	2	1.43	0.422	1	BP
GO:1901605	alpha-amino acid metabolic process	37	2	1.43	0.422	1	BP
GO:0000910	cytokinesis	37	2	1.43	0.422	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.54	0.4248	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.54	0.4248	1	BP
GO:0015914	phospholipid transport	14	1	0.54	0.4248	1	BP
GO:0016574	histone ubiquitination	14	1	0.54	0.4248	1	BP
GO:0019228	neuronal action potential	14	1	0.54	0.4248	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.54	0.4248	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.54	0.4248	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.54	0.4248	1	BP
GO:0046324	regulation of glucose import	14	1	0.54	0.4248	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.54	0.4248	1	BP
GO:0061157	mRNA destabilization	14	1	0.54	0.4248	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.54	0.4248	1	BP
GO:0050779	RNA destabilization	14	1	0.54	0.4248	1	BP
GO:0034644	cellular response to UV	14	1	0.54	0.4248	1	BP
GO:0042052	rhabdomere development	14	1	0.54	0.4248	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.54	0.4248	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.54	0.4248	1	BP
GO:0015844	monoamine transport	14	1	0.54	0.4248	1	BP
GO:0032543	mitochondrial translation	14	1	0.54	0.4248	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.54	0.4248	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.54	0.4248	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.54	0.4248	1	BP
GO:0072665	protein localization to vacuole	14	1	0.54	0.4248	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.54	0.4248	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.54	0.4248	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.54	0.4248	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.54	0.4248	1	BP
GO:0043967	histone H4 acetylation	14	1	0.54	0.4248	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.54	0.4248	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.54	0.4248	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.54	0.4248	1	BP
GO:0061041	regulation of wound healing	14	1	0.54	0.4248	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.54	0.4248	1	BP
GO:0009259	ribonucleotide metabolic process	86	4	3.32	0.4267	1	BP
GO:0044093	positive regulation of molecular functio...	236	10	9.11	0.4274	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	33	23	0.4279	1	BP
GO:0023061	signal release	111	5	4.28	0.4289	1	BP
GO:0010941	regulation of cell death	262	11	10.11	0.4315	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	3	2.39	0.432	1	BP
GO:0001701	in utero embryonic development	62	3	2.39	0.432	1	BP
GO:0034762	regulation of transmembrane transport	62	3	2.39	0.432	1	BP
GO:0043086	negative regulation of catalytic activit...	92	6	3.55	0.432	1	BP
GO:0048863	stem cell differentiation	41	4	1.58	0.4345	1	BP
GO:0043393	regulation of protein binding	38	2	1.47	0.4355	1	BP
GO:0032409	regulation of transporter activity	38	2	1.47	0.4355	1	BP
GO:0060041	retina development in camera-type eye	38	2	1.47	0.4355	1	BP
GO:0048565	digestive tract development	38	2	1.47	0.4355	1	BP
GO:0044257	cellular protein catabolic process	137	6	5.29	0.4369	1	BP
GO:0043066	negative regulation of apoptotic process	137	6	5.29	0.4369	1	BP
GO:0070887	cellular response to chemical stimulus	394	22	15.2	0.4372	1	BP
GO:0023056	positive regulation of signaling	238	10	9.18	0.4385	1	BP
GO:0010647	positive regulation of cell communicatio...	238	10	9.18	0.4385	1	BP
GO:0009880	embryonic pattern specification	63	3	2.43	0.4424	1	BP
GO:0030099	myeloid cell differentiation	63	3	2.43	0.4424	1	BP
GO:0016477	cell migration	214	9	8.26	0.446	1	BP
GO:0044237	cellular metabolic process	1311	57	50.59	0.4465	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.58	0.4471	1	BP
GO:0030901	midbrain development	15	1	0.58	0.4471	1	BP
GO:0001824	blastocyst development	15	1	0.58	0.4471	1	BP
GO:0038093	Fc receptor signaling pathway	15	1	0.58	0.4471	1	BP
GO:0048149	behavioral response to ethanol	15	1	0.58	0.4471	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.58	0.4471	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.58	0.4471	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.58	0.4471	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.58	0.4471	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.58	0.4471	1	BP
GO:0003407	neural retina development	15	1	0.58	0.4471	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.58	0.4471	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.58	0.4471	1	BP
GO:0006360	transcription by RNA polymerase I	15	1	0.58	0.4471	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.58	0.4471	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.58	0.4471	1	BP
GO:0030537	larval behavior	15	1	0.58	0.4471	1	BP
GO:0046847	filopodium assembly	15	1	0.58	0.4471	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.58	0.4471	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.58	0.4471	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.58	0.4471	1	BP
GO:0044087	regulation of cellular component biogene...	189	8	7.29	0.4478	1	BP
GO:0007165	signal transduction	666	29	25.7	0.4487	1	BP
GO:0045471	response to ethanol	39	2	1.5	0.4489	1	BP
GO:0043473	pigmentation	39	2	1.5	0.4489	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	2	1.5	0.4489	1	BP
GO:0055123	digestive system development	39	2	1.5	0.4489	1	BP
GO:0060359	response to ammonium ion	39	2	1.5	0.4489	1	BP
GO:1902115	regulation of organelle assembly	39	2	1.5	0.4489	1	BP
GO:0046661	male sex differentiation	39	2	1.5	0.4489	1	BP
GO:0030163	protein catabolic process	164	7	6.33	0.4495	1	BP
GO:0009117	nucleotide metabolic process	114	5	4.4	0.4524	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	5	4.4	0.4524	1	BP
GO:0048588	developmental cell growth	64	3	2.47	0.4528	1	BP
GO:0019693	ribose phosphate metabolic process	89	4	3.43	0.4532	1	BP
GO:0006996	organelle organization	671	28	25.89	0.4534	1	BP
GO:0043085	positive regulation of catalytic activit...	190	8	7.33	0.4539	1	BP
GO:0060548	negative regulation of cell death	165	7	6.37	0.4561	1	BP
GO:0043506	regulation of JUN kinase activity	19	3	0.73	0.4593	1	BP
GO:0040011	locomotion	344	14	13.27	0.4602	1	BP
GO:0000302	response to reactive oxygen species	43	4	1.66	0.4604	1	BP
GO:0070302	regulation of stress-activated protein k...	44	4	1.7	0.4606	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	4	1.7	0.4606	1	BP
GO:0043269	regulation of ion transport	90	4	3.47	0.462	1	BP
GO:0051493	regulation of cytoskeleton organization	90	4	3.47	0.462	1	BP
GO:0030307	positive regulation of cell growth	40	2	1.54	0.4621	1	BP
GO:0050821	protein stabilization	40	2	1.54	0.4621	1	BP
GO:0007033	vacuole organization	40	2	1.54	0.4621	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	2	1.54	0.4621	1	BP
GO:0050807	regulation of synapse organization	65	3	2.51	0.4631	1	BP
GO:0043069	negative regulation of programmed cell d...	141	6	5.44	0.4653	1	BP
GO:0032880	regulation of protein localization	175	9	6.75	0.4659	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.62	0.4686	1	BP
GO:0007349	cellularization	16	1	0.62	0.4686	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.62	0.4686	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.62	0.4686	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.62	0.4686	1	BP
GO:0008045	motor neuron axon guidance	16	1	0.62	0.4686	1	BP
GO:0043462	regulation of ATP-dependent activity	16	1	0.62	0.4686	1	BP
GO:0019751	polyol metabolic process	16	1	0.62	0.4686	1	BP
GO:0072384	organelle transport along microtubule	16	1	0.62	0.4686	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.62	0.4686	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.62	0.4686	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.62	0.4686	1	BP
GO:0006672	ceramide metabolic process	16	1	0.62	0.4686	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	1	0.62	0.4686	1	BP
GO:0001656	metanephros development	16	1	0.62	0.4686	1	BP
GO:0098732	macromolecule deacylation	16	1	0.62	0.4686	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.62	0.4686	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.62	0.4686	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	1	0.62	0.4686	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.62	0.4686	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.62	0.4686	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.62	0.4686	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	1	0.62	0.4686	1	BP
GO:0001942	hair follicle development	16	1	0.62	0.4686	1	BP
GO:0016319	mushroom body development	16	1	0.62	0.4686	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.62	0.4686	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.62	0.4686	1	BP
GO:0022416	chaeta development	16	1	0.62	0.4686	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.62	0.4686	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.62	0.4686	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.62	0.4686	1	BP
GO:0006305	DNA alkylation	16	1	0.62	0.4686	1	BP
GO:0006306	DNA methylation	16	1	0.62	0.4686	1	BP
GO:0038202	TORC1 signaling	16	1	0.62	0.4686	1	BP
GO:0021532	neural tube patterning	16	1	0.62	0.4686	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.62	0.4686	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.62	0.4686	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	1	0.62	0.4686	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.62	0.4686	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.62	0.4686	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.62	0.4686	1	BP
GO:1903350	response to dopamine	16	1	0.62	0.4686	1	BP
GO:1903351	cellular response to dopamine	16	1	0.62	0.4686	1	BP
GO:0006275	regulation of DNA replication	16	1	0.62	0.4686	1	BP
GO:0060281	regulation of oocyte development	16	1	0.62	0.4686	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.62	0.4686	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.62	0.4686	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.62	0.4686	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.62	0.4686	1	BP
GO:0035601	protein deacylation	16	1	0.62	0.4686	1	BP
GO:0051179	localization	927	40	35.77	0.4701	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	4	3.51	0.4707	1	BP
GO:0007254	JNK cascade	45	4	1.74	0.4733	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	2	1.58	0.4751	1	BP
GO:0110053	regulation of actin filament organizatio...	41	2	1.58	0.4751	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	2	1.58	0.4751	1	BP
GO:0017038	protein import	41	2	1.58	0.4751	1	BP
GO:0006473	protein acetylation	41	2	1.58	0.4751	1	BP
GO:0006401	RNA catabolic process	41	2	1.58	0.4751	1	BP
GO:0044843	cell cycle G1/S phase transition	41	2	1.58	0.4751	1	BP
GO:0051258	protein polymerization	41	2	1.58	0.4751	1	BP
GO:0030010	establishment of cell polarity	41	2	1.58	0.4751	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	5	4.51	0.4757	1	BP
GO:0048569	post-embryonic animal organ development	117	5	4.51	0.4757	1	BP
GO:0007389	pattern specification process	168	7	6.48	0.4757	1	BP
GO:0060341	regulation of cellular localization	177	9	6.83	0.4786	1	BP
GO:0043408	regulation of MAPK cascade	98	6	3.78	0.4832	1	BP
GO:0032269	negative regulation of cellular protein ...	151	8	5.83	0.4865	1	BP
GO:1901654	response to ketone	42	2	1.62	0.4879	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	2	1.62	0.4879	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	2	1.62	0.4879	1	BP
GO:0022604	regulation of cell morphogenesis	93	4	3.59	0.488	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.66	0.4893	1	BP
GO:0007419	ventral cord development	17	1	0.66	0.4893	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.66	0.4893	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.66	0.4893	1	BP
GO:0005977	glycogen metabolic process	17	1	0.66	0.4893	1	BP
GO:0044042	glucan metabolic process	17	1	0.66	0.4893	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.66	0.4893	1	BP
GO:0006687	glycosphingolipid metabolic process	17	1	0.66	0.4893	1	BP
GO:0051647	nucleus localization	17	1	0.66	0.4893	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.66	0.4893	1	BP
GO:0098773	skin epidermis development	17	1	0.66	0.4893	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.66	0.4893	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	1	0.66	0.4893	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.66	0.4893	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.66	0.4893	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.66	0.4893	1	BP
GO:0009620	response to fungus	17	1	0.66	0.4893	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.66	0.4893	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	1	0.66	0.4893	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.66	0.4893	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.66	0.4893	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.66	0.4893	1	BP
GO:0016441	post-transcriptional gene silencing	17	1	0.66	0.4893	1	BP
GO:0022405	hair cycle process	17	1	0.66	0.4893	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.66	0.4893	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.66	0.4893	1	BP
GO:0043631	RNA polyadenylation	17	1	0.66	0.4893	1	BP
GO:0006446	regulation of translational initiation	17	1	0.66	0.4893	1	BP
GO:0007040	lysosome organization	17	1	0.66	0.4893	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.66	0.4893	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.66	0.4893	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.66	0.4893	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.66	0.4893	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.66	0.4893	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.66	0.4893	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.66	0.4893	1	BP
GO:0072028	nephron morphogenesis	17	1	0.66	0.4893	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.66	0.4893	1	BP
GO:0046605	regulation of centrosome cycle	17	1	0.66	0.4893	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.66	0.4893	1	BP
GO:0055081	anion homeostasis	17	1	0.66	0.4893	1	BP
GO:0080171	lytic vacuole organization	17	1	0.66	0.4893	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.66	0.4893	1	BP
GO:0043603	cellular amide metabolic process	178	9	6.87	0.4963	1	BP
GO:0000278	mitotic cell cycle	197	8	7.6	0.4968	1	BP
GO:0051216	cartilage development	22	3	0.85	0.4997	1	BP
GO:0001708	cell fate specification	43	2	1.66	0.5005	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	2	1.66	0.5005	1	BP
GO:0001525	angiogenesis	43	2	1.66	0.5005	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	2	1.66	0.5005	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	2	1.66	0.5005	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	2	1.66	0.5005	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	17	9.45	0.5013	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	13	11	0.5017	1	BP
GO:0009628	response to abiotic stimulus	261	12	10.07	0.5061	1	BP
GO:1903530	regulation of secretion by cell	121	5	4.67	0.5063	1	BP
GO:0060284	regulation of cell development	208	14	8.03	0.509	1	BP
GO:0014896	muscle hypertrophy	18	1	0.69	0.5092	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.69	0.5092	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.69	0.5092	1	BP
GO:0006826	iron ion transport	18	1	0.69	0.5092	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.69	0.5092	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.69	0.5092	1	BP
GO:0045185	maintenance of protein location	18	1	0.69	0.5092	1	BP
GO:0001823	mesonephros development	18	1	0.69	0.5092	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.69	0.5092	1	BP
GO:0007140	male meiotic nuclear division	18	1	0.69	0.5092	1	BP
GO:0042552	myelination	18	1	0.69	0.5092	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.69	0.5092	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.69	0.5092	1	BP
GO:0006633	fatty acid biosynthetic process	18	1	0.69	0.5092	1	BP
GO:0001657	ureteric bud development	18	1	0.69	0.5092	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.69	0.5092	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.69	0.5092	1	BP
GO:0072164	mesonephric tubule development	18	1	0.69	0.5092	1	BP
GO:0046323	glucose import	18	1	0.69	0.5092	1	BP
GO:0042633	hair cycle	18	1	0.69	0.5092	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.69	0.5092	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.69	0.5092	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.69	0.5092	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.69	0.5092	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.69	0.5092	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.69	0.5092	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.69	0.5092	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.69	0.5092	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.69	0.5092	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.69	0.5092	1	BP
GO:0051262	protein tetramerization	18	1	0.69	0.5092	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.69	0.5092	1	BP
GO:0009451	RNA modification	18	1	0.69	0.5092	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.69	0.5092	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	1	0.69	0.5092	1	BP
GO:0012501	programmed cell death	277	11	10.69	0.5109	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	2	1.7	0.5129	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	2	1.7	0.5129	1	BP
GO:0022407	regulation of cell-cell adhesion	44	2	1.7	0.5129	1	BP
GO:0072659	protein localization to plasma membrane	44	2	1.7	0.5129	1	BP
GO:0090257	regulation of muscle system process	44	2	1.7	0.5129	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	3	2.7	0.5133	1	BP
GO:0010639	negative regulation of organelle organiz...	70	3	2.7	0.5133	1	BP
GO:0031347	regulation of defense response	70	3	2.7	0.5133	1	BP
GO:0021700	developmental maturation	96	4	3.7	0.5135	1	BP
GO:0051248	negative regulation of protein metabolic...	155	8	5.98	0.5135	1	BP
GO:0006811	ion transport	227	9	8.76	0.521	1	BP
