GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007304	chorion-containing eggshell formation	16	1	0.55	0.4281	1	BP
GO:0007306	eggshell chorion assembly	16	1	0.55	0.4281	1	BP
GO:0060419	heart growth	16	1	0.55	0.4281	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.55	0.4281	1	BP
GO:0006305	DNA alkylation	16	1	0.55	0.4281	1	BP
GO:0006306	DNA methylation	16	1	0.55	0.4281	1	BP
GO:0035222	wing disc pattern formation	16	1	0.55	0.4281	1	BP
GO:0001942	hair follicle development	16	1	0.55	0.4281	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.55	0.4281	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.55	0.4281	1	BP
GO:1904589	regulation of protein import	16	1	0.55	0.4281	1	BP
GO:0045793	positive regulation of cell size	16	1	0.55	0.4281	1	BP
GO:0006275	regulation of DNA replication	16	1	0.55	0.4281	1	BP
GO:0051983	regulation of chromosome segregation	16	1	0.55	0.4281	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.55	0.4281	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.55	0.4281	1	BP
GO:0022416	chaeta development	16	1	0.55	0.4281	1	BP
GO:0042127	regulation of cell population proliferat...	210	8	7.18	0.4294	1	BP
GO:0009267	cellular response to starvation	47	4	1.61	0.4324	1	BP
GO:0090066	regulation of anatomical structure size	126	5	4.31	0.4337	1	BP
GO:0001525	angiogenesis	43	2	1.47	0.4365	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	2	1.47	0.4365	1	BP
GO:0008654	phospholipid biosynthetic process	43	2	1.47	0.4365	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	2	1.47	0.4365	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	2	1.47	0.4365	1	BP
GO:0045892	negative regulation of transcription, DN...	183	7	6.25	0.4371	1	BP
GO:0060993	kidney morphogenesis	21	3	0.72	0.4377	1	BP
GO:0044403	biological process involved in symbiotic...	71	3	2.43	0.4412	1	BP
GO:0140352	export from cell	241	9	8.24	0.443	1	BP
GO:0022405	hair cycle process	17	1	0.58	0.4478	1	BP
GO:0046660	female sex differentiation	17	1	0.58	0.4478	1	BP
GO:0007062	sister chromatid cohesion	17	1	0.58	0.4478	1	BP
GO:0001578	microtubule bundle formation	17	1	0.58	0.4478	1	BP
GO:0016441	post-transcriptional gene silencing	17	1	0.58	0.4478	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.58	0.4478	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.58	0.4478	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.58	0.4478	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.58	0.4478	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.58	0.4478	1	BP
GO:0044042	glucan metabolic process	17	1	0.58	0.4478	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.58	0.4478	1	BP
GO:0042098	T cell proliferation	17	1	0.58	0.4478	1	BP
GO:0007419	ventral cord development	17	1	0.58	0.4478	1	BP
GO:0009620	response to fungus	17	1	0.58	0.4478	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.58	0.4478	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.58	0.4478	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.58	0.4478	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.58	0.4478	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.58	0.4478	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.58	0.4478	1	BP
GO:0006939	smooth muscle contraction	17	1	0.58	0.4478	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.58	0.4478	1	BP
GO:0005977	glycogen metabolic process	17	1	0.58	0.4478	1	BP
GO:0019748	secondary metabolic process	17	1	0.58	0.4478	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.58	0.4478	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.58	0.4478	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.58	0.4478	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.58	0.4478	1	BP
GO:0098773	skin epidermis development	17	1	0.58	0.4478	1	BP
GO:0022407	regulation of cell-cell adhesion	44	2	1.5	0.4484	1	BP
GO:0090257	regulation of muscle system process	44	2	1.5	0.4484	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	2	1.5	0.4484	1	BP
GO:0045229	external encapsulating structure organiz...	44	2	1.5	0.4484	1	BP
GO:0051963	regulation of synapse assembly	44	2	1.5	0.4484	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	7	6.32	0.4488	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	7	6.32	0.4488	1	BP
GO:0070887	cellular response to chemical stimulus	394	18	13.47	0.4504	1	BP
GO:0042119	neutrophil activation	72	3	2.46	0.4504	1	BP
GO:0010631	epithelial cell migration	72	3	2.46	0.4504	1	BP
GO:0036230	granulocyte activation	72	3	2.46	0.4504	1	BP
GO:0002283	neutrophil activation involved in immune...	72	3	2.46	0.4504	1	BP
GO:0043312	neutrophil degranulation	72	3	2.46	0.4504	1	BP
GO:0065008	regulation of biological quality	580	22	19.82	0.4508	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	9	4	0.4515	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	26	23.93	0.4524	1	BP
GO:0006066	alcohol metabolic process	49	4	1.67	0.4552	1	BP
GO:0030218	erythrocyte differentiation	21	3	0.72	0.4563	1	BP
GO:0033554	cellular response to stress	373	15	12.75	0.4568	1	BP
GO:0061024	membrane organization	158	6	5.4	0.458	1	BP
GO:0001558	regulation of cell growth	73	3	2.5	0.4596	1	BP
GO:0002446	neutrophil mediated immunity	73	3	2.5	0.4596	1	BP
GO:0070848	response to growth factor	102	4	3.49	0.4651	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	4	3.49	0.4651	1	BP
GO:0071363	cellular response to growth factor stimu...	102	4	3.49	0.4651	1	BP
GO:0005975	carbohydrate metabolic process	88	6	3.01	0.4662	1	BP
GO:0006631	fatty acid metabolic process	50	4	1.71	0.4665	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.62	0.4669	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	0.62	0.4669	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.62	0.4669	1	BP
GO:0006826	iron ion transport	18	1	0.62	0.4669	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.62	0.4669	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.62	0.4669	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.62	0.4669	1	BP
GO:0051592	response to calcium ion	18	1	0.62	0.4669	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	0.62	0.4669	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.62	0.4669	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.62	0.4669	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.62	0.4669	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	0.62	0.4669	1	BP
GO:0042633	hair cycle	18	1	0.62	0.4669	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	0.62	0.4669	1	BP
GO:0009952	anterior/posterior pattern specification	74	3	2.53	0.4687	1	BP
GO:0007018	microtubule-based movement	74	3	2.53	0.4687	1	BP
GO:0090132	epithelium migration	74	3	2.53	0.4687	1	BP
GO:0021915	neural tube development	46	2	1.57	0.4716	1	BP
GO:0032102	negative regulation of response to exter...	46	2	1.57	0.4716	1	BP
GO:0061025	membrane fusion	46	2	1.57	0.4716	1	BP
GO:0044839	cell cycle G2/M phase transition	46	2	1.57	0.4716	1	BP
GO:0002165	instar larval or pupal development	103	4	3.52	0.4728	1	BP
GO:0034101	erythrocyte homeostasis	22	3	0.75	0.4745	1	BP
GO:0080090	regulation of primary metabolic process	723	27	24.71	0.4748	1	BP
GO:0019725	cellular homeostasis	161	6	5.5	0.4768	1	BP
GO:0010467	gene expression	677	25	23.14	0.4773	1	BP
GO:0090130	tissue migration	75	3	2.56	0.4777	1	BP
GO:0035220	wing disc development	75	3	2.56	0.4777	1	BP
GO:0043068	positive regulation of programmed cell d...	104	4	3.55	0.4805	1	BP
GO:0000122	negative regulation of transcription by ...	133	5	4.55	0.4821	1	BP
GO:0009948	anterior/posterior axis specification	47	2	1.61	0.483	1	BP
GO:0035967	cellular response to topologically incor...	47	2	1.61	0.483	1	BP
GO:0035150	regulation of tube size	47	2	1.61	0.483	1	BP
GO:0006936	muscle contraction	47	2	1.61	0.483	1	BP
GO:0009894	regulation of catabolic process	191	7	6.53	0.4837	1	BP
GO:2000113	negative regulation of cellular macromol...	220	8	7.52	0.4841	1	BP
GO:0032456	endocytic recycling	19	1	0.65	0.4853	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	0.65	0.4853	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.65	0.4853	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.65	0.4853	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.65	0.4853	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.65	0.4853	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.65	0.4853	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.65	0.4853	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.65	0.4853	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.65	0.4853	1	BP
GO:0030510	regulation of BMP signaling pathway	19	1	0.65	0.4853	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	0.65	0.4853	1	BP
GO:0021782	glial cell development	19	1	0.65	0.4853	1	BP
GO:0045475	locomotor rhythm	19	1	0.65	0.4853	1	BP
GO:0007315	pole plasm assembly	19	1	0.65	0.4853	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.65	0.4853	1	BP
GO:0022037	metencephalon development	19	1	0.65	0.4853	1	BP
GO:0045132	meiotic chromosome segregation	19	1	0.65	0.4853	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.65	0.4853	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.65	0.4853	1	BP
GO:0035218	leg disc development	19	1	0.65	0.4853	1	BP
GO:0140546	defense response to symbiont	19	1	0.65	0.4853	1	BP
GO:0051607	defense response to virus	19	1	0.65	0.4853	1	BP
GO:0021549	cerebellum development	19	1	0.65	0.4853	1	BP
GO:0007127	meiosis I	19	1	0.65	0.4853	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.65	0.4853	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.65	0.4853	1	BP
GO:0048524	positive regulation of viral process	19	1	0.65	0.4853	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.65	0.4853	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.65	0.4853	1	BP
GO:0010817	regulation of hormone levels	76	3	2.6	0.4867	1	BP
GO:0051641	cellular localization	598	21	20.44	0.4875	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	19	17.09	0.4877	1	BP
GO:0019752	carboxylic acid metabolic process	143	7	4.89	0.4884	1	BP
GO:0010564	regulation of cell cycle process	134	5	4.58	0.4889	1	BP
GO:0080135	regulation of cellular response to stres...	134	5	4.58	0.4889	1	BP
GO:0008283	cell population proliferation	279	10	9.54	0.4895	1	BP
GO:0098813	nuclear chromosome segregation	48	2	1.64	0.4943	1	BP
GO:0016482	cytosolic transport	48	2	1.64	0.4943	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	1.64	0.4943	1	BP
GO:0070588	calcium ion transmembrane transport	48	2	1.64	0.4943	1	BP
GO:0043270	positive regulation of ion transport	48	2	1.64	0.4943	1	BP
GO:0140013	meiotic nuclear division	48	2	1.64	0.4943	1	BP
GO:0006986	response to unfolded protein	48	2	1.64	0.4943	1	BP
GO:0002682	regulation of immune system process	164	6	5.61	0.4955	1	BP
GO:0042326	negative regulation of phosphorylation	77	3	2.63	0.4955	1	BP
GO:0055082	cellular chemical homeostasis	135	5	4.61	0.4957	1	BP
GO:0016049	cell growth	106	4	3.62	0.4958	1	BP
GO:0048468	cell development	503	19	17.19	0.4994	1	BP
GO:0071695	anatomical structure maturation	83	5	2.84	0.5004	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	5	2.84	0.5004	1	BP
GO:0046907	intracellular transport	369	13	12.61	0.5024	1	BP
GO:0097722	sperm motility	20	1	0.68	0.503	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.68	0.503	1	BP
GO:0006821	chloride transport	20	1	0.68	0.503	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.68	0.503	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.68	0.503	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.68	0.503	1	BP
GO:1903900	regulation of viral life cycle	20	1	0.68	0.503	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.68	0.503	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.68	0.503	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.68	0.503	1	BP
GO:0002478	antigen processing and presentation of e...	20	1	0.68	0.503	1	BP
GO:0140053	mitochondrial gene expression	20	1	0.68	0.503	1	BP
GO:0060996	dendritic spine development	20	1	0.68	0.503	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.68	0.503	1	BP
GO:0030316	osteoclast differentiation	20	1	0.68	0.503	1	BP
GO:0030317	flagellated sperm motility	20	1	0.68	0.503	1	BP
GO:0003279	cardiac septum development	20	1	0.68	0.503	1	BP
GO:0021536	diencephalon development	20	1	0.68	0.503	1	BP
GO:0061337	cardiac conduction	20	1	0.68	0.503	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.68	0.503	1	BP
GO:0008015	blood circulation	78	3	2.67	0.5044	1	BP
GO:0042176	regulation of protein catabolic process	78	3	2.67	0.5044	1	BP
GO:0043299	leukocyte degranulation	78	3	2.67	0.5044	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	3	2.67	0.5044	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	3	2.67	0.5044	1	BP
GO:0051961	negative regulation of nervous system de...	78	3	2.67	0.5044	1	BP
GO:1903320	regulation of protein modification by sm...	49	2	1.67	0.5054	1	BP
GO:0033157	regulation of intracellular protein tran...	49	2	1.67	0.5054	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	2	1.67	0.5054	1	BP
GO:0018209	peptidyl-serine modification	49	2	1.67	0.5054	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	8	7.66	0.5058	1	BP
GO:0071495	cellular response to endogenous stimulus	217	12	7.42	0.5061	1	BP
GO:0104004	cellular response to environmental stimu...	54	4	1.85	0.5101	1	BP
GO:0071214	cellular response to abiotic stimulus	54	4	1.85	0.5101	1	BP
GO:0006950	response to stress	566	21	19.35	0.5105	1	BP
GO:0007507	heart development	108	4	3.69	0.5108	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	18	16.27	0.5114	1	BP
GO:0051649	establishment of localization in cell	488	17	16.68	0.5124	1	BP
GO:0016311	dephosphorylation	79	3	2.7	0.5131	1	BP
GO:0030900	forebrain development	79	3	2.7	0.5131	1	BP
GO:0003013	circulatory system process	79	3	2.7	0.5131	1	BP
GO:0031323	regulation of cellular metabolic process	765	28	26.15	0.5158	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	17	15.28	0.5158	1	BP
GO:0007612	learning	50	2	1.71	0.5163	1	BP
GO:0006650	glycerophospholipid metabolic process	50	2	1.71	0.5163	1	BP
GO:0007032	endosome organization	21	1	0.72	0.5202	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	1	0.72	0.5202	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.72	0.5202	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.72	0.5202	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.72	0.5202	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.72	0.5202	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.72	0.5202	1	BP
GO:0090288	negative regulation of cellular response...	21	1	0.72	0.5202	1	BP
GO:0007422	peripheral nervous system development	21	1	0.72	0.5202	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.72	0.5202	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.72	0.5202	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.72	0.5202	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.72	0.5202	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.72	0.5202	1	BP
GO:0090630	activation of GTPase activity	21	1	0.72	0.5202	1	BP
GO:0032355	response to estradiol	21	1	0.72	0.5202	1	BP
GO:0060271	cilium assembly	80	3	2.73	0.5217	1	BP
GO:0043200	response to amino acid	25	3	0.85	0.5256	1	BP
GO:0002262	myeloid cell homeostasis	25	3	0.85	0.5256	1	BP
GO:0061061	muscle structure development	110	4	3.76	0.5257	1	BP
GO:0042063	gliogenesis	51	2	1.74	0.5271	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	18	16.41	0.5272	1	BP
GO:0002252	immune effector process	140	5	4.79	0.5291	1	BP
GO:0032386	regulation of intracellular transport	81	3	2.77	0.5303	1	BP
GO:0016358	dendrite development	81	3	2.77	0.5303	1	BP
GO:0007610	behavior	258	9	8.82	0.5303	1	BP
GO:0046903	secretion	258	9	8.82	0.5303	1	BP
GO:0023061	signal release	111	4	3.79	0.5331	1	BP
GO:0010629	negative regulation of gene expression	288	10	9.84	0.5333	1	BP
GO:0043436	oxoacid metabolic process	150	7	5.13	0.5339	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	7	6.84	0.535	1	BP
GO:0043491	protein kinase B signaling	22	1	0.75	0.5368	1	BP
GO:0022404	molting cycle process	22	1	0.75	0.5368	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.75	0.5368	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.75	0.5368	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.75	0.5368	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.75	0.5368	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.75	0.5368	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.75	0.5368	1	BP
GO:0070661	leukocyte proliferation	22	1	0.75	0.5368	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.75	0.5368	1	BP
GO:0044070	regulation of anion transport	22	1	0.75	0.5368	1	BP
GO:1904888	cranial skeletal system development	22	1	0.75	0.5368	1	BP
GO:0006304	DNA modification	22	1	0.75	0.5368	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.75	0.5368	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.75	0.5368	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.75	0.5368	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.75	0.5368	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.75	0.5368	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	0.75	0.5368	1	BP
GO:0051453	regulation of intracellular pH	22	1	0.75	0.5368	1	BP
GO:0003014	renal system process	22	1	0.75	0.5368	1	BP
GO:0001890	placenta development	22	1	0.75	0.5368	1	BP
GO:0030282	bone mineralization	22	1	0.75	0.5368	1	BP
GO:0042110	T cell activation	52	2	1.78	0.5377	1	BP
GO:0035966	response to topologically incorrect prot...	52	2	1.78	0.5377	1	BP
GO:0006470	protein dephosphorylation	52	2	1.78	0.5377	1	BP
GO:1903522	regulation of blood circulation	52	2	1.78	0.5377	1	BP
GO:0003007	heart morphogenesis	52	2	1.78	0.5377	1	BP
GO:0050793	regulation of developmental process	436	15	14.9	0.5386	1	BP
GO:0001505	regulation of neurotransmitter levels	82	3	2.8	0.5388	1	BP
GO:0044782	cilium organization	82	3	2.8	0.5388	1	BP
GO:0006082	organic acid metabolic process	151	7	5.16	0.5403	1	BP
GO:0007283	spermatogenesis	112	4	3.83	0.5404	1	BP
GO:0045055	regulated exocytosis	112	4	3.83	0.5404	1	BP
GO:0031669	cellular response to nutrient levels	57	4	1.95	0.5414	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	5	3.01	0.5422	1	BP
GO:0016567	protein ubiquitination	142	5	4.85	0.5422	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	30	28.06	0.5444	1	BP
GO:0030031	cell projection assembly	113	4	3.86	0.5477	1	BP
GO:1902532	negative regulation of intracellular sig...	113	4	3.86	0.5477	1	BP
GO:0002683	negative regulation of immune system pro...	53	2	1.81	0.5482	1	BP
GO:0014706	striated muscle tissue development	53	2	1.81	0.5482	1	BP
GO:0090150	establishment of protein localization to...	53	2	1.81	0.5482	1	BP
GO:0007472	wing disc morphogenesis	53	2	1.81	0.5482	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	2	1.81	0.5482	1	BP
GO:0006091	generation of precursor metabolites and ...	89	5	3.04	0.5503	1	BP
GO:0043484	regulation of RNA splicing	23	1	0.79	0.5528	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.79	0.5528	1	BP
GO:0030641	regulation of cellular pH	23	1	0.79	0.5528	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	0.79	0.5528	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.79	0.5528	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.79	0.5528	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.79	0.5528	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.79	0.5528	1	BP
GO:0006970	response to osmotic stress	23	1	0.79	0.5528	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.79	0.5528	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.79	0.5528	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.79	0.5528	1	BP
GO:0006282	regulation of DNA repair	23	1	0.79	0.5528	1	BP
GO:0048678	response to axon injury	23	1	0.79	0.5528	1	BP
GO:0007346	regulation of mitotic cell cycle	114	4	3.9	0.5549	1	BP
GO:0006397	mRNA processing	84	3	2.87	0.5556	1	BP
GO:0045137	development of primary sexual characteri...	54	2	1.85	0.5585	1	BP
GO:0008406	gonad development	54	2	1.85	0.5585	1	BP
GO:0021537	telencephalon development	54	2	1.85	0.5585	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	2	1.85	0.5585	1	BP
GO:0061351	neural precursor cell proliferation	54	2	1.85	0.5585	1	BP
GO:0007219	Notch signaling pathway	54	2	1.85	0.5585	1	BP
GO:0051674	localization of cell	234	8	8	0.5587	1	BP
GO:0048870	cell motility	234	8	8	0.5587	1	BP
GO:0048869	cellular developmental process	664	25	22.69	0.5601	1	BP
GO:0051239	regulation of multicellular organismal p...	471	16	16.1	0.5614	1	BP
GO:0045595	regulation of cell differentiation	294	10	10.05	0.5619	1	BP
GO:0051726	regulation of cell cycle	205	7	7.01	0.5628	1	BP
GO:0016070	RNA metabolic process	550	20	18.8	0.5638	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	3	2.91	0.5638	1	BP
GO:0035107	appendage morphogenesis	85	3	2.91	0.5638	1	BP
GO:0002274	myeloid leukocyte activation	85	3	2.91	0.5638	1	BP
GO:0032535	regulation of cellular component size	85	3	2.91	0.5638	1	BP
GO:0045786	negative regulation of cell cycle	85	3	2.91	0.5638	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	22	20.88	0.5654	1	BP
GO:0009653	anatomical structure morphogenesis	491	18	16.78	0.5673	1	BP
GO:0055085	transmembrane transport	206	7	7.04	0.5683	1	BP
GO:0042440	pigment metabolic process	24	1	0.82	0.5683	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.82	0.5683	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.82	0.5683	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.82	0.5683	1	BP
GO:0021766	hippocampus development	24	1	0.82	0.5683	1	BP
GO:0007601	visual perception	24	1	0.82	0.5683	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.82	0.5683	1	BP
GO:0007391	dorsal closure	24	1	0.82	0.5683	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.82	0.5683	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.82	0.5683	1	BP
GO:0140029	exocytic process	24	1	0.82	0.5683	1	BP
GO:0000041	transition metal ion transport	24	1	0.82	0.5683	1	BP
GO:0003231	cardiac ventricle development	24	1	0.82	0.5683	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.82	0.5683	1	BP
GO:1903008	organelle disassembly	24	1	0.82	0.5683	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.82	0.5683	1	BP
GO:0032886	regulation of microtubule-based process	55	2	1.88	0.5687	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	2	1.88	0.5687	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	8	8.07	0.569	1	BP
GO:0010942	positive regulation of cell death	116	4	3.96	0.5691	1	BP
GO:0007166	cell surface receptor signaling pathway	355	12	12.13	0.5699	1	BP
GO:0006090	pyruvate metabolic process	28	3	0.96	0.5717	1	BP
GO:0000280	nuclear division	86	3	2.94	0.5719	1	BP
GO:0007411	axon guidance	86	3	2.94	0.5719	1	BP
GO:1901699	cellular response to nitrogen compound	129	9	4.41	0.5722	1	BP
GO:0009889	regulation of biosynthetic process	506	19	17.29	0.574	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	27	25.22	0.5778	1	BP
GO:0007059	chromosome segregation	56	2	1.91	0.5787	1	BP
GO:1901888	regulation of cell junction assembly	56	2	1.91	0.5787	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	8	8.13	0.5793	1	BP
GO:0023056	positive regulation of signaling	238	8	8.13	0.5793	1	BP
GO:0032446	protein modification by small protein co...	148	5	5.06	0.5806	1	BP
GO:0046486	glycerolipid metabolic process	61	4	2.08	0.5809	1	BP
GO:0001101	response to acid chemical	61	4	2.08	0.5809	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.85	0.5833	1	BP
GO:0006885	regulation of pH	25	1	0.85	0.5833	1	BP
GO:0007565	female pregnancy	25	1	0.85	0.5833	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	0.85	0.5833	1	BP
GO:0060606	tube closure	25	1	0.85	0.5833	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.85	0.5833	1	BP
GO:0030509	BMP signaling pathway	25	1	0.85	0.5833	1	BP
GO:0019915	lipid storage	25	1	0.85	0.5833	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.85	0.5833	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.85	0.5833	1	BP
GO:0043542	endothelial cell migration	25	1	0.85	0.5833	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.85	0.5833	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.85	0.5833	1	BP
GO:0006261	DNA-templated DNA replication	25	1	0.85	0.5833	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.85	0.5833	1	BP
GO:0001843	neural tube closure	25	1	0.85	0.5833	1	BP
