GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0003222	ventricular trabecula myocardium morphog...	2	1	0.05	0.05331	0.850115716463415	BP
GO:0061437	renal system vasculature development	2	1	0.05	0.05331	0.850115716463415	BP
GO:0061438	renal system vasculature morphogenesis	2	1	0.05	0.05331	0.850115716463415	BP
GO:0061439	kidney vasculature morphogenesis	2	1	0.05	0.05331	0.850115716463415	BP
GO:0003214	cardiac left ventricle morphogenesis	2	1	0.05	0.05331	0.850115716463415	BP
GO:0014912	negative regulation of smooth muscle cel...	2	1	0.05	0.05331	0.850115716463415	BP
GO:0003243	circumferential growth involved in left ...	2	1	0.05	0.05331	0.850115716463415	BP
GO:0061408	positive regulation of transcription fro...	2	1	0.05	0.05331	0.850115716463415	BP
GO:0032899	regulation of neurotrophin production	2	1	0.05	0.05331	0.850115716463415	BP
GO:2000543	positive regulation of gastrulation	2	1	0.05	0.05331	0.850115716463415	BP
GO:0061196	fungiform papilla development	2	1	0.05	0.05331	0.850115716463415	BP
GO:0061197	fungiform papilla morphogenesis	2	1	0.05	0.05331	0.850115716463415	BP
GO:0021978	telencephalon regionalization	2	1	0.05	0.05331	0.850115716463415	BP
GO:0010560	positive regulation of glycoprotein bios...	2	1	0.05	0.05331	0.850115716463415	BP
GO:0045663	positive regulation of myoblast differen...	2	1	0.05	0.05331	0.850115716463415	BP
GO:0061154	endothelial tube morphogenesis	2	1	0.05	0.05331	0.850115716463415	BP
GO:0051482	positive regulation of cytosolic calcium...	2	1	0.05	0.05331	0.850115716463415	BP
GO:0071257	cellular response to electrical stimulus	2	1	0.05	0.05331	0.850115716463415	BP
GO:0045678	positive regulation of R7 cell different...	2	1	0.05	0.05331	0.850115716463415	BP
GO:0072050	S-shaped body morphogenesis	2	1	0.05	0.05331	0.850115716463415	BP
GO:0002328	pro-B cell differentiation	2	1	0.05	0.05331	0.850115716463415	BP
GO:0072074	kidney mesenchyme development	2	1	0.05	0.05331	0.850115716463415	BP
GO:0072075	metanephric mesenchyme development	2	1	0.05	0.05331	0.850115716463415	BP
GO:0002911	regulation of lymphocyte anergy	2	1	0.05	0.05331	0.850115716463415	BP
GO:0002913	positive regulation of lymphocyte anergy	2	1	0.05	0.05331	0.850115716463415	BP
GO:1904796	regulation of core promoter binding	2	1	0.05	0.05331	0.850115716463415	BP
GO:1904798	positive regulation of core promoter bin...	2	1	0.05	0.05331	0.850115716463415	BP
GO:0072019	proximal convoluted tubule development	2	1	0.05	0.05331	0.850115716463415	BP
GO:0034214	protein hexamerization	2	1	0.05	0.05331	0.850115716463415	BP
GO:0035502	metanephric part of ureteric bud develop...	2	1	0.05	0.05331	0.850115716463415	BP
GO:0045603	positive regulation of endothelial cell ...	2	1	0.05	0.05331	0.850115716463415	BP
GO:2000017	positive regulation of determination of ...	2	1	0.05	0.05331	0.850115716463415	BP
GO:0072033	renal vesicle formation	2	1	0.05	0.05331	0.850115716463415	BP
GO:0036302	atrioventricular canal development	2	1	0.05	0.05331	0.850115716463415	BP
GO:1904753	negative regulation of vascular associat...	2	1	0.05	0.05331	0.850115716463415	BP
GO:0110117	positive regulation of compound eye phot...	2	1	0.05	0.05331	0.850115716463415	BP
GO:0001661	conditioned taste aversion	2	1	0.05	0.05331	0.850115716463415	BP
GO:0051176	positive regulation of sulfur metabolic ...	2	1	0.05	0.05331	0.850115716463415	BP
GO:0042640	anagen	2	1	0.05	0.05331	0.850115716463415	BP
GO:1902685	positive regulation of receptor localiza...	2	1	0.05	0.05331	0.850115716463415	BP
GO:0035002	liquid clearance, open tracheal system	2	1	0.05	0.05331	0.850115716463415	BP
GO:0046132	pyrimidine ribonucleoside biosynthetic p...	2	1	0.05	0.05331	0.850115716463415	BP
GO:0046134	pyrimidine nucleoside biosynthetic proce...	2	1	0.05	0.05331	0.850115716463415	BP
GO:0007386	compartment pattern specification	2	1	0.05	0.05331	0.850115716463415	BP
GO:0060982	coronary artery morphogenesis	2	1	0.05	0.05331	0.850115716463415	BP
GO:0048382	mesendoderm development	2	1	0.05	0.05331	0.850115716463415	BP
GO:1902037	negative regulation of hematopoietic ste...	2	1	0.05	0.05331	0.850115716463415	BP
GO:0031280	negative regulation of cyclase activity	2	1	0.05	0.05331	0.850115716463415	BP
GO:1990441	negative regulation of transcription fro...	2	1	0.05	0.05331	0.850115716463415	BP
GO:0060947	cardiac vascular smooth muscle cell diff...	2	1	0.05	0.05331	0.850115716463415	BP
GO:0030997	regulation of centriole-centriole cohesi...	2	1	0.05	0.05331	0.850115716463415	BP
GO:0071895	odontoblast differentiation	2	1	0.05	0.05331	0.850115716463415	BP
GO:0071896	protein localization to adherens junctio...	2	1	0.05	0.05331	0.850115716463415	BP
GO:0043174	nucleoside salvage	2	1	0.05	0.05331	0.850115716463415	BP
GO:1900453	negative regulation of long-term synapti...	2	1	0.05	0.05331	0.850115716463415	BP
GO:1903166	cellular response to polycyclic arene	2	1	0.05	0.05331	0.850115716463415	BP
GO:0019430	removal of superoxide radicals	2	1	0.05	0.05331	0.850115716463415	BP
GO:0007440	foregut morphogenesis	2	1	0.05	0.05331	0.850115716463415	BP
GO:1990144	intrinsic apoptotic signaling pathway in...	2	1	0.05	0.05331	0.850115716463415	BP
GO:0003093	regulation of glomerular filtration	2	1	0.05	0.05331	0.850115716463415	BP
GO:0007403	glial cell fate determination	2	1	0.05	0.05331	0.850115716463415	BP
GO:0007194	negative regulation of adenylate cyclase...	2	1	0.05	0.05331	0.850115716463415	BP
GO:2001225	regulation of chloride transport	2	1	0.05	0.05331	0.850115716463415	BP
GO:0002249	lymphocyte anergy	2	1	0.05	0.05331	0.850115716463415	BP
GO:0070254	mucus secretion	2	1	0.05	0.05331	0.850115716463415	BP
GO:0070255	regulation of mucus secretion	2	1	0.05	0.05331	0.850115716463415	BP
GO:0070256	negative regulation of mucus secretion	2	1	0.05	0.05331	0.850115716463415	BP
GO:0007175	negative regulation of epidermal growth ...	2	1	0.05	0.05331	0.850115716463415	BP
GO:0009617	response to bacterium	77	5	2.08	0.05357	0.852961598173516	BP
GO:0016477	cell migration	214	10	5.78	0.05489	0.871326691957511	BP
GO:0061061	muscle structure development	110	8	2.97	0.05489	0.871326691957511	BP
GO:0001503	ossification	54	4	1.46	0.05522	0.875237	BP
GO:0044089	positive regulation of cellular componen...	103	6	2.78	0.05546	0.877711134644478	BP
GO:0060179	male mating behavior	19	4	0.51	0.05591	0.882499398496241	BP
GO:0008015	blood circulation	78	5	2.11	0.0561	0.882499398496241	BP
GO:0010259	multicellular organism aging	78	5	2.11	0.0561	0.882499398496241	BP
GO:1901214	regulation of neuron death	78	5	2.11	0.0561	0.882499398496241	BP
GO:0010468	regulation of gene expression	544	30	14.69	0.05674	0.891226936936937	BP
GO:0008219	cell death	309	16	8.35	0.05693	0.892870659670165	BP
GO:0021953	central nervous system neuron differenti...	33	3	0.89	0.05728	0.895674260089686	BP
GO:0007173	epidermal growth factor receptor signali...	33	3	0.89	0.05728	0.895674260089686	BP
GO:0071495	cellular response to endogenous stimulus	217	13	5.86	0.05749	0.897616253731343	BP
GO:0003013	circulatory system process	79	5	2.13	0.0587	0.91514262295082	BP
GO:0006942	regulation of striated muscle contractio...	15	2	0.41	0.06001	0.924542871870398	BP
GO:0010172	embryonic body morphogenesis	15	2	0.41	0.06001	0.924542871870398	BP
GO:0042129	regulation of T cell proliferation	15	2	0.41	0.06001	0.924542871870398	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	2	0.41	0.06001	0.924542871870398	BP
GO:0019080	viral gene expression	15	2	0.41	0.06001	0.924542871870398	BP
GO:0060411	cardiac septum morphogenesis	15	2	0.41	0.06001	0.924542871870398	BP
GO:0030901	midbrain development	15	2	0.41	0.06001	0.924542871870398	BP
GO:0045912	negative regulation of carbohydrate meta...	15	2	0.41	0.06001	0.924542871870398	BP
GO:0048609	multicellular organismal reproductive pr...	326	15	8.81	0.06028	0.927336882352941	BP
GO:0001666	response to hypoxia	72	8	1.94	0.06114	0.939185814977974	BP
GO:0034612	response to tumor necrosis factor	34	3	0.92	0.06167	0.940422551020408	BP
GO:0038127	ERBB signaling pathway	34	3	0.92	0.06167	0.940422551020408	BP
GO:0048512	circadian behavior	34	3	0.92	0.06167	0.940422551020408	BP
GO:0071560	cellular response to transforming growth...	34	3	0.92	0.06167	0.940422551020408	BP
GO:0071559	response to transforming growth factor b...	34	3	0.92	0.06167	0.940422551020408	BP
GO:0072329	monocarboxylic acid catabolic process	19	4	0.51	0.06279	0.956086744186047	BP
GO:0032504	multicellular organism reproduction	328	15	8.86	0.06288	0.956086744186047	BP
GO:0046649	lymphocyte activation	81	5	2.19	0.06411	0.965470771929825	BP
GO:0016358	dendrite development	81	5	2.19	0.06411	0.965470771929825	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	29	13.59	0.06555	0.965470771929825	BP
GO:0007622	rhythmic behavior	35	3	0.95	0.0662	0.965470771929825	BP
GO:0006351	transcription, DNA-templated	418	27	11.29	0.06686	0.965470771929825	BP
GO:0001505	regulation of neurotransmitter levels	82	5	2.21	0.06692	0.965470771929825	BP
GO:0002009	morphogenesis of an epithelium	185	11	5	0.06706	0.965470771929825	BP
GO:1903201	regulation of oxidative stress-induced c...	16	2	0.43	0.06742	0.965470771929825	BP
GO:0046849	bone remodeling	16	2	0.43	0.06742	0.965470771929825	BP
GO:0042133	neurotransmitter metabolic process	16	2	0.43	0.06742	0.965470771929825	BP
GO:0022416	chaeta development	16	2	0.43	0.06742	0.965470771929825	BP
GO:0035249	synaptic transmission, glutamatergic	16	2	0.43	0.06742	0.965470771929825	BP
GO:0042745	circadian sleep/wake cycle	16	2	0.43	0.06742	0.965470771929825	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	2	0.43	0.06742	0.965470771929825	BP
GO:0007632	visual behavior	16	2	0.43	0.06742	0.965470771929825	BP
GO:1902883	negative regulation of response to oxida...	16	2	0.43	0.06742	0.965470771929825	BP
GO:0001656	metanephros development	16	2	0.43	0.06742	0.965470771929825	BP
GO:0050982	detection of mechanical stimulus	16	2	0.43	0.06742	0.965470771929825	BP
GO:0060419	heart growth	16	2	0.43	0.06742	0.965470771929825	BP
GO:1900407	regulation of cellular response to oxida...	16	2	0.43	0.06742	0.965470771929825	BP
GO:0048871	multicellular organismal homeostasis	58	4	1.57	0.06851	0.965470771929825	BP
GO:0071496	cellular response to external stimulus	72	8	1.94	0.06895	0.965470771929825	BP
GO:0036293	response to decreased oxygen levels	74	8	2	0.06952	0.965470771929825	BP
GO:0009150	purine ribonucleotide metabolic process	83	5	2.24	0.0698	0.965470771929825	BP
GO:0035556	intracellular signal transduction	362	19	9.78	0.07007	0.965470771929825	BP
GO:0007610	behavior	258	19	6.97	0.07071	0.965470771929825	BP
GO:0006475	internal protein amino acid acetylation	36	3	0.97	0.07089	0.965470771929825	BP
GO:0035265	organ growth	36	3	0.97	0.07089	0.965470771929825	BP
GO:0043406	positive regulation of MAP kinase activi...	36	3	0.97	0.07089	0.965470771929825	BP
GO:0060429	epithelium development	298	18	8.05	0.07178	0.965470771929825	BP
GO:1901987	regulation of cell cycle phase transitio...	84	5	2.27	0.07274	0.965470771929825	BP
GO:0070997	neuron death	84	5	2.27	0.07274	0.965470771929825	BP
GO:0060259	regulation of feeding behavior	17	2	0.46	0.07512	0.965470771929825	BP
GO:2000144	positive regulation of DNA-templated tra...	17	2	0.46	0.07512	0.965470771929825	BP
GO:0046660	female sex differentiation	17	2	0.46	0.07512	0.965470771929825	BP
GO:0030856	regulation of epithelial cell differenti...	17	2	0.46	0.07512	0.965470771929825	BP
GO:0071347	cellular response to interleukin-1	17	2	0.46	0.07512	0.965470771929825	BP
GO:0007619	courtship behavior	17	2	0.46	0.07512	0.965470771929825	BP
GO:0042098	T cell proliferation	17	2	0.46	0.07512	0.965470771929825	BP
GO:0003073	regulation of systemic arterial blood pr...	17	2	0.46	0.07512	0.965470771929825	BP
GO:0010646	regulation of cell communication	492	24	13.29	0.07537	0.965470771929825	BP
GO:0010629	negative regulation of gene expression	288	12	7.78	0.07544	0.965470771929825	BP
GO:0071248	cellular response to metal ion	37	3	1	0.07572	0.965470771929825	BP
GO:0030111	regulation of Wnt signaling pathway	60	4	1.62	0.07574	0.965470771929825	BP
GO:1903706	regulation of hemopoiesis	60	4	1.62	0.07574	0.965470771929825	BP
GO:0048511	rhythmic process	60	4	1.62	0.07574	0.965470771929825	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	5	2.3	0.07576	0.965470771929825	BP
GO:0043434	response to peptide hormone	85	5	2.3	0.07576	0.965470771929825	BP
GO:0071467	cellular response to pH	6	3	0.16	0.0759	0.965470771929825	BP
GO:0006915	apoptotic process	256	14	6.92	0.07607	0.965470771929825	BP
GO:0009968	negative regulation of signal transducti...	224	13	6.05	0.07613	0.965470771929825	BP
GO:0051130	positive regulation of cellular componen...	227	10	6.13	0.07638	0.965470771929825	BP
GO:0048729	tissue morphogenesis	196	12	5.29	0.07706	0.965470771929825	BP
GO:0044057	regulation of system process	92	7	2.49	0.07721	0.965470771929825	BP
GO:0019098	reproductive behavior	67	6	1.81	0.07779	0.965470771929825	BP
GO:0097659	nucleic acid-templated transcription	425	27	11.48	0.07882	0.965470771929825	BP
GO:1904681	response to 3-methylcholanthrene	3	1	0.08	0.07891	0.965470771929825	BP
GO:1904612	response to 2,3,7,8-tetrachlorodibenzodi...	3	1	0.08	0.07891	0.965470771929825	BP
GO:1904613	cellular response to 2,3,7,8-tetrachloro...	3	1	0.08	0.07891	0.965470771929825	BP
GO:0001922	B-1 B cell homeostasis	3	1	0.08	0.07891	0.965470771929825	BP
GO:1990791	dorsal root ganglion development	3	1	0.08	0.07891	0.965470771929825	BP
GO:0048263	determination of dorsal identity	3	1	0.08	0.07891	0.965470771929825	BP
GO:0008069	dorsal/ventral axis specification, ovari...	3	1	0.08	0.07891	0.965470771929825	BP
GO:0060215	primitive hemopoiesis	3	1	0.08	0.07891	0.965470771929825	BP
GO:1902932	positive regulation of alcohol biosynthe...	3	1	0.08	0.07891	0.965470771929825	BP
GO:0009946	proximal/distal axis specification	3	1	0.08	0.07891	0.965470771929825	BP
GO:0051599	response to hydrostatic pressure	3	1	0.08	0.07891	0.965470771929825	BP
GO:0021819	layer formation in cerebral cortex	3	1	0.08	0.07891	0.965470771929825	BP
GO:0061074	regulation of neural retina development	3	1	0.08	0.07891	0.965470771929825	BP
GO:0006383	transcription by RNA polymerase III	3	1	0.08	0.07891	0.965470771929825	BP
GO:0072182	regulation of nephron tubule epithelial ...	3	1	0.08	0.07891	0.965470771929825	BP
GO:0061009	common bile duct development	3	1	0.08	0.07891	0.965470771929825	BP
GO:0021553	olfactory nerve development	3	1	0.08	0.07891	0.965470771929825	BP
GO:0048713	regulation of oligodendrocyte differenti...	3	1	0.08	0.07891	0.965470771929825	BP
GO:0035153	epithelial cell type specification, open...	3	1	0.08	0.07891	0.965470771929825	BP
GO:0015985	energy coupled proton transport, down el...	3	1	0.08	0.07891	0.965470771929825	BP
GO:0015986	proton motive force-driven ATP synthesis	3	1	0.08	0.07891	0.965470771929825	BP
GO:0051663	oocyte nucleus localization involved in ...	3	1	0.08	0.07891	0.965470771929825	BP
GO:0043587	tongue morphogenesis	3	1	0.08	0.07891	0.965470771929825	BP
GO:0055118	negative regulation of cardiac muscle co...	3	1	0.08	0.07891	0.965470771929825	BP
GO:0009129	pyrimidine nucleoside monophosphate meta...	3	1	0.08	0.07891	0.965470771929825	BP
GO:0009130	pyrimidine nucleoside monophosphate bios...	3	1	0.08	0.07891	0.965470771929825	BP
GO:0043094	cellular metabolic compound salvage	3	1	0.08	0.07891	0.965470771929825	BP
GO:0003306	Wnt signaling pathway involved in heart ...	3	1	0.08	0.07891	0.965470771929825	BP
GO:0048819	regulation of hair follicle maturation	3	1	0.08	0.07891	0.965470771929825	BP
GO:0030857	negative regulation of epithelial cell d...	3	1	0.08	0.07891	0.965470771929825	BP
GO:0002070	epithelial cell maturation	3	1	0.08	0.07891	0.965470771929825	BP
GO:0002673	regulation of acute inflammatory respons...	3	1	0.08	0.07891	0.965470771929825	BP
GO:2001013	epithelial cell proliferation involved i...	3	1	0.08	0.07891	0.965470771929825	BP
GO:0045743	positive regulation of fibroblast growth...	3	1	0.08	0.07891	0.965470771929825	BP
GO:0050858	negative regulation of antigen receptor-...	3	1	0.08	0.07891	0.965470771929825	BP
GO:0071910	determination of liver left/right asymme...	3	1	0.08	0.07891	0.965470771929825	BP
GO:1903020	positive regulation of glycoprotein meta...	3	1	0.08	0.07891	0.965470771929825	BP
GO:0009218	pyrimidine ribonucleotide metabolic proc...	3	1	0.08	0.07891	0.965470771929825	BP
GO:0000303	response to superoxide	3	1	0.08	0.07891	0.965470771929825	BP
GO:0000305	response to oxygen radical	3	1	0.08	0.07891	0.965470771929825	BP
GO:0048521	negative regulation of behavior	3	1	0.08	0.07891	0.965470771929825	BP
GO:0048526	imaginal disc-derived wing expansion	3	1	0.08	0.07891	0.965470771929825	BP
GO:0007512	adult heart development	3	1	0.08	0.07891	0.965470771929825	BP
GO:0010754	negative regulation of cGMP-mediated sig...	3	1	0.08	0.07891	0.965470771929825	BP
GO:0070601	centromeric sister chromatid cohesion	3	1	0.08	0.07891	0.965470771929825	BP
GO:0032229	negative regulation of synaptic transmis...	3	1	0.08	0.07891	0.965470771929825	BP
GO:0040027	negative regulation of vulval developmen...	3	1	0.08	0.07891	0.965470771929825	BP
GO:0010718	positive regulation of epithelial to mes...	3	1	0.08	0.07891	0.965470771929825	BP
GO:0003181	atrioventricular valve morphogenesis	3	1	0.08	0.07891	0.965470771929825	BP
GO:0090185	negative regulation of kidney developmen...	3	1	0.08	0.07891	0.965470771929825	BP
GO:0003183	mitral valve morphogenesis	3	1	0.08	0.07891	0.965470771929825	BP
GO:0003174	mitral valve development	3	1	0.08	0.07891	0.965470771929825	BP
GO:0060087	relaxation of vascular associated smooth...	3	1	0.08	0.07891	0.965470771929825	BP
GO:0006221	pyrimidine nucleotide biosynthetic proce...	3	1	0.08	0.07891	0.965470771929825	BP
GO:0006213	pyrimidine nucleoside metabolic process	3	1	0.08	0.07891	0.965470771929825	BP
GO:0003146	heart jogging	3	1	0.08	0.07891	0.965470771929825	BP
GO:0048026	positive regulation of mRNA splicing, vi...	3	1	0.08	0.07891	0.965470771929825	BP
GO:1900037	regulation of cellular response to hypox...	3	1	0.08	0.07891	0.965470771929825	BP
GO:0016063	rhodopsin biosynthetic process	3	1	0.08	0.07891	0.965470771929825	BP
GO:0051967	negative regulation of synaptic transmis...	3	1	0.08	0.07891	0.965470771929825	BP
GO:0001840	neural plate development	3	1	0.08	0.07891	0.965470771929825	BP
GO:0090254	cell elongation involved in imaginal dis...	3	1	0.08	0.07891	0.965470771929825	BP
GO:1902866	regulation of retina development in came...	3	1	0.08	0.07891	0.965470771929825	BP
GO:0090280	positive regulation of calcium ion impor...	3	1	0.08	0.07891	0.965470771929825	BP
GO:0045542	positive regulation of cholesterol biosy...	3	1	0.08	0.07891	0.965470771929825	BP
GO:0003211	cardiac ventricle formation	3	1	0.08	0.07891	0.965470771929825	BP
GO:0150105	protein localization to cell-cell juncti...	3	1	0.08	0.07891	0.965470771929825	BP
GO:0072528	pyrimidine-containing compound biosynthe...	3	1	0.08	0.07891	0.965470771929825	BP
GO:0003241	growth involved in heart morphogenesis	3	1	0.08	0.07891	0.965470771929825	BP
GO:0032898	neurotrophin production	3	1	0.08	0.07891	0.965470771929825	BP
GO:0003207	cardiac chamber formation	3	1	0.08	0.07891	0.965470771929825	BP
GO:0010559	regulation of glycoprotein biosynthetic ...	3	1	0.08	0.07891	0.965470771929825	BP
GO:0035584	calcium-mediated signaling using intrace...	3	1	0.08	0.07891	0.965470771929825	BP
GO:0045671	negative regulation of osteoclast differ...	3	1	0.08	0.07891	0.965470771929825	BP
GO:0002320	lymphoid progenitor cell differentiation	3	1	0.08	0.07891	0.965470771929825	BP
GO:2000696	regulation of epithelial cell differenti...	3	1	0.08	0.07891	0.965470771929825	BP
GO:0042541	hemoglobin biosynthetic process	3	1	0.08	0.07891	0.965470771929825	BP
GO:0072014	proximal tubule development	3	1	0.08	0.07891	0.965470771929825	BP
GO:0045601	regulation of endothelial cell different...	3	1	0.08	0.07891	0.965470771929825	BP
GO:2000015	regulation of determination of dorsal id...	3	1	0.08	0.07891	0.965470771929825	BP
GO:1990314	cellular response to insulin-like growth...	3	1	0.08	0.07891	0.965470771929825	BP
GO:1903319	positive regulation of protein maturatio...	3	1	0.08	0.07891	0.965470771929825	BP
GO:0015858	nucleoside transport	3	1	0.08	0.07891	0.965470771929825	BP
GO:0001659	temperature homeostasis	3	1	0.08	0.07891	0.965470771929825	BP
GO:0001675	acrosome assembly	3	1	0.08	0.07891	0.965470771929825	BP
GO:0006591	ornithine metabolic process	3	1	0.08	0.07891	0.965470771929825	BP
GO:0055089	fatty acid homeostasis	3	1	0.08	0.07891	0.965470771929825	BP
GO:0044851	hair cycle phase	3	1	0.08	0.07891	0.965470771929825	BP
GO:1902683	regulation of receptor localization to s...	3	1	0.08	0.07891	0.965470771929825	BP
GO:0046131	pyrimidine ribonucleoside metabolic proc...	3	1	0.08	0.07891	0.965470771929825	BP
GO:0060315	negative regulation of ryanodine-sensiti...	3	1	0.08	0.07891	0.965470771929825	BP
GO:0060319	primitive erythrocyte differentiation	3	1	0.08	0.07891	0.965470771929825	BP
GO:0044848	biological phase	3	1	0.08	0.07891	0.965470771929825	BP
GO:1904886	beta-catenin destruction complex disasse...	3	1	0.08	0.07891	0.965470771929825	BP
GO:0032069	regulation of nuclease activity	3	1	0.08	0.07891	0.965470771929825	BP
GO:0009635	response to herbicide	3	1	0.08	0.07891	0.965470771929825	BP
GO:0106120	positive regulation of sterol biosynthet...	3	1	0.08	0.07891	0.965470771929825	BP
GO:0051280	negative regulation of release of seques...	3	1	0.08	0.07891	0.965470771929825	BP
GO:0051281	positive regulation of release of seques...	3	1	0.08	0.07891	0.965470771929825	BP
GO:0051284	positive regulation of sequestering of c...	3	1	0.08	0.07891	0.965470771929825	BP
GO:0030325	adrenal gland development	3	1	0.08	0.07891	0.965470771929825	BP
GO:0051220	cytoplasmic sequestering of protein	3	1	0.08	0.07891	0.965470771929825	BP
GO:0044557	relaxation of smooth muscle	3	1	0.08	0.07891	0.965470771929825	BP
GO:1903165	response to polycyclic arene	3	1	0.08	0.07891	0.965470771929825	BP
GO:0060484	lung-associated mesenchyme development	3	1	0.08	0.07891	0.965470771929825	BP
GO:0048484	enteric nervous system development	3	1	0.08	0.07891	0.965470771929825	BP
GO:0003094	glomerular filtration	3	1	0.08	0.07891	0.965470771929825	BP
GO:1900409	positive regulation of cellular response...	3	1	0.08	0.07891	0.965470771929825	BP
GO:0021798	forebrain dorsal/ventral pattern formati...	3	1	0.08	0.07891	0.965470771929825	BP
GO:0060174	limb bud formation	3	1	0.08	0.07891	0.965470771929825	BP
GO:0060123	regulation of growth hormone secretion	3	1	0.08	0.07891	0.965470771929825	BP
GO:0032774	RNA biosynthetic process	426	27	11.51	0.08063	0.985067327887981	BP
GO:0048565	digestive tract development	38	3	1.03	0.0807	0.985067327887981	BP
GO:0007517	muscle organ development	67	6	1.81	0.08132	0.991478461538462	BP
GO:0007613	memory	57	6	1.54	0.08173	0.992841833712984	BP
GO:0060548	negative regulation of cell death	165	11	4.46	0.08188	0.992841833712984	BP
GO:0009117	nucleotide metabolic process	114	6	3.08	0.08266	0.992841833712984	BP
GO:0007346	regulation of mitotic cell cycle	114	6	3.08	0.08266	0.992841833712984	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	2	0.49	0.08309	0.992841833712984	BP
GO:0046031	ADP metabolic process	18	2	0.49	0.08309	0.992841833712984	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	2	0.49	0.08309	0.992841833712984	BP
GO:0120192	tight junction assembly	18	2	0.49	0.08309	0.992841833712984	BP
GO:0120193	tight junction organization	18	2	0.49	0.08309	0.992841833712984	BP
GO:1902882	regulation of response to oxidative stre...	18	2	0.49	0.08309	0.992841833712984	BP
GO:0046939	nucleotide phosphorylation	18	2	0.49	0.08309	0.992841833712984	BP
GO:1902692	regulation of neuroblast proliferation	18	2	0.49	0.08309	0.992841833712984	BP
GO:0036473	cell death in response to oxidative stre...	18	2	0.49	0.08309	0.992841833712984	BP
GO:0043297	apical junction assembly	18	2	0.49	0.08309	0.992841833712984	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	2	0.49	0.08309	0.992841833712984	BP
GO:0023051	regulation of signaling	498	24	13.45	0.0831	0.992841833712984	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	4	1.67	0.08333	0.992841833712984	BP
GO:0001701	in utero embryonic development	62	4	1.67	0.08333	0.992841833712984	BP
GO:0034762	regulation of transmembrane transport	62	4	1.67	0.08333	0.992841833712984	BP
GO:0043410	positive regulation of MAPK cascade	62	4	1.67	0.08333	0.992841833712984	BP
GO:0055123	digestive system development	39	3	1.05	0.08581	1	BP
GO:0007605	sensory perception of sound	39	3	1.05	0.08581	1	BP
GO:0048813	dendrite morphogenesis	63	4	1.7	0.08727	1	BP
GO:0010941	regulation of cell death	262	14	7.08	0.08742	1	BP
GO:0010942	positive regulation of cell death	116	6	3.13	0.0883	1	BP
GO:0043067	regulation of programmed cell death	230	13	6.21	0.08847	1	BP
GO:0046530	photoreceptor cell differentiation	54	6	1.46	0.08944	1	BP
GO:0051674	localization of cell	234	10	6.32	0.08994	1	BP
GO:0048870	cell motility	234	10	6.32	0.08994	1	BP
GO:0048468	cell development	503	23	13.59	0.09015	1	BP
GO:0001894	tissue homeostasis	40	3	1.08	0.09107	1	BP
GO:0000578	embryonic axis specification	40	3	1.08	0.09107	1	BP
GO:0021545	cranial nerve development	19	2	0.51	0.09131	1	BP
GO:0021549	cerebellum development	19	2	0.51	0.09131	1	BP
GO:0030703	eggshell formation	19	2	0.51	0.09131	1	BP
GO:0048806	genitalia development	19	2	0.51	0.09131	1	BP
GO:0048524	positive regulation of viral process	19	2	0.51	0.09131	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	2	0.51	0.09131	1	BP
GO:0008217	regulation of blood pressure	19	2	0.51	0.09131	1	BP
GO:0019319	hexose biosynthetic process	19	2	0.51	0.09131	1	BP
GO:0006094	gluconeogenesis	19	2	0.51	0.09131	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	2	0.51	0.09131	1	BP
GO:0022037	metencephalon development	19	2	0.51	0.09131	1	BP
GO:0006163	purine nucleotide metabolic process	90	5	2.43	0.09185	1	BP
GO:0048608	reproductive structure development	90	5	2.43	0.09185	1	BP
GO:0035107	appendage morphogenesis	85	8	2.3	0.09225	1	BP
GO:0051094	positive regulation of developmental pro...	228	12	6.16	0.09406	1	BP
GO:0045664	regulation of neuron differentiation	147	7	3.97	0.09585	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	3	1.11	0.09646	1	BP
GO:0008593	regulation of Notch signaling pathway	41	3	1.11	0.09646	1	BP
GO:0044403	biological process involved in symbiotic...	71	6	1.92	0.09675	1	BP
GO:0032989	cellular component morphogenesis	238	10	6.43	0.09833	1	BP
GO:0061458	reproductive system development	92	5	2.49	0.09875	1	BP
GO:0048699	generation of neurons	362	18	9.78	0.09918	1	BP
GO:0070555	response to interleukin-1	20	2	0.54	0.09976	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	2	0.54	0.09976	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	2	0.54	0.09976	1	BP
GO:0021675	nerve development	20	2	0.54	0.09976	1	BP
GO:0048645	animal organ formation	20	2	0.54	0.09976	1	BP
GO:0003279	cardiac septum development	20	2	0.54	0.09976	1	BP
