GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006417	regulation of translation	105	28	29.24	0.6458	1	BP
GO:0048522	positive regulation of cellular process	1026	282	285.76	0.6463	1	BP
GO:0070646	protein modification by small protein re...	68	18	18.94	0.6471	1	BP
GO:0009987	cellular process	2635	734	733.9	0.6488	1	BP
GO:0007286	spermatid development	57	15	15.88	0.6526	1	BP
GO:0002285	lymphocyte activation involved in immune...	23	6	6.41	0.6527	1	BP
GO:0090598	male anatomical structure morphogenesis	23	6	6.41	0.6527	1	BP
GO:0007306	eggshell chorion assembly	23	6	6.41	0.6527	1	BP
GO:0010595	positive regulation of endothelial cell ...	23	6	6.41	0.6527	1	BP
GO:0030316	osteoclast differentiation	23	6	6.41	0.6527	1	BP
GO:0035305	negative regulation of dephosphorylation	23	6	6.41	0.6527	1	BP
GO:0031060	regulation of histone methylation	23	6	6.41	0.6527	1	BP
GO:0018991	oviposition	42	11	11.7	0.6531	1	BP
GO:0030041	actin filament polymerization	42	11	11.7	0.6531	1	BP
GO:0050773	regulation of dendrite development	42	11	11.7	0.6531	1	BP
GO:1901800	positive regulation of proteasomal prote...	42	11	11.7	0.6531	1	BP
GO:0044057	regulation of system process	125	40	34.81	0.657	1	BP
GO:0062197	cellular response to chemical stress	87	23	24.23	0.6578	1	BP
GO:0002478	antigen processing and presentation of e...	27	7	7.52	0.6601	1	BP
GO:0090630	activation of GTPase activity	27	7	7.52	0.6601	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	27	7	7.52	0.6601	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	27	7	7.52	0.6601	1	BP
GO:0001890	placenta development	27	7	7.52	0.6601	1	BP
GO:1903708	positive regulation of hemopoiesis	27	7	7.52	0.6601	1	BP
GO:0030431	sleep	27	7	7.52	0.6601	1	BP
GO:0043543	protein acylation	61	16	16.99	0.6602	1	BP
GO:0052547	regulation of peptidase activity	61	16	16.99	0.6602	1	BP
GO:0038127	ERBB signaling pathway	46	12	12.81	0.6609	1	BP
GO:0040011	locomotion	453	123	126.17	0.6616	1	BP
GO:0007416	synapse assembly	76	20	21.17	0.6618	1	BP
GO:1902533	positive regulation of intracellular sig...	176	47	49.02	0.666	1	BP
GO:0071417	cellular response to organonitrogen comp...	156	48	43.45	0.6663	1	BP
GO:0055085	transmembrane transport	275	74	76.59	0.6672	1	BP
GO:0022600	digestive system process	31	8	8.63	0.6672	1	BP
GO:1990823	response to leukemia inhibitory factor	31	8	8.63	0.6672	1	BP
GO:1990830	cellular response to leukemia inhibitory...	31	8	8.63	0.6672	1	BP
GO:0007586	digestion	31	8	8.63	0.6672	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	31	8	8.63	0.6672	1	BP
GO:0098661	inorganic anion transmembrane transport	31	8	8.63	0.6672	1	BP
GO:0065003	protein-containing complex assembly	441	122	122.83	0.6672	1	BP
GO:0006898	receptor-mediated endocytosis	65	17	18.1	0.6674	1	BP
GO:0051961	negative regulation of nervous system de...	106	28	29.52	0.6681	1	BP
GO:0008213	protein alkylation	50	13	13.93	0.6682	1	BP
GO:0006479	protein methylation	50	13	13.93	0.6682	1	BP
GO:1901699	cellular response to nitrogen compound	171	52	47.63	0.6684	1	BP
GO:0072657	protein localization to membrane	143	38	39.83	0.6685	1	BP
GO:0009150	purine ribonucleotide metabolic process	132	35	36.76	0.67	1	BP
GO:0042325	regulation of phosphorylation	290	78	80.77	0.6725	1	BP
GO:0048872	homeostasis of number of cells	66	21	18.38	0.6733	1	BP
GO:0018022	peptidyl-lysine methylation	35	9	9.75	0.674	1	BP
GO:0043467	regulation of generation of precursor me...	35	9	9.75	0.674	1	BP
GO:0035108	limb morphogenesis	35	9	9.75	0.674	1	BP
GO:0070371	ERK1 and ERK2 cascade	35	9	9.75	0.674	1	BP
GO:0044403	biological process involved in symbiotic...	107	31	29.8	0.675	1	BP
GO:0019220	regulation of phosphate metabolic proces...	334	90	93.03	0.675	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	334	90	93.03	0.675	1	BP
GO:0006473	protein acetylation	54	14	15.04	0.6752	1	BP
GO:0050794	regulation of cellular process	1684	471	469.03	0.6756	1	BP
GO:0045944	positive regulation of transcription by ...	228	61	63.5	0.6758	1	BP
GO:0007622	rhythmic behavior	39	10	10.86	0.6805	1	BP
GO:0006119	oxidative phosphorylation	39	10	10.86	0.6805	1	BP
GO:0050865	regulation of cell activation	73	19	20.33	0.6809	1	BP
GO:0043170	macromolecule metabolic process	1696	482	472.37	0.6844	1	BP
GO:0046890	regulation of lipid biosynthetic process	43	11	11.98	0.6868	1	BP
GO:0042461	photoreceptor cell development	43	11	11.98	0.6868	1	BP
GO:0007424	open tracheal system development	43	11	11.98	0.6868	1	BP
GO:0017148	negative regulation of translation	43	11	11.98	0.6868	1	BP
GO:0032446	protein modification by small protein co...	192	51	53.48	0.6875	1	BP
GO:0010631	epithelial cell migration	92	24	25.62	0.6879	1	BP
GO:0006611	protein export from nucleus	62	16	17.27	0.6883	1	BP
GO:0061136	regulation of proteasomal protein catabo...	62	16	17.27	0.6883	1	BP
GO:0048232	male gamete generation	181	48	50.41	0.6884	1	BP
GO:0016192	vesicle-mediated transport	437	121	121.71	0.689	1	BP
GO:0035214	eye-antennal disc development	16	4	4.46	0.692	1	BP
GO:0008206	bile acid metabolic process	16	4	4.46	0.692	1	BP
GO:0030838	positive regulation of actin filament po...	16	4	4.46	0.692	1	BP
GO:0033013	tetrapyrrole metabolic process	16	4	4.46	0.692	1	BP
GO:0006904	vesicle docking involved in exocytosis	16	4	4.46	0.692	1	BP
GO:0016242	negative regulation of macroautophagy	16	4	4.46	0.692	1	BP
GO:0070509	calcium ion import	16	4	4.46	0.692	1	BP
GO:0014031	mesenchymal cell development	16	4	4.46	0.692	1	BP
GO:0014032	neural crest cell development	16	4	4.46	0.692	1	BP
GO:0071277	cellular response to calcium ion	16	4	4.46	0.692	1	BP
GO:0048278	vesicle docking	16	4	4.46	0.692	1	BP
GO:0060236	regulation of mitotic spindle organizati...	16	4	4.46	0.692	1	BP
GO:0007229	integrin-mediated signaling pathway	16	4	4.46	0.692	1	BP
GO:1900182	positive regulation of protein localizat...	16	4	4.46	0.692	1	BP
GO:1901799	negative regulation of proteasomal prote...	16	4	4.46	0.692	1	BP
GO:0050775	positive regulation of dendrite morphoge...	16	4	4.46	0.692	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	16	4	4.46	0.692	1	BP
GO:0045670	regulation of osteoclast differentiation	16	4	4.46	0.692	1	BP
GO:0006120	mitochondrial electron transport, NADH t...	16	4	4.46	0.692	1	BP
GO:0035162	embryonic hemopoiesis	16	4	4.46	0.692	1	BP
GO:1901983	regulation of protein acetylation	16	4	4.46	0.692	1	BP
GO:0035262	gonad morphogenesis	16	4	4.46	0.692	1	BP
GO:0030858	positive regulation of epithelial cell d...	12	3	3.34	0.6928	1	BP
GO:0033059	cellular pigmentation	12	3	3.34	0.6928	1	BP
GO:0030595	leukocyte chemotaxis	12	3	3.34	0.6928	1	BP
GO:0006695	cholesterol biosynthetic process	12	3	3.34	0.6928	1	BP
GO:0008542	visual learning	12	3	3.34	0.6928	1	BP
GO:0016445	somatic diversification of immunoglobuli...	12	3	3.34	0.6928	1	BP
GO:0033363	secretory granule organization	12	3	3.34	0.6928	1	BP
GO:0046427	positive regulation of receptor signalin...	12	3	3.34	0.6928	1	BP
GO:0090659	walking behavior	12	3	3.34	0.6928	1	BP
GO:0016233	telomere capping	12	3	3.34	0.6928	1	BP
GO:0046755	viral budding	12	3	3.34	0.6928	1	BP
GO:0016572	histone phosphorylation	12	3	3.34	0.6928	1	BP
GO:0046579	positive regulation of Ras protein signa...	12	3	3.34	0.6928	1	BP
GO:0046676	negative regulation of insulin secretion	12	3	3.34	0.6928	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	3	3.34	0.6928	1	BP
GO:0007484	imaginal disc-derived genitalia developm...	12	3	3.34	0.6928	1	BP
GO:0007485	imaginal disc-derived male genitalia dev...	12	3	3.34	0.6928	1	BP
GO:0038061	NIK/NF-kappaB signaling	12	3	3.34	0.6928	1	BP
GO:0010004	gastrulation involving germ band extensi...	12	3	3.34	0.6928	1	BP
GO:1904894	positive regulation of receptor signalin...	12	3	3.34	0.6928	1	BP
GO:0061035	regulation of cartilage development	12	3	3.34	0.6928	1	BP
GO:0045070	positive regulation of viral genome repl...	12	3	3.34	0.6928	1	BP
GO:0045022	early endosome to late endosome transpor...	12	3	3.34	0.6928	1	BP
GO:0042596	fear response	12	3	3.34	0.6928	1	BP
GO:0032094	response to food	12	3	3.34	0.6928	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	12	3	3.34	0.6928	1	BP
GO:0001703	gastrulation with mouth forming first	12	3	3.34	0.6928	1	BP
GO:0007628	adult walking behavior	12	3	3.34	0.6928	1	BP
GO:0001570	vasculogenesis	12	3	3.34	0.6928	1	BP
GO:0051057	positive regulation of small GTPase medi...	12	3	3.34	0.6928	1	BP
GO:0021904	dorsal/ventral neural tube patterning	12	3	3.34	0.6928	1	BP
GO:0034103	regulation of tissue remodeling	12	3	3.34	0.6928	1	BP
GO:0032878	regulation of establishment or maintenan...	12	3	3.34	0.6928	1	BP
GO:0006308	DNA catabolic process	12	3	3.34	0.6928	1	BP
GO:0051307	meiotic chromosome separation	12	3	3.34	0.6928	1	BP
GO:1901658	glycosyl compound catabolic process	12	3	3.34	0.6928	1	BP
GO:0002067	glandular epithelial cell differentiatio...	12	3	3.34	0.6928	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	12	3	3.34	0.6928	1	BP
GO:0097237	cellular response to toxic substance	47	12	13.09	0.6928	1	BP
GO:0022612	gland morphogenesis	47	12	13.09	0.6928	1	BP
GO:0048640	negative regulation of developmental gro...	47	12	13.09	0.6928	1	BP
GO:0032496	response to lipopolysaccharide	47	12	13.09	0.6928	1	BP
GO:0001816	cytokine production	81	21	22.56	0.6933	1	BP
GO:0051568	histone H3-K4 methylation	20	5	5.57	0.6938	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	20	5	5.57	0.6938	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	20	5	5.57	0.6938	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	20	5	5.57	0.6938	1	BP
GO:0032092	positive regulation of protein binding	20	5	5.57	0.6938	1	BP
GO:0019730	antimicrobial humoral response	20	5	5.57	0.6938	1	BP
GO:0021872	forebrain generation of neurons	20	5	5.57	0.6938	1	BP
GO:0007525	somatic muscle development	20	5	5.57	0.6938	1	BP
GO:0045580	regulation of T cell differentiation	20	5	5.57	0.6938	1	BP
GO:0006470	protein dephosphorylation	66	17	18.38	0.6944	1	BP
GO:0045786	negative regulation of cell cycle	137	36	38.16	0.695	1	BP
GO:0018193	peptidyl-amino acid modification	266	71	74.09	0.695	1	BP
GO:0051647	nucleus localization	24	6	6.68	0.697	1	BP
GO:0046660	female sex differentiation	24	6	6.68	0.697	1	BP
GO:0007304	chorion-containing eggshell formation	24	6	6.68	0.697	1	BP
GO:0019886	antigen processing and presentation of e...	24	6	6.68	0.697	1	BP
GO:0045746	negative regulation of Notch signaling p...	24	6	6.68	0.697	1	BP
GO:0006487	protein N-linked glycosylation	24	6	6.68	0.697	1	BP
GO:0051173	positive regulation of nitrogen compound...	627	170	174.63	0.698	1	BP
GO:0008202	steroid metabolic process	51	13	14.2	0.6987	1	BP
GO:0030813	positive regulation of nucleotide catabo...	8	2	2.23	0.7002	1	BP
GO:0090208	positive regulation of triglyceride meta...	8	2	2.23	0.7002	1	BP
GO:0002183	cytoplasmic translational initiation	8	2	2.23	0.7002	1	BP
GO:0002121	inter-male aggressive behavior	8	2	2.23	0.7002	1	BP
GO:1902041	regulation of extrinsic apoptotic signal...	8	2	2.23	0.7002	1	BP
GO:0120178	steroid hormone biosynthetic process	8	2	2.23	0.7002	1	BP
GO:0035510	DNA dealkylation	8	2	2.23	0.7002	1	BP
GO:0002709	regulation of T cell mediated immunity	8	2	2.23	0.7002	1	BP
GO:0006929	substrate-dependent cell migration	8	2	2.23	0.7002	1	BP
GO:0071475	cellular hyperosmotic salinity response	8	2	2.23	0.7002	1	BP
GO:0035924	cellular response to vascular endothelia...	8	2	2.23	0.7002	1	BP
GO:0048134	germ-line cyst formation	8	2	2.23	0.7002	1	BP
GO:0009826	unidimensional cell growth	8	2	2.23	0.7002	1	BP
GO:0042307	positive regulation of protein import in...	8	2	2.23	0.7002	1	BP
GO:0060389	pathway-restricted SMAD protein phosphor...	8	2	2.23	0.7002	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	8	2	2.23	0.7002	1	BP
GO:0048753	pigment granule organization	8	2	2.23	0.7002	1	BP
GO:0046500	S-adenosylmethionine metabolic process	8	2	2.23	0.7002	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	2	2.23	0.7002	1	BP
GO:0048867	stem cell fate determination	8	2	2.23	0.7002	1	BP
GO:0048881	mechanosensory lateral line system devel...	8	2	2.23	0.7002	1	BP
GO:0060193	positive regulation of lipase activity	8	2	2.23	0.7002	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	8	2	2.23	0.7002	1	BP
GO:0007303	cytoplasmic transport, nurse cell to ooc...	8	2	2.23	0.7002	1	BP
GO:0007469	antennal development	8	2	2.23	0.7002	1	BP
GO:0007443	Malpighian tubule morphogenesis	8	2	2.23	0.7002	1	BP
GO:0060216	definitive hemopoiesis	8	2	2.23	0.7002	1	BP
GO:0003084	positive regulation of systemic arterial...	8	2	2.23	0.7002	1	BP
GO:0048619	embryonic hindgut morphogenesis	8	2	2.23	0.7002	1	BP
GO:0060760	positive regulation of response to cytok...	8	2	2.23	0.7002	1	BP
GO:1900424	regulation of defense response to bacter...	8	2	2.23	0.7002	1	BP
GO:2000232	regulation of rRNA processing	8	2	2.23	0.7002	1	BP
GO:2000234	positive regulation of rRNA processing	8	2	2.23	0.7002	1	BP
GO:0060831	smoothened signaling pathway involved in...	8	2	2.23	0.7002	1	BP
GO:0061311	cell surface receptor signaling pathway ...	8	2	2.23	0.7002	1	BP
GO:0061339	establishment or maintenance of monopola...	8	2	2.23	0.7002	1	BP
GO:0017001	antibiotic catabolic process	8	2	2.23	0.7002	1	BP
GO:1901020	negative regulation of calcium ion trans...	8	2	2.23	0.7002	1	BP
GO:0048915	posterior lateral line system developmen...	8	2	2.23	0.7002	1	BP
GO:0048916	posterior lateral line development	8	2	2.23	0.7002	1	BP
GO:0021871	forebrain regionalization	8	2	2.23	0.7002	1	BP
GO:0061162	establishment of monopolar cell polarity	8	2	2.23	0.7002	1	BP
GO:0045196	establishment or maintenance of neurobla...	8	2	2.23	0.7002	1	BP
GO:0010765	positive regulation of sodium ion transp...	8	2	2.23	0.7002	1	BP
GO:0010866	regulation of triglyceride biosynthetic ...	8	2	2.23	0.7002	1	BP
GO:0010829	negative regulation of glucose transmemb...	8	2	2.23	0.7002	1	BP
GO:0032222	regulation of synaptic transmission, cho...	8	2	2.23	0.7002	1	BP
GO:0010518	positive regulation of phospholipase act...	8	2	2.23	0.7002	1	BP
GO:0045745	positive regulation of G protein-coupled...	8	2	2.23	0.7002	1	BP
GO:0098751	bone cell development	8	2	2.23	0.7002	1	BP
GO:0051085	chaperone cofactor-dependent protein ref...	8	2	2.23	0.7002	1	BP
GO:0045821	positive regulation of glycolytic proces...	8	2	2.23	0.7002	1	BP
GO:0034109	homotypic cell-cell adhesion	8	2	2.23	0.7002	1	BP
GO:0001963	synaptic transmission, dopaminergic	8	2	2.23	0.7002	1	BP
GO:0098586	cellular response to virus	8	2	2.23	0.7002	1	BP
GO:1903170	negative regulation of calcium ion trans...	8	2	2.23	0.7002	1	BP
GO:0035020	regulation of Rac protein signal transdu...	8	2	2.23	0.7002	1	BP
GO:0050892	intestinal absorption	8	2	2.23	0.7002	1	BP
GO:0032570	response to progesterone	8	2	2.23	0.7002	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	2	2.23	0.7002	1	BP
GO:0090036	regulation of protein kinase C signaling	8	2	2.23	0.7002	1	BP
GO:0050667	homocysteine metabolic process	8	2	2.23	0.7002	1	BP
GO:0002042	cell migration involved in sprouting ang...	8	2	2.23	0.7002	1	BP
GO:0051155	positive regulation of striated muscle c...	8	2	2.23	0.7002	1	BP
GO:0034508	centromere complex assembly	8	2	2.23	0.7002	1	BP
GO:0097065	anterior head development	8	2	2.23	0.7002	1	BP
GO:0032924	activin receptor signaling pathway	8	2	2.23	0.7002	1	BP
GO:0039694	viral RNA genome replication	8	2	2.23	0.7002	1	BP
GO:0006783	heme biosynthetic process	8	2	2.23	0.7002	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	8	2	2.23	0.7002	1	BP
GO:0016082	synaptic vesicle priming	8	2	2.23	0.7002	1	BP
GO:0071897	DNA biosynthetic process	70	18	19.5	0.7003	1	BP
GO:0006163	purine nucleotide metabolic process	141	37	39.27	0.7003	1	BP
GO:0051591	response to cAMP	28	7	7.8	0.7008	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	28	7	7.8	0.7008	1	BP
GO:0046165	alcohol biosynthetic process	28	7	7.8	0.7008	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	28	7	7.8	0.7008	1	BP
GO:0061371	determination of heart left/right asymme...	28	7	7.8	0.7008	1	BP
GO:0019884	antigen processing and presentation of e...	28	7	7.8	0.7008	1	BP
GO:0043244	regulation of protein-containing complex...	28	7	7.8	0.7008	1	BP
GO:0009790	embryo development	423	117	117.81	0.7029	1	BP
GO:0042127	regulation of cell population proliferat...	307	82	85.51	0.7041	1	BP
GO:0061025	membrane fusion	55	14	15.32	0.7043	1	BP
GO:0006261	DNA-templated DNA replication	55	14	15.32	0.7043	1	BP
GO:0033043	regulation of organelle organization	329	88	91.63	0.7044	1	BP
GO:0031347	regulation of defense response	89	23	24.79	0.7048	1	BP
GO:0043542	endothelial cell migration	32	8	8.91	0.7051	1	BP
GO:0033002	muscle cell proliferation	32	8	8.91	0.7051	1	BP
GO:0018107	peptidyl-threonine phosphorylation	32	8	8.91	0.7051	1	BP
GO:0071774	response to fibroblast growth factor	32	8	8.91	0.7051	1	BP
GO:0044344	cellular response to fibroblast growth f...	32	8	8.91	0.7051	1	BP
GO:0010810	regulation of cell-substrate adhesion	32	8	8.91	0.7051	1	BP
GO:0030111	regulation of Wnt signaling pathway	74	19	20.61	0.7059	1	BP
GO:0050896	response to stimulus	1508	423	420.01	0.7063	1	BP
GO:0001667	ameboidal-type cell migration	119	31	33.14	0.7064	1	BP
GO:0051641	cellular localization	832	229	231.73	0.7068	1	BP
GO:0006897	endocytosis	162	46	45.12	0.7074	1	BP
GO:0016477	cell migration	289	77	80.49	0.7084	1	BP
GO:0048731	system development	1016	281	282.97	0.709	1	BP
GO:1905475	regulation of protein localization to me...	36	9	10.03	0.7095	1	BP
GO:0051249	regulation of lymphocyte activation	59	15	16.43	0.7097	1	BP
GO:0010721	negative regulation of cell development	93	24	25.9	0.7102	1	BP
GO:0006260	DNA replication	78	20	21.72	0.7114	1	BP
GO:1905114	cell surface receptor signaling pathway ...	123	32	34.26	0.7116	1	BP
GO:1901564	organonitrogen compound metabolic proces...	1347	373	375.16	0.7118	1	BP
GO:0014074	response to purine-containing compound	40	10	11.14	0.7139	1	BP
GO:0001751	compound eye photoreceptor cell differen...	40	10	11.14	0.7139	1	BP
GO:0055001	muscle cell development	40	10	11.14	0.7139	1	BP
GO:0048880	sensory system development	190	50	52.92	0.7145	1	BP
GO:0046395	carboxylic acid catabolic process	63	16	17.55	0.715	1	BP
GO:0016579	protein deubiquitination	63	16	17.55	0.715	1	BP
GO:0032147	activation of protein kinase activity	63	16	17.55	0.715	1	BP
GO:0016054	organic acid catabolic process	63	16	17.55	0.715	1	BP
GO:0007163	establishment or maintenance of cell pol...	97	25	27.02	0.7155	1	BP
GO:0016570	histone modification	112	29	31.19	0.7157	1	BP
GO:0051649	establishment of localization in cell	676	183	188.28	0.7157	1	BP
GO:0007154	cell communication	1035	287	288.27	0.7166	1	BP
GO:0031098	stress-activated protein kinase signalin...	82	21	22.84	0.7167	1	BP
GO:0051246	regulation of protein metabolic process	549	148	152.91	0.7169	1	BP
GO:0023051	regulation of signaling	688	192	191.62	0.7175	1	BP
GO:0071310	cellular response to organic substance	477	135	132.85	0.7181	1	BP
GO:0060284	regulation of cell development	277	79	77.15	0.7182	1	BP
GO:0000281	mitotic cytokinesis	44	11	12.25	0.7184	1	BP
GO:0051049	regulation of transport	384	106	106.95	0.7187	1	BP
GO:0051093	negative regulation of developmental pro...	209	55	58.21	0.7222	1	BP
GO:0051046	regulation of secretion	172	45	47.91	0.7228	1	BP
GO:0045216	cell-cell junction organization	48	12	13.37	0.7229	1	BP
GO:0043406	positive regulation of MAP kinase activi...	48	12	13.37	0.7229	1	BP
GO:0070647	protein modification by small protein co...	246	65	68.52	0.7235	1	BP
GO:0070887	cellular response to chemical stimulus	566	159	157.64	0.7241	1	BP
GO:0032504	multicellular organism reproduction	458	126	127.56	0.7247	1	BP
GO:0006907	pinocytosis	9	6	2.51	0.7273	1	BP
GO:0048513	animal organ development	807	223	224.76	0.7281	1	BP
GO:0035295	tube development	320	85	89.13	0.729	1	BP
GO:0002320	lymphoid progenitor cell differentiation	4	1	1.11	0.7293	1	BP
GO:0008299	isoprenoid biosynthetic process	4	1	1.11	0.7293	1	BP
GO:0006848	pyruvate transport	4	1	1.11	0.7293	1	BP
GO:0009071	serine family amino acid catabolic proce...	4	1	1.11	0.7293	1	BP
GO:0035795	negative regulation of mitochondrial mem...	4	1	1.11	0.7293	1	BP
GO:0009047	dosage compensation by hyperactivation o...	4	1	1.11	0.7293	1	BP
GO:0006564	L-serine biosynthetic process	4	1	1.11	0.7293	1	BP
GO:0006554	lysine catabolic process	4	1	1.11	0.7293	1	BP
GO:0046006	regulation of activated T cell prolifera...	4	1	1.11	0.7293	1	BP
GO:0006570	tyrosine metabolic process	4	1	1.11	0.7293	1	BP
GO:0090272	negative regulation of fibroblast growth...	4	1	1.11	0.7293	1	BP
GO:0070475	rRNA base methylation	4	1	1.11	0.7293	1	BP
GO:0090240	positive regulation of histone H4 acetyl...	4	1	1.11	0.7293	1	BP
GO:0099638	endosome to plasma membrane protein tran...	4	1	1.11	0.7293	1	BP
GO:0090239	regulation of histone H4 acetylation	4	1	1.11	0.7293	1	BP
GO:0097374	sensory neuron axon guidance	4	1	1.11	0.7293	1	BP
GO:0018095	protein polyglutamylation	4	1	1.11	0.7293	1	BP
GO:0097332	response to antipsychotic drug	4	1	1.11	0.7293	1	BP
GO:0097338	response to clozapine	4	1	1.11	0.7293	1	BP
GO:0031365	N-terminal protein amino acid modificati...	4	1	1.11	0.7293	1	BP
GO:0006657	CDP-choline pathway	4	1	1.11	0.7293	1	BP
GO:0030588	pseudocleavage	4	1	1.11	0.7293	1	BP
GO:0006688	glycosphingolipid biosynthetic process	4	1	1.11	0.7293	1	BP
GO:0035872	nucleotide-binding domain, leucine rich ...	4	1	1.11	0.7293	1	BP
GO:0002293	alpha-beta T cell differentiation involv...	4	1	1.11	0.7293	1	BP
GO:0070293	renal absorption	4	1	1.11	0.7293	1	BP
GO:0002294	CD4-positive, alpha-beta T cell differen...	4	1	1.11	0.7293	1	BP
GO:0002287	alpha-beta T cell activation involved in...	4	1	1.11	0.7293	1	BP
GO:0071072	negative regulation of phospholipid bios...	4	1	1.11	0.7293	1	BP
GO:0071044	histone mRNA catabolic process	4	1	1.11	0.7293	1	BP
GO:0002238	response to molecule of fungal origin	4	1	1.11	0.7293	1	BP
GO:0070202	regulation of establishment of protein l...	4	1	1.11	0.7293	1	BP
GO:0070208	protein heterotrimerization	4	1	1.11	0.7293	1	BP
GO:0046349	amino sugar biosynthetic process	4	1	1.11	0.7293	1	BP
GO:0031115	negative regulation of microtubule polym...	4	1	1.11	0.7293	1	BP
GO:0035635	entry of bacterium into host cell	4	1	1.11	0.7293	1	BP
GO:0002707	negative regulation of lymphocyte mediat...	4	1	1.11	0.7293	1	BP
GO:0046479	glycosphingolipid catabolic process	4	1	1.11	0.7293	1	BP
GO:0031290	retinal ganglion cell axon guidance	4	1	1.11	0.7293	1	BP
GO:0008616	queuosine biosynthetic process	4	1	1.11	0.7293	1	BP
GO:0008635	activation of cysteine-type endopeptidas...	4	1	1.11	0.7293	1	BP
GO:0006953	acute-phase response	4	1	1.11	0.7293	1	BP
GO:0042093	T-helper cell differentiation	4	1	1.11	0.7293	1	BP
GO:0046154	rhodopsin metabolic process	4	1	1.11	0.7293	1	BP
GO:0051988	regulation of attachment of spindle micr...	4	1	1.11	0.7293	1	BP
GO:0071391	cellular response to estrogen stimulus	4	1	1.11	0.7293	1	BP
GO:0046116	queuosine metabolic process	4	1	1.11	0.7293	1	BP
GO:0051904	pigment granule transport	4	1	1.11	0.7293	1	BP
GO:0051905	establishment of pigment granule localiz...	4	1	1.11	0.7293	1	BP
GO:0070527	platelet aggregation	4	1	1.11	0.7293	1	BP
GO:0048340	paraxial mesoderm morphogenesis	4	1	1.11	0.7293	1	BP
GO:0048341	paraxial mesoderm formation	4	1	1.11	0.7293	1	BP
GO:0060065	uterus development	4	1	1.11	0.7293	1	BP
GO:0033127	regulation of histone phosphorylation	4	1	1.11	0.7293	1	BP
GO:0060028	convergent extension involved in axis el...	4	1	1.11	0.7293	1	BP
GO:1902430	negative regulation of amyloid-beta form...	4	1	1.11	0.7293	1	BP
GO:0033131	regulation of glucokinase activity	4	1	1.11	0.7293	1	BP
GO:0048484	enteric nervous system development	4	1	1.11	0.7293	1	BP
GO:0002673	regulation of acute inflammatory respons...	4	1	1.11	0.7293	1	BP
GO:0071447	cellular response to hydroperoxide	4	1	1.11	0.7293	1	BP
GO:0000338	protein deneddylation	4	1	1.11	0.7293	1	BP
GO:0018216	peptidyl-arginine methylation	4	1	1.11	0.7293	1	BP
GO:1902255	positive regulation of intrinsic apoptot...	4	1	1.11	0.7293	1	BP
GO:0007008	outer mitochondrial membrane organizatio...	4	1	1.11	0.7293	1	BP
GO:0097688	glutamate receptor clustering	4	1	1.11	0.7293	1	BP
GO:0000478	endonucleolytic cleavage involved in rRN...	4	1	1.11	0.7293	1	BP
GO:0000479	endonucleolytic cleavage of tricistronic...	4	1	1.11	0.7293	1	BP
GO:0000423	mitophagy	4	1	1.11	0.7293	1	BP
GO:1990845	adaptive thermogenesis	4	1	1.11	0.7293	1	BP
GO:1902231	positive regulation of intrinsic apoptot...	4	1	1.11	0.7293	1	BP
GO:0031663	lipopolysaccharide-mediated signaling pa...	4	1	1.11	0.7293	1	BP
GO:0031664	regulation of lipopolysaccharide-mediate...	4	1	1.11	0.7293	1	BP
GO:0048265	response to pain	4	1	1.11	0.7293	1	BP
GO:0048266	behavioral response to pain	4	1	1.11	0.7293	1	BP
GO:0071281	cellular response to iron ion	4	1	1.11	0.7293	1	BP
GO:1904424	regulation of GTP binding	4	1	1.11	0.7293	1	BP
GO:0046514	ceramide catabolic process	4	1	1.11	0.7293	1	BP
GO:0042416	dopamine biosynthetic process	4	1	1.11	0.7293	1	BP
GO:0036098	male germ-line stem cell population main...	4	1	1.11	0.7293	1	BP
GO:0046541	saliva secretion	4	1	1.11	0.7293	1	BP
GO:0046548	retinal rod cell development	4	1	1.11	0.7293	1	BP
GO:0060333	interferon-gamma-mediated signaling path...	4	1	1.11	0.7293	1	BP
GO:0042439	ethanolamine-containing compound metabol...	4	1	1.11	0.7293	1	BP
GO:0071712	ER-associated misfolded protein cataboli...	4	1	1.11	0.7293	1	BP
GO:1900047	negative regulation of hemostasis	4	1	1.11	0.7293	1	BP
GO:1900038	negative regulation of cellular response...	4	1	1.11	0.7293	1	BP
