GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048812	neuron projection morphogenesis	182	4	1.91	0.11499	1	BP
GO:0045892	negative regulation of transcription, DN...	183	4	1.92	0.11677	1	BP
GO:0048858	cell projection morphogenesis	183	4	1.92	0.11677	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	12	7.99	0.11748	1	BP
GO:0048514	blood vessel morphogenesis	57	2	0.6	0.11799	1	BP
GO:0030182	neuron differentiation	333	6	3.49	0.11838	1	BP
GO:0050767	regulation of neurogenesis	184	4	1.93	0.11856	1	BP
GO:0006259	DNA metabolic process	141	5	1.48	0.11862	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.13	0.11904	1	BP
GO:0019395	fatty acid oxidation	12	1	0.13	0.11904	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.13	0.11904	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	0.13	0.11904	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	1	0.13	0.11904	1	BP
GO:0007492	endoderm development	12	1	0.13	0.11904	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.13	0.11904	1	BP
GO:0048542	lymph gland development	12	1	0.13	0.11904	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.13	0.11904	1	BP
GO:0048665	neuron fate specification	12	1	0.13	0.11904	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.13	0.11904	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.13	0.11904	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.13	0.11904	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.13	0.11904	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.13	0.11904	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.13	0.11904	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.13	0.11904	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.13	0.11904	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.13	0.11904	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.13	0.11904	1	BP
GO:0021885	forebrain cell migration	12	1	0.13	0.11904	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.13	0.11904	1	BP
GO:0010824	regulation of centrosome duplication	12	1	0.13	0.11904	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.13	0.11904	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.13	0.11904	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.13	0.11904	1	BP
GO:0022029	telencephalon cell migration	12	1	0.13	0.11904	1	BP
GO:0072666	establishment of protein localization to...	12	1	0.13	0.11904	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	1	0.13	0.11904	1	BP
GO:0030036	actin cytoskeleton organization	117	3	1.23	0.11922	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	3	1.23	0.11922	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	4	1.94	0.12036	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	4	1.94	0.12036	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	2	0.61	0.12145	1	BP
GO:0007528	neuromuscular junction development	58	2	0.61	0.12145	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	8	5.24	0.12319	1	BP
GO:0008544	epidermis development	59	2	0.62	0.12495	1	BP
GO:0009914	hormone transport	59	2	0.62	0.12495	1	BP
GO:0032990	cell part morphogenesis	188	4	1.97	0.12584	1	BP
GO:0010467	gene expression	677	10	7.09	0.12619	1	BP
GO:0009991	response to extracellular stimulus	120	3	1.26	0.12619	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	8	5.27	0.1267	1	BP
GO:0048468	cell development	503	8	5.27	0.1267	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.14	0.12832	1	BP
GO:0060966	regulation of gene silencing by RNA	13	1	0.14	0.12832	1	BP
GO:0019674	NAD metabolic process	13	1	0.14	0.12832	1	BP
GO:0098930	axonal transport	13	1	0.14	0.12832	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.14	0.12832	1	BP
GO:0046785	microtubule polymerization	13	1	0.14	0.12832	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.14	0.12832	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.14	0.12832	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	1	0.14	0.12832	1	BP
GO:0006767	water-soluble vitamin metabolic process	13	1	0.14	0.12832	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.14	0.12832	1	BP
GO:0060033	anatomical structure regression	13	1	0.14	0.12832	1	BP
GO:0055092	sterol homeostasis	13	1	0.14	0.12832	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	1	0.14	0.12832	1	BP
GO:0042246	tissue regeneration	13	1	0.14	0.12832	1	BP
GO:0034440	lipid oxidation	13	1	0.14	0.12832	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	0.14	0.12832	1	BP
GO:0002062	chondrocyte differentiation	13	1	0.14	0.12832	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	1	0.14	0.12832	1	BP
GO:0051931	regulation of sensory perception	13	1	0.14	0.12832	1	BP
GO:0032368	regulation of lipid transport	13	1	0.14	0.12832	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.14	0.12832	1	BP
GO:0007019	microtubule depolymerization	13	1	0.14	0.12832	1	BP
GO:0048286	lung alveolus development	13	1	0.14	0.12832	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.14	0.12832	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.14	0.12832	1	BP
GO:0060420	regulation of heart growth	13	1	0.14	0.12832	1	BP
GO:0008206	bile acid metabolic process	13	1	0.14	0.12832	1	BP
GO:0006414	translational elongation	13	1	0.14	0.12832	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.14	0.12832	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.14	0.12832	1	BP
GO:0001822	kidney development	60	2	0.63	0.12847	1	BP
GO:1903706	regulation of hemopoiesis	60	2	0.63	0.12847	1	BP
GO:0042330	taxis	121	3	1.27	0.12855	1	BP
GO:0000904	cell morphogenesis involved in different...	190	4	1.99	0.12955	1	BP
GO:0009889	regulation of biosynthetic process	506	8	5.3	0.13027	1	BP
GO:0048232	male gamete generation	122	3	1.28	0.13092	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	0.64	0.13201	1	BP
GO:0060541	respiratory system development	61	2	0.64	0.13201	1	BP
GO:0042594	response to starvation	61	2	0.64	0.13201	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	2	0.64	0.13201	1	BP
GO:1901576	organic substance biosynthetic process	774	11	8.11	0.13258	1	BP
GO:0098771	inorganic ion homeostasis	123	3	1.29	0.13332	1	BP
GO:0042327	positive regulation of phosphorylation	123	3	1.29	0.13332	1	BP
GO:0002376	immune system process	344	6	3.6	0.13362	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	9	6.24	0.13467	1	BP
GO:0051402	neuron apoptotic process	62	2	0.65	0.13558	1	BP
GO:0043410	positive regulation of MAPK cascade	62	2	0.65	0.13558	1	BP
GO:0019216	regulation of lipid metabolic process	62	2	0.65	0.13558	1	BP
GO:0010876	lipid localization	62	2	0.65	0.13558	1	BP
GO:0009058	biosynthetic process	778	11	8.15	0.1369	1	BP
GO:0008219	cell death	309	7	3.24	0.13741	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.15	0.13752	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.15	0.13752	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.15	0.13752	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.15	0.13752	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.15	0.13752	1	BP
GO:0055057	neuroblast division	14	1	0.15	0.13752	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.15	0.13752	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.15	0.13752	1	BP
GO:0008347	glial cell migration	14	1	0.15	0.13752	1	BP
GO:0045448	mitotic cell cycle, embryonic	14	1	0.15	0.13752	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.15	0.13752	1	BP
GO:0042052	rhabdomere development	14	1	0.15	0.13752	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.15	0.13752	1	BP
GO:0036445	neuronal stem cell division	14	1	0.15	0.13752	1	BP
GO:0045197	establishment or maintenance of epitheli...	14	1	0.15	0.13752	1	BP
GO:0032543	mitochondrial translation	14	1	0.15	0.13752	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.15	0.13752	1	BP
GO:0002088	lens development in camera-type eye	14	1	0.15	0.13752	1	BP
GO:0031122	cytoplasmic microtubule organization	14	1	0.15	0.13752	1	BP
GO:0016574	histone ubiquitination	14	1	0.15	0.13752	1	BP
GO:0060349	bone morphogenesis	14	1	0.15	0.13752	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.15	0.13752	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.15	0.13752	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.15	0.13752	1	BP
GO:0010883	regulation of lipid storage	14	1	0.15	0.13752	1	BP
GO:0003281	ventricular septum development	14	1	0.15	0.13752	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.15	0.13752	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.15	0.13752	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.15	0.13752	1	BP
GO:0061041	regulation of wound healing	14	1	0.15	0.13752	1	BP
GO:0072665	protein localization to vacuole	14	1	0.15	0.13752	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.15	0.13752	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.15	0.13752	1	BP
GO:0043412	macromolecule modification	599	9	6.27	0.13817	1	BP
GO:0048639	positive regulation of developmental gro...	63	2	0.66	0.13918	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	0.66	0.13918	1	BP
GO:0009880	embryonic pattern specification	63	2	0.66	0.13918	1	BP
GO:0048638	regulation of developmental growth	126	3	1.32	0.14059	1	BP
GO:0048588	developmental cell growth	64	2	0.67	0.14279	1	BP
GO:0000278	mitotic cell cycle	197	4	2.06	0.14294	1	BP
GO:0007409	axonogenesis	127	3	1.33	0.14305	1	BP
GO:0051252	regulation of RNA metabolic process	434	7	4.55	0.14567	1	BP
GO:0006874	cellular calcium ion homeostasis	65	2	0.68	0.14643	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	5	2.87	0.14654	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.16	0.14662	1	BP
GO:0030901	midbrain development	15	1	0.16	0.14662	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.16	0.14662	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.16	0.14662	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.16	0.14662	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.16	0.14662	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.16	0.14662	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	0.16	0.14662	1	BP
GO:1990089	response to nerve growth factor	15	1	0.16	0.14662	1	BP
GO:0001892	embryonic placenta development	15	1	0.16	0.14662	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.16	0.14662	1	BP
GO:0060840	artery development	15	1	0.16	0.14662	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.16	0.14662	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.16	0.14662	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.16	0.14662	1	BP
GO:0008033	tRNA processing	15	1	0.16	0.14662	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.16	0.14662	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	4	2.09	0.14886	1	BP
GO:0048523	negative regulation of cellular process	690	11	7.23	0.14948	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	9	6.4	0.15273	1	BP
GO:0044419	biological process involved in interspec...	202	4	2.12	0.15287	1	BP
GO:0050801	ion homeostasis	131	3	1.37	0.15304	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	2	0.7	0.15376	1	BP
GO:0055074	calcium ion homeostasis	67	2	0.7	0.15376	1	BP
GO:0001501	skeletal system development	67	2	0.7	0.15376	1	BP
GO:0007517	muscle organ development	67	2	0.7	0.15376	1	BP
GO:0030029	actin filament-based process	132	3	1.38	0.15557	1	BP
GO:0061564	axon development	132	3	1.38	0.15557	1	BP
GO:0050709	negative regulation of protein secretion	16	1	0.17	0.15564	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.17	0.15564	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.17	0.15564	1	BP
GO:0006275	regulation of DNA replication	16	1	0.17	0.15564	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.17	0.15564	1	BP
GO:0001942	hair follicle development	16	1	0.17	0.15564	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.17	0.15564	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.17	0.15564	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.17	0.15564	1	BP
GO:0008584	male gonad development	16	1	0.17	0.15564	1	BP
GO:0098722	asymmetric stem cell division	16	1	0.17	0.15564	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.17	0.15564	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.17	0.15564	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.17	0.15564	1	BP
GO:0046849	bone remodeling	16	1	0.17	0.15564	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.17	0.15564	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.17	0.15564	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.17	0.15564	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.17	0.15564	1	BP
GO:0022416	chaeta development	16	1	0.17	0.15564	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.17	0.15564	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.17	0.15564	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	1	0.17	0.15564	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.17	0.15564	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.17	0.15564	1	BP
GO:0060326	cell chemotaxis	16	1	0.17	0.15564	1	BP
GO:0001656	metanephros development	16	1	0.17	0.15564	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.17	0.15564	1	BP
GO:0006305	DNA alkylation	16	1	0.17	0.15564	1	BP
GO:0006306	DNA methylation	16	1	0.17	0.15564	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.17	0.15564	1	BP
GO:0110149	regulation of biomineralization	16	1	0.17	0.15564	1	BP
GO:0060419	heart growth	16	1	0.17	0.15564	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.17	0.15564	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.17	0.15564	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.17	0.15564	1	BP
GO:0072384	organelle transport along microtubule	16	1	0.17	0.15564	1	BP
GO:0048589	developmental growth	204	4	2.14	0.15691	1	BP
GO:0006605	protein targeting	68	2	0.71	0.15746	1	BP
GO:0030155	regulation of cell adhesion	68	2	0.71	0.15746	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	2	0.71	0.15746	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	3	1.39	0.15812	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	3	1.39	0.15812	1	BP
GO:0009059	macromolecule biosynthetic process	617	9	6.46	0.16034	1	BP
GO:0010564	regulation of cell cycle process	134	3	1.4	0.16068	1	BP
GO:0048699	generation of neurons	362	6	3.79	0.16069	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	2	0.72	0.16118	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	1	0.18	0.16456	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.18	0.16456	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.18	0.16456	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.18	0.16456	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.18	0.16456	1	BP
GO:0098773	skin epidermis development	17	1	0.18	0.16456	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.18	0.16456	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.18	0.16456	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.18	0.16456	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.18	0.16456	1	BP
GO:0055081	anion homeostasis	17	1	0.18	0.16456	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.18	0.16456	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.18	0.16456	1	BP
GO:0051261	protein depolymerization	17	1	0.18	0.16456	1	BP
GO:0080171	lytic vacuole organization	17	1	0.18	0.16456	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.18	0.16456	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.18	0.16456	1	BP
GO:0072028	nephron morphogenesis	17	1	0.18	0.16456	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.18	0.16456	1	BP
GO:0022405	hair cycle process	17	1	0.18	0.16456	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.18	0.16456	1	BP
GO:0001578	microtubule bundle formation	17	1	0.18	0.16456	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.18	0.16456	1	BP
GO:0007040	lysosome organization	17	1	0.18	0.16456	1	BP
GO:0046605	regulation of centrosome cycle	17	1	0.18	0.16456	1	BP
GO:0019748	secondary metabolic process	17	1	0.18	0.16456	1	BP
GO:0006446	regulation of translational initiation	17	1	0.18	0.16456	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.18	0.16456	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.18	0.16456	1	BP
GO:0010639	negative regulation of organelle organiz...	70	2	0.73	0.16491	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	2	0.73	0.16491	1	BP
GO:0060284	regulation of cell development	208	4	2.18	0.16514	1	BP
GO:0048583	regulation of response to stimulus	551	10	5.77	0.16589	1	BP
GO:0050877	nervous system process	209	4	2.19	0.16723	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	2	0.74	0.16866	1	BP
GO:0072001	renal system development	71	2	0.74	0.16866	1	BP
GO:0042127	regulation of cell population proliferat...	210	4	2.2	0.16932	1	BP
GO:0010629	negative regulation of gene expression	288	5	3.02	0.17106	1	BP
GO:0010631	epithelial cell migration	72	2	0.75	0.17243	1	BP
GO:0060560	developmental growth involved in morphog...	72	2	0.75	0.17243	1	BP
GO:0120192	tight junction assembly	18	1	0.19	0.17339	1	BP
GO:0120193	tight junction organization	18	1	0.19	0.17339	1	BP
GO:0042476	odontogenesis	18	1	0.19	0.17339	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.19	0.17339	1	BP
GO:0009451	RNA modification	18	1	0.19	0.17339	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.19	0.17339	1	BP
GO:0048103	somatic stem cell division	18	1	0.19	0.17339	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.19	0.17339	1	BP
GO:0043297	apical junction assembly	18	1	0.19	0.17339	1	BP
GO:0042552	myelination	18	1	0.19	0.17339	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.19	0.17339	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.19	0.17339	1	BP
GO:0042633	hair cycle	18	1	0.19	0.17339	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.19	0.17339	1	BP
GO:0010628	positive regulation of gene expression	290	5	3.04	0.17471	1	BP
GO:0002521	leukocyte differentiation	73	2	0.76	0.17621	1	BP
GO:0032940	secretion by cell	236	7	2.47	0.17681	1	BP
GO:0031344	regulation of cell projection organizati...	141	3	1.48	0.179	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	3	1.48	0.179	1	BP
GO:0002791	regulation of peptide secretion	74	2	0.78	0.18001	1	BP
GO:0090132	epithelium migration	74	2	0.78	0.18001	1	BP
GO:0001655	urogenital system development	74	2	0.78	0.18001	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	2	0.78	0.18001	1	BP
GO:0150063	visual system development	142	3	1.49	0.18167	1	BP
GO:0016567	protein ubiquitination	142	3	1.49	0.18167	1	BP
GO:0001654	eye development	142	3	1.49	0.18167	1	BP
GO:0044255	cellular lipid metabolic process	142	3	1.49	0.18167	1	BP
GO:0045893	positive regulation of transcription, DN...	216	4	2.26	0.18211	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.2	0.18214	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.2	0.18214	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.2	0.18214	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.2	0.18214	1	BP
GO:0006094	gluconeogenesis	19	1	0.2	0.18214	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.2	0.18214	1	BP
GO:0055002	striated muscle cell development	19	1	0.2	0.18214	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.2	0.18214	1	BP
GO:0021782	glial cell development	19	1	0.2	0.18214	1	BP
GO:0032456	endocytic recycling	19	1	0.2	0.18214	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.2	0.18214	1	BP
GO:0021545	cranial nerve development	19	1	0.2	0.18214	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.2	0.18214	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.2	0.18214	1	BP
GO:0009966	regulation of signal transduction	429	8	4.49	0.18332	1	BP
GO:0048469	cell maturation	75	2	0.79	0.18382	1	BP
GO:0090130	tissue migration	75	2	0.79	0.18382	1	BP
GO:0048749	compound eye development	75	2	0.79	0.18382	1	BP
GO:0072359	circulatory system development	143	3	1.5	0.18435	1	BP
GO:0080090	regulation of primary metabolic process	723	11	7.57	0.18577	1	BP
GO:0010817	regulation of hormone levels	76	2	0.8	0.18765	1	BP
GO:0033674	positive regulation of kinase activity	76	2	0.8	0.18765	1	BP
GO:0140352	export from cell	241	7	2.52	0.18783	1	BP
GO:0048880	sensory system development	145	3	1.52	0.18975	1	BP
GO:0021675	nerve development	20	1	0.21	0.1908	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.21	0.1908	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.21	0.1908	1	BP
GO:0034332	adherens junction organization	20	1	0.21	0.1908	1	BP
GO:0008366	axon ensheathment	20	1	0.21	0.1908	1	BP
GO:0051293	establishment of spindle localization	20	1	0.21	0.1908	1	BP
GO:0007272	ensheathment of neurons	20	1	0.21	0.1908	1	BP
GO:0051298	centrosome duplication	20	1	0.21	0.1908	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	0.21	0.1908	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.21	0.1908	1	BP
GO:0030316	osteoclast differentiation	20	1	0.21	0.1908	1	BP
GO:0003279	cardiac septum development	20	1	0.21	0.1908	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.21	0.1908	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	0.21	0.1908	1	BP
GO:0140053	mitochondrial gene expression	20	1	0.21	0.1908	1	BP
GO:0031047	gene silencing by RNA	20	1	0.21	0.1908	1	BP
GO:2000113	negative regulation of cellular macromol...	220	4	2.3	0.19083	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	4	2.3	0.19083	1	BP
GO:0009617	response to bacterium	77	2	0.81	0.19149	1	BP
GO:0030855	epithelial cell differentiation	146	3	1.53	0.19246	1	BP
GO:0022008	neurogenesis	382	6	4	0.19369	1	BP
GO:0006915	apoptotic process	256	6	2.68	0.19423	1	BP
GO:0016570	histone modification	78	2	0.82	0.19534	1	BP
GO:1901214	regulation of neuron death	78	2	0.82	0.19534	1	BP
GO:0034660	ncRNA metabolic process	79	2	0.83	0.19921	1	BP
GO:0051259	protein complex oligomerization	79	2	0.83	0.19921	1	BP
GO:0016311	dephosphorylation	79	2	0.83	0.19921	1	BP
GO:0007548	sex differentiation	79	2	0.83	0.19921	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.22	0.19937	1	BP
GO:0060993	kidney morphogenesis	21	1	0.22	0.19937	1	BP
GO:0042445	hormone metabolic process	21	1	0.22	0.19937	1	BP
GO:0051653	spindle localization	21	1	0.22	0.19937	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.22	0.19937	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.22	0.19937	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.22	0.19937	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.22	0.19937	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.22	0.19937	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.22	0.19937	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.22	0.19937	1	BP
GO:0043149	stress fiber assembly	21	1	0.22	0.19937	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.22	0.19937	1	BP
GO:0007032	endosome organization	21	1	0.22	0.19937	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.22	0.19937	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.22	0.19937	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.22	0.19937	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.22	0.19937	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.22	0.19937	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.22	0.19937	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.22	0.19937	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.22	0.19937	1	BP
GO:0008088	axo-dendritic transport	21	1	0.22	0.19937	1	BP
GO:0008038	neuron recognition	21	1	0.22	0.19937	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.22	0.19937	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	4	2.35	0.1997	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	4	2.36	0.20194	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	4	2.36	0.20194	1	BP
GO:0060271	cilium assembly	80	2	0.84	0.20308	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	11	7.73	0.2057	1	BP
GO:0051130	positive regulation of cellular componen...	227	4	2.38	0.20645	1	BP
GO:0030282	bone mineralization	22	1	0.23	0.20785	1	BP
GO:0044070	regulation of anion transport	22	1	0.23	0.20785	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.23	0.20785	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.23	0.20785	1	BP
GO:0043491	protein kinase B signaling	22	1	0.23	0.20785	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.23	0.20785	1	BP
GO:0051100	negative regulation of binding	22	1	0.23	0.20785	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.23	0.20785	1	BP
GO:0051216	cartilage development	22	1	0.23	0.20785	1	BP
