GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046883	regulation of hormone secretion	52	2	1.49	0.44372	1	BP
GO:0043549	regulation of kinase activity	128	6	3.67	0.44567	1	BP
GO:0010629	negative regulation of gene expression	288	9	8.26	0.44619	1	BP
GO:1902531	regulation of intracellular signal trans...	255	8	7.31	0.45107	1	BP
GO:0009259	ribonucleotide metabolic process	86	3	2.47	0.45176	1	BP
GO:0002683	negative regulation of immune system pro...	53	2	1.52	0.45358	1	BP
GO:0098656	anion transmembrane transport	53	2	1.52	0.45358	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	2	1.52	0.45358	1	BP
GO:0048872	homeostasis of number of cells	53	2	1.52	0.45358	1	BP
GO:0009991	response to extracellular stimulus	120	4	3.44	0.45482	1	BP
GO:0010628	positive regulation of gene expression	290	9	8.31	0.45502	1	BP
GO:0014070	response to organic cyclic compound	154	5	4.41	0.45604	1	BP
GO:0008088	axo-dendritic transport	21	1	0.6	0.45894	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.6	0.45894	1	BP
GO:0046683	response to organophosphorus	21	1	0.6	0.45894	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.6	0.45894	1	BP
GO:0008038	neuron recognition	21	1	0.6	0.45894	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.6	0.45894	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.6	0.45894	1	BP
GO:2001023	regulation of response to drug	21	1	0.6	0.45894	1	BP
GO:0042445	hormone metabolic process	21	1	0.6	0.45894	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.6	0.45894	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.6	0.45894	1	BP
GO:0007586	digestion	21	1	0.6	0.45894	1	BP
GO:0016125	sterol metabolic process	21	1	0.6	0.45894	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.6	0.45894	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.6	0.45894	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.6	0.45894	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.6	0.45894	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.6	0.45894	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.6	0.45894	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.6	0.45894	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.6	0.45894	1	BP
GO:0002181	cytoplasmic translation	21	1	0.6	0.45894	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.6	0.45894	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.6	0.45894	1	BP
GO:0007422	peripheral nervous system development	21	1	0.6	0.45894	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.6	0.45894	1	BP
GO:0022600	digestive system process	21	1	0.6	0.45894	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.6	0.45894	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.6	0.45894	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.6	0.45894	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.6	0.45894	1	BP
GO:0090630	activation of GTPase activity	21	1	0.6	0.45894	1	BP
GO:0002027	regulation of heart rate	21	1	0.6	0.45894	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.6	0.45894	1	BP
GO:1902600	proton transmembrane transport	21	1	0.6	0.45894	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.6	0.45894	1	BP
GO:0044093	positive regulation of molecular functio...	236	9	6.77	0.45994	1	BP
GO:0042330	taxis	121	4	3.47	0.46137	1	BP
GO:0007568	aging	121	4	3.47	0.46137	1	BP
GO:0033036	macromolecule localization	485	16	13.9	0.46294	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	2	1.55	0.46334	1	BP
GO:0032869	cellular response to insulin stimulus	54	2	1.55	0.46334	1	BP
GO:0045732	positive regulation of protein catabolic...	54	2	1.55	0.46334	1	BP
GO:0051403	stress-activated MAPK cascade	54	2	1.55	0.46334	1	BP
GO:0051246	regulation of protein metabolic process	376	15	10.78	0.46339	1	BP
GO:0042221	response to chemical	592	19	16.97	0.46425	1	BP
GO:0002520	immune system development	144	7	4.13	0.46602	1	BP
GO:0051241	negative regulation of multicellular org...	178	8	5.1	0.46636	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	7	6.45	0.47101	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	7	6.45	0.47101	1	BP
GO:0009953	dorsal/ventral pattern formation	55	2	1.58	0.47301	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	1.58	0.47301	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	2	1.58	0.47301	1	BP
GO:0048598	embryonic morphogenesis	157	5	4.5	0.47347	1	BP
GO:0032989	cellular component morphogenesis	238	9	6.82	0.47362	1	BP
GO:1902533	positive regulation of intracellular sig...	123	4	3.53	0.47439	1	BP
GO:0043491	protein kinase B signaling	22	1	0.63	0.47463	1	BP
GO:0051100	negative regulation of binding	22	1	0.63	0.47463	1	BP
GO:0022404	molting cycle process	22	1	0.63	0.47463	1	BP
GO:0043487	regulation of RNA stability	22	1	0.63	0.47463	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.63	0.47463	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.63	0.47463	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.63	0.47463	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.63	0.47463	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.63	0.47463	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.63	0.47463	1	BP
GO:0008643	carbohydrate transport	22	1	0.63	0.47463	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	0.63	0.47463	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.63	0.47463	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	1	0.63	0.47463	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.63	0.47463	1	BP
GO:0045778	positive regulation of ossification	22	1	0.63	0.47463	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	0.63	0.47463	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.63	0.47463	1	BP
GO:0009308	amine metabolic process	22	1	0.63	0.47463	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.63	0.47463	1	BP
GO:0019693	ribose phosphate metabolic process	89	3	2.55	0.47469	1	BP
GO:0051716	cellular response to stimulus	847	27	24.28	0.47522	1	BP
GO:0051094	positive regulation of developmental pro...	228	11	6.54	0.47647	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	5	4.53	0.47925	1	BP
GO:0051130	positive regulation of cellular componen...	227	7	6.51	0.48083	1	BP
GO:0006163	purine nucleotide metabolic process	90	3	2.58	0.48224	1	BP
GO:0051493	regulation of cytoskeleton organization	90	3	2.58	0.48224	1	BP
GO:0006403	RNA localization	56	2	1.61	0.48258	1	BP
GO:0046879	hormone secretion	56	2	1.61	0.48258	1	BP
GO:1903047	mitotic cell cycle process	159	5	4.56	0.48501	1	BP
GO:0006325	chromatin organization	125	4	3.58	0.4873	1	BP
GO:0006928	movement of cell or subcellular componen...	332	10	9.52	0.4878	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.66	0.48988	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.66	0.48988	1	BP
GO:0014074	response to purine-containing compound	23	1	0.66	0.48988	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.66	0.48988	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.66	0.48988	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	0.66	0.48988	1	BP
GO:0010171	body morphogenesis	23	1	0.66	0.48988	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	1	0.66	0.48988	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	1	0.66	0.48988	1	BP
GO:0006900	vesicle budding from membrane	23	1	0.66	0.48988	1	BP
GO:0006903	vesicle targeting	23	1	0.66	0.48988	1	BP
GO:0007266	Rho protein signal transduction	23	1	0.66	0.48988	1	BP
GO:0072347	response to anesthetic	23	1	0.66	0.48988	1	BP
GO:0051952	regulation of amine transport	23	1	0.66	0.48988	1	BP
GO:0098781	ncRNA transcription	23	1	0.66	0.48988	1	BP
GO:0060429	epithelium development	298	9	8.54	0.49017	1	BP
GO:0034250	positive regulation of cellular amide me...	28	3	0.8	0.4917	1	BP
GO:0032970	regulation of actin filament-based proce...	57	2	1.63	0.49204	1	BP
GO:0032868	response to insulin	57	2	1.63	0.49204	1	BP
GO:0031669	cellular response to nutrient levels	57	2	1.63	0.49204	1	BP
GO:0048514	blood vessel morphogenesis	57	2	1.63	0.49204	1	BP
GO:0050878	regulation of body fluid levels	57	2	1.63	0.49204	1	BP
GO:0044057	regulation of system process	92	3	2.64	0.49719	1	BP
GO:0051668	localization within membrane	127	4	3.64	0.5001	1	BP
GO:0051098	regulation of binding	58	2	1.66	0.5014	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	2	1.66	0.5014	1	BP
GO:0009636	response to toxic substance	93	3	2.67	0.5046	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.69	0.50469	1	BP
GO:0007588	excretion	24	1	0.69	0.50469	1	BP
GO:0030832	regulation of actin filament length	24	1	0.69	0.50469	1	BP
GO:0030048	actin filament-based movement	24	1	0.69	0.50469	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.69	0.50469	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.69	0.50469	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	0.69	0.50469	1	BP
GO:0007601	visual perception	24	1	0.69	0.50469	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.69	0.50469	1	BP
GO:0007391	dorsal closure	24	1	0.69	0.50469	1	BP
GO:0072080	nephron tubule development	24	1	0.69	0.50469	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.69	0.50469	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.69	0.50469	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.69	0.50469	1	BP
GO:0071805	potassium ion transmembrane transport	24	1	0.69	0.50469	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.69	0.50469	1	BP
GO:0097306	cellular response to alcohol	24	1	0.69	0.50469	1	BP
GO:0000041	transition metal ion transport	24	1	0.69	0.50469	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	0.69	0.50469	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.69	0.50469	1	BP
GO:0015837	amine transport	24	1	0.69	0.50469	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.69	0.50469	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.69	0.50469	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	0.69	0.50469	1	BP
GO:0031623	receptor internalization	24	1	0.69	0.50469	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.69	0.50469	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.69	0.50469	1	BP
GO:0034968	histone lysine methylation	24	1	0.69	0.50469	1	BP
GO:0045597	positive regulation of cell differentiat...	158	9	4.53	0.50561	1	BP
GO:0009914	hormone transport	59	2	1.69	0.51065	1	BP
GO:0043414	macromolecule methylation	59	2	1.69	0.51065	1	BP
GO:0060284	regulation of cell development	208	8	5.96	0.51076	1	BP
GO:0045184	establishment of protein localization	303	9	8.69	0.51194	1	BP
GO:0002263	cell activation involved in immune respo...	94	3	2.69	0.51195	1	BP
GO:0006887	exocytosis	129	4	3.7	0.51277	1	BP
GO:0051338	regulation of transferase activity	139	6	3.98	0.51419	1	BP
GO:0035295	tube development	234	7	6.71	0.51488	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.72	0.51908	1	BP
GO:0008037	cell recognition	25	1	0.72	0.51908	1	BP
GO:0006885	regulation of pH	25	1	0.72	0.51908	1	BP
GO:0046330	positive regulation of JNK cascade	25	1	0.72	0.51908	1	BP
GO:0060606	tube closure	25	1	0.72	0.51908	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.72	0.51908	1	BP
GO:0043279	response to alkaloid	25	1	0.72	0.51908	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.72	0.51908	1	BP
GO:0043542	endothelial cell migration	25	1	0.72	0.51908	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.72	0.51908	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.72	0.51908	1	BP
GO:0006261	DNA-templated DNA replication	25	1	0.72	0.51908	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.72	0.51908	1	BP
GO:0001843	neural tube closure	25	1	0.72	0.51908	1	BP
GO:0031329	regulation of cellular catabolic process	165	5	4.73	0.51912	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	3	2.72	0.51924	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	6	5.73	0.51935	1	BP
GO:0035264	multicellular organism growth	60	2	1.72	0.51979	1	BP
GO:0050768	negative regulation of neurogenesis	60	2	1.72	0.51979	1	BP
GO:0001822	kidney development	60	2	1.72	0.51979	1	BP
GO:0007275	multicellular organism development	849	29	24.34	0.51992	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	8	7.74	0.52011	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	16	12.3	0.52083	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	8	7.77	0.52464	1	BP
GO:0044087	regulation of cellular component biogene...	189	8	5.42	0.5261	1	BP
GO:0008610	lipid biosynthetic process	96	3	2.75	0.52648	1	BP
GO:0048568	embryonic organ development	96	3	2.75	0.52648	1	BP
GO:0051961	negative regulation of nervous system de...	78	5	2.24	0.52689	1	BP
GO:0070887	cellular response to chemical stimulus	394	13	11.29	0.52842	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	2	1.75	0.52882	1	BP
GO:0030534	adult behavior	61	2	1.75	0.52882	1	BP
GO:0046486	glycerolipid metabolic process	61	2	1.75	0.52882	1	BP
GO:0051606	detection of stimulus	61	2	1.75	0.52882	1	BP
GO:0042594	response to starvation	61	2	1.75	0.52882	1	BP
GO:0050727	regulation of inflammatory response	29	3	0.83	0.53283	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.75	0.53305	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.75	0.53305	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.75	0.53305	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.75	0.53305	1	BP
GO:0043112	receptor metabolic process	26	1	0.75	0.53305	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.75	0.53305	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.75	0.53305	1	BP
GO:0014020	primary neural tube formation	26	1	0.75	0.53305	1	BP
GO:0030516	regulation of axon extension	26	1	0.75	0.53305	1	BP
GO:0006665	sphingolipid metabolic process	26	1	0.75	0.53305	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.75	0.53305	1	BP
GO:0070304	positive regulation of stress-activated ...	26	1	0.75	0.53305	1	BP
GO:0032874	positive regulation of stress-activated ...	26	1	0.75	0.53305	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.75	0.53305	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.75	0.53305	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.75	0.53305	1	BP
GO:0001704	formation of primary germ layer	26	1	0.75	0.53305	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.75	0.53305	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.75	0.53305	1	BP
GO:0034762	regulation of transmembrane transport	62	2	1.78	0.53775	1	BP
GO:0032259	methylation	62	2	1.78	0.53775	1	BP
GO:0030100	regulation of endocytosis	62	2	1.78	0.53775	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	8	7.85	0.53814	1	BP
GO:0008285	negative regulation of cell population p...	98	3	2.81	0.54079	1	BP
GO:0009314	response to radiation	98	3	2.81	0.54079	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	4	1.2	0.54101	1	BP
GO:0048699	generation of neurons	362	12	10.38	0.5421	1	BP
GO:0071705	nitrogen compound transport	346	10	9.92	0.54573	1	BP
GO:0018205	peptidyl-lysine modification	63	2	1.81	0.54655	1	BP
GO:0031668	cellular response to extracellular stimu...	63	2	1.81	0.54655	1	BP
GO:0009410	response to xenobiotic stimulus	63	2	1.81	0.54655	1	BP
GO:0048639	positive regulation of developmental gro...	63	2	1.81	0.54655	1	BP
GO:0007028	cytoplasm organization	27	1	0.77	0.54663	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.77	0.54663	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.77	0.54663	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.77	0.54663	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.77	0.54663	1	BP
GO:0006664	glycolipid metabolic process	27	1	0.77	0.54663	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.77	0.54663	1	BP
GO:0035108	limb morphogenesis	27	1	0.77	0.54663	1	BP
GO:0009583	detection of light stimulus	27	1	0.77	0.54663	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.77	0.54663	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.77	0.54663	1	BP
GO:0034605	cellular response to heat	27	1	0.77	0.54663	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.77	0.54663	1	BP
GO:1903509	liposaccharide metabolic process	27	1	0.77	0.54663	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.77	0.54663	1	BP
GO:0015698	inorganic anion transport	27	1	0.77	0.54663	1	BP
GO:0019882	antigen processing and presentation	27	1	0.77	0.54663	1	BP
GO:0007015	actin filament organization	64	2	1.83	0.55525	1	BP
GO:0006816	calcium ion transport	64	2	1.83	0.55525	1	BP
GO:0071702	organic substance transport	384	11	11.01	0.55715	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.8	0.55983	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.8	0.55983	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.8	0.55983	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	0.8	0.55983	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.8	0.55983	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.8	0.55983	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.8	0.55983	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.8	0.55983	1	BP
GO:0016043	cellular component organization	960	31	27.52	0.561	1	BP
GO:0051093	negative regulation of developmental pro...	159	7	4.56	0.56652	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	7	7.02	0.56693	1	BP
GO:0042127	regulation of cell population proliferat...	210	6	6.02	0.56986	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	3	0.92	0.57102	1	BP
GO:0050867	positive regulation of cell activation	32	3	0.92	0.57102	1	BP
GO:0030182	neuron differentiation	333	11	9.55	0.57223	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	2	1.89	0.5723	1	BP
GO:0001816	cytokine production	66	2	1.89	0.5723	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.83	0.57264	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.83	0.57264	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.83	0.57264	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.83	0.57264	1	BP
GO:0008360	regulation of cell shape	29	1	0.83	0.57264	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.83	0.57264	1	BP
GO:0007498	mesoderm development	29	1	0.83	0.57264	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.83	0.57264	1	BP
GO:0048771	tissue remodeling	29	1	0.83	0.57264	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.83	0.57264	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	0.83	0.57264	1	BP
GO:0001841	neural tube formation	29	1	0.83	0.57264	1	BP
GO:0031348	negative regulation of defense response	29	1	0.83	0.57264	1	BP
GO:0050767	regulation of neurogenesis	184	7	5.27	0.57525	1	BP
GO:0044089	positive regulation of cellular componen...	103	3	2.95	0.57551	1	BP
GO:0072657	protein localization to membrane	103	3	2.95	0.57551	1	BP
GO:0035239	tube morphogenesis	176	5	5.05	0.57925	1	BP
GO:0002252	immune effector process	140	4	4.01	0.57982	1	BP
GO:0001501	skeletal system development	67	2	1.92	0.58065	1	BP
GO:0001933	negative regulation of protein phosphory...	67	2	1.92	0.58065	1	BP
GO:0019098	reproductive behavior	67	2	1.92	0.58065	1	BP
GO:0010721	negative regulation of cell development	67	2	1.92	0.58065	1	BP
GO:0060341	regulation of cellular localization	177	5	5.07	0.58454	1	BP
GO:0042471	ear morphogenesis	30	1	0.86	0.58509	1	BP
GO:0001508	action potential	30	1	0.86	0.58509	1	BP
GO:0006813	potassium ion transport	30	1	0.86	0.58509	1	BP
GO:0017145	stem cell division	30	1	0.86	0.58509	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.86	0.58509	1	BP
GO:1905475	regulation of protein localization to me...	30	1	0.86	0.58509	1	BP
GO:0007308	oocyte construction	30	1	0.86	0.58509	1	BP
GO:0007309	oocyte axis specification	30	1	0.86	0.58509	1	BP
GO:0061572	actin filament bundle organization	30	1	0.86	0.58509	1	BP
GO:0050900	leukocyte migration	30	1	0.86	0.58509	1	BP
GO:0015850	organic hydroxy compound transport	30	1	0.86	0.58509	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.86	0.58509	1	BP
GO:0016571	histone methylation	30	1	0.86	0.58509	1	BP
GO:0006937	regulation of muscle contraction	30	1	0.86	0.58509	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	1	0.86	0.58509	1	BP
GO:0071331	cellular response to hexose stimulus	30	1	0.86	0.58509	1	BP
GO:0071333	cellular response to glucose stimulus	30	1	0.86	0.58509	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	16	12.81	0.58597	1	BP
GO:0097305	response to alcohol	68	2	1.95	0.58888	1	BP
GO:0060249	anatomical structure homeostasis	68	2	1.95	0.58888	1	BP
GO:0090407	organophosphate biosynthetic process	105	3	3.01	0.58895	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	8	3.81	0.5893	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	8	3.81	0.5893	1	BP
GO:0016477	cell migration	214	6	6.13	0.58941	1	BP
GO:0034329	cell junction assembly	86	5	2.47	0.59205	1	BP
GO:0043933	protein-containing complex organization	339	11	9.72	0.59291	1	BP
GO:0071840	cellular component organization or bioge...	971	31	27.83	0.59355	1	BP
GO:0071345	cellular response to cytokine stimulus	106	3	3.04	0.59558	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	2	1.98	0.597	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	1.98	0.597	1	BP
GO:0042303	molting cycle	31	1	0.89	0.59719	1	BP
GO:0042113	B cell activation	31	1	0.89	0.59719	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.89	0.59719	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.89	0.59719	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	0.89	0.59719	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	1	0.89	0.59719	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.89	0.59719	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.89	0.59719	1	BP
GO:0048638	regulation of developmental growth	126	6	3.61	0.59821	1	BP
GO:0048513	animal organ development	580	18	16.63	0.60026	1	BP
GO:0051240	positive regulation of multicellular org...	255	11	7.31	0.60187	1	BP
GO:0045087	innate immune response	70	2	2.01	0.605	1	BP
GO:0015031	protein transport	290	8	8.31	0.60775	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.92	0.60893	1	BP
GO:0001678	cellular glucose homeostasis	32	1	0.92	0.60893	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	0.92	0.60893	1	BP
GO:0007431	salivary gland development	32	1	0.92	0.60893	1	BP
GO:0060173	limb development	32	1	0.92	0.60893	1	BP
GO:0043588	skin development	32	1	0.92	0.60893	1	BP
GO:0016573	histone acetylation	32	1	0.92	0.60893	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.92	0.60893	1	BP
GO:0030217	T cell differentiation	32	1	0.92	0.60893	1	BP
GO:0007049	cell cycle	306	10	8.77	0.60929	1	BP
GO:0051129	negative regulation of cellular componen...	128	6	3.67	0.61058	1	BP
GO:0072001	renal system development	71	2	2.04	0.61288	1	BP
GO:0032270	positive regulation of cellular protein ...	218	10	6.25	0.61439	1	BP
GO:0045892	negative regulation of transcription, DN...	183	5	5.25	0.61553	1	BP
GO:0009889	regulation of biosynthetic process	506	14	14.5	0.61594	1	BP
GO:0006952	defense response	154	6	4.41	0.61628	1	BP
GO:0048468	cell development	503	16	14.42	0.61762	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	6	6.31	0.61792	1	BP
GO:0051960	regulation of nervous system development	217	10	6.22	0.61799	1	BP
GO:0006950	response to stress	566	19	16.22	0.61903	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	0.95	0.62035	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	0.95	0.62035	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	0.95	0.62035	1	BP
GO:0051099	positive regulation of binding	33	1	0.95	0.62035	1	BP
GO:0007618	mating	33	1	0.95	0.62035	1	BP
GO:0035272	exocrine system development	33	1	0.95	0.62035	1	BP
GO:0010970	transport along microtubule	33	1	0.95	0.62035	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.95	0.62035	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	0.95	0.62035	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.95	0.62035	1	BP
GO:0045861	negative regulation of proteolysis	33	1	0.95	0.62035	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	0.95	0.62035	1	BP
GO:0042119	neutrophil activation	72	2	2.06	0.62065	1	BP
GO:0036230	granulocyte activation	72	2	2.06	0.62065	1	BP
GO:0002283	neutrophil activation involved in immune...	72	2	2.06	0.62065	1	BP
GO:0071496	cellular response to external stimulus	72	2	2.06	0.62065	1	BP
GO:0043312	neutrophil degranulation	72	2	2.06	0.62065	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	7	7.37	0.62095	1	BP
GO:0010256	endomembrane system organization	110	3	3.15	0.6214	1	BP
GO:0015833	peptide transport	294	8	8.43	0.6244	1	BP
GO:0007610	behavior	258	7	7.4	0.6253	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	5	5.3	0.62558	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	5	5.3	0.62558	1	BP
GO:0010975	regulation of neuron projection developm...	111	3	3.18	0.62769	1	BP
GO:0001568	blood vessel development	73	2	2.09	0.6283	1	BP
GO:0001558	regulation of cell growth	73	2	2.09	0.6283	1	BP
GO:0002446	neutrophil mediated immunity	73	2	2.09	0.6283	1	BP
GO:0009888	tissue development	367	10	10.52	0.62836	1	BP
