GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008610	lipid biosynthetic process	96	5	2.17	0.32387	1	BP
GO:0007292	female gamete generation	167	5	3.77	0.32414	1	BP
GO:0032879	regulation of localization	414	18	9.36	0.32444	1	BP
GO:0051301	cell division	100	5	2.26	0.32512	1	BP
GO:0046165	alcohol biosynthetic process	21	3	0.47	0.32547	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	10	6.19	0.32567	1	BP
GO:0000003	reproduction	410	14	9.27	0.32658	1	BP
GO:0043549	regulation of kinase activity	128	4	2.89	0.32735	1	BP
GO:0060284	regulation of cell development	208	6	4.7	0.3274	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	8	5.06	0.32745	1	BP
GO:0060070	canonical Wnt signaling pathway	52	2	1.18	0.32995	1	BP
GO:0042886	amide transport	299	12	6.76	0.33132	1	BP
GO:0043069	negative regulation of programmed cell d...	141	6	3.19	0.33176	1	BP
GO:0048545	response to steroid hormone	61	4	1.38	0.33409	1	BP
GO:0002793	positive regulation of peptide secretion	37	6	0.84	0.3343	1	BP
GO:0014706	striated muscle tissue development	53	2	1.2	0.33836	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	2	1.2	0.33836	1	BP
GO:0048872	homeostasis of number of cells	53	2	1.2	0.33836	1	BP
GO:0002683	negative regulation of immune system pro...	53	2	1.2	0.33836	1	BP
GO:0090150	establishment of protein localization to...	53	2	1.2	0.33836	1	BP
GO:0072089	stem cell proliferation	53	2	1.2	0.33836	1	BP
GO:0014896	muscle hypertrophy	18	1	0.41	0.33865	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.41	0.33865	1	BP
GO:0048103	somatic stem cell division	18	1	0.41	0.33865	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.41	0.33865	1	BP
GO:0014812	muscle cell migration	18	1	0.41	0.33865	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.41	0.33865	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.41	0.33865	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.41	0.33865	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.41	0.33865	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.41	0.33865	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.41	0.33865	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.41	0.33865	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.41	0.33865	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.41	0.33865	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	0.41	0.33865	1	BP
GO:0042552	myelination	18	1	0.41	0.33865	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	0.41	0.33865	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.41	0.33865	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	0.41	0.33865	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.41	0.33865	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.41	0.33865	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.41	0.33865	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.41	0.33865	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.41	0.33865	1	BP
GO:0080134	regulation of response to stress	202	9	4.57	0.33866	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	11	8	0.34025	1	BP
GO:0097306	cellular response to alcohol	24	3	0.54	0.34045	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	8	5.09	0.34209	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	8	5.09	0.34209	1	BP
GO:0045595	regulation of cell differentiation	294	8	6.64	0.34234	1	BP
GO:0006629	lipid metabolic process	183	7	4.14	0.34503	1	BP
GO:0044057	regulation of system process	92	3	2.08	0.34539	1	BP
GO:0048513	animal organ development	580	16	13.11	0.34635	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	2	1.22	0.34675	1	BP
GO:0045137	development of primary sexual characteri...	54	2	1.22	0.34675	1	BP
GO:0061351	neural precursor cell proliferation	54	2	1.22	0.34675	1	BP
GO:0008406	gonad development	54	2	1.22	0.34675	1	BP
GO:0043067	regulation of programmed cell death	230	8	5.2	0.35169	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	9	6.13	0.35291	1	BP
GO:0021782	glial cell development	19	1	0.43	0.35374	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.43	0.35374	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.43	0.35374	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.43	0.35374	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.43	0.35374	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.43	0.35374	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.43	0.35374	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.43	0.35374	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.43	0.35374	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.43	0.35374	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.43	0.35374	1	BP
GO:1905879	regulation of oogenesis	19	1	0.43	0.35374	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.43	0.35374	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.43	0.35374	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.43	0.35374	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.43	0.35374	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	0.43	0.35374	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.43	0.35374	1	BP
GO:0009584	detection of visible light	19	1	0.43	0.35374	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.43	0.35374	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.43	0.35374	1	BP
GO:0006513	protein monoubiquitination	19	1	0.43	0.35374	1	BP
GO:0055002	striated muscle cell development	19	1	0.43	0.35374	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	13	8.66	0.35379	1	BP
GO:0007165	signal transduction	666	19	15.05	0.35438	1	BP
GO:0051384	response to glucocorticoid	26	3	0.59	0.35498	1	BP
GO:1990778	protein localization to cell periphery	55	2	1.24	0.3551	1	BP
GO:0006886	intracellular protein transport	189	7	4.27	0.35576	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	15	13.47	0.35874	1	BP
GO:0090087	regulation of peptide transport	124	8	2.8	0.36348	1	BP
GO:0099536	synaptic signaling	135	4	3.05	0.36453	1	BP
GO:0001932	regulation of protein phosphorylation	176	5	3.98	0.36617	1	BP
GO:0016043	cellular component organization	960	25	21.7	0.3665	1	BP
GO:0065007	biological regulation	1327	35	29.99	0.36704	1	BP
GO:0000045	autophagosome assembly	20	1	0.45	0.36851	1	BP
GO:0007272	ensheathment of neurons	20	1	0.45	0.36851	1	BP
GO:0097722	sperm motility	20	1	0.45	0.36851	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.45	0.36851	1	BP
GO:0031060	regulation of histone methylation	20	1	0.45	0.36851	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.45	0.36851	1	BP
GO:0045727	positive regulation of translation	20	1	0.45	0.36851	1	BP
GO:0008366	axon ensheathment	20	1	0.45	0.36851	1	BP
GO:0034332	adherens junction organization	20	1	0.45	0.36851	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.45	0.36851	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.45	0.36851	1	BP
GO:0003279	cardiac septum development	20	1	0.45	0.36851	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.45	0.36851	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.45	0.36851	1	BP
GO:0060996	dendritic spine development	20	1	0.45	0.36851	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.45	0.36851	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.45	0.36851	1	BP
GO:0071869	response to catecholamine	20	1	0.45	0.36851	1	BP
GO:0030317	flagellated sperm motility	20	1	0.45	0.36851	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.45	0.36851	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.45	0.36851	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.45	0.36851	1	BP
GO:0032970	regulation of actin filament-based proce...	57	2	1.29	0.37171	1	BP
GO:0050778	positive regulation of immune response	57	2	1.29	0.37171	1	BP
GO:0032103	positive regulation of response to exter...	57	2	1.29	0.37171	1	BP
GO:0048514	blood vessel morphogenesis	57	2	1.29	0.37171	1	BP
GO:0060537	muscle tissue development	57	2	1.29	0.37171	1	BP
GO:0048468	cell development	503	15	11.37	0.37191	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	11	6.71	0.37593	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	8	5.33	0.37615	1	BP
GO:0007155	cell adhesion	97	3	2.19	0.37705	1	BP
GO:0043200	response to amino acid	25	3	0.57	0.38232	1	BP
GO:0019933	cAMP-mediated signaling	27	3	0.61	0.38265	1	BP
GO:0031960	response to corticosteroid	28	3	0.63	0.38282	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.47	0.38294	1	BP
GO:0051865	protein autoubiquitination	21	1	0.47	0.38294	1	BP
GO:0016125	sterol metabolic process	21	1	0.47	0.38294	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.47	0.38294	1	BP
GO:0042445	hormone metabolic process	21	1	0.47	0.38294	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.47	0.38294	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.47	0.38294	1	BP
GO:0043500	muscle adaptation	21	1	0.47	0.38294	1	BP
GO:0002027	regulation of heart rate	21	1	0.47	0.38294	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.47	0.38294	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.47	0.38294	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.47	0.38294	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.47	0.38294	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.47	0.38294	1	BP
GO:1905037	autophagosome organization	21	1	0.47	0.38294	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.47	0.38294	1	BP
GO:0060993	kidney morphogenesis	21	1	0.47	0.38294	1	BP
GO:0000724	double-strand break repair via homologou...	21	1	0.47	0.38294	1	BP
GO:0000725	recombinational repair	21	1	0.47	0.38294	1	BP
GO:0071867	response to monoamine	21	1	0.47	0.38294	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.47	0.38294	1	BP
GO:0007422	peripheral nervous system development	21	1	0.47	0.38294	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.47	0.38294	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.47	0.38294	1	BP
GO:0030431	sleep	21	1	0.47	0.38294	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.47	0.38294	1	BP
GO:0090630	activation of GTPase activity	21	1	0.47	0.38294	1	BP
GO:0009314	response to radiation	98	3	2.21	0.38336	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	8	5.38	0.38433	1	BP
GO:0033500	carbohydrate homeostasis	53	5	1.2	0.38434	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	13	8.88	0.386	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	13	8.88	0.386	1	BP
GO:0002682	regulation of immune system process	164	7	3.71	0.38721	1	BP
GO:0043414	macromolecule methylation	59	2	1.33	0.38816	1	BP
GO:0045926	negative regulation of growth	59	2	1.33	0.38816	1	BP
GO:2000026	regulation of multicellular organismal d...	349	9	7.89	0.38899	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	4	1.56	0.38987	1	BP
GO:0071840	cellular component organization or bioge...	971	25	21.95	0.39528	1	BP
GO:0007005	mitochondrion organization	100	3	2.26	0.39595	1	BP
GO:0030003	cellular cation homeostasis	100	3	2.26	0.39595	1	BP
GO:0010959	regulation of metal ion transport	60	2	1.36	0.39632	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	2	1.36	0.39632	1	BP
GO:0035264	multicellular organism growth	60	2	1.36	0.39632	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	4	3.19	0.39645	1	BP
GO:0031344	regulation of cell projection organizati...	141	4	3.19	0.39645	1	BP
GO:0006606	protein import into nucleus	30	3	0.68	0.39647	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	4	1.49	0.39657	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	1	0.5	0.39705	1	BP
GO:0060285	cilium-dependent cell motility	22	1	0.5	0.39705	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.5	0.39705	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.5	0.39705	1	BP
GO:0009308	amine metabolic process	22	1	0.5	0.39705	1	BP
GO:0061077	chaperone-mediated protein folding	22	1	0.5	0.39705	1	BP
GO:0006304	DNA modification	22	1	0.5	0.39705	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.5	0.39705	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.5	0.39705	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.5	0.39705	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.5	0.39705	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.5	0.39705	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.5	0.39705	1	BP
GO:0033002	muscle cell proliferation	22	1	0.5	0.39705	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.5	0.39705	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.5	0.39705	1	BP
GO:0014902	myotube differentiation	22	1	0.5	0.39705	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.5	0.39705	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	1	0.5	0.39705	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.5	0.39705	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.5	0.39705	1	BP
GO:0043491	protein kinase B signaling	22	1	0.5	0.39705	1	BP
GO:0035050	embryonic heart tube development	22	1	0.5	0.39705	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.5	0.39705	1	BP
GO:0051216	cartilage development	22	1	0.5	0.39705	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.5	0.39705	1	BP
GO:0003014	renal system process	22	1	0.5	0.39705	1	BP
GO:0019932	second-messenger-mediated signaling	68	4	1.54	0.39711	1	BP
GO:0033554	cellular response to stress	373	15	8.43	0.39773	1	BP
GO:0009792	embryo development ending in birth or eg...	194	7	4.38	0.39836	1	BP
GO:0097435	supramolecular fiber organization	101	3	2.28	0.40222	1	BP
GO:0050767	regulation of neurogenesis	184	5	4.16	0.4038	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	1.38	0.40443	1	BP
GO:0043087	regulation of GTPase activity	61	2	1.38	0.40443	1	BP
GO:0072359	circulatory system development	143	4	3.23	0.40706	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.52	0.41084	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.52	0.41084	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	0.52	0.41084	1	BP
GO:0006970	response to osmotic stress	23	1	0.52	0.41084	1	BP
GO:0006900	vesicle budding from membrane	23	1	0.52	0.41084	1	BP
GO:0006903	vesicle targeting	23	1	0.52	0.41084	1	BP
GO:0010171	body morphogenesis	23	1	0.52	0.41084	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	0.52	0.41084	1	BP
GO:0035270	endocrine system development	23	1	0.52	0.41084	1	BP
GO:0048520	positive regulation of behavior	23	1	0.52	0.41084	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.52	0.41084	1	BP
GO:0051952	regulation of amine transport	23	1	0.52	0.41084	1	BP
GO:0009566	fertilization	23	1	0.52	0.41084	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.52	0.41084	1	BP
GO:0072347	response to anesthetic	23	1	0.52	0.41084	1	BP
GO:0045787	positive regulation of cell cycle	62	2	1.4	0.4125	1	BP
GO:0010876	lipid localization	62	2	1.4	0.4125	1	BP
GO:0071310	cellular response to organic substance	343	11	7.75	0.41261	1	BP
GO:0016477	cell migration	214	8	4.84	0.41322	1	BP
GO:0010468	regulation of gene expression	544	16	12.3	0.41428	1	BP
GO:0051246	regulation of protein metabolic process	376	11	8.5	0.41434	1	BP
GO:0009410	response to xenobiotic stimulus	63	2	1.42	0.42051	1	BP
GO:0018205	peptidyl-lysine modification	63	2	1.42	0.42051	1	BP
GO:0006090	pyruvate metabolic process	28	3	0.63	0.42186	1	BP
GO:0051170	import into nucleus	32	3	0.72	0.42257	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	8	5.54	0.42371	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.54	0.42433	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.54	0.42433	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.54	0.42433	1	BP
GO:0099173	postsynapse organization	24	1	0.54	0.42433	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.54	0.42433	1	BP
GO:0030879	mammary gland development	24	1	0.54	0.42433	1	BP
GO:0034968	histone lysine methylation	24	1	0.54	0.42433	1	BP
GO:0007588	excretion	24	1	0.54	0.42433	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.54	0.42433	1	BP
GO:1903008	organelle disassembly	24	1	0.54	0.42433	1	BP
GO:0007601	visual perception	24	1	0.54	0.42433	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.54	0.42433	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	1	0.54	0.42433	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.54	0.42433	1	BP
GO:0072080	nephron tubule development	24	1	0.54	0.42433	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.54	0.42433	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	1	0.54	0.42433	1	BP
GO:0015837	amine transport	24	1	0.54	0.42433	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.54	0.42433	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.54	0.42433	1	BP
GO:0007015	actin filament organization	64	2	1.45	0.42848	1	BP
GO:0007281	germ cell development	197	8	4.45	0.43056	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	9	4.97	0.43111	1	BP
GO:0009266	response to temperature stimulus	80	5	1.81	0.43129	1	BP
GO:0009966	regulation of signal transduction	429	12	9.7	0.43288	1	BP
GO:0006914	autophagy	106	3	2.4	0.43333	1	BP
GO:0050890	cognition	106	3	2.4	0.43333	1	BP
GO:0061919	process utilizing autophagic mechanism	106	3	2.4	0.43333	1	BP
GO:0016049	cell growth	106	3	2.4	0.43333	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	3	0.7	0.43485	1	BP
GO:0050896	response to stimulus	1057	29	23.89	0.43518	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	3	0.75	0.43521	1	BP
GO:0048699	generation of neurons	362	9	8.18	0.43521	1	BP
GO:0006874	cellular calcium ion homeostasis	65	2	1.47	0.43639	1	BP
GO:0031589	cell-substrate adhesion	25	1	0.57	0.43752	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.57	0.43752	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.57	0.43752	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.57	0.43752	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.57	0.43752	1	BP
GO:0060606	tube closure	25	1	0.57	0.43752	1	BP
GO:0001843	neural tube closure	25	1	0.57	0.43752	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.57	0.43752	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.57	0.43752	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.57	0.43752	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.57	0.43752	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.57	0.43752	1	BP
GO:0043279	response to alkaloid	25	1	0.57	0.43752	1	BP
GO:0031667	response to nutrient levels	115	5	2.6	0.43783	1	BP
GO:0016051	carbohydrate biosynthetic process	34	4	0.77	0.43902	1	BP
GO:0006006	glucose metabolic process	34	4	0.77	0.43902	1	BP
GO:0009896	positive regulation of catabolic process	107	3	2.42	0.43949	1	BP
GO:0006873	cellular ion homeostasis	107	3	2.42	0.43949	1	BP
GO:0045184	establishment of protein localization	303	13	6.85	0.4409	1	BP
GO:0001841	neural tube formation	29	3	0.66	0.44666	1	BP
GO:0043207	response to external biotic stimulus	154	7	3.48	0.44986	1	BP
GO:0051707	response to other organism	154	7	3.48	0.44986	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.59	0.45041	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	0.59	0.45041	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.59	0.45041	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.59	0.45041	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	1	0.59	0.45041	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.59	0.45041	1	BP
GO:0048066	developmental pigmentation	26	1	0.59	0.45041	1	BP
GO:0030041	actin filament polymerization	26	1	0.59	0.45041	1	BP
GO:0051302	regulation of cell division	26	1	0.59	0.45041	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.59	0.45041	1	BP
GO:0030324	lung development	26	1	0.59	0.45041	1	BP
GO:0006665	sphingolipid metabolic process	26	1	0.59	0.45041	1	BP
GO:0043112	receptor metabolic process	26	1	0.59	0.45041	1	BP
GO:0050953	sensory perception of light stimulus	26	1	0.59	0.45041	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.59	0.45041	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	6	5.36	0.45106	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	6	5.36	0.45106	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	3	2.46	0.45174	1	BP
GO:0055074	calcium ion homeostasis	67	2	1.51	0.45204	1	BP
GO:0015711	organic anion transport	74	4	1.67	0.45714	1	BP
GO:0010256	endomembrane system organization	110	3	2.49	0.45784	1	BP
GO:0065008	regulation of biological quality	580	20	13.11	0.45964	1	BP
GO:0097746	blood vessel diameter maintenance	35	3	0.79	0.45968	1	BP
GO:0060249	anatomical structure homeostasis	68	2	1.54	0.45977	1	BP
GO:0043010	camera-type eye development	68	2	1.54	0.45977	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	2	1.54	0.45977	1	BP
GO:0006836	neurotransmitter transport	68	2	1.54	0.45977	1	BP
GO:0071692	protein localization to extracellular re...	94	7	2.12	0.46194	1	BP
GO:0009306	protein secretion	94	7	2.12	0.46194	1	BP
GO:0035592	establishment of protein localization to...	94	7	2.12	0.46194	1	BP
GO:0000070	mitotic sister chromatid segregation	27	1	0.61	0.46301	1	BP
GO:0045444	fat cell differentiation	27	1	0.61	0.46301	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.61	0.46301	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.61	0.46301	1	BP
GO:1903034	regulation of response to wounding	27	1	0.61	0.46301	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.61	0.46301	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.61	0.46301	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.61	0.46301	1	BP
GO:0009583	detection of light stimulus	27	1	0.61	0.46301	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.61	0.46301	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.61	0.46301	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.61	0.46301	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	0.61	0.46301	1	BP
GO:0030323	respiratory tube development	27	1	0.61	0.46301	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.61	0.46301	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.61	0.46301	1	BP
GO:0010975	regulation of neuron projection developm...	111	3	2.51	0.4639	1	BP
GO:0000278	mitotic cell cycle	197	5	4.45	0.46458	1	BP
GO:0051649	establishment of localization in cell	488	15	11.03	0.46471	1	BP
GO:1901653	cellular response to peptide	79	4	1.79	0.46565	1	BP
GO:0009991	response to extracellular stimulus	120	5	2.71	0.46694	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	3	2.53	0.46994	1	BP
GO:0016052	carbohydrate catabolic process	32	3	0.72	0.47077	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	2	1.58	0.47507	1	BP
GO:0010639	negative regulation of organelle organiz...	70	2	1.58	0.47507	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.63	0.47533	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.63	0.47533	1	BP
GO:0031644	regulation of nervous system process	28	1	0.63	0.47533	1	BP
GO:0008356	asymmetric cell division	28	1	0.63	0.47533	1	BP
GO:1901342	regulation of vasculature development	28	1	0.63	0.47533	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.63	0.47533	1	BP
GO:0061448	connective tissue development	28	1	0.63	0.47533	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	0.63	0.47533	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.63	0.47533	1	BP
GO:0006865	amino acid transport	28	1	0.63	0.47533	1	BP
GO:0072009	nephron epithelium development	28	1	0.63	0.47533	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.63	0.47533	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	0.63	0.47533	1	BP
GO:0055001	muscle cell development	28	1	0.63	0.47533	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.63	0.47533	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.63	0.47533	1	BP
GO:0030031	cell projection assembly	113	3	2.55	0.47595	1	BP
GO:1902532	negative regulation of intracellular sig...	113	3	2.55	0.47595	1	BP
GO:0019941	modification-dependent protein catabolic...	113	3	2.55	0.47595	1	BP
GO:0040011	locomotion	344	12	7.78	0.47627	1	BP
GO:0006366	transcription by RNA polymerase II	325	11	7.35	0.47762	1	BP
GO:0043009	chordate embryonic development	121	5	2.73	0.47804	1	BP
GO:0010033	response to organic substance	442	15	9.99	0.47829	1	BP
GO:0048477	oogenesis	157	4	3.55	0.48029	1	BP
GO:0045859	regulation of protein kinase activity	114	3	2.58	0.48194	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	3	2.58	0.48194	1	BP
GO:0007346	regulation of mitotic cell cycle	114	3	2.58	0.48194	1	BP
GO:0010941	regulation of cell death	262	8	5.92	0.4824	1	BP
GO:0042391	regulation of membrane potential	71	2	1.6	0.48262	1	BP
GO:0042221	response to chemical	592	18	13.38	0.48307	1	BP
GO:0035296	regulation of tube diameter	37	3	0.84	0.48312	1	BP
GO:0000910	cytokinesis	37	3	0.84	0.48312	1	BP
GO:0009607	response to biotic stimulus	160	7	3.62	0.48334	1	BP
GO:0061024	membrane organization	158	4	3.57	0.48541	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	4	3.57	0.48541	1	BP
