GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1901976	regulation of cell cycle checkpoint	6	1	0.62	0.4799	1	BP
GO:0002381	immunoglobulin production involved in im...	6	1	0.62	0.4799	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	1	0.62	0.4799	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.62	0.4799	1	BP
GO:0034109	homotypic cell-cell adhesion	6	1	0.62	0.4799	1	BP
GO:1900195	positive regulation of oocyte maturation	6	1	0.62	0.4799	1	BP
GO:0071467	cellular response to pH	6	1	0.62	0.4799	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	1	0.62	0.4799	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.62	0.4799	1	BP
GO:0072176	nephric duct development	6	1	0.62	0.4799	1	BP
GO:2000001	regulation of DNA damage checkpoint	6	1	0.62	0.4799	1	BP
GO:1990182	exosomal secretion	6	1	0.62	0.4799	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	6	1	0.62	0.4799	1	BP
GO:0042474	middle ear morphogenesis	6	1	0.62	0.4799	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	6	1	0.62	0.4799	1	BP
GO:0061418	regulation of transcription from RNA pol...	6	1	0.62	0.4799	1	BP
GO:0033120	positive regulation of RNA splicing	6	1	0.62	0.4799	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	1	0.62	0.4799	1	BP
GO:0046058	cAMP metabolic process	6	1	0.62	0.4799	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	1	0.62	0.4799	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	6	1	0.62	0.4799	1	BP
GO:0016064	immunoglobulin mediated immune response	6	1	0.62	0.4799	1	BP
GO:0002183	cytoplasmic translational initiation	6	1	0.62	0.4799	1	BP
GO:0002121	inter-male aggressive behavior	6	1	0.62	0.4799	1	BP
GO:0003230	cardiac atrium development	6	1	0.62	0.4799	1	BP
GO:1990266	neutrophil migration	6	1	0.62	0.4799	1	BP
GO:0072273	metanephric nephron morphogenesis	6	1	0.62	0.4799	1	BP
GO:0009996	negative regulation of cell fate specifi...	6	1	0.62	0.4799	1	BP
GO:0051125	regulation of actin nucleation	6	1	0.62	0.4799	1	BP
GO:0042116	macrophage activation	6	1	0.62	0.4799	1	BP
GO:0070986	left/right axis specification	6	1	0.62	0.4799	1	BP
GO:0035066	positive regulation of histone acetylati...	6	1	0.62	0.4799	1	BP
GO:0045071	negative regulation of viral genome repl...	6	1	0.62	0.4799	1	BP
GO:0019991	septate junction assembly	6	1	0.62	0.4799	1	BP
GO:0002228	natural killer cell mediated immunity	6	1	0.62	0.4799	1	BP
GO:0071286	cellular response to magnesium ion	6	1	0.62	0.4799	1	BP
GO:0042267	natural killer cell mediated cytotoxicit...	6	1	0.62	0.4799	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	6	1	0.62	0.4799	1	BP
GO:0019985	translesion synthesis	6	1	0.62	0.4799	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	1	0.62	0.4799	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	6	1	0.62	0.4799	1	BP
GO:0002208	somatic diversification of immunoglobuli...	6	1	0.62	0.4799	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.62	0.4799	1	BP
GO:0014887	cardiac muscle adaptation	6	1	0.62	0.4799	1	BP
GO:0032225	regulation of synaptic transmission, dop...	6	1	0.62	0.4799	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	1	0.62	0.4799	1	BP
GO:2000380	regulation of mesoderm development	6	1	0.62	0.4799	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	1	0.62	0.4799	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	6	1	0.62	0.4799	1	BP
GO:0002759	regulation of antimicrobial humoral resp...	6	1	0.62	0.4799	1	BP
GO:0032206	positive regulation of telomere maintena...	6	1	0.62	0.4799	1	BP
GO:1901021	positive regulation of calcium ion trans...	6	1	0.62	0.4799	1	BP
GO:1901028	regulation of mitochondrial outer membra...	6	1	0.62	0.4799	1	BP
GO:0014808	release of sequestered calcium ion into ...	6	1	0.62	0.4799	1	BP
GO:0097475	motor neuron migration	6	1	0.62	0.4799	1	BP
GO:1901018	positive regulation of potassium ion tra...	6	1	0.62	0.4799	1	BP
GO:0007474	imaginal disc-derived wing vein specific...	6	1	0.62	0.4799	1	BP
GO:0042762	regulation of sulfur metabolic process	6	1	0.62	0.4799	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	6	1	0.62	0.4799	1	BP
GO:0002709	regulation of T cell mediated immunity	6	1	0.62	0.4799	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.62	0.4799	1	BP
GO:1905902	regulation of mesoderm formation	6	1	0.62	0.4799	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	6	1	0.62	0.4799	1	BP
GO:0008293	torso signaling pathway	6	1	0.62	0.4799	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.62	0.4799	1	BP
GO:1903317	regulation of protein maturation	6	1	0.62	0.4799	1	BP
GO:0046331	lateral inhibition	6	1	0.62	0.4799	1	BP
GO:0036315	cellular response to sterol	6	1	0.62	0.4799	1	BP
GO:0032892	positive regulation of organic acid tran...	6	1	0.62	0.4799	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.62	0.4799	1	BP
GO:0036303	lymph vessel morphogenesis	6	1	0.62	0.4799	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.62	0.4799	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.62	0.4799	1	BP
GO:0098751	bone cell development	6	1	0.62	0.4799	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	1	0.62	0.4799	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.62	0.4799	1	BP
GO:0007280	pole cell migration	6	1	0.62	0.4799	1	BP
GO:0048799	animal organ maturation	6	1	0.62	0.4799	1	BP
GO:0007223	Wnt signaling pathway, calcium modulatin...	6	1	0.62	0.4799	1	BP
GO:0097201	negative regulation of transcription fro...	6	1	0.62	0.4799	1	BP
GO:0061548	ganglion development	6	1	0.62	0.4799	1	BP
GO:0042538	hyperosmotic salinity response	6	1	0.62	0.4799	1	BP
GO:0048741	skeletal muscle fiber development	6	1	0.62	0.4799	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	6	1	0.62	0.4799	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	6	1	0.62	0.4799	1	BP
GO:0097734	extracellular exosome biogenesis	6	1	0.62	0.4799	1	BP
GO:1904799	regulation of neuron remodeling	6	1	0.62	0.4799	1	BP
GO:0048867	stem cell fate determination	6	1	0.62	0.4799	1	BP
GO:0045190	isotype switching	6	1	0.62	0.4799	1	BP
GO:0045196	establishment or maintenance of neurobla...	6	1	0.62	0.4799	1	BP
GO:0031581	hemidesmosome assembly	6	1	0.62	0.4799	1	BP
GO:0045168	cell-cell signaling involved in cell fat...	6	1	0.62	0.4799	1	BP
GO:0045116	protein neddylation	6	1	0.62	0.4799	1	BP
GO:0048800	antennal morphogenesis	6	1	0.62	0.4799	1	BP
GO:0008587	imaginal disc-derived wing margin morpho...	6	1	0.62	0.4799	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.62	0.4799	1	BP
GO:0006783	heme biosynthetic process	6	1	0.62	0.4799	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	6	1	0.62	0.4799	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.62	0.4799	1	BP
GO:0048525	negative regulation of viral process	6	1	0.62	0.4799	1	BP
GO:1902254	negative regulation of intrinsic apoptot...	6	1	0.62	0.4799	1	BP
GO:1903729	regulation of plasma membrane organizati...	6	1	0.62	0.4799	1	BP
GO:0098659	inorganic cation import across plasma me...	6	1	0.62	0.4799	1	BP
GO:0045214	sarcomere organization	6	1	0.62	0.4799	1	BP
GO:0014904	myotube cell development	6	1	0.62	0.4799	1	BP
GO:0097530	granulocyte migration	6	1	0.62	0.4799	1	BP
GO:0046850	regulation of bone remodeling	6	1	0.62	0.4799	1	BP
GO:1903861	positive regulation of dendrite extensio...	6	1	0.62	0.4799	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	1	0.62	0.4799	1	BP
GO:0046886	positive regulation of hormone biosynthe...	6	1	0.62	0.4799	1	BP
GO:1903859	regulation of dendrite extension	6	1	0.62	0.4799	1	BP
GO:0046834	lipid phosphorylation	6	1	0.62	0.4799	1	BP
GO:0002920	regulation of humoral immune response	6	1	0.62	0.4799	1	BP
GO:0140467	integrated stress response signaling	6	1	0.62	0.4799	1	BP
GO:0002931	response to ischemia	6	1	0.62	0.4799	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.62	0.4799	1	BP
GO:0006506	GPI anchor biosynthetic process	6	1	0.62	0.4799	1	BP
GO:0045824	negative regulation of innate immune res...	6	1	0.62	0.4799	1	BP
GO:1902875	regulation of embryonic pattern specific...	6	1	0.62	0.4799	1	BP
GO:1903514	release of sequestered calcium ion into ...	6	1	0.62	0.4799	1	BP
GO:0060421	positive regulation of heart growth	6	1	0.62	0.4799	1	BP
GO:0045836	positive regulation of meiotic nuclear d...	6	1	0.62	0.4799	1	BP
GO:0001946	lymphangiogenesis	6	1	0.62	0.4799	1	BP
GO:0036507	protein demannosylation	6	1	0.62	0.4799	1	BP
GO:0036508	protein alpha-1,2-demannosylation	6	1	0.62	0.4799	1	BP
GO:0140112	extracellular vesicle biogenesis	6	1	0.62	0.4799	1	BP
GO:0035809	regulation of urine volume	6	1	0.62	0.4799	1	BP
GO:1905331	negative regulation of morphogenesis of ...	6	1	0.62	0.4799	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.62	0.4799	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.62	0.4799	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	6	1	0.62	0.4799	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	6	1	0.62	0.4799	1	BP
GO:0045661	regulation of myoblast differentiation	6	1	0.62	0.4799	1	BP
GO:0070286	axonemal dynein complex assembly	6	1	0.62	0.4799	1	BP
GO:0030193	regulation of blood coagulation	6	1	0.62	0.4799	1	BP
GO:0045672	positive regulation of osteoclast differ...	6	1	0.62	0.4799	1	BP
GO:0014014	negative regulation of gliogenesis	6	1	0.62	0.4799	1	BP
GO:0014041	regulation of neuron maturation	6	1	0.62	0.4799	1	BP
GO:0014031	mesenchymal cell development	6	1	0.62	0.4799	1	BP
GO:0014032	neural crest cell development	6	1	0.62	0.4799	1	BP
GO:0045648	positive regulation of erythrocyte diffe...	6	1	0.62	0.4799	1	BP
GO:0061458	reproductive system development	92	10	9.48	0.4808	1	BP
GO:0007552	metamorphosis	92	10	9.48	0.4808	1	BP
GO:0010498	proteasomal protein catabolic process	92	10	9.48	0.4808	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	5	4.54	0.4812	1	BP
GO:0022407	regulation of cell-cell adhesion	44	5	4.54	0.4812	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	5	4.54	0.4812	1	BP
GO:0070302	regulation of stress-activated protein k...	44	5	4.54	0.4812	1	BP
GO:0007154	cell communication	740	80	76.28	0.482	1	BP
GO:0007568	aging	121	13	12.47	0.4824	1	BP
GO:1903530	regulation of secretion by cell	121	13	12.47	0.4824	1	BP
GO:0046700	heterocycle catabolic process	78	11	8.04	0.4841	1	BP
GO:0001558	regulation of cell growth	73	8	7.53	0.4846	1	BP
GO:0008037	cell recognition	25	3	2.58	0.4846	1	BP
GO:0048017	inositol lipid-mediated signaling	25	3	2.58	0.4846	1	BP
GO:0060606	tube closure	25	3	2.58	0.4846	1	BP
GO:0030509	BMP signaling pathway	25	3	2.58	0.4846	1	BP
GO:0019915	lipid storage	25	3	2.58	0.4846	1	BP
GO:0046330	positive regulation of JNK cascade	25	3	2.58	0.4846	1	BP
GO:0001843	neural tube closure	25	3	2.58	0.4846	1	BP
GO:0048762	mesenchymal cell differentiation	25	3	2.58	0.4846	1	BP
GO:0040018	positive regulation of multicellular org...	25	3	2.58	0.4846	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	3	2.58	0.4846	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	106	104.12	0.4864	1	BP
GO:0006954	inflammatory response	54	6	5.57	0.489	1	BP
GO:0008406	gonad development	54	6	5.57	0.489	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	6	5.57	0.489	1	BP
GO:0001745	compound eye morphogenesis	54	6	5.57	0.489	1	BP
GO:0045137	development of primary sexual characteri...	54	6	5.57	0.489	1	BP
GO:0045732	positive regulation of protein catabolic...	54	6	5.57	0.489	1	BP
GO:0009056	catabolic process	392	43	40.41	0.4899	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	9	8.56	0.4903	1	BP
GO:0050794	regulation of cellular process	1180	134	121.64	0.4907	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	58	46.08	0.4909	1	BP
GO:0060562	epithelial tube morphogenesis	141	15	14.54	0.4911	1	BP
GO:0072006	nephron development	35	4	3.61	0.4946	1	BP
GO:0031099	regeneration	35	4	3.61	0.4946	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	4	3.61	0.4946	1	BP
GO:0071456	cellular response to hypoxia	35	4	3.61	0.4946	1	BP
GO:0001700	embryonic development via the syncytial ...	35	4	3.61	0.4946	1	BP
GO:0048705	skeletal system morphogenesis	35	4	3.61	0.4946	1	BP
GO:1902275	regulation of chromatin organization	35	4	3.61	0.4946	1	BP
GO:0007622	rhythmic behavior	35	4	3.61	0.4946	1	BP
GO:0007635	chemosensory behavior	35	4	3.61	0.4946	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	4	3.61	0.4946	1	BP
GO:0006611	protein export from nucleus	35	4	3.61	0.4946	1	BP
GO:0018193	peptidyl-amino acid modification	180	19	18.56	0.4947	1	BP
GO:0043488	regulation of mRNA stability	20	5	2.06	0.4951	1	BP
GO:0033993	response to lipid	122	13	12.58	0.4952	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	5	2.16	0.4954	1	BP
GO:0042981	regulation of apoptotic process	219	23	22.58	0.4976	1	BP
GO:0010975	regulation of neuron projection developm...	111	20	11.44	0.4978	1	BP
GO:0070925	organelle assembly	161	17	16.6	0.4986	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	88	75.77	0.4997	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	39	36.49	0.4999	1	BP
GO:0007018	microtubule-based movement	74	8	7.63	0.5007	1	BP
GO:0010506	regulation of autophagy	74	8	7.63	0.5007	1	BP
GO:0036293	response to decreased oxygen levels	74	8	7.63	0.5007	1	BP
GO:0051649	establishment of localization in cell	488	69	50.31	0.501	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	34	33.61	0.5017	1	BP
GO:0052547	regulation of peptidase activity	45	5	4.64	0.5019	1	BP
GO:0007254	JNK cascade	45	5	4.64	0.5019	1	BP
GO:0030072	peptide hormone secretion	45	5	4.64	0.5019	1	BP
GO:0061053	somite development	16	2	1.65	0.5029	1	BP
GO:0060810	intracellular mRNA localization involved...	16	2	1.65	0.5029	1	BP
GO:0060811	intracellular mRNA localization involved...	16	2	1.65	0.5029	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	2	1.65	0.5029	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	2	1.65	0.5029	1	BP
GO:0010522	regulation of calcium ion transport into...	16	2	1.65	0.5029	1	BP
GO:0003151	outflow tract morphogenesis	16	2	1.65	0.5029	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	2	1.65	0.5029	1	BP
GO:0032411	positive regulation of transporter activ...	16	2	1.65	0.5029	1	BP
GO:0022416	chaeta development	16	2	1.65	0.5029	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	2	1.65	0.5029	1	BP
GO:0014743	regulation of muscle hypertrophy	16	2	1.65	0.5029	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	16	2	1.65	0.5029	1	BP
GO:0002832	negative regulation of response to bioti...	16	2	1.65	0.5029	1	BP
GO:1990542	mitochondrial transmembrane transport	16	2	1.65	0.5029	1	BP
GO:0007293	germarium-derived egg chamber formation	16	2	1.65	0.5029	1	BP
GO:0098722	asymmetric stem cell division	16	2	1.65	0.5029	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	2	1.65	0.5029	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	2	1.65	0.5029	1	BP
GO:0021872	forebrain generation of neurons	16	2	1.65	0.5029	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	2	1.65	0.5029	1	BP
GO:0006275	regulation of DNA replication	16	2	1.65	0.5029	1	BP
GO:0001656	metanephros development	16	2	1.65	0.5029	1	BP
GO:0008584	male gonad development	16	2	1.65	0.5029	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	2	1.65	0.5029	1	BP
GO:0097581	lamellipodium organization	16	2	1.65	0.5029	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	2	1.65	0.5029	1	BP
GO:0097696	receptor signaling pathway via STAT	16	2	1.65	0.5029	1	BP
GO:0060326	cell chemotaxis	16	2	1.65	0.5029	1	BP
GO:0046546	development of primary male sexual chara...	16	2	1.65	0.5029	1	BP
GO:0001942	hair follicle development	16	2	1.65	0.5029	1	BP
GO:0021954	central nervous system neuron developmen...	16	2	1.65	0.5029	1	BP
GO:0060281	regulation of oocyte development	16	2	1.65	0.5029	1	BP
GO:0090102	cochlea development	16	2	1.65	0.5029	1	BP
GO:0150063	visual system development	142	15	14.64	0.5029	1	BP
GO:0001654	eye development	142	15	14.64	0.5029	1	BP
GO:0003002	regionalization	152	16	15.67	0.5065	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	7	4.23	0.5065	1	BP
GO:0048285	organelle fission	94	10	9.69	0.5097	1	BP
GO:0042221	response to chemical	592	63	61.03	0.5105	1	BP
GO:0030030	cell projection organization	323	45	33.3	0.5106	1	BP
GO:0071705	nitrogen compound transport	346	43	35.67	0.5109	1	BP
GO:0051302	regulation of cell division	26	3	2.68	0.5117	1	BP
GO:0043112	receptor metabolic process	26	3	2.68	0.5117	1	BP
GO:0043271	negative regulation of ion transport	26	3	2.68	0.5117	1	BP
GO:0042180	cellular ketone metabolic process	26	3	2.68	0.5117	1	BP
GO:0071772	response to BMP	26	3	2.68	0.5117	1	BP
GO:0071773	cellular response to BMP stimulus	26	3	2.68	0.5117	1	BP
GO:0032874	positive regulation of stress-activated ...	26	3	2.68	0.5117	1	BP
GO:0001889	liver development	26	3	2.68	0.5117	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	3	2.68	0.5117	1	BP
GO:0070304	positive regulation of stress-activated ...	26	3	2.68	0.5117	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	3	2.68	0.5117	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	3	2.68	0.5117	1	BP
GO:0014020	primary neural tube formation	26	3	2.68	0.5117	1	BP
GO:0008340	determination of adult lifespan	75	8	7.73	0.5167	1	BP
GO:0022412	cellular process involved in reproductio...	221	23	22.78	0.5171	1	BP
GO:0019233	sensory perception of pain	36	4	3.71	0.5176	1	BP
GO:0006909	phagocytosis	36	4	3.71	0.5176	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	4	3.71	0.5176	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	4	3.71	0.5176	1	BP
GO:0010001	glial cell differentiation	36	4	3.71	0.5176	1	BP
GO:0009892	negative regulation of metabolic process	426	48	43.92	0.5181	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	9	8.76	0.5205	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	5	4.74	0.5222	1	BP
GO:0045333	cellular respiration	46	5	4.74	0.5222	1	BP
GO:0007267	cell-cell signaling	251	26	25.87	0.5249	1	BP
GO:0050790	regulation of catalytic activity	290	30	29.9	0.5256	1	BP
GO:0046879	hormone secretion	56	6	5.77	0.526	1	BP
GO:1990778	protein localization to cell periphery	55	9	5.67	0.5261	1	BP
GO:0045892	negative regulation of transcription, DN...	183	19	18.86	0.5265	1	BP
GO:0061013	regulation of mRNA catabolic process	21	5	2.16	0.5284	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	11	4	1.13	0.5285	1	BP
GO:0006401	RNA catabolic process	41	7	4.23	0.5285	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	4	1.24	0.5287	1	BP
GO:0043933	protein-containing complex organization	339	35	34.95	0.5287	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	7	6.8	0.5295	1	BP
GO:0019439	aromatic compound catabolic process	81	11	8.35	0.5315	1	BP
GO:0002682	regulation of immune system process	164	17	16.91	0.5319	1	BP
GO:0010817	regulation of hormone levels	76	8	7.83	0.5326	1	BP
GO:0023058	adaptation of signaling pathway	7	1	0.72	0.5337	1	BP
GO:0090218	positive regulation of lipid kinase acti...	7	1	0.72	0.5337	1	BP
GO:0033014	tetrapyrrole biosynthetic process	7	1	0.72	0.5337	1	BP
GO:0002053	positive regulation of mesenchymal cell ...	7	1	0.72	0.5337	1	BP
GO:0002029	desensitization of G protein-coupled rec...	7	1	0.72	0.5337	1	BP
GO:0061085	regulation of histone H3-K27 methylation	7	1	0.72	0.5337	1	BP
GO:0030239	myofibril assembly	7	1	0.72	0.5337	1	BP
GO:0051084	'de novo' post-translational protein fol...	7	1	0.72	0.5337	1	BP
GO:0070861	regulation of protein exit from endoplas...	7	1	0.72	0.5337	1	BP
GO:0009826	unidimensional cell growth	7	1	0.72	0.5337	1	BP
GO:0030716	oocyte fate determination	7	1	0.72	0.5337	1	BP
GO:0030706	germarium-derived oocyte differentiation	7	1	0.72	0.5337	1	BP
GO:0031076	embryonic camera-type eye development	7	1	0.72	0.5337	1	BP
GO:0045986	negative regulation of smooth muscle con...	7	1	0.72	0.5337	1	BP
GO:0060571	morphogenesis of an epithelial fold	7	1	0.72	0.5337	1	BP
GO:0045943	positive regulation of transcription by ...	7	1	0.72	0.5337	1	BP
GO:0010882	regulation of cardiac muscle contraction...	7	1	0.72	0.5337	1	BP
GO:0106030	neuron projection fasciculation	7	1	0.72	0.5337	1	BP
GO:0090502	RNA phosphodiester bond hydrolysis, endo...	7	1	0.72	0.5337	1	BP
GO:0050687	negative regulation of defense response ...	7	1	0.72	0.5337	1	BP
GO:0030513	positive regulation of BMP signaling pat...	7	1	0.72	0.5337	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.72	0.5337	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	1	0.72	0.5337	1	BP
GO:0032352	positive regulation of hormone metabolic...	7	1	0.72	0.5337	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.72	0.5337	1	BP
GO:0086010	membrane depolarization during action po...	7	1	0.72	0.5337	1	BP
GO:0086015	SA node cell action potential	7	1	0.72	0.5337	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	1	0.72	0.5337	1	BP
GO:2000050	regulation of non-canonical Wnt signalin...	7	1	0.72	0.5337	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.72	0.5337	1	BP
GO:1900193	regulation of oocyte maturation	7	1	0.72	0.5337	1	BP
GO:0003148	outflow tract septum morphogenesis	7	1	0.72	0.5337	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	7	1	0.72	0.5337	1	BP
GO:0006040	amino sugar metabolic process	7	1	0.72	0.5337	1	BP
GO:0033146	regulation of intracellular estrogen rec...	7	1	0.72	0.5337	1	BP
GO:0055070	copper ion homeostasis	7	1	0.72	0.5337	1	BP
GO:0055075	potassium ion homeostasis	7	1	0.72	0.5337	1	BP
GO:0016082	synaptic vesicle priming	7	1	0.72	0.5337	1	BP
GO:0008354	germ cell migration	7	1	0.72	0.5337	1	BP
GO:0022401	negative adaptation of signaling pathway	7	1	0.72	0.5337	1	BP
GO:0065001	specification of axis polarity	7	1	0.72	0.5337	1	BP
GO:0042168	heme metabolic process	7	1	0.72	0.5337	1	BP
GO:0034755	iron ion transmembrane transport	7	1	0.72	0.5337	1	BP
GO:0008343	adult feeding behavior	7	1	0.72	0.5337	1	BP
GO:0060967	negative regulation of gene silencing by...	7	1	0.72	0.5337	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.72	0.5337	1	BP
GO:0060986	endocrine hormone secretion	7	1	0.72	0.5337	1	BP
GO:0014742	positive regulation of muscle hypertroph...	7	1	0.72	0.5337	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.72	0.5337	1	BP
GO:0042273	ribosomal large subunit biogenesis	7	1	0.72	0.5337	1	BP
GO:0032272	negative regulation of protein polymeriz...	7	1	0.72	0.5337	1	BP
GO:0014888	striated muscle adaptation	7	1	0.72	0.5337	1	BP
GO:0031113	regulation of microtubule polymerization	7	1	0.72	0.5337	1	BP
GO:0007494	midgut development	7	1	0.72	0.5337	1	BP
GO:0007469	antennal development	7	1	0.72	0.5337	1	BP
GO:0007413	axonal fasciculation	7	1	0.72	0.5337	1	BP
GO:0051781	positive regulation of cell division	7	1	0.72	0.5337	1	BP
GO:0042771	intrinsic apoptotic signaling pathway in...	7	1	0.72	0.5337	1	BP
GO:0031279	regulation of cyclase activity	7	1	0.72	0.5337	1	BP
GO:0006301	postreplication repair	7	1	0.72	0.5337	1	BP
GO:0006309	apoptotic DNA fragmentation	7	1	0.72	0.5337	1	BP
GO:0048146	positive regulation of fibroblast prolif...	7	1	0.72	0.5337	1	BP
GO:0072595	maintenance of protein localization in o...	7	1	0.72	0.5337	1	BP
GO:0008258	head involution	7	1	0.72	0.5337	1	BP
GO:0036342	post-anal tail morphogenesis	7	1	0.72	0.5337	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	1	0.72	0.5337	1	BP
GO:0072577	endothelial cell apoptotic process	7	1	0.72	0.5337	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	1	0.72	0.5337	1	BP
GO:2000401	regulation of lymphocyte migration	7	1	0.72	0.5337	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.72	0.5337	1	BP
GO:0007112	male meiosis cytokinesis	7	1	0.72	0.5337	1	BP
GO:0043518	negative regulation of DNA damage respon...	7	1	0.72	0.5337	1	BP
GO:0033522	histone H2A ubiquitination	7	1	0.72	0.5337	1	BP
GO:0046457	prostanoid biosynthetic process	7	1	0.72	0.5337	1	BP
GO:0002562	somatic diversification of immune recept...	7	1	0.72	0.5337	1	BP
GO:0016444	somatic cell DNA recombination	7	1	0.72	0.5337	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	7	1	0.72	0.5337	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	7	1	0.72	0.5337	1	BP
GO:0046164	alcohol catabolic process	7	1	0.72	0.5337	1	BP
GO:0042532	negative regulation of tyrosine phosphor...	7	1	0.72	0.5337	1	BP
GO:0046174	polyol catabolic process	7	1	0.72	0.5337	1	BP
GO:0071697	ectodermal placode morphogenesis	7	1	0.72	0.5337	1	BP
GO:0032509	endosome transport via multivesicular bo...	7	1	0.72	0.5337	1	BP
GO:0048708	astrocyte differentiation	7	1	0.72	0.5337	1	BP
GO:0042698	ovulation cycle	7	1	0.72	0.5337	1	BP
GO:0001516	prostaglandin biosynthetic process	7	1	0.72	0.5337	1	BP
GO:0071675	regulation of mononuclear cell migration	7	1	0.72	0.5337	1	BP
GO:0048864	stem cell development	7	1	0.72	0.5337	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	1	0.72	0.5337	1	BP
