GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035329	hippo signaling	17	1	0.77	0.5454	1	BP
GO:0035316	non-sensory hair organization	17	1	0.77	0.5454	1	BP
GO:0050864	regulation of B cell activation	17	1	0.77	0.5454	1	BP
GO:0006984	ER-nucleus signaling pathway	17	1	0.77	0.5454	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	17	1	0.77	0.5454	1	BP
GO:0044275	cellular carbohydrate catabolic process	17	1	0.77	0.5454	1	BP
GO:0006493	protein O-linked glycosylation	17	1	0.77	0.5454	1	BP
GO:1901568	fatty acid derivative metabolic process	17	1	0.77	0.5454	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	17	1	0.77	0.5454	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	17	1	0.77	0.5454	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	17	1	0.77	0.5454	1	BP
GO:0090317	negative regulation of intracellular pro...	17	1	0.77	0.5454	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	17	1	0.77	0.5454	1	BP
GO:0002062	chondrocyte differentiation	17	1	0.77	0.5454	1	BP
GO:0071384	cellular response to corticosteroid stim...	17	1	0.77	0.5454	1	BP
GO:0045912	negative regulation of carbohydrate meta...	17	1	0.77	0.5454	1	BP
GO:0036445	neuronal stem cell division	17	1	0.77	0.5454	1	BP
GO:0006110	regulation of glycolytic process	17	1	0.77	0.5454	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	17	1	0.77	0.5454	1	BP
GO:0042129	regulation of T cell proliferation	17	1	0.77	0.5454	1	BP
GO:1903391	regulation of adherens junction organiza...	17	1	0.77	0.5454	1	BP
GO:0046631	alpha-beta T cell activation	17	1	0.77	0.5454	1	BP
GO:0055057	neuroblast division	17	1	0.77	0.5454	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.77	0.5454	1	BP
GO:0000904	cell morphogenesis involved in different...	243	11	10.98	0.5459	1	BP
GO:0002429	immune response-activating cell surface ...	40	2	1.81	0.5466	1	BP
GO:0040025	vulval development	40	2	1.81	0.5466	1	BP
GO:0046887	positive regulation of hormone secretion	40	2	1.81	0.5466	1	BP
GO:0031349	positive regulation of defense response	40	2	1.81	0.5466	1	BP
GO:0042113	B cell activation	40	2	1.81	0.5466	1	BP
GO:0050906	detection of stimulus involved in sensor...	40	2	1.81	0.5466	1	BP
GO:0051347	positive regulation of transferase activ...	131	6	5.92	0.5484	1	BP
GO:0051493	regulation of cytoskeleton organization	131	6	5.92	0.5484	1	BP
GO:0034765	regulation of ion transmembrane transpor...	63	3	2.85	0.5485	1	BP
GO:0032147	activation of protein kinase activity	63	3	2.85	0.5485	1	BP
GO:0010876	lipid localization	86	4	3.89	0.5509	1	BP
GO:0051272	positive regulation of cellular componen...	86	4	3.89	0.5509	1	BP
GO:0048285	organelle fission	154	7	6.96	0.5515	1	BP
GO:0033674	positive regulation of kinase activity	109	5	4.93	0.5534	1	BP
GO:0043269	regulation of ion transport	109	5	4.93	0.5534	1	BP
GO:0055076	transition metal ion homeostasis	34	5	1.54	0.556	1	BP
GO:0002764	immune response-regulating signaling pat...	64	3	2.89	0.5594	1	BP
GO:0048599	oocyte development	64	3	2.89	0.5594	1	BP
GO:0050657	nucleic acid transport	64	3	2.89	0.5594	1	BP
GO:0050658	RNA transport	64	3	2.89	0.5594	1	BP
GO:0071902	positive regulation of protein serine/th...	64	3	2.89	0.5594	1	BP
GO:0007265	Ras protein signal transduction	87	4	3.93	0.5602	1	BP
GO:0051099	positive regulation of binding	41	2	1.85	0.5602	1	BP
GO:0030278	regulation of ossification	41	2	1.85	0.5602	1	BP
GO:0000724	double-strand break repair via homologou...	41	2	1.85	0.5602	1	BP
GO:0000725	recombinational repair	41	2	1.85	0.5602	1	BP
GO:0000122	negative regulation of transcription by ...	178	8	8.04	0.5612	1	BP
GO:0043254	regulation of protein-containing complex...	110	5	4.97	0.5617	1	BP
GO:1901701	cellular response to oxygen-containing c...	236	17	10.66	0.5625	1	BP
GO:0034655	nucleobase-containing compound catabolic...	133	6	6.01	0.5636	1	BP
GO:0045494	photoreceptor cell maintenance	18	1	0.81	0.5661	1	BP
GO:1904019	epithelial cell apoptotic process	18	1	0.81	0.5661	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	18	1	0.81	0.5661	1	BP
GO:2001169	regulation of ATP biosynthetic process	18	1	0.81	0.5661	1	BP
GO:0051851	modulation by host of symbiont process	18	1	0.81	0.5661	1	BP
GO:0006826	iron ion transport	18	1	0.81	0.5661	1	BP
GO:0001892	embryonic placenta development	18	1	0.81	0.5661	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	18	1	0.81	0.5661	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	18	1	0.81	0.5661	1	BP
GO:0032479	regulation of type I interferon producti...	18	1	0.81	0.5661	1	BP
GO:0022029	telencephalon cell migration	18	1	0.81	0.5661	1	BP
GO:0001676	long-chain fatty acid metabolic process	18	1	0.81	0.5661	1	BP
GO:0046324	regulation of glucose import	18	1	0.81	0.5661	1	BP
GO:0000132	establishment of mitotic spindle orienta...	18	1	0.81	0.5661	1	BP
GO:0061178	regulation of insulin secretion involved...	18	1	0.81	0.5661	1	BP
GO:0000212	meiotic spindle organization	18	1	0.81	0.5661	1	BP
GO:0014033	neural crest cell differentiation	18	1	0.81	0.5661	1	BP
GO:0048864	stem cell development	18	1	0.81	0.5661	1	BP
GO:0045806	negative regulation of endocytosis	18	1	0.81	0.5661	1	BP
GO:0140253	cell-cell fusion	18	1	0.81	0.5661	1	BP
GO:0002700	regulation of production of molecular me...	18	1	0.81	0.5661	1	BP
GO:0000768	syncytium formation by plasma membrane f...	18	1	0.81	0.5661	1	BP
GO:2000144	positive regulation of DNA-templated tra...	18	1	0.81	0.5661	1	BP
GO:0006949	syncytium formation	18	1	0.81	0.5661	1	BP
GO:0035166	post-embryonic hemopoiesis	18	1	0.81	0.5661	1	BP
GO:0003158	endothelium development	18	1	0.81	0.5661	1	BP
GO:0030718	germ-line stem cell population maintenan...	18	1	0.81	0.5661	1	BP
GO:0045638	negative regulation of myeloid cell diff...	18	1	0.81	0.5661	1	BP
GO:0021885	forebrain cell migration	18	1	0.81	0.5661	1	BP
GO:1990748	cellular detoxification	18	1	0.81	0.5661	1	BP
GO:0021879	forebrain neuron differentiation	18	1	0.81	0.5661	1	BP
GO:1901879	regulation of protein depolymerization	18	1	0.81	0.5661	1	BP
GO:0043627	response to estrogen	18	1	0.81	0.5661	1	BP
GO:0046716	muscle cell cellular homeostasis	18	1	0.81	0.5661	1	BP
GO:0006301	postreplication repair	18	1	0.81	0.5661	1	BP
GO:0030537	larval behavior	18	1	0.81	0.5661	1	BP
GO:0042306	regulation of protein import into nucleu...	18	1	0.81	0.5661	1	BP
GO:0032606	type I interferon production	18	1	0.81	0.5661	1	BP
GO:0030500	regulation of bone mineralization	18	1	0.81	0.5661	1	BP
GO:0070542	response to fatty acid	18	1	0.81	0.5661	1	BP
GO:1902107	positive regulation of leukocyte differe...	18	1	0.81	0.5661	1	BP
GO:0046580	negative regulation of Ras protein signa...	18	1	0.81	0.5661	1	BP
GO:0034341	response to interferon-gamma	18	1	0.81	0.5661	1	BP
GO:0046686	response to cadmium ion	18	1	0.81	0.5661	1	BP
GO:0060260	regulation of transcription initiation f...	18	1	0.81	0.5661	1	BP
GO:0006284	base-excision repair	18	1	0.81	0.5661	1	BP
GO:0036296	response to increased oxygen levels	18	1	0.81	0.5661	1	BP
GO:0055090	acylglycerol homeostasis	18	1	0.81	0.5661	1	BP
GO:0034198	cellular response to amino acid starvati...	18	1	0.81	0.5661	1	BP
GO:1902883	negative regulation of response to oxida...	18	1	0.81	0.5661	1	BP
GO:0010243	response to organonitrogen compound	261	18	11.79	0.5686	1	BP
GO:0051047	positive regulation of secretion	88	4	3.98	0.5694	1	BP
GO:0048562	embryonic organ morphogenesis	88	4	3.98	0.5694	1	BP
GO:0006310	DNA recombination	65	3	2.94	0.5701	1	BP
GO:0030072	peptide hormone secretion	65	3	2.94	0.5701	1	BP
GO:1902850	microtubule cytoskeleton organization in...	65	3	2.94	0.5701	1	BP
GO:0045596	negative regulation of cell differentiat...	145	9	6.55	0.5714	1	BP
GO:0017157	regulation of exocytosis	42	2	1.9	0.5735	1	BP
GO:0018991	oviposition	42	2	1.9	0.5735	1	BP
GO:0050773	regulation of dendrite development	42	2	1.9	0.5735	1	BP
GO:0044272	sulfur compound biosynthetic process	42	2	1.9	0.5735	1	BP
GO:0097480	establishment of synaptic vesicle locali...	42	2	1.9	0.5735	1	BP
GO:0060173	limb development	42	2	1.9	0.5735	1	BP
GO:1903706	regulation of hemopoiesis	75	6	3.39	0.5758	1	BP
GO:1903829	positive regulation of protein localizat...	112	5	5.06	0.5782	1	BP
GO:0000902	cell morphogenesis	294	13	13.28	0.5789	1	BP
GO:0070727	cellular macromolecule localization	474	21	21.42	0.5794	1	BP
GO:0030036	actin cytoskeleton organization	158	7	7.14	0.5796	1	BP
GO:0033500	carbohydrate homeostasis	66	3	2.98	0.5806	1	BP
GO:0070588	calcium ion transmembrane transport	66	3	2.98	0.5806	1	BP
GO:0051236	establishment of RNA localization	66	3	2.98	0.5806	1	BP
GO:1903311	regulation of mRNA metabolic process	66	3	2.98	0.5806	1	BP
GO:0007167	enzyme linked receptor protein signaling...	205	13	9.26	0.5821	1	BP
GO:0006974	cellular response to DNA damage stimulus	227	10	10.26	0.584	1	BP
GO:0045475	locomotor rhythm	19	1	0.86	0.5859	1	BP
GO:0071222	cellular response to lipopolysaccharide	19	1	0.86	0.5859	1	BP
GO:0048488	synaptic vesicle endocytosis	19	1	0.86	0.5859	1	BP
GO:0030901	midbrain development	19	1	0.86	0.5859	1	BP
GO:1990928	response to amino acid starvation	19	1	0.86	0.5859	1	BP
GO:0010453	regulation of cell fate commitment	19	1	0.86	0.5859	1	BP
GO:1904397	negative regulation of neuromuscular jun...	19	1	0.86	0.5859	1	BP
GO:0001656	metanephros development	19	1	0.86	0.5859	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	19	1	0.86	0.5859	1	BP
GO:0002218	activation of innate immune response	19	1	0.86	0.5859	1	BP
GO:0043242	negative regulation of protein-containin...	19	1	0.86	0.5859	1	BP
GO:0051058	negative regulation of small GTPase medi...	19	1	0.86	0.5859	1	BP
GO:0032781	positive regulation of ATP-dependent act...	19	1	0.86	0.5859	1	BP
GO:0140238	presynaptic endocytosis	19	1	0.86	0.5859	1	BP
GO:0060966	regulation of gene silencing by RNA	19	1	0.86	0.5859	1	BP
GO:0048542	lymph gland development	19	1	0.86	0.5859	1	BP
GO:0019080	viral gene expression	19	1	0.86	0.5859	1	BP
GO:0043535	regulation of blood vessel endothelial c...	19	1	0.86	0.5859	1	BP
GO:0007632	visual behavior	19	1	0.86	0.5859	1	BP
GO:0015844	monoamine transport	19	1	0.86	0.5859	1	BP
GO:0051310	metaphase plate congression	19	1	0.86	0.5859	1	BP
GO:1903076	regulation of protein localization to pl...	19	1	0.86	0.5859	1	BP
GO:0061512	protein localization to cilium	19	1	0.86	0.5859	1	BP
GO:0002011	morphogenesis of an epithelial sheet	19	1	0.86	0.5859	1	BP
GO:0016239	positive regulation of macroautophagy	19	1	0.86	0.5859	1	BP
GO:0051781	positive regulation of cell division	19	1	0.86	0.5859	1	BP
GO:0090224	regulation of spindle organization	19	1	0.86	0.5859	1	BP
GO:0051702	biological process involved in interacti...	19	1	0.86	0.5859	1	BP
GO:0071407	cellular response to organic cyclic comp...	136	6	6.15	0.5861	1	BP
GO:0042326	negative regulation of phosphorylation	113	5	5.11	0.5863	1	BP
GO:0007424	open tracheal system development	43	2	1.94	0.5865	1	BP
GO:0001889	liver development	43	2	1.94	0.5865	1	BP
GO:0015850	organic hydroxy compound transport	43	2	1.94	0.5865	1	BP
GO:0046890	regulation of lipid biosynthetic process	43	2	1.94	0.5865	1	BP
GO:0042461	photoreceptor cell development	43	2	1.94	0.5865	1	BP
GO:0000077	DNA damage checkpoint signaling	43	2	1.94	0.5865	1	BP
GO:0032101	regulation of response to external stimu...	159	7	7.18	0.5865	1	BP
GO:0034660	ncRNA metabolic process	159	7	7.18	0.5865	1	BP
GO:0043549	regulation of kinase activity	182	8	8.22	0.5874	1	BP
GO:0010038	response to metal ion	90	4	4.07	0.5876	1	BP
GO:0072001	renal system development	90	4	4.07	0.5876	1	BP
GO:0045995	regulation of embryonic development	67	3	3.03	0.591	1	BP
GO:0007610	behavior	319	14	14.41	0.5912	1	BP
GO:0007409	axonogenesis	160	7	7.23	0.5934	1	BP
GO:0010256	endomembrane system organization	137	6	6.19	0.5934	1	BP
GO:0048583	regulation of response to stimulus	764	39	34.52	0.594	1	BP
GO:0006928	movement of cell or subcellular componen...	455	20	20.56	0.5943	1	BP
GO:1903707	negative regulation of hemopoiesis	28	4	1.27	0.5965	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	28	4	1.27	0.5965	1	BP
GO:0051234	establishment of localization	1032	47	46.63	0.597	1	BP
GO:0065008	regulation of biological quality	822	40	37.14	0.597	1	BP
GO:2000112	regulation of cellular macromolecule bio...	658	29	29.73	0.5987	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	44	2	1.99	0.5992	1	BP
GO:0002768	immune response-regulating cell surface ...	44	2	1.99	0.5992	1	BP
GO:0021761	limbic system development	44	2	1.99	0.5992	1	BP
GO:0007519	skeletal muscle tissue development	44	2	1.99	0.5992	1	BP
GO:0010632	regulation of epithelial cell migration	44	2	1.99	0.5992	1	BP
GO:0051224	negative regulation of protein transport	44	2	1.99	0.5992	1	BP
GO:0051225	spindle assembly	44	2	1.99	0.5992	1	BP
GO:0061008	hepaticobiliary system development	44	2	1.99	0.5992	1	BP
GO:0002520	immune system development	196	11	8.86	0.5998	1	BP
GO:0044770	cell cycle phase transition	184	8	8.31	0.6002	1	BP
GO:0051270	regulation of cellular component movemen...	184	8	8.31	0.6002	1	BP
GO:1901987	regulation of cell cycle phase transitio...	138	6	6.24	0.6007	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	138	6	6.24	0.6007	1	BP
GO:0001745	compound eye morphogenesis	68	3	3.07	0.6012	1	BP
GO:0019752	carboxylic acid metabolic process	230	10	10.39	0.6014	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	1304	58	58.92	0.6035	1	BP
GO:0042733	embryonic digit morphogenesis	20	1	0.9	0.6047	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	20	1	0.9	0.6047	1	BP
GO:1903201	regulation of oxidative stress-induced c...	20	1	0.9	0.6047	1	BP
GO:0032414	positive regulation of ion transmembrane...	20	1	0.9	0.6047	1	BP
GO:0006687	glycosphingolipid metabolic process	20	1	0.9	0.6047	1	BP
GO:0006672	ceramide metabolic process	20	1	0.9	0.6047	1	BP
GO:1905818	regulation of chromosome separation	20	1	0.9	0.6047	1	BP
GO:0030490	maturation of SSU-rRNA	20	1	0.9	0.6047	1	BP
GO:0031646	positive regulation of nervous system pr...	20	1	0.9	0.6047	1	BP
GO:0010827	regulation of glucose transmembrane tran...	20	1	0.9	0.6047	1	BP
GO:0002832	negative regulation of response to bioti...	20	1	0.9	0.6047	1	BP
GO:0007525	somatic muscle development	20	1	0.9	0.6047	1	BP
GO:0021872	forebrain generation of neurons	20	1	0.9	0.6047	1	BP
GO:0035249	synaptic transmission, glutamatergic	20	1	0.9	0.6047	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	20	1	0.9	0.6047	1	BP
GO:0035773	insulin secretion involved in cellular r...	20	1	0.9	0.6047	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	20	1	0.9	0.6047	1	BP
GO:0046849	bone remodeling	20	1	0.9	0.6047	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	20	1	0.9	0.6047	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	20	1	0.9	0.6047	1	BP
GO:0002028	regulation of sodium ion transport	20	1	0.9	0.6047	1	BP
GO:0032092	positive regulation of protein binding	20	1	0.9	0.6047	1	BP
GO:0008585	female gonad development	20	1	0.9	0.6047	1	BP
GO:0050974	detection of mechanical stimulus involve...	20	1	0.9	0.6047	1	BP
GO:0031110	regulation of microtubule polymerization...	20	1	0.9	0.6047	1	BP
GO:0044249	cellular biosynthetic process	1171	53	52.91	0.6076	1	BP
GO:0046700	heterocycle catabolic process	139	6	6.28	0.6079	1	BP
GO:0051051	negative regulation of transport	116	5	5.24	0.6101	1	BP
GO:0048585	negative regulation of response to stimu...	362	22	16.36	0.6105	1	BP
GO:0043405	regulation of MAP kinase activity	69	3	3.12	0.6113	1	BP
GO:0018105	peptidyl-serine phosphorylation	69	3	3.12	0.6113	1	BP
GO:0050954	sensory perception of mechanical stimulu...	69	3	3.12	0.6113	1	BP
GO:0006814	sodium ion transport	45	2	2.03	0.6116	1	BP
GO:1904950	negative regulation of establishment of ...	45	2	2.03	0.6116	1	BP
GO:0030336	negative regulation of cell migration	45	2	2.03	0.6116	1	BP
GO:0031570	DNA integrity checkpoint signaling	45	2	2.03	0.6116	1	BP
GO:0032200	telomere organization	45	2	2.03	0.6116	1	BP
GO:0000723	telomere maintenance	45	2	2.03	0.6116	1	BP
GO:0010628	positive regulation of gene expression	414	18	18.71	0.6123	1	BP
GO:0009987	cellular process	2635	120	119.06	0.6128	1	BP
GO:0006886	intracellular protein transport	278	12	12.56	0.614	1	BP
GO:0097190	apoptotic signaling pathway	140	6	6.33	0.6151	1	BP
GO:0045935	positive regulation of nucleobase-contai...	392	17	17.71	0.6152	1	BP
GO:0006518	peptide metabolic process	233	10	10.53	0.6184	1	BP
GO:0051338	regulation of transferase activity	210	9	9.49	0.6185	1	BP
GO:0099537	trans-synaptic signaling	164	7	7.41	0.6201	1	BP
GO:0007268	chemical synaptic transmission	164	7	7.41	0.6201	1	BP
GO:0098916	anterograde trans-synaptic signaling	164	7	7.41	0.6201	1	BP
GO:0007178	transmembrane receptor protein serine/th...	70	3	3.16	0.6212	1	BP
GO:0016072	rRNA metabolic process	70	3	3.16	0.6212	1	BP
GO:0006954	inflammatory response	70	3	3.16	0.6212	1	BP
GO:0044262	cellular carbohydrate metabolic process	70	3	3.16	0.6212	1	BP
GO:0007049	cell cycle	484	21	21.87	0.6215	1	BP
GO:0009952	anterior/posterior pattern specification	94	4	4.25	0.6226	1	BP
GO:0071219	cellular response to molecule of bacteri...	21	1	0.95	0.6227	1	BP
GO:0035019	somatic stem cell population maintenance	21	1	0.95	0.6227	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	21	1	0.95	0.6227	1	BP
GO:0072384	organelle transport along microtubule	21	1	0.95	0.6227	1	BP
GO:0010172	embryonic body morphogenesis	21	1	0.95	0.6227	1	BP
GO:0060675	ureteric bud morphogenesis	21	1	0.95	0.6227	1	BP
GO:0045793	positive regulation of cell size	21	1	0.95	0.6227	1	BP
GO:0098722	asymmetric stem cell division	21	1	0.95	0.6227	1	BP
GO:0072171	mesonephric tubule morphogenesis	21	1	0.95	0.6227	1	BP
GO:0030183	B cell differentiation	21	1	0.95	0.6227	1	BP
GO:0070167	regulation of biomineral tissue developm...	21	1	0.95	0.6227	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	21	1	0.95	0.6227	1	BP
GO:0000731	DNA synthesis involved in DNA repair	21	1	0.95	0.6227	1	BP
GO:0001947	heart looping	21	1	0.95	0.6227	1	BP
GO:0110149	regulation of biomineralization	21	1	0.95	0.6227	1	BP
GO:0150115	cell-substrate junction organization	21	1	0.95	0.6227	1	BP
GO:0072583	clathrin-dependent endocytosis	21	1	0.95	0.6227	1	BP
GO:0051306	mitotic sister chromatid separation	21	1	0.95	0.6227	1	BP
GO:0007097	nuclear migration	21	1	0.95	0.6227	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	21	1	0.95	0.6227	1	BP
GO:0007029	endoplasmic reticulum organization	21	1	0.95	0.6227	1	BP
GO:0007044	cell-substrate junction assembly	21	1	0.95	0.6227	1	BP
GO:1904589	regulation of protein import	21	1	0.95	0.6227	1	BP
GO:0046545	development of primary female sexual cha...	21	1	0.95	0.6227	1	BP
GO:0071479	cellular response to ionizing radiation	21	1	0.95	0.6227	1	BP
GO:0055081	anion homeostasis	21	1	0.95	0.6227	1	BP
GO:0061041	regulation of wound healing	21	1	0.95	0.6227	1	BP
GO:0007154	cell communication	1035	55	46.77	0.6227	1	BP
GO:0002757	immune response-activating signal transd...	46	2	2.08	0.6237	1	BP
GO:0050714	positive regulation of protein secretion	46	2	2.08	0.6237	1	BP
GO:0045637	regulation of myeloid cell differentiati...	46	2	2.08	0.6237	1	BP
GO:0072593	reactive oxygen species metabolic proces...	46	2	2.08	0.6237	1	BP
GO:0006475	internal protein amino acid acetylation	46	2	2.08	0.6237	1	BP
GO:0043903	regulation of biological process involve...	46	2	2.08	0.6237	1	BP
GO:0071166	ribonucleoprotein complex localization	46	2	2.08	0.6237	1	BP
GO:0006259	DNA metabolic process	257	11	11.61	0.6241	1	BP
GO:0043043	peptide biosynthetic process	211	9	9.53	0.6244	1	BP
GO:0007346	regulation of mitotic cell cycle	188	8	8.49	0.6252	1	BP
GO:0006810	transport	996	45	45	0.627	1	BP
GO:0006790	sulfur compound metabolic process	99	6	4.47	0.6271	1	BP
GO:0019439	aromatic compound catabolic process	142	6	6.42	0.6292	1	BP
GO:0018209	peptidyl-serine modification	71	3	3.21	0.6309	1	BP
GO:0006457	protein folding	71	3	3.21	0.6309	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	71	3	3.21	0.6309	1	BP
GO:0009893	positive regulation of metabolic process	712	31	32.17	0.6323	1	BP
GO:0099536	synaptic signaling	166	7	7.5	0.6332	1	BP
GO:0044419	biological process involved in interspec...	282	12	12.74	0.6346	1	BP
GO:0022412	cellular process involved in reproductio...	305	13	13.78	0.6348	1	BP
GO:0006606	protein import into nucleus	47	2	2.12	0.6355	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	47	2	2.12	0.6355	1	BP
GO:0007034	vacuolar transport	47	2	2.12	0.6355	1	BP
GO:0006468	protein phosphorylation	351	15	15.86	0.6358	1	BP
GO:0007600	sensory perception	143	6	6.46	0.6361	1	BP
GO:0072657	protein localization to membrane	143	6	6.46	0.6361	1	BP
GO:0051129	negative regulation of cellular componen...	190	8	8.59	0.6374	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	96	4	4.34	0.6394	1	BP
GO:0007264	small GTPase mediated signal transductio...	96	4	4.34	0.6394	1	BP
GO:0001655	urogenital system development	96	4	4.34	0.6394	1	BP
GO:0007283	spermatogenesis	167	7	7.55	0.6396	1	BP
GO:0045859	regulation of protein kinase activity	167	7	7.55	0.6396	1	BP
GO:0014823	response to activity	22	1	0.99	0.6399	1	BP
GO:0019751	polyol metabolic process	22	1	0.99	0.6399	1	BP
GO:0048144	fibroblast proliferation	22	1	0.99	0.6399	1	BP
GO:0048145	regulation of fibroblast proliferation	22	1	0.99	0.6399	1	BP
GO:0032456	endocytic recycling	22	1	0.99	0.6399	1	BP
GO:0042552	myelination	22	1	0.99	0.6399	1	BP
GO:0032411	positive regulation of transporter activ...	22	1	0.99	0.6399	1	BP
GO:0098754	detoxification	22	1	0.99	0.6399	1	BP
GO:0046323	glucose import	22	1	0.99	0.6399	1	BP
GO:1902017	regulation of cilium assembly	22	1	0.99	0.6399	1	BP
GO:0061157	mRNA destabilization	22	1	0.99	0.6399	1	BP
GO:0050779	RNA destabilization	22	1	0.99	0.6399	1	BP
GO:0042098	T cell proliferation	22	1	0.99	0.6399	1	BP
GO:0050870	positive regulation of T cell activation	22	1	0.99	0.6399	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	22	1	0.99	0.6399	1	BP
GO:0001952	regulation of cell-matrix adhesion	22	1	0.99	0.6399	1	BP
GO:0016319	mushroom body development	22	1	0.99	0.6399	1	BP
GO:0040001	establishment of mitotic spindle localiz...	22	1	0.99	0.6399	1	BP
GO:2000779	regulation of double-strand break repair	22	1	0.99	0.6399	1	BP
GO:0021510	spinal cord development	22	1	0.99	0.6399	1	BP
GO:0044728	DNA methylation or demethylation	22	1	0.99	0.6399	1	BP
GO:1900407	regulation of cellular response to oxida...	22	1	0.99	0.6399	1	BP
GO:0045921	positive regulation of exocytosis	22	1	0.99	0.6399	1	BP
GO:0046546	development of primary male sexual chara...	22	1	0.99	0.6399	1	BP
GO:0008584	male gonad development	22	1	0.99	0.6399	1	BP
GO:0051294	establishment of spindle orientation	22	1	0.99	0.6399	1	BP
GO:0035567	non-canonical Wnt signaling pathway	22	1	0.99	0.6399	1	BP
GO:0090100	positive regulation of transmembrane rec...	22	1	0.99	0.6399	1	BP
GO:0031100	animal organ regeneration	22	1	0.99	0.6399	1	BP
GO:0042246	tissue regeneration	22	1	0.99	0.6399	1	BP
GO:0006767	water-soluble vitamin metabolic process	22	1	0.99	0.6399	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	22	1	0.99	0.6399	1	BP
GO:0051701	biological process involved in interacti...	22	1	0.99	0.6399	1	BP
GO:0043170	macromolecule metabolic process	1696	76	76.63	0.6404	1	BP
GO:0044260	cellular macromolecule metabolic process	1518	68	68.59	0.6413	1	BP
GO:1901698	response to nitrogen compound	274	18	12.38	0.642	1	BP
GO:0065007	biological regulation	1908	90	86.21	0.6421	1	BP
GO:0023061	signal release	144	6	6.51	0.643	1	BP
GO:0016071	mRNA metabolic process	191	8	8.63	0.6434	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	191	8	8.63	0.6434	1	BP
GO:0043067	regulation of programmed cell death	330	14	14.91	0.6447	1	BP
GO:0043604	amide biosynthetic process	238	10	10.75	0.646	1	BP
GO:0030098	lymphocyte differentiation	57	5	2.58	0.6462	1	BP
GO:0043406	positive regulation of MAP kinase activi...	48	2	2.17	0.647	1	BP
GO:0007204	positive regulation of cytosolic calcium...	48	2	2.17	0.647	1	BP
GO:0048675	axon extension	48	2	2.17	0.647	1	BP
GO:0001568	blood vessel development	97	4	4.38	0.6476	1	BP
GO:0007626	locomotory behavior	121	5	5.47	0.648	1	BP
GO:0031344	regulation of cell projection organizati...	192	8	8.68	0.6494	1	BP
GO:0043069	negative regulation of programmed cell d...	192	8	8.68	0.6494	1	BP
GO:0044089	positive regulation of cellular componen...	145	6	6.55	0.6497	1	BP
GO:0071478	cellular response to radiation	52	4	2.35	0.6498	1	BP
GO:0030335	positive regulation of cell migration	73	3	3.3	0.6498	1	BP
GO:0046883	regulation of hormone secretion	73	3	3.3	0.6498	1	BP
GO:0051283	negative regulation of sequestering of c...	26	3	1.17	0.6505	1	BP
GO:0009790	embryo development	423	18	19.11	0.6512	1	BP
GO:0006796	phosphate-containing compound metabolic ...	650	28	29.37	0.652	1	BP
GO:0003008	system process	378	16	17.08	0.6544	1	BP
GO:0006955	immune response	269	13	12.15	0.6547	1	BP
GO:0034097	response to cytokine	165	15	7.46	0.6551	1	BP
GO:0022604	regulation of cell morphogenesis	122	5	5.51	0.6553	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	122	5	5.51	0.6553	1	BP
GO:0030154	cell differentiation	880	40	39.76	0.6557	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	23	1	1.04	0.6563	1	BP
GO:0014896	muscle hypertrophy	23	1	1.04	0.6563	1	BP
GO:0014897	striated muscle hypertrophy	23	1	1.04	0.6563	1	BP
GO:0034763	negative regulation of transmembrane tra...	23	1	1.04	0.6563	1	BP
GO:0090598	male anatomical structure morphogenesis	23	1	1.04	0.6563	1	BP
GO:0071868	cellular response to monoamine stimulus	23	1	1.04	0.6563	1	BP
GO:0071869	response to catecholamine	23	1	1.04	0.6563	1	BP
