GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051246	regulation of protein metabolic process	549	56	62.42	0.8518	1	BP
GO:0042063	gliogenesis	72	10	8.19	0.8523	1	BP
GO:0016043	cellular component organization	1406	158	159.87	0.8528	1	BP
GO:0048285	organelle fission	154	14	17.51	0.8538	1	BP
GO:0006996	organelle organization	984	104	111.88	0.8547	1	BP
GO:0044238	primary metabolic process	1904	212	216.49	0.8552	1	BP
GO:0070570	regulation of neuron projection regenera...	16	1	1.82	0.8559	1	BP
GO:0008347	glial cell migration	16	1	1.82	0.8559	1	BP
GO:0016242	negative regulation of macroautophagy	16	1	1.82	0.8559	1	BP
GO:0044380	protein localization to cytoskeleton	16	1	1.82	0.8559	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	16	1	1.82	0.8559	1	BP
GO:0048208	COPII vesicle coating	16	1	1.82	0.8559	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	16	1	1.82	0.8559	1	BP
GO:1901983	regulation of protein acetylation	16	1	1.82	0.8559	1	BP
GO:0035162	embryonic hemopoiesis	16	1	1.82	0.8559	1	BP
GO:0031397	negative regulation of protein ubiquitin...	16	1	1.82	0.8559	1	BP
GO:1900408	negative regulation of cellular response...	16	1	1.82	0.8559	1	BP
GO:1900182	positive regulation of protein localizat...	16	1	1.82	0.8559	1	BP
GO:0048679	regulation of axon regeneration	16	1	1.82	0.8559	1	BP
GO:0006356	regulation of transcription by RNA polym...	16	1	1.82	0.8559	1	BP
GO:1903202	negative regulation of oxidative stress-...	16	1	1.82	0.8559	1	BP
GO:0006120	mitochondrial electron transport, NADH t...	16	1	1.82	0.8559	1	BP
GO:0046785	microtubule polymerization	16	1	1.82	0.8559	1	BP
GO:0033077	T cell differentiation in thymus	16	1	1.82	0.8559	1	BP
GO:0033013	tetrapyrrole metabolic process	16	1	1.82	0.8559	1	BP
GO:0010463	mesenchymal cell proliferation	16	1	1.82	0.8559	1	BP
GO:0034766	negative regulation of ion transmembrane...	16	1	1.82	0.8559	1	BP
GO:0090114	COPII-coated vesicle budding	16	1	1.82	0.8559	1	BP
GO:0009651	response to salt stress	16	1	1.82	0.8559	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	16	1	1.82	0.8559	1	BP
GO:0090257	regulation of muscle system process	53	8	6.03	0.8561	1	BP
GO:0060322	head development	213	20	24.22	0.8567	1	BP
GO:0034968	histone lysine methylation	29	2	3.3	0.859	1	BP
GO:1903008	organelle disassembly	29	2	3.3	0.859	1	BP
GO:0048704	embryonic skeletal system morphogenesis	29	2	3.3	0.859	1	BP
GO:0044106	cellular amine metabolic process	29	2	3.3	0.859	1	BP
GO:0035270	endocrine system development	29	2	3.3	0.859	1	BP
GO:0043488	regulation of mRNA stability	29	2	3.3	0.859	1	BP
GO:0031623	receptor internalization	29	2	3.3	0.859	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	29	2	3.3	0.859	1	BP
GO:0043618	regulation of transcription from RNA pol...	29	2	3.3	0.859	1	BP
GO:0006633	fatty acid biosynthetic process	29	2	3.3	0.859	1	BP
GO:0007033	vacuole organization	52	4	5.91	0.8594	1	BP
GO:0002181	cytoplasmic translation	52	4	5.91	0.8594	1	BP
GO:0030307	positive regulation of cell growth	52	4	5.91	0.8594	1	BP
GO:0044089	positive regulation of cellular componen...	145	13	16.49	0.8597	1	BP
GO:0017038	protein import	63	5	7.16	0.8603	1	BP
GO:0065009	regulation of molecular function	552	64	62.76	0.8613	1	BP
GO:0051099	positive regulation of binding	41	3	4.66	0.8619	1	BP
GO:1905952	regulation of lipid localization	41	3	4.66	0.8619	1	BP
GO:0043085	positive regulation of catalytic activit...	280	36	31.84	0.8636	1	BP
GO:0006412	translation	195	18	22.17	0.8645	1	BP
GO:0051241	negative regulation of multicellular org...	239	26	27.18	0.8655	1	BP
GO:0019538	protein metabolic process	1104	117	125.53	0.8674	1	BP
GO:0051603	proteolysis involved in cellular protein...	176	16	20.01	0.8678	1	BP
GO:0010941	regulation of cell death	377	37	42.87	0.8682	1	BP
GO:0006665	sphingolipid metabolic process	34	5	3.87	0.8685	1	BP
GO:0051961	negative regulation of nervous system de...	106	9	12.05	0.8689	1	BP
GO:0061138	morphogenesis of a branching epithelium	53	4	6.03	0.8693	1	BP
GO:0001763	morphogenesis of a branching structure	53	4	6.03	0.8693	1	BP
GO:0050821	protein stabilization	53	4	6.03	0.8693	1	BP
GO:0050657	nucleic acid transport	64	5	7.28	0.8695	1	BP
GO:0050658	RNA transport	64	5	7.28	0.8695	1	BP
GO:0071902	positive regulation of protein serine/th...	64	5	7.28	0.8695	1	BP
GO:0010948	negative regulation of cell cycle proces...	96	8	10.92	0.8712	1	BP
GO:0045087	innate immune response	96	8	10.92	0.8712	1	BP
GO:0031325	positive regulation of cellular metaboli...	646	66	73.45	0.8714	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	30	2	3.41	0.8717	1	BP
GO:0022904	respiratory electron transport chain	30	2	3.41	0.8717	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	30	2	3.41	0.8717	1	BP
GO:1900180	regulation of protein localization to nu...	30	2	3.41	0.8717	1	BP
GO:0045089	positive regulation of innate immune res...	30	2	3.41	0.8717	1	BP
GO:0009308	amine metabolic process	30	2	3.41	0.8717	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	30	2	3.41	0.8717	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	17	1	1.93	0.8723	1	BP
GO:0010823	negative regulation of mitochondrion org...	17	1	1.93	0.8723	1	BP
GO:1901568	fatty acid derivative metabolic process	17	1	1.93	0.8723	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	17	1	1.93	0.8723	1	BP
GO:0035316	non-sensory hair organization	17	1	1.93	0.8723	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	17	1	1.93	0.8723	1	BP
GO:0006084	acetyl-CoA metabolic process	17	1	1.93	0.8723	1	BP
GO:0021954	central nervous system neuron developmen...	17	1	1.93	0.8723	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	17	1	1.93	0.8723	1	BP
GO:0072666	establishment of protein localization to...	17	1	1.93	0.8723	1	BP
GO:0002062	chondrocyte differentiation	17	1	1.93	0.8723	1	BP
GO:0042052	rhabdomere development	17	1	1.93	0.8723	1	BP
GO:0051899	membrane depolarization	17	1	1.93	0.8723	1	BP
GO:0007595	lactation	17	1	1.93	0.8723	1	BP
GO:0071806	protein transmembrane transport	17	1	1.93	0.8723	1	BP
GO:0006110	regulation of glycolytic process	17	1	1.93	0.8723	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	17	1	1.93	0.8723	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	1.93	0.8723	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	17	1	1.93	0.8723	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	17	1	1.93	0.8723	1	BP
GO:0070328	triglyceride homeostasis	17	1	1.93	0.8723	1	BP
GO:0098869	cellular oxidant detoxification	17	1	1.93	0.8723	1	BP
GO:0045446	endothelial cell differentiation	17	1	1.93	0.8723	1	BP
GO:0090317	negative regulation of intracellular pro...	17	1	1.93	0.8723	1	BP
GO:2000178	negative regulation of neural precursor ...	17	1	1.93	0.8723	1	BP
GO:2000785	regulation of autophagosome assembly	17	1	1.93	0.8723	1	BP
GO:0042659	regulation of cell fate specification	17	1	1.93	0.8723	1	BP
GO:0006984	ER-nucleus signaling pathway	17	1	1.93	0.8723	1	BP
GO:0006901	vesicle coating	17	1	1.93	0.8723	1	BP
GO:0001756	somitogenesis	17	1	1.93	0.8723	1	BP
GO:0010563	negative regulation of phosphorus metabo...	137	12	15.58	0.8724	1	BP
GO:0010608	post-transcriptional regulation of gene ...	137	12	15.58	0.8724	1	BP
GO:0045936	negative regulation of phosphate metabol...	137	12	15.58	0.8724	1	BP
GO:0009259	ribonucleotide metabolic process	137	12	15.58	0.8724	1	BP
GO:0008344	adult locomotory behavior	42	3	4.78	0.8728	1	BP
GO:0022900	electron transport chain	42	3	4.78	0.8728	1	BP
GO:0044272	sulfur compound biosynthetic process	42	3	4.78	0.8728	1	BP
GO:0035107	appendage morphogenesis	117	10	13.3	0.8741	1	BP
GO:0006913	nucleocytoplasmic transport	107	9	12.17	0.8758	1	BP
GO:0070647	protein modification by small protein co...	246	23	27.97	0.8773	1	BP
GO:0071824	protein-DNA complex subunit organization	65	5	7.39	0.8781	1	BP
GO:0051346	negative regulation of hydrolase activit...	54	4	6.14	0.8787	1	BP
GO:0051271	negative regulation of cellular componen...	54	4	6.14	0.8787	1	BP
GO:0001754	eye photoreceptor cell differentiation	54	4	6.14	0.8787	1	BP
GO:0009987	cellular process	2635	298	299.61	0.8795	1	BP
GO:0051726	regulation of cell cycle	314	30	35.7	0.8813	1	BP
GO:0017148	negative regulation of translation	43	3	4.89	0.8829	1	BP
GO:0032355	response to estradiol	31	2	3.52	0.8834	1	BP
GO:0035383	thioester metabolic process	31	2	3.52	0.8834	1	BP
GO:0008637	apoptotic mitochondrial changes	31	2	3.52	0.8834	1	BP
GO:0031109	microtubule polymerization or depolymeri...	31	2	3.52	0.8834	1	BP
GO:0007601	visual perception	31	2	3.52	0.8834	1	BP
GO:0061013	regulation of mRNA catabolic process	31	2	3.52	0.8834	1	BP
GO:0006637	acyl-CoA metabolic process	31	2	3.52	0.8834	1	BP
GO:0098661	inorganic anion transmembrane transport	31	2	3.52	0.8834	1	BP
GO:0002165	instar larval or pupal development	139	12	15.8	0.8844	1	BP
GO:0043604	amide biosynthetic process	238	22	27.06	0.885	1	BP
GO:0051236	establishment of RNA localization	66	5	7.5	0.8862	1	BP
GO:0006470	protein dephosphorylation	66	5	7.5	0.8862	1	BP
GO:0002831	regulation of response to biotic stimulu...	66	5	7.5	0.8862	1	BP
GO:0021885	forebrain cell migration	18	1	2.05	0.887	1	BP
GO:0021879	forebrain neuron differentiation	18	1	2.05	0.887	1	BP
GO:0000096	sulfur amino acid metabolic process	18	1	2.05	0.887	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	18	1	2.05	0.887	1	BP
GO:0032479	regulation of type I interferon producti...	18	1	2.05	0.887	1	BP
GO:0007492	endoderm development	18	1	2.05	0.887	1	BP
GO:0035166	post-embryonic hemopoiesis	18	1	2.05	0.887	1	BP
GO:2001169	regulation of ATP biosynthetic process	18	1	2.05	0.887	1	BP
GO:0032506	cytokinetic process	18	1	2.05	0.887	1	BP
GO:0003158	endothelium development	18	1	2.05	0.887	1	BP
GO:0022029	telencephalon cell migration	18	1	2.05	0.887	1	BP
GO:0032606	type I interferon production	18	1	2.05	0.887	1	BP
GO:0046324	regulation of glucose import	18	1	2.05	0.887	1	BP
GO:0046470	phosphatidylcholine metabolic process	18	1	2.05	0.887	1	BP
GO:0007602	phototransduction	18	1	2.05	0.887	1	BP
GO:0031670	cellular response to nutrient	18	1	2.05	0.887	1	BP
GO:1902107	positive regulation of leukocyte differe...	18	1	2.05	0.887	1	BP
GO:0034198	cellular response to amino acid starvati...	18	1	2.05	0.887	1	BP
GO:2000144	positive regulation of DNA-templated tra...	18	1	2.05	0.887	1	BP
GO:2000134	negative regulation of G1/S transition o...	18	1	2.05	0.887	1	BP
GO:1902883	negative regulation of response to oxida...	18	1	2.05	0.887	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	18	1	2.05	0.887	1	BP
GO:0070126	mitochondrial translational termination	18	1	2.05	0.887	1	BP
GO:0090102	cochlea development	18	1	2.05	0.887	1	BP
GO:0030219	megakaryocyte differentiation	18	1	2.05	0.887	1	BP
GO:1990748	cellular detoxification	18	1	2.05	0.887	1	BP
GO:0055090	acylglycerol homeostasis	18	1	2.05	0.887	1	BP
GO:0001822	kidney development	77	6	8.76	0.887	1	BP
GO:0055123	digestive system development	55	4	6.25	0.8875	1	BP
GO:0051169	nuclear transport	109	9	12.39	0.8888	1	BP
GO:0001101	response to acid chemical	88	7	10.01	0.889	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	160	14	18.19	0.889	1	BP
GO:0006810	transport	996	120	113.25	0.8918	1	BP
GO:0000281	mitotic cytokinesis	44	3	5	0.8923	1	BP
GO:0051224	negative regulation of protein transport	44	3	5	0.8923	1	BP
GO:0042180	cellular ketone metabolic process	44	3	5	0.8923	1	BP
GO:0031929	TOR signaling	44	3	5	0.8923	1	BP
GO:0031099	regeneration	67	5	7.62	0.8939	1	BP
GO:0051168	nuclear export	67	5	7.62	0.8939	1	BP
GO:0022618	ribonucleoprotein complex assembly	67	5	7.62	0.8939	1	BP
GO:0031047	gene silencing by RNA	32	2	3.64	0.8941	1	BP
GO:0030326	embryonic limb morphogenesis	32	2	3.64	0.8941	1	BP
GO:0034504	protein localization to nucleus	78	6	8.87	0.8941	1	BP
GO:0019941	modification-dependent protein catabolic...	161	14	18.31	0.8942	1	BP
GO:0019693	ribose phosphate metabolic process	141	12	16.03	0.8954	1	BP
GO:0043043	peptide biosynthetic process	211	19	23.99	0.8955	1	BP
GO:0035120	post-embryonic appendage morphogenesis	89	7	10.12	0.8957	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	89	7	10.12	0.8957	1	BP
GO:0032269	negative regulation of cellular protein ...	221	20	25.13	0.8962	1	BP
GO:0032270	positive regulation of cellular protein ...	318	30	36.16	0.8969	1	BP
GO:0044093	positive regulation of molecular functio...	338	41	38.43	0.8995	1	BP
GO:0008355	olfactory learning	19	1	2.16	0.8999	1	BP
GO:0044088	regulation of vacuole organization	19	1	2.16	0.8999	1	BP
GO:0061512	protein localization to cilium	19	1	2.16	0.8999	1	BP
GO:0090502	RNA phosphodiester bond hydrolysis, endo...	19	1	2.16	0.8999	1	BP
GO:0032368	regulation of lipid transport	19	1	2.16	0.8999	1	BP
GO:0001656	metanephros development	19	1	2.16	0.8999	1	BP
GO:1905954	positive regulation of lipid localizatio...	19	1	2.16	0.8999	1	BP
GO:0031016	pancreas development	19	1	2.16	0.8999	1	BP
GO:1903076	regulation of protein localization to pl...	19	1	2.16	0.8999	1	BP
GO:0051310	metaphase plate congression	19	1	2.16	0.8999	1	BP
GO:0035195	miRNA-mediated gene silencing	19	1	2.16	0.8999	1	BP
GO:0030901	midbrain development	19	1	2.16	0.8999	1	BP
GO:0071222	cellular response to lipopolysaccharide	19	1	2.16	0.8999	1	BP
GO:0003407	neural retina development	19	1	2.16	0.8999	1	BP
GO:0051781	positive regulation of cell division	19	1	2.16	0.8999	1	BP
GO:0060840	artery development	19	1	2.16	0.8999	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	19	1	2.16	0.8999	1	BP
GO:0045069	regulation of viral genome replication	19	1	2.16	0.8999	1	BP
GO:0007632	visual behavior	19	1	2.16	0.8999	1	BP
GO:0043507	positive regulation of JUN kinase activi...	19	1	2.16	0.8999	1	BP
GO:0060966	regulation of gene silencing by RNA	19	1	2.16	0.8999	1	BP
GO:0010453	regulation of cell fate commitment	19	1	2.16	0.8999	1	BP
GO:0030216	keratinocyte differentiation	19	1	2.16	0.8999	1	BP
GO:0001701	in utero embryonic development	79	6	8.98	0.9009	1	BP
GO:0042594	response to starvation	79	6	8.98	0.9009	1	BP
GO:1904950	negative regulation of establishment of ...	45	3	5.12	0.901	1	BP
GO:0006575	cellular modified amino acid metabolic p...	45	3	5.12	0.901	1	BP
GO:0098813	nuclear chromosome segregation	90	7	10.23	0.902	1	BP
GO:0030098	lymphocyte differentiation	57	4	6.48	0.9034	1	BP
GO:0007420	brain development	203	18	23.08	0.9037	1	BP
GO:0031331	positive regulation of cellular cataboli...	122	10	13.87	0.9038	1	BP
GO:0043632	modification-dependent macromolecule cat...	163	14	18.53	0.9039	1	BP
GO:0071356	cellular response to tumor necrosis fact...	33	2	3.75	0.9039	1	BP
GO:0035113	embryonic appendage morphogenesis	33	2	3.75	0.9039	1	BP
GO:0042058	regulation of epidermal growth factor re...	33	2	3.75	0.9039	1	BP
GO:0042440	pigment metabolic process	33	2	3.75	0.9039	1	BP
GO:1901184	regulation of ERBB signaling pathway	33	2	3.75	0.9039	1	BP
GO:0044057	regulation of system process	125	14	14.21	0.9043	1	BP
GO:0044085	cellular component biogenesis	822	84	93.46	0.9062	1	BP
GO:0031399	regulation of protein modification proce...	359	34	40.82	0.9067	1	BP
GO:0000226	microtubule cytoskeleton organization	194	17	22.06	0.9077	1	BP
GO:0043405	regulation of MAP kinase activity	69	5	7.85	0.9079	1	BP
GO:0034976	response to endoplasmic reticulum stress	91	7	10.35	0.908	1	BP
GO:0048737	imaginal disc-derived appendage developm...	91	7	10.35	0.908	1	BP
GO:0051234	establishment of localization	1032	123	117.34	0.909	1	BP
GO:0009896	positive regulation of catabolic process	144	12	16.37	0.9104	1	BP
GO:0045665	negative regulation of neuron differenti...	58	4	6.59	0.9105	1	BP
GO:0070925	organelle assembly	254	23	28.88	0.9106	1	BP
GO:0010827	regulation of glucose transmembrane tran...	20	1	2.27	0.9114	1	BP
GO:0021872	forebrain generation of neurons	20	1	2.27	0.9114	1	BP
GO:0032392	DNA geometric change	20	1	2.27	0.9114	1	BP
GO:0010657	muscle cell apoptotic process	20	1	2.27	0.9114	1	BP
GO:1903036	positive regulation of response to wound...	20	1	2.27	0.9114	1	BP
GO:0072665	protein localization to vacuole	20	1	2.27	0.9114	1	BP
GO:0032508	DNA duplex unwinding	20	1	2.27	0.9114	1	BP
GO:0031110	regulation of microtubule polymerization...	20	1	2.27	0.9114	1	BP
GO:0003151	outflow tract morphogenesis	20	1	2.27	0.9114	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	20	1	2.27	0.9114	1	BP
GO:0042733	embryonic digit morphogenesis	20	1	2.27	0.9114	1	BP
GO:0002832	negative regulation of response to bioti...	20	1	2.27	0.9114	1	BP
GO:0001654	eye development	185	16	21.04	0.912	1	BP
GO:0150063	visual system development	185	16	21.04	0.912	1	BP
GO:0051248	negative regulation of protein metabolic...	225	20	25.58	0.9125	1	BP
GO:0061333	renal tubule morphogenesis	34	2	3.87	0.9129	1	BP
GO:0060541	respiratory system development	81	6	9.21	0.9133	1	BP
GO:0071840	cellular component organization or bioge...	1456	161	165.55	0.9136	1	BP
GO:0048736	appendage development	124	10	14.1	0.9139	1	BP
GO:0071900	regulation of protein serine/threonine k...	103	8	11.71	0.9148	1	BP
GO:0045596	negative regulation of cell differentiat...	145	12	16.49	0.9149	1	BP
GO:0097237	cellular response to toxic substance	47	3	5.34	0.9165	1	BP
GO:0033044	regulation of chromosome organization	104	8	11.83	0.9199	1	BP
GO:0044255	cellular lipid metabolic process	213	21	24.22	0.9205	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	35	2	3.98	0.921	1	BP
GO:0048663	neuron fate commitment	35	2	3.98	0.921	1	BP
GO:0009063	cellular amino acid catabolic process	35	2	3.98	0.921	1	BP
GO:0018022	peptidyl-lysine methylation	35	2	3.98	0.921	1	BP
GO:0072091	regulation of stem cell proliferation	35	2	3.98	0.921	1	BP
GO:0006970	response to osmotic stress	35	2	3.98	0.921	1	BP
GO:0001824	blastocyst development	21	1	2.39	0.9215	1	BP
GO:0010822	positive regulation of mitochondrion org...	21	1	2.39	0.9215	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	21	1	2.39	0.9215	1	BP
GO:0071479	cellular response to ionizing radiation	21	1	2.39	0.9215	1	BP
GO:0009069	serine family amino acid metabolic proce...	21	1	2.39	0.9215	1	BP
GO:0032526	response to retinoic acid	21	1	2.39	0.9215	1	BP
GO:0071219	cellular response to molecule of bacteri...	21	1	2.39	0.9215	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	21	1	2.39	0.9215	1	BP
GO:0002088	lens development in camera-type eye	21	1	2.39	0.9215	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	21	1	2.39	0.9215	1	BP
GO:0031532	actin cytoskeleton reorganization	21	1	2.39	0.9215	1	BP
GO:0030183	B cell differentiation	21	1	2.39	0.9215	1	BP
GO:0030261	chromosome condensation	21	1	2.39	0.9215	1	BP
GO:0010257	NADH dehydrogenase complex assembly	21	1	2.39	0.9215	1	BP
GO:0051173	positive regulation of nitrogen compound...	627	62	71.29	0.9217	1	BP
GO:0050790	regulation of catalytic activity	425	49	48.32	0.9234	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	48	3	5.46	0.9235	1	BP
GO:0043406	positive regulation of MAP kinase activi...	48	3	5.46	0.9235	1	BP
GO:0034249	negative regulation of cellular amide me...	48	3	5.46	0.9235	1	BP
GO:1903828	negative regulation of protein localizat...	60	4	6.82	0.9235	1	BP
GO:0035966	response to topologically incorrect prot...	60	4	6.82	0.9235	1	BP
GO:0044282	small molecule catabolic process	94	7	10.69	0.9241	1	BP
GO:0006886	intracellular protein transport	278	25	31.61	0.9254	1	BP
GO:0006936	muscle contraction	61	8	6.94	0.9261	1	BP
GO:0051247	positive regulation of protein metabolic...	337	31	38.32	0.9272	1	BP
GO:2000177	regulation of neural precursor cell prol...	36	2	4.09	0.9285	1	BP
GO:0072331	signal transduction by p53 class mediato...	61	4	6.94	0.9293	1	BP
GO:1902115	regulation of organelle assembly	61	4	6.94	0.9293	1	BP
GO:0006816	calcium ion transport	84	6	9.55	0.9294	1	BP
GO:1903364	positive regulation of cellular protein ...	49	3	5.57	0.9298	1	BP
GO:0071248	cellular response to metal ion	49	3	5.57	0.9298	1	BP
GO:0045088	regulation of innate immune response	49	3	5.57	0.9298	1	BP
GO:1902275	regulation of chromatin organization	49	3	5.57	0.9298	1	BP
GO:0045619	regulation of lymphocyte differentiation	22	1	2.5	0.9305	1	BP
GO:0021510	spinal cord development	22	1	2.5	0.9305	1	BP
GO:0003073	regulation of systemic arterial blood pr...	22	1	2.5	0.9305	1	BP
GO:1903321	negative regulation of protein modificat...	22	1	2.5	0.9305	1	BP
GO:0035222	wing disc pattern formation	22	1	2.5	0.9305	1	BP
GO:0060759	regulation of response to cytokine stimu...	22	1	2.5	0.9305	1	BP
GO:0051785	positive regulation of nuclear division	22	1	2.5	0.9305	1	BP
GO:0046323	glucose import	22	1	2.5	0.9305	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	22	1	2.5	0.9305	1	BP
GO:0061053	somite development	22	1	2.5	0.9305	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	22	1	2.5	0.9305	1	BP
GO:0098754	detoxification	22	1	2.5	0.9305	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	22	1	2.5	0.9305	1	BP
GO:0042246	tissue regeneration	22	1	2.5	0.9305	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	22	1	2.5	0.9305	1	BP
GO:0046626	regulation of insulin receptor signaling...	22	1	2.5	0.9305	1	BP
GO:0061157	mRNA destabilization	22	1	2.5	0.9305	1	BP
GO:2000779	regulation of double-strand break repair	22	1	2.5	0.9305	1	BP
GO:0050779	RNA destabilization	22	1	2.5	0.9305	1	BP
GO:0048880	sensory system development	190	16	21.6	0.9307	1	BP
GO:0007444	imaginal disc development	149	12	16.94	0.9313	1	BP
GO:0033043	regulation of organelle organization	329	30	37.41	0.9318	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	107	8	12.17	0.9336	1	BP
GO:0016071	mRNA metabolic process	191	16	21.72	0.9341	1	BP
GO:0019932	second-messenger-mediated signaling	85	6	9.66	0.9342	1	BP
GO:0040013	negative regulation of locomotion	62	4	7.05	0.9348	1	BP
GO:0061136	regulation of proteasomal protein catabo...	62	4	7.05	0.9348	1	BP
GO:0031401	positive regulation of protein modificat...	222	19	25.24	0.936	1	BP
GO:0006605	protein targeting	108	8	12.28	0.9376	1	BP
GO:0030866	cortical actin cytoskeleton organization	23	1	2.62	0.9385	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	23	1	2.62	0.9385	1	BP
GO:0019395	fatty acid oxidation	23	1	2.62	0.9385	1	BP
GO:0007062	sister chromatid cohesion	23	1	2.62	0.9385	1	BP
GO:1904892	regulation of receptor signaling pathway...	23	1	2.62	0.9385	1	BP
GO:0046425	regulation of receptor signaling pathway...	23	1	2.62	0.9385	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	23	1	2.62	0.9385	1	BP
GO:0034763	negative regulation of transmembrane tra...	23	1	2.62	0.9385	1	BP
GO:0032147	activation of protein kinase activity	63	4	7.16	0.9398	1	BP
GO:0016579	protein deubiquitination	63	4	7.16	0.9398	1	BP
GO:0019221	cytokine-mediated signaling pathway	75	5	8.53	0.9407	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	75	5	8.53	0.9407	1	BP
GO:0010821	regulation of mitochondrion organization	38	2	4.32	0.9414	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	38	2	4.32	0.9414	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	38	2	4.32	0.9414	1	BP
GO:0008037	cell recognition	38	2	4.32	0.9414	1	BP
GO:0030217	T cell differentiation	38	2	4.32	0.9414	1	BP
GO:1901796	regulation of signal transduction by p53...	38	2	4.32	0.9414	1	BP
GO:0060548	negative regulation of cell death	224	19	25.47	0.9418	1	BP
GO:0022411	cellular component disassembly	131	10	14.9	0.9426	1	BP
GO:0033365	protein localization to organelle	255	22	28.99	0.944	1	BP
GO:1903131	mononuclear cell differentiation	64	4	7.28	0.9445	1	BP
GO:0031667	response to nutrient levels	153	12	17.4	0.945	1	BP
GO:0007472	wing disc morphogenesis	76	5	8.64	0.945	1	BP
GO:0043254	regulation of protein-containing complex...	110	8	12.51	0.9452	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	24	1	2.73	0.9455	1	BP
GO:1900076	regulation of cellular response to insul...	24	1	2.73	0.9455	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	24	1	2.73	0.9455	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	24	1	2.73	0.9455	1	BP
GO:0042051	compound eye photoreceptor development	24	1	2.73	0.9455	1	BP
GO:1904659	glucose transmembrane transport	24	1	2.73	0.9455	1	BP
GO:0006487	protein N-linked glycosylation	24	1	2.73	0.9455	1	BP
GO:0034440	lipid oxidation	24	1	2.73	0.9455	1	BP
GO:0006626	protein targeting to mitochondrion	24	1	2.73	0.9455	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	24	1	2.73	0.9455	1	BP
GO:1902692	regulation of neuroblast proliferation	24	1	2.73	0.9455	1	BP
GO:0045746	negative regulation of Notch signaling p...	24	1	2.73	0.9455	1	BP
GO:0050709	negative regulation of protein secretion	24	1	2.73	0.9455	1	BP
GO:0009886	post-embryonic animal morphogenesis	132	10	15.01	0.9459	1	BP
GO:0010498	proteasomal protein catabolic process	132	10	15.01	0.9459	1	BP
GO:0034612	response to tumor necrosis factor	39	2	4.43	0.947	1	BP
GO:0031056	regulation of histone modification	39	2	4.43	0.947	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	122	9	13.87	0.9486	1	BP
GO:1902850	microtubule cytoskeleton organization in...	65	4	7.39	0.9488	1	BP
GO:0043010	camera-type eye development	89	6	10.12	0.9504	1	BP
GO:0007088	regulation of mitotic nuclear division	53	3	6.03	0.9508	1	BP
GO:0097696	receptor signaling pathway via STAT	25	1	2.84	0.9518	1	BP
GO:1904375	regulation of protein localization to ce...	25	1	2.84	0.9518	1	BP
GO:0050921	positive regulation of chemotaxis	25	1	2.84	0.9518	1	BP
GO:0008645	hexose transmembrane transport	25	1	2.84	0.9518	1	BP
GO:0048659	smooth muscle cell proliferation	25	1	2.84	0.9518	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	25	1	2.84	0.9518	1	BP
GO:0015749	monosaccharide transmembrane transport	25	1	2.84	0.9518	1	BP
GO:0002792	negative regulation of peptide secretion	25	1	2.84	0.9518	1	BP
