GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045927	positive regulation of growth	85	1	0.84	0.58022	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	1	0.84	0.58022	1	BP
GO:0009894	regulation of catabolic process	191	2	1.9	0.58029	1	BP
GO:0000280	nuclear division	86	1	0.85	0.58459	1	BP
GO:0034329	cell junction assembly	86	1	0.85	0.58459	1	BP
GO:0007411	axon guidance	86	1	0.85	0.58459	1	BP
GO:0051234	establishment of localization	748	8	7.42	0.59278	1	BP
GO:0002064	epithelial cell development	94	2	0.93	0.59314	1	BP
GO:0016050	vesicle organization	88	1	0.87	0.5932	1	BP
GO:0010646	regulation of cell communication	492	7	4.88	0.59416	1	BP
GO:0006955	immune response	196	2	1.94	0.59513	1	BP
GO:0022607	cellular component assembly	507	5	5.03	0.5957	1	BP
GO:0097485	neuron projection guidance	89	1	0.88	0.59744	1	BP
GO:0042127	regulation of cell population proliferat...	210	3	2.08	0.60039	1	BP
GO:0048608	reproductive structure development	90	1	0.89	0.60164	1	BP
GO:0023051	regulation of signaling	498	7	4.94	0.60555	1	BP
GO:0045165	cell fate commitment	98	2	0.97	0.609	1	BP
GO:0061458	reproductive system development	92	1	0.91	0.60992	1	BP
GO:0010498	proteasomal protein catabolic process	92	1	0.91	0.60992	1	BP
GO:0010468	regulation of gene expression	544	6	5.4	0.61035	1	BP
GO:0007166	cell surface receptor signaling pathway	355	5	3.52	0.61059	1	BP
GO:0016477	cell migration	214	3	2.12	0.61133	1	BP
GO:0080134	regulation of response to stress	202	2	2	0.61247	1	BP
GO:0044419	biological process involved in interspec...	202	2	2	0.61247	1	BP
GO:0055065	metal ion homeostasis	99	2	0.98	0.61287	1	BP
GO:0022604	regulation of cell morphogenesis	93	1	0.92	0.614	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	1	0.92	0.614	1	BP
GO:0022411	cellular component disassembly	93	1	0.92	0.614	1	BP
GO:0030003	cellular cation homeostasis	100	2	0.99	0.61671	1	BP
GO:0002443	leukocyte mediated immunity	94	1	0.93	0.61803	1	BP
GO:0002263	cell activation involved in immune respo...	94	1	0.93	0.61803	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	1	0.93	0.61803	1	BP
GO:0048589	developmental growth	204	2	2.02	0.61814	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	3	2.15	0.61941	1	BP
GO:0051726	regulation of cell cycle	205	2	2.03	0.62095	1	BP
GO:0031323	regulation of cellular metabolic process	765	8	7.59	0.62336	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	3	2.18	0.62736	1	BP
GO:0072657	protein localization to membrane	103	2	1.02	0.62801	1	BP
GO:0044085	cellular component biogenesis	525	5	5.21	0.63171	1	BP
GO:0002164	larval development	98	1	0.97	0.63379	1	BP
GO:0043408	regulation of MAPK cascade	98	1	0.97	0.63379	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	3	2.22	0.6378	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	3	3.17	0.63789	1	BP
GO:0010648	negative regulation of cell communicatio...	248	4	2.46	0.63805	1	BP
GO:0023057	negative regulation of signaling	248	4	2.46	0.63805	1	BP
GO:0048518	positive regulation of biological proces...	775	8	7.69	0.64095	1	BP
GO:0007005	mitochondrion organization	100	1	0.99	0.64143	1	BP
GO:0006873	cellular ion homeostasis	107	2	1.06	0.64259	1	BP
GO:0007507	heart development	108	2	1.07	0.64615	1	BP
GO:0030030	cell projection organization	323	3	3.21	0.64702	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	4	4.26	0.64731	1	BP
GO:0051094	positive regulation of developmental pro...	228	3	2.26	0.64802	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	1	1.01	0.64893	1	BP
GO:0050808	synapse organization	103	1	1.02	0.65262	1	BP
GO:0098657	import into cell	103	1	1.02	0.65262	1	BP
GO:0051128	regulation of cellular component organiz...	436	4	4.33	0.66149	1	BP
GO:0051674	localization of cell	234	3	2.32	0.66297	1	BP
GO:0048870	cell motility	234	3	2.32	0.66297	1	BP
GO:0016049	cell growth	106	1	1.05	0.66347	1	BP
GO:0071345	cellular response to cytokine stimulus	106	1	1.05	0.66347	1	BP
GO:0010638	positive regulation of organelle organiz...	107	1	1.06	0.66702	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	3	2.34	0.66785	1	BP
GO:0055080	cation homeostasis	115	2	1.14	0.67014	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	7	6.06	0.67031	1	BP
GO:0030162	regulation of proteolysis	108	1	1.07	0.67053	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	3	2.36	0.67268	1	BP
GO:0060562	epithelial tube morphogenesis	141	4	1.4	0.6733	1	BP
GO:0030334	regulation of cell migration	109	1	1.08	0.67401	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	1	1.08	0.67401	1	BP
GO:0007010	cytoskeleton organization	225	2	2.23	0.67418	1	BP
GO:0090304	nucleic acid metabolic process	614	7	6.09	0.6754	1	BP
GO:0009059	macromolecule biosynthetic process	617	7	6.12	0.68045	1	BP
GO:0023061	signal release	111	1	1.1	0.68085	1	BP
GO:0051962	positive regulation of nervous system de...	112	1	1.11	0.68423	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	1	1.11	0.68423	1	BP
GO:0045055	regulated exocytosis	112	1	1.11	0.68423	1	BP
GO:0007165	signal transduction	666	8	6.61	0.68506	1	BP
GO:0016043	cellular component organization	960	9	9.53	0.68743	1	BP
GO:1902532	negative regulation of intracellular sig...	113	1	1.12	0.68757	1	BP
GO:0030031	cell projection assembly	113	1	1.12	0.68757	1	BP
GO:0019941	modification-dependent protein catabolic...	113	1	1.12	0.68757	1	BP
GO:2000145	regulation of cell motility	113	1	1.12	0.68757	1	BP
GO:0009057	macromolecule catabolic process	231	2	2.29	0.68904	1	BP
GO:0006935	chemotaxis	114	1	1.13	0.69087	1	BP
GO:0007346	regulation of mitotic cell cycle	114	1	1.13	0.69087	1	BP
GO:0048585	negative regulation of response to stimu...	271	4	2.69	0.69157	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	1	1.14	0.69415	1	BP
GO:0031667	response to nutrient levels	115	1	1.14	0.69415	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	7	6.95	0.69553	1	BP
GO:0098771	inorganic ion homeostasis	123	2	1.22	0.69569	1	BP
GO:0006508	proteolysis	235	2	2.33	0.69865	1	BP
GO:0034097	response to cytokine	117	1	1.16	0.70059	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	1	1.16	0.70059	1	BP
GO:0032940	secretion by cell	236	2	2.34	0.70102	1	BP
GO:0071840	cellular component organization or bioge...	971	9	9.64	0.70581	1	BP
GO:0010604	positive regulation of macromolecule met...	460	4	4.56	0.70758	1	BP
GO:0051668	localization within membrane	127	2	1.26	0.70776	1	BP
GO:0009966	regulation of signal transduction	429	6	4.26	0.70833	1	BP
GO:0044092	negative regulation of molecular functio...	136	3	1.35	0.70904	1	BP
GO:0010035	response to inorganic substance	120	1	1.19	0.71003	1	BP
GO:0009991	response to extracellular stimulus	120	1	1.19	0.71003	1	BP
GO:0140352	export from cell	241	2	2.39	0.71266	1	BP
GO:1903530	regulation of secretion by cell	121	1	1.2	0.71311	1	BP
GO:0042330	taxis	121	1	1.2	0.71311	1	BP
GO:0000165	MAPK cascade	121	1	1.2	0.71311	1	BP
GO:0019222	regulation of metabolic process	819	8	8.13	0.71411	1	BP
GO:0033993	response to lipid	122	1	1.21	0.71616	1	BP
GO:0006468	protein phosphorylation	243	2	2.41	0.71722	1	BP
GO:1902533	positive regulation of intracellular sig...	123	1	1.22	0.71918	1	BP
GO:0051656	establishment of organelle localization	123	1	1.22	0.71918	1	BP
GO:0050801	ion homeostasis	131	2	1.3	0.71937	1	BP
GO:0090087	regulation of peptide transport	124	1	1.23	0.72217	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	2	1.31	0.7222	1	BP
GO:0032870	cellular response to hormone stimulus	125	1	1.24	0.72513	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	1	1.24	0.72513	1	BP
GO:0006897	endocytosis	125	1	1.24	0.72513	1	BP
GO:0048638	regulation of developmental growth	126	1	1.25	0.72806	1	BP
GO:0090066	regulation of anatomical structure size	126	1	1.25	0.72806	1	BP
GO:0055082	cellular chemical homeostasis	135	2	1.34	0.73055	1	BP
GO:0007409	axonogenesis	127	1	1.26	0.73096	1	BP
GO:0080090	regulation of primary metabolic process	723	7	7.17	0.73223	1	BP
GO:0007267	cell-cell signaling	251	2	2.49	0.7349	1	BP
GO:1901699	cellular response to nitrogen compound	129	1	1.28	0.73667	1	BP
GO:0051046	regulation of secretion	129	1	1.28	0.73667	1	BP
GO:0006810	transport	727	7	7.21	0.73836	1	BP
GO:0040007	growth	254	2	2.52	0.7413	1	BP
GO:0051240	positive regulation of multicellular org...	255	2	2.53	0.74341	1	BP
GO:0061564	axon development	132	1	1.31	0.74502	1	BP
GO:0007268	chemical synaptic transmission	133	1	1.32	0.74775	1	BP
GO:0099537	trans-synaptic signaling	133	1	1.32	0.74775	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	1	1.32	0.74775	1	BP
GO:0016567	protein ubiquitination	142	2	1.41	0.74911	1	BP
GO:0007610	behavior	258	2	2.56	0.74965	1	BP
GO:0046903	secretion	258	2	2.56	0.74965	1	BP
GO:0002009	morphogenesis of an epithelium	185	5	1.84	0.75023	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	7	7.29	0.75037	1	BP
GO:0072359	circulatory system development	143	2	1.42	0.75166	1	BP
GO:0099536	synaptic signaling	135	1	1.34	0.75313	1	BP
GO:0051270	regulation of cellular component movemen...	136	1	1.35	0.75577	1	BP
GO:0044257	cellular protein catabolic process	137	1	1.36	0.75839	1	BP
GO:0042592	homeostatic process	278	3	2.76	0.7587	1	BP
GO:0035239	tube morphogenesis	176	4	1.75	0.7624	1	BP
GO:0002252	immune effector process	140	1	1.39	0.76609	1	BP
GO:0006259	DNA metabolic process	141	1	1.4	0.76861	1	BP
GO:0010467	gene expression	677	7	6.72	0.77235	1	BP
GO:0048729	tissue morphogenesis	196	5	1.94	0.77292	1	BP
GO:0023052	signaling	733	8	7.27	0.78247	1	BP
GO:0009888	tissue development	367	6	3.64	0.79096	1	BP
GO:0007154	cell communication	740	8	7.34	0.79143	1	BP
GO:0019725	cellular homeostasis	161	2	1.6	0.7936	1	BP
GO:0008152	metabolic process	1362	14	13.51	0.79501	1	BP
GO:0014070	response to organic cyclic compound	154	1	1.53	0.79907	1	BP
GO:0009987	cellular process	1765	18	17.51	0.80022	1	BP
GO:0051336	regulation of hydrolase activity	156	1	1.55	0.8034	1	BP
GO:0065008	regulation of biological quality	580	6	5.76	0.80345	1	BP
GO:0007049	cell cycle	306	3	3.04	0.80758	1	BP
GO:0061024	membrane organization	158	1	1.57	0.80765	1	BP
GO:0050790	regulation of catalytic activity	290	2	2.88	0.80904	1	BP
GO:0008104	protein localization	434	4	4.31	0.81067	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	7	7.03	0.8126	1	BP
GO:0070925	organelle assembly	161	1	1.6	0.81386	1	BP
GO:0051640	organelle localization	162	1	1.61	0.81588	1	BP
GO:0002682	regulation of immune system process	164	1	1.63	0.81987	1	BP
GO:0040012	regulation of locomotion	165	1	1.64	0.82184	1	BP
GO:0051050	positive regulation of transport	166	1	1.65	0.82378	1	BP
GO:0060341	regulation of cellular localization	177	2	1.76	0.8252	1	BP
GO:0051641	cellular localization	598	6	5.93	0.82585	1	BP
GO:1901575	organic substance catabolic process	323	3	3.21	0.83312	1	BP
GO:0048523	negative regulation of cellular process	690	8	6.85	0.83378	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	1	1.71	0.83504	1	BP
GO:0006629	lipid metabolic process	183	2	1.82	0.83583	1	BP
GO:0009725	response to hormone	174	1	1.73	0.83864	1	BP
GO:0046483	heterocycle metabolic process	731	7	7.25	0.83921	1	BP
GO:0016310	phosphorylation	310	2	3.08	0.83993	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	1	1.74	0.84041	1	BP
GO:0001932	regulation of protein phosphorylation	176	1	1.75	0.84216	1	BP
GO:0040008	regulation of growth	176	1	1.75	0.84216	1	BP
GO:0006928	movement of cell or subcellular componen...	332	3	3.29	0.84546	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	7	7.32	0.84676	1	BP
GO:0048878	chemical homeostasis	191	2	1.9	0.84906	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	1	1.81	0.8523	1	BP
GO:0048812	neuron projection morphogenesis	182	1	1.81	0.8523	1	BP
GO:0048858	cell projection morphogenesis	183	1	1.82	0.85393	1	BP
GO:0044265	cellular macromolecule catabolic process	184	1	1.83	0.85554	1	BP
GO:0000278	mitotic cell cycle	197	2	1.95	0.85831	1	BP
GO:0009887	animal organ morphogenesis	250	5	2.48	0.85909	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	3	3.4	0.85951	1	BP
GO:0040011	locomotion	344	3	3.41	0.86073	1	BP
GO:0032990	cell part morphogenesis	188	1	1.87	0.86182	1	BP
GO:0035295	tube development	234	4	2.32	0.86197	1	BP
GO:0043085	positive regulation of catalytic activit...	190	1	1.89	0.86487	1	BP
GO:0048583	regulation of response to stimulus	551	6	5.47	0.87136	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	7	7.57	0.87171	1	BP
GO:0010243	response to organonitrogen compound	195	1	1.93	0.8722	1	BP
GO:0033036	macromolecule localization	485	4	4.81	0.87264	1	BP
GO:0044249	cellular biosynthetic process	764	7	7.58	0.87265	1	BP
GO:0044237	cellular metabolic process	1311	13	13.01	0.87724	1	BP
GO:1901576	organic substance biosynthetic process	774	7	7.68	0.88171	1	BP
GO:0071310	cellular response to organic substance	343	2	3.4	0.88175	1	BP
GO:0042325	regulation of phosphorylation	203	1	2.01	0.88316	1	BP
GO:0009058	biosynthetic process	778	7	7.72	0.8852	1	BP
GO:0065009	regulation of molecular function	388	4	3.85	0.88569	1	BP
GO:0048519	negative regulation of biological proces...	747	8	7.41	0.88696	1	BP
GO:1901698	response to nitrogen compound	206	1	2.04	0.88703	1	BP
GO:0042221	response to chemical	592	4	5.87	0.88822	1	BP
GO:0033554	cellular response to stress	373	3	3.7	0.89248	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	3	3.7	0.89248	1	BP
GO:0051716	cellular response to stimulus	847	8	8.4	0.89932	1	BP
GO:0071495	cellular response to endogenous stimulus	217	1	2.15	0.90023	1	BP
GO:0050794	regulation of cellular process	1180	13	11.71	0.90113	1	BP
GO:0032270	positive regulation of cellular protein ...	218	1	2.16	0.90135	1	BP
GO:0006915	apoptotic process	256	3	2.54	0.90265	1	BP
GO:0010605	negative regulation of macromolecule met...	386	3	3.83	0.90457	1	BP
GO:0044093	positive regulation of molecular functio...	236	2	2.34	0.90664	1	BP
GO:0033043	regulation of organelle organization	223	1	2.21	0.9068	1	BP
GO:0046907	intracellular transport	369	2	3.66	0.90777	1	BP
GO:0060429	epithelium development	298	5	2.96	0.90909	1	BP
GO:0031399	regulation of protein modification proce...	245	2	2.43	0.91533	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	7	8.15	0.91808	1	BP
GO:0009653	anatomical structure morphogenesis	491	6	4.87	0.91863	1	BP
GO:0051247	positive regulation of protein metabolic...	235	1	2.33	0.91873	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	1	2.35	0.92058	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	1	2.35	0.92058	1	BP
GO:0012501	programmed cell death	277	3	2.75	0.92174	1	BP
GO:0031175	neuron projection development	240	1	2.38	0.92327	1	BP
GO:0044238	primary metabolic process	1248	12	12.38	0.9241	1	BP
GO:0070887	cellular response to chemical stimulus	394	2	3.91	0.92796	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	4	4.37	0.92799	1	BP
GO:0006793	phosphorus metabolic process	441	4	4.38	0.92865	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	9	10.02	0.93058	1	BP
GO:0050789	regulation of biological process	1235	13	12.25	0.93398	1	BP
GO:0009892	negative regulation of metabolic process	426	3	4.23	0.93472	1	BP
GO:0006950	response to stress	566	4	5.62	0.9369	1	BP
GO:0009719	response to endogenous stimulus	257	1	2.55	0.93696	1	BP
GO:1901700	response to oxygen-containing compound	265	1	2.63	0.94257	1	BP
GO:0008219	cell death	309	3	3.07	0.9442	1	BP
GO:0051049	regulation of transport	296	2	2.94	0.95186	1	BP
GO:0071704	organic substance metabolic process	1305	12	12.95	0.95543	1	BP
GO:0010033	response to organic substance	442	2	4.39	0.95614	1	BP
GO:0043170	macromolecule metabolic process	1127	10	11.18	0.95891	1	BP
GO:0015833	peptide transport	294	1	2.92	0.95921	1	BP
GO:0042886	amide transport	299	1	2.97	0.96157	1	BP
GO:0034613	cellular protein localization	320	2	3.18	0.96334	1	BP
GO:0070727	cellular macromolecule localization	330	2	3.27	0.96732	1	BP
GO:0006807	nitrogen compound metabolic process	1223	11	12.14	0.96976	1	BP
GO:0036211	protein modification process	572	5	5.68	0.97297	1	BP
GO:0006464	cellular protein modification process	572	5	5.68	0.97297	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	2	3.51	0.97527	1	BP
GO:0019538	protein metabolic process	749	6	7.43	0.97848	1	BP
GO:0043412	macromolecule modification	599	5	5.94	0.9794	1	BP
GO:0051246	regulation of protein metabolic process	376	2	3.73	0.98092	1	BP
GO:0065007	biological regulation	1327	13	13.17	0.98482	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	7	8.99	0.99347	1	BP
GO:0044267	cellular protein metabolic process	706	5	7.01	0.99354	1	BP
GO:0001822	kidney development	60	3	0.6	1	1	BP
GO:0001823	mesonephros development	18	3	0.18	1	1	BP
GO:2000380	regulation of mesoderm development	6	1	0.06	1	1	BP
GO:0048646	anatomical structure formation involved ...	197	3	1.95	1	1	BP
GO:2000382	positive regulation of mesoderm developm...	1	1	0.01	1	1	BP
GO:0061326	renal tubule development	34	3	0.34	1	1	BP
GO:0044255	cellular lipid metabolic process	142	1	1.41	1	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.26	1	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	0.73	1	1	BP
GO:0071696	ectodermal placode development	8	1	0.08	1	1	BP
GO:0071697	ectodermal placode morphogenesis	7	1	0.07	1	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.23	1	1	BP
GO:0016311	dephosphorylation	79	1	0.78	1	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.19	1	1	BP
GO:0061333	renal tubule morphogenesis	27	3	0.27	1	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.23	1	1	BP
GO:0098781	ncRNA transcription	23	1	0.23	1	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.28	1	1	BP
GO:1903960	negative regulation of anion transmembra...	1	1	0.01	1	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	2	0.68	1	1	BP
GO:0007164	establishment of tissue polarity	31	2	0.31	1	1	BP
GO:1905902	regulation of mesoderm formation	6	1	0.06	1	1	BP
GO:0032410	negative regulation of transporter activ...	12	1	0.12	1	1	BP
GO:0042391	regulation of membrane potential	71	1	0.7	1	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	0.36	1	1	BP
GO:1903959	regulation of anion transmembrane transp...	5	1	0.05	1	1	BP
GO:0032413	negative regulation of ion transmembrane...	11	1	0.11	1	1	BP
GO:0060788	ectodermal placode formation	5	1	0.05	1	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.25	1	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	0.54	1	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.33	1	1	BP
GO:0043392	negative regulation of DNA binding	6	1	0.06	1	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	3	0.37	1	1	BP
GO:0008150	biological_process	1814	18	18	1	1	BP
GO:0003190	atrioventricular valve formation	1	1	0.01	1	1	BP
GO:0003197	endocardial cushion development	3	1	0.03	1	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	0.54	1	1	BP
GO:0031400	negative regulation of protein modificat...	98	1	0.97	1	1	BP
GO:0010767	regulation of transcription from RNA pol...	1	1	0.01	1	1	BP
GO:0051100	negative regulation of binding	22	1	0.22	1	1	BP
GO:0051101	regulation of DNA binding	18	1	0.18	1	1	BP
GO:0010359	regulation of anion channel activity	2	1	0.02	1	1	BP
GO:0032409	regulation of transporter activity	38	1	0.38	1	1	BP
GO:0003158	endothelium development	14	1	0.14	1	1	BP
GO:0061028	establishment of endothelial barrier	4	1	0.04	1	1	BP
GO:0003181	atrioventricular valve morphogenesis	3	1	0.03	1	1	BP
GO:0016072	rRNA metabolic process	24	1	0.24	1	1	BP
GO:0003183	mitral valve morphogenesis	3	1	0.03	1	1	BP
GO:0003188	heart valve formation	1	1	0.01	1	1	BP
GO:0003170	heart valve development	10	1	0.1	1	1	BP
GO:0003171	atrioventricular valve development	4	1	0.04	1	1	BP
GO:0003174	mitral valve development	3	1	0.03	1	1	BP
GO:0003179	heart valve morphogenesis	7	1	0.07	1	1	BP
GO:0015031	protein transport	290	1	2.88	1	1	BP
GO:0016042	lipid catabolic process	34	1	0.34	1	1	BP
GO:0051651	maintenance of location in cell	37	1	0.37	1	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	0.39	1	1	BP
GO:0050931	pigment cell differentiation	10	1	0.1	1	1	BP
GO:0051220	cytoplasmic sequestering of protein	3	1	0.03	1	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	0.5	1	1	BP
GO:0051223	regulation of protein transport	118	1	1.17	1	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.32	1	1	BP
GO:0046486	glycerolipid metabolic process	61	1	0.61	1	1	BP
GO:0060485	mesenchyme development	31	2	0.31	1	1	BP
GO:0070201	regulation of establishment of protein l...	121	1	1.2	1	1	BP
GO:0048066	developmental pigmentation	26	1	0.26	1	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.11	1	1	BP
GO:0046475	glycerophospholipid catabolic process	4	1	0.04	1	1	BP
GO:0048863	stem cell differentiation	41	1	0.41	1	1	BP
GO:0032119	sequestering of zinc ion	1	1	0.01	1	1	BP
GO:0048865	stem cell fate commitment	11	1	0.11	1	1	BP
GO:0048866	stem cell fate specification	3	1	0.03	1	1	BP
GO:0051248	negative regulation of protein metabolic...	155	1	1.54	1	1	BP
GO:0014029	neural crest formation	2	1	0.02	1	1	BP
GO:0045446	endothelial cell differentiation	13	1	0.13	1	1	BP
GO:0048859	formation of anatomical boundary	10	1	0.1	1	1	BP
GO:0051235	maintenance of location	64	2	0.64	1	1	BP
GO:0051238	sequestering of metal ion	1	1	0.01	1	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	2	0.11	1	1	BP
GO:0009395	phospholipid catabolic process	5	1	0.05	1	1	BP
GO:0001655	urogenital system development	74	3	0.73	1	1	BP
GO:0001657	ureteric bud development	18	3	0.18	1	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	0.24	1	1	BP
GO:0097190	apoptotic signaling pathway	101	2	1	1	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.34	1	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	2	0.31	1	1	BP
GO:0006644	phospholipid metabolic process	64	1	0.64	1	1	BP
GO:0014033	neural crest cell differentiation	8	1	0.08	1	1	BP
GO:0043066	negative regulation of apoptotic process	137	2	1.36	1	1	BP
GO:0014034	neural crest cell fate commitment	2	1	0.02	1	1	BP
GO:0043067	regulation of programmed cell death	230	2	2.28	1	1	BP
GO:0043069	negative regulation of programmed cell d...	141	2	1.4	1	1	BP
GO:0061951	establishment of protein localization to...	14	1	0.14	1	1	BP
GO:0010455	positive regulation of cell fate commitm...	1	1	0.01	1	1	BP
GO:0071702	organic substance transport	384	1	3.81	1	1	BP
GO:0071705	nitrogen compound transport	346	1	3.43	1	1	BP
GO:0043473	pigmentation	39	1	0.39	1	1	BP
GO:1905770	regulation of mesodermal cell differenti...	6	1	0.06	1	1	BP
GO:1905772	positive regulation of mesodermal cell d...	1	1	0.01	1	1	BP
GO:0003272	endocardial cushion formation	2	1	0.02	1	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.28	1	1	BP
GO:0044070	regulation of anion transport	22	1	0.22	1	1	BP
GO:0045597	positive regulation of cell differentiat...	158	1	1.57	1	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	3	0.4	1	1	BP
GO:0006399	tRNA metabolic process	24	1	0.24	1	1	BP
GO:1903792	negative regulation of anion transport	6	1	0.06	1	1	BP
GO:0060993	kidney morphogenesis	21	3	0.21	1	1	BP
GO:0032269	negative regulation of cellular protein ...	151	1	1.5	1	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.2	1	1	BP
GO:0045184	establishment of protein localization	303	1	3.01	1	1	BP
GO:0045185	maintenance of protein location	18	1	0.18	1	1	BP
GO:0072080	nephron tubule development	24	3	0.24	1	1	BP
GO:0043000	Golgi to plasma membrane CFTR protein tr...	1	1	0.01	1	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	12	1	0.12	1	1	BP
GO:0043002	negative regulation of Golgi to plasma m...	1	1	0.01	1	1	BP
GO:0034660	ncRNA metabolic process	79	1	0.78	1	1	BP
GO:0071478	cellular response to radiation	32	1	0.32	1	1	BP
GO:0072088	nephron epithelium morphogenesis	17	3	0.17	1	1	BP
GO:0072073	kidney epithelium development	33	3	0.33	1	1	BP
GO:0003203	endocardial cushion morphogenesis	2	1	0.02	1	1	BP
GO:0006383	transcription by RNA polymerase III	3	1	0.03	1	1	BP
GO:0072078	nephron tubule morphogenesis	17	3	0.17	1	1	BP
GO:0009303	rRNA transcription	5	1	0.05	1	1	BP
GO:0009304	tRNA transcription	1	1	0.01	1	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	0.36	1	1	BP
GO:0072028	nephron morphogenesis	17	3	0.17	1	1	BP
GO:0042996	regulation of Golgi to plasma membrane p...	3	1	0.03	1	1	BP
GO:0042997	negative regulation of Golgi to plasma m...	2	1	0.02	1	1	BP
GO:0007386	compartment pattern specification	2	1	0.02	1	1	BP
GO:0042999	regulation of Golgi to plasma membrane C...	1	1	0.01	1	1	BP
GO:0060973	cell migration involved in heart develop...	2	1	0.02	1	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	0.49	1	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.13	1	1	BP
GO:0008356	asymmetric cell division	28	2	0.28	1	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	0.68	1	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	2	0.41	1	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	2	0.23	1	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.19	1	1	BP
GO:1904376	negative regulation of protein localizat...	6	1	0.06	1	1	BP
GO:0001763	morphogenesis of a branching structure	40	3	0.4	1	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.19	1	1	BP
GO:0060548	negative regulation of cell death	165	2	1.64	1	1	BP
GO:0034644	cellular response to UV	14	1	0.14	1	1	BP
GO:0051301	cell division	100	2	0.99	1	1	BP
GO:0051302	regulation of cell division	26	2	0.26	1	1	BP
GO:0055069	zinc ion homeostasis	5	1	0.05	1	1	BP
GO:0019637	organophosphate metabolic process	179	1	1.78	1	1	BP
GO:0090150	establishment of protein localization to...	53	1	0.53	1	1	BP
GO:0042981	regulation of apoptotic process	219	2	2.17	1	1	BP
