GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046607	positive regulation of centrosome cycle	5	2	1.77	0.57883	1	BP
GO:0035994	response to muscle stretch	5	2	1.77	0.57883	1	BP
GO:0007465	R7 cell fate commitment	5	2	1.77	0.57883	1	BP
GO:0043171	peptide catabolic process	5	2	1.77	0.57883	1	BP
GO:0032790	ribosome disassembly	5	2	1.77	0.57883	1	BP
GO:0007475	apposition of dorsal and ventral imagina...	5	2	1.77	0.57883	1	BP
GO:0032755	positive regulation of interleukin-6 pro...	5	2	1.77	0.57883	1	BP
GO:0035902	response to immobilization stress	5	2	1.77	0.57883	1	BP
GO:0035909	aorta morphogenesis	5	2	1.77	0.57883	1	BP
GO:0061620	glycolytic process through glucose-6-pho...	5	2	1.77	0.57883	1	BP
GO:0061615	glycolytic process through fructose-6-ph...	5	2	1.77	0.57883	1	BP
GO:0015693	magnesium ion transport	5	2	1.77	0.57883	1	BP
GO:0045450	bicoid mRNA localization	5	2	1.77	0.57883	1	BP
GO:0043248	proteasome assembly	5	2	1.77	0.57883	1	BP
GO:0040027	negative regulation of vulval developmen...	5	2	1.77	0.57883	1	BP
GO:0009312	oligosaccharide biosynthetic process	5	2	1.77	0.57883	1	BP
GO:2000197	regulation of ribonucleoprotein complex ...	5	2	1.77	0.57883	1	BP
GO:0005979	regulation of glycogen biosynthetic proc...	5	2	1.77	0.57883	1	BP
GO:0045199	maintenance of epithelial cell apical/ba...	5	2	1.77	0.57883	1	BP
GO:0007277	pole cell development	5	2	1.77	0.57883	1	BP
GO:0072673	lamellipodium morphogenesis	5	2	1.77	0.57883	1	BP
GO:0007217	tachykinin receptor signaling pathway	5	2	1.77	0.57883	1	BP
GO:0002704	negative regulation of leukocyte mediate...	5	2	1.77	0.57883	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	5	2	1.77	0.57883	1	BP
GO:0010738	regulation of protein kinase A signaling	5	2	1.77	0.57883	1	BP
GO:0036090	cleavage furrow ingression	5	2	1.77	0.57883	1	BP
GO:1901076	positive regulation of engulfment of apo...	5	2	1.77	0.57883	1	BP
GO:2000249	regulation of actin cytoskeleton reorgan...	5	2	1.77	0.57883	1	BP
GO:0010862	positive regulation of pathway-restricte...	5	2	1.77	0.57883	1	BP
GO:0045200	establishment of neuroblast polarity	5	2	1.77	0.57883	1	BP
GO:0042045	epithelial fluid transport	5	2	1.77	0.57883	1	BP
GO:0010801	negative regulation of peptidyl-threonin...	5	2	1.77	0.57883	1	BP
GO:2000726	negative regulation of cardiac muscle ce...	5	2	1.77	0.57883	1	BP
GO:0034334	adherens junction maintenance	5	2	1.77	0.57883	1	BP
GO:0006098	pentose-phosphate shunt	5	2	1.77	0.57883	1	BP
GO:0030903	notochord development	5	2	1.77	0.57883	1	BP
GO:0002639	positive regulation of immunoglobulin pr...	5	2	1.77	0.57883	1	BP
GO:0007542	primary sex determination, germ-line	5	2	1.77	0.57883	1	BP
GO:0019433	triglyceride catabolic process	5	2	1.77	0.57883	1	BP
GO:0045830	positive regulation of isotype switching	5	2	1.77	0.57883	1	BP
GO:0000972	transcription-dependent tethering of RNA...	5	2	1.77	0.57883	1	BP
GO:0048668	collateral sprouting	5	2	1.77	0.57883	1	BP
GO:0034105	positive regulation of tissue remodeling	5	2	1.77	0.57883	1	BP
GO:0036344	platelet morphogenesis	5	2	1.77	0.57883	1	BP
GO:0034244	negative regulation of transcription elo...	5	2	1.77	0.57883	1	BP
GO:0031112	positive regulation of microtubule polym...	5	2	1.77	0.57883	1	BP
GO:2000643	positive regulation of early endosome to...	5	2	1.77	0.57883	1	BP
GO:0060378	regulation of brood size	5	2	1.77	0.57883	1	BP
GO:0006359	regulation of transcription by RNA polym...	5	2	1.77	0.57883	1	BP
GO:0034720	histone H3-K4 demethylation	5	2	1.77	0.57883	1	BP
GO:0010998	regulation of translational initiation b...	5	2	1.77	0.57883	1	BP
GO:0010962	regulation of glucan biosynthetic proces...	5	2	1.77	0.57883	1	BP
GO:1901142	insulin metabolic process	5	2	1.77	0.57883	1	BP
GO:0047497	mitochondrion transport along microtubul...	5	2	1.77	0.57883	1	BP
GO:0060413	atrial septum morphogenesis	5	2	1.77	0.57883	1	BP
GO:0006465	signal peptide processing	5	2	1.77	0.57883	1	BP
GO:0019896	axonal transport of mitochondrion	5	2	1.77	0.57883	1	BP
GO:0090200	positive regulation of release of cytoch...	5	2	1.77	0.57883	1	BP
GO:0090201	negative regulation of release of cytoch...	5	2	1.77	0.57883	1	BP
GO:0060142	regulation of syncytium formation by pla...	5	2	1.77	0.57883	1	BP
GO:0006188	IMP biosynthetic process	5	2	1.77	0.57883	1	BP
GO:0051156	glucose 6-phosphate metabolic process	5	2	1.77	0.57883	1	BP
GO:0002429	immune response-activating cell surface ...	40	14	14.15	0.57935	1	BP
GO:0002696	positive regulation of leukocyte activat...	40	14	14.15	0.57935	1	BP
GO:0042113	B cell activation	40	14	14.15	0.57935	1	BP
GO:0042771	intrinsic apoptotic signaling pathway in...	8	3	2.83	0.58121	1	BP
GO:0034656	nucleobase-containing small molecule cat...	8	3	2.83	0.58121	1	BP
GO:0097178	ruffle assembly	8	3	2.83	0.58121	1	BP
GO:0016476	regulation of embryonic cell shape	8	3	2.83	0.58121	1	BP
GO:1904666	regulation of ubiquitin protein ligase a...	8	3	2.83	0.58121	1	BP
GO:0003179	heart valve morphogenesis	8	3	2.83	0.58121	1	BP
GO:0046466	membrane lipid catabolic process	8	3	2.83	0.58121	1	BP
GO:0006929	substrate-dependent cell migration	8	3	2.83	0.58121	1	BP
GO:0022611	dormancy process	8	3	2.83	0.58121	1	BP
GO:0061339	establishment or maintenance of monopola...	8	3	2.83	0.58121	1	BP
GO:0070198	protein localization to chromosome, telo...	8	3	2.83	0.58121	1	BP
GO:1902041	regulation of extrinsic apoptotic signal...	8	3	2.83	0.58121	1	BP
GO:0140467	integrated stress response signaling	8	3	2.83	0.58121	1	BP
GO:0061162	establishment of monopolar cell polarity	8	3	2.83	0.58121	1	BP
GO:0007095	mitotic G2 DNA damage checkpoint signali...	8	3	2.83	0.58121	1	BP
GO:0007096	regulation of exit from mitosis	8	3	2.83	0.58121	1	BP
GO:0035510	DNA dealkylation	8	3	2.83	0.58121	1	BP
GO:1905820	positive regulation of chromosome separa...	8	3	2.83	0.58121	1	BP
GO:0046850	regulation of bone remodeling	8	3	2.83	0.58121	1	BP
GO:0046831	regulation of RNA export from nucleus	8	3	2.83	0.58121	1	BP
GO:2000001	regulation of DNA damage checkpoint	8	3	2.83	0.58121	1	BP
GO:0030201	heparan sulfate proteoglycan metabolic p...	8	3	2.83	0.58121	1	BP
GO:0070861	regulation of protein exit from endoplas...	8	3	2.83	0.58121	1	BP
GO:0033962	P-body assembly	8	3	2.83	0.58121	1	BP
GO:0046534	positive regulation of photoreceptor cel...	8	3	2.83	0.58121	1	BP
GO:0050435	amyloid-beta metabolic process	8	3	2.83	0.58121	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	8	3	2.83	0.58121	1	BP
GO:1902101	positive regulation of metaphase/anaphas...	8	3	2.83	0.58121	1	BP
GO:0007469	antennal development	8	3	2.83	0.58121	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	8	3	2.83	0.58121	1	BP
GO:0021517	ventral spinal cord development	8	3	2.83	0.58121	1	BP
GO:0009310	amine catabolic process	8	3	2.83	0.58121	1	BP
GO:0045196	establishment or maintenance of neurobla...	8	3	2.83	0.58121	1	BP
GO:0050871	positive regulation of B cell activation	8	3	2.83	0.58121	1	BP
GO:0090084	negative regulation of inclusion body as...	8	3	2.83	0.58121	1	BP
GO:0070986	left/right axis specification	8	3	2.83	0.58121	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	8	3	2.83	0.58121	1	BP
GO:0010866	regulation of triglyceride biosynthetic ...	8	3	2.83	0.58121	1	BP
GO:0098751	bone cell development	8	3	2.83	0.58121	1	BP
GO:0006089	lactate metabolic process	8	3	2.83	0.58121	1	BP
GO:0098728	germline stem cell asymmetric division	8	3	2.83	0.58121	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	3	2.83	0.58121	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	3	2.83	0.58121	1	BP
GO:0010633	negative regulation of epithelial cell m...	8	3	2.83	0.58121	1	BP
GO:0000920	septum digestion after cytokinesis	8	3	2.83	0.58121	1	BP
GO:0036315	cellular response to sterol	8	3	2.83	0.58121	1	BP
GO:0071295	cellular response to vitamin	8	3	2.83	0.58121	1	BP
GO:0048635	negative regulation of muscle organ deve...	8	3	2.83	0.58121	1	BP
GO:0009826	unidimensional cell growth	8	3	2.83	0.58121	1	BP
GO:0036499	PERK-mediated unfolded protein response	8	3	2.83	0.58121	1	BP
GO:0016082	synaptic vesicle priming	8	3	2.83	0.58121	1	BP
GO:0010996	response to auditory stimulus	8	3	2.83	0.58121	1	BP
GO:0051497	negative regulation of stress fiber asse...	8	3	2.83	0.58121	1	BP
GO:0034508	centromere complex assembly	8	3	2.83	0.58121	1	BP
GO:0006298	mismatch repair	8	3	2.83	0.58121	1	BP
GO:0060216	definitive hemopoiesis	8	3	2.83	0.58121	1	BP
GO:0045945	positive regulation of transcription by ...	2	1	0.71	0.58239	1	BP
GO:0006268	DNA unwinding involved in DNA replicatio...	2	1	0.71	0.58239	1	BP
GO:0001774	microglial cell activation	2	1	0.71	0.58239	1	BP
GO:0006287	base-excision repair, gap-filling	2	1	0.71	0.58239	1	BP
GO:0016344	meiotic chromosome movement towards spin...	2	1	0.71	0.58239	1	BP
GO:0042711	maternal behavior	2	1	0.71	0.58239	1	BP
GO:0019509	L-methionine salvage from methylthioaden...	2	1	0.71	0.58239	1	BP
GO:1903044	protein localization to membrane raft	2	1	0.71	0.58239	1	BP
GO:0003062	regulation of heart rate by chemical sig...	2	1	0.71	0.58239	1	BP
GO:0003057	regulation of the force of heart contrac...	2	1	0.71	0.58239	1	BP
GO:1904576	response to tunicamycin	2	1	0.71	0.58239	1	BP
GO:1904578	response to thapsigargin	2	1	0.71	0.58239	1	BP
GO:1904579	cellular response to thapsigargin	2	1	0.71	0.58239	1	BP
GO:1903003	positive regulation of protein deubiquit...	2	1	0.71	0.58239	1	BP
GO:0034616	response to laminar fluid shear stress	2	1	0.71	0.58239	1	BP
GO:0001705	ectoderm formation	2	1	0.71	0.58239	1	BP
GO:1904526	regulation of microtubule binding	2	1	0.71	0.58239	1	BP
GO:0038007	netrin-activated signaling pathway	2	1	0.71	0.58239	1	BP
GO:0003011	involuntary skeletal muscle contraction	2	1	0.71	0.58239	1	BP
GO:0034635	glutathione transport	2	1	0.71	0.58239	1	BP
GO:0034638	phosphatidylcholine catabolic process	2	1	0.71	0.58239	1	BP
GO:0031536	positive regulation of exit from mitosis	2	1	0.71	0.58239	1	BP
GO:0034608	vulval location	2	1	0.71	0.58239	1	BP
GO:1901844	regulation of cell communication by elec...	2	1	0.71	0.58239	1	BP
GO:1990573	potassium ion import across plasma membr...	2	1	0.71	0.58239	1	BP
GO:0035093	spermatogenesis, exchange of chromosomal...	2	1	0.71	0.58239	1	BP
GO:0060712	spongiotrophoblast layer development	2	1	0.71	0.58239	1	BP
GO:0060717	chorion development	2	1	0.71	0.58239	1	BP
GO:0060746	parental behavior	2	1	0.71	0.58239	1	BP
GO:0060700	regulation of ribonuclease activity	2	1	0.71	0.58239	1	BP
GO:0060701	negative regulation of ribonuclease acti...	2	1	0.71	0.58239	1	BP
GO:0060702	negative regulation of endoribonuclease ...	2	1	0.71	0.58239	1	BP
GO:1990504	dense core granule exocytosis	2	1	0.71	0.58239	1	BP
GO:0090521	glomerular visceral epithelial cell migr...	2	1	0.71	0.58239	1	BP
GO:0097298	regulation of nucleus size	2	1	0.71	0.58239	1	BP
GO:0035042	fertilization, exchange of chromosomal p...	2	1	0.71	0.58239	1	BP
GO:0035044	sperm aster formation	2	1	0.71	0.58239	1	BP
GO:0008052	sensory organ boundary specification	2	1	0.71	0.58239	1	BP
GO:0051775	response to redox state	2	1	0.71	0.58239	1	BP
GO:0097264	self proteolysis	2	1	0.71	0.58239	1	BP
GO:1901571	fatty acid derivative transport	2	1	0.71	0.58239	1	BP
GO:0031642	negative regulation of myelination	2	1	0.71	0.58239	1	BP
GO:0031643	positive regulation of myelination	2	1	0.71	0.58239	1	BP
GO:0001560	regulation of cell growth by extracellul...	2	1	0.71	0.58239	1	BP
GO:1901533	negative regulation of hematopoietic pro...	2	1	0.71	0.58239	1	BP
GO:0097212	lysosomal membrane organization	2	1	0.71	0.58239	1	BP
GO:0097242	amyloid-beta clearance	2	1	0.71	0.58239	1	BP
GO:0042559	pteridine-containing compound biosynthet...	2	1	0.71	0.58239	1	BP
GO:0060836	lymphatic endothelial cell differentiati...	2	1	0.71	0.58239	1	BP
GO:2001166	regulation of histone H2B ubiquitination	2	1	0.71	0.58239	1	BP
GO:2001168	positive regulation of histone H2B ubiqu...	2	1	0.71	0.58239	1	BP
GO:2001185	regulation of CD8-positive, alpha-beta T...	2	1	0.71	0.58239	1	BP
GO:0042501	serine phosphorylation of STAT protein	2	1	0.71	0.58239	1	BP
GO:1905048	regulation of metallopeptidase activity	2	1	0.71	0.58239	1	BP
GO:2001140	positive regulation of phospholipid tran...	2	1	0.71	0.58239	1	BP
GO:2001142	nicotinate transport	2	1	0.71	0.58239	1	BP
GO:1901678	iron coordination entity transport	2	1	0.71	0.58239	1	BP
GO:0097753	membrane bending	2	1	0.71	0.58239	1	BP
GO:2001138	regulation of phospholipid transport	2	1	0.71	0.58239	1	BP
GO:1901626	regulation of postsynaptic membrane orga...	2	1	0.71	0.58239	1	BP
GO:0042694	muscle cell fate specification	2	1	0.71	0.58239	1	BP
GO:0042699	follicle-stimulating hormone signaling p...	2	1	0.71	0.58239	1	BP
GO:1901642	nucleoside transmembrane transport	2	1	0.71	0.58239	1	BP
GO:0006597	spermine biosynthetic process	2	1	0.71	0.58239	1	BP
GO:0097744	renal urate salt excretion	2	1	0.71	0.58239	1	BP
GO:1903371	regulation of endoplasmic reticulum tubu...	2	1	0.71	0.58239	1	BP
GO:0042675	compound eye cone cell differentiation	2	1	0.71	0.58239	1	BP
GO:0006550	isoleucine catabolic process	2	1	0.71	0.58239	1	BP
GO:0071963	establishment or maintenance of cell pol...	2	1	0.71	0.58239	1	BP
GO:0099118	microtubule-based protein transport	2	1	0.71	0.58239	1	BP
GO:0034983	peptidyl-lysine deacetylation	2	1	0.71	0.58239	1	BP
GO:0044362	negative regulation of molecular functio...	2	1	0.71	0.58239	1	BP
GO:0071921	cohesin loading	2	1	0.71	0.58239	1	BP
GO:0044359	modulation of molecular function in anot...	2	1	0.71	0.58239	1	BP
GO:2001272	positive regulation of cysteine-type end...	2	1	0.71	0.58239	1	BP
GO:0006546	glycine catabolic process	2	1	0.71	0.58239	1	BP
GO:0006549	isoleucine metabolic process	2	1	0.71	0.58239	1	BP
GO:0060699	regulation of endoribonuclease activity	2	1	0.71	0.58239	1	BP
GO:1903490	positive regulation of mitotic cytokines...	2	1	0.71	0.58239	1	BP
GO:0044333	Wnt signaling pathway involved in digest...	2	1	0.71	0.58239	1	BP
GO:0044339	canonical Wnt signaling pathway involved...	2	1	0.71	0.58239	1	BP
GO:0033151	V(D)J recombination	2	1	0.71	0.58239	1	BP
GO:0033183	negative regulation of histone ubiquitin...	2	1	0.71	0.58239	1	BP
GO:0033189	response to vitamin A	2	1	0.71	0.58239	1	BP
GO:0006685	sphingomyelin catabolic process	2	1	0.71	0.58239	1	BP
GO:1903441	protein localization to ciliary membrane	2	1	0.71	0.58239	1	BP
GO:1903436	regulation of mitotic cytokinetic proces...	2	1	0.71	0.58239	1	BP
GO:0006627	protein processing involved in protein t...	2	1	0.71	0.58239	1	BP
GO:1903438	positive regulation of mitotic cytokinet...	2	1	0.71	0.58239	1	BP
GO:0061091	regulation of phospholipid translocation	2	1	0.71	0.58239	1	BP
GO:0061092	positive regulation of phospholipid tran...	2	1	0.71	0.58239	1	BP
GO:0031953	negative regulation of protein autophosp...	2	1	0.71	0.58239	1	BP
GO:0008362	chitin-based embryonic cuticle biosynthe...	2	1	0.71	0.58239	1	BP
GO:1904975	response to bleomycin	2	1	0.71	0.58239	1	BP
GO:1904976	cellular response to bleomycin	2	1	0.71	0.58239	1	BP
GO:0008359	regulation of bicoid mRNA localization	2	1	0.71	0.58239	1	BP
GO:0035336	long-chain fatty-acyl-CoA metabolic proc...	2	1	0.71	0.58239	1	BP
GO:0061055	myotome development	2	1	0.71	0.58239	1	BP
GO:0044417	translocation of molecules into host	2	1	0.71	0.58239	1	BP
GO:0061083	regulation of protein refolding	2	1	0.71	0.58239	1	BP
GO:0061084	negative regulation of protein refolding	2	1	0.71	0.58239	1	BP
GO:0061088	regulation of sequestering of zinc ion	2	1	0.71	0.58239	1	BP
GO:0030091	protein repair	2	1	0.71	0.58239	1	BP
GO:0061042	vascular wound healing	2	1	0.71	0.58239	1	BP
GO:0038163	thrombopoietin-mediated signaling pathwa...	2	1	0.71	0.58239	1	BP
GO:0038166	angiotensin-activated signaling pathway	2	1	0.71	0.58239	1	BP
GO:0051601	exocyst localization	2	1	0.71	0.58239	1	BP
GO:0033210	leptin-mediated signaling pathway	2	1	0.71	0.58239	1	BP
GO:0061000	negative regulation of dendritic spine d...	2	1	0.71	0.58239	1	BP
GO:0030070	insulin processing	2	1	0.71	0.58239	1	BP
GO:1901995	positive regulation of meiotic cell cycl...	2	1	0.71	0.58239	1	BP
GO:0003150	muscular septum morphogenesis	2	1	0.71	0.58239	1	BP
GO:1905314	semi-lunar valve development	2	1	0.71	0.58239	1	BP
GO:0035434	copper ion transmembrane transport	2	1	0.71	0.58239	1	BP
GO:0015014	heparan sulfate proteoglycan biosyntheti...	2	1	0.71	0.58239	1	BP
GO:0035405	histone-threonine phosphorylation	2	1	0.71	0.58239	1	BP
GO:0016553	base conversion or substitution editing	2	1	0.71	0.58239	1	BP
GO:0046322	negative regulation of fatty acid oxidat...	2	1	0.71	0.58239	1	BP
GO:1903286	regulation of potassium ion import	2	1	0.71	0.58239	1	BP
GO:0001921	positive regulation of receptor recyclin...	2	1	0.71	0.58239	1	BP
GO:0072069	DCT cell differentiation	2	1	0.71	0.58239	1	BP
GO:0072051	juxtaglomerular apparatus development	2	1	0.71	0.58239	1	BP
GO:1903215	negative regulation of protein targeting...	2	1	0.71	0.58239	1	BP
GO:1905461	positive regulation of vascular associat...	2	1	0.71	0.58239	1	BP
GO:1905456	regulation of lymphoid progenitor cell d...	2	1	0.71	0.58239	1	BP
GO:1905459	regulation of vascular associated smooth...	2	1	0.71	0.58239	1	BP
GO:0072024	macula densa development	2	1	0.71	0.58239	1	BP
GO:0042939	tripeptide transport	2	1	0.71	0.58239	1	BP
GO:1900015	regulation of cytokine production involv...	2	1	0.71	0.58239	1	BP
GO:1900016	negative regulation of cytokine producti...	2	1	0.71	0.58239	1	BP
GO:0035146	tube fusion	2	1	0.71	0.58239	1	BP
GO:0035147	branch fusion, open tracheal system	2	1	0.71	0.58239	1	BP
GO:0003221	right ventricular cardiac muscle tissue ...	2	1	0.71	0.58239	1	BP
GO:0003222	ventricular trabecula myocardium morphog...	2	1	0.71	0.58239	1	BP
GO:0046465	dolichyl diphosphate metabolic process	2	1	0.71	0.58239	1	BP
GO:0006990	positive regulation of transcription fro...	2	1	0.71	0.58239	1	BP
GO:1903772	regulation of viral budding via host ESC...	2	1	0.71	0.58239	1	BP
GO:1903778	protein localization to vacuolar membran...	2	1	0.71	0.58239	1	BP
GO:0000001	mitochondrion inheritance	2	1	0.71	0.58239	1	BP
GO:1905168	positive regulation of double-strand bre...	2	1	0.71	0.58239	1	BP
GO:0006971	hypotonic response	2	1	0.71	0.58239	1	BP
GO:0006975	DNA damage induced protein phosphorylati...	2	1	0.71	0.58239	1	BP
GO:0032058	positive regulation of translational ini...	2	1	0.71	0.58239	1	BP
GO:0018312	peptidyl-serine ADP-ribosylation	2	1	0.71	0.58239	1	BP
GO:0018343	protein farnesylation	2	1	0.71	0.58239	1	BP
GO:0061356	regulation of Wnt protein secretion	2	1	0.71	0.58239	1	BP
GO:0061357	positive regulation of Wnt protein secre...	2	1	0.71	0.58239	1	BP
GO:1905134	positive regulation of meiotic chromosom...	2	1	0.71	0.58239	1	BP
GO:0032012	regulation of ARF protein signal transdu...	2	1	0.71	0.58239	1	BP
GO:0070489	T cell aggregation	2	1	0.71	0.58239	1	BP
GO:0035791	platelet-derived growth factor receptor-...	2	1	0.71	0.58239	1	BP
GO:0032000	positive regulation of fatty acid beta-o...	2	1	0.71	0.58239	1	BP
GO:0046130	purine ribonucleoside catabolic process	2	1	0.71	0.58239	1	BP
GO:0033540	fatty acid beta-oxidation using acyl-CoA...	2	1	0.71	0.58239	1	BP
GO:0030389	fructosamine metabolic process	2	1	0.71	0.58239	1	BP
GO:0033539	fatty acid beta-oxidation using acyl-CoA...	2	1	0.71	0.58239	1	BP
GO:0099640	axo-dendritic protein transport	2	1	0.71	0.58239	1	BP
GO:1905288	vascular associated smooth muscle cell a...	2	1	0.71	0.58239	1	BP
GO:0044854	plasma membrane raft assembly	2	1	0.71	0.58239	1	BP
GO:0033504	floor plate development	2	1	0.71	0.58239	1	BP
GO:0044857	plasma membrane raft organization	2	1	0.71	0.58239	1	BP
GO:0099639	neurotransmitter receptor transport, end...	2	1	0.71	0.58239	1	BP
GO:1905214	regulation of RNA binding	2	1	0.71	0.58239	1	BP
GO:1905216	positive regulation of RNA binding	2	1	0.71	0.58239	1	BP
GO:0044828	negative regulation by host of viral gen...	2	1	0.71	0.58239	1	BP
GO:1905245	regulation of aspartic-type peptidase ac...	2	1	0.71	0.58239	1	BP
GO:0035701	hematopoietic stem cell migration	2	1	0.71	0.58239	1	BP
GO:1902010	negative regulation of translation in re...	2	1	0.71	0.58239	1	BP
GO:1903567	regulation of protein localization to ci...	2	1	0.71	0.58239	1	BP
GO:0061419	positive regulation of transcription fro...	2	1	0.71	0.58239	1	BP
GO:1902037	negative regulation of hematopoietic ste...	2	1	0.71	0.58239	1	BP
GO:0046222	aflatoxin metabolic process	2	1	0.71	0.58239	1	BP
GO:0046223	aflatoxin catabolic process	2	1	0.71	0.58239	1	BP
GO:0044806	G-quadruplex DNA unwinding	2	1	0.71	0.58239	1	BP
GO:1905799	regulation of intraciliary retrograde tr...	2	1	0.71	0.58239	1	BP
GO:1902001	fatty acid transmembrane transport	2	1	0.71	0.58239	1	BP
GO:0035864	response to potassium ion	2	1	0.71	0.58239	1	BP
GO:0033630	positive regulation of cell adhesion med...	2	1	0.71	0.58239	1	BP
GO:0033605	positive regulation of catecholamine sec...	2	1	0.71	0.58239	1	BP
GO:0030437	ascospore formation	2	1	0.71	0.58239	1	BP
GO:0044571	[2Fe-2S] cluster assembly	2	1	0.71	0.58239	1	BP
GO:0072334	UDP-galactose transmembrane transport	2	1	0.71	0.58239	1	BP
GO:0046784	viral mRNA export from host cell nucleus	2	1	0.71	0.58239	1	BP
GO:0046726	positive regulation by virus of viral pr...	2	1	0.71	0.58239	1	BP
GO:0046719	regulation by virus of viral protein lev...	2	1	0.71	0.58239	1	BP
GO:1903626	positive regulation of DNA catabolic pro...	2	1	0.71	0.58239	1	BP
GO:0120009	intermembrane lipid transfer	2	1	0.71	0.58239	1	BP
GO:0007077	mitotic nuclear membrane disassembly	2	1	0.71	0.58239	1	BP
GO:0048075	positive regulation of eye pigmentation	2	1	0.71	0.58239	1	BP
GO:0008592	regulation of Toll signaling pathway	2	1	0.71	0.58239	1	BP
GO:1905880	negative regulation of oogenesis	2	1	0.71	0.58239	1	BP
GO:0035523	protein K29-linked deubiquitination	2	1	0.71	0.58239	1	BP
GO:0018282	metal incorporation into metallo-sulfur ...	2	1	0.71	0.58239	1	BP
GO:0018283	iron incorporation into metallo-sulfur c...	2	1	0.71	0.58239	1	BP
GO:0072429	response to intra-S DNA damage checkpoin...	2	1	0.71	0.58239	1	BP
GO:0048036	central complex development	2	1	0.71	0.58239	1	BP
GO:0000480	endonucleolytic cleavage in 5'-ETS of tr...	2	1	0.71	0.58239	1	BP
GO:0018230	peptidyl-L-cysteine S-palmitoylation	2	1	0.71	0.58239	1	BP
GO:0018231	peptidyl-S-diacylglycerol-L-cysteine bio...	2	1	0.71	0.58239	1	BP
GO:0052040	modulation by symbiont of host programme...	2	1	0.71	0.58239	1	BP
GO:1905802	regulation of cellular response to manga...	2	1	0.71	0.58239	1	BP
GO:0000447	endonucleolytic cleavage in ITS1 to sepa...	2	1	0.71	0.58239	1	BP
GO:0070723	response to cholesterol	2	1	0.71	0.58239	1	BP
GO:0046836	glycolipid transport	2	1	0.71	0.58239	1	BP
GO:1900151	regulation of nuclear-transcribed mRNA c...	2	1	0.71	0.58239	1	BP
GO:1900153	positive regulation of nuclear-transcrib...	2	1	0.71	0.58239	1	BP
GO:2000042	negative regulation of double-strand bre...	2	1	0.71	0.58239	1	BP
GO:2000049	positive regulation of cell-cell adhesio...	2	1	0.71	0.58239	1	BP
GO:0032462	regulation of protein homooligomerizatio...	2	1	0.71	0.58239	1	BP
GO:0032463	negative regulation of protein homooligo...	2	1	0.71	0.58239	1	BP
GO:1900122	positive regulation of receptor binding	2	1	0.71	0.58239	1	BP
GO:0046599	regulation of centriole replication	2	1	0.71	0.58239	1	BP
GO:0030202	heparin metabolic process	2	1	0.71	0.58239	1	BP
GO:0008626	granzyme-mediated apoptotic signaling pa...	2	1	0.71	0.58239	1	BP
GO:0002360	T cell lineage commitment	2	1	0.71	0.58239	1	BP
GO:0043369	CD4-positive or CD8-positive, alpha-beta...	2	1	0.71	0.58239	1	BP
GO:0070874	negative regulation of glycogen metaboli...	2	1	0.71	0.58239	1	BP
GO:0043385	mycotoxin metabolic process	2	1	0.71	0.58239	1	BP
GO:0043387	mycotoxin catabolic process	2	1	0.71	0.58239	1	BP
GO:1902306	negative regulation of sodium ion transm...	2	1	0.71	0.58239	1	BP
GO:0002327	immature B cell differentiation	2	1	0.71	0.58239	1	BP
GO:0050482	arachidonic acid secretion	2	1	0.71	0.58239	1	BP
GO:0002315	marginal zone B cell differentiation	2	1	0.71	0.58239	1	BP
GO:0043313	regulation of neutrophil degranulation	2	1	0.71	0.58239	1	BP
GO:0061890	positive regulation of astrocyte activat...	2	1	0.71	0.58239	1	BP
GO:0072227	metanephric macula densa development	2	1	0.71	0.58239	1	BP
GO:1902463	protein localization to cell leading edg...	2	1	0.71	0.58239	1	BP
GO:0009051	pentose-phosphate shunt, oxidative branc...	2	1	0.71	0.58239	1	BP
GO:0072240	metanephric DCT cell differentiation	2	1	0.71	0.58239	1	BP
GO:0032119	sequestering of zinc ion	2	1	0.71	0.58239	1	BP
GO:0061888	regulation of astrocyte activation	2	1	0.71	0.58239	1	BP
GO:0046654	tetrahydrofolate biosynthetic process	2	1	0.71	0.58239	1	BP
GO:0072206	metanephric juxtaglomerular apparatus de...	2	1	0.71	0.58239	1	BP
GO:0070561	vitamin D receptor signaling pathway	2	1	0.71	0.58239	1	BP
GO:1902412	regulation of mitotic cytokinesis	2	1	0.71	0.58239	1	BP
GO:0070562	regulation of vitamin D receptor signali...	2	1	0.71	0.58239	1	BP
GO:0070564	positive regulation of vitamin D recepto...	2	1	0.71	0.58239	1	BP
GO:1902415	regulation of mRNA binding	2	1	0.71	0.58239	1	BP
GO:1902416	positive regulation of mRNA binding	2	1	0.71	0.58239	1	BP
GO:0015742	alpha-ketoglutarate transport	2	1	0.71	0.58239	1	BP
GO:0015747	urate transport	2	1	0.71	0.58239	1	BP
GO:0017062	respiratory chain complex III assembly	2	1	0.71	0.58239	1	BP
GO:0046670	positive regulation of retinal cell prog...	2	1	0.71	0.58239	1	BP
GO:0046672	positive regulation of compound eye reti...	2	1	0.71	0.58239	1	BP
