GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0018105	peptidyl-serine phosphorylation	48	2	0.74	0.16807	1	BP
GO:1903311	regulation of mRNA metabolic process	48	2	0.74	0.16807	1	BP
GO:0009636	response to toxic substance	93	3	1.44	0.17018	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.19	0.17076	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	0.19	0.17076	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.19	0.17076	1	BP
GO:0044088	regulation of vacuole organization	12	1	0.19	0.17076	1	BP
GO:0044788	modulation by host of viral process	12	1	0.19	0.17076	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.19	0.17076	1	BP
GO:0006911	phagocytosis, engulfment	12	1	0.19	0.17076	1	BP
GO:0015807	L-amino acid transport	12	1	0.19	0.17076	1	BP
GO:0048665	neuron fate specification	12	1	0.19	0.17076	1	BP
GO:0006084	acetyl-CoA metabolic process	12	1	0.19	0.17076	1	BP
GO:2000785	regulation of autophagosome assembly	12	1	0.19	0.17076	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.19	0.17076	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.19	0.17076	1	BP
GO:1903902	positive regulation of viral life cycle	12	1	0.19	0.17076	1	BP
GO:0071806	protein transmembrane transport	12	1	0.19	0.17076	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	1	0.19	0.17076	1	BP
GO:0030539	male genitalia development	12	1	0.19	0.17076	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.19	0.17076	1	BP
GO:0099172	presynapse organization	12	1	0.19	0.17076	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.19	0.17076	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.19	0.17076	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	12	1	0.19	0.17076	1	BP
GO:0071346	cellular response to interferon-gamma	12	1	0.19	0.17076	1	BP
GO:0043277	apoptotic cell clearance	12	1	0.19	0.17076	1	BP
GO:0006613	cotranslational protein targeting to mem...	12	1	0.19	0.17076	1	BP
GO:0021885	forebrain cell migration	12	1	0.19	0.17076	1	BP
GO:0007595	lactation	12	1	0.19	0.17076	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	12	1	0.19	0.17076	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.19	0.17076	1	BP
GO:0007520	myoblast fusion	12	1	0.19	0.17076	1	BP
GO:0022029	telencephalon cell migration	12	1	0.19	0.17076	1	BP
GO:0008049	male courtship behavior	12	1	0.19	0.17076	1	BP
GO:0033157	regulation of intracellular protein tran...	49	2	0.76	0.17362	1	BP
GO:0018209	peptidyl-serine modification	49	2	0.76	0.17362	1	BP
GO:0016049	cell growth	106	5	1.64	0.17739	1	BP
GO:0042593	glucose homeostasis	50	2	0.77	0.1792	1	BP
GO:0000278	mitotic cell cycle	197	5	3.04	0.18034	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.2	0.18364	1	BP
GO:0019674	NAD metabolic process	13	1	0.2	0.18364	1	BP
GO:0046785	microtubule polymerization	13	1	0.2	0.18364	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.2	0.18364	1	BP
GO:0010470	regulation of gastrulation	13	1	0.2	0.18364	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	1	0.2	0.18364	1	BP
GO:0006767	water-soluble vitamin metabolic process	13	1	0.2	0.18364	1	BP
GO:0055092	sterol homeostasis	13	1	0.2	0.18364	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	1	0.2	0.18364	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.2	0.18364	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.2	0.18364	1	BP
GO:0034341	response to interferon-gamma	13	1	0.2	0.18364	1	BP
GO:0003333	amino acid transmembrane transport	13	1	0.2	0.18364	1	BP
GO:0045446	endothelial cell differentiation	13	1	0.2	0.18364	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.2	0.18364	1	BP
GO:0034440	lipid oxidation	13	1	0.2	0.18364	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.2	0.18364	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.2	0.18364	1	BP
GO:0002028	regulation of sodium ion transport	13	1	0.2	0.18364	1	BP
GO:0032368	regulation of lipid transport	13	1	0.2	0.18364	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.2	0.18364	1	BP
GO:1902414	protein localization to cell junction	13	1	0.2	0.18364	1	BP
GO:0045047	protein targeting to ER	13	1	0.2	0.18364	1	BP
GO:0008206	bile acid metabolic process	13	1	0.2	0.18364	1	BP
GO:0007525	somatic muscle development	13	1	0.2	0.18364	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.2	0.18364	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.2	0.18364	1	BP
GO:0043065	positive regulation of apoptotic process	97	3	1.5	0.18576	1	BP
GO:0016310	phosphorylation	310	7	4.79	0.1886	1	BP
GO:0010468	regulation of gene expression	544	11	8.4	0.18925	1	BP
GO:0045165	cell fate commitment	98	3	1.51	0.18971	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	2	0.8	0.19044	1	BP
GO:0010975	regulation of neuron projection developm...	111	5	1.71	0.19578	1	BP
GO:0072089	stem cell proliferation	53	2	0.82	0.1961	1	BP
GO:0033500	carbohydrate homeostasis	53	2	0.82	0.1961	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.22	0.19633	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.22	0.19633	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.22	0.19633	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.22	0.19633	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.22	0.19633	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.22	0.19633	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.22	0.19633	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.22	0.19633	1	BP
GO:0034644	cellular response to UV	14	1	0.22	0.19633	1	BP
GO:0070265	necrotic cell death	14	1	0.22	0.19633	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.22	0.19633	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	0.22	0.19633	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.22	0.19633	1	BP
GO:0046324	regulation of glucose import	14	1	0.22	0.19633	1	BP
GO:0046686	response to cadmium ion	14	1	0.22	0.19633	1	BP
GO:0003158	endothelium development	14	1	0.22	0.19633	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.22	0.19633	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.22	0.19633	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.22	0.19633	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.22	0.19633	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.22	0.19633	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.22	0.19633	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.22	0.19633	1	BP
GO:0072599	establishment of protein localization to...	14	1	0.22	0.19633	1	BP
GO:0061951	establishment of protein localization to...	14	1	0.22	0.19633	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.22	0.19633	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	0.22	0.19633	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.22	0.19633	1	BP
GO:0051962	positive regulation of nervous system de...	112	5	1.73	0.19952	1	BP
GO:0097435	supramolecular fiber organization	101	3	1.56	0.20172	1	BP
GO:0097190	apoptotic signaling pathway	101	3	1.56	0.20172	1	BP
GO:0071214	cellular response to abiotic stimulus	54	2	0.83	0.20178	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	2	0.83	0.20178	1	BP
GO:0006520	cellular amino acid metabolic process	54	2	0.83	0.20178	1	BP
GO:0001503	ossification	54	2	0.83	0.20178	1	BP
GO:0104004	cellular response to environmental stimu...	54	2	0.83	0.20178	1	BP
GO:0009967	positive regulation of signal transducti...	205	5	3.16	0.20236	1	BP
GO:0051726	regulation of cell cycle	205	5	3.16	0.20236	1	BP
GO:0003002	regionalization	152	4	2.35	0.20271	1	BP
GO:0055085	transmembrane transport	206	5	3.18	0.20519	1	BP
GO:0071363	cellular response to growth factor stimu...	102	3	1.57	0.20577	1	BP
GO:0070848	response to growth factor	102	3	1.57	0.20577	1	BP
GO:0051252	regulation of RNA metabolic process	434	9	6.7	0.2068	1	BP
GO:0048639	positive regulation of developmental gro...	63	4	0.97	0.20691	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	3	0.29	0.20733	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	0.85	0.20749	1	BP
GO:0009953	dorsal/ventral pattern formation	55	2	0.85	0.20749	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.23	0.20884	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.23	0.20884	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.23	0.20884	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.23	0.20884	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.23	0.20884	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.23	0.20884	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.23	0.20884	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.23	0.20884	1	BP
GO:0006949	syncytium formation	15	1	0.23	0.20884	1	BP
GO:1990928	response to amino acid starvation	15	1	0.23	0.20884	1	BP
GO:0006766	vitamin metabolic process	15	1	0.23	0.20884	1	BP
GO:1990089	response to nerve growth factor	15	1	0.23	0.20884	1	BP
GO:0046847	filopodium assembly	15	1	0.23	0.20884	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.23	0.20884	1	BP
GO:0060840	artery development	15	1	0.23	0.20884	1	BP
GO:0014823	response to activity	15	1	0.23	0.20884	1	BP
GO:0038093	Fc receptor signaling pathway	15	1	0.23	0.20884	1	BP
GO:0030537	larval behavior	15	1	0.23	0.20884	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.23	0.20884	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.23	0.20884	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	15	1	0.23	0.20884	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.23	0.20884	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.23	0.20884	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.23	0.20884	1	BP
GO:0140253	cell-cell fusion	15	1	0.23	0.20884	1	BP
GO:0045069	regulation of viral genome replication	15	1	0.23	0.20884	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.23	0.20884	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.23	0.20884	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	15	1	0.23	0.20884	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	15	1	0.23	0.20884	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.23	0.20884	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.23	0.20884	1	BP
GO:0044089	positive regulation of cellular componen...	103	3	1.59	0.20983	1	BP
GO:0043068	positive regulation of programmed cell d...	104	3	1.61	0.21392	1	BP
GO:0008284	positive regulation of cell population p...	104	3	1.61	0.21392	1	BP
GO:0007409	axonogenesis	127	6	1.96	0.21443	1	BP
GO:0051674	localization of cell	234	7	3.61	0.21583	1	BP
GO:0048870	cell motility	234	7	3.61	0.21583	1	BP
GO:0048569	post-embryonic animal organ development	117	6	1.81	0.21603	1	BP
GO:0042127	regulation of cell population proliferat...	210	5	3.24	0.21662	1	BP
GO:0050921	positive regulation of chemotaxis	21	3	0.32	0.21892	1	BP
GO:0007613	memory	57	2	0.88	0.21896	1	BP
GO:0050878	regulation of body fluid levels	57	2	0.88	0.21896	1	BP
GO:0048514	blood vessel morphogenesis	57	2	0.88	0.21896	1	BP
GO:0031669	cellular response to nutrient levels	57	2	0.88	0.21896	1	BP
GO:1904589	regulation of protein import	16	1	0.25	0.22115	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.25	0.22115	1	BP
GO:0007304	chorion-containing eggshell formation	16	1	0.25	0.22115	1	BP
GO:0007306	eggshell chorion assembly	16	1	0.25	0.22115	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.25	0.22115	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.25	0.22115	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.25	0.22115	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.25	0.22115	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.25	0.22115	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.25	0.22115	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.25	0.22115	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.25	0.22115	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.25	0.22115	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.25	0.22115	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.25	0.22115	1	BP
GO:0035222	wing disc pattern formation	16	1	0.25	0.22115	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.25	0.22115	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.25	0.22115	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	1	0.25	0.22115	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.25	0.22115	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.25	0.22115	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.25	0.22115	1	BP
GO:0019751	polyol metabolic process	16	1	0.25	0.22115	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.25	0.22115	1	BP
GO:0060326	cell chemotaxis	16	1	0.25	0.22115	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.25	0.22115	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.25	0.22115	1	BP
GO:0045793	positive regulation of cell size	16	1	0.25	0.22115	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.25	0.22115	1	BP
GO:0099024	plasma membrane invagination	16	1	0.25	0.22115	1	BP
GO:0008045	motor neuron axon guidance	16	1	0.25	0.22115	1	BP
GO:0006914	autophagy	106	3	1.64	0.22215	1	BP
GO:0061919	process utilizing autophagic mechanism	106	3	1.64	0.22215	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	4	2.44	0.22263	1	BP
GO:0006366	transcription by RNA polymerase II	325	7	5.02	0.22339	1	BP
GO:0051098	regulation of binding	58	2	0.9	0.22472	1	BP
GO:0010638	positive regulation of organelle organiz...	107	3	1.65	0.22629	1	BP
GO:0044770	cell cycle phase transition	107	3	1.65	0.22629	1	BP
GO:0009896	positive regulation of catabolic process	107	3	1.65	0.22629	1	BP
GO:0050772	positive regulation of axonogenesis	22	3	0.34	0.23024	1	BP
GO:0045926	negative regulation of growth	59	2	0.91	0.23049	1	BP
GO:0035239	tube morphogenesis	176	7	2.72	0.23253	1	BP
GO:0061564	axon development	132	6	2.04	0.23306	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	1	0.26	0.23328	1	BP
GO:0007619	courtship behavior	17	1	0.26	0.23328	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.26	0.23328	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.26	0.23328	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.26	0.23328	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.26	0.23328	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.26	0.23328	1	BP
GO:0043631	RNA polyadenylation	17	1	0.26	0.23328	1	BP
GO:0055081	anion homeostasis	17	1	0.26	0.23328	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.26	0.23328	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	1	0.26	0.23328	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.26	0.23328	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.26	0.23328	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.26	0.23328	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.26	0.23328	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.26	0.23328	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.26	0.23328	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.26	0.23328	1	BP
GO:0046605	regulation of centrosome cycle	17	1	0.26	0.23328	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.26	0.23328	1	BP
GO:0070828	heterochromatin organization	17	1	0.26	0.23328	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.26	0.23328	1	BP
GO:0019748	secondary metabolic process	17	1	0.26	0.23328	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.26	0.23328	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.26	0.23328	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.26	0.23328	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.26	0.23328	1	BP
GO:0006446	regulation of translational initiation	17	1	0.26	0.23328	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.26	0.23328	1	BP
GO:0018193	peptidyl-amino acid modification	180	6	2.78	0.23331	1	BP
GO:0045893	positive regulation of transcription, DN...	216	5	3.33	0.23419	1	BP
GO:0071702	organic substance transport	384	10	5.93	0.23539	1	BP
GO:1903706	regulation of hemopoiesis	60	2	0.93	0.23628	1	BP
GO:0050768	negative regulation of neurogenesis	60	2	0.93	0.23628	1	BP
GO:0061061	muscle structure development	110	3	1.7	0.23882	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	0.94	0.24207	1	BP
GO:0001101	response to acid chemical	61	2	0.94	0.24207	1	BP
GO:0046486	glycerolipid metabolic process	61	2	0.94	0.24207	1	BP
GO:0042594	response to starvation	61	2	0.94	0.24207	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	2	0.94	0.24207	1	BP
GO:0001934	positive regulation of protein phosphory...	111	3	1.71	0.24302	1	BP
GO:0023061	signal release	111	3	1.71	0.24302	1	BP
GO:0030163	protein catabolic process	164	4	2.53	0.24311	1	BP
GO:0042981	regulation of apoptotic process	219	5	3.38	0.24314	1	BP
GO:0009056	catabolic process	392	8	6.05	0.24392	1	BP
GO:0010324	membrane invagination	18	1	0.28	0.24523	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.28	0.24523	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.28	0.24523	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.28	0.24523	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	0.28	0.24523	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.28	0.24523	1	BP
GO:0051101	regulation of DNA binding	18	1	0.28	0.24523	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	0.28	0.24523	1	BP
GO:0046323	glucose import	18	1	0.28	0.24523	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.28	0.24523	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.28	0.24523	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.28	0.24523	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.28	0.24523	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.28	0.24523	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.28	0.24523	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.28	0.24523	1	BP
GO:0051591	response to cAMP	18	1	0.28	0.24523	1	BP
GO:0051592	response to calcium ion	18	1	0.28	0.24523	1	BP
GO:1903429	regulation of cell maturation	18	1	0.28	0.24523	1	BP
GO:0031329	regulation of cellular catabolic process	165	4	2.55	0.24657	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	3	1.73	0.24725	1	BP
GO:0051402	neuron apoptotic process	62	2	0.96	0.24788	1	BP
GO:0043410	positive regulation of MAPK cascade	62	2	0.96	0.24788	1	BP
GO:0045787	positive regulation of cell cycle	62	2	0.96	0.24788	1	BP
GO:0034762	regulation of transmembrane transport	62	2	0.96	0.24788	1	BP
GO:0006810	transport	727	15	11.22	0.24981	1	BP
GO:1902532	negative regulation of intracellular sig...	113	3	1.74	0.25148	1	BP
GO:0019941	modification-dependent protein catabolic...	113	3	1.74	0.25148	1	BP
GO:0045597	positive regulation of cell differentiat...	158	7	2.44	0.25313	1	BP
GO:0030099	myeloid cell differentiation	63	2	0.97	0.25369	1	BP
GO:0009410	response to xenobiotic stimulus	63	2	0.97	0.25369	1	BP
GO:0031668	cellular response to extracellular stimu...	63	2	0.97	0.25369	1	BP
GO:0009880	embryonic pattern specification	63	2	0.97	0.25369	1	BP
GO:0006629	lipid metabolic process	183	6	2.82	0.25464	1	BP
GO:0007346	regulation of mitotic cell cycle	114	3	1.76	0.25573	1	BP
GO:0048806	genitalia development	19	1	0.29	0.25699	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.29	0.25699	1	BP
GO:0048524	positive regulation of viral process	19	1	0.29	0.25699	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.29	0.25699	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.29	0.25699	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.29	0.25699	1	BP
GO:0030703	eggshell formation	19	1	0.29	0.25699	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.29	0.25699	1	BP
GO:1905879	regulation of oogenesis	19	1	0.29	0.25699	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.29	0.25699	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.29	0.25699	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.29	0.25699	1	BP
GO:0007589	body fluid secretion	19	1	0.29	0.25699	1	BP
GO:0021545	cranial nerve development	19	1	0.29	0.25699	1	BP
GO:0060179	male mating behavior	19	1	0.29	0.25699	1	BP
GO:0007389	pattern specification process	168	4	2.59	0.25703	1	BP
GO:0009968	negative regulation of signal transducti...	224	5	3.46	0.2583	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	9	7.07	0.25854	1	BP
GO:0006807	nitrogen compound metabolic process	1223	24	18.88	0.2592	1	BP
GO:0007265	Ras protein signal transduction	64	2	0.99	0.25951	1	BP
GO:0007015	actin filament organization	64	2	0.99	0.25951	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	3	1.78	0.25999	1	BP
GO:0016071	mRNA metabolic process	115	3	1.78	0.25999	1	BP
GO:0001558	regulation of cell growth	73	4	1.13	0.26074	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	5	3.47	0.26136	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	5	3.47	0.26136	1	BP
GO:0006928	movement of cell or subcellular componen...	332	9	5.12	0.26292	1	BP
GO:0010942	positive regulation of cell death	116	3	1.79	0.26426	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	7	5.29	0.26826	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	3	1.81	0.26854	1	BP
GO:0021675	nerve development	20	1	0.31	0.26858	1	BP
GO:0060996	dendritic spine development	20	1	0.31	0.26858	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.31	0.26858	1	BP
GO:0006959	humoral immune response	20	1	0.31	0.26858	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.31	0.26858	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.31	0.26858	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.31	0.26858	1	BP
GO:0034332	adherens junction organization	20	1	0.31	0.26858	1	BP
GO:1903900	regulation of viral life cycle	20	1	0.31	0.26858	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.31	0.26858	1	BP
GO:0061337	cardiac conduction	20	1	0.31	0.26858	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.31	0.26858	1	BP
GO:0000045	autophagosome assembly	20	1	0.31	0.26858	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.31	0.26858	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.31	0.26858	1	BP
GO:0030316	osteoclast differentiation	20	1	0.31	0.26858	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.31	0.26858	1	BP
GO:0003279	cardiac septum development	20	1	0.31	0.26858	1	BP
GO:0070555	response to interleukin-1	20	1	0.31	0.26858	1	BP
GO:0045727	positive regulation of translation	20	1	0.31	0.26858	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.31	0.26858	1	BP
GO:0021536	diencephalon development	20	1	0.31	0.26858	1	BP
GO:0002376	immune system process	344	7	5.31	0.27084	1	BP
GO:0006913	nucleocytoplasmic transport	66	2	1.02	0.27117	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	2	1.02	0.27117	1	BP
GO:0051223	regulation of protein transport	118	3	1.82	0.27283	1	BP
GO:0009791	post-embryonic development	187	7	2.89	0.27389	1	BP
GO:0043067	regulation of programmed cell death	230	5	3.55	0.27683	1	BP
GO:0001933	negative regulation of protein phosphory...	67	2	1.03	0.27699	1	BP
GO:0001501	skeletal system development	67	2	1.03	0.27699	1	BP
GO:0010721	negative regulation of cell development	67	2	1.03	0.27699	1	BP
GO:0007411	axon guidance	86	5	1.33	0.27918	1	BP
GO:0009057	macromolecule catabolic process	231	5	3.57	0.27995	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.32	0.28	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.32	0.28	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.32	0.28	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.32	0.28	1	BP
GO:0043500	muscle adaptation	21	1	0.32	0.28	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.32	0.28	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.32	0.28	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.32	0.28	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.32	0.28	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.32	0.28	1	BP
GO:1905037	autophagosome organization	21	1	0.32	0.28	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.32	0.28	1	BP
GO:0046683	response to organophosphorus	21	1	0.32	0.28	1	BP
GO:0019079	viral genome replication	21	1	0.32	0.28	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.32	0.28	1	BP
GO:0030431	sleep	21	1	0.32	0.28	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.32	0.28	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.32	0.28	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.32	0.28	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.32	0.28	1	BP
GO:0008038	neuron recognition	21	1	0.32	0.28	1	BP
GO:2001023	regulation of response to drug	21	1	0.32	0.28	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.32	0.28	1	BP
GO:0010035	response to inorganic substance	120	3	1.85	0.28144	1	BP
GO:0043010	camera-type eye development	68	2	1.05	0.28282	1	BP
