GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042306	regulation of protein import into nucleu...	15	1	0.5	0.40257	1	BP
GO:0007097	nuclear migration	15	1	0.5	0.40257	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.5	0.40257	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	0.5	0.40257	1	BP
GO:0032200	telomere organization	15	1	0.5	0.40257	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.5	0.40257	1	BP
GO:0048144	fibroblast proliferation	15	1	0.5	0.40257	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.5	0.40257	1	BP
GO:0048149	behavioral response to ethanol	15	1	0.5	0.40257	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.5	0.40257	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.5	0.40257	1	BP
GO:0000723	telomere maintenance	15	1	0.5	0.40257	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.5	0.40257	1	BP
GO:0007338	single fertilization	15	1	0.5	0.40257	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.5	0.40257	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.5	0.40257	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.5	0.40257	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.5	0.40257	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.5	0.40257	1	BP
GO:0038093	Fc receptor signaling pathway	15	1	0.5	0.40257	1	BP
GO:0032526	response to retinoic acid	15	1	0.5	0.40257	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.5	0.40257	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.5	0.40257	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.5	0.40257	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.5	0.40257	1	BP
GO:0001895	retina homeostasis	15	1	0.5	0.40257	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.5	0.40257	1	BP
GO:0019080	viral gene expression	15	1	0.5	0.40257	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.5	0.40257	1	BP
GO:0019932	second-messenger-mediated signaling	68	3	2.29	0.403	1	BP
GO:0043010	camera-type eye development	68	3	2.29	0.403	1	BP
GO:0051321	meiotic cell cycle	68	3	2.29	0.403	1	BP
GO:0030155	regulation of cell adhesion	68	3	2.29	0.403	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	2	1.38	0.40443	1	BP
GO:0051258	protein polymerization	41	2	1.38	0.40443	1	BP
GO:0030010	establishment of cell polarity	41	2	1.38	0.40443	1	BP
GO:0110053	regulation of actin filament organizatio...	41	2	1.38	0.40443	1	BP
GO:0019318	hexose metabolic process	41	2	1.38	0.40443	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	2	1.38	0.40443	1	BP
GO:0006401	RNA catabolic process	41	2	1.38	0.40443	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	2	1.38	0.40443	1	BP
GO:0051924	regulation of calcium ion transport	41	2	1.38	0.40443	1	BP
GO:0009611	response to wounding	96	4	3.23	0.40578	1	BP
GO:0007219	Notch signaling pathway	54	5	1.82	0.40603	1	BP
GO:0070647	protein modification by small protein co...	181	7	6.09	0.40815	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	13	11.9	0.41071	1	BP
GO:0065008	regulation of biological quality	580	22	19.5	0.41252	1	BP
GO:0098655	cation transmembrane transport	125	5	4.2	0.41265	1	BP
GO:0006325	chromatin organization	125	5	4.2	0.41265	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	2	1.41	0.41639	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	2	1.41	0.41639	1	BP
GO:0002164	larval development	98	4	3.3	0.42138	1	BP
GO:0010639	negative regulation of organelle organiz...	70	3	2.35	0.42147	1	BP
GO:0000209	protein polyubiquitination	70	3	2.35	0.42147	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	20	13.22	0.42235	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	20	13.22	0.42235	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.54	0.42282	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.54	0.42282	1	BP
GO:0043462	regulation of ATP-dependent activity	16	1	0.54	0.42282	1	BP
GO:0046662	regulation of oviposition	16	1	0.54	0.42282	1	BP
GO:0035601	protein deacylation	16	1	0.54	0.42282	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.54	0.42282	1	BP
GO:0008584	male gonad development	16	1	0.54	0.42282	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.54	0.42282	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.54	0.42282	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.54	0.42282	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.54	0.42282	1	BP
GO:0031102	neuron projection regeneration	16	1	0.54	0.42282	1	BP
GO:0031103	axon regeneration	16	1	0.54	0.42282	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.54	0.42282	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.54	0.42282	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.54	0.42282	1	BP
GO:0007632	visual behavior	16	1	0.54	0.42282	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.54	0.42282	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	1	0.54	0.42282	1	BP
GO:0061053	somite development	16	1	0.54	0.42282	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.54	0.42282	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.54	0.42282	1	BP
GO:0038202	TORC1 signaling	16	1	0.54	0.42282	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.54	0.42282	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.54	0.42282	1	BP
GO:0060419	heart growth	16	1	0.54	0.42282	1	BP
GO:0006305	DNA alkylation	16	1	0.54	0.42282	1	BP
GO:0006306	DNA methylation	16	1	0.54	0.42282	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.54	0.42282	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.54	0.42282	1	BP
GO:0021532	neural tube patterning	16	1	0.54	0.42282	1	BP
GO:1904589	regulation of protein import	16	1	0.54	0.42282	1	BP
GO:0045793	positive regulation of cell size	16	1	0.54	0.42282	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.54	0.42282	1	BP
GO:0019751	polyol metabolic process	16	1	0.54	0.42282	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.54	0.42282	1	BP
GO:0072384	organelle transport along microtubule	16	1	0.54	0.42282	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.54	0.42282	1	BP
GO:0022416	chaeta development	16	1	0.54	0.42282	1	BP
GO:1903350	response to dopamine	16	1	0.54	0.42282	1	BP
GO:1903351	cellular response to dopamine	16	1	0.54	0.42282	1	BP
GO:0098732	macromolecule deacylation	16	1	0.54	0.42282	1	BP
GO:0042886	amide transport	299	11	10.05	0.42383	1	BP
GO:0022402	cell cycle process	252	11	8.47	0.42397	1	BP
GO:0051668	localization within membrane	127	5	4.27	0.42642	1	BP
GO:0048732	gland development	99	4	3.33	0.42915	1	BP
GO:0044403	biological process involved in symbiotic...	71	3	2.39	0.43063	1	BP
GO:0002119	nematode larval development	71	3	2.39	0.43063	1	BP
GO:0009888	tissue development	367	22	12.34	0.43881	1	BP
GO:0071496	cellular response to external stimulus	72	3	2.42	0.43975	1	BP
GO:0022407	regulation of cell-cell adhesion	44	2	1.48	0.43996	1	BP
GO:0071241	cellular response to inorganic substance	44	2	1.48	0.43996	1	BP
GO:0070302	regulation of stress-activated protein k...	44	2	1.48	0.43996	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	2	1.48	0.43996	1	BP
GO:0072659	protein localization to plasma membrane	44	2	1.48	0.43996	1	BP
GO:0045229	external encapsulating structure organiz...	44	2	1.48	0.43996	1	BP
GO:0032388	positive regulation of intracellular tra...	44	2	1.48	0.43996	1	BP
GO:0001578	microtubule bundle formation	17	1	0.57	0.44241	1	BP
GO:0070828	heterochromatin organization	17	1	0.57	0.44241	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.57	0.44241	1	BP
GO:0016441	post-transcriptional gene silencing	17	1	0.57	0.44241	1	BP
GO:0009268	response to pH	17	1	0.57	0.44241	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.57	0.44241	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.57	0.44241	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.57	0.44241	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.57	0.44241	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	1	0.57	0.44241	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.57	0.44241	1	BP
GO:0007619	courtship behavior	17	1	0.57	0.44241	1	BP
GO:0006687	glycosphingolipid metabolic process	17	1	0.57	0.44241	1	BP
GO:0042755	eating behavior	17	1	0.57	0.44241	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.57	0.44241	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.57	0.44241	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.57	0.44241	1	BP
GO:0051647	nucleus localization	17	1	0.57	0.44241	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.57	0.44241	1	BP
GO:0007419	ventral cord development	17	1	0.57	0.44241	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.57	0.44241	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.57	0.44241	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.57	0.44241	1	BP
GO:0030183	B cell differentiation	17	1	0.57	0.44241	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.57	0.44241	1	BP
GO:0043631	RNA polyadenylation	17	1	0.57	0.44241	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.57	0.44241	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.57	0.44241	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.57	0.44241	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.57	0.44241	1	BP
GO:0045184	establishment of protein localization	303	11	10.19	0.44256	1	BP
GO:0009605	response to external stimulus	391	14	13.15	0.44467	1	BP
GO:0034220	ion transmembrane transport	159	6	5.35	0.44815	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	8	7.3	0.44864	1	BP
GO:0002521	leukocyte differentiation	73	3	2.45	0.44882	1	BP
GO:0009056	catabolic process	392	14	13.18	0.44892	1	BP
GO:0005996	monosaccharide metabolic process	45	2	1.51	0.45156	1	BP
GO:0007254	JNK cascade	45	2	1.51	0.45156	1	BP
GO:0003006	developmental process involved in reprod...	306	11	10.29	0.45662	1	BP
GO:0009952	anterior/posterior pattern specification	74	3	2.49	0.45783	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	3	2.49	0.45783	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	29	23.54	0.45814	1	BP
GO:0098657	import into cell	103	4	3.46	0.45997	1	BP
GO:0072657	protein localization to membrane	103	4	3.46	0.45997	1	BP
GO:0030029	actin filament-based process	132	5	4.44	0.46062	1	BP
GO:0002376	immune system process	344	15	11.57	0.46106	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.61	0.46133	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.61	0.46133	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.61	0.46133	1	BP
GO:0014896	muscle hypertrophy	18	1	0.61	0.46133	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.61	0.46133	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.61	0.46133	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.61	0.46133	1	BP
GO:0043297	apical junction assembly	18	1	0.61	0.46133	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.61	0.46133	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.61	0.46133	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.61	0.46133	1	BP
GO:0051028	mRNA transport	18	1	0.61	0.46133	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.61	0.46133	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.61	0.46133	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.61	0.46133	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	1	0.61	0.46133	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.61	0.46133	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	0.61	0.46133	1	BP
GO:0000018	regulation of DNA recombination	18	1	0.61	0.46133	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.61	0.46133	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.61	0.46133	1	BP
GO:0007140	male meiotic nuclear division	18	1	0.61	0.46133	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.61	0.46133	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.61	0.46133	1	BP
GO:0009301	snRNA transcription	18	1	0.61	0.46133	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.61	0.46133	1	BP
GO:0120192	tight junction assembly	18	1	0.61	0.46133	1	BP
GO:0120193	tight junction organization	18	1	0.61	0.46133	1	BP
GO:0046031	ADP metabolic process	18	1	0.61	0.46133	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	0.61	0.46133	1	BP
GO:0009451	RNA modification	18	1	0.61	0.46133	1	BP
GO:0032102	negative regulation of response to exter...	46	2	1.55	0.46302	1	BP
GO:0033673	negative regulation of kinase activity	46	2	1.55	0.46302	1	BP
GO:0009894	regulation of catabolic process	191	7	6.42	0.46587	1	BP
GO:0071396	cellular response to lipid	75	3	2.52	0.46679	1	BP
GO:0009416	response to light stimulus	75	3	2.52	0.46679	1	BP
GO:0099537	trans-synaptic signaling	133	5	4.47	0.46741	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	5	4.47	0.46741	1	BP
GO:0007268	chemical synaptic transmission	133	5	4.47	0.46741	1	BP
GO:0008284	positive regulation of cell population p...	104	4	3.5	0.4676	1	BP
GO:0009948	anterior/posterior axis specification	47	2	1.58	0.47435	1	BP
GO:0009267	cellular response to starvation	47	2	1.58	0.47435	1	BP
GO:0030522	intracellular receptor signaling pathway	47	2	1.58	0.47435	1	BP
GO:0009749	response to glucose	47	2	1.58	0.47435	1	BP
GO:0006352	DNA-templated transcription, initiation	47	2	1.58	0.47435	1	BP
GO:0009612	response to mechanical stimulus	47	2	1.58	0.47435	1	BP
GO:0051348	negative regulation of transferase activ...	47	2	1.58	0.47435	1	BP
GO:0007399	nervous system development	481	25	16.17	0.47509	1	BP
GO:0043254	regulation of protein-containing complex...	76	3	2.56	0.47568	1	BP
GO:0035282	segmentation	76	3	2.56	0.47568	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.64	0.47963	1	BP
GO:0030703	eggshell formation	19	1	0.64	0.47963	1	BP
GO:0006094	gluconeogenesis	19	1	0.64	0.47963	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.64	0.47963	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.64	0.47963	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.64	0.47963	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.64	0.47963	1	BP
GO:0007315	pole plasm assembly	19	1	0.64	0.47963	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.64	0.47963	1	BP
GO:0022037	metencephalon development	19	1	0.64	0.47963	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.64	0.47963	1	BP
GO:0060179	male mating behavior	19	1	0.64	0.47963	1	BP
GO:0021545	cranial nerve development	19	1	0.64	0.47963	1	BP
GO:0021549	cerebellum development	19	1	0.64	0.47963	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.64	0.47963	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.64	0.47963	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.64	0.47963	1	BP
GO:0048524	positive regulation of viral process	19	1	0.64	0.47963	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.64	0.47963	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.64	0.47963	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.64	0.47963	1	BP
GO:0099536	synaptic signaling	135	5	4.54	0.48091	1	BP
GO:0042060	wound healing	77	3	2.59	0.4845	1	BP
GO:0016482	cytosolic transport	48	2	1.61	0.48554	1	BP
GO:0034284	response to monosaccharide	48	2	1.61	0.48554	1	BP
GO:0030098	lymphocyte differentiation	48	2	1.61	0.48554	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	1.61	0.48554	1	BP
GO:0070588	calcium ion transmembrane transport	48	2	1.61	0.48554	1	BP
GO:0009746	response to hexose	48	2	1.61	0.48554	1	BP
GO:0010638	positive regulation of organelle organiz...	107	4	3.6	0.49027	1	BP
GO:0044770	cell cycle phase transition	107	4	3.6	0.49027	1	BP
GO:0071310	cellular response to organic substance	343	12	11.53	0.49154	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	3	2.62	0.49327	1	BP
GO:0016570	histone modification	78	3	2.62	0.49327	1	BP
GO:0046700	heterocycle catabolic process	78	3	2.62	0.49327	1	BP
GO:0033554	cellular response to stress	373	13	12.54	0.49361	1	BP
GO:0018209	peptidyl-serine modification	49	2	1.65	0.49658	1	BP
GO:0034599	cellular response to oxidative stress	49	2	1.65	0.49658	1	BP
GO:0051293	establishment of spindle localization	20	1	0.67	0.49731	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.67	0.49731	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.67	0.49731	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.67	0.49731	1	BP
GO:0070555	response to interleukin-1	20	1	0.67	0.49731	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.67	0.49731	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.67	0.49731	1	BP
GO:0008366	axon ensheathment	20	1	0.67	0.49731	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.67	0.49731	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.67	0.49731	1	BP
GO:0071869	response to catecholamine	20	1	0.67	0.49731	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.67	0.49731	1	BP
GO:0060996	dendritic spine development	20	1	0.67	0.49731	1	BP
GO:0031060	regulation of histone methylation	20	1	0.67	0.49731	1	BP
GO:0030316	osteoclast differentiation	20	1	0.67	0.49731	1	BP
GO:0031047	gene silencing by RNA	20	1	0.67	0.49731	1	BP
GO:0016073	snRNA metabolic process	20	1	0.67	0.49731	1	BP
GO:0006959	humoral immune response	20	1	0.67	0.49731	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.67	0.49731	1	BP
GO:0021675	nerve development	20	1	0.67	0.49731	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.67	0.49731	1	BP
GO:0007272	ensheathment of neurons	20	1	0.67	0.49731	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.67	0.49731	1	BP
GO:0051259	protein complex oligomerization	79	3	2.66	0.50196	1	BP
GO:0030900	forebrain development	79	3	2.66	0.50196	1	BP
GO:1901653	cellular response to peptide	79	3	2.66	0.50196	1	BP
GO:0006811	ion transport	227	8	7.63	0.5023	1	BP
GO:0006812	cation transport	168	6	5.65	0.50352	1	BP
GO:0007389	pattern specification process	168	6	5.65	0.50352	1	BP
GO:0071705	nitrogen compound transport	346	12	11.64	0.50497	1	BP
GO:0007444	imaginal disc development	109	4	3.67	0.50518	1	BP
GO:0007612	learning	50	2	1.68	0.50748	1	BP
GO:0006631	fatty acid metabolic process	50	2	1.68	0.50748	1	BP
GO:0042593	glucose homeostasis	50	2	1.68	0.50748	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	2	1.68	0.50748	1	BP
GO:0010468	regulation of gene expression	544	24	18.29	0.50775	1	BP
GO:0009266	response to temperature stimulus	80	3	2.69	0.51057	1	BP
GO:0008283	cell population proliferation	279	12	9.38	0.51375	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.71	0.5144	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.71	0.5144	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	1	0.71	0.5144	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.71	0.5144	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.71	0.5144	1	BP
GO:0034728	nucleosome organization	21	1	0.71	0.5144	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.71	0.5144	1	BP
GO:0090288	negative regulation of cellular response...	21	1	0.71	0.5144	1	BP
GO:0000724	double-strand break repair via homologou...	21	1	0.71	0.5144	1	BP
GO:0000725	recombinational repair	21	1	0.71	0.5144	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.71	0.5144	1	BP
GO:0071867	response to monoamine	21	1	0.71	0.5144	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.71	0.5144	1	BP
GO:0051653	spindle localization	21	1	0.71	0.5144	1	BP
GO:0060993	kidney morphogenesis	21	1	0.71	0.5144	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.71	0.5144	1	BP
GO:0002250	adaptive immune response	21	1	0.71	0.5144	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.71	0.5144	1	BP
GO:0043500	muscle adaptation	21	1	0.71	0.5144	1	BP
GO:0030431	sleep	21	1	0.71	0.5144	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.71	0.5144	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.71	0.5144	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.71	0.5144	1	BP
GO:0090304	nucleic acid metabolic process	614	26	20.65	0.5172	1	BP
GO:1903131	mononuclear cell differentiation	51	2	1.71	0.51823	1	BP
GO:0009743	response to carbohydrate	51	2	1.71	0.51823	1	BP
GO:0099643	signal release from synapse	51	2	1.71	0.51823	1	BP
GO:0007269	neurotransmitter secretion	51	2	1.71	0.51823	1	BP
GO:0046649	lymphocyte activation	81	3	2.72	0.51912	1	BP
GO:0007560	imaginal disc morphogenesis	81	3	2.72	0.51912	1	BP
GO:0019439	aromatic compound catabolic process	81	3	2.72	0.51912	1	BP
GO:0032386	regulation of intracellular transport	81	3	2.72	0.51912	1	BP
GO:0050790	regulation of catalytic activity	290	10	9.75	0.52052	1	BP
GO:0051962	positive regulation of nervous system de...	112	4	3.77	0.5272	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	6	5.78	0.52758	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	2	1.75	0.52882	1	BP
GO:0006898	receptor-mediated endocytosis	52	2	1.75	0.52882	1	BP
GO:0042110	T cell activation	52	2	1.75	0.52882	1	BP
GO:0007350	blastoderm segmentation	52	2	1.75	0.52882	1	BP
GO:0031497	chromatin assembly	22	1	0.74	0.53093	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.74	0.53093	1	BP
GO:0007052	mitotic spindle organization	22	1	0.74	0.53093	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.74	0.53093	1	BP
GO:0007043	cell-cell junction assembly	22	1	0.74	0.53093	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	1	0.74	0.53093	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.74	0.53093	1	BP
GO:0033002	muscle cell proliferation	22	1	0.74	0.53093	1	BP
GO:0006304	DNA modification	22	1	0.74	0.53093	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.74	0.53093	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.74	0.53093	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.74	0.53093	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.74	0.53093	1	BP
GO:0009308	amine metabolic process	22	1	0.74	0.53093	1	BP
GO:0030282	bone mineralization	22	1	0.74	0.53093	1	BP
GO:0048871	multicellular organismal homeostasis	58	4	1.95	0.53244	1	BP
GO:0016070	RNA metabolic process	550	24	18.5	0.53354	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	3	2.79	0.53597	1	BP
GO:0071695	anatomical structure maturation	83	3	2.79	0.53597	1	BP
GO:0050776	regulation of immune response	83	3	2.79	0.53597	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	3	2.79	0.53597	1	BP
GO:0006281	DNA repair	83	3	2.79	0.53597	1	BP
GO:0033500	carbohydrate homeostasis	53	2	1.78	0.53927	1	BP
GO:0048872	homeostasis of number of cells	53	2	1.78	0.53927	1	BP
GO:0032502	developmental process	975	41	32.79	0.54294	1	BP
GO:0006508	proteolysis	235	8	7.9	0.54425	1	BP
GO:0045666	positive regulation of neuron differenti...	84	3	2.82	0.54428	1	BP
GO:0006397	mRNA processing	84	3	2.82	0.54428	1	BP
GO:0080090	regulation of primary metabolic process	723	29	24.31	0.54482	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	0.77	0.54689	1	BP
GO:0009566	fertilization	23	1	0.77	0.54689	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.77	0.54689	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.77	0.54689	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.77	0.54689	1	BP
GO:0032006	regulation of TOR signaling	23	1	0.77	0.54689	1	BP
GO:0010171	body morphogenesis	23	1	0.77	0.54689	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.77	0.54689	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.77	0.54689	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.77	0.54689	1	BP
GO:0007266	Rho protein signal transduction	23	1	0.77	0.54689	1	BP
GO:0048520	positive regulation of behavior	23	1	0.77	0.54689	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.77	0.54689	1	BP
GO:0006282	regulation of DNA repair	23	1	0.77	0.54689	1	BP
GO:0098781	ncRNA transcription	23	1	0.77	0.54689	1	BP
GO:0048678	response to axon injury	23	1	0.77	0.54689	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.77	0.54689	1	BP
GO:0016071	mRNA metabolic process	115	4	3.87	0.54876	1	BP
GO:0034504	protein localization to nucleus	54	2	1.82	0.54955	1	BP
GO:0045732	positive regulation of protein catabolic...	54	2	1.82	0.54955	1	BP
GO:0051403	stress-activated MAPK cascade	54	2	1.82	0.54955	1	BP
GO:0045927	positive regulation of growth	85	3	2.86	0.5525	1	BP
GO:0032535	regulation of cellular component size	85	3	2.86	0.5525	1	BP
GO:0045786	negative regulation of cell cycle	85	3	2.86	0.5525	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	20	20.04	0.55388	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	8	7.97	0.55456	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	8	7.97	0.55456	1	BP
GO:0006351	transcription, DNA-templated	418	20	14.06	0.55733	1	BP
GO:0009953	dorsal/ventral pattern formation	55	2	1.85	0.55968	1	BP
GO:0000280	nuclear division	86	3	2.89	0.56064	1	BP
GO:0051641	cellular localization	598	20	20.11	0.56125	1	BP
