GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0044706	multi-multicellular organism process	37	4	0.55	0.15005	1	BP
GO:0072175	epithelial tube formation	37	4	0.55	0.15005	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	3	1.35	0.15031	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.16	0.15246	1	BP
GO:0009651	response to salt stress	11	1	0.16	0.15246	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.16	0.15246	1	BP
GO:0048582	positive regulation of post-embryonic de...	11	1	0.16	0.15246	1	BP
GO:0001974	blood vessel remodeling	11	1	0.16	0.15246	1	BP
GO:1903146	regulation of autophagy of mitochondrion	11	1	0.16	0.15246	1	BP
GO:0120254	olefinic compound metabolic process	11	1	0.16	0.15246	1	BP
GO:0030718	germ-line stem cell population maintenan...	11	1	0.16	0.15246	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	11	1	0.16	0.15246	1	BP
GO:0006081	cellular aldehyde metabolic process	11	1	0.16	0.15246	1	BP
GO:0006749	glutathione metabolic process	11	1	0.16	0.15246	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	1	0.16	0.15246	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.16	0.15246	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	1	0.16	0.15246	1	BP
GO:0071887	leukocyte apoptotic process	11	1	0.16	0.15246	1	BP
GO:0006879	cellular iron ion homeostasis	11	1	0.16	0.15246	1	BP
GO:1900368	regulation of post-transcriptional gene ...	11	1	0.16	0.15246	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	11	1	0.16	0.15246	1	BP
GO:0006584	catecholamine metabolic process	11	1	0.16	0.15246	1	BP
GO:0050432	catecholamine secretion	11	1	0.16	0.15246	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.16	0.15246	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.16	0.15246	1	BP
GO:1901998	toxin transport	11	1	0.16	0.15246	1	BP
GO:0016575	histone deacetylation	11	1	0.16	0.15246	1	BP
GO:0061180	mammary gland epithelium development	11	1	0.16	0.15246	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	1	0.16	0.15246	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	0.16	0.15246	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	11	1	0.16	0.15246	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	11	1	0.16	0.15246	1	BP
GO:0031057	negative regulation of histone modificat...	11	1	0.16	0.15246	1	BP
GO:0006476	protein deacetylation	11	1	0.16	0.15246	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.16	0.15246	1	BP
GO:0048865	stem cell fate commitment	11	1	0.16	0.15246	1	BP
GO:0060147	regulation of post-transcriptional gene ...	11	1	0.16	0.15246	1	BP
GO:2000178	negative regulation of neural precursor ...	11	1	0.16	0.15246	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.16	0.15246	1	BP
GO:0006111	regulation of gluconeogenesis	11	1	0.16	0.15246	1	BP
GO:0048699	generation of neurons	362	8	5.39	0.15248	1	BP
GO:0010648	negative regulation of cell communicatio...	248	6	3.69	0.15274	1	BP
GO:0023057	negative regulation of signaling	248	6	3.69	0.15274	1	BP
GO:0009612	response to mechanical stimulus	47	2	0.7	0.15338	1	BP
GO:0046034	ATP metabolic process	47	2	0.7	0.15338	1	BP
GO:0035150	regulation of tube size	47	2	0.7	0.15338	1	BP
GO:0030522	intracellular receptor signaling pathway	47	2	0.7	0.15338	1	BP
GO:0009749	response to glucose	47	2	0.7	0.15338	1	BP
GO:0044057	regulation of system process	92	3	1.37	0.15387	1	BP
GO:0007552	metamorphosis	92	3	1.37	0.15387	1	BP
GO:0048869	cellular developmental process	664	14	9.88	0.15459	1	BP
GO:0150063	visual system development	142	4	2.11	0.15541	1	BP
GO:0001654	eye development	142	4	2.11	0.15541	1	BP
GO:0034470	ncRNA processing	48	2	0.71	0.15863	1	BP
GO:0009746	response to hexose	48	2	0.71	0.15863	1	BP
GO:0034284	response to monosaccharide	48	2	0.71	0.15863	1	BP
GO:0070588	calcium ion transmembrane transport	48	2	0.71	0.15863	1	BP
GO:0002009	morphogenesis of an epithelium	185	7	2.75	0.16093	1	BP
GO:0009306	protein secretion	94	3	1.4	0.1611	1	BP
GO:0002064	epithelial cell development	94	3	1.4	0.1611	1	BP
GO:0071692	protein localization to extracellular re...	94	3	1.4	0.1611	1	BP
GO:0035592	establishment of protein localization to...	94	3	1.4	0.1611	1	BP
GO:0007281	germ cell development	197	5	2.93	0.16147	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	2	0.73	0.16392	1	BP
GO:0048880	sensory system development	145	4	2.16	0.16408	1	BP
GO:0019395	fatty acid oxidation	12	1	0.18	0.16515	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	0.18	0.16515	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.18	0.16515	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.18	0.16515	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.18	0.16515	1	BP
GO:0006940	regulation of smooth muscle contraction	12	1	0.18	0.16515	1	BP
GO:0048665	neuron fate specification	12	1	0.18	0.16515	1	BP
GO:0045682	regulation of epidermis development	12	1	0.18	0.16515	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.18	0.16515	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.18	0.16515	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.18	0.16515	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.18	0.16515	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.18	0.16515	1	BP
GO:0035262	gonad morphogenesis	12	1	0.18	0.16515	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.18	0.16515	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.18	0.16515	1	BP
GO:0030521	androgen receptor signaling pathway	12	1	0.18	0.16515	1	BP
GO:0051937	catecholamine transport	12	1	0.18	0.16515	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.18	0.16515	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.18	0.16515	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.18	0.16515	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.18	0.16515	1	BP
GO:0006613	cotranslational protein targeting to mem...	12	1	0.18	0.16515	1	BP
GO:0007595	lactation	12	1	0.18	0.16515	1	BP
GO:0050777	negative regulation of immune response	12	1	0.18	0.16515	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	9	6.39	0.16617	1	BP
GO:0009966	regulation of signal transduction	429	9	6.39	0.16617	1	BP
GO:0030855	epithelial cell differentiation	146	4	2.17	0.16701	1	BP
GO:0009611	response to wounding	96	3	1.43	0.16843	1	BP
GO:0048568	embryonic organ development	96	3	1.43	0.16843	1	BP
GO:0021700	developmental maturation	96	3	1.43	0.16843	1	BP
GO:0030335	positive regulation of cell migration	50	2	0.74	0.16924	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	2	0.74	0.16924	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	2	0.74	0.16924	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	3	1.44	0.17214	1	BP
GO:0044283	small molecule biosynthetic process	97	3	1.44	0.17214	1	BP
GO:0009719	response to endogenous stimulus	257	6	3.83	0.17257	1	BP
GO:0032446	protein modification by small protein co...	148	4	2.2	0.17293	1	BP
GO:0060966	regulation of gene silencing by RNA	13	1	0.19	0.17766	1	BP
GO:0098930	axonal transport	13	1	0.19	0.17766	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.19	0.17766	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.19	0.17766	1	BP
GO:0010470	regulation of gastrulation	13	1	0.19	0.17766	1	BP
GO:0035195	miRNA-mediated gene silencing	13	1	0.19	0.17766	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.19	0.17766	1	BP
GO:0009409	response to cold	13	1	0.19	0.17766	1	BP
GO:0043627	response to estrogen	13	1	0.19	0.17766	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	1	0.19	0.17766	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.19	0.17766	1	BP
GO:0045446	endothelial cell differentiation	13	1	0.19	0.17766	1	BP
GO:0034440	lipid oxidation	13	1	0.19	0.17766	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.19	0.17766	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	1	0.19	0.17766	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.19	0.17766	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.19	0.17766	1	BP
GO:0048286	lung alveolus development	13	1	0.19	0.17766	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.19	0.17766	1	BP
GO:0045047	protein targeting to ER	13	1	0.19	0.17766	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.19	0.17766	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.19	0.17766	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.19	0.17766	1	BP
GO:0042386	hemocyte differentiation	13	1	0.19	0.17766	1	BP
GO:0007525	somatic muscle development	13	1	0.19	0.17766	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.19	0.17766	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.19	0.17766	1	BP
GO:0033619	membrane protein proteolysis	13	1	0.19	0.17766	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.19	0.17766	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.19	0.17766	1	BP
GO:0050793	regulation of developmental process	436	9	6.49	0.17882	1	BP
GO:0048732	gland development	99	3	1.47	0.17962	1	BP
GO:2000147	positive regulation of cell motility	52	2	0.77	0.17997	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	2	0.77	0.17997	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	2	0.77	0.17997	1	BP
GO:0003007	heart morphogenesis	52	2	0.77	0.17997	1	BP
GO:0007350	blastoderm segmentation	52	2	0.77	0.17997	1	BP
GO:0009967	positive regulation of signal transducti...	205	5	3.05	0.1818	1	BP
GO:0090596	sensory organ morphogenesis	100	3	1.49	0.1834	1	BP
GO:0007005	mitochondrion organization	100	3	1.49	0.1834	1	BP
GO:0007276	gamete generation	262	6	3.9	0.18407	1	BP
GO:0003002	regionalization	152	4	2.26	0.18501	1	BP
GO:0048599	oocyte development	53	2	0.79	0.18538	1	BP
GO:0007472	wing disc morphogenesis	53	2	0.79	0.18538	1	BP
GO:0014706	striated muscle tissue development	53	2	0.79	0.18538	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	2	0.79	0.18538	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	2	0.79	0.18538	1	BP
GO:0090304	nucleic acid metabolic process	614	15	9.14	0.18604	1	BP
GO:0097190	apoptotic signaling pathway	101	3	1.5	0.1872	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	9	2.98	0.18809	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	14	1	0.21	0.18999	1	BP
GO:0051646	mitochondrion localization	14	1	0.21	0.18999	1	BP
GO:0015844	monoamine transport	14	1	0.21	0.18999	1	BP
GO:0006096	glycolytic process	14	1	0.21	0.18999	1	BP
GO:0006757	ATP generation from ADP	14	1	0.21	0.18999	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	1	0.21	0.18999	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.21	0.18999	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.21	0.18999	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.21	0.18999	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	0.21	0.18999	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.21	0.18999	1	BP
GO:0035214	eye-antennal disc development	14	1	0.21	0.18999	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.21	0.18999	1	BP
GO:0040028	regulation of vulval development	14	1	0.21	0.18999	1	BP
GO:0010257	NADH dehydrogenase complex assembly	14	1	0.21	0.18999	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.21	0.18999	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.21	0.18999	1	BP
GO:0046324	regulation of glucose import	14	1	0.21	0.18999	1	BP
GO:0003158	endothelium development	14	1	0.21	0.18999	1	BP
GO:0061157	mRNA destabilization	14	1	0.21	0.18999	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.21	0.18999	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.21	0.18999	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.21	0.18999	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.21	0.18999	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.21	0.18999	1	BP
GO:0003281	ventricular septum development	14	1	0.21	0.18999	1	BP
GO:0072599	establishment of protein localization to...	14	1	0.21	0.18999	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.21	0.18999	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.21	0.18999	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	1	0.21	0.18999	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.21	0.18999	1	BP
GO:0061041	regulation of wound healing	14	1	0.21	0.18999	1	BP
GO:0050779	RNA destabilization	14	1	0.21	0.18999	1	BP
GO:0022008	neurogenesis	382	8	5.69	0.19069	1	BP
GO:0071214	cellular response to abiotic stimulus	54	2	0.8	0.19082	1	BP
GO:0034504	protein localization to nucleus	54	2	0.8	0.19082	1	BP
GO:0032869	cellular response to insulin stimulus	54	2	0.8	0.19082	1	BP
GO:0046530	photoreceptor cell differentiation	54	2	0.8	0.19082	1	BP
GO:0008406	gonad development	54	2	0.8	0.19082	1	BP
GO:0045137	development of primary sexual characteri...	54	2	0.8	0.19082	1	BP
GO:0104004	cellular response to environmental stimu...	54	2	0.8	0.19082	1	BP
GO:0045732	positive regulation of protein catabolic...	54	2	0.8	0.19082	1	BP
GO:0002790	peptide secretion	102	3	1.52	0.19103	1	BP
GO:0071363	cellular response to growth factor stimu...	102	3	1.52	0.19103	1	BP
GO:0070848	response to growth factor	102	3	1.52	0.19103	1	BP
GO:1901700	response to oxygen-containing compound	265	6	3.94	0.19113	1	BP
GO:0006952	defense response	154	4	2.29	0.19116	1	BP
GO:0014070	response to organic cyclic compound	154	4	2.29	0.19116	1	BP
GO:0051707	response to other organism	154	4	2.29	0.19116	1	BP
GO:0043207	response to external biotic stimulus	154	4	2.29	0.19116	1	BP
GO:0050769	positive regulation of neurogenesis	103	3	1.53	0.19487	1	BP
GO:0009953	dorsal/ventral pattern formation	55	2	0.82	0.19628	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	2	0.82	0.19628	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	7	4.85	0.19775	1	BP
GO:0060562	epithelial tube morphogenesis	141	6	2.1	0.20049	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.22	0.20214	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.22	0.20214	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.22	0.20214	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.22	0.20214	1	BP
GO:0055072	iron ion homeostasis	15	1	0.22	0.20214	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.22	0.20214	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.22	0.20214	1	BP
GO:0001892	embryonic placenta development	15	1	0.22	0.20214	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.22	0.20214	1	BP
GO:0014823	response to activity	15	1	0.22	0.20214	1	BP
GO:0048144	fibroblast proliferation	15	1	0.22	0.20214	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.22	0.20214	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.22	0.20214	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.22	0.20214	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.22	0.20214	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.22	0.20214	1	BP
GO:0032504	multicellular organism reproduction	328	7	4.88	0.20219	1	BP
GO:0045597	positive regulation of cell differentiat...	158	4	2.35	0.20367	1	BP
GO:0048585	negative regulation of response to stimu...	271	6	4.03	0.20559	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	6	4.03	0.20559	1	BP
GO:0035148	tube formation	42	4	0.63	0.20598	1	BP
GO:0071345	cellular response to cytokine stimulus	106	3	1.58	0.20654	1	BP
GO:0051093	negative regulation of developmental pro...	159	4	2.37	0.20683	1	BP
GO:2000241	regulation of reproductive process	57	2	0.85	0.20726	1	BP
GO:0032868	response to insulin	57	2	0.85	0.20726	1	BP
GO:0031647	regulation of protein stability	57	2	0.85	0.20726	1	BP
GO:0051222	positive regulation of protein transport	57	2	0.85	0.20726	1	BP
GO:0060537	muscle tissue development	57	2	0.85	0.20726	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	0.85	0.20726	1	BP
GO:0009607	response to biotic stimulus	160	4	2.38	0.21002	1	BP
GO:0006928	movement of cell or subcellular componen...	332	7	4.94	0.21118	1	BP
GO:0045893	positive regulation of transcription, DN...	216	5	3.21	0.21135	1	BP
GO:0001704	formation of primary germ layer	26	3	0.39	0.21193	1	BP
GO:0009994	oocyte differentiation	58	2	0.86	0.21279	1	BP
GO:0009895	negative regulation of catabolic process	58	2	0.86	0.21279	1	BP
GO:0030182	neuron differentiation	333	7	4.96	0.21345	1	BP
GO:1904589	regulation of protein import	16	1	0.24	0.21411	1	BP
GO:0050709	negative regulation of protein secretion	16	1	0.24	0.21411	1	BP
GO:0035601	protein deacylation	16	1	0.24	0.21411	1	BP
GO:0007632	visual behavior	16	1	0.24	0.21411	1	BP
GO:0060281	regulation of oocyte development	16	1	0.24	0.21411	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.24	0.21411	1	BP
GO:0001947	heart looping	16	1	0.24	0.21411	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.24	0.21411	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	1	0.24	0.21411	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.24	0.21411	1	BP
GO:0008584	male gonad development	16	1	0.24	0.21411	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.24	0.21411	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.24	0.21411	1	BP
GO:0098732	macromolecule deacylation	16	1	0.24	0.21411	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.24	0.21411	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.24	0.21411	1	BP
GO:0035222	wing disc pattern formation	16	1	0.24	0.21411	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.24	0.21411	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.24	0.21411	1	BP
GO:0046662	regulation of oviposition	16	1	0.24	0.21411	1	BP
GO:0090102	cochlea development	16	1	0.24	0.21411	1	BP
GO:0001656	metanephros development	16	1	0.24	0.21411	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.24	0.21411	1	BP
GO:0006305	DNA alkylation	16	1	0.24	0.21411	1	BP
GO:0006306	DNA methylation	16	1	0.24	0.21411	1	BP
GO:0045793	positive regulation of cell size	16	1	0.24	0.21411	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.24	0.21411	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.24	0.21411	1	BP
GO:0110149	regulation of biomineralization	16	1	0.24	0.21411	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.24	0.21411	1	BP
GO:0072384	organelle transport along microtubule	16	1	0.24	0.21411	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.24	0.21411	1	BP
GO:0051960	regulation of nervous system development	217	5	3.23	0.21412	1	BP
GO:0045596	negative regulation of cell differentiat...	108	3	1.61	0.21441	1	BP
GO:0007600	sensory perception	108	3	1.61	0.21441	1	BP
GO:0030162	regulation of proteolysis	108	3	1.61	0.21441	1	BP
GO:0048584	positive regulation of response to stimu...	275	6	4.09	0.21548	1	BP
GO:0001817	regulation of cytokine production	59	2	0.88	0.21832	1	BP
GO:0045926	negative regulation of growth	59	2	0.88	0.21832	1	BP
GO:0007444	imaginal disc development	109	3	1.62	0.21837	1	BP
GO:0022412	cellular process involved in reproductio...	221	5	3.29	0.22534	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	1	0.25	0.22592	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.25	0.22592	1	BP
GO:0006939	smooth muscle contraction	17	1	0.25	0.22592	1	BP
GO:0007419	ventral cord development	17	1	0.25	0.22592	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.25	0.22592	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.25	0.22592	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.25	0.22592	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	1	0.25	0.22592	1	BP
GO:0009268	response to pH	17	1	0.25	0.22592	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.25	0.22592	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.25	0.22592	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.25	0.22592	1	BP
GO:0072028	nephron morphogenesis	17	1	0.25	0.22592	1	BP
GO:0002792	negative regulation of peptide secretion	17	1	0.25	0.22592	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.25	0.22592	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.25	0.22592	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.25	0.22592	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.25	0.22592	1	BP
GO:0016441	post-transcriptional gene silencing	17	1	0.25	0.22592	1	BP
GO:0023061	signal release	111	3	1.65	0.22635	1	BP
GO:0098542	defense response to other organism	111	3	1.65	0.22635	1	BP
GO:0022414	reproductive process	402	10	5.98	0.22685	1	BP
GO:0001101	response to acid chemical	61	2	0.91	0.22944	1	BP
GO:0048545	response to steroid hormone	61	2	0.91	0.22944	1	BP
GO:0051606	detection of stimulus	61	2	0.91	0.22944	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	0.91	0.22944	1	BP
GO:0060541	respiratory system development	61	2	0.91	0.22944	1	BP
GO:0007283	spermatogenesis	112	3	1.67	0.23036	1	BP
GO:0051962	positive regulation of nervous system de...	112	3	1.67	0.23036	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	11	5.11	0.23349	1	BP
GO:0009968	negative regulation of signal transducti...	224	5	3.33	0.23387	1	BP
GO:1902532	negative regulation of intracellular sig...	113	3	1.68	0.23439	1	BP
GO:0019216	regulation of lipid metabolic process	62	2	0.92	0.23502	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	5	3.35	0.23674	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	5	3.35	0.23674	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.27	0.23755	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.27	0.23755	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.27	0.23755	1	BP
GO:0046031	ADP metabolic process	18	1	0.27	0.23755	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.27	0.23755	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.27	0.23755	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.27	0.23755	1	BP
GO:0072164	mesonephric tubule development	18	1	0.27	0.23755	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	1	0.27	0.23755	1	BP
GO:0001823	mesonephros development	18	1	0.27	0.23755	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.27	0.23755	1	BP
GO:0046323	glucose import	18	1	0.27	0.23755	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.27	0.23755	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.27	0.23755	1	BP
GO:0001657	ureteric bud development	18	1	0.27	0.23755	1	BP
GO:0006633	fatty acid biosynthetic process	18	1	0.27	0.23755	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.27	0.23755	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.27	0.23755	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.27	0.23755	1	BP
GO:0051591	response to cAMP	18	1	0.27	0.23755	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.27	0.23755	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.27	0.23755	1	BP
GO:0042221	response to chemical	592	11	8.81	0.23902	1	BP
GO:0030099	myeloid cell differentiation	63	2	0.94	0.24061	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	2	0.94	0.24061	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	2	0.94	0.24061	1	BP
GO:0009798	axis specification	63	2	0.94	0.24061	1	BP
GO:0009880	embryonic pattern specification	63	2	0.94	0.24061	1	BP
GO:0018205	peptidyl-lysine modification	63	2	0.94	0.24061	1	BP
GO:0000003	reproduction	410	10	6.1	0.24416	1	BP
GO:0009100	glycoprotein metabolic process	64	2	0.95	0.24621	1	BP
GO:0006816	calcium ion transport	64	2	0.95	0.24621	1	BP
GO:1903532	positive regulation of secretion by cell	64	2	0.95	0.24621	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	2	0.95	0.24621	1	BP
GO:0043043	peptide biosynthetic process	116	3	1.73	0.24656	1	BP
GO:0030154	cell differentiation	652	13	9.7	0.24816	1	BP
GO:0021915	neural tube development	46	4	0.68	0.24816	1	BP
GO:0007315	pole plasm assembly	19	1	0.28	0.24901	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.28	0.24901	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.28	0.24901	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.28	0.24901	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.28	0.24901	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.28	0.24901	1	BP
GO:0006094	gluconeogenesis	19	1	0.28	0.24901	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.28	0.24901	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.28	0.24901	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.28	0.24901	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.28	0.24901	1	BP
GO:0035218	leg disc development	19	1	0.28	0.24901	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.28	0.24901	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.28	0.24901	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.28	0.24901	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.28	0.24901	1	BP
GO:1905879	regulation of oogenesis	19	1	0.28	0.24901	1	BP
GO:0006364	rRNA processing	19	1	0.28	0.24901	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.28	0.24901	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.28	0.24901	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.28	0.24901	1	BP
