GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048259	regulation of receptor-mediated endocyto...	30	1	0.98	0.63216	1	BP
GO:0035315	hair cell differentiation	30	1	0.98	0.63216	1	BP
GO:0007616	long-term memory	30	1	0.98	0.63216	1	BP
GO:0065004	protein-DNA complex assembly	30	1	0.98	0.63216	1	BP
GO:0031929	TOR signaling	30	1	0.98	0.63216	1	BP
GO:0016485	protein processing	30	1	0.98	0.63216	1	BP
GO:0060348	bone development	30	1	0.98	0.63216	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	0.98	0.63216	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	17	16.36	0.633	1	BP
GO:0051674	localization of cell	234	13	7.61	0.63319	1	BP
GO:0048870	cell motility	234	13	7.61	0.63319	1	BP
GO:0006874	cellular calcium ion homeostasis	65	2	2.11	0.63381	1	BP
GO:0006518	peptide metabolic process	132	4	4.29	0.63423	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	4	4.29	0.63423	1	BP
GO:0033365	protein localization to organelle	165	5	5.37	0.63545	1	BP
GO:0051049	regulation of transport	296	12	9.63	0.63573	1	BP
GO:0032970	regulation of actin filament-based proce...	57	6	1.85	0.63946	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	2	2.15	0.64224	1	BP
GO:0051052	regulation of DNA metabolic process	66	2	2.15	0.64224	1	BP
GO:0051301	cell division	100	3	3.25	0.64237	1	BP
GO:0007005	mitochondrion organization	100	3	3.25	0.64237	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	1.01	0.64433	1	BP
GO:0007164	establishment of tissue polarity	31	1	1.01	0.64433	1	BP
GO:0010212	response to ionizing radiation	31	1	1.01	0.64433	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	1	1.01	0.64433	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	1.01	0.64433	1	BP
GO:0097190	apoptotic signaling pathway	101	3	3.29	0.64921	1	BP
GO:0006412	translation	101	3	3.29	0.64921	1	BP
GO:0010721	negative regulation of cell development	67	2	2.18	0.65052	1	BP
GO:0055074	calcium ion homeostasis	67	2	2.18	0.65052	1	BP
GO:0070727	cellular macromolecule localization	330	10	10.73	0.65315	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	1.04	0.6561	1	BP
GO:0043588	skin development	32	1	1.04	0.6561	1	BP
GO:0060173	limb development	32	1	1.04	0.6561	1	BP
GO:0071478	cellular response to radiation	32	1	1.04	0.6561	1	BP
GO:0008380	RNA splicing	68	2	2.21	0.65865	1	BP
GO:0030155	regulation of cell adhesion	68	2	2.21	0.65865	1	BP
GO:0097305	response to alcohol	68	2	2.21	0.65865	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	2	2.21	0.65865	1	BP
GO:0006508	proteolysis	235	7	7.64	0.65995	1	BP
GO:0043412	macromolecule modification	599	23	19.48	0.66202	1	BP
GO:0098657	import into cell	103	3	3.35	0.66261	1	BP
GO:0072657	protein localization to membrane	103	3	3.35	0.66261	1	BP
GO:0080090	regulation of primary metabolic process	723	27	23.52	0.66476	1	BP
GO:0044267	cellular protein metabolic process	706	26	22.96	0.66587	1	BP
GO:0045862	positive regulation of proteolysis	69	2	2.24	0.66663	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	1.07	0.66748	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	1.07	0.66748	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	1.07	0.66748	1	BP
GO:0045861	negative regulation of proteolysis	33	1	1.07	0.66748	1	BP
GO:0007618	mating	33	1	1.07	0.66748	1	BP
GO:0006310	DNA recombination	33	1	1.07	0.66748	1	BP
GO:0043062	extracellular structure organization	33	1	1.07	0.66748	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	1.07	0.66748	1	BP
GO:0002376	immune system process	344	16	11.19	0.6686	1	BP
GO:0044237	cellular metabolic process	1311	45	42.64	0.6697	1	BP
GO:0043604	amide biosynthetic process	138	4	4.49	0.66983	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	20	19.87	0.67087	1	BP
GO:0000209	protein polyubiquitination	70	2	2.28	0.67446	1	BP
GO:0045087	innate immune response	70	2	2.28	0.67446	1	BP
GO:0048731	system development	728	27	23.68	0.67483	1	BP
GO:0006950	response to stress	566	21	18.41	0.6765	1	BP
GO:0018130	heterocycle biosynthetic process	516	17	16.78	0.67801	1	BP
GO:0019438	aromatic compound biosynthetic process	516	17	16.78	0.67801	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	1.11	0.6785	1	BP
GO:0043413	macromolecule glycosylation	34	1	1.11	0.6785	1	BP
GO:0050773	regulation of dendrite development	34	1	1.11	0.6785	1	BP
GO:0007617	mating behavior	34	1	1.11	0.6785	1	BP
GO:0006486	protein glycosylation	34	1	1.11	0.6785	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	1.11	0.6785	1	BP
GO:0048646	anatomical structure formation involved ...	197	10	6.41	0.67866	1	BP
GO:1901576	organic substance biosynthetic process	774	25	25.17	0.67925	1	BP
GO:0046907	intracellular transport	369	11	12	0.68068	1	BP
GO:0016049	cell growth	106	3	3.45	0.68205	1	BP
GO:0044403	biological process involved in symbiotic...	71	2	2.31	0.68215	1	BP
GO:0071345	cellular response to cytokine stimulus	106	7	3.45	0.68706	1	BP
GO:0006810	transport	727	27	23.65	0.68714	1	BP
GO:0071103	DNA conformation change	35	1	1.14	0.68916	1	BP
GO:0007224	smoothened signaling pathway	35	1	1.14	0.68916	1	BP
GO:0031099	regeneration	35	1	1.14	0.68916	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	1.14	0.68916	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	1.14	0.68916	1	BP
GO:0042461	photoreceptor cell development	35	1	1.14	0.68916	1	BP
GO:1902275	regulation of chromatin organization	35	1	1.14	0.68916	1	BP
GO:0071456	cellular response to hypoxia	35	1	1.14	0.68916	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	1.14	0.68916	1	BP
GO:0016236	macroautophagy	72	2	2.34	0.6897	1	BP
GO:0009059	macromolecule biosynthetic process	617	20	20.07	0.69004	1	BP
GO:0001558	regulation of cell growth	73	2	2.37	0.69709	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	1.17	0.69946	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	1.17	0.69946	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	1.17	0.69946	1	BP
GO:0050863	regulation of T cell activation	36	1	1.17	0.69946	1	BP
GO:0048675	axon extension	36	1	1.17	0.69946	1	BP
GO:0008213	protein alkylation	36	1	1.17	0.69946	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	1.17	0.69946	1	BP
GO:0006479	protein methylation	36	1	1.17	0.69946	1	BP
GO:0010001	glial cell differentiation	36	1	1.17	0.69946	1	BP
GO:0070085	glycosylation	36	1	1.17	0.69946	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	18	13.95	0.69972	1	BP
GO:0097435	supramolecular fiber organization	101	6	3.29	0.70198	1	BP
GO:0043603	cellular amide metabolic process	178	5	5.79	0.7032	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	2	2.41	0.70435	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	1.2	0.70944	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	1.2	0.70944	1	BP
GO:0051651	maintenance of location in cell	37	1	1.2	0.70944	1	BP
GO:0008306	associative learning	37	1	1.2	0.70944	1	BP
GO:0035296	regulation of tube diameter	37	1	1.2	0.70944	1	BP
GO:0045088	regulation of innate immune response	37	1	1.2	0.70944	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	1.2	0.70944	1	BP
GO:0006260	DNA replication	37	1	1.2	0.70944	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	1.2	0.70944	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	1.2	0.70944	1	BP
GO:0000910	cytokinesis	37	1	1.2	0.70944	1	BP
GO:0048469	cell maturation	75	2	2.44	0.71146	1	BP
GO:0035220	wing disc development	75	2	2.44	0.71146	1	BP
GO:0098542	defense response to other organism	111	3	3.61	0.71262	1	BP
GO:0001667	ameboidal-type cell migration	86	5	2.8	0.7135	1	BP
GO:0016477	cell migration	214	12	6.96	0.71805	1	BP
GO:0035282	segmentation	76	2	2.47	0.71844	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	3	3.64	0.71847	1	BP
GO:0042742	defense response to bacterium	38	1	1.24	0.71908	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	1.24	0.71908	1	BP
GO:0048565	digestive tract development	38	1	1.24	0.71908	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	1.24	0.71908	1	BP
GO:0042127	regulation of cell population proliferat...	210	9	6.83	0.72129	1	BP
GO:0019941	modification-dependent protein catabolic...	113	3	3.68	0.72422	1	BP
GO:0042060	wound healing	77	2	2.5	0.72527	1	BP
GO:0007015	actin filament organization	64	5	2.08	0.7257	1	BP
GO:0009888	tissue development	367	14	11.94	0.7266	1	BP
GO:0051094	positive regulation of developmental pro...	228	8	7.42	0.72731	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	1.27	0.72842	1	BP
GO:0055123	digestive system development	39	1	1.27	0.72842	1	BP
GO:0046661	male sex differentiation	39	1	1.27	0.72842	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	4	1.69	0.72976	1	BP
GO:0051128	regulation of cellular component organiz...	436	16	14.18	0.73093	1	BP
GO:0044265	cellular macromolecule catabolic process	184	5	5.98	0.73149	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	2	2.54	0.73197	1	BP
GO:0046700	heterocycle catabolic process	78	2	2.54	0.73197	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	17	17.34	0.73246	1	BP
GO:0009410	response to xenobiotic stimulus	63	5	2.05	0.73392	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	3	3.74	0.73547	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	1.3	0.73744	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	1.3	0.73744	1	BP
GO:0030307	positive regulation of cell growth	40	1	1.3	0.73744	1	BP
GO:0050770	regulation of axonogenesis	40	1	1.3	0.73744	1	BP
GO:0000578	embryonic axis specification	40	1	1.3	0.73744	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	1.3	0.73744	1	BP
GO:0051260	protein homooligomerization	40	1	1.3	0.73744	1	BP
GO:0048193	Golgi vesicle transport	79	2	2.57	0.73853	1	BP
GO:0048592	eye morphogenesis	79	2	2.57	0.73853	1	BP
GO:0007548	sex differentiation	79	2	2.57	0.73853	1	BP
GO:0009653	anatomical structure morphogenesis	491	18	15.97	0.74039	1	BP
GO:0043043	peptide biosynthetic process	116	3	3.77	0.74096	1	BP
GO:0007010	cytoskeleton organization	225	10	7.32	0.74352	1	BP
GO:0044249	cellular biosynthetic process	764	24	24.85	0.74354	1	BP
GO:0022412	cellular process involved in reproductio...	221	6	7.19	0.74412	1	BP
GO:0051276	chromosome organization	187	5	6.08	0.74492	1	BP
GO:0072001	renal system development	71	6	2.31	0.7451	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	1.33	0.74618	1	BP
GO:0006839	mitochondrial transport	41	1	1.33	0.74618	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	1.33	0.74618	1	BP
GO:0071453	cellular response to oxygen levels	41	1	1.33	0.74618	1	BP
GO:0051234	establishment of localization	748	27	24.33	0.74712	1	BP
GO:0016358	dendrite development	81	2	2.63	0.75126	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	2	2.63	0.75126	1	BP
GO:0019439	aromatic compound catabolic process	81	2	2.63	0.75126	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	1.37	0.75462	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	1.37	0.75462	1	BP
GO:0022406	membrane docking	42	1	1.37	0.75462	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	1.37	0.75462	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	1.37	0.75462	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	1.37	0.75462	1	BP
GO:0034097	response to cytokine	117	7	3.81	0.75682	1	BP
GO:0099504	synaptic vesicle cycle	43	1	1.4	0.76279	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	2	2.7	0.76346	1	BP
GO:0071695	anatomical structure maturation	83	2	2.7	0.76346	1	BP
GO:0006281	DNA repair	83	2	2.7	0.76346	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	18	14.54	0.76496	1	BP
GO:0000003	reproduction	410	13	13.34	0.7655	1	BP
GO:0006807	nitrogen compound metabolic process	1223	40	39.78	0.76552	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	22	23.03	0.76637	1	BP
GO:0044087	regulation of cellular component biogene...	189	8	6.15	0.76644	1	BP
GO:0001655	urogenital system development	74	6	2.41	0.76808	1	BP
GO:0006875	cellular metal ion homeostasis	84	2	2.73	0.76936	1	BP
GO:0048523	negative regulation of cellular process	690	25	22.44	0.77042	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	1.43	0.7707	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	26	26.7	0.77079	1	BP
GO:0007276	gamete generation	262	7	8.52	0.77122	1	BP
GO:0072359	circulatory system development	143	7	4.65	0.77283	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	2	2.76	0.77515	1	BP
GO:0032535	regulation of cellular component size	85	2	2.76	0.77515	1	BP
GO:0048856	anatomical structure development	906	31	29.47	0.77586	1	BP
GO:0003007	heart morphogenesis	52	4	1.69	0.77628	1	BP
GO:0009058	biosynthetic process	778	25	25.3	0.77807	1	BP
GO:0006302	double-strand break repair	45	1	1.46	0.77834	1	BP
GO:0019953	sexual reproduction	298	8	9.69	0.77882	1	BP
GO:0016070	RNA metabolic process	550	17	17.89	0.78126	1	BP
GO:0030036	actin cytoskeleton organization	117	7	3.81	0.78258	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	1.5	0.78573	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	1.5	0.78573	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	1.5	0.78573	1	BP
GO:0045333	cellular respiration	46	1	1.5	0.78573	1	BP
GO:0007281	germ cell development	197	5	6.41	0.78622	1	BP
GO:0072594	establishment of protein localization to...	87	2	2.83	0.78634	1	BP
GO:0090066	regulation of anatomical structure size	126	3	4.1	0.79111	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	2	2.86	0.79175	1	BP
GO:0009267	cellular response to starvation	47	1	1.53	0.79288	1	BP
GO:0035150	regulation of tube size	47	1	1.53	0.79288	1	BP
GO:0009948	anterior/posterior axis specification	47	1	1.53	0.79288	1	BP
GO:0051668	localization within membrane	127	3	4.13	0.79566	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	1.56	0.7998	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	1.56	0.7998	1	BP
GO:0140013	meiotic nuclear division	48	1	1.56	0.7998	1	BP
GO:0043933	protein-containing complex organization	339	9	11.03	0.80203	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	23	24	0.80787	1	BP
GO:0007292	female gamete generation	167	4	5.43	0.8086	1	BP
GO:0010498	proteasomal protein catabolic process	92	2	2.99	0.81225	1	BP
GO:0007389	pattern specification process	168	4	5.46	0.81242	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	1.63	0.81296	1	BP
GO:0044703	multi-organism reproductive process	309	8	10.05	0.81362	1	BP
GO:0022411	cellular component disassembly	93	2	3.02	0.81709	1	BP
GO:0042063	gliogenesis	51	1	1.66	0.81921	1	BP
GO:0048285	organelle fission	94	2	3.06	0.82182	1	BP
GO:0046483	heterocycle metabolic process	731	22	23.78	0.82265	1	BP
GO:0007507	heart development	108	5	3.51	0.82404	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	1.69	0.82526	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	1.69	0.82526	1	BP
GO:0006470	protein dephosphorylation	52	1	1.69	0.82526	1	BP
GO:0007369	gastrulation	52	1	1.69	0.82526	1	BP
GO:0007350	blastoderm segmentation	52	1	1.69	0.82526	1	BP
GO:0080135	regulation of cellular response to stres...	134	3	4.36	0.82533	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	33	32.85	0.82761	1	BP
GO:0009611	response to wounding	96	2	3.12	0.83096	1	BP
GO:0021700	developmental maturation	96	2	3.12	0.83096	1	BP
GO:0044238	primary metabolic process	1248	41	40.59	0.83103	1	BP
GO:0045137	development of primary sexual characteri...	54	1	1.76	0.83677	1	BP
GO:0008406	gonad development	54	1	1.76	0.83677	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	1.76	0.83677	1	BP
GO:0022414	reproductive process	402	12	13.07	0.83791	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	1.79	0.84224	1	BP
GO:0016053	organic acid biosynthetic process	55	1	1.79	0.84224	1	BP
GO:0032270	positive regulation of cellular protein ...	218	12	7.09	0.84375	1	BP
GO:0048732	gland development	99	2	3.22	0.84389	1	BP
GO:0030003	cellular cation homeostasis	100	2	3.25	0.84801	1	BP
GO:0006259	DNA metabolic process	141	3	4.59	0.85134	1	BP
GO:0032103	positive regulation of response to exter...	57	1	1.85	0.85265	1	BP
GO:2000241	regulation of reproductive process	57	1	1.85	0.85265	1	BP
GO:0051179	localization	927	34	30.15	0.853	1	BP
GO:0090304	nucleic acid metabolic process	614	18	19.97	0.85375	1	BP
GO:0016192	vesicle-mediated transport	336	15	10.93	0.85721	1	BP
GO:0033044	regulation of chromosome organization	58	1	1.89	0.8576	1	BP
GO:0006790	sulfur compound metabolic process	58	1	1.89	0.8576	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	23	24.82	0.86053	1	BP
GO:0043414	macromolecule methylation	59	1	1.92	0.86238	1	BP
GO:0030707	ovarian follicle cell development	59	1	1.92	0.86238	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	1.95	0.86701	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	1.95	0.86701	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	1.95	0.86701	1	BP
GO:0035264	multicellular organism growth	60	1	1.95	0.86701	1	BP
GO:0009887	animal organ morphogenesis	250	10	8.13	0.86782	1	BP
GO:0033043	regulation of organelle organization	223	9	7.25	0.8684	1	BP
GO:0042594	response to starvation	61	1	1.98	0.87148	1	BP
GO:0006873	cellular ion homeostasis	107	2	3.48	0.87419	1	BP
GO:0010631	epithelial cell migration	72	4	2.34	0.87557	1	BP
GO:0032259	methylation	62	1	2.02	0.87581	1	BP
GO:0043687	post-translational protein modification	62	1	2.02	0.87581	1	BP
GO:0006996	organelle organization	671	21	21.82	0.87718	1	BP
GO:0009798	axis specification	63	1	2.05	0.87999	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	2.05	0.87999	1	BP
GO:0048813	dendrite morphogenesis	63	1	2.05	0.87999	1	BP
GO:1903046	meiotic cell cycle process	63	1	2.05	0.87999	1	BP
GO:0090132	epithelium migration	74	4	2.41	0.88344	1	BP
GO:0009100	glycoprotein metabolic process	64	1	2.08	0.88403	1	BP
GO:0007265	Ras protein signal transduction	64	1	2.08	0.88403	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	2.08	0.88403	1	BP
GO:0003002	regionalization	152	3	4.94	0.88554	1	BP
GO:0090130	tissue migration	75	4	2.44	0.88719	1	BP
GO:0048477	oogenesis	157	3	5.11	0.89868	1	BP
GO:0051321	meiotic cell cycle	68	1	2.21	0.89891	1	BP
GO:0030154	cell differentiation	652	21	21.21	0.90502	1	BP
GO:0032502	developmental process	975	31	31.71	0.90825	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	2.31	0.90882	1	BP
GO:0022607	cellular component assembly	507	15	16.49	0.91435	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	2.41	0.91778	1	BP
GO:0048869	cellular developmental process	664	21	21.6	0.92115	1	BP
GO:0060271	cilium assembly	80	1	2.6	0.93317	1	BP
GO:0044085	cellular component biogenesis	525	15	17.08	0.93724	1	BP
GO:0044782	cilium organization	82	1	2.67	0.93764	1	BP
GO:0009987	cellular process	1765	57	57.41	0.9415	1	BP
GO:0006397	mRNA processing	84	1	2.73	0.94182	1	BP
GO:0000280	nuclear division	86	1	2.8	0.94572	1	BP
GO:0006396	RNA processing	137	2	4.46	0.94614	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	5	3.71	0.95353	1	BP
GO:0019752	carboxylic acid metabolic process	143	2	4.65	0.95485	1	BP
GO:0002064	epithelial cell development	94	1	3.06	0.95891	1	BP
GO:0044283	small molecule biosynthetic process	97	1	3.15	0.963	1	BP
GO:0043436	oxoacid metabolic process	150	2	4.88	0.96333	1	BP
GO:0006082	organic acid metabolic process	151	2	4.91	0.96441	1	BP
GO:0003006	developmental process involved in reprod...	306	7	9.95	0.97312	1	BP
GO:0016071	mRNA metabolic process	115	1	3.74	0.98035	1	BP
GO:0099536	synaptic signaling	135	10	4.39	1	1	BP
GO:0099537	trans-synaptic signaling	133	10	4.33	1	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	3	0.46	1	1	BP
GO:0014812	muscle cell migration	18	3	0.59	1	1	BP
GO:0002446	neutrophil mediated immunity	73	7	2.37	1	1	BP
GO:0006584	catecholamine metabolic process	11	2	0.36	1	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	2	0.62	1	1	BP
GO:0061326	renal tubule development	34	5	1.11	1	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	2	0.36	1	1	BP
GO:0061458	reproductive system development	92	2	2.99	1	1	BP
GO:0002283	neutrophil activation involved in immune...	72	7	2.34	1	1	BP
GO:0072176	nephric duct development	6	2	0.2	1	1	BP
GO:0072178	nephric duct morphogenesis	3	2	0.1	1	1	BP
GO:0051017	actin filament bundle assembly	29	4	0.94	1	1	BP
GO:0046471	phosphatidylglycerol metabolic process	2	2	0.07	1	1	BP
GO:0072273	metanephric nephron morphogenesis	6	2	0.2	1	1	BP
GO:0072210	metanephric nephron development	7	2	0.23	1	1	BP
GO:0034612	response to tumor necrosis factor	34	5	1.11	1	1	BP
GO:0003338	metanephros morphogenesis	6	2	0.2	1	1	BP
GO:0061217	regulation of mesonephros development	4	2	0.13	1	1	BP
GO:0090049	regulation of cell migration involved in...	6	2	0.2	1	1	BP
GO:0021761	limbic system development	34	4	1.11	1	1	BP
GO:0008150	biological_process	1814	59	59	1	1	BP
GO:0010594	regulation of endothelial cell migration	21	3	0.68	1	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	2	0.59	1	1	BP
GO:0010596	negative regulation of endothelial cell ...	3	2	0.1	1	1	BP
GO:0014909	smooth muscle cell migration	14	3	0.46	1	1	BP
GO:0031032	actomyosin structure organization	34	4	1.11	1	1	BP
GO:0003170	heart valve development	10	3	0.33	1	1	BP
GO:0043534	blood vessel endothelial cell migration	17	3	0.55	1	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	3	0.49	1	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	2	0.39	1	1	BP
GO:0044106	cellular amine metabolic process	21	2	0.68	1	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	2	0.55	1	1	BP
GO:0048608	reproductive structure development	90	2	2.93	1	1	BP
GO:0010632	regulation of epithelial cell migration	33	3	1.07	1	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	2	0.2	1	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	2	0.78	1	1	BP
GO:1990874	vascular associated smooth muscle cell p...	6	2	0.2	1	1	BP
GO:0003231	cardiac ventricle development	24	3	0.78	1	1	BP
GO:0003205	cardiac chamber development	30	3	0.98	1	1	BP
GO:0003206	cardiac chamber morphogenesis	24	3	0.78	1	1	BP
GO:0003207	cardiac chamber formation	3	2	0.1	1	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	3	0.46	1	1	BP
GO:0032663	regulation of interleukin-2 production	3	2	0.1	1	1	BP
GO:0021510	spinal cord development	17	3	0.55	1	1	BP
GO:0032623	interleukin-2 production	4	2	0.13	1	1	BP
GO:0061572	actin filament bundle organization	30	4	0.98	1	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	10	4.33	1	1	BP
GO:0002040	sprouting angiogenesis	9	2	0.29	1	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	3	0.49	1	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	2	0.2	1	1	BP
GO:0035809	regulation of urine volume	6	2	0.2	1	1	BP
GO:0042119	neutrophil activation	72	7	2.34	1	1	BP
GO:2000696	regulation of epithelial cell differenti...	3	2	0.1	1	1	BP
GO:0090183	regulation of kidney development	5	2	0.16	1	1	BP
GO:0090184	positive regulation of kidney developmen...	4	2	0.13	1	1	BP
GO:0072087	renal vesicle development	4	2	0.13	1	1	BP
GO:0072077	renal vesicle morphogenesis	4	2	0.13	1	1	BP
GO:0009308	amine metabolic process	22	2	0.72	1	1	BP
GO:0036230	granulocyte activation	72	7	2.34	1	1	BP
GO:0005164	tumor necrosis factor receptor binding	3	2	0.09	0.0026	1	MF
GO:0019901	protein kinase binding	120	9	3.62	0.0079	1	MF
GO:0071837	HMG box domain binding	6	2	0.18	0.0124	1	MF
GO:0008013	beta-catenin binding	6	2	0.18	0.0124	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	9	3.92	0.0132	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	7	2.68	0.0151	1	MF
GO:0022843	voltage-gated cation channel activity	18	3	0.54	0.0153	1	MF
GO:0042826	histone deacetylase binding	18	3	0.54	0.0153	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	2	0.21	0.017	1	MF
GO:0042165	neurotransmitter binding	7	2	0.21	0.017	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	7	2.86	0.0211	1	MF
GO:0003777	microtubule motor activity	8	2	0.24	0.0222	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	7	2.95	0.0247	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	5	1.72	0.026	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	5	1.72	0.026	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	6	2.38	0.0285	1	MF
GO:0034713	type I transforming growth factor beta r...	1	1	0.03	0.0302	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.03	0.0302	1	MF
GO:0048495	Roundabout binding	1	1	0.03	0.0302	1	MF
GO:0051435	BH4 domain binding	1	1	0.03	0.0302	1	MF
GO:0038191	neuropilin binding	1	1	0.03	0.0302	1	MF
GO:0031626	beta-endorphin binding	1	1	0.03	0.0302	1	MF
GO:0004618	phosphoglycerate kinase activity	1	1	0.03	0.0302	1	MF
GO:0004568	chitinase activity	1	1	0.03	0.0302	1	MF
GO:0140299	small molecule sensor activity	1	1	0.03	0.0302	1	MF
GO:0001565	phorbol ester receptor activity	1	1	0.03	0.0302	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.03	0.0302	1	MF
GO:0019826	oxygen sensor activity	1	1	0.03	0.0302	1	MF
GO:0008061	chitin binding	1	1	0.03	0.0302	1	MF
GO:1990444	F-box domain binding	1	1	0.03	0.0302	1	MF
GO:0097371	MDM2/MDM4 family protein binding	1	1	0.03	0.0302	1	MF
GO:0070492	oligosaccharide binding	1	1	0.03	0.0302	1	MF
