GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0021983	pituitary gland development	12	1	0.61	0.46556	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.61	0.46556	1	BP
GO:0008049	male courtship behavior	12	1	0.61	0.46556	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.61	0.46556	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.61	0.46556	1	BP
GO:0044088	regulation of vacuole organization	12	1	0.61	0.46556	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.61	0.46556	1	BP
GO:0006613	cotranslational protein targeting to mem...	12	1	0.61	0.46556	1	BP
GO:0070328	triglyceride homeostasis	12	1	0.61	0.46556	1	BP
GO:0071806	protein transmembrane transport	12	1	0.61	0.46556	1	BP
GO:0022029	telencephalon cell migration	12	1	0.61	0.46556	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.61	0.46556	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	1	0.61	0.46556	1	BP
GO:0008345	larval locomotory behavior	12	1	0.61	0.46556	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.61	0.46556	1	BP
GO:0006084	acetyl-CoA metabolic process	12	1	0.61	0.46556	1	BP
GO:0030148	sphingolipid biosynthetic process	12	1	0.61	0.46556	1	BP
GO:0032781	positive regulation of ATP-dependent act...	12	1	0.61	0.46556	1	BP
GO:0030261	chromosome condensation	12	1	0.61	0.46556	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.61	0.46556	1	BP
GO:0051937	catecholamine transport	12	1	0.61	0.46556	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.61	0.46556	1	BP
GO:0050832	defense response to fungus	12	1	0.61	0.46556	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.61	0.46556	1	BP
GO:0045682	regulation of epidermis development	12	1	0.61	0.46556	1	BP
GO:0048665	neuron fate specification	12	1	0.61	0.46556	1	BP
GO:0021885	forebrain cell migration	12	1	0.61	0.46556	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.61	0.46556	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.61	0.46556	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.61	0.46556	1	BP
GO:2000785	regulation of autophagosome assembly	12	1	0.61	0.46556	1	BP
GO:0033273	response to vitamin	12	1	0.61	0.46556	1	BP
GO:0044788	modulation by host of viral process	12	1	0.61	0.46556	1	BP
GO:0019395	fatty acid oxidation	12	1	0.61	0.46556	1	BP
GO:1903902	positive regulation of viral life cycle	12	1	0.61	0.46556	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	1	0.61	0.46556	1	BP
GO:0071346	cellular response to interferon-gamma	12	1	0.61	0.46556	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	12	1	0.61	0.46556	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.61	0.46556	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.61	0.46556	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	4	3.5	0.46797	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	47	35.91	0.46947	1	BP
GO:0042593	glucose homeostasis	50	3	2.54	0.47066	1	BP
GO:0030335	positive regulation of cell migration	50	3	2.54	0.47066	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	3	2.54	0.47066	1	BP
GO:0043583	ear development	50	3	2.54	0.47066	1	BP
GO:0007623	circadian rhythm	50	3	2.54	0.47066	1	BP
GO:0031334	positive regulation of protein-containin...	50	3	2.54	0.47066	1	BP
GO:0030162	regulation of proteolysis	108	6	5.48	0.47163	1	BP
GO:0021987	cerebral cortex development	31	2	1.57	0.47241	1	BP
GO:0050792	regulation of viral process	31	2	1.57	0.47241	1	BP
GO:0007098	centrosome cycle	31	2	1.57	0.47241	1	BP
GO:0060485	mesenchyme development	31	2	1.57	0.47241	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	2	1.57	0.47241	1	BP
GO:0048731	system development	728	44	36.92	0.47694	1	BP
GO:0140352	export from cell	241	15	12.22	0.47754	1	BP
GO:0090304	nucleic acid metabolic process	614	43	31.14	0.4791	1	BP
GO:0031347	regulation of defense response	70	4	3.55	0.47937	1	BP
GO:1901700	response to oxygen-containing compound	265	14	13.44	0.47982	1	BP
GO:0030334	regulation of cell migration	109	6	5.53	0.48083	1	BP
GO:0051726	regulation of cell cycle	205	19	10.4	0.48175	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	37	24.14	0.48303	1	BP
GO:0009743	response to carbohydrate	51	3	2.59	0.48401	1	BP
GO:0042063	gliogenesis	51	3	2.59	0.48401	1	BP
GO:0043547	positive regulation of GTPase activity	51	3	2.59	0.48401	1	BP
GO:1901699	cellular response to nitrogen compound	129	7	6.54	0.48527	1	BP
GO:0043269	regulation of ion transport	90	5	4.56	0.48538	1	BP
GO:0048736	appendage development	90	5	4.56	0.48538	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	39	27.03	0.48566	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	2	1.62	0.48932	1	BP
GO:0016052	carbohydrate catabolic process	32	2	1.62	0.48932	1	BP
GO:0001678	cellular glucose homeostasis	32	2	1.62	0.48932	1	BP
GO:0050867	positive regulation of cell activation	32	2	1.62	0.48932	1	BP
GO:0043588	skin development	32	2	1.62	0.48932	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	2	1.62	0.48932	1	BP
GO:0031349	positive regulation of defense response	32	2	1.62	0.48932	1	BP
GO:0010952	positive regulation of peptidase activit...	32	2	1.62	0.48932	1	BP
GO:0071478	cellular response to radiation	32	2	1.62	0.48932	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	32	21.76	0.49072	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	1	0.66	0.49284	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	1	0.66	0.49284	1	BP
GO:0032368	regulation of lipid transport	13	1	0.66	0.49284	1	BP
GO:0035082	axoneme assembly	13	1	0.66	0.49284	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.66	0.49284	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.66	0.49284	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.66	0.49284	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.66	0.49284	1	BP
GO:0048286	lung alveolus development	13	1	0.66	0.49284	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.66	0.49284	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.66	0.49284	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.66	0.49284	1	BP
GO:0034502	protein localization to chromosome	13	1	0.66	0.49284	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.66	0.49284	1	BP
GO:0061178	regulation of insulin secretion involved...	13	1	0.66	0.49284	1	BP
GO:0006029	proteoglycan metabolic process	13	1	0.66	0.49284	1	BP
GO:0045806	negative regulation of endocytosis	13	1	0.66	0.49284	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.66	0.49284	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.66	0.49284	1	BP
GO:0044458	motile cilium assembly	13	1	0.66	0.49284	1	BP
GO:0051932	synaptic transmission, GABAergic	13	1	0.66	0.49284	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.66	0.49284	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.66	0.49284	1	BP
GO:0035195	miRNA-mediated gene silencing	13	1	0.66	0.49284	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.66	0.49284	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	1	0.66	0.49284	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.66	0.49284	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	1	0.66	0.49284	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.66	0.49284	1	BP
GO:0046785	microtubule polymerization	13	1	0.66	0.49284	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.66	0.49284	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.66	0.49284	1	BP
GO:0099175	regulation of postsynapse organization	13	1	0.66	0.49284	1	BP
GO:1902414	protein localization to cell junction	13	1	0.66	0.49284	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	1	0.66	0.49284	1	BP
GO:0045047	protein targeting to ER	13	1	0.66	0.49284	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.66	0.49284	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	1	0.66	0.49284	1	BP
GO:0007019	microtubule depolymerization	13	1	0.66	0.49284	1	BP
GO:0002062	chondrocyte differentiation	13	1	0.66	0.49284	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	1	0.66	0.49284	1	BP
GO:0043050	pharyngeal pumping	13	1	0.66	0.49284	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	0.66	0.49284	1	BP
GO:0031338	regulation of vesicle fusion	13	1	0.66	0.49284	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	1	0.66	0.49284	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.66	0.49284	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.66	0.49284	1	BP
GO:0034341	response to interferon-gamma	13	1	0.66	0.49284	1	BP
GO:0034440	lipid oxidation	13	1	0.66	0.49284	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.66	0.49284	1	BP
GO:0055090	acylglycerol homeostasis	13	1	0.66	0.49284	1	BP
GO:0055092	sterol homeostasis	13	1	0.66	0.49284	1	BP
GO:0042246	tissue regeneration	13	1	0.66	0.49284	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	17	16.53	0.49297	1	BP
GO:0016071	mRNA metabolic process	115	10	5.83	0.49383	1	BP
GO:0022008	neurogenesis	382	26	19.37	0.49585	1	BP
GO:0035966	response to topologically incorrect prot...	52	3	2.64	0.49719	1	BP
GO:2000147	positive regulation of cell motility	52	3	2.64	0.49719	1	BP
GO:0046883	regulation of hormone secretion	52	3	2.64	0.49719	1	BP
GO:0006470	protein dephosphorylation	52	3	2.64	0.49719	1	BP
GO:0007350	blastoderm segmentation	52	3	2.64	0.49719	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	48	37.43	0.4989	1	BP
GO:0098542	defense response to other organism	111	6	5.63	0.49909	1	BP
GO:0060560	developmental growth involved in morphog...	72	4	3.65	0.5019	1	BP
GO:0071496	cellular response to external stimulus	72	4	3.65	0.5019	1	BP
GO:0007417	central nervous system development	190	10	9.64	0.50223	1	BP
GO:0043085	positive regulation of catalytic activit...	190	10	9.64	0.50223	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	49	38.7	0.50327	1	BP
GO:0061458	reproductive system development	92	5	4.67	0.50536	1	BP
GO:0001838	embryonic epithelial tube formation	33	2	1.67	0.50588	1	BP
GO:0009755	hormone-mediated signaling pathway	33	2	1.67	0.50588	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	2	1.67	0.50588	1	BP
GO:0051099	positive regulation of binding	33	2	1.67	0.50588	1	BP
GO:0045861	negative regulation of proteolysis	33	2	1.67	0.50588	1	BP
GO:0051048	negative regulation of secretion	33	2	1.67	0.50588	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	2	1.67	0.50588	1	BP
GO:0010632	regulation of epithelial cell migration	33	2	1.67	0.50588	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	2	1.67	0.50588	1	BP
GO:0006396	RNA processing	137	11	6.95	0.5071	1	BP
GO:0009894	regulation of catabolic process	191	10	9.69	0.50931	1	BP
GO:0048878	chemical homeostasis	191	10	9.69	0.50931	1	BP
GO:0033500	carbohydrate homeostasis	53	3	2.69	0.51022	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	3	2.69	0.51022	1	BP
GO:0009628	response to abiotic stimulus	261	19	13.24	0.51079	1	BP
GO:1903311	regulation of mRNA metabolic process	48	7	2.43	0.51122	1	BP
GO:0050790	regulation of catalytic activity	290	15	14.71	0.51222	1	BP
GO:0009057	macromolecule catabolic process	231	12	11.72	0.51314	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	49	35.5	0.51329	1	BP
GO:0009636	response to toxic substance	93	5	4.72	0.51523	1	BP
GO:1902532	negative regulation of intracellular sig...	113	6	5.73	0.51715	1	BP
GO:2000145	regulation of cell motility	113	6	5.73	0.51715	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.71	0.51875	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	1	0.71	0.51875	1	BP
GO:0019228	neuronal action potential	14	1	0.71	0.51875	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.71	0.51875	1	BP
GO:0032479	regulation of type I interferon producti...	14	1	0.71	0.51875	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.71	0.51875	1	BP
GO:0051646	mitochondrion localization	14	1	0.71	0.51875	1	BP
GO:0048278	vesicle docking	14	1	0.71	0.51875	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.71	0.51875	1	BP
GO:0010257	NADH dehydrogenase complex assembly	14	1	0.71	0.51875	1	BP
GO:0006096	glycolytic process	14	1	0.71	0.51875	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	1	0.71	0.51875	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.71	0.51875	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.71	0.51875	1	BP
GO:0034644	cellular response to UV	14	1	0.71	0.51875	1	BP
GO:0042052	rhabdomere development	14	1	0.71	0.51875	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.71	0.51875	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.71	0.51875	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.71	0.51875	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.71	0.51875	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.71	0.51875	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.71	0.51875	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.71	0.51875	1	BP
GO:0072599	establishment of protein localization to...	14	1	0.71	0.51875	1	BP
GO:0015844	monoamine transport	14	1	0.71	0.51875	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.71	0.51875	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.71	0.51875	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.71	0.51875	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.71	0.51875	1	BP
GO:0032606	type I interferon production	14	1	0.71	0.51875	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.71	0.51875	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.71	0.51875	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.71	0.51875	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.71	0.51875	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	0.71	0.51875	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.71	0.51875	1	BP
GO:0031122	cytoplasmic microtubule organization	14	1	0.71	0.51875	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	0.71	0.51875	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	14	1	0.71	0.51875	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.71	0.51875	1	BP
GO:0006757	ATP generation from ADP	14	1	0.71	0.51875	1	BP
GO:0099537	trans-synaptic signaling	133	7	6.75	0.51887	1	BP
GO:0007268	chemical synaptic transmission	133	7	6.75	0.51887	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	7	6.75	0.51887	1	BP
GO:0017157	regulation of exocytosis	34	2	1.72	0.5221	1	BP
GO:0030336	negative regulation of cell migration	34	2	1.72	0.5221	1	BP
GO:0016051	carbohydrate biosynthetic process	34	2	1.72	0.5221	1	BP
GO:0045785	positive regulation of cell adhesion	34	2	1.72	0.5221	1	BP
GO:0006006	glucose metabolic process	34	2	1.72	0.5221	1	BP
GO:0021761	limbic system development	34	2	1.72	0.5221	1	BP
GO:0031023	microtubule organizing center organizati...	34	2	1.72	0.5221	1	BP
GO:0048512	circadian behavior	34	2	1.72	0.5221	1	BP
GO:0006906	vesicle fusion	34	2	1.72	0.5221	1	BP
GO:0008286	insulin receptor signaling pathway	34	2	1.72	0.5221	1	BP
GO:0071214	cellular response to abiotic stimulus	54	3	2.74	0.52307	1	BP
GO:0001503	ossification	54	3	2.74	0.52307	1	BP
GO:0032869	cellular response to insulin stimulus	54	3	2.74	0.52307	1	BP
GO:0021537	telencephalon development	54	3	2.74	0.52307	1	BP
GO:0104004	cellular response to environmental stimu...	54	3	2.74	0.52307	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	3	2.74	0.52307	1	BP
GO:0015711	organic anion transport	74	4	3.75	0.52402	1	BP
GO:0034330	cell junction organization	134	7	6.8	0.52716	1	BP
GO:0043207	response to external biotic stimulus	154	8	7.81	0.52824	1	BP
GO:0006952	defense response	154	8	7.81	0.52824	1	BP
GO:0051707	response to other organism	154	8	7.81	0.52824	1	BP
GO:0008219	cell death	309	18	15.67	0.5318	1	BP
GO:0009892	negative regulation of metabolic process	426	31	21.61	0.53375	1	BP
GO:0009889	regulation of biosynthetic process	506	38	25.66	0.53403	1	BP
GO:0099536	synaptic signaling	135	7	6.85	0.5354	1	BP
GO:0032886	regulation of microtubule-based process	55	3	2.79	0.53573	1	BP
GO:0043523	regulation of neuron apoptotic process	55	3	2.79	0.53573	1	BP
GO:0000278	mitotic cell cycle	197	18	9.99	0.53608	1	BP
GO:0010243	response to organonitrogen compound	195	10	9.89	0.53738	1	BP
GO:0071103	DNA conformation change	35	2	1.78	0.53796	1	BP
GO:0006611	protein export from nucleus	35	2	1.78	0.53796	1	BP
GO:0007224	smoothened signaling pathway	35	2	1.78	0.53796	1	BP
GO:0007622	rhythmic behavior	35	2	1.78	0.53796	1	BP
GO:0007635	chemosensory behavior	35	2	1.78	0.53796	1	BP
GO:0006402	mRNA catabolic process	35	2	1.78	0.53796	1	BP
GO:1902275	regulation of chromatin organization	35	2	1.78	0.53796	1	BP
GO:0097746	blood vessel diameter maintenance	35	2	1.78	0.53796	1	BP
GO:0070647	protein modification by small protein co...	181	11	9.18	0.53892	1	BP
GO:0032879	regulation of localization	414	21	21	0.54217	1	BP
GO:0008104	protein localization	434	22	22.01	0.54324	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.76	0.54335	1	BP
GO:0001892	embryonic placenta development	15	1	0.76	0.54335	1	BP
GO:0030901	midbrain development	15	1	0.76	0.54335	1	BP
GO:1990928	response to amino acid starvation	15	1	0.76	0.54335	1	BP
GO:0001824	blastocyst development	15	1	0.76	0.54335	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.76	0.54335	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	1	0.76	0.54335	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.76	0.54335	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.76	0.54335	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.76	0.54335	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.76	0.54335	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.76	0.54335	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.76	0.54335	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.76	0.54335	1	BP
GO:0003407	neural retina development	15	1	0.76	0.54335	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.76	0.54335	1	BP
GO:0019080	viral gene expression	15	1	0.76	0.54335	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.76	0.54335	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.76	0.54335	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.76	0.54335	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	15	1	0.76	0.54335	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	15	1	0.76	0.54335	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.76	0.54335	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	0.76	0.54335	1	BP
GO:0051304	chromosome separation	15	1	0.76	0.54335	1	BP
GO:0045069	regulation of viral genome replication	15	1	0.76	0.54335	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	1	0.76	0.54335	1	BP
GO:0030537	larval behavior	15	1	0.76	0.54335	1	BP
GO:0046847	filopodium assembly	15	1	0.76	0.54335	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	15	1	0.76	0.54335	1	BP
GO:1990089	response to nerve growth factor	15	1	0.76	0.54335	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.76	0.54335	1	BP
GO:0051336	regulation of hydrolase activity	156	8	7.91	0.54366	1	BP
GO:0035239	tube morphogenesis	176	9	8.93	0.54392	1	BP
GO:0048568	embryonic organ development	96	5	4.87	0.54439	1	BP
GO:0007059	chromosome segregation	56	3	2.84	0.54821	1	BP
GO:0050793	regulation of developmental process	436	24	22.11	0.5484	1	BP
GO:0006887	exocytosis	129	9	6.54	0.54967	1	BP
GO:0048646	anatomical structure formation involved ...	197	10	9.99	0.55122	1	BP
GO:0044257	cellular protein catabolic process	137	7	6.95	0.55171	1	BP
GO:0030036	actin cytoskeleton organization	117	6	5.93	0.55252	1	BP
GO:0001764	neuron migration	36	2	1.83	0.55347	1	BP
GO:0019233	sensory perception of pain	36	2	1.83	0.55347	1	BP
GO:0032496	response to lipopolysaccharide	36	2	1.83	0.55347	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	2	1.83	0.55347	1	BP
GO:2000146	negative regulation of cell motility	36	2	1.83	0.55347	1	BP
GO:0048675	axon extension	36	2	1.83	0.55347	1	BP
GO:0008202	steroid metabolic process	36	2	1.83	0.55347	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	2	1.83	0.55347	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	2	1.83	0.55347	1	BP
GO:0090174	organelle membrane fusion	36	2	1.83	0.55347	1	BP
GO:0043903	regulation of biological process involve...	36	2	1.83	0.55347	1	BP
GO:0050905	neuromuscular process	36	2	1.83	0.55347	1	BP
GO:0007351	tripartite regional subdivision	36	2	1.83	0.55347	1	BP
GO:0044283	small molecule biosynthetic process	97	5	4.92	0.55393	1	BP
GO:0042060	wound healing	77	4	3.91	0.55632	1	BP
GO:0019953	sexual reproduction	298	15	15.11	0.55901	1	BP
GO:1904951	positive regulation of establishment of ...	57	3	2.89	0.5605	1	BP
GO:0032103	positive regulation of response to exter...	57	3	2.89	0.5605	1	BP
GO:0031669	cellular response to nutrient levels	57	3	2.89	0.5605	1	BP
GO:0050778	positive regulation of immune response	57	3	2.89	0.5605	1	BP
GO:0032868	response to insulin	57	3	2.89	0.5605	1	BP
GO:0007613	memory	57	3	2.89	0.5605	1	BP
GO:0051222	positive regulation of protein transport	57	3	2.89	0.5605	1	BP
GO:0032970	regulation of actin filament-based proce...	57	3	2.89	0.5605	1	BP
GO:0043408	regulation of MAPK cascade	98	5	4.97	0.56338	1	BP
GO:0002164	larval development	98	5	4.97	0.56338	1	BP
GO:0031400	negative regulation of protein modificat...	98	5	4.97	0.56338	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.81	0.5667	1	BP
GO:0007349	cellularization	16	1	0.81	0.5667	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.81	0.5667	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.81	0.5667	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.81	0.5667	1	BP
GO:0008045	motor neuron axon guidance	16	1	0.81	0.5667	1	BP
GO:0043462	regulation of ATP-dependent activity	16	1	0.81	0.5667	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.81	0.5667	1	BP
GO:0072384	organelle transport along microtubule	16	1	0.81	0.5667	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.81	0.5667	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.81	0.5667	1	BP
GO:0007293	germarium-derived egg chamber formation	16	1	0.81	0.5667	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.81	0.5667	1	BP
GO:0045793	positive regulation of cell size	16	1	0.81	0.5667	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.81	0.5667	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.81	0.5667	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.81	0.5667	1	BP
GO:0050709	negative regulation of protein secretion	16	1	0.81	0.5667	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.81	0.5667	1	BP
GO:0051983	regulation of chromosome segregation	16	1	0.81	0.5667	1	BP
GO:0001947	heart looping	16	1	0.81	0.5667	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.81	0.5667	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.81	0.5667	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.81	0.5667	1	BP
GO:0110149	regulation of biomineralization	16	1	0.81	0.5667	1	BP
GO:0007632	visual behavior	16	1	0.81	0.5667	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.81	0.5667	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.81	0.5667	1	BP
GO:0006305	DNA alkylation	16	1	0.81	0.5667	1	BP
GO:0006306	DNA methylation	16	1	0.81	0.5667	1	BP
GO:0038202	TORC1 signaling	16	1	0.81	0.5667	1	BP
GO:0021532	neural tube patterning	16	1	0.81	0.5667	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.81	0.5667	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.81	0.5667	1	BP
GO:0090102	cochlea development	16	1	0.81	0.5667	1	BP
GO:0061053	somite development	16	1	0.81	0.5667	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	21	12.07	0.5668	1	BP
GO:1901214	regulation of neuron death	78	4	3.96	0.56683	1	BP
GO:0042176	regulation of protein catabolic process	78	4	3.96	0.56683	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	2	1.88	0.56861	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	2	1.88	0.56861	1	BP
GO:0072175	epithelial tube formation	37	2	1.88	0.56861	1	BP
GO:0019058	viral life cycle	37	2	1.88	0.56861	1	BP
GO:0035296	regulation of tube diameter	37	2	1.88	0.56861	1	BP
GO:0050896	response to stimulus	1057	56	53.61	0.57133	1	BP
GO:0033044	regulation of chromosome organization	58	3	2.94	0.57259	1	BP
GO:0007528	neuromuscular junction development	58	3	2.94	0.57259	1	BP
GO:0009607	response to biotic stimulus	160	8	8.11	0.57391	1	BP
GO:0030900	forebrain development	79	4	4.01	0.57721	1	BP
GO:0048592	eye morphogenesis	79	4	4.01	0.57721	1	BP
GO:0065008	regulation of biological quality	580	29	29.42	0.57847	1	BP
GO:1901652	response to peptide	100	5	5.07	0.58198	1	BP
GO:0010033	response to organic substance	442	22	22.42	0.58315	1	BP
GO:0043393	regulation of protein binding	38	2	1.93	0.58338	1	BP
GO:0048167	regulation of synaptic plasticity	38	2	1.93	0.58338	1	BP
GO:0002237	response to molecule of bacterial origin	38	2	1.93	0.58338	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	2	1.93	0.58338	1	BP
GO:0060041	retina development in camera-type eye	38	2	1.93	0.58338	1	BP
