GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0014013	regulation of gliogenesis	17	1	0.52	0.4089	1	BP
GO:0048194	Golgi vesicle budding	17	1	0.52	0.4089	1	BP
GO:0007619	courtship behavior	17	1	0.52	0.4089	1	BP
GO:0042755	eating behavior	17	1	0.52	0.4089	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.52	0.4089	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.52	0.4089	1	BP
GO:0055081	anion homeostasis	17	1	0.52	0.4089	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.52	0.4089	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.52	0.4089	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.52	0.4089	1	BP
GO:0006406	mRNA export from nucleus	17	1	0.52	0.4089	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.52	0.4089	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.52	0.4089	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.52	0.4089	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.52	0.4089	1	BP
GO:0030183	B cell differentiation	17	1	0.52	0.4089	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.52	0.4089	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.52	0.4089	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.52	0.4089	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.52	0.4089	1	BP
GO:0098773	skin epidermis development	17	1	0.52	0.4089	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.52	0.4089	1	BP
GO:0009896	positive regulation of catabolic process	107	4	3.24	0.4096	1	BP
GO:0021915	neural tube development	46	2	1.39	0.4101	1	BP
GO:0090287	regulation of cellular response to growt...	46	2	1.39	0.4101	1	BP
GO:0051716	cellular response to stimulus	847	27	25.68	0.4101	1	BP
GO:0007346	regulation of mitotic cell cycle	114	6	3.46	0.4106	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	10	9	0.4126	1	BP
GO:0046677	response to antibiotic	77	3	2.33	0.4162	1	BP
GO:0030162	regulation of proteolysis	108	4	3.27	0.4166	1	BP
GO:0045596	negative regulation of cell differentiat...	108	4	3.27	0.4166	1	BP
GO:1990138	neuron projection extension	47	2	1.43	0.4208	1	BP
GO:0035150	regulation of tube size	47	2	1.43	0.4208	1	BP
GO:0140014	mitotic nuclear division	47	2	1.43	0.4208	1	BP
GO:0051247	positive regulation of protein metabolic...	235	8	7.13	0.421	1	BP
GO:0010604	positive regulation of macromolecule met...	460	15	13.95	0.4217	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	3	2.36	0.4245	1	BP
GO:0043299	leukocyte degranulation	78	3	2.36	0.4245	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	3	2.36	0.4245	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	3	2.36	0.4245	1	BP
GO:0016570	histone modification	78	3	2.36	0.4245	1	BP
GO:0046700	heterocycle catabolic process	78	3	2.36	0.4245	1	BP
GO:0048589	developmental growth	204	7	6.19	0.4252	1	BP
GO:0044093	positive regulation of molecular functio...	236	8	7.16	0.4259	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.55	0.427	1	BP
GO:0072164	mesonephric tubule development	18	1	0.55	0.427	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.55	0.427	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.55	0.427	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	0.55	0.427	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.55	0.427	1	BP
GO:0042476	odontogenesis	18	1	0.55	0.427	1	BP
GO:1903429	regulation of cell maturation	18	1	0.55	0.427	1	BP
GO:0001657	ureteric bud development	18	1	0.55	0.427	1	BP
GO:0046323	glucose import	18	1	0.55	0.427	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.55	0.427	1	BP
GO:0051028	mRNA transport	18	1	0.55	0.427	1	BP
GO:0048103	somatic stem cell division	18	1	0.55	0.427	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.55	0.427	1	BP
GO:0010324	membrane invagination	18	1	0.55	0.427	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	1	0.55	0.427	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.55	0.427	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.55	0.427	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.55	0.427	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.55	0.427	1	BP
GO:0042552	myelination	18	1	0.55	0.427	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.55	0.427	1	BP
GO:0009301	snRNA transcription	18	1	0.55	0.427	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.55	0.427	1	BP
GO:0042633	hair cycle	18	1	0.55	0.427	1	BP
GO:0046031	ADP metabolic process	18	1	0.55	0.427	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.55	0.427	1	BP
GO:0001823	mesonephros development	18	1	0.55	0.427	1	BP
GO:0019222	regulation of metabolic process	819	27	24.83	0.4296	1	BP
GO:0098662	inorganic cation transmembrane transport	110	4	3.34	0.4307	1	BP
GO:0060047	heart contraction	48	2	1.46	0.4315	1	BP
GO:0016482	cytosolic transport	48	2	1.46	0.4315	1	BP
GO:0030098	lymphocyte differentiation	48	2	1.46	0.4315	1	BP
GO:0070588	calcium ion transmembrane transport	48	2	1.46	0.4315	1	BP
GO:0043270	positive regulation of ion transport	48	2	1.46	0.4315	1	BP
GO:0051259	protein complex oligomerization	79	3	2.4	0.4328	1	BP
GO:0007548	sex differentiation	79	3	2.4	0.4328	1	BP
GO:1903829	positive regulation of protein localizat...	79	3	2.4	0.4328	1	BP
GO:0001934	positive regulation of protein phosphory...	111	4	3.37	0.4376	1	BP
GO:0072359	circulatory system development	143	5	4.34	0.4399	1	BP
GO:1903320	regulation of protein modification by sm...	49	2	1.49	0.442	1	BP
GO:0002764	immune response-regulating signaling pat...	49	2	1.49	0.442	1	BP
GO:0003015	heart process	49	2	1.49	0.442	1	BP
GO:0051146	striated muscle cell differentiation	49	2	1.49	0.442	1	BP
GO:0016192	vesicle-mediated transport	336	11	10.19	0.4425	1	BP
GO:0032456	endocytic recycling	19	1	0.58	0.4445	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.58	0.4445	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.58	0.4445	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.58	0.4445	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.58	0.4445	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.58	0.4445	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.58	0.4445	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.58	0.4445	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.58	0.4445	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.58	0.4445	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.58	0.4445	1	BP
GO:0006513	protein monoubiquitination	19	1	0.58	0.4445	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.58	0.4445	1	BP
GO:0021782	glial cell development	19	1	0.58	0.4445	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.58	0.4445	1	BP
GO:0022037	metencephalon development	19	1	0.58	0.4445	1	BP
GO:0060179	male mating behavior	19	1	0.58	0.4445	1	BP
GO:0021545	cranial nerve development	19	1	0.58	0.4445	1	BP
GO:0021549	cerebellum development	19	1	0.58	0.4445	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.58	0.4445	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.58	0.4445	1	BP
GO:0001707	mesoderm formation	19	1	0.58	0.4445	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.58	0.4445	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.58	0.4445	1	BP
GO:1905879	regulation of oogenesis	19	1	0.58	0.4445	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.58	0.4445	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.58	0.4445	1	BP
GO:0007283	spermatogenesis	112	4	3.4	0.4446	1	BP
GO:0051962	positive regulation of nervous system de...	112	4	3.4	0.4446	1	BP
GO:0046907	intracellular transport	369	12	11.19	0.4453	1	BP
GO:0002520	immune system development	144	5	4.37	0.446	1	BP
GO:0019439	aromatic compound catabolic process	81	3	2.46	0.4492	1	BP
GO:0050877	nervous system process	209	7	6.34	0.4514	1	BP
GO:0045944	positive regulation of transcription by ...	177	6	5.37	0.452	1	BP
GO:0006650	glycerophospholipid metabolic process	50	2	1.52	0.4525	1	BP
GO:0030335	positive regulation of cell migration	50	2	1.52	0.4525	1	BP
GO:0042593	glucose homeostasis	50	2	1.52	0.4525	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	2	1.52	0.4525	1	BP
GO:0043933	protein-containing complex organization	339	11	10.28	0.4553	1	BP
GO:0043603	cellular amide metabolic process	178	6	5.4	0.4577	1	BP
GO:0007165	signal transduction	666	21	20.19	0.4606	1	BP
GO:0051298	centrosome duplication	20	1	0.61	0.4616	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.61	0.4616	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.61	0.4616	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.61	0.4616	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.61	0.4616	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.61	0.4616	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.61	0.4616	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.61	0.4616	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.61	0.4616	1	BP
GO:0008366	axon ensheathment	20	1	0.61	0.4616	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.61	0.4616	1	BP
GO:0071869	response to catecholamine	20	1	0.61	0.4616	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.61	0.4616	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.61	0.4616	1	BP
GO:0060996	dendritic spine development	20	1	0.61	0.4616	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.61	0.4616	1	BP
GO:0031060	regulation of histone methylation	20	1	0.61	0.4616	1	BP
GO:0030316	osteoclast differentiation	20	1	0.61	0.4616	1	BP
GO:0003279	cardiac septum development	20	1	0.61	0.4616	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.61	0.4616	1	BP
GO:0016073	snRNA metabolic process	20	1	0.61	0.4616	1	BP
GO:0021536	diencephalon development	20	1	0.61	0.4616	1	BP
GO:0021675	nerve development	20	1	0.61	0.4616	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.61	0.4616	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.61	0.4616	1	BP
GO:0061337	cardiac conduction	20	1	0.61	0.4616	1	BP
GO:0007272	ensheathment of neurons	20	1	0.61	0.4616	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.61	0.4616	1	BP
GO:0048645	animal organ formation	20	1	0.61	0.4616	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.61	0.4616	1	BP
GO:0033554	cellular response to stress	373	12	11.31	0.4618	1	BP
GO:1903131	mononuclear cell differentiation	51	2	1.55	0.4628	1	BP
GO:0046942	carboxylic acid transport	51	2	1.55	0.4628	1	BP
GO:0042063	gliogenesis	51	2	1.55	0.4628	1	BP
GO:0043547	positive regulation of GTPase activity	51	2	1.55	0.4628	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	3	2.52	0.4654	1	BP
GO:0050776	regulation of immune response	83	3	2.52	0.4654	1	BP
GO:0006281	DNA repair	83	3	2.52	0.4654	1	BP
GO:2000147	positive regulation of cell motility	52	2	1.58	0.473	1	BP
GO:0015849	organic acid transport	52	2	1.58	0.473	1	BP
GO:0003007	heart morphogenesis	52	2	1.58	0.473	1	BP
GO:0051347	positive regulation of transferase activ...	84	3	2.55	0.4734	1	BP
GO:0040011	locomotion	344	11	10.43	0.4766	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.64	0.4781	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.64	0.4781	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.64	0.4781	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.64	0.4781	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.64	0.4781	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.64	0.4781	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.64	0.4781	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.64	0.4781	1	BP
GO:0034728	nucleosome organization	21	1	0.64	0.4781	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.64	0.4781	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.64	0.4781	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.64	0.4781	1	BP
GO:0071867	response to monoamine	21	1	0.64	0.4781	1	BP
GO:0002181	cytoplasmic translation	21	1	0.64	0.4781	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.64	0.4781	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.64	0.4781	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.64	0.4781	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.64	0.4781	1	BP
GO:0008298	intracellular mRNA localization	21	1	0.64	0.4781	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.64	0.4781	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.64	0.4781	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.64	0.4781	1	BP
GO:0032355	response to estradiol	21	1	0.64	0.4781	1	BP
GO:0002027	regulation of heart rate	21	1	0.64	0.4781	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.64	0.4781	1	BP
GO:1902600	proton transmembrane transport	21	1	0.64	0.4781	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	3	2.58	0.4814	1	BP
GO:0045927	positive regulation of growth	85	3	2.58	0.4814	1	BP
GO:0002274	myeloid leukocyte activation	85	3	2.58	0.4814	1	BP
GO:0032535	regulation of cellular component size	85	3	2.58	0.4814	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	3	2.58	0.4814	1	BP
GO:0006261	DNA-templated DNA replication	25	3	0.76	0.4818	1	BP
GO:0098656	anion transmembrane transport	53	2	1.61	0.4831	1	BP
GO:0033500	carbohydrate homeostasis	53	2	1.61	0.4831	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	2	1.61	0.4831	1	BP
GO:0032269	negative regulation of cellular protein ...	151	5	4.58	0.4889	1	BP
GO:0034329	cell junction assembly	86	3	2.61	0.4894	1	BP
GO:0044281	small molecule metabolic process	282	9	8.55	0.491	1	BP
GO:0032869	cellular response to insulin stimulus	54	2	1.64	0.4931	1	BP
GO:0045137	development of primary sexual characteri...	54	2	1.64	0.4931	1	BP
GO:0008406	gonad development	54	2	1.64	0.4931	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	2	1.64	0.4931	1	BP
GO:0001745	compound eye morphogenesis	54	2	1.64	0.4931	1	BP
GO:0043491	protein kinase B signaling	22	1	0.67	0.4941	1	BP
GO:0022404	molting cycle process	22	1	0.67	0.4941	1	BP
GO:0031497	chromatin assembly	22	1	0.67	0.4941	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.67	0.4941	1	BP
GO:0007052	mitotic spindle organization	22	1	0.67	0.4941	1	BP
GO:0071166	ribonucleoprotein complex localization	22	1	0.67	0.4941	1	BP
GO:0034101	erythrocyte homeostasis	22	1	0.67	0.4941	1	BP
GO:0051216	cartilage development	22	1	0.67	0.4941	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.67	0.4941	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	1	0.67	0.4941	1	BP
GO:0008643	carbohydrate transport	22	1	0.67	0.4941	1	BP
GO:0044070	regulation of anion transport	22	1	0.67	0.4941	1	BP
GO:0033002	muscle cell proliferation	22	1	0.67	0.4941	1	BP
GO:1904888	cranial skeletal system development	22	1	0.67	0.4941	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.67	0.4941	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.67	0.4941	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	1	0.67	0.4941	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.67	0.4941	1	BP
GO:0045778	positive regulation of ossification	22	1	0.67	0.4941	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	0.67	0.4941	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.67	0.4941	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.67	0.4941	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.67	0.4941	1	BP
GO:0003014	renal system process	22	1	0.67	0.4941	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.67	0.4941	1	BP
GO:0030282	bone mineralization	22	1	0.67	0.4941	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	28	27.47	0.4967	1	BP
GO:0009953	dorsal/ventral pattern formation	55	2	1.67	0.503	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	1.67	0.503	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	2	1.67	0.503	1	BP
GO:0065008	regulation of biological quality	580	18	17.59	0.5033	1	BP
GO:0016050	vesicle organization	88	3	2.67	0.5051	1	BP
GO:0043009	chordate embryonic development	121	4	3.67	0.5062	1	BP
GO:0071702	organic substance transport	384	12	11.64	0.5068	1	BP
GO:0000278	mitotic cell cycle	197	8	5.97	0.5092	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.7	0.5096	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.7	0.5096	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	0.7	0.5096	1	BP
GO:0009566	fertilization	23	1	0.7	0.5096	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.7	0.5096	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.7	0.5096	1	BP
GO:0010171	body morphogenesis	23	1	0.7	0.5096	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.7	0.5096	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.7	0.5096	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	1	0.7	0.5096	1	BP
GO:0006900	vesicle budding from membrane	23	1	0.7	0.5096	1	BP
GO:0006903	vesicle targeting	23	1	0.7	0.5096	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	0.7	0.5096	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	0.7	0.5096	1	BP
GO:0072347	response to anesthetic	23	1	0.7	0.5096	1	BP
GO:0006282	regulation of DNA repair	23	1	0.7	0.5096	1	BP
GO:0098781	ncRNA transcription	23	1	0.7	0.5096	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.7	0.5096	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	23	21.47	0.5111	1	BP
GO:0008361	regulation of cell size	56	2	1.7	0.5128	1	BP
GO:0006403	RNA localization	56	2	1.7	0.5128	1	BP
GO:1901888	regulation of cell junction assembly	56	2	1.7	0.5128	1	BP
GO:0002684	positive regulation of immune system pro...	89	3	2.7	0.5128	1	BP
GO:0048232	male gamete generation	122	4	3.7	0.5128	1	BP
GO:0040007	growth	254	8	7.7	0.5136	1	BP
GO:0022607	cellular component assembly	507	18	15.37	0.516	1	BP
GO:0031401	positive regulation of protein modificat...	156	5	4.73	0.5189	1	BP
GO:0098660	inorganic ion transmembrane transport	123	4	3.73	0.5195	1	BP
GO:0048608	reproductive structure development	90	3	2.73	0.5205	1	BP
GO:0048736	appendage development	90	3	2.73	0.5205	1	BP
GO:2000241	regulation of reproductive process	57	2	1.73	0.5224	1	BP
GO:0032868	response to insulin	57	2	1.73	0.5224	1	BP
GO:0050778	positive regulation of immune response	57	2	1.73	0.5224	1	BP
GO:0031647	regulation of protein stability	57	2	1.73	0.5224	1	BP
GO:0043085	positive regulation of catalytic activit...	190	6	5.76	0.524	1	BP
GO:0016322	neuron remodeling	24	1	0.73	0.5247	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.73	0.5247	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.73	0.5247	1	BP
GO:0007088	regulation of mitotic nuclear division	24	1	0.73	0.5247	1	BP
GO:0030879	mammary gland development	24	1	0.73	0.5247	1	BP
GO:0030832	regulation of actin filament length	24	1	0.73	0.5247	1	BP
GO:0001649	osteoblast differentiation	24	1	0.73	0.5247	1	BP
GO:0030048	actin filament-based movement	24	1	0.73	0.5247	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	0.73	0.5247	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.73	0.5247	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.73	0.5247	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.73	0.5247	1	BP
GO:0007391	dorsal closure	24	1	0.73	0.5247	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	1	0.73	0.5247	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.73	0.5247	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	1	0.73	0.5247	1	BP
GO:0140029	exocytic process	24	1	0.73	0.5247	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.73	0.5247	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.73	0.5247	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.73	0.5247	1	BP
GO:0042551	neuron maturation	24	1	0.73	0.5247	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.73	0.5247	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	0.73	0.5247	1	BP
GO:1900180	regulation of protein localization to nu...	24	1	0.73	0.5247	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.73	0.5247	1	BP
GO:0034968	histone lysine methylation	24	1	0.73	0.5247	1	BP
GO:0030154	cell differentiation	652	20	19.77	0.5255	1	BP
GO:0051649	establishment of localization in cell	488	15	14.8	0.5274	1	BP
GO:0009968	negative regulation of signal transducti...	224	7	6.79	0.5285	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	6	5.79	0.5294	1	BP
GO:0045321	leukocyte activation	158	5	4.79	0.5307	1	BP
GO:0048871	multicellular organismal homeostasis	58	2	1.76	0.5319	1	BP
GO:0042692	muscle cell differentiation	58	2	1.76	0.5319	1	BP
GO:0098655	cation transmembrane transport	125	4	3.79	0.5326	1	BP
GO:0006325	chromatin organization	125	4	3.79	0.5326	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	4	3.79	0.5326	1	BP
GO:0061458	reproductive system development	92	3	2.79	0.5357	1	BP
GO:0034220	ion transmembrane transport	159	5	4.82	0.5365	1	BP
GO:0009653	anatomical structure morphogenesis	491	15	14.89	0.5386	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.76	0.5393	1	BP
GO:0051225	spindle assembly	25	1	0.76	0.5393	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.76	0.5393	1	BP
GO:0043279	response to alkaloid	25	1	0.76	0.5393	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	0.76	0.5393	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	1	0.76	0.5393	1	BP
GO:0048762	mesenchymal cell differentiation	25	1	0.76	0.5393	1	BP
GO:0002262	myeloid cell homeostasis	25	1	0.76	0.5393	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	0.76	0.5393	1	BP
GO:0043542	endothelial cell migration	25	1	0.76	0.5393	1	BP
GO:0006405	RNA export from nucleus	25	1	0.76	0.5393	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.76	0.5393	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	1	0.76	0.5393	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.76	0.5393	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.76	0.5393	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	1	0.76	0.5393	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	1	0.76	0.5393	1	BP
GO:0009411	response to UV	25	1	0.76	0.5393	1	BP
GO:0002694	regulation of leukocyte activation	59	2	1.79	0.5413	1	BP
GO:0001817	regulation of cytokine production	59	2	1.79	0.5413	1	BP
GO:0010564	regulation of cell cycle process	134	6	4.06	0.5422	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	3	2.82	0.5432	1	BP
GO:0022604	regulation of cell morphogenesis	93	3	2.82	0.5432	1	BP
GO:0051640	organelle localization	162	8	4.91	0.5464	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	26	24.89	0.5472	1	BP
GO:0032501	multicellular organismal process	1020	31	30.93	0.5489	1	BP
GO:0044237	cellular metabolic process	1311	41	39.75	0.549	1	BP
GO:0043170	macromolecule metabolic process	1127	35	34.17	0.5493	1	BP
GO:0035264	multicellular organism growth	60	2	1.82	0.5505	1	BP
GO:0010959	regulation of metal ion transport	60	2	1.82	0.5505	1	BP
GO:0050768	negative regulation of neurogenesis	60	2	1.82	0.5505	1	BP
GO:0002443	leukocyte mediated immunity	94	3	2.85	0.5507	1	BP
GO:0002263	cell activation involved in immune respo...	94	3	2.85	0.5507	1	BP
GO:0002064	epithelial cell development	94	3	2.85	0.5507	1	BP
GO:0051129	negative regulation of cellular componen...	128	4	3.88	0.552	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.79	0.5534	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.79	0.5534	1	BP
GO:0071901	negative regulation of protein serine/th...	26	1	0.79	0.5534	1	BP
GO:0007009	plasma membrane organization	26	1	0.79	0.5534	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.79	0.5534	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	0.79	0.5534	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.79	0.5534	1	BP
GO:0030324	lung development	26	1	0.79	0.5534	1	BP
GO:0051302	regulation of cell division	26	1	0.79	0.5534	1	BP
GO:0001704	formation of primary germ layer	26	1	0.79	0.5534	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	0.79	0.5534	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.79	0.5534	1	BP
GO:0009893	positive regulation of metabolic process	495	15	15.01	0.5534	1	BP
GO:0006887	exocytosis	129	4	3.91	0.5584	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	1.85	0.5597	1	BP
GO:0060541	respiratory system development	61	2	1.85	0.5597	1	BP
GO:0030534	adult behavior	61	2	1.85	0.5597	1	BP
GO:0043087	regulation of GTPase activity	61	2	1.85	0.5597	1	BP
GO:0051606	detection of stimulus	61	2	1.85	0.5597	1	BP
GO:0048545	response to steroid hormone	61	2	1.85	0.5597	1	BP
GO:0050865	regulation of cell activation	61	2	1.85	0.5597	1	BP
GO:0008610	lipid biosynthetic process	96	3	2.91	0.5654	1	BP
GO:0048568	embryonic organ development	96	3	2.91	0.5654	1	BP
