GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046457	prostanoid biosynthetic process	7	1	0.08	0.07479	1	BP
GO:0009415	response to water	7	1	0.08	0.07479	1	BP
GO:0015695	organic cation transport	7	1	0.08	0.07479	1	BP
GO:0009435	NAD biosynthetic process	7	1	0.08	0.07479	1	BP
GO:0007080	mitotic metaphase plate congression	7	1	0.08	0.07479	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	7	1	0.08	0.07479	1	BP
GO:0044060	regulation of endocrine process	7	1	0.08	0.07479	1	BP
GO:0042307	positive regulation of protein import in...	7	1	0.08	0.07479	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.08	0.07479	1	BP
GO:0072337	modified amino acid transport	7	1	0.08	0.07479	1	BP
GO:0048915	posterior lateral line system developmen...	7	1	0.08	0.07479	1	BP
GO:0048916	posterior lateral line development	7	1	0.08	0.07479	1	BP
GO:0003084	positive regulation of systemic arterial...	7	1	0.08	0.07479	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.08	0.07479	1	BP
GO:0001516	prostaglandin biosynthetic process	7	1	0.08	0.07479	1	BP
GO:0003044	regulation of systemic arterial blood pr...	7	1	0.08	0.07479	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	1	0.08	0.07479	1	BP
GO:0032509	endosome transport via multivesicular bo...	7	1	0.08	0.07479	1	BP
GO:0071470	cellular response to osmotic stress	7	1	0.08	0.07479	1	BP
GO:1901654	response to ketone	42	2	0.46	0.07644	1	BP
GO:0007420	brain development	150	4	1.65	0.07674	1	BP
GO:0044057	regulation of system process	92	3	1.01	0.07702	1	BP
GO:1901575	organic substance catabolic process	323	8	3.56	0.07828	1	BP
GO:0052548	regulation of endopeptidase activity	43	2	0.47	0.07965	1	BP
GO:0008016	regulation of heart contraction	43	2	0.47	0.07965	1	BP
GO:0065008	regulation of biological quality	580	11	6.39	0.08076	1	BP
GO:0048285	organelle fission	94	3	1.04	0.08107	1	BP
GO:0071241	cellular response to inorganic substance	44	2	0.49	0.0829	1	BP
GO:0014070	response to organic cyclic compound	154	4	1.7	0.08293	1	BP
GO:0006952	defense response	154	4	1.7	0.08293	1	BP
GO:0035556	intracellular signal transduction	362	7	3.99	0.08469	1	BP
GO:1904645	response to amyloid-beta	8	1	0.09	0.08503	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	1	0.09	0.08503	1	BP
GO:0035126	post-embryonic genitalia morphogenesis	8	1	0.09	0.08503	1	BP
GO:0060236	regulation of mitotic spindle organizati...	8	1	0.09	0.08503	1	BP
GO:0007483	genital disc morphogenesis	8	1	0.09	0.08503	1	BP
GO:0090199	regulation of release of cytochrome c fr...	8	1	0.09	0.08503	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.09	0.08503	1	BP
GO:0001782	B cell homeostasis	8	1	0.09	0.08503	1	BP
GO:0051310	metaphase plate congression	8	1	0.09	0.08503	1	BP
GO:0039702	viral budding via host ESCRT complex	8	1	0.09	0.08503	1	BP
GO:0046456	icosanoid biosynthetic process	8	1	0.09	0.08503	1	BP
GO:0090224	regulation of spindle organization	8	1	0.09	0.08503	1	BP
GO:0071985	multivesicular body sorting pathway	8	1	0.09	0.08503	1	BP
GO:0098801	regulation of renal system process	8	1	0.09	0.08503	1	BP
GO:0046688	response to copper ion	8	1	0.09	0.08503	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.09	0.08503	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.09	0.08503	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.09	0.08503	1	BP
GO:0055078	sodium ion homeostasis	8	1	0.09	0.08503	1	BP
GO:0033574	response to testosterone	8	1	0.09	0.08503	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.09	0.08503	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	1	0.09	0.08503	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.09	0.08503	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.09	0.08503	1	BP
GO:1903747	regulation of establishment of protein l...	8	1	0.09	0.08503	1	BP
GO:1904591	positive regulation of protein import	8	1	0.09	0.08503	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	1	0.09	0.08503	1	BP
GO:0048803	imaginal disc-derived male genitalia mor...	8	1	0.09	0.08503	1	BP
GO:0048805	imaginal disc-derived genitalia morphoge...	8	1	0.09	0.08503	1	BP
GO:0048808	male genitalia morphogenesis	8	1	0.09	0.08503	1	BP
GO:0071542	dopaminergic neuron differentiation	8	1	0.09	0.08503	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.09	0.08503	1	BP
GO:0060191	regulation of lipase activity	8	1	0.09	0.08503	1	BP
GO:0070207	protein homotrimerization	8	1	0.09	0.08503	1	BP
GO:0060135	maternal process involved in female preg...	8	1	0.09	0.08503	1	BP
GO:0048568	embryonic organ development	96	3	1.06	0.08521	1	BP
GO:0050790	regulation of catalytic activity	290	6	3.2	0.08556	1	BP
GO:0051336	regulation of hydrolase activity	156	4	1.72	0.08612	1	BP
GO:0005996	monosaccharide metabolic process	45	2	0.5	0.0862	1	BP
GO:0052547	regulation of peptidase activity	45	2	0.5	0.0862	1	BP
GO:0006820	anion transport	97	3	1.07	0.08732	1	BP
GO:0060322	head development	157	4	1.73	0.08774	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	4	1.74	0.08937	1	BP
GO:0009314	response to radiation	98	3	1.08	0.08944	1	BP
GO:0016241	regulation of macroautophagy	46	2	0.51	0.08953	1	BP
GO:0034220	ion transmembrane transport	159	4	1.75	0.09102	1	BP
GO:0048732	gland development	99	3	1.09	0.0916	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	2	0.52	0.0929	1	BP
GO:0018212	peptidyl-tyrosine modification	47	2	0.52	0.0929	1	BP
GO:0021543	pallium development	47	2	0.52	0.0929	1	BP
GO:0048839	inner ear development	47	2	0.52	0.0929	1	BP
GO:0006811	ion transport	227	5	2.5	0.09421	1	BP
GO:0051955	regulation of amino acid transport	9	1	0.1	0.09516	1	BP
GO:0051703	biological process involved in intraspec...	9	1	0.1	0.09516	1	BP
GO:0010332	response to gamma radiation	9	1	0.1	0.09516	1	BP
GO:0072002	Malpighian tubule development	9	1	0.1	0.09516	1	BP
GO:0035112	genitalia morphogenesis	9	1	0.1	0.09516	1	BP
GO:0005980	glycogen catabolic process	9	1	0.1	0.09516	1	BP
GO:0008053	mitochondrial fusion	9	1	0.1	0.09516	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.1	0.09516	1	BP
GO:0045907	positive regulation of vasoconstriction	9	1	0.1	0.09516	1	BP
GO:0014047	glutamate secretion	9	1	0.1	0.09516	1	BP
GO:0045823	positive regulation of heart contraction	9	1	0.1	0.09516	1	BP
GO:0044062	regulation of excretion	9	1	0.1	0.09516	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	0.1	0.09516	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	1	0.1	0.09516	1	BP
GO:0038066	p38MAPK cascade	9	1	0.1	0.09516	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	0.1	0.09516	1	BP
GO:0044247	cellular polysaccharide catabolic proces...	9	1	0.1	0.09516	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	9	1	0.1	0.09516	1	BP
GO:0000266	mitochondrial fission	9	1	0.1	0.09516	1	BP
GO:0000272	polysaccharide catabolic process	9	1	0.1	0.09516	1	BP
GO:0009251	glucan catabolic process	9	1	0.1	0.09516	1	BP
GO:0043029	T cell homeostasis	9	1	0.1	0.09516	1	BP
GO:0002118	aggressive behavior	9	1	0.1	0.09516	1	BP
GO:0010939	regulation of necrotic cell death	9	1	0.1	0.09516	1	BP
GO:0002052	positive regulation of neuroblast prolif...	9	1	0.1	0.09516	1	BP
GO:0006750	glutathione biosynthetic process	9	1	0.1	0.09516	1	BP
GO:0048536	spleen development	9	1	0.1	0.09516	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	1	0.1	0.09516	1	BP
GO:0060047	heart contraction	48	2	0.53	0.09631	1	BP
GO:0070588	calcium ion transmembrane transport	48	2	0.53	0.09631	1	BP
GO:0043270	positive regulation of ion transport	48	2	0.53	0.09631	1	BP
GO:0051707	response to other organism	154	6	1.7	0.09805	1	BP
GO:0043207	response to external biotic stimulus	154	6	1.7	0.09805	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	3	1.12	0.09819	1	BP
GO:0002682	regulation of immune system process	164	4	1.81	0.09949	1	BP
GO:0002764	immune response-regulating signaling pat...	49	2	0.54	0.09976	1	BP
GO:0034599	cellular response to oxidative stress	49	2	0.54	0.09976	1	BP
GO:0051146	striated muscle cell differentiation	49	2	0.54	0.09976	1	BP
GO:0003015	heart process	49	2	0.54	0.09976	1	BP
GO:0008284	positive regulation of cell population p...	104	3	1.15	0.10269	1	BP
GO:0043583	ear development	50	2	0.55	0.10324	1	BP
GO:0046717	acid secretion	10	1	0.11	0.10519	1	BP
GO:0036257	multivesicular body organization	10	1	0.11	0.10519	1	BP
GO:0036258	multivesicular body assembly	10	1	0.11	0.10519	1	BP
GO:0035167	larval lymph gland hemopoiesis	10	1	0.11	0.10519	1	BP
GO:0061525	hindgut development	10	1	0.11	0.10519	1	BP
GO:0015908	fatty acid transport	10	1	0.11	0.10519	1	BP
GO:0090659	walking behavior	10	1	0.11	0.10519	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.11	0.10519	1	BP
GO:0007484	imaginal disc-derived genitalia developm...	10	1	0.11	0.10519	1	BP
GO:0007485	imaginal disc-derived male genitalia dev...	10	1	0.11	0.10519	1	BP
GO:0045777	positive regulation of blood pressure	10	1	0.11	0.10519	1	BP
GO:0007442	hindgut morphogenesis	10	1	0.11	0.10519	1	BP
GO:0007628	adult walking behavior	10	1	0.11	0.10519	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	1	0.11	0.10519	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.11	0.10519	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	1	0.11	0.10519	1	BP
GO:0007143	female meiotic nuclear division	10	1	0.11	0.10519	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	1	0.11	0.10519	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	0.11	0.10519	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.11	0.10519	1	BP
GO:0033559	unsaturated fatty acid metabolic process	10	1	0.11	0.10519	1	BP
GO:0072348	sulfur compound transport	10	1	0.11	0.10519	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.11	0.10519	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.11	0.10519	1	BP
GO:0048925	lateral line system development	10	1	0.11	0.10519	1	BP
GO:0048882	lateral line development	10	1	0.11	0.10519	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	1	0.11	0.10519	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	1	0.11	0.10519	1	BP
GO:0046755	viral budding	10	1	0.11	0.10519	1	BP
GO:0048538	thymus development	10	1	0.11	0.10519	1	BP
GO:0006812	cation transport	168	4	1.85	0.10654	1	BP
GO:0044093	positive regulation of molecular functio...	236	5	2.6	0.10736	1	BP
GO:0010604	positive regulation of macromolecule met...	460	8	5.07	0.10771	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	5	2.61	0.10888	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	5	2.61	0.10888	1	BP
GO:0009607	response to biotic stimulus	160	6	1.76	0.10994	1	BP
GO:1903522	regulation of blood circulation	52	2	0.57	0.11032	1	BP
GO:0007600	sensory perception	108	3	1.19	0.11196	1	BP
GO:0048872	homeostasis of number of cells	53	2	0.58	0.1139	1	BP
GO:0065009	regulation of molecular function	388	7	4.28	0.11453	1	BP
GO:0032635	interleukin-6 production	11	1	0.12	0.11511	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.12	0.11511	1	BP
GO:1903533	regulation of protein targeting	11	1	0.12	0.11511	1	BP
GO:0048679	regulation of axon regeneration	11	1	0.12	0.11511	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.12	0.11511	1	BP
GO:0015800	acidic amino acid transport	11	1	0.12	0.11511	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	0.12	0.11511	1	BP
GO:0048102	autophagic cell death	11	1	0.12	0.11511	1	BP
GO:0035215	genital disc development	11	1	0.12	0.11511	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.12	0.11511	1	BP
GO:0070570	regulation of neuron projection regenera...	11	1	0.12	0.11511	1	BP
GO:1903146	regulation of autophagy of mitochondrion	11	1	0.12	0.11511	1	BP
GO:1901568	fatty acid derivative metabolic process	11	1	0.12	0.11511	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.12	0.11511	1	BP
GO:0009651	response to salt stress	11	1	0.12	0.11511	1	BP
GO:0070509	calcium ion import	11	1	0.12	0.11511	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.12	0.11511	1	BP
GO:0035914	skeletal muscle cell differentiation	11	1	0.12	0.11511	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.12	0.11511	1	BP
GO:0019068	virion assembly	11	1	0.12	0.11511	1	BP
GO:0036335	intestinal stem cell homeostasis	11	1	0.12	0.11511	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	1	0.12	0.11511	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.12	0.11511	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.12	0.11511	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.12	0.11511	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	11	1	0.12	0.11511	1	BP
GO:0050886	endocrine process	11	1	0.12	0.11511	1	BP
GO:0048841	regulation of axon extension involved in...	11	1	0.12	0.11511	1	BP
GO:0070206	protein trimerization	11	1	0.12	0.11511	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.12	0.11511	1	BP
GO:0032675	regulation of interleukin-6 production	11	1	0.12	0.11511	1	BP
GO:0006749	glutathione metabolic process	11	1	0.12	0.11511	1	BP
GO:0090307	mitotic spindle assembly	11	1	0.12	0.11511	1	BP
GO:0061061	muscle structure development	110	3	1.21	0.11671	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	2	0.6	0.11752	1	BP
GO:0032869	cellular response to insulin stimulus	54	2	0.6	0.11752	1	BP
GO:0001934	positive regulation of protein phosphory...	111	3	1.22	0.11912	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	2	0.61	0.12116	1	BP
GO:0001932	regulation of protein phosphorylation	176	4	1.94	0.12135	1	BP
GO:0048665	neuron fate specification	12	1	0.13	0.12493	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.13	0.12493	1	BP
GO:0002758	innate immune response-activating signal...	12	1	0.13	0.12493	1	BP
GO:0035172	hemocyte proliferation	12	1	0.13	0.12493	1	BP
GO:0046825	regulation of protein export from nucleu...	12	1	0.13	0.12493	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.13	0.12493	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	0.13	0.12493	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.13	0.12493	1	BP
GO:0099172	presynapse organization	12	1	0.13	0.12493	1	BP
GO:0051303	establishment of chromosome localization	12	1	0.13	0.12493	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.13	0.12493	1	BP
GO:0030539	male genitalia development	12	1	0.13	0.12493	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.13	0.12493	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.13	0.12493	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.13	0.12493	1	BP
GO:0050832	defense response to fungus	12	1	0.13	0.12493	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.13	0.12493	1	BP
GO:0010824	regulation of centrosome duplication	12	1	0.13	0.12493	1	BP
GO:0021983	pituitary gland development	12	1	0.13	0.12493	1	BP
GO:0002224	toll-like receptor signaling pathway	12	1	0.13	0.12493	1	BP
GO:0048542	lymph gland development	12	1	0.13	0.12493	1	BP
GO:0007346	regulation of mitotic cell cycle	114	3	1.26	0.12646	1	BP
GO:0050778	positive regulation of immune response	57	2	0.63	0.12855	1	BP
GO:0032868	response to insulin	57	2	0.63	0.12855	1	BP
GO:0016071	mRNA metabolic process	115	3	1.27	0.12894	1	BP
GO:0018193	peptidyl-amino acid modification	180	4	1.98	0.12909	1	BP
GO:0032984	protein-containing complex disassembly	58	2	0.64	0.13228	1	BP
GO:0042692	muscle cell differentiation	58	2	0.64	0.13228	1	BP
GO:0007399	nervous system development	481	8	5.3	0.13279	1	BP
GO:0034097	response to cytokine	117	3	1.29	0.13397	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	1	0.14	0.13464	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.14	0.13464	1	BP
GO:0051931	regulation of sensory perception	13	1	0.14	0.13464	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.14	0.13464	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	1	0.14	0.13464	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.14	0.13464	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.14	0.13464	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.14	0.13464	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.14	0.13464	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.14	0.13464	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	1	0.14	0.13464	1	BP
GO:0031646	positive regulation of nervous system pr...	13	1	0.14	0.13464	1	BP
GO:0019674	NAD metabolic process	13	1	0.14	0.13464	1	BP
GO:0050000	chromosome localization	13	1	0.14	0.13464	1	BP
GO:0042386	hemocyte differentiation	13	1	0.14	0.13464	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.14	0.13464	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.14	0.13464	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.14	0.13464	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.14	0.13464	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	1	0.14	0.13464	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	1	0.14	0.13464	1	BP
GO:0050864	regulation of B cell activation	13	1	0.14	0.13464	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.14	0.13464	1	BP
GO:0035329	hippo signaling	13	1	0.14	0.13464	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.14	0.13464	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.14	0.13464	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.14	0.13464	1	BP
GO:0002218	activation of innate immune response	13	1	0.14	0.13464	1	BP
GO:0044238	primary metabolic process	1248	17	13.76	0.13557	1	BP
GO:0009914	hormone transport	59	2	0.65	0.13604	1	BP
GO:0043066	negative regulation of apoptotic process	137	5	1.51	0.13666	1	BP
GO:0051240	positive regulation of multicellular org...	255	5	2.81	0.13811	1	BP
GO:0048523	negative regulation of cellular process	690	12	7.61	0.14042	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	4	0.82	0.14168	1	BP
GO:0007610	behavior	258	5	2.84	0.14333	1	BP
GO:0030534	adult behavior	61	2	0.67	0.14363	1	BP
GO:0048545	response to steroid hormone	61	2	0.67	0.14363	1	BP
GO:0000165	MAPK cascade	121	3	1.33	0.14424	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	0.15	0.14425	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.15	0.14425	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.15	0.14425	1	BP
GO:0061157	mRNA destabilization	14	1	0.15	0.14425	1	BP
GO:0051452	intracellular pH reduction	14	1	0.15	0.14425	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.15	0.14425	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.15	0.14425	1	BP
GO:0046686	response to cadmium ion	14	1	0.15	0.14425	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.15	0.14425	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.15	0.14425	1	BP
GO:0050779	RNA destabilization	14	1	0.15	0.14425	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.15	0.14425	1	BP
GO:0019228	neuronal action potential	14	1	0.15	0.14425	1	BP
GO:0040024	dauer larval development	14	1	0.15	0.14425	1	BP
GO:0070265	necrotic cell death	14	1	0.15	0.14425	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.15	0.14425	1	BP
GO:0043069	negative regulation of programmed cell d...	141	5	1.55	0.146	1	BP
GO:0043410	positive regulation of MAPK cascade	62	2	0.68	0.14747	1	BP
GO:0051402	neuron apoptotic process	62	2	0.68	0.14747	1	BP
GO:0043085	positive regulation of catalytic activit...	190	4	2.09	0.1494	1	BP
GO:1902533	positive regulation of intracellular sig...	123	3	1.36	0.14947	1	BP
GO:0042327	positive regulation of phosphorylation	123	3	1.36	0.14947	1	BP
GO:0048639	positive regulation of developmental gro...	63	2	0.69	0.15132	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.17	0.15376	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.17	0.15376	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.17	0.15376	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.17	0.15376	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.17	0.15376	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.17	0.15376	1	BP
GO:0001892	embryonic placenta development	15	1	0.17	0.15376	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.17	0.15376	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.17	0.15376	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.17	0.15376	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.17	0.15376	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.17	0.15376	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	1	0.17	0.15376	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.17	0.15376	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	1	0.17	0.15376	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.17	0.15376	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.17	0.15376	1	BP
GO:0006816	calcium ion transport	64	2	0.71	0.1552	1	BP
GO:0046700	heterocycle catabolic process	78	4	0.86	0.15561	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	4	0.86	0.15561	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	8	5.51	0.15817	1	BP
GO:0006874	cellular calcium ion homeostasis	65	2	0.72	0.1591	1	BP
GO:0030001	metal ion transport	127	3	1.4	0.16015	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	6	3.78	0.16042	1	BP
GO:0002376	immune system process	344	6	3.79	0.16208	1	BP
GO:0006955	immune response	196	4	2.16	0.16219	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	2	0.73	0.16302	1	BP
GO:0045793	positive regulation of cell size	16	1	0.18	0.16316	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.18	0.16316	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.18	0.16316	1	BP
GO:0031102	neuron projection regeneration	16	1	0.18	0.16316	1	BP
GO:0031103	axon regeneration	16	1	0.18	0.16316	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.18	0.16316	1	BP
GO:0038202	TORC1 signaling	16	1	0.18	0.16316	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.18	0.16316	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.18	0.16316	1	BP
GO:1904589	regulation of protein import	16	1	0.18	0.16316	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.18	0.16316	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.18	0.16316	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	5	2.98	0.1651	1	BP
GO:0019439	aromatic compound catabolic process	81	4	0.89	0.16623	1	BP
GO:0009889	regulation of biosynthetic process	506	8	5.58	0.16671	1	BP
GO:0055074	calcium ion homeostasis	67	2	0.74	0.16696	1	BP
GO:0006605	protein targeting	68	2	0.75	0.17092	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	2	0.75	0.17092	1	BP
GO:0019932	second-messenger-mediated signaling	68	2	0.75	0.17092	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	4	2.21	0.17096	1	BP
GO:0044249	cellular biosynthetic process	764	11	8.42	0.17193	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	0.19	0.17247	1	BP
GO:0005977	glycogen metabolic process	17	1	0.19	0.17247	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.19	0.17247	1	BP
GO:0007419	ventral cord development	17	1	0.19	0.17247	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.19	0.17247	1	BP
GO:0042908	xenobiotic transport	17	1	0.19	0.17247	1	BP
GO:0043631	RNA polyadenylation	17	1	0.19	0.17247	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.19	0.17247	1	BP
GO:0044042	glucan metabolic process	17	1	0.19	0.17247	1	BP
GO:0046605	regulation of centrosome cycle	17	1	0.19	0.17247	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.19	0.17247	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.19	0.17247	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.19	0.17247	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.19	0.17247	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.19	0.17247	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.19	0.17247	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.19	0.17247	1	BP
GO:0042098	T cell proliferation	17	1	0.19	0.17247	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	7	4.73	0.17252	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	5	3.02	0.17267	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	3	1.46	0.17383	1	BP
GO:0048584	positive regulation of response to stimu...	275	5	3.03	0.17459	1	BP
GO:0045862	positive regulation of proteolysis	69	2	0.76	0.17489	1	BP
GO:0009057	macromolecule catabolic process	231	6	2.55	0.17514	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	3	1.47	0.17661	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	3	1.47	0.17661	1	BP
GO:0042325	regulation of phosphorylation	203	4	2.24	0.17765	1	BP
GO:1901652	response to peptide	100	5	1.1	0.17774	1	BP
GO:0010564	regulation of cell cycle process	134	3	1.48	0.17941	1	BP
GO:0042592	homeostatic process	278	5	3.07	0.1804	1	BP
GO:0051252	regulation of RNA metabolic process	434	7	4.79	0.18047	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	0.2	0.18168	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.2	0.18168	1	BP
GO:0006633	fatty acid biosynthetic process	18	1	0.2	0.18168	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.2	0.18168	1	BP
