GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006414	translational elongation	13	2	0.44	0.07038	0.865152972972973	BP
GO:0033209	tumor necrosis factor-mediated signaling...	13	2	0.44	0.07038	0.865152972972973	BP
GO:0043966	histone H3 acetylation	13	2	0.44	0.07038	0.865152972972973	BP
GO:0042220	response to cocaine	13	2	0.44	0.07038	0.865152972972973	BP
GO:0060795	cell fate commitment involved in formati...	13	2	0.44	0.07038	0.865152972972973	BP
GO:2000145	regulation of cell motility	113	11	3.86	0.07088	0.87027661971831	BP
GO:0045596	negative regulation of cell differentiat...	108	7	3.69	0.07134	0.874897702227433	BP
GO:0048568	embryonic organ development	96	9	3.28	0.07221	0.884530222482436	BP
GO:0040017	positive regulation of locomotion	83	10	2.84	0.07325	0.895117743055556	BP
GO:0035967	cellular response to topologically incor...	47	4	1.61	0.07375	0.895117743055556	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	4	1.61	0.07375	0.895117743055556	BP
GO:0018212	peptidyl-tyrosine modification	47	4	1.61	0.07375	0.895117743055556	BP
GO:0021543	pallium development	47	4	1.61	0.07375	0.895117743055556	BP
GO:0007498	mesoderm development	29	3	0.99	0.07393	0.895117743055556	BP
GO:0030902	hindbrain development	29	3	0.99	0.07393	0.895117743055556	BP
GO:0001841	neural tube formation	29	3	0.99	0.07393	0.895117743055556	BP
GO:0032271	regulation of protein polymerization	29	3	0.99	0.07393	0.895117743055556	BP
GO:0048663	neuron fate commitment	29	3	0.99	0.07393	0.895117743055556	BP
GO:0051047	positive regulation of secretion	67	5	2.29	0.07536	0.911376832369942	BP
GO:0051130	positive regulation of cellular componen...	227	12	7.76	0.07748	0.92250384341637	BP
GO:0071902	positive regulation of protein serine/th...	48	4	1.64	0.07847	0.92250384341637	BP
GO:0030098	lymphocyte differentiation	48	4	1.64	0.07847	0.92250384341637	BP
GO:0051336	regulation of hydrolase activity	156	9	5.33	0.07891	0.92250384341637	BP
GO:0030155	regulation of cell adhesion	68	5	2.32	0.07927	0.92250384341637	BP
GO:0032268	regulation of cellular protein metabolic...	354	17	12.1	0.07944	0.92250384341637	BP
GO:0002376	immune system process	344	20	11.76	0.07947	0.92250384341637	BP
GO:0016477	cell migration	214	15	7.31	0.08019	0.92250384341637	BP
GO:1903531	negative regulation of secretion by cell	30	3	1.03	0.08021	0.92250384341637	BP
GO:0031345	negative regulation of cell projection o...	30	3	1.03	0.08021	0.92250384341637	BP
GO:0010975	regulation of neuron projection developm...	111	7	3.79	0.08022	0.92250384341637	BP
GO:1904019	epithelial cell apoptotic process	14	2	0.48	0.08035	0.92250384341637	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	2	0.48	0.08035	0.92250384341637	BP
GO:1903844	regulation of cellular response to trans...	14	2	0.48	0.08035	0.92250384341637	BP
GO:0008347	glial cell migration	14	2	0.48	0.08035	0.92250384341637	BP
GO:0048709	oligodendrocyte differentiation	14	2	0.48	0.08035	0.92250384341637	BP
GO:0046425	regulation of receptor signaling pathway...	14	2	0.48	0.08035	0.92250384341637	BP
GO:0010823	negative regulation of mitochondrion org...	14	2	0.48	0.08035	0.92250384341637	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	2	0.48	0.08035	0.92250384341637	BP
GO:0014909	smooth muscle cell migration	14	2	0.48	0.08035	0.92250384341637	BP
GO:0045670	regulation of osteoclast differentiation	14	2	0.48	0.08035	0.92250384341637	BP
GO:0003158	endothelium development	14	2	0.48	0.08035	0.92250384341637	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	2	0.48	0.08035	0.92250384341637	BP
GO:0017015	regulation of transforming growth factor...	14	2	0.48	0.08035	0.92250384341637	BP
GO:1904892	regulation of receptor signaling pathway...	14	2	0.48	0.08035	0.92250384341637	BP
GO:0006497	protein lipidation	14	2	0.48	0.08035	0.92250384341637	BP
GO:0030500	regulation of bone mineralization	14	2	0.48	0.08035	0.92250384341637	BP
GO:0002088	lens development in camera-type eye	14	2	0.48	0.08035	0.92250384341637	BP
GO:0042158	lipoprotein biosynthetic process	14	2	0.48	0.08035	0.92250384341637	BP
GO:0090101	negative regulation of transmembrane rec...	14	2	0.48	0.08035	0.92250384341637	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	2	0.48	0.08035	0.92250384341637	BP
GO:0021537	telencephalon development	54	6	1.85	0.08087	0.92250384341637	BP
GO:0006139	nucleobase-containing compound metabolic...	708	30	24.2	0.08111	0.92250384341637	BP
GO:0010632	regulation of epithelial cell migration	33	6	1.13	0.08223	0.92250384341637	BP
GO:0051649	establishment of localization in cell	488	22	16.68	0.08254	0.92250384341637	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	5	2.36	0.08329	0.92250384341637	BP
GO:0034599	cellular response to oxidative stress	49	4	1.67	0.08333	0.92250384341637	BP
GO:0002764	immune response-regulating signaling pat...	49	4	1.67	0.08333	0.92250384341637	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	31	25.22	0.08338	0.92250384341637	BP
GO:0045321	leukocyte activation	158	9	5.4	0.08408	0.92250384341637	BP
GO:0016055	Wnt signaling pathway	76	7	2.6	0.08669	0.92250384341637	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	3	1.06	0.08672	0.92250384341637	BP
GO:0042303	molting cycle	31	3	1.06	0.08672	0.92250384341637	BP
GO:0001764	neuron migration	36	5	1.23	0.087	0.92250384341637	BP
GO:2000027	regulation of animal organ morphogenesis	50	4	1.71	0.08834	0.92250384341637	BP
GO:0001892	embryonic placenta development	15	2	0.51	0.09073	0.92250384341637	BP
GO:0010453	regulation of cell fate commitment	15	2	0.51	0.09073	0.92250384341637	BP
GO:0043535	regulation of blood vessel endothelial c...	15	2	0.51	0.09073	0.92250384341637	BP
GO:2000278	regulation of DNA biosynthetic process	15	2	0.51	0.09073	0.92250384341637	BP
GO:0043507	positive regulation of JUN kinase activi...	15	2	0.51	0.09073	0.92250384341637	BP
GO:0002685	regulation of leukocyte migration	15	2	0.51	0.09073	0.92250384341637	BP
GO:0009950	dorsal/ventral axis specification	15	2	0.51	0.09073	0.92250384341637	BP
GO:0046847	filopodium assembly	15	2	0.51	0.09073	0.92250384341637	BP
GO:0042491	inner ear auditory receptor cell differe...	15	2	0.51	0.09073	0.92250384341637	BP
GO:1905477	positive regulation of protein localizat...	15	2	0.51	0.09073	0.92250384341637	BP
GO:0006766	vitamin metabolic process	15	2	0.51	0.09073	0.92250384341637	BP
GO:0002119	nematode larval development	71	5	2.43	0.09165	0.92250384341637	BP
GO:0072001	renal system development	71	5	2.43	0.09165	0.92250384341637	BP
GO:0016573	histone acetylation	32	3	1.09	0.09344	0.92250384341637	BP
GO:0030217	T cell differentiation	32	3	1.09	0.09344	0.92250384341637	BP
GO:0050867	positive regulation of cell activation	32	3	1.09	0.09344	0.92250384341637	BP
GO:0043588	skin development	32	3	1.09	0.09344	0.92250384341637	BP
GO:0002696	positive regulation of leukocyte activat...	32	3	1.09	0.09344	0.92250384341637	BP
GO:1903131	mononuclear cell differentiation	51	4	1.74	0.0935	0.92250384341637	BP
GO:0072175	epithelial tube formation	37	5	1.26	0.09353	0.92250384341637	BP
GO:0022411	cellular component disassembly	93	6	3.18	0.09392	0.92250384341637	BP
GO:0009617	response to bacterium	77	7	2.63	0.09479	0.92250384341637	BP
GO:0016070	RNA metabolic process	550	24	18.8	0.09486	0.92250384341637	BP
GO:0061061	muscle structure development	110	9	3.76	0.09713	0.92250384341637	BP
GO:0044093	positive regulation of molecular functio...	236	12	8.07	0.09769	0.92250384341637	BP
GO:0006979	response to oxidative stress	94	6	3.21	0.09773	0.92250384341637	BP
GO:0035966	response to topologically incorrect prot...	52	4	1.78	0.0988	0.92250384341637	BP
GO:0007350	blastoderm segmentation	52	4	1.78	0.0988	0.92250384341637	BP
GO:0021986	habenula development	3	1	0.1	0.09912	0.92250384341637	BP
GO:0060736	prostate gland growth	3	1	0.1	0.09912	0.92250384341637	BP
GO:0051894	positive regulation of focal adhesion as...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0002367	cytokine production involved in immune r...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0051882	mitochondrial depolarization	3	1	0.1	0.09912	0.92250384341637	BP
GO:0002320	lymphoid progenitor cell differentiation	3	1	0.1	0.09912	0.92250384341637	BP
GO:0014827	intestine smooth muscle contraction	3	1	0.1	0.09912	0.92250384341637	BP
GO:0014848	urinary tract smooth muscle contraction	3	1	0.1	0.09912	0.92250384341637	BP
GO:0009129	pyrimidine nucleoside monophosphate meta...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0048484	enteric nervous system development	3	1	0.1	0.09912	0.92250384341637	BP
GO:0014831	gastro-intestinal system smooth muscle c...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0014832	urinary bladder smooth muscle contractio...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0035096	larval midgut cell programmed cell death	3	1	0.1	0.09912	0.92250384341637	BP
GO:0030903	notochord development	3	1	0.1	0.09912	0.92250384341637	BP
GO:0009130	pyrimidine nucleoside monophosphate bios...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0045198	establishment of epithelial cell apical/...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0003094	glomerular filtration	3	1	0.1	0.09912	0.92250384341637	BP
GO:1904938	planar cell polarity pathway involved in...	3	1	0.1	0.09912	0.92250384341637	BP
GO:2001270	regulation of cysteine-type endopeptidas...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0009262	deoxyribonucleotide metabolic process	3	1	0.1	0.09912	0.92250384341637	BP
GO:1902683	regulation of receptor localization to s...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0060573	cell fate specification involved in patt...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0009219	pyrimidine deoxyribonucleotide metabolic...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0007141	male meiosis I	3	1	0.1	0.09912	0.92250384341637	BP
GO:0006501	C-terminal protein lipidation	3	1	0.1	0.09912	0.92250384341637	BP
GO:1905709	negative regulation of membrane permeabi...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0000462	maturation of SSU-rRNA from tricistronic...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0060693	regulation of branching involved in sali...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0042531	positive regulation of tyrosine phosphor...	3	1	0.1	0.09912	0.92250384341637	BP
GO:1901317	regulation of flagellated sperm motility	3	1	0.1	0.09912	0.92250384341637	BP
GO:0043117	positive regulation of vascular permeabi...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0036514	dopaminergic neuron axon guidance	3	1	0.1	0.09912	0.92250384341637	BP
GO:0150003	regulation of spontaneous synaptic trans...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0048265	response to pain	3	1	0.1	0.09912	0.92250384341637	BP
GO:0048266	behavioral response to pain	3	1	0.1	0.09912	0.92250384341637	BP
GO:0060676	ureteric bud formation	3	1	0.1	0.09912	0.92250384341637	BP
GO:0006616	SRP-dependent cotranslational protein ta...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0032196	transposition	3	1	0.1	0.09912	0.92250384341637	BP
GO:1904386	response to L-phenylalanine derivative	3	1	0.1	0.09912	0.92250384341637	BP
GO:0060638	mesenchymal-epithelial cell signaling	3	1	0.1	0.09912	0.92250384341637	BP
GO:0048247	lymphocyte chemotaxis	3	1	0.1	0.09912	0.92250384341637	BP
GO:1902093	positive regulation of flagellated sperm...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0070307	lens fiber cell development	3	1	0.1	0.09912	0.92250384341637	BP
GO:0022038	corpus callosum development	3	1	0.1	0.09912	0.92250384341637	BP
GO:1903899	positive regulation of PERK-mediated unf...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0042635	positive regulation of hair cycle	3	1	0.1	0.09912	0.92250384341637	BP
GO:0072182	regulation of nephron tubule epithelial ...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0072172	mesonephric tubule formation	3	1	0.1	0.09912	0.92250384341637	BP
GO:0072178	nephric duct morphogenesis	3	1	0.1	0.09912	0.92250384341637	BP
GO:0070459	prolactin secretion	3	1	0.1	0.09912	0.92250384341637	BP
GO:0070471	uterine smooth muscle contraction	3	1	0.1	0.09912	0.92250384341637	BP
GO:0070472	regulation of uterine smooth muscle cont...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0072148	epithelial cell fate commitment	3	1	0.1	0.09912	0.92250384341637	BP
GO:1905517	macrophage migration	3	1	0.1	0.09912	0.92250384341637	BP
GO:0098868	bone growth	3	1	0.1	0.09912	0.92250384341637	BP
GO:0048712	negative regulation of astrocyte differe...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0019692	deoxyribose phosphate metabolic process	3	1	0.1	0.09912	0.92250384341637	BP
GO:0010763	positive regulation of fibroblast migrat...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0071698	olfactory placode development	3	1	0.1	0.09912	0.92250384341637	BP
GO:0071699	olfactory placode morphogenesis	3	1	0.1	0.09912	0.92250384341637	BP
GO:0140131	positive regulation of lymphocyte chemot...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0098814	spontaneous synaptic transmission	3	1	0.1	0.09912	0.92250384341637	BP
GO:0032274	gonadotropin secretion	3	1	0.1	0.09912	0.92250384341637	BP
GO:0032276	regulation of gonadotropin secretion	3	1	0.1	0.09912	0.92250384341637	BP
GO:0034694	response to prostaglandin	3	1	0.1	0.09912	0.92250384341637	BP
GO:0034695	response to prostaglandin E	3	1	0.1	0.09912	0.92250384341637	BP
GO:0014055	acetylcholine secretion, neurotransmissi...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0014056	regulation of acetylcholine secretion, n...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0003353	positive regulation of cilium movement	3	1	0.1	0.09912	0.92250384341637	BP
GO:0010718	positive regulation of epithelial to mes...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0032230	positive regulation of synaptic transmis...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0002711	positive regulation of T cell mediated i...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0070168	negative regulation of biomineral tissue...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0045839	negative regulation of mitotic nuclear d...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0060083	smooth muscle contraction involved in mi...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0060073	micturition	3	1	0.1	0.09912	0.92250384341637	BP
GO:0060022	hard palate development	3	1	0.1	0.09912	0.92250384341637	BP
GO:0003347	epicardial cell to mesenchymal cell tran...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0048857	neural nucleus development	3	1	0.1	0.09912	0.92250384341637	BP
GO:0042092	type 2 immune response	3	1	0.1	0.09912	0.92250384341637	BP
GO:0032753	positive regulation of interleukin-4 pro...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0051968	positive regulation of synaptic transmis...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0002828	regulation of type 2 immune response	3	1	0.1	0.09912	0.92250384341637	BP
GO:0006968	cellular defense response	3	1	0.1	0.09912	0.92250384341637	BP
GO:2000155	positive regulation of cilium-dependent ...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0003416	endochondral bone growth	3	1	0.1	0.09912	0.92250384341637	BP
GO:0048567	ectodermal digestive tract morphogenesis	3	1	0.1	0.09912	0.92250384341637	BP
GO:0010804	negative regulation of tumor necrosis fa...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0060979	vasculogenesis involved in coronary vasc...	3	1	0.1	0.09912	0.92250384341637	BP
GO:1904251	regulation of bile acid metabolic proces...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0051900	regulation of mitochondrial depolarizati...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0007512	adult heart development	3	1	0.1	0.09912	0.92250384341637	BP
GO:0003408	optic cup formation involved in camera-t...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0007500	mesodermal cell fate determination	3	1	0.1	0.09912	0.92250384341637	BP
GO:0010571	positive regulation of nuclear cell cycl...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0007509	mesoderm migration involved in gastrulat...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0010528	regulation of transposition	3	1	0.1	0.09912	0.92250384341637	BP
GO:0043587	tongue morphogenesis	3	1	0.1	0.09912	0.92250384341637	BP
GO:0043589	skin morphogenesis	3	1	0.1	0.09912	0.92250384341637	BP
GO:0032836	glomerular basement membrane development	3	1	0.1	0.09912	0.92250384341637	BP
GO:0001937	negative regulation of endothelial cell ...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0021891	olfactory bulb interneuron development	3	1	0.1	0.09912	0.92250384341637	BP
GO:0110150	negative regulation of biomineralization	3	1	0.1	0.09912	0.92250384341637	BP
GO:0045601	regulation of endothelial cell different...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0097374	sensory neuron axon guidance	3	1	0.1	0.09912	0.92250384341637	BP
GO:0038110	interleukin-2-mediated signaling pathway	3	1	0.1	0.09912	0.92250384341637	BP
GO:2000249	regulation of actin cytoskeleton reorgan...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0021889	olfactory bulb interneuron differentiati...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0031952	regulation of protein autophosphorylatio...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0021873	forebrain neuroblast division	3	1	0.1	0.09912	0.92250384341637	BP
GO:0021877	forebrain neuron fate commitment	3	1	0.1	0.09912	0.92250384341637	BP
GO:0021825	substrate-dependent cerebral cortex tang...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0009092	homoserine metabolic process	3	1	0.1	0.09912	0.92250384341637	BP
GO:0022417	protein maturation by protein folding	3	1	0.1	0.09912	0.92250384341637	BP
GO:0150117	positive regulation of cell-substrate ju...	3	1	0.1	0.09912	0.92250384341637	BP
GO:2001026	regulation of endothelial cell chemotaxi...	3	1	0.1	0.09912	0.92250384341637	BP
GO:2001028	positive regulation of endothelial cell ...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0021800	cerebral cortex tangential migration	3	1	0.1	0.09912	0.92250384341637	BP
GO:0035235	ionotropic glutamate receptor signaling ...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0006383	transcription by RNA polymerase III	3	1	0.1	0.09912	0.92250384341637	BP
GO:0009070	serine family amino acid biosynthetic pr...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0003223	ventricular compact myocardium morphogen...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0071910	determination of liver left/right asymme...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0060385	axonogenesis involved in innervation	3	1	0.1	0.09912	0.92250384341637	BP
GO:0072528	pyrimidine-containing compound biosynthe...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0060319	primitive erythrocyte differentiation	3	1	0.1	0.09912	0.92250384341637	BP
GO:0035795	negative regulation of mitochondrial mem...	3	1	0.1	0.09912	0.92250384341637	BP
GO:1904886	beta-catenin destruction complex disasse...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0060339	negative regulation of type I interferon...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0032663	regulation of interleukin-2 production	3	1	0.1	0.09912	0.92250384341637	BP
GO:0021527	spinal cord association neuron different...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0021546	rhombomere development	3	1	0.1	0.09912	0.92250384341637	BP
GO:1990806	ligand-gated ion channel signaling pathw...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0036353	histone H2A-K119 monoubiquitination	3	1	0.1	0.09912	0.92250384341637	BP
GO:0021538	epithalamus development	3	1	0.1	0.09912	0.92250384341637	BP
GO:0061551	trigeminal ganglion development	3	1	0.1	0.09912	0.92250384341637	BP
GO:0072697	protein localization to cell cortex	3	1	0.1	0.09912	0.92250384341637	BP
GO:0007096	regulation of exit from mitosis	3	1	0.1	0.09912	0.92250384341637	BP
GO:0039022	pronephric duct development	3	1	0.1	0.09912	0.92250384341637	BP
GO:0060462	lung lobe development	3	1	0.1	0.09912	0.92250384341637	BP
GO:0060463	lung lobe morphogenesis	3	1	0.1	0.09912	0.92250384341637	BP
GO:0046877	regulation of saliva secretion	3	1	0.1	0.09912	0.92250384341637	BP
GO:0046878	positive regulation of saliva secretion	3	1	0.1	0.09912	0.92250384341637	BP
GO:0060456	positive regulation of digestive system ...	3	1	0.1	0.09912	0.92250384341637	BP
GO:1900454	positive regulation of long-term synapti...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0060484	lung-associated mesenchyme development	3	1	0.1	0.09912	0.92250384341637	BP
GO:0044719	regulation of imaginal disc-derived wing...	3	1	0.1	0.09912	0.92250384341637	BP
GO:2000811	negative regulation of anoikis	3	1	0.1	0.09912	0.92250384341637	BP
GO:0060442	branching involved in prostate gland mor...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0021681	cerebellar granular layer development	3	1	0.1	0.09912	0.92250384341637	BP
GO:0009946	proximal/distal axis specification	3	1	0.1	0.09912	0.92250384341637	BP
GO:0042473	outer ear morphogenesis	3	1	0.1	0.09912	0.92250384341637	BP
GO:0051150	regulation of smooth muscle cell differe...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0042421	norepinephrine biosynthetic process	3	1	0.1	0.09912	0.92250384341637	BP
GO:0035872	nucleotide-binding domain, leucine rich ...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0071352	cellular response to interleukin-2	3	1	0.1	0.09912	0.92250384341637	BP
GO:0002016	regulation of blood volume by renin-angi...	3	1	0.1	0.09912	0.92250384341637	BP
GO:1901623	regulation of lymphocyte chemotaxis	3	1	0.1	0.09912	0.92250384341637	BP
GO:0019346	transsulfuration	3	1	0.1	0.09912	0.92250384341637	BP
GO:0043032	positive regulation of macrophage activa...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0070669	response to interleukin-2	3	1	0.1	0.09912	0.92250384341637	BP
GO:0060174	limb bud formation	3	1	0.1	0.09912	0.92250384341637	BP
GO:0006144	purine nucleobase metabolic process	3	1	0.1	0.09912	0.92250384341637	BP
GO:0000097	sulfur amino acid biosynthetic process	3	1	0.1	0.09912	0.92250384341637	BP
GO:0009394	2'-deoxyribonucleotide metabolic process	3	1	0.1	0.09912	0.92250384341637	BP
GO:0019471	4-hydroxyproline metabolic process	3	1	0.1	0.09912	0.92250384341637	BP
GO:2000696	regulation of epithelial cell differenti...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0010922	positive regulation of phosphatase activ...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0051220	cytoplasmic sequestering of protein	3	1	0.1	0.09912	0.92250384341637	BP
GO:0090185	negative regulation of kidney developmen...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0090177	establishment of planar polarity involve...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0090178	regulation of establishment of planar po...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0090179	planar cell polarity pathway involved in...	3	1	0.1	0.09912	0.92250384341637	BP
GO:1905483	regulation of motor neuron migration	3	1	0.1	0.09912	0.92250384341637	BP
GO:0090110	COPII-coated vesicle cargo loading	3	1	0.1	0.09912	0.92250384341637	BP
GO:0006221	pyrimidine nucleotide biosynthetic proce...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0060215	primitive hemopoiesis	3	1	0.1	0.09912	0.92250384341637	BP
GO:0051798	positive regulation of hair follicle dev...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0033599	regulation of mammary gland epithelial c...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0032958	inositol phosphate biosynthetic process	3	1	0.1	0.09912	0.92250384341637	BP
GO:0008635	activation of cysteine-type endopeptidas...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0061074	regulation of neural retina development	3	1	0.1	0.09912	0.92250384341637	BP
GO:0090269	fibroblast growth factor production	3	1	0.1	0.09912	0.92250384341637	BP
GO:1902866	regulation of retina development in came...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0090270	regulation of fibroblast growth factor p...	3	1	0.1	0.09912	0.92250384341637	BP
GO:1903463	regulation of mitotic cell cycle DNA rep...	3	1	0.1	0.09912	0.92250384341637	BP
GO:0007162	negative regulation of cell adhesion	33	3	1.13	0.10038	0.927054733624454	BP
GO:0018393	internal peptidyl-lysine acetylation	33	3	1.13	0.10038	0.927054733624454	BP
GO:0051048	negative regulation of secretion	33	3	1.13	0.10038	0.927054733624454	BP
GO:0048871	multicellular organismal homeostasis	58	6	1.98	0.10082	0.927054733624454	BP
GO:0023056	positive regulation of signaling	238	15	8.13	0.10089	0.927054733624454	BP
GO:0010647	positive regulation of cell communicatio...	238	15	8.13	0.10089	0.927054733624454	BP
GO:0008045	motor neuron axon guidance	16	2	0.55	0.10147	0.927054733624454	BP
GO:0097696	receptor signaling pathway via STAT	16	2	0.55	0.10147	0.927054733624454	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	2	0.55	0.10147	0.927054733624454	BP
GO:0070167	regulation of biomineral tissue developm...	16	2	0.55	0.10147	0.927054733624454	BP
GO:0010522	regulation of calcium ion transport into...	16	2	0.55	0.10147	0.927054733624454	BP
GO:0003151	outflow tract morphogenesis	16	2	0.55	0.10147	0.927054733624454	BP
GO:0001942	hair follicle development	16	2	0.55	0.10147	0.927054733624454	BP
GO:0110149	regulation of biomineralization	16	2	0.55	0.10147	0.927054733624454	BP
GO:0010657	muscle cell apoptotic process	16	2	0.55	0.10147	0.927054733624454	BP
GO:1903076	regulation of protein localization to pl...	16	2	0.55	0.10147	0.927054733624454	BP
GO:0060326	cell chemotaxis	16	2	0.55	0.10147	0.927054733624454	BP
GO:1902107	positive regulation of leukocyte differe...	16	2	0.55	0.10147	0.927054733624454	BP
GO:0046546	development of primary male sexual chara...	16	2	0.55	0.10147	0.927054733624454	BP
GO:0008584	male gonad development	16	2	0.55	0.10147	0.927054733624454	BP
GO:0061053	somite development	16	2	0.55	0.10147	0.927054733624454	BP
GO:0007517	muscle organ development	67	7	2.29	0.10252	0.935830471204188	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	8	4.82	0.10282	0.93693381533101	BP
GO:0031344	regulation of cell projection organizati...	141	8	4.82	0.10282	0.93693381533101	BP
GO:0198738	cell-cell signaling by wnt	80	7	2.73	0.10363	0.943492976501305	BP
GO:0001775	cell activation	165	9	5.64	0.10382	0.944400886956522	BP
GO:0019221	cytokine-mediated signaling pathway	53	4	1.81	0.10424	0.947397602085143	BP
GO:0001655	urogenital system development	74	5	2.53	0.10499	0.953385755208333	BP
GO:0050808	synapse organization	103	8	3.52	0.10558	0.95791186470078	BP
GO:0015031	protein transport	290	14	9.91	0.10595	0.959950588235294	BP
GO:0150063	visual system development	142	8	4.85	0.10608	0.959950588235294	BP
GO:0001654	eye development	142	8	4.85	0.10608	0.959950588235294	BP
GO:0043085	positive regulation of catalytic activit...	190	10	6.49	0.10627	0.960838781331029	BP
GO:0051050	positive regulation of transport	166	9	5.67	0.10684	0.965158238341969	BP
GO:0042742	defense response to bacterium	38	5	1.3	0.10703	0.965464995708155	BP
GO:0032879	regulation of localization	414	26	14.15	0.10735	0.965464995708155	BP
GO:0018394	peptidyl-lysine acetylation	34	3	1.16	0.10752	0.965464995708155	BP
GO:0045785	positive regulation of cell adhesion	34	3	1.16	0.10752	0.965464995708155	BP
GO:0071560	cellular response to transforming growth...	34	3	1.16	0.10752	0.965464995708155	BP
GO:0071559	response to transforming growth factor b...	34	3	1.16	0.10752	0.965464995708155	BP
GO:1902105	regulation of leukocyte differentiation	34	3	1.16	0.10752	0.965464995708155	BP
GO:0007167	enzyme linked receptor protein signaling...	158	12	5.4	0.10852	0.968815174377224	BP
