GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030718	germ-line stem cell population maintenan...	11	1	0.29	0.25608	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	11	1	0.29	0.25608	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	1	0.29	0.25608	1	BP
GO:0006081	cellular aldehyde metabolic process	11	1	0.29	0.25608	1	BP
GO:0061515	myeloid cell development	11	1	0.29	0.25608	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.29	0.25608	1	BP
GO:0055059	asymmetric neuroblast division	11	1	0.29	0.25608	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	1	0.29	0.25608	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.29	0.25608	1	BP
GO:0048483	autonomic nervous system development	11	1	0.29	0.25608	1	BP
GO:0045453	bone resorption	11	1	0.29	0.25608	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	11	1	0.29	0.25608	1	BP
GO:0006879	cellular iron ion homeostasis	11	1	0.29	0.25608	1	BP
GO:0035914	skeletal muscle cell differentiation	11	1	0.29	0.25608	1	BP
GO:0070206	protein trimerization	11	1	0.29	0.25608	1	BP
GO:0000212	meiotic spindle organization	11	1	0.29	0.25608	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	1	0.29	0.25608	1	BP
GO:0051279	regulation of release of sequestered cal...	11	1	0.29	0.25608	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.29	0.25608	1	BP
GO:0001570	vasculogenesis	11	1	0.29	0.25608	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.29	0.25608	1	BP
GO:1903533	regulation of protein targeting	11	1	0.29	0.25608	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.29	0.25608	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.29	0.25608	1	BP
GO:0031016	pancreas development	11	1	0.29	0.25608	1	BP
GO:2000178	negative regulation of neural precursor ...	11	1	0.29	0.25608	1	BP
GO:0051651	maintenance of location in cell	37	2	0.98	0.25621	1	BP
GO:0007286	spermatid development	37	2	0.98	0.25621	1	BP
GO:0002793	positive regulation of peptide secretion	37	2	0.98	0.25621	1	BP
GO:0019058	viral life cycle	37	2	0.98	0.25621	1	BP
GO:0000902	cell morphogenesis	230	8	6.09	0.25672	1	BP
GO:0009314	response to radiation	98	4	2.59	0.25856	1	BP
GO:0045165	cell fate commitment	98	4	2.59	0.25856	1	BP
GO:0008285	negative regulation of cell population p...	98	4	2.59	0.25856	1	BP
GO:0051179	localization	927	29	24.53	0.25892	1	BP
GO:0055074	calcium ion homeostasis	67	3	1.77	0.25996	1	BP
GO:0001501	skeletal system development	67	3	1.77	0.25996	1	BP
GO:0050801	ion homeostasis	131	5	3.47	0.2627	1	BP
GO:0055065	metal ion homeostasis	99	4	2.62	0.26452	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	2	1.01	0.26618	1	BP
GO:0060041	retina development in camera-type eye	38	2	1.01	0.26618	1	BP
GO:0002237	response to molecule of bacterial origin	38	2	1.01	0.26618	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	2	1.01	0.26618	1	BP
GO:0060249	anatomical structure homeostasis	68	3	1.8	0.26724	1	BP
GO:0033365	protein localization to organelle	165	6	4.37	0.26732	1	BP
GO:0009790	embryo development	303	10	8.02	0.27147	1	BP
GO:0035295	tube development	234	8	6.19	0.27251	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	5	3.52	0.2731	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	5	3.52	0.2731	1	BP
GO:0019395	fatty acid oxidation	12	1	0.32	0.27588	1	BP
GO:0006998	nuclear envelope organization	12	1	0.32	0.27588	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	1	0.32	0.27588	1	BP
GO:0050832	defense response to fungus	12	1	0.32	0.27588	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.32	0.27588	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.32	0.27588	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	1	0.32	0.27588	1	BP
GO:0032508	DNA duplex unwinding	12	1	0.32	0.27588	1	BP
GO:0032392	DNA geometric change	12	1	0.32	0.27588	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.32	0.27588	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.32	0.27588	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	1	0.32	0.27588	1	BP
GO:0046661	male sex differentiation	39	2	1.03	0.27615	1	BP
GO:0007368	determination of left/right symmetry	39	2	1.03	0.27615	1	BP
GO:0051252	regulation of RNA metabolic process	434	15	11.48	0.27915	1	BP
GO:0031347	regulation of defense response	70	3	1.85	0.28188	1	BP
GO:0045087	innate immune response	70	3	1.85	0.28188	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	9	7.17	0.28195	1	BP
GO:0003006	developmental process involved in reprod...	306	10	8.1	0.2822	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	2	1.06	0.28611	1	BP
GO:0051260	protein homooligomerization	40	2	1.06	0.28611	1	BP
GO:0016579	protein deubiquitination	40	2	1.06	0.28611	1	BP
GO:0000578	embryonic axis specification	40	2	1.06	0.28611	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	3	1.88	0.28923	1	BP
GO:0072001	renal system development	71	3	1.88	0.28923	1	BP
GO:0009605	response to external stimulus	391	17	10.35	0.29336	1	BP
GO:0043068	positive regulation of programmed cell d...	104	4	2.75	0.29472	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	0.34	0.29517	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.34	0.29517	1	BP
GO:0010470	regulation of gastrulation	13	1	0.34	0.29517	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.34	0.29517	1	BP
GO:0035195	miRNA-mediated gene silencing	13	1	0.34	0.29517	1	BP
GO:0034502	protein localization to chromosome	13	1	0.34	0.29517	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.34	0.29517	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	1	0.34	0.29517	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.34	0.29517	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	1	0.34	0.29517	1	BP
GO:0031646	positive regulation of nervous system pr...	13	1	0.34	0.29517	1	BP
GO:0032835	glomerulus development	13	1	0.34	0.29517	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.34	0.29517	1	BP
GO:0034440	lipid oxidation	13	1	0.34	0.29517	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	13	1	0.34	0.29517	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	0.34	0.29517	1	BP
GO:0051931	regulation of sensory perception	13	1	0.34	0.29517	1	BP
GO:0051932	synaptic transmission, GABAergic	13	1	0.34	0.29517	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.34	0.29517	1	BP
GO:0006414	translational elongation	13	1	0.34	0.29517	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.34	0.29517	1	BP
GO:0050775	positive regulation of dendrite morphoge...	13	1	0.34	0.29517	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	13	1	0.34	0.29517	1	BP
GO:0033619	membrane protein proteolysis	13	1	0.34	0.29517	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.34	0.29517	1	BP
GO:0009799	specification of symmetry	41	2	1.08	0.29607	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	2	1.08	0.29607	1	BP
GO:0009855	determination of bilateral symmetry	41	2	1.08	0.29607	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	2	1.08	0.29607	1	BP
GO:0009581	detection of external stimulus	41	2	1.08	0.29607	1	BP
GO:0010631	epithelial cell migration	72	3	1.91	0.2966	1	BP
GO:0071496	cellular response to external stimulus	72	3	1.91	0.2966	1	BP
GO:0044419	biological process involved in interspec...	202	12	5.35	0.30133	1	BP
GO:0002521	leukocyte differentiation	73	3	1.93	0.30399	1	BP
GO:0048515	spermatid differentiation	42	2	1.11	0.30601	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	2	1.11	0.30601	1	BP
GO:0006869	lipid transport	42	2	1.11	0.30601	1	BP
GO:0040014	regulation of multicellular organism gro...	42	2	1.11	0.30601	1	BP
GO:0050890	cognition	106	4	2.8	0.30695	1	BP
GO:0060284	regulation of cell development	208	7	5.5	0.30809	1	BP
GO:0009952	anterior/posterior pattern specification	74	3	1.96	0.31138	1	BP
GO:0090132	epithelium migration	74	3	1.96	0.31138	1	BP
GO:0001655	urogenital system development	74	3	1.96	0.31138	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	3	1.96	0.31138	1	BP
GO:0010506	regulation of autophagy	74	3	1.96	0.31138	1	BP
GO:0006873	cellular ion homeostasis	107	4	2.83	0.31309	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.37	0.31395	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.37	0.31395	1	BP
GO:0007602	phototransduction	14	1	0.37	0.31395	1	BP
GO:0042158	lipoprotein biosynthetic process	14	1	0.37	0.31395	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.37	0.31395	1	BP
GO:0030032	lamellipodium assembly	14	1	0.37	0.31395	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.37	0.31395	1	BP
GO:0055057	neuroblast division	14	1	0.37	0.31395	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.37	0.31395	1	BP
GO:0036445	neuronal stem cell division	14	1	0.37	0.31395	1	BP
GO:0090101	negative regulation of transmembrane rec...	14	1	0.37	0.31395	1	BP
GO:0043967	histone H4 acetylation	14	1	0.37	0.31395	1	BP
GO:0043954	cellular component maintenance	14	1	0.37	0.31395	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.37	0.31395	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.37	0.31395	1	BP
GO:0006497	protein lipidation	14	1	0.37	0.31395	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.37	0.31395	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	0.37	0.31395	1	BP
GO:0015914	phospholipid transport	14	1	0.37	0.31395	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	6	4.63	0.3149	1	BP
GO:0060562	epithelial tube morphogenesis	141	5	3.73	0.31556	1	BP
GO:0001708	cell fate specification	43	2	1.14	0.31593	1	BP
GO:0001525	angiogenesis	43	2	1.14	0.31593	1	BP
GO:0009582	detection of abiotic stimulus	43	2	1.14	0.31593	1	BP
GO:0070646	protein modification by small protein re...	43	2	1.14	0.31593	1	BP
GO:0009416	response to light stimulus	75	3	1.98	0.31879	1	BP
GO:0090130	tissue migration	75	3	1.98	0.31879	1	BP
GO:0051963	regulation of synapse assembly	44	2	1.16	0.32582	1	BP
GO:0022407	regulation of cell-cell adhesion	44	2	1.16	0.32582	1	BP
GO:0061061	muscle structure development	110	4	2.91	0.33158	1	BP
GO:0007338	single fertilization	15	1	0.4	0.33225	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.4	0.33225	1	BP
GO:0051304	chromosome separation	15	1	0.4	0.33225	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.4	0.33225	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.4	0.33225	1	BP
GO:0055072	iron ion homeostasis	15	1	0.4	0.33225	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.4	0.33225	1	BP
GO:0046847	filopodium assembly	15	1	0.4	0.33225	1	BP
GO:0060840	artery development	15	1	0.4	0.33225	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.4	0.33225	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	0.4	0.33225	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	1	0.4	0.33225	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.4	0.33225	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.4	0.33225	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.4	0.33225	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.4	0.33225	1	BP
GO:0001667	ameboidal-type cell migration	86	5	2.28	0.33303	1	BP
GO:0008015	blood circulation	78	3	2.06	0.34103	1	BP
GO:0045893	positive regulation of transcription, DN...	216	7	5.72	0.34399	1	BP
GO:0009653	anatomical structure morphogenesis	491	16	12.99	0.34498	1	BP
GO:0032102	negative regulation of response to exter...	46	2	1.22	0.3455	1	BP
GO:0030900	forebrain development	79	3	2.09	0.34845	1	BP
GO:0003013	circulatory system process	79	3	2.09	0.34845	1	BP
GO:0007548	sex differentiation	79	3	2.09	0.34845	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	6	4.82	0.34914	1	BP
GO:0048812	neuron projection morphogenesis	182	6	4.82	0.34914	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.42	0.35007	1	BP
GO:0007349	cellularization	16	1	0.42	0.35007	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.42	0.35007	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.42	0.35007	1	BP
GO:0097581	lamellipodium organization	16	1	0.42	0.35007	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	1	0.42	0.35007	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	1	0.42	0.35007	1	BP
GO:0098722	asymmetric stem cell division	16	1	0.42	0.35007	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.42	0.35007	1	BP
GO:0046849	bone remodeling	16	1	0.42	0.35007	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.42	0.35007	1	BP
GO:0007293	germarium-derived egg chamber formation	16	1	0.42	0.35007	1	BP
GO:0035222	wing disc pattern formation	16	1	0.42	0.35007	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.42	0.35007	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.42	0.35007	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.42	0.35007	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.42	0.35007	1	BP
GO:0031102	neuron projection regeneration	16	1	0.42	0.35007	1	BP
GO:0031103	axon regeneration	16	1	0.42	0.35007	1	BP
GO:0060326	cell chemotaxis	16	1	0.42	0.35007	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.42	0.35007	1	BP
GO:0045793	positive regulation of cell size	16	1	0.42	0.35007	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.42	0.35007	1	BP
GO:1903350	response to dopamine	16	1	0.42	0.35007	1	BP
GO:1903351	cellular response to dopamine	16	1	0.42	0.35007	1	BP
GO:0060419	heart growth	16	1	0.42	0.35007	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.42	0.35007	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.42	0.35007	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	16	1	0.42	0.35007	1	BP
GO:0008104	protein localization	434	13	11.48	0.35465	1	BP
GO:0048839	inner ear development	47	2	1.24	0.35528	1	BP
GO:0009612	response to mechanical stimulus	47	2	1.24	0.35528	1	BP
GO:0006936	muscle contraction	47	2	1.24	0.35528	1	BP
GO:0009267	cellular response to starvation	47	2	1.24	0.35528	1	BP
GO:0009948	anterior/posterior axis specification	47	2	1.24	0.35528	1	BP
GO:0048284	organelle fusion	47	2	1.24	0.35528	1	BP
GO:0140014	mitotic nuclear division	47	2	1.24	0.35528	1	BP
GO:0048699	generation of neurons	362	11	9.58	0.35659	1	BP
GO:0055080	cation homeostasis	115	4	3.04	0.36257	1	BP
GO:0046649	lymphocyte activation	81	3	2.14	0.36326	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	2	1.27	0.36501	1	BP
GO:0060047	heart contraction	48	2	1.27	0.36501	1	BP
GO:0045995	regulation of embryonic development	48	2	1.27	0.36501	1	BP
GO:0070588	calcium ion transmembrane transport	48	2	1.27	0.36501	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	2	1.27	0.36501	1	BP
GO:0009620	response to fungus	17	1	0.45	0.36742	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.45	0.36742	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.45	0.36742	1	BP
GO:0044042	glucan metabolic process	17	1	0.45	0.36742	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.45	0.36742	1	BP
GO:0043631	RNA polyadenylation	17	1	0.45	0.36742	1	BP
GO:0055081	anion homeostasis	17	1	0.45	0.36742	1	BP
GO:0042098	T cell proliferation	17	1	0.45	0.36742	1	BP
GO:0009268	response to pH	17	1	0.45	0.36742	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.45	0.36742	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.45	0.36742	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.45	0.36742	1	BP
GO:0007062	sister chromatid cohesion	17	1	0.45	0.36742	1	BP
GO:0046660	female sex differentiation	17	1	0.45	0.36742	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.45	0.36742	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.45	0.36742	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.45	0.36742	1	BP
GO:0019748	secondary metabolic process	17	1	0.45	0.36742	1	BP
GO:0106027	neuron projection organization	17	1	0.45	0.36742	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.45	0.36742	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	1	0.45	0.36742	1	BP
GO:0005977	glycogen metabolic process	17	1	0.45	0.36742	1	BP
GO:0097061	dendritic spine organization	17	1	0.45	0.36742	1	BP
GO:0006406	mRNA export from nucleus	17	1	0.45	0.36742	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.45	0.36742	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.45	0.36742	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.45	0.36742	1	BP
GO:0003015	heart process	49	2	1.3	0.37469	1	BP
GO:0040017	positive regulation of locomotion	83	3	2.2	0.37803	1	BP
GO:0050776	regulation of immune response	83	3	2.2	0.37803	1	BP
GO:0031329	regulation of cellular catabolic process	165	7	4.37	0.38018	1	BP
GO:0048518	positive regulation of biological proces...	775	22	20.51	0.38231	1	BP
GO:0043583	ear development	50	2	1.32	0.38431	1	BP
GO:0009301	snRNA transcription	18	1	0.48	0.38431	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.48	0.38431	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.48	0.38431	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.48	0.38431	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.48	0.38431	1	BP
GO:0072164	mesonephric tubule development	18	1	0.48	0.38431	1	BP
GO:0007140	male meiotic nuclear division	18	1	0.48	0.38431	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.48	0.38431	1	BP
GO:0014896	muscle hypertrophy	18	1	0.48	0.38431	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.48	0.38431	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.48	0.38431	1	BP
GO:0001823	mesonephros development	18	1	0.48	0.38431	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	1	0.48	0.38431	1	BP
GO:0051101	regulation of DNA binding	18	1	0.48	0.38431	1	BP
GO:0006826	iron ion transport	18	1	0.48	0.38431	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.48	0.38431	1	BP
GO:0014812	muscle cell migration	18	1	0.48	0.38431	1	BP
GO:0048103	somatic stem cell division	18	1	0.48	0.38431	1	BP
GO:0051028	mRNA transport	18	1	0.48	0.38431	1	BP
GO:0001657	ureteric bud development	18	1	0.48	0.38431	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.48	0.38431	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.48	0.38431	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.48	0.38431	1	BP
GO:1903429	regulation of cell maturation	18	1	0.48	0.38431	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	7	5.95	0.38511	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	7	5.95	0.38511	1	BP
GO:0006875	cellular metal ion homeostasis	84	3	2.22	0.38539	1	BP
GO:0000904	cell morphogenesis involved in different...	190	6	5.03	0.38877	1	BP
GO:0019953	sexual reproduction	298	9	7.89	0.38899	1	BP
GO:0007399	nervous system development	481	14	12.73	0.39026	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	8	2.41	0.3923	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	3	2.25	0.39274	1	BP
GO:0009991	response to extracellular stimulus	120	4	3.18	0.39359	1	BP
GO:0034329	cell junction assembly	86	3	2.28	0.40007	1	BP
GO:0048806	genitalia development	19	1	0.5	0.40077	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.5	0.40077	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.5	0.40077	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.5	0.40077	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.5	0.40077	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.5	0.40077	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.5	0.40077	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.5	0.40077	1	BP
GO:0006364	rRNA processing	19	1	0.5	0.40077	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.5	0.40077	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.5	0.40077	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.5	0.40077	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.5	0.40077	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.5	0.40077	1	BP
GO:0009584	detection of visible light	19	1	0.5	0.40077	1	BP
GO:0021545	cranial nerve development	19	1	0.5	0.40077	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.5	0.40077	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.5	0.40077	1	BP
GO:0048598	embryonic morphogenesis	157	5	4.15	0.40273	1	BP
GO:0009408	response to heat	52	2	1.38	0.40338	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	2	1.38	0.40338	1	BP
GO:0007369	gastrulation	52	2	1.38	0.40338	1	BP
GO:0051656	establishment of organelle localization	123	4	3.25	0.41213	1	BP
GO:0098660	inorganic ion transmembrane transport	123	4	3.25	0.41213	1	BP
GO:0042327	positive regulation of phosphorylation	123	4	3.25	0.41213	1	BP
GO:0002683	negative regulation of immune system pro...	53	2	1.4	0.41281	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	2	1.4	0.41281	1	BP
GO:0048872	homeostasis of number of cells	53	2	1.4	0.41281	1	BP
GO:1903047	mitotic cell cycle process	159	5	4.21	0.41367	1	BP
GO:0015748	organophosphate ester transport	20	1	0.53	0.41679	1	BP
GO:0021675	nerve development	20	1	0.53	0.41679	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.53	0.41679	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.53	0.41679	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.53	0.41679	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.53	0.41679	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.53	0.41679	1	BP
GO:0016073	snRNA metabolic process	20	1	0.53	0.41679	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.53	0.41679	1	BP
GO:0071869	response to catecholamine	20	1	0.53	0.41679	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.53	0.41679	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.53	0.41679	1	BP
GO:0051298	centrosome duplication	20	1	0.53	0.41679	1	BP
GO:0042048	olfactory behavior	20	1	0.53	0.41679	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.53	0.41679	1	BP
GO:0000045	autophagosome assembly	20	1	0.53	0.41679	1	BP
GO:0030316	osteoclast differentiation	20	1	0.53	0.41679	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	1	0.53	0.41679	1	BP
GO:0003279	cardiac septum development	20	1	0.53	0.41679	1	BP
GO:0031047	gene silencing by RNA	20	1	0.53	0.41679	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.53	0.41679	1	BP
GO:0048522	positive regulation of cellular process	713	20	18.87	0.42104	1	BP
GO:0006091	generation of precursor metabolites and ...	89	3	2.36	0.42193	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	2	1.43	0.42217	1	BP
GO:0061351	neural precursor cell proliferation	54	2	1.43	0.42217	1	BP
GO:0001503	ossification	54	2	1.43	0.42217	1	BP
GO:0021537	telencephalon development	54	2	1.43	0.42217	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	6	2.3	0.42252	1	BP
GO:0000278	mitotic cell cycle	197	6	5.21	0.42359	1	BP
GO:0006325	chromatin organization	125	4	3.31	0.42445	1	BP
GO:0051640	organelle localization	162	5	4.29	0.43004	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	15	12.7	0.43076	1	BP
GO:0022008	neurogenesis	382	11	10.11	0.43139	1	BP
GO:0016053	organic acid biosynthetic process	55	2	1.46	0.43146	1	BP
GO:1990778	protein localization to cell periphery	55	2	1.46	0.43146	1	BP
GO:0009953	dorsal/ventral pattern formation	55	2	1.46	0.43146	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	2	1.46	0.43146	1	BP
GO:0016125	sterol metabolic process	21	1	0.56	0.4324	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.56	0.4324	1	BP
GO:0042445	hormone metabolic process	21	1	0.56	0.4324	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.56	0.4324	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.56	0.4324	1	BP
GO:0043500	muscle adaptation	21	1	0.56	0.4324	1	BP
GO:0007422	peripheral nervous system development	21	1	0.56	0.4324	1	BP
GO:0007160	cell-matrix adhesion	21	1	0.56	0.4324	1	BP
GO:0090630	activation of GTPase activity	21	1	0.56	0.4324	1	BP
GO:0071867	response to monoamine	21	1	0.56	0.4324	1	BP
GO:0022600	digestive system process	21	1	0.56	0.4324	1	BP
GO:1905037	autophagosome organization	21	1	0.56	0.4324	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.56	0.4324	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.56	0.4324	1	BP
GO:0007032	endosome organization	21	1	0.56	0.4324	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.56	0.4324	1	BP
GO:0019079	viral genome replication	21	1	0.56	0.4324	1	BP
GO:0090288	negative regulation of cellular response...	21	1	0.56	0.4324	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.56	0.4324	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.56	0.4324	1	BP
GO:0007586	digestion	21	1	0.56	0.4324	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	3	0.71	0.43449	1	BP
GO:0030001	metal ion transport	127	4	3.36	0.43671	1	BP
GO:0016477	cell migration	214	8	5.66	0.43855	1	BP
GO:0008361	regulation of cell size	56	2	1.48	0.44068	1	BP
GO:1901888	regulation of cell junction assembly	56	2	1.48	0.44068	1	BP
GO:0002682	regulation of immune system process	164	5	4.34	0.44091	1	BP
