GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010647	positive regulation of cell communicatio...	238	7	3.28	0.03643	1	BP
GO:0023056	positive regulation of signaling	238	7	3.28	0.03643	1	BP
GO:0043523	regulation of neuron apoptotic process	55	3	0.76	0.03784	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	2	0.32	0.03866	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	2	0.32	0.03866	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	2	0.32	0.03866	1	BP
GO:0048678	response to axon injury	23	2	0.32	0.03866	1	BP
GO:0006259	DNA metabolic process	141	5	1.94	0.03949	1	BP
GO:0016567	protein ubiquitination	142	5	1.96	0.04055	1	BP
GO:0072182	regulation of nephron tubule epithelial ...	3	1	0.04	0.0408	1	BP
GO:0072172	mesonephric tubule formation	3	1	0.04	0.0408	1	BP
GO:0072178	nephric duct morphogenesis	3	1	0.04	0.0408	1	BP
GO:0098868	bone growth	3	1	0.04	0.0408	1	BP
GO:0072148	epithelial cell fate commitment	3	1	0.04	0.0408	1	BP
GO:0071910	determination of liver left/right asymme...	3	1	0.04	0.0408	1	BP
GO:2001026	regulation of endothelial cell chemotaxi...	3	1	0.04	0.0408	1	BP
GO:1903463	regulation of mitotic cell cycle DNA rep...	3	1	0.04	0.0408	1	BP
GO:2001028	positive regulation of endothelial cell ...	3	1	0.04	0.0408	1	BP
GO:0042473	outer ear morphogenesis	3	1	0.04	0.0408	1	BP
GO:0042421	norepinephrine biosynthetic process	3	1	0.04	0.0408	1	BP
GO:0010571	positive regulation of nuclear cell cycl...	3	1	0.04	0.0408	1	BP
GO:0042402	cellular biogenic amine catabolic proces...	3	1	0.04	0.0408	1	BP
GO:0048499	synaptic vesicle membrane organization	3	1	0.04	0.0408	1	BP
GO:0060693	regulation of branching involved in sali...	3	1	0.04	0.0408	1	BP
GO:0060676	ureteric bud formation	3	1	0.04	0.0408	1	BP
GO:0007500	mesodermal cell fate determination	3	1	0.04	0.0408	1	BP
GO:0007509	mesoderm migration involved in gastrulat...	3	1	0.04	0.0408	1	BP
GO:0090185	negative regulation of kidney developmen...	3	1	0.04	0.0408	1	BP
GO:0003347	epicardial cell to mesenchymal cell tran...	3	1	0.04	0.0408	1	BP
GO:0002367	cytokine production involved in immune r...	3	1	0.04	0.0408	1	BP
GO:0060638	mesenchymal-epithelial cell signaling	3	1	0.04	0.0408	1	BP
GO:0002320	lymphoid progenitor cell differentiation	3	1	0.04	0.0408	1	BP
GO:1904251	regulation of bile acid metabolic proces...	3	1	0.04	0.0408	1	BP
GO:0043249	erythrocyte maturation	3	1	0.04	0.0408	1	BP
GO:0090269	fibroblast growth factor production	3	1	0.04	0.0408	1	BP
GO:0070601	centromeric sister chromatid cohesion	3	1	0.04	0.0408	1	BP
GO:0003416	endochondral bone growth	3	1	0.04	0.0408	1	BP
GO:0090270	regulation of fibroblast growth factor p...	3	1	0.04	0.0408	1	BP
GO:0060385	axonogenesis involved in innervation	3	1	0.04	0.0408	1	BP
GO:0032753	positive regulation of interleukin-4 pro...	3	1	0.04	0.0408	1	BP
GO:0060319	primitive erythrocyte differentiation	3	1	0.04	0.0408	1	BP
GO:0007390	germ-band shortening	3	1	0.04	0.0408	1	BP
GO:0021891	olfactory bulb interneuron development	3	1	0.04	0.0408	1	BP
GO:0060462	lung lobe development	3	1	0.04	0.0408	1	BP
GO:0060463	lung lobe morphogenesis	3	1	0.04	0.0408	1	BP
GO:0021889	olfactory bulb interneuron differentiati...	3	1	0.04	0.0408	1	BP
GO:0060484	lung-associated mesenchyme development	3	1	0.04	0.0408	1	BP
GO:0021873	forebrain neuroblast division	3	1	0.04	0.0408	1	BP
GO:0021877	forebrain neuron fate commitment	3	1	0.04	0.0408	1	BP
GO:0021825	substrate-dependent cerebral cortex tang...	3	1	0.04	0.0408	1	BP
GO:0070307	lens fiber cell development	3	1	0.04	0.0408	1	BP
GO:0060442	branching involved in prostate gland mor...	3	1	0.04	0.0408	1	BP
GO:0033599	regulation of mammary gland epithelial c...	3	1	0.04	0.0408	1	BP
GO:0021800	cerebral cortex tangential migration	3	1	0.04	0.0408	1	BP
GO:0045103	intermediate filament-based process	3	1	0.04	0.0408	1	BP
GO:0045104	intermediate filament cytoskeleton organ...	3	1	0.04	0.0408	1	BP
GO:0001919	regulation of receptor recycling	3	1	0.04	0.0408	1	BP
GO:0042092	type 2 immune response	3	1	0.04	0.0408	1	BP
GO:0060979	vasculogenesis involved in coronary vasc...	3	1	0.04	0.0408	1	BP
GO:0048712	negative regulation of astrocyte differe...	3	1	0.04	0.0408	1	BP
GO:0021553	olfactory nerve development	3	1	0.04	0.0408	1	BP
GO:0051608	histamine transport	3	1	0.04	0.0408	1	BP
GO:0060174	limb bud formation	3	1	0.04	0.0408	1	BP
GO:0021514	ventral spinal cord interneuron differen...	3	1	0.04	0.0408	1	BP
GO:0043589	skin morphogenesis	3	1	0.04	0.0408	1	BP
GO:0071698	olfactory placode development	3	1	0.04	0.0408	1	BP
GO:0071699	olfactory placode morphogenesis	3	1	0.04	0.0408	1	BP
GO:0048857	neural nucleus development	3	1	0.04	0.0408	1	BP
GO:0033688	regulation of osteoblast proliferation	3	1	0.04	0.0408	1	BP
GO:0048821	erythrocyte development	3	1	0.04	0.0408	1	BP
GO:0032663	regulation of interleukin-2 production	3	1	0.04	0.0408	1	BP
GO:0042531	positive regulation of tyrosine phosphor...	3	1	0.04	0.0408	1	BP
GO:0090527	actin filament reorganization	3	1	0.04	0.0408	1	BP
GO:0060215	primitive hemopoiesis	3	1	0.04	0.0408	1	BP
GO:0002711	positive regulation of T cell mediated i...	3	1	0.04	0.0408	1	BP
GO:2000542	negative regulation of gastrulation	3	1	0.04	0.0408	1	BP
GO:2000696	regulation of epithelial cell differenti...	3	1	0.04	0.0408	1	BP
GO:0010763	positive regulation of fibroblast migrat...	3	1	0.04	0.0408	1	BP
GO:0002828	regulation of type 2 immune response	3	1	0.04	0.0408	1	BP
GO:0060736	prostate gland growth	3	1	0.04	0.0408	1	BP
GO:0045839	negative regulation of mitotic nuclear d...	3	1	0.04	0.0408	1	BP
GO:0003009	skeletal muscle contraction	3	1	0.04	0.0408	1	BP
GO:0051150	regulation of smooth muscle cell differe...	3	1	0.04	0.0408	1	BP
GO:0007155	cell adhesion	97	4	1.34	0.04091	1	BP
GO:0031647	regulation of protein stability	57	3	0.79	0.04145	1	BP
GO:0048514	blood vessel morphogenesis	57	3	0.79	0.04145	1	BP
GO:0042471	ear morphogenesis	30	4	0.41	0.04173	1	BP
GO:0007088	regulation of mitotic nuclear division	24	2	0.33	0.04182	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	2	0.33	0.04182	1	BP
GO:0003231	cardiac ventricle development	24	2	0.33	0.04182	1	BP
GO:0060113	inner ear receptor cell differentiation	24	2	0.33	0.04182	1	BP
GO:0003206	cardiac chamber morphogenesis	24	2	0.33	0.04182	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	2	0.33	0.04182	1	BP
GO:0010648	negative regulation of cell communicatio...	248	7	3.42	0.04439	1	BP
GO:0023057	negative regulation of signaling	248	7	3.42	0.04439	1	BP
GO:0007565	female pregnancy	25	2	0.34	0.04508	1	BP
GO:0043542	endothelial cell migration	25	2	0.34	0.04508	1	BP
GO:0048017	inositol lipid-mediated signaling	25	2	0.34	0.04508	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	2	0.34	0.04508	1	BP
GO:0032446	protein modification by small protein co...	148	5	2.04	0.04726	1	BP
GO:0042490	mechanoreceptor differentiation	26	2	0.36	0.04843	1	BP
GO:0042180	cellular ketone metabolic process	26	2	0.36	0.04843	1	BP
GO:0035304	regulation of protein dephosphorylation	26	2	0.36	0.04843	1	BP
GO:0001709	cell fate determination	26	2	0.36	0.04843	1	BP
GO:0001818	negative regulation of cytokine producti...	26	2	0.36	0.04843	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	3	0.84	0.04917	1	BP
GO:0051272	positive regulation of cellular componen...	61	3	0.84	0.04917	1	BP
GO:0051402	neuron apoptotic process	62	3	0.85	0.05121	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	2	0.37	0.05187	1	BP
GO:0072091	regulation of stem cell proliferation	27	2	0.37	0.05187	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	0.87	0.05329	1	BP
GO:2000352	negative regulation of endothelial cell ...	4	1	0.06	0.05404	1	BP
GO:0060045	positive regulation of cardiac muscle ce...	4	1	0.06	0.05404	1	BP
GO:0010842	retina layer formation	4	1	0.06	0.05404	1	BP
GO:0060592	mammary gland formation	4	1	0.06	0.05404	1	BP
GO:0060594	mammary gland specification	4	1	0.06	0.05404	1	BP
GO:0060561	apoptotic process involved in morphogene...	4	1	0.06	0.05404	1	BP
GO:0046640	regulation of alpha-beta T cell prolifer...	4	1	0.06	0.05404	1	BP
GO:0046633	alpha-beta T cell proliferation	4	1	0.06	0.05404	1	BP
GO:0021988	olfactory lobe development	4	1	0.06	0.05404	1	BP
GO:0010002	cardioblast differentiation	4	1	0.06	0.05404	1	BP
GO:0045668	negative regulation of osteoblast differ...	4	1	0.06	0.05404	1	BP
GO:0060572	morphogenesis of an epithelial bud	4	1	0.06	0.05404	1	BP
GO:0045686	negative regulation of glial cell differ...	4	1	0.06	0.05404	1	BP
GO:0042415	norepinephrine metabolic process	4	1	0.06	0.05404	1	BP
GO:0060512	prostate gland morphogenesis	4	1	0.06	0.05404	1	BP
GO:0061213	positive regulation of mesonephros devel...	4	1	0.06	0.05404	1	BP
GO:0061217	regulation of mesonephros development	4	1	0.06	0.05404	1	BP
GO:0009225	nucleotide-sugar metabolic process	4	1	0.06	0.05404	1	BP
GO:0051784	negative regulation of nuclear division	4	1	0.06	0.05404	1	BP
GO:0033262	regulation of nuclear cell cycle DNA rep...	4	1	0.06	0.05404	1	BP
GO:0030071	regulation of mitotic metaphase/anaphase...	4	1	0.06	0.05404	1	BP
GO:0060669	embryonic placenta morphogenesis	4	1	0.06	0.05404	1	BP
GO:0033278	cell proliferation in midbrain	4	1	0.06	0.05404	1	BP
GO:0060670	branching involved in labyrinthine layer...	4	1	0.06	0.05404	1	BP
GO:0016188	synaptic vesicle maturation	4	1	0.06	0.05404	1	BP
GO:0090184	positive regulation of kidney developmen...	4	1	0.06	0.05404	1	BP
GO:1902969	mitotic DNA replication	4	1	0.06	0.05404	1	BP
GO:0034776	response to histamine	4	1	0.06	0.05404	1	BP
GO:0060601	lateral sprouting from an epithelium	4	1	0.06	0.05404	1	BP
GO:0035455	response to interferon-alpha	4	1	0.06	0.05404	1	BP
GO:0048169	regulation of long-term neuronal synapti...	4	1	0.06	0.05404	1	BP
GO:2000105	positive regulation of DNA-templated DNA...	4	1	0.06	0.05404	1	BP
GO:0060363	cranial suture morphogenesis	4	1	0.06	0.05404	1	BP
GO:0021772	olfactory bulb development	4	1	0.06	0.05404	1	BP
GO:0009074	aromatic amino acid family catabolic pro...	4	1	0.06	0.05404	1	BP
GO:0072079	nephron tubule formation	4	1	0.06	0.05404	1	BP
GO:0071863	regulation of cell proliferation in bone...	4	1	0.06	0.05404	1	BP
GO:0071864	positive regulation of cell proliferatio...	4	1	0.06	0.05404	1	BP
GO:0071838	cell proliferation in bone marrow	4	1	0.06	0.05404	1	BP
GO:0060445	branching involved in salivary gland mor...	4	1	0.06	0.05404	1	BP
GO:0060430	lung saccule development	4	1	0.06	0.05404	1	BP
GO:0042093	T-helper cell differentiation	4	1	0.06	0.05404	1	BP
GO:1905155	positive regulation of membrane invagina...	4	1	0.06	0.05404	1	BP
GO:0060977	coronary vasculature morphogenesis	4	1	0.06	0.05404	1	BP
GO:0042065	glial cell growth	4	1	0.06	0.05404	1	BP
GO:0002293	alpha-beta T cell differentiation involv...	4	1	0.06	0.05404	1	BP
GO:0002294	CD4-positive, alpha-beta T cell differen...	4	1	0.06	0.05404	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.06	0.05404	1	BP
GO:0010966	regulation of phosphate transport	4	1	0.06	0.05404	1	BP
GO:0060916	mesenchymal cell proliferation involved ...	4	1	0.06	0.05404	1	BP
GO:0002287	alpha-beta T cell activation involved in...	4	1	0.06	0.05404	1	BP
GO:0035767	endothelial cell chemotaxis	4	1	0.06	0.05404	1	BP
GO:0070977	bone maturation	4	1	0.06	0.05404	1	BP
GO:0060100	positive regulation of phagocytosis, eng...	4	1	0.06	0.05404	1	BP
GO:0033687	osteoblast proliferation	4	1	0.06	0.05404	1	BP
GO:0048873	homeostasis of number of cells within a ...	4	1	0.06	0.05404	1	BP
GO:0032673	regulation of interleukin-4 production	4	1	0.06	0.05404	1	BP
GO:0060216	definitive hemopoiesis	4	1	0.06	0.05404	1	BP
GO:0032623	interleukin-2 production	4	1	0.06	0.05404	1	BP
GO:0060231	mesenchymal to epithelial transition	4	1	0.06	0.05404	1	BP
GO:0032649	regulation of interferon-gamma productio...	4	1	0.06	0.05404	1	BP
GO:0080111	DNA demethylation	4	1	0.06	0.05404	1	BP
GO:0032633	interleukin-4 production	4	1	0.06	0.05404	1	BP
GO:0001759	organ induction	4	1	0.06	0.05404	1	BP
GO:2001224	positive regulation of neuron migration	4	1	0.06	0.05404	1	BP
GO:0035020	regulation of Rac protein signal transdu...	4	1	0.06	0.05404	1	BP
GO:0001714	endodermal cell fate specification	4	1	0.06	0.05404	1	BP
GO:0060713	labyrinthine layer morphogenesis	4	1	0.06	0.05404	1	BP
GO:0045061	thymic T cell selection	4	1	0.06	0.05404	1	BP
GO:0060740	prostate gland epithelium morphogenesis	4	1	0.06	0.05404	1	BP
GO:0060742	epithelial cell differentiation involved...	4	1	0.06	0.05404	1	BP
GO:2000679	positive regulation of transcription reg...	4	1	0.06	0.05404	1	BP
GO:0050881	musculoskeletal movement	4	1	0.06	0.05404	1	BP
GO:2000615	regulation of histone H3-K9 acetylation	4	1	0.06	0.05404	1	BP
GO:0010715	regulation of extracellular matrix disas...	4	1	0.06	0.05404	1	BP
GO:2000617	positive regulation of histone H3-K9 ace...	4	1	0.06	0.05404	1	BP
GO:0061430	bone trabecula morphogenesis	4	1	0.06	0.05404	1	BP
GO:0060872	semicircular canal development	4	1	0.06	0.05404	1	BP
GO:0071420	cellular response to histamine	4	1	0.06	0.05404	1	BP
GO:0060065	uterus development	4	1	0.06	0.05404	1	BP
GO:0009967	positive regulation of signal transducti...	205	6	2.83	0.05446	1	BP
GO:1901216	positive regulation of neuron death	28	2	0.39	0.0554	1	BP
GO:0008360	regulation of cell shape	29	2	0.4	0.059	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	2	0.4	0.059	1	BP
GO:0048706	embryonic skeletal system development	29	2	0.4	0.059	1	BP
GO:0050727	regulation of inflammatory response	29	2	0.4	0.059	1	BP
GO:0046887	positive regulation of hormone secretion	29	2	0.4	0.059	1	BP
GO:0051052	regulation of DNA metabolic process	66	3	0.91	0.05977	1	BP
GO:0017145	stem cell division	30	2	0.41	0.06269	1	BP
GO:0035315	hair cell differentiation	30	2	0.41	0.06269	1	BP
GO:0010921	regulation of phosphatase activity	30	2	0.41	0.06269	1	BP
GO:0003205	cardiac chamber development	30	2	0.41	0.06269	1	BP
GO:1903531	negative regulation of secretion by cell	30	2	0.41	0.06269	1	BP
GO:0007283	spermatogenesis	112	4	1.54	0.06376	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	8	4.49	0.06422	1	BP
GO:0019941	modification-dependent protein catabolic...	113	4	1.56	0.06548	1	BP
GO:0032504	multicellular organism reproduction	328	8	4.52	0.06621	1	BP
GO:0048585	negative regulation of response to stimu...	271	7	3.73	0.06693	1	BP
GO:0010863	positive regulation of phospholipase C a...	5	1	0.07	0.06711	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.07	0.06711	1	BP
GO:1905564	positive regulation of vascular endothel...	5	1	0.07	0.06711	1	BP
GO:1900274	regulation of phospholipase C activity	5	1	0.07	0.06711	1	BP
GO:0051231	spindle elongation	5	1	0.07	0.06711	1	BP
GO:0042423	catecholamine biosynthetic process	5	1	0.07	0.06711	1	BP
GO:0048339	paraxial mesoderm development	5	1	0.07	0.06711	1	BP
GO:0006817	phosphate ion transport	5	1	0.07	0.06711	1	BP
GO:0043970	histone H3-K9 acetylation	5	1	0.07	0.06711	1	BP
GO:0030851	granulocyte differentiation	5	1	0.07	0.06711	1	BP
GO:0030011	maintenance of cell polarity	5	1	0.07	0.06711	1	BP
GO:0090183	regulation of kidney development	5	1	0.07	0.06711	1	BP
GO:0006515	protein quality control for misfolded or...	5	1	0.07	0.06711	1	BP
GO:0060602	branch elongation of an epithelium	5	1	0.07	0.06711	1	BP
GO:0009713	catechol-containing compound biosyntheti...	5	1	0.07	0.06711	1	BP
GO:0040037	negative regulation of fibroblast growth...	5	1	0.07	0.06711	1	BP
GO:0035988	chondrocyte proliferation	5	1	0.07	0.06711	1	BP
GO:0009072	aromatic amino acid family metabolic pro...	5	1	0.07	0.06711	1	BP
GO:0021860	pyramidal neuron development	5	1	0.07	0.06711	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	5	1	0.07	0.06711	1	BP
GO:0021859	pyramidal neuron differentiation	5	1	0.07	0.06711	1	BP
GO:0003149	membranous septum morphogenesis	5	1	0.07	0.06711	1	BP
GO:0060428	lung epithelium development	5	1	0.07	0.06711	1	BP
GO:0060441	epithelial tube branching involved in lu...	5	1	0.07	0.06711	1	BP
GO:0055062	phosphate ion homeostasis	5	1	0.07	0.06711	1	BP
GO:0032042	mitochondrial DNA metabolic process	5	1	0.07	0.06711	1	BP
GO:0000027	ribosomal large subunit assembly	5	1	0.07	0.06711	1	BP
GO:0031069	hair follicle morphogenesis	5	1	0.07	0.06711	1	BP
GO:0072505	divalent inorganic anion homeostasis	5	1	0.07	0.06711	1	BP
GO:0072506	trivalent inorganic anion homeostasis	5	1	0.07	0.06711	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.07	0.06711	1	BP
GO:0002292	T cell differentiation involved in immun...	5	1	0.07	0.06711	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	1	0.07	0.06711	1	BP
GO:0090050	positive regulation of cell migration in...	5	1	0.07	0.06711	1	BP
GO:0090084	negative regulation of inclusion body as...	5	1	0.07	0.06711	1	BP
GO:0061614	miRNA transcription	5	1	0.07	0.06711	1	BP
GO:1902099	regulation of metaphase/anaphase transit...	5	1	0.07	0.06711	1	BP
GO:1905276	regulation of epithelial tube formation	5	1	0.07	0.06711	1	BP
GO:0002762	negative regulation of myeloid leukocyte...	5	1	0.07	0.06711	1	BP
GO:0043653	mitochondrial fragmentation involved in ...	5	1	0.07	0.06711	1	BP
GO:1903537	meiotic cell cycle process involved in o...	5	1	0.07	0.06711	1	BP
GO:1903538	regulation of meiotic cell cycle process...	5	1	0.07	0.06711	1	BP
GO:0021603	cranial nerve formation	5	1	0.07	0.06711	1	BP
GO:0032609	interferon-gamma production	5	1	0.07	0.06711	1	BP
GO:0009310	amine catabolic process	5	1	0.07	0.06711	1	BP
GO:2001241	positive regulation of extrinsic apoptot...	5	1	0.07	0.06711	1	BP
GO:0035024	negative regulation of Rho protein signa...	5	1	0.07	0.06711	1	BP
GO:0060788	ectodermal placode formation	5	1	0.07	0.06711	1	BP
GO:0050884	neuromuscular process controlling postur...	5	1	0.07	0.06711	1	BP
GO:0002089	lens morphogenesis in camera-type eye	5	1	0.07	0.06711	1	BP
GO:0050879	multicellular organismal movement	5	1	0.07	0.06711	1	BP
GO:0030225	macrophage differentiation	5	1	0.07	0.06711	1	BP
GO:0001881	receptor recycling	5	1	0.07	0.06711	1	BP
GO:0035510	DNA dealkylation	5	1	0.07	0.06711	1	BP
GO:0051177	meiotic sister chromatid cohesion	5	1	0.07	0.06711	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	4	1.58	0.06901	1	BP
GO:0040012	regulation of locomotion	165	5	2.27	0.06981	1	BP
GO:0002573	myeloid leukocyte differentiation	32	2	0.44	0.07031	1	BP
GO:0043588	skin development	32	2	0.44	0.07031	1	BP
GO:0021953	central nervous system neuron differenti...	33	2	0.45	0.07422	1	BP
GO:0051783	regulation of nuclear division	33	2	0.45	0.07422	1	BP
GO:0010632	regulation of epithelial cell migration	33	2	0.45	0.07422	1	BP
GO:0051048	negative regulation of secretion	33	2	0.45	0.07422	1	BP
GO:0072073	kidney epithelium development	33	2	0.45	0.07422	1	BP
GO:0001568	blood vessel development	73	3	1.01	0.07627	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	2	0.47	0.07821	1	BP
GO:0045785	positive regulation of cell adhesion	34	2	0.47	0.07821	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	1	0.08	0.08	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	6	1	0.08	0.08	1	BP
GO:2000380	regulation of mesoderm development	6	1	0.08	0.08	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	6	1	0.08	0.08	1	BP
GO:0072176	nephric duct development	6	1	0.08	0.08	1	BP
GO:0060037	pharyngeal system development	6	1	0.08	0.08	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	1	0.08	0.08	1	BP
GO:0042474	middle ear morphogenesis	6	1	0.08	0.08	1	BP
GO:0097094	craniofacial suture morphogenesis	6	1	0.08	0.08	1	BP
GO:0045648	positive regulation of erythrocyte diffe...	6	1	0.08	0.08	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.08	0.08	1	BP
GO:0101023	vascular endothelial cell proliferation	6	1	0.08	0.08	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.08	0.08	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	6	1	0.08	0.08	1	BP
GO:0060603	mammary gland duct morphogenesis	6	1	0.08	0.08	1	BP
GO:0014014	negative regulation of gliogenesis	6	1	0.08	0.08	1	BP
GO:0014003	oligodendrocyte development	6	1	0.08	0.08	1	BP
GO:0051085	chaperone cofactor-dependent protein ref...	6	1	0.08	0.08	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.08	0.08	1	BP
GO:0060384	innervation	6	1	0.08	0.08	1	BP
GO:1905331	negative regulation of morphogenesis of ...	6	1	0.08	0.08	1	BP
GO:0045196	establishment or maintenance of neurobla...	6	1	0.08	0.08	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.08	0.08	1	BP
GO:0060421	positive regulation of heart growth	6	1	0.08	0.08	1	BP
GO:2000765	regulation of cytoplasmic translation	6	1	0.08	0.08	1	BP
GO:0002931	response to ischemia	6	1	0.08	0.08	1	BP
GO:0045144	meiotic sister chromatid segregation	6	1	0.08	0.08	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.08	0.08	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	6	1	0.08	0.08	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	1	0.08	0.08	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	1	0.08	0.08	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	6	1	0.08	0.08	1	BP
GO:1905902	regulation of mesoderm formation	6	1	0.08	0.08	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	1	0.08	0.08	1	BP
GO:0090083	regulation of inclusion body assembly	6	1	0.08	0.08	1	BP
GO:0090049	regulation of cell migration involved in...	6	1	0.08	0.08	1	BP
GO:0007135	meiosis II	6	1	0.08	0.08	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	6	1	0.08	0.08	1	BP
GO:0006929	substrate-dependent cell migration	6	1	0.08	0.08	1	BP
GO:0061383	trabecula morphogenesis	6	1	0.08	0.08	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	1	0.08	0.08	1	BP
GO:0061318	renal filtration cell differentiation	6	1	0.08	0.08	1	BP
GO:0046850	regulation of bone remodeling	6	1	0.08	0.08	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	6	1	0.08	0.08	1	BP
GO:0007280	pole cell migration	6	1	0.08	0.08	1	BP
GO:0035066	positive regulation of histone acetylati...	6	1	0.08	0.08	1	BP
GO:0002709	regulation of T cell mediated immunity	6	1	0.08	0.08	1	BP
GO:1905770	regulation of mesodermal cell differenti...	6	1	0.08	0.08	1	BP
GO:0001711	endodermal cell fate commitment	6	1	0.08	0.08	1	BP
GO:1903672	positive regulation of sprouting angioge...	6	1	0.08	0.08	1	BP
GO:0046834	lipid phosphorylation	6	1	0.08	0.08	1	BP
GO:0010761	fibroblast migration	6	1	0.08	0.08	1	BP
GO:0010762	regulation of fibroblast migration	6	1	0.08	0.08	1	BP
GO:0045058	T cell selection	6	1	0.08	0.08	1	BP
GO:0002067	glandular epithelial cell differentiatio...	6	1	0.08	0.08	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	1	0.08	0.08	1	BP
GO:0097201	negative regulation of transcription fro...	6	1	0.08	0.08	1	BP
GO:0009996	negative regulation of cell fate specifi...	6	1	0.08	0.08	1	BP
GO:0060099	regulation of phagocytosis, engulfment	6	1	0.08	0.08	1	BP
GO:0048232	male gamete generation	122	4	1.68	0.08215	1	BP
GO:0018991	oviposition	35	2	0.48	0.08226	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	2	0.48	0.08226	1	BP
GO:0048705	skeletal system morphogenesis	35	2	0.48	0.08226	1	BP
GO:0006402	mRNA catabolic process	35	2	0.48	0.08226	1	BP
GO:0001700	embryonic development via the syncytial ...	35	2	0.48	0.08226	1	BP
GO:2000146	negative regulation of cell motility	36	2	0.5	0.08638	1	BP
GO:0050905	neuromuscular process	36	2	0.5	0.08638	1	BP
GO:0010629	negative regulation of gene expression	288	7	3.97	0.08759	1	BP
GO:0009057	macromolecule catabolic process	231	6	3.18	0.08781	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	4	1.72	0.08815	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	3	1.07	0.0892	1	BP
GO:1901214	regulation of neuron death	78	3	1.07	0.0892	1	BP
GO:0001944	vasculature development	78	3	1.07	0.0892	1	BP
GO:0046700	heterocycle catabolic process	78	3	1.07	0.0892	1	BP
GO:0044706	multi-multicellular organism process	37	2	0.51	0.09056	1	BP
GO:0007405	neuroblast proliferation	37	2	0.51	0.09056	1	BP
GO:0006260	DNA replication	37	2	0.51	0.09056	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	2	0.51	0.09056	1	BP
GO:0070841	inclusion body assembly	7	1	0.1	0.09272	1	BP
GO:0060571	morphogenesis of an epithelial fold	7	1	0.1	0.09272	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	1	0.1	0.09272	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.1	0.09272	1	BP
GO:0007566	embryo implantation	7	1	0.1	0.09272	1	BP
GO:0036342	post-anal tail morphogenesis	7	1	0.1	0.09272	1	BP
GO:0035331	negative regulation of hippo signaling	7	1	0.1	0.09272	1	BP
GO:0034755	iron ion transmembrane transport	7	1	0.1	0.09272	1	BP
GO:2000114	regulation of establishment of cell pola...	7	1	0.1	0.09272	1	BP
GO:0051084	'de novo' post-translational protein fol...	7	1	0.1	0.09272	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	7	1	0.1	0.09272	1	BP
GO:0042273	ribosomal large subunit biogenesis	7	1	0.1	0.09272	1	BP
GO:1905332	positive regulation of morphogenesis of ...	7	1	0.1	0.09272	1	BP
GO:0008354	germ cell migration	7	1	0.1	0.09272	1	BP
GO:0090218	positive regulation of lipid kinase acti...	7	1	0.1	0.09272	1	BP
GO:0061085	regulation of histone H3-K27 methylation	7	1	0.1	0.09272	1	BP
GO:0003179	heart valve morphogenesis	7	1	0.1	0.09272	1	BP
GO:0044060	regulation of endocrine process	7	1	0.1	0.09272	1	BP
