GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0062197	cellular response to chemical stress	87	3	2.84	0.5454	1	BP
GO:0010941	regulation of cell death	377	19	12.29	0.5482	1	BP
GO:0001667	ameboidal-type cell migration	119	4	3.88	0.5493	1	BP
GO:0044255	cellular lipid metabolic process	213	7	6.94	0.5497	1	BP
GO:0019886	antigen processing and presentation of e...	24	1	0.78	0.5501	1	BP
GO:0006487	protein N-linked glycosylation	24	1	0.78	0.5501	1	BP
GO:0006446	regulation of translational initiation	24	1	0.78	0.5501	1	BP
GO:0061337	cardiac conduction	24	1	0.78	0.5501	1	BP
GO:1905879	regulation of oogenesis	24	1	0.78	0.5501	1	BP
GO:0034440	lipid oxidation	24	1	0.78	0.5501	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	24	1	0.78	0.5501	1	BP
GO:1902882	regulation of response to oxidative stre...	24	1	0.78	0.5501	1	BP
GO:0036473	cell death in response to oxidative stre...	24	1	0.78	0.5501	1	BP
GO:0032507	maintenance of protein location in cell	24	1	0.78	0.5501	1	BP
GO:0032024	positive regulation of insulin secretion	24	1	0.78	0.5501	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	56	2	1.83	0.5511	1	BP
GO:0071383	cellular response to steroid hormone sti...	56	2	1.83	0.5511	1	BP
GO:0007605	sensory perception of sound	56	2	1.83	0.5511	1	BP
GO:0030010	establishment of cell polarity	56	2	1.83	0.5511	1	BP
GO:0031324	negative regulation of cellular metaboli...	524	17	17.08	0.5527	1	BP
GO:0007015	actin filament organization	88	3	2.87	0.5533	1	BP
GO:0060284	regulation of cell development	277	9	9.03	0.5575	1	BP
GO:1902532	negative regulation of intracellular sig...	152	5	4.95	0.559	1	BP
GO:0032388	positive regulation of intracellular tra...	57	2	1.86	0.5609	1	BP
GO:0030098	lymphocyte differentiation	57	2	1.86	0.5609	1	BP
GO:0006796	phosphate-containing compound metabolic ...	650	21	21.19	0.561	1	BP
GO:0055074	calcium ion homeostasis	89	3	2.9	0.5611	1	BP
GO:0044770	cell cycle phase transition	184	6	6	0.5621	1	BP
GO:0051270	regulation of cellular component movemen...	184	6	6	0.5621	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	1078	38	35.13	0.5629	1	BP
GO:0021782	glial cell development	25	1	0.81	0.5649	1	BP
GO:0007272	ensheathment of neurons	25	1	0.81	0.5649	1	BP
GO:0032387	negative regulation of intracellular tra...	25	1	0.81	0.5649	1	BP
GO:0061062	regulation of nematode larval developmen...	25	1	0.81	0.5649	1	BP
GO:0002504	antigen processing and presentation of p...	25	1	0.81	0.5649	1	BP
GO:0048593	camera-type eye morphogenesis	25	1	0.81	0.5649	1	BP
GO:0008366	axon ensheathment	25	1	0.81	0.5649	1	BP
GO:0032204	regulation of telomere maintenance	25	1	0.81	0.5649	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	25	1	0.81	0.5649	1	BP
GO:0051492	regulation of stress fiber assembly	25	1	0.81	0.5649	1	BP
GO:0008298	intracellular mRNA localization	25	1	0.81	0.5649	1	BP
GO:0006835	dicarboxylic acid transport	25	1	0.81	0.5649	1	BP
GO:0002495	antigen processing and presentation of p...	25	1	0.81	0.5649	1	BP
GO:0043462	regulation of ATP-dependent activity	25	1	0.81	0.5649	1	BP
GO:1903900	regulation of viral life cycle	25	1	0.81	0.5649	1	BP
GO:0009062	fatty acid catabolic process	25	1	0.81	0.5649	1	BP
GO:0002440	production of molecular mediator of immu...	25	1	0.81	0.5649	1	BP
GO:0051101	regulation of DNA binding	25	1	0.81	0.5649	1	BP
GO:0120036	plasma membrane bounded cell projection ...	435	14	14.18	0.5672	1	BP
GO:0006793	phosphorus metabolic process	652	21	21.25	0.5675	1	BP
GO:0006403	RNA localization	90	3	2.93	0.5688	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	90	3	2.93	0.5688	1	BP
GO:0140014	mitotic nuclear division	90	3	2.93	0.5688	1	BP
GO:0031331	positive regulation of cellular cataboli...	122	4	3.98	0.5694	1	BP
GO:1901654	response to ketone	58	2	1.89	0.5704	1	BP
GO:0009749	response to glucose	58	2	1.89	0.5704	1	BP
GO:0006357	regulation of transcription by RNA polym...	400	15	13.04	0.5756	1	BP
GO:0034976	response to endoplasmic reticulum stress	91	3	2.97	0.5765	1	BP
GO:0043933	protein-containing complex organization	516	18	16.82	0.5789	1	BP
GO:0051896	regulation of protein kinase B signaling	26	1	0.85	0.5792	1	BP
GO:0019229	regulation of vasoconstriction	26	1	0.85	0.5792	1	BP
GO:0000045	autophagosome assembly	26	1	0.85	0.5792	1	BP
GO:0021536	diencephalon development	26	1	0.85	0.5792	1	BP
GO:0051607	defense response to virus	26	1	0.85	0.5792	1	BP
GO:0090307	mitotic spindle assembly	26	1	0.85	0.5792	1	BP
GO:0045778	positive regulation of ossification	26	1	0.85	0.5792	1	BP
GO:2001022	positive regulation of response to DNA d...	26	1	0.85	0.5792	1	BP
GO:0050851	antigen receptor-mediated signaling path...	26	1	0.85	0.5792	1	BP
GO:1900006	positive regulation of dendrite developm...	26	1	0.85	0.5792	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	26	1	0.85	0.5792	1	BP
GO:0001837	epithelial to mesenchymal transition	26	1	0.85	0.5792	1	BP
GO:0005976	polysaccharide metabolic process	26	1	0.85	0.5792	1	BP
GO:0010594	regulation of endothelial cell migration	26	1	0.85	0.5792	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	26	1	0.85	0.5792	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	26	1	0.85	0.5792	1	BP
GO:0051261	protein depolymerization	26	1	0.85	0.5792	1	BP
GO:0140546	defense response to symbiont	26	1	0.85	0.5792	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	26	1	0.85	0.5792	1	BP
GO:1904064	positive regulation of cation transmembr...	26	1	0.85	0.5792	1	BP
GO:0007254	JNK cascade	59	2	1.92	0.5799	1	BP
GO:0032102	negative regulation of response to exter...	59	2	1.92	0.5799	1	BP
GO:0030522	intracellular receptor signaling pathway	59	2	1.92	0.5799	1	BP
GO:0009746	response to hexose	59	2	1.92	0.5799	1	BP
GO:0071241	cellular response to inorganic substance	59	2	1.92	0.5799	1	BP
GO:0040007	growth	345	11	11.24	0.5813	1	BP
GO:0006351	transcription, DNA-templated	594	21	19.36	0.5815	1	BP
GO:0010562	positive regulation of phosphorus metabo...	188	6	6.13	0.5838	1	BP
GO:0045937	positive regulation of phosphate metabol...	188	6	6.13	0.5838	1	BP
GO:0048749	compound eye development	92	3	3	0.584	1	BP
GO:0051173	positive regulation of nitrogen compound...	627	22	20.44	0.5849	1	BP
GO:0030030	cell projection organization	440	14	14.34	0.5859	1	BP
GO:2000112	regulation of cellular macromolecule bio...	658	21	21.45	0.5868	1	BP
GO:1903828	negative regulation of protein localizat...	60	2	1.96	0.5891	1	BP
GO:0021543	pallium development	60	2	1.96	0.5891	1	BP
GO:0090287	regulation of cellular response to growt...	60	2	1.96	0.5891	1	BP
GO:0071103	DNA conformation change	60	2	1.96	0.5891	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	60	2	1.96	0.5891	1	BP
GO:0001525	angiogenesis	60	2	1.96	0.5891	1	BP
GO:0034284	response to monosaccharide	60	2	1.96	0.5891	1	BP
GO:0070302	regulation of stress-activated protein k...	60	2	1.96	0.5891	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	221	7	7.2	0.5903	1	BP
GO:0023052	signaling	1024	34	33.37	0.5911	1	BP
GO:0048469	cell maturation	93	3	3.03	0.5915	1	BP
GO:0034502	protein localization to chromosome	27	1	0.88	0.5931	1	BP
GO:0042908	xenobiotic transport	27	1	0.88	0.5931	1	BP
GO:0010906	regulation of glucose metabolic process	27	1	0.88	0.5931	1	BP
GO:1903708	positive regulation of hemopoiesis	27	1	0.88	0.5931	1	BP
GO:0030218	erythrocyte differentiation	27	1	0.88	0.5931	1	BP
GO:0001890	placenta development	27	1	0.88	0.5931	1	BP
GO:0007032	endosome organization	27	1	0.88	0.5931	1	BP
GO:0006766	vitamin metabolic process	27	1	0.88	0.5931	1	BP
GO:0090288	negative regulation of cellular response...	27	1	0.88	0.5931	1	BP
GO:0046916	cellular transition metal ion homeostasi...	27	1	0.88	0.5931	1	BP
GO:0006855	xenobiotic transmembrane transport	27	1	0.88	0.5931	1	BP
GO:1905037	autophagosome organization	27	1	0.88	0.5931	1	BP
GO:0043491	protein kinase B signaling	27	1	0.88	0.5931	1	BP
GO:0035051	cardiocyte differentiation	27	1	0.88	0.5931	1	BP
GO:0002478	antigen processing and presentation of e...	27	1	0.88	0.5931	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	27	1	0.88	0.5931	1	BP
GO:1901889	negative regulation of cell junction ass...	27	1	0.88	0.5931	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	27	1	0.88	0.5931	1	BP
GO:0016310	phosphorylation	442	14	14.41	0.5933	1	BP
GO:0010720	positive regulation of cell development	158	5	5.15	0.5944	1	BP
GO:0030036	actin cytoskeleton organization	158	5	5.15	0.5944	1	BP
GO:0010035	response to inorganic substance	158	5	5.15	0.5944	1	BP
GO:0051128	regulation of cellular component organiz...	615	21	20.04	0.5965	1	BP
GO:0006366	transcription by RNA polymerase II	438	16	14.28	0.5974	1	BP
GO:0045229	external encapsulating structure organiz...	61	2	1.99	0.5983	1	BP
GO:0060047	heart contraction	61	2	1.99	0.5983	1	BP
GO:0008637	apoptotic mitochondrial changes	31	3	1.01	0.5983	1	BP
GO:0006629	lipid metabolic process	264	10	8.6	0.5988	1	BP
GO:0000398	mRNA splicing, via spliceosome	94	3	3.06	0.5989	1	BP
GO:0000375	RNA splicing, via transesterification re...	94	3	3.06	0.5989	1	BP
GO:0000377	RNA splicing, via transesterification re...	94	3	3.06	0.5989	1	BP
GO:2000026	regulation of multicellular organismal d...	475	15	15.48	0.5995	1	BP
GO:0044257	cellular protein catabolic process	191	6	6.23	0.5998	1	BP
GO:0005975	carbohydrate metabolic process	127	4	4.14	0.6019	1	BP
GO:0007517	muscle organ development	95	3	3.1	0.6062	1	BP
GO:0007140	male meiotic nuclear division	28	1	0.91	0.6064	1	BP
GO:0042310	vasoconstriction	28	1	0.91	0.6064	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	28	1	0.91	0.6064	1	BP
GO:0006368	transcription elongation from RNA polyme...	28	1	0.91	0.6064	1	BP
GO:0110020	regulation of actomyosin structure organ...	28	1	0.91	0.6064	1	BP
GO:0006304	DNA modification	28	1	0.91	0.6064	1	BP
GO:0019884	antigen processing and presentation of e...	28	1	0.91	0.6064	1	BP
GO:0009119	ribonucleoside metabolic process	28	1	0.91	0.6064	1	BP
GO:0042273	ribosomal large subunit biogenesis	28	1	0.91	0.6064	1	BP
GO:1905897	regulation of response to endoplasmic re...	28	1	0.91	0.6064	1	BP
GO:0030038	contractile actin filament bundle assemb...	28	1	0.91	0.6064	1	BP
GO:0034101	erythrocyte homeostasis	28	1	0.91	0.6064	1	BP
GO:0010507	negative regulation of autophagy	28	1	0.91	0.6064	1	BP
GO:0051298	centrosome duplication	28	1	0.91	0.6064	1	BP
GO:0043149	stress fiber assembly	28	1	0.91	0.6064	1	BP
GO:0072329	monocarboxylic acid catabolic process	28	1	0.91	0.6064	1	BP
GO:1990138	neuron projection extension	62	2	2.02	0.6072	1	BP
GO:0003015	heart process	62	2	2.02	0.6072	1	BP
GO:0007165	signal transduction	936	31	30.51	0.6094	1	BP
GO:0097659	nucleic acid-templated transcription	603	21	19.65	0.6109	1	BP
GO:0001934	positive regulation of protein phosphory...	161	5	5.25	0.6116	1	BP
GO:0043412	macromolecule modification	875	29	28.52	0.6136	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	345	13	11.24	0.6142	1	BP
GO:0030163	protein catabolic process	226	7	7.37	0.6148	1	BP
GO:0006355	regulation of transcription, DNA-templat...	540	19	17.6	0.6155	1	BP
GO:1903522	regulation of blood circulation	63	2	2.05	0.6161	1	BP
GO:0046474	glycerophospholipid biosynthetic process	63	2	2.05	0.6161	1	BP
GO:0032774	RNA biosynthetic process	605	21	19.72	0.6173	1	BP
GO:0035304	regulation of protein dephosphorylation	29	1	0.95	0.6194	1	BP
GO:0031623	receptor internalization	29	1	0.95	0.6194	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	29	1	0.95	0.6194	1	BP
GO:0035270	endocrine system development	29	1	0.95	0.6194	1	BP
GO:0048580	regulation of post-embryonic development	29	1	0.95	0.6194	1	BP
GO:0048002	antigen processing and presentation of p...	29	1	0.95	0.6194	1	BP
GO:0090277	positive regulation of peptide hormone s...	29	1	0.95	0.6194	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	29	1	0.95	0.6194	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	29	1	0.95	0.6194	1	BP
GO:0008277	regulation of G protein-coupled receptor...	29	1	0.95	0.6194	1	BP
GO:0034767	positive regulation of ion transmembrane...	29	1	0.95	0.6194	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	29	1	0.95	0.6194	1	BP
GO:0016999	antibiotic metabolic process	29	1	0.95	0.6194	1	BP
GO:0070192	chromosome organization involved in meio...	29	1	0.95	0.6194	1	BP
GO:0051216	cartilage development	29	1	0.95	0.6194	1	BP
GO:0007422	peripheral nervous system development	29	1	0.95	0.6194	1	BP
GO:1903046	meiotic cell cycle process	97	3	3.16	0.6205	1	BP
GO:0072507	divalent inorganic cation homeostasis	97	3	3.16	0.6205	1	BP
GO:0007163	establishment or maintenance of cell pol...	97	3	3.16	0.6205	1	BP
GO:0045165	cell fate commitment	130	4	4.24	0.6207	1	BP
GO:0000165	MAPK cascade	163	5	5.31	0.6228	1	BP
GO:0009894	regulation of catabolic process	260	8	8.47	0.6239	1	BP
GO:0002764	immune response-regulating signaling pat...	64	2	2.09	0.6247	1	BP
GO:0009101	glycoprotein biosynthetic process	64	2	2.09	0.6247	1	BP
GO:0071902	positive regulation of protein serine/th...	64	2	2.09	0.6247	1	BP
GO:0050657	nucleic acid transport	64	2	2.09	0.6247	1	BP
GO:0050658	RNA transport	64	2	2.09	0.6247	1	BP
GO:1903131	mononuclear cell differentiation	64	2	2.09	0.6247	1	BP
GO:0023051	regulation of signaling	688	23	22.42	0.6257	1	BP
GO:0022411	cellular component disassembly	131	4	4.27	0.6269	1	BP
GO:0055065	metal ion homeostasis	131	4	4.27	0.6269	1	BP
GO:0016358	dendrite development	98	3	3.19	0.6276	1	BP
GO:0007268	chemical synaptic transmission	164	5	5.35	0.6283	1	BP
GO:0098916	anterograde trans-synaptic signaling	164	5	5.35	0.6283	1	BP
GO:0099537	trans-synaptic signaling	164	5	5.35	0.6283	1	BP
GO:0048812	neuron projection morphogenesis	229	7	7.46	0.6291	1	BP
GO:0009968	negative regulation of signal transducti...	303	11	9.88	0.6307	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	30	1	0.98	0.6319	1	BP
GO:0061077	chaperone-mediated protein folding	30	1	0.98	0.6319	1	BP
GO:0009116	nucleoside metabolic process	30	1	0.98	0.6319	1	BP
GO:0045727	positive regulation of translation	30	1	0.98	0.6319	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	30	1	0.98	0.6319	1	BP
GO:0008358	maternal determination of anterior/poste...	30	1	0.98	0.6319	1	BP
GO:0048066	developmental pigmentation	30	1	0.98	0.6319	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	30	1	0.98	0.6319	1	BP
GO:0007009	plasma membrane organization	30	1	0.98	0.6319	1	BP
GO:0072080	nephron tubule development	30	1	0.98	0.6319	1	BP
GO:0071216	cellular response to biotic stimulus	30	1	0.98	0.6319	1	BP
GO:0034728	nucleosome organization	30	1	0.98	0.6319	1	BP
GO:0003014	renal system process	30	1	0.98	0.6319	1	BP
GO:0060113	inner ear receptor cell differentiation	30	1	0.98	0.6319	1	BP
GO:0010648	negative regulation of cell communicatio...	336	12	10.95	0.6322	1	BP
GO:0043408	regulation of MAPK cascade	132	4	4.3	0.6329	1	BP
GO:0040011	locomotion	453	14	14.76	0.633	1	BP
GO:0009743	response to carbohydrate	65	2	2.12	0.6333	1	BP
GO:0048468	cell development	673	21	21.93	0.6338	1	BP
GO:0031329	regulation of cellular catabolic process	230	7	7.5	0.6338	1	BP
GO:0060341	regulation of cellular localization	230	7	7.5	0.6338	1	BP
GO:0016055	Wnt signaling pathway	99	3	3.23	0.6345	1	BP
GO:0010171	body morphogenesis	34	3	1.11	0.6359	1	BP
GO:0023057	negative regulation of signaling	337	12	10.98	0.6361	1	BP
GO:0019538	protein metabolic process	1104	36	35.98	0.6362	1	BP
GO:0031399	regulation of protein modification proce...	359	11	11.7	0.6372	1	BP
GO:0009966	regulation of signal transduction	596	20	19.43	0.6377	1	BP
GO:0120039	plasma membrane bounded cell projection ...	231	7	7.53	0.6385	1	BP
GO:0099536	synaptic signaling	166	5	5.41	0.6392	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	916	30	29.85	0.6399	1	BP
GO:0006928	movement of cell or subcellular componen...	455	14	14.83	0.6401	1	BP
GO:0002831	regulation of response to biotic stimulu...	66	2	2.15	0.6416	1	BP
GO:0007613	memory	66	2	2.15	0.6416	1	BP
GO:0005996	monosaccharide metabolic process	66	2	2.15	0.6416	1	BP
GO:0051236	establishment of RNA localization	66	2	2.15	0.6416	1	BP
GO:0003006	developmental process involved in reprod...	424	13	13.82	0.6425	1	BP
GO:0035383	thioester metabolic process	31	1	1.01	0.6441	1	BP
GO:0045444	fat cell differentiation	31	1	1.01	0.6441	1	BP
GO:0032355	response to estradiol	31	1	1.01	0.6441	1	BP
GO:0045185	maintenance of protein location	31	1	1.01	0.6441	1	BP
GO:0007565	female pregnancy	31	1	1.01	0.6441	1	BP
GO:0034332	adherens junction organization	31	1	1.01	0.6441	1	BP
GO:0007588	excretion	31	1	1.01	0.6441	1	BP
GO:0048017	inositol lipid-mediated signaling	31	1	1.01	0.6441	1	BP
GO:0007601	visual perception	31	1	1.01	0.6441	1	BP
GO:0097327	response to antineoplastic agent	31	1	1.01	0.6441	1	BP
GO:0031109	microtubule polymerization or depolymeri...	31	1	1.01	0.6441	1	BP
GO:0071805	potassium ion transmembrane transport	31	1	1.01	0.6441	1	BP
GO:0006637	acyl-CoA metabolic process	31	1	1.01	0.6441	1	BP
GO:0002262	myeloid cell homeostasis	31	1	1.01	0.6441	1	BP
GO:0070252	actin-mediated cell contraction	31	1	1.01	0.6441	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	31	1	1.01	0.6441	1	BP
GO:0030003	cellular cation homeostasis	134	4	4.37	0.6449	1	BP
GO:0048519	negative regulation of biological proces...	1071	36	34.91	0.645	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	107	5	3.49	0.6469	1	BP
GO:0048858	cell projection morphogenesis	233	7	7.59	0.6478	1	BP
GO:0062013	positive regulation of small molecule me...	36	3	1.17	0.6478	1	BP
GO:0071695	anatomical structure maturation	101	3	3.29	0.6482	1	BP
GO:1901700	response to oxygen-containing compound	362	11	11.8	0.6487	1	BP
GO:0033157	regulation of intracellular protein tran...	67	2	2.18	0.6499	1	BP
GO:0050769	positive regulation of neurogenesis	135	4	4.4	0.6508	1	BP
GO:0009719	response to endogenous stimulus	363	11	11.83	0.6525	1	BP
GO:0035556	intracellular signal transduction	522	16	17.01	0.6528	1	BP
GO:0071495	cellular response to endogenous stimulus	299	9	9.75	0.6534	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	746	25	24.31	0.6543	1	BP
GO:0035220	wing disc development	102	3	3.32	0.6548	1	BP
GO:0045860	positive regulation of protein kinase ac...	102	3	3.32	0.6548	1	BP
GO:0098655	cation transmembrane transport	169	5	5.51	0.6552	1	BP
GO:0009653	anatomical structure morphogenesis	666	22	21.71	0.6556	1	BP
GO:0043542	endothelial cell migration	32	1	1.04	0.6558	1	BP
GO:0050805	negative regulation of synaptic transmis...	32	1	1.04	0.6558	1	BP
GO:0032231	regulation of actin filament bundle asse...	32	1	1.04	0.6558	1	BP
GO:0006275	regulation of DNA replication	32	1	1.04	0.6558	1	BP
GO:0007028	cytoplasm organization	32	1	1.04	0.6558	1	BP
GO:0010810	regulation of cell-substrate adhesion	32	1	1.04	0.6558	1	BP
GO:0046330	positive regulation of JNK cascade	32	1	1.04	0.6558	1	BP
GO:0051304	chromosome separation	32	1	1.04	0.6558	1	BP
GO:0043484	regulation of RNA splicing	32	1	1.04	0.6558	1	BP
GO:1901216	positive regulation of neuron death	32	1	1.04	0.6558	1	BP
GO:0051147	regulation of muscle cell differentiatio...	32	1	1.04	0.6558	1	BP
GO:0007160	cell-matrix adhesion	32	1	1.04	0.6558	1	BP
GO:0044267	cellular protein metabolic process	1049	34	34.19	0.6575	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	553	19	18.02	0.6579	1	BP
GO:2001141	regulation of RNA biosynthetic process	553	19	18.02	0.6579	1	BP
GO:0048863	stem cell differentiation	68	2	2.22	0.6579	1	BP
GO:0007612	learning	68	2	2.22	0.6579	1	BP
GO:0072089	stem cell proliferation	68	2	2.22	0.6579	1	BP
GO:0007420	brain development	203	6	6.62	0.6603	1	BP
GO:0048569	post-embryonic animal organ development	170	5	5.54	0.6604	1	BP
GO:0198738	cell-cell signaling by wnt	103	3	3.36	0.6614	1	BP
GO:0010259	multicellular organism aging	103	3	3.36	0.6614	1	BP
GO:0071900	regulation of protein serine/threonine k...	103	3	3.36	0.6614	1	BP
GO:0010256	endomembrane system organization	137	4	4.47	0.6624	1	BP
GO:0045786	negative regulation of cell cycle	137	4	4.47	0.6624	1	BP
GO:0008654	phospholipid biosynthetic process	69	2	2.25	0.6659	1	BP
GO:0043547	positive regulation of GTPase activity	69	2	2.25	0.6659	1	BP
GO:0046942	carboxylic acid transport	69	2	2.25	0.6659	1	BP
GO:0044839	cell cycle G2/M phase transition	69	2	2.25	0.6659	1	BP
GO:0050954	sensory perception of mechanical stimulu...	69	2	2.25	0.6659	1	BP
GO:0008589	regulation of smoothened signaling pathw...	33	1	1.08	0.6672	1	BP
GO:0042490	mechanoreceptor differentiation	33	1	1.08	0.6672	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	33	1	1.08	0.6672	1	BP
GO:0016202	regulation of striated muscle tissue dev...	33	1	1.08	0.6672	1	BP
GO:0006406	mRNA export from nucleus	33	1	1.08	0.6672	1	BP
GO:0071901	negative regulation of protein serine/th...	33	1	1.08	0.6672	1	BP
GO:0060048	cardiac muscle contraction	33	1	1.08	0.6672	1	BP
GO:0007616	long-term memory	33	1	1.08	0.6672	1	BP
GO:0007391	dorsal closure	33	1	1.08	0.6672	1	BP
GO:0051251	positive regulation of lymphocyte activa...	33	1	1.08	0.6672	1	BP
GO:0030324	lung development	33	1	1.08	0.6672	1	BP
GO:1901861	regulation of muscle tissue development	33	1	1.08	0.6672	1	BP
GO:0045935	positive regulation of nucleobase-contai...	392	14	12.78	0.668	1	BP
GO:0051668	localization within membrane	172	5	5.61	0.6707	1	BP
GO:0008219	cell death	441	20	14.37	0.6731	1	BP
GO:0007005	mitochondrion organization	145	6	4.73	0.6734	1	BP
GO:0044262	cellular carbohydrate metabolic process	70	2	2.28	0.6737	1	BP
GO:0007178	transmembrane receptor protein serine/th...	70	2	2.28	0.6737	1	BP
GO:0048477	oogenesis	206	6	6.71	0.6746	1	BP
GO:0051241	negative regulation of multicellular org...	239	7	7.79	0.6747	1	BP
GO:0051247	positive regulation of protein metabolic...	337	10	10.98	0.6758	1	BP
GO:0022412	cellular process involved in reproductio...	305	9	9.94	0.6775	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	34	1	1.11	0.6781	1	BP
GO:0097722	sperm motility	34	1	1.11	0.6781	1	BP
GO:0046620	regulation of organ growth	34	1	1.11	0.6781	1	BP
GO:0042752	regulation of circadian rhythm	34	1	1.11	0.6781	1	BP
GO:0032874	positive regulation of stress-activated ...	34	1	1.11	0.6781	1	BP
GO:0001578	microtubule bundle formation	34	1	1.11	0.6781	1	BP
GO:0009583	detection of light stimulus	34	1	1.11	0.6781	1	BP
GO:0072009	nephron epithelium development	34	1	1.11	0.6781	1	BP
GO:0070304	positive regulation of stress-activated ...	34	1	1.11	0.6781	1	BP
GO:0055076	transition metal ion homeostasis	34	1	1.11	0.6781	1	BP
GO:0051100	negative regulation of binding	34	1	1.11	0.6781	1	BP
GO:0030317	flagellated sperm motility	34	1	1.11	0.6781	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	34	1	1.11	0.6781	1	BP
GO:0032990	cell part morphogenesis	240	7	7.82	0.6791	1	BP
GO:0009792	embryo development ending in birth or eg...	273	8	8.9	0.6799	1	BP
GO:0051321	meiotic cell cycle	106	3	3.45	0.6807	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	71	2	2.31	0.6813	1	BP
GO:0061351	neural precursor cell proliferation	71	2	2.31	0.6813	1	BP
GO:0031330	negative regulation of cellular cataboli...	71	2	2.31	0.6813	1	BP
GO:0015849	organic acid transport	71	2	2.31	0.6813	1	BP
GO:0001944	vasculature development	107	3	3.49	0.6869	1	BP
GO:0030900	forebrain development	107	3	3.49	0.6869	1	BP
GO:0009893	positive regulation of metabolic process	712	25	23.21	0.6874	1	BP
GO:0050767	regulation of neurogenesis	242	7	7.89	0.6877	1	BP
GO:0044087	regulation of cellular component biogene...	275	8	8.96	0.6881	1	BP
GO:1902904	negative regulation of supramolecular fi...	35	1	1.14	0.6888	1	BP
GO:0006970	response to osmotic stress	35	1	1.14	0.6888	1	BP
GO:0019882	antigen processing and presentation	35	1	1.14	0.6888	1	BP
GO:0051028	mRNA transport	35	1	1.14	0.6888	1	BP
GO:2000278	regulation of DNA biosynthetic process	35	1	1.14	0.6888	1	BP
GO:0048634	regulation of muscle organ development	35	1	1.14	0.6888	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	35	1	1.14	0.6888	1	BP
GO:0030323	respiratory tube development	35	1	1.14	0.6888	1	BP
GO:0006873	cellular ion homeostasis	142	4	4.63	0.6903	1	BP
GO:0007610	behavior	319	11	10.4	0.6906	1	BP
GO:0000904	cell morphogenesis involved in different...	243	7	7.92	0.692	1	BP
GO:0045597	positive regulation of cell differentiat...	210	6	6.84	0.693	1	BP
GO:0046677	response to antibiotic	108	3	3.52	0.6931	1	BP
GO:0007600	sensory perception	143	4	4.66	0.6957	1	BP
GO:0072657	protein localization to membrane	143	4	4.66	0.6957	1	BP
GO:0042327	positive regulation of phosphorylation	177	5	5.77	0.6957	1	BP
GO:0010646	regulation of cell communication	680	22	22.16	0.696	1	BP
GO:0032103	positive regulation of response to exter...	73	2	2.38	0.6962	1	BP
GO:0001817	regulation of cytokine production	73	2	2.38	0.6962	1	BP
GO:0034599	cellular response to oxidative stress	73	2	2.38	0.6962	1	BP
GO:0060294	cilium movement involved in cell motilit...	36	1	1.17	0.6991	1	BP
GO:0007298	border follicle cell migration	36	1	1.17	0.6991	1	BP
GO:1905475	regulation of protein localization to me...	36	1	1.17	0.6991	1	BP
GO:0034605	cellular response to heat	36	1	1.17	0.6991	1	BP
GO:0006354	DNA-templated transcription, elongation	36	1	1.17	0.6991	1	BP
GO:2000177	regulation of neural precursor cell prol...	36	1	1.17	0.6991	1	BP
GO:0006937	regulation of muscle contraction	36	1	1.17	0.6991	1	BP
GO:0031348	negative regulation of defense response	36	1	1.17	0.6991	1	BP
GO:0001818	negative regulation of cytokine producti...	36	1	1.17	0.6991	1	BP
GO:0042542	response to hydrogen peroxide	36	1	1.17	0.6991	1	BP
GO:0097306	cellular response to alcohol	36	1	1.17	0.6991	1	BP
GO:0007308	oocyte construction	36	1	1.17	0.6991	1	BP
GO:0007309	oocyte axis specification	36	1	1.17	0.6991	1	BP
