GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1901293	nucleoside phosphate biosynthetic proces...	92	29	33.15	0.84827	1	BP
GO:0051258	protein polymerization	62	19	22.34	0.84835	1	BP
GO:0051279	regulation of release of sequestered cal...	15	4	5.41	0.84835	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	15	4	5.41	0.84835	1	BP
GO:0051205	protein insertion into membrane	15	4	5.41	0.84835	1	BP
GO:0051784	negative regulation of nuclear division	15	4	5.41	0.84835	1	BP
GO:0006809	nitric oxide biosynthetic process	15	4	5.41	0.84835	1	BP
GO:0099175	regulation of postsynapse organization	15	4	5.41	0.84835	1	BP
GO:0033238	regulation of cellular amine metabolic p...	15	4	5.41	0.84835	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	15	4	5.41	0.84835	1	BP
GO:1900034	regulation of cellular response to heat	15	4	5.41	0.84835	1	BP
GO:0099518	vesicle cytoskeletal trafficking	15	4	5.41	0.84835	1	BP
GO:0006940	regulation of smooth muscle contraction	15	4	5.41	0.84835	1	BP
GO:0046209	nitric oxide metabolic process	15	4	5.41	0.84835	1	BP
GO:0007080	mitotic metaphase plate congression	15	4	5.41	0.84835	1	BP
GO:0007019	microtubule depolymerization	15	4	5.41	0.84835	1	BP
GO:0021795	cerebral cortex cell migration	15	4	5.41	0.84835	1	BP
GO:0043457	regulation of cellular respiration	15	4	5.41	0.84835	1	BP
GO:0032272	negative regulation of protein polymeriz...	15	4	5.41	0.84835	1	BP
GO:0061515	myeloid cell development	15	4	5.41	0.84835	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	15	4	5.41	0.84835	1	BP
GO:0072698	protein localization to microtubule cyto...	15	4	5.41	0.84835	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	15	4	5.41	0.84835	1	BP
GO:0060021	roof of mouth development	15	4	5.41	0.84835	1	BP
GO:0015914	phospholipid transport	15	4	5.41	0.84835	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	15	4	5.41	0.84835	1	BP
GO:0006029	proteoglycan metabolic process	15	4	5.41	0.84835	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	15	4	5.41	0.84835	1	BP
GO:0060261	positive regulation of transcription ini...	15	4	5.41	0.84835	1	BP
GO:0051249	regulation of lymphocyte activation	59	18	21.26	0.84907	1	BP
GO:0072659	protein localization to plasma membrane	53	16	19.1	0.85118	1	BP
GO:0042326	negative regulation of phosphorylation	113	36	40.72	0.85228	1	BP
GO:0031399	regulation of protein modification proce...	359	121	129.37	0.85267	1	BP
GO:0051051	negative regulation of transport	116	37	41.8	0.85298	1	BP
GO:0003279	cardiac septum development	25	7	9.01	0.85379	1	BP
GO:0050000	chromosome localization	25	7	9.01	0.85379	1	BP
GO:0021782	glial cell development	25	7	9.01	0.85379	1	BP
GO:0002440	production of molecular mediator of immu...	25	7	9.01	0.85379	1	BP
GO:0007274	neuromuscular synaptic transmission	25	7	9.01	0.85379	1	BP
GO:0048659	smooth muscle cell proliferation	25	7	9.01	0.85379	1	BP
GO:0051492	regulation of stress fiber assembly	25	7	9.01	0.85379	1	BP
GO:0031929	TOR signaling	44	13	15.86	0.85655	1	BP
GO:0000281	mitotic cytokinesis	44	13	15.86	0.85655	1	BP
GO:0090092	regulation of transmembrane receptor pro...	44	13	15.86	0.85655	1	BP
GO:0031345	negative regulation of cell projection o...	44	13	15.86	0.85655	1	BP
GO:0007635	chemosensory behavior	44	13	15.86	0.85655	1	BP
GO:0098657	import into cell	134	43	48.29	0.85766	1	BP
GO:0006887	exocytosis	175	57	63.06	0.85767	1	BP
GO:0034330	cell junction organization	175	57	63.06	0.85767	1	BP
GO:0045936	negative regulation of phosphate metabol...	137	44	49.37	0.8585	1	BP
GO:0010563	negative regulation of phosphorus metabo...	137	44	49.37	0.8585	1	BP
GO:0045321	leukocyte activation	210	69	75.68	0.85888	1	BP
GO:1902105	regulation of leukocyte differentiation	41	12	14.78	0.85914	1	BP
GO:0010564	regulation of cell cycle process	213	70	76.76	0.86004	1	BP
GO:0000280	nuclear division	143	46	51.53	0.8602	1	BP
GO:0072657	protein localization to membrane	143	46	51.53	0.8602	1	BP
GO:0031400	negative regulation of protein modificat...	146	47	52.61	0.86107	1	BP
GO:0003073	regulation of systemic arterial blood pr...	22	6	7.93	0.86157	1	BP
GO:1903429	regulation of cell maturation	22	6	7.93	0.86157	1	BP
GO:0046847	filopodium assembly	22	6	7.93	0.86157	1	BP
GO:0042098	T cell proliferation	22	6	7.93	0.86157	1	BP
GO:0090100	positive regulation of transmembrane rec...	22	6	7.93	0.86157	1	BP
GO:0009620	response to fungus	22	6	7.93	0.86157	1	BP
GO:0042246	tissue regeneration	22	6	7.93	0.86157	1	BP
GO:0006664	glycolipid metabolic process	38	11	13.69	0.86226	1	BP
GO:1903509	liposaccharide metabolic process	38	11	13.69	0.86226	1	BP
GO:0017156	calcium-ion regulated exocytosis	38	11	13.69	0.86226	1	BP
GO:0017145	stem cell division	38	11	13.69	0.86226	1	BP
GO:0021987	cerebral cortex development	38	11	13.69	0.86226	1	BP
GO:0045055	regulated exocytosis	152	49	54.78	0.86282	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	1304	488	469.92	0.86416	1	BP
GO:0104004	cellular response to environmental stimu...	84	26	30.27	0.86523	1	BP
GO:0071214	cellular response to abiotic stimulus	84	26	30.27	0.86523	1	BP
GO:0030707	ovarian follicle cell development	78	24	28.11	0.86558	1	BP
GO:0009410	response to xenobiotic stimulus	78	24	28.11	0.86558	1	BP
GO:0007219	Notch signaling pathway	75	23	27.03	0.86591	1	BP
GO:0051403	stress-activated MAPK cascade	75	23	27.03	0.86591	1	BP
GO:0045932	negative regulation of muscle contractio...	12	3	4.32	0.86591	1	BP
GO:0001703	gastrulation with mouth forming first	12	3	4.32	0.86591	1	BP
GO:0014741	negative regulation of muscle hypertroph...	12	3	4.32	0.86591	1	BP
GO:0090659	walking behavior	12	3	4.32	0.86591	1	BP
GO:0001974	blood vessel remodeling	12	3	4.32	0.86591	1	BP
GO:0060999	positive regulation of dendritic spine d...	12	3	4.32	0.86591	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	12	3	4.32	0.86591	1	BP
GO:0044247	cellular polysaccharide catabolic proces...	12	3	4.32	0.86591	1	BP
GO:0046427	positive regulation of receptor signalin...	12	3	4.32	0.86591	1	BP
GO:1903779	regulation of cardiac conduction	12	3	4.32	0.86591	1	BP
GO:0032094	response to food	12	3	4.32	0.86591	1	BP
GO:0051966	regulation of synaptic transmission, glu...	12	3	4.32	0.86591	1	BP
GO:0035794	positive regulation of mitochondrial mem...	12	3	4.32	0.86591	1	BP
GO:0002067	glandular epithelial cell differentiatio...	12	3	4.32	0.86591	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	12	3	4.32	0.86591	1	BP
GO:0033627	cell adhesion mediated by integrin	12	3	4.32	0.86591	1	BP
GO:1905710	positive regulation of membrane permeabi...	12	3	4.32	0.86591	1	BP
GO:0010004	gastrulation involving germ band extensi...	12	3	4.32	0.86591	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	12	3	4.32	0.86591	1	BP
GO:0048013	ephrin receptor signaling pathway	12	3	4.32	0.86591	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	12	3	4.32	0.86591	1	BP
GO:0000272	polysaccharide catabolic process	12	3	4.32	0.86591	1	BP
GO:0030850	prostate gland development	12	3	4.32	0.86591	1	BP
GO:0046632	alpha-beta T cell differentiation	12	3	4.32	0.86591	1	BP
GO:1902116	negative regulation of organelle assembl...	12	3	4.32	0.86591	1	BP
GO:0030595	leukocyte chemotaxis	12	3	4.32	0.86591	1	BP
GO:0048146	positive regulation of fibroblast prolif...	12	3	4.32	0.86591	1	BP
GO:0052126	movement in host environment	12	3	4.32	0.86591	1	BP
GO:0005980	glycogen catabolic process	12	3	4.32	0.86591	1	BP
GO:0072676	lymphocyte migration	12	3	4.32	0.86591	1	BP
GO:0009251	glucan catabolic process	12	3	4.32	0.86591	1	BP
GO:0045724	positive regulation of cilium assembly	12	3	4.32	0.86591	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	12	3	4.32	0.86591	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	12	3	4.32	0.86591	1	BP
GO:0007549	dosage compensation	12	3	4.32	0.86591	1	BP
GO:0045823	positive regulation of heart contraction	12	3	4.32	0.86591	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	12	3	4.32	0.86591	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	12	3	4.32	0.86591	1	BP
GO:0007628	adult walking behavior	12	3	4.32	0.86591	1	BP
GO:0051307	meiotic chromosome separation	12	3	4.32	0.86591	1	BP
GO:1904894	positive regulation of receptor signalin...	12	3	4.32	0.86591	1	BP
GO:0006294	nucleotide-excision repair, preincision ...	12	3	4.32	0.86591	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	35	10	12.61	0.86599	1	BP
GO:0035108	limb morphogenesis	35	10	12.61	0.86599	1	BP
GO:0042063	gliogenesis	72	22	25.95	0.86636	1	BP
GO:0007010	cytoskeleton organization	329	110	118.56	0.86683	1	BP
GO:0009408	response to heat	66	20	23.78	0.86767	1	BP
GO:0046474	glycerophospholipid biosynthetic process	63	19	22.7	0.86857	1	BP
GO:0033554	cellular response to stress	546	186	196.76	0.86965	1	BP
GO:0070302	regulation of stress-activated protein k...	60	18	21.62	0.86966	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	60	18	21.62	0.86966	1	BP
GO:0018193	peptidyl-amino acid modification	266	88	95.86	0.86986	1	BP
GO:0006275	regulation of DNA replication	32	9	11.53	0.87049	1	BP
GO:0043112	receptor metabolic process	32	9	11.53	0.87049	1	BP
GO:0007160	cell-matrix adhesion	32	9	11.53	0.87049	1	BP
GO:0071772	response to BMP	32	9	11.53	0.87049	1	BP
GO:0071773	cellular response to BMP stimulus	32	9	11.53	0.87049	1	BP
GO:0044088	regulation of vacuole organization	19	5	6.85	0.87149	1	BP
GO:0060840	artery development	19	5	6.85	0.87149	1	BP
GO:0051646	mitochondrion localization	19	5	6.85	0.87149	1	BP
GO:0003407	neural retina development	19	5	6.85	0.87149	1	BP
GO:0035195	miRNA-mediated gene silencing	19	5	6.85	0.87149	1	BP
GO:0002090	regulation of receptor internalization	19	5	6.85	0.87149	1	BP
GO:0002011	morphogenesis of an epithelial sheet	19	5	6.85	0.87149	1	BP
GO:0032781	positive regulation of ATP-dependent act...	19	5	6.85	0.87149	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	19	5	6.85	0.87149	1	BP
GO:0031016	pancreas development	19	5	6.85	0.87149	1	BP
GO:1904398	positive regulation of neuromuscular jun...	19	5	6.85	0.87149	1	BP
GO:0051058	negative regulation of small GTPase medi...	19	5	6.85	0.87149	1	BP
GO:0045887	positive regulation of synaptic assembly...	19	5	6.85	0.87149	1	BP
GO:0045833	negative regulation of lipid metabolic p...	19	5	6.85	0.87149	1	BP
GO:0007614	short-term memory	19	5	6.85	0.87149	1	BP
GO:0071222	cellular response to lipopolysaccharide	19	5	6.85	0.87149	1	BP
GO:0051310	metaphase plate congression	19	5	6.85	0.87149	1	BP
GO:0051153	regulation of striated muscle cell diffe...	19	5	6.85	0.87149	1	BP
GO:0060259	regulation of feeding behavior	19	5	6.85	0.87149	1	BP
GO:0045913	positive regulation of carbohydrate meta...	19	5	6.85	0.87149	1	BP
GO:0040012	regulation of locomotion	217	71	78.2	0.87228	1	BP
GO:0043393	regulation of protein binding	54	16	19.46	0.87251	1	BP
GO:0001754	eye photoreceptor cell differentiation	54	16	19.46	0.87251	1	BP
GO:0044087	regulation of cellular component biogene...	275	91	99.1	0.8732	1	BP
GO:0002253	activation of immune response	51	15	18.38	0.87434	1	BP
GO:0031032	actomyosin structure organization	51	15	18.38	0.87434	1	BP
GO:0044772	mitotic cell cycle phase transition	150	48	54.06	0.87489	1	BP
GO:0010638	positive regulation of organelle organiz...	150	48	54.06	0.87489	1	BP
GO:0007276	gamete generation	373	125	134.42	0.87566	1	BP
GO:0060993	kidney morphogenesis	29	8	10.45	0.87592	1	BP
GO:0016999	antibiotic metabolic process	29	8	10.45	0.87592	1	BP
GO:0046651	lymphocyte proliferation	29	8	10.45	0.87592	1	BP
GO:0070661	leukocyte proliferation	29	8	10.45	0.87592	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	29	8	10.45	0.87592	1	BP
GO:0032943	mononuclear cell proliferation	29	8	10.45	0.87592	1	BP
GO:0032409	regulation of transporter activity	48	14	17.3	0.87649	1	BP
GO:0007224	smoothened signaling pathway	48	14	17.3	0.87649	1	BP
GO:0048675	axon extension	48	14	17.3	0.87649	1	BP
GO:0060359	response to ammonium ion	48	14	17.3	0.87649	1	BP
GO:0032870	cellular response to hormone stimulus	165	53	59.46	0.87853	1	BP
GO:1903322	positive regulation of protein modificat...	45	13	16.22	0.879	1	BP
GO:0022898	regulation of transmembrane transporter ...	45	13	16.22	0.879	1	BP
GO:0032412	regulation of ion transmembrane transpor...	45	13	16.22	0.879	1	BP
GO:0007163	establishment or maintenance of cell pol...	97	30	34.96	0.88086	1	BP
GO:0044282	small molecule catabolic process	94	29	33.87	0.88091	1	BP
GO:0045787	positive regulation of cell cycle	103	32	37.12	0.88094	1	BP
GO:0034976	response to endoplasmic reticulum stress	91	28	32.79	0.88104	1	BP
GO:0051961	negative regulation of nervous system de...	106	33	38.2	0.88105	1	BP
GO:0019216	regulation of lipid metabolic process	88	27	31.71	0.88123	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	115	36	41.44	0.88168	1	BP
GO:1902903	regulation of supramolecular fiber organ...	82	25	29.55	0.88189	1	BP
GO:0050863	regulation of T cell activation	42	12	15.14	0.88195	1	BP
GO:0008406	gonad development	79	24	28.47	0.88236	1	BP
GO:0045137	development of primary sexual characteri...	79	24	28.47	0.88236	1	BP
GO:0044070	regulation of anion transport	26	7	9.37	0.88249	1	BP
GO:0006638	neutral lipid metabolic process	26	7	9.37	0.88249	1	BP
GO:0006639	acylglycerol metabolic process	26	7	9.37	0.88249	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	26	7	9.37	0.88249	1	BP
GO:0046364	monosaccharide biosynthetic process	26	7	9.37	0.88249	1	BP
GO:0035194	post-transcriptional gene silencing by R...	26	7	9.37	0.88249	1	BP
GO:0008543	fibroblast growth factor receptor signal...	26	7	9.37	0.88249	1	BP
GO:0030865	cortical cytoskeleton organization	26	7	9.37	0.88249	1	BP
GO:0046928	regulation of neurotransmitter secretion	26	7	9.37	0.88249	1	BP
GO:0012501	programmed cell death	394	132	141.99	0.88343	1	BP
GO:0001817	regulation of cytokine production	73	22	26.31	0.88365	1	BP
GO:0044091	membrane biogenesis	16	4	5.77	0.88434	1	BP
GO:0031507	heterochromatin assembly	16	4	5.77	0.88434	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	16	4	5.77	0.88434	1	BP
GO:0060998	regulation of dendritic spine developmen...	16	4	5.77	0.88434	1	BP
GO:0035214	eye-antennal disc development	16	4	5.77	0.88434	1	BP
GO:0016601	Rac protein signal transduction	16	4	5.77	0.88434	1	BP
GO:0006904	vesicle docking involved in exocytosis	16	4	5.77	0.88434	1	BP
GO:0046785	microtubule polymerization	16	4	5.77	0.88434	1	BP
GO:0032465	regulation of cytokinesis	16	4	5.77	0.88434	1	BP
GO:0070570	regulation of neuron projection regenera...	16	4	5.77	0.88434	1	BP
GO:1902106	negative regulation of leukocyte differe...	16	4	5.77	0.88434	1	BP
GO:0048278	vesicle docking	16	4	5.77	0.88434	1	BP
GO:0048679	regulation of axon regeneration	16	4	5.77	0.88434	1	BP
GO:0045670	regulation of osteoclast differentiation	16	4	5.77	0.88434	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	16	4	5.77	0.88434	1	BP
GO:0001709	cell fate determination	39	11	14.05	0.8854	1	BP
GO:1901605	alpha-amino acid metabolic process	67	20	24.14	0.88548	1	BP
GO:0007017	microtubule-based process	266	101	95.86	0.88625	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	151	48	54.42	0.8869	1	BP
GO:0048285	organelle fission	154	49	55.5	0.88746	1	BP
GO:0006941	striated muscle contraction	36	10	12.97	0.88944	1	BP
GO:0007308	oocyte construction	36	10	12.97	0.88944	1	BP
GO:0007309	oocyte axis specification	36	10	12.97	0.88944	1	BP
GO:0046425	regulation of receptor signaling pathway...	23	6	8.29	0.89052	1	BP
GO:0046148	pigment biosynthetic process	23	6	8.29	0.89052	1	BP
GO:0030316	osteoclast differentiation	23	6	8.29	0.89052	1	BP
GO:0106027	neuron projection organization	23	6	8.29	0.89052	1	BP
GO:0030866	cortical actin cytoskeleton organization	23	6	8.29	0.89052	1	BP
GO:0007315	pole plasm assembly	23	6	8.29	0.89052	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	23	6	8.29	0.89052	1	BP
GO:0006094	gluconeogenesis	23	6	8.29	0.89052	1	BP
GO:0019319	hexose biosynthetic process	23	6	8.29	0.89052	1	BP
GO:0043502	regulation of muscle adaptation	23	6	8.29	0.89052	1	BP
GO:0097061	dendritic spine organization	23	6	8.29	0.89052	1	BP
GO:0042335	cuticle development	23	6	8.29	0.89052	1	BP
GO:0060326	cell chemotaxis	23	6	8.29	0.89052	1	BP
GO:1904892	regulation of receptor signaling pathway...	23	6	8.29	0.89052	1	BP
GO:0006986	response to unfolded protein	55	16	19.82	0.89136	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	55	16	19.82	0.89136	1	BP
GO:0001711	endodermal cell fate commitment	9	2	3.24	0.89161	1	BP
GO:0001737	establishment of imaginal disc-derived w...	9	2	3.24	0.89161	1	BP
GO:0006213	pyrimidine nucleoside metabolic process	9	2	3.24	0.89161	1	BP
GO:0003044	regulation of systemic arterial blood pr...	9	2	3.24	0.89161	1	BP
GO:0097120	receptor localization to synapse	9	2	3.24	0.89161	1	BP
GO:0008078	mesodermal cell migration	9	2	3.24	0.89161	1	BP
GO:0031648	protein destabilization	9	2	3.24	0.89161	1	BP
GO:0014888	striated muscle adaptation	9	2	3.24	0.89161	1	BP
GO:1903361	protein localization to basolateral plas...	9	2	3.24	0.89161	1	BP
GO:0006534	cysteine metabolic process	9	2	3.24	0.89161	1	BP
GO:0006654	phosphatidic acid biosynthetic process	9	2	3.24	0.89161	1	BP
GO:0030002	cellular anion homeostasis	9	2	3.24	0.89161	1	BP
GO:0046320	regulation of fatty acid oxidation	9	2	3.24	0.89161	1	BP
GO:0001958	endochondral ossification	9	2	3.24	0.89161	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	9	2	3.24	0.89161	1	BP
GO:0016525	negative regulation of angiogenesis	9	2	3.24	0.89161	1	BP
GO:0000022	mitotic spindle elongation	9	2	3.24	0.89161	1	BP
GO:0061383	trabecula morphogenesis	9	2	3.24	0.89161	1	BP
GO:0014904	myotube cell development	9	2	3.24	0.89161	1	BP
GO:0030320	cellular monovalent inorganic anion home...	9	2	3.24	0.89161	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	2	3.24	0.89161	1	BP
GO:0002092	positive regulation of receptor internal...	9	2	3.24	0.89161	1	BP
GO:0002029	desensitization of G protein-coupled rec...	9	2	3.24	0.89161	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	9	2	3.24	0.89161	1	BP
GO:0120033	negative regulation of plasma membrane b...	9	2	3.24	0.89161	1	BP
GO:0000303	response to superoxide	9	2	3.24	0.89161	1	BP
GO:0000305	response to oxygen radical	9	2	3.24	0.89161	1	BP
GO:0070741	response to interleukin-6	9	2	3.24	0.89161	1	BP
GO:0043392	negative regulation of DNA binding	9	2	3.24	0.89161	1	BP
GO:0010390	histone monoubiquitination	9	2	3.24	0.89161	1	BP
GO:1900273	positive regulation of long-term synapti...	9	2	3.24	0.89161	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	9	2	3.24	0.89161	1	BP
GO:0046688	response to copper ion	9	2	3.24	0.89161	1	BP
GO:0010460	positive regulation of heart rate	9	2	3.24	0.89161	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	9	2	3.24	0.89161	1	BP
GO:0007296	vitellogenesis	9	2	3.24	0.89161	1	BP
GO:2000181	negative regulation of blood vessel morp...	9	2	3.24	0.89161	1	BP
GO:0048261	negative regulation of receptor-mediated...	9	2	3.24	0.89161	1	BP
GO:0045167	asymmetric protein localization involved...	9	2	3.24	0.89161	1	BP
GO:0007212	dopamine receptor signaling pathway	9	2	3.24	0.89161	1	BP
GO:0090075	relaxation of muscle	9	2	3.24	0.89161	1	BP
GO:1901074	regulation of engulfment of apoptotic ce...	9	2	3.24	0.89161	1	BP
GO:0036075	replacement ossification	9	2	3.24	0.89161	1	BP
GO:0048710	regulation of astrocyte differentiation	9	2	3.24	0.89161	1	BP
GO:0048741	skeletal muscle fiber development	9	2	3.24	0.89161	1	BP
GO:0043555	regulation of translation in response to...	9	2	3.24	0.89161	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	9	2	3.24	0.89161	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	9	2	3.24	0.89161	1	BP
GO:0010517	regulation of phospholipase activity	9	2	3.24	0.89161	1	BP
GO:0051084	'de novo' post-translational protein fol...	9	2	3.24	0.89161	1	BP
GO:0048581	negative regulation of post-embryonic de...	9	2	3.24	0.89161	1	BP
GO:0010669	epithelial structure maintenance	9	2	3.24	0.89161	1	BP
GO:0045880	positive regulation of smoothened signal...	9	2	3.24	0.89161	1	BP
GO:0000959	mitochondrial RNA metabolic process	9	2	3.24	0.89161	1	BP
GO:0071107	response to parathyroid hormone	9	2	3.24	0.89161	1	BP
GO:0032968	positive regulation of transcription elo...	9	2	3.24	0.89161	1	BP
GO:0062033	positive regulation of mitotic sister ch...	9	2	3.24	0.89161	1	BP
GO:0050962	detection of light stimulus involved in ...	9	2	3.24	0.89161	1	BP
GO:0050908	detection of light stimulus involved in ...	9	2	3.24	0.89161	1	BP
GO:0045604	regulation of epidermal cell differentia...	9	2	3.24	0.89161	1	BP
GO:0090140	regulation of mitochondrial fission	9	2	3.24	0.89161	1	BP
GO:0060416	response to growth hormone	9	2	3.24	0.89161	1	BP
GO:0042181	ketone biosynthetic process	9	2	3.24	0.89161	1	BP
GO:0071542	dopaminergic neuron differentiation	9	2	3.24	0.89161	1	BP
GO:0060251	regulation of glial cell proliferation	9	2	3.24	0.89161	1	BP
GO:0097484	dendrite extension	9	2	3.24	0.89161	1	BP
GO:0006293	nucleotide-excision repair, preincision ...	9	2	3.24	0.89161	1	BP
GO:0006264	mitochondrial DNA replication	5	1	1.8	0.89316	1	BP
GO:0006266	DNA ligation	5	1	1.8	0.89316	1	BP
GO:0044090	positive regulation of vacuole organizat...	5	1	1.8	0.89316	1	BP
GO:0016348	imaginal disc-derived leg joint morphoge...	5	1	1.8	0.89316	1	BP
GO:0006273	lagging strand elongation	5	1	1.8	0.89316	1	BP
GO:0016334	establishment or maintenance of polarity...	5	1	1.8	0.89316	1	BP
GO:0071679	commissural neuron axon guidance	5	1	1.8	0.89316	1	BP
GO:0031573	mitotic intra-S DNA damage checkpoint si...	5	1	1.8	0.89316	1	BP
GO:0097186	amelogenesis	5	1	1.8	0.89316	1	BP
GO:0060742	epithelial cell differentiation involved...	5	1	1.8	0.89316	1	BP
GO:0001844	protein insertion into mitochondrial mem...	5	1	1.8	0.89316	1	BP
GO:0035024	negative regulation of Rho protein signa...	5	1	1.8	0.89316	1	BP
GO:0006882	cellular zinc ion homeostasis	5	1	1.8	0.89316	1	BP
GO:0042531	positive regulation of tyrosine phosphor...	5	1	1.8	0.89316	1	BP
GO:1901661	quinone metabolic process	5	1	1.8	0.89316	1	BP
GO:0014821	phasic smooth muscle contraction	5	1	1.8	0.89316	1	BP
GO:0060547	negative regulation of necrotic cell dea...	5	1	1.8	0.89316	1	BP
GO:0006563	L-serine metabolic process	5	1	1.8	0.89316	1	BP
GO:0003381	epithelial cell morphogenesis involved i...	5	1	1.8	0.89316	1	BP
GO:0003384	apical constriction involved in gastrula...	5	1	1.8	0.89316	1	BP
GO:0003323	type B pancreatic cell development	5	1	1.8	0.89316	1	BP
GO:0060670	branching involved in labyrinthine layer...	5	1	1.8	0.89316	1	BP
GO:0006620	post-translational protein targeting to ...	5	1	1.8	0.89316	1	BP
GO:0055089	fatty acid homeostasis	5	1	1.8	0.89316	1	BP
GO:0055022	negative regulation of cardiac muscle ti...	5	1	1.8	0.89316	1	BP
GO:0008363	larval chitin-based cuticle development	5	1	1.8	0.89316	1	BP
GO:0033275	actin-myosin filament sliding	5	1	1.8	0.89316	1	BP
GO:0003197	endocardial cushion development	5	1	1.8	0.89316	1	BP
GO:0033240	positive regulation of cellular amine me...	5	1	1.8	0.89316	1	BP
GO:0030049	muscle filament sliding	5	1	1.8	0.89316	1	BP
GO:0046321	positive regulation of fatty acid oxidat...	5	1	1.8	0.89316	1	BP
GO:0046348	amino sugar catabolic process	5	1	1.8	0.89316	1	BP
GO:0072079	nephron tubule formation	5	1	1.8	0.89316	1	BP
GO:0035116	embryonic hindlimb morphogenesis	5	1	1.8	0.89316	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	1.8	0.89316	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	1.8	0.89316	1	BP
GO:0060977	coronary vasculature morphogenesis	5	1	1.8	0.89316	1	BP
GO:0035293	chitin-based larval cuticle pattern form...	5	1	1.8	0.89316	1	BP
GO:0060916	mesenchymal cell proliferation involved ...	5	1	1.8	0.89316	1	BP
GO:0035268	protein mannosylation	5	1	1.8	0.89316	1	BP
GO:0035277	spiracle morphogenesis, open tracheal sy...	5	1	1.8	0.89316	1	BP
GO:0044771	meiotic cell cycle phase transition	5	1	1.8	0.89316	1	BP
GO:1903897	regulation of PERK-mediated unfolded pro...	5	1	1.8	0.89316	1	BP
GO:0033563	dorsal/ventral axon guidance	5	1	1.8	0.89316	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	1.8	0.89316	1	BP
GO:0046112	nucleobase biosynthetic process	5	1	1.8	0.89316	1	BP
GO:1905276	regulation of epithelial tube formation	5	1	1.8	0.89316	1	BP
GO:1902065	response to L-glutamate	5	1	1.8	0.89316	1	BP
GO:0002091	negative regulation of receptor internal...	5	1	1.8	0.89316	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	1.8	0.89316	1	BP
GO:1902018	negative regulation of cilium assembly	5	1	1.8	0.89316	1	BP
GO:0035898	parathyroid hormone secretion	5	1	1.8	0.89316	1	BP
GO:0061430	bone trabecula morphogenesis	5	1	1.8	0.89316	1	BP
GO:1902004	positive regulation of amyloid-beta form...	5	1	1.8	0.89316	1	BP
GO:0002021	response to dietary excess	5	1	1.8	0.89316	1	BP
GO:0035815	positive regulation of renal sodium excr...	5	1	1.8	0.89316	1	BP
GO:0061117	negative regulation of heart growth	5	1	1.8	0.89316	1	BP
GO:0048070	regulation of developmental pigmentation	5	1	1.8	0.89316	1	BP
GO:0035518	histone H2A monoubiquitination	5	1	1.8	0.89316	1	BP
GO:0032303	regulation of icosanoid secretion	5	1	1.8	0.89316	1	BP
GO:0032309	icosanoid secretion	5	1	1.8	0.89316	1	BP
GO:1900186	negative regulation of clathrin-dependen...	5	1	1.8	0.89316	1	BP
GO:2000036	regulation of stem cell population maint...	5	1	1.8	0.89316	1	BP
GO:0072148	epithelial cell fate commitment	5	1	1.8	0.89316	1	BP
GO:1900103	positive regulation of endoplasmic retic...	5	1	1.8	0.89316	1	BP
GO:0009074	aromatic amino acid family catabolic pro...	5	1	1.8	0.89316	1	BP
GO:0046668	regulation of retinal cell programmed ce...	5	1	1.8	0.89316	1	BP
